-0.148392	0.40682	0.262039	0.520307	0.374649	1.06345	0.227378	2.55395	1.36848	0.137416	0.643663	-0.0497567	0.172545	1.05542	-1.43795	-0.721989	-0.430901	1.5634	-0.86903	-0.555799	0.325052	1.64269	-0.291516	0.952207	-1.2226	1.39414	0.789464	1.69176	-0.677898	1.52618	3.26428	0.0567877	0.866882	0.493372	0.871568	-1.03848	-0.241481	2.97068	-0.693779	-0.547881	-1.02255	-0.7842	-0.958122	-0.811831	0.780689	-0.764285	-1.97807	0.392855	0.419661	1.54224	-0.648573	0.015135	0.404941	-0.505173	1.29202	-0.723277	1.14993	-1.68587	0.0832286	1.10718	-1.50845	-2.31797	0.126709	0.943614	1.57828	0.159497	0.505081	0.433592	0.020268	-1.4075	-0.187862	0.00312394	0.36017	-1.7522	-0.0773009	-0.231195	-0.747432	-0.846304	0.104283	-1.90149	-0.0977855	0.242809	-1.51783	0.773116	-0.557357	-0.159328	0.769894	0.548141	-0.754465	-0.652837	-0.159169	0.397014	0.482932	-0.129429	-0.955254	-0.952359	0.637323	-1.24043	0.520264	0.57874	
0.444472	1.72759	-0.343832	-0.175141	-0.475593	-0.916042	-0.616468	-0.413105	-0.486196	-0.151138	1.84973	-3.23412	-0.92676	0.844995	0.531011	-1.24152	0.78441	0.282619	-0.42132	-1.14043	0.305549	0.337469	2.70015	0.615886	1.53095	1.01031	1.30897	-0.427722	-0.318052	-1.55716	0.376981	0.880622	0.0752147	1.66831	-1.48568	-1.28798	1.14935	0.576651	-0.368565	-0.352865	-1.2921	-2.10655	-1.10965	1.85371	1.3874	-3.32109	0.270117	-0.324389	-0.869892	-0.833189	0.212623	0.215969	1.40816	1.13561	-0.0958169	1.87396	-0.430327	0.113988	-0.129577	0.08972	0.852521	-1.16914	0.536347	-1.27045	0.353591	-0.566191	-0.0487693	-1.13234	1.06068	0.150641	0.395412	2.06702	0.939329	0.569195	2.09286	-0.149419	0.0339868	0.677522	-3.07294	0.789211	-0.128475	1.11989	0.866939	0.697676	1.40671	0.646159	-1.03669	-0.0016599	-0.0496449	0.175226	-0.322022	0.716913	-0.519072	-1.28689	0.262934	-0.219167	-0.24829	1.27997	-1.14485	-0.221834	
-1.40667	-0.829893	0.36654	2.39007	1.08905	-0.558171	0.937924	-0.680883	-0.976923	0.722813	-0.489532	1.39896	0.939408	0.460178	-0.169865	-0.617127	1.86624	-0.778292	-0.796586	-0.384958	0.446756	-0.0188793	-0.251025	-0.482089	0.278781	1.54753	0.933099	0.141552	-0.0929234	-0.592593	-0.375131	-0.318792	0.588934	-2.14955	-2.7097	-0.563742	0.0885201	0.286318	-0.0730418	0.258431	-1.27507	1.42072	-1.79323	-0.875219	1.16545	-1.5833	-1.233	-0.0320291	1.59407	0.0913847	-0.631705	-0.242052	0.522263	0.800991	0.235079	0.673945	0.0538764	-0.795222	0.241982	0.963144	-0.0282945	-0.902344	0.0110223	-0.278539	-1.64281	0.577561	0.641632	0.706462	0.787451	1.53419	1.04703	-0.88078	0.315921	-0.58415	-0.573528	-0.991403	0.146232	0.981362	-0.521147	0.534287	-0.186711	-1.14854	-1.66841	1.86855	-0.350158	2.15143	-1.58019	0.136653	0.551793	0.0676439	0.749313	-0.664716	-1.83377	0.980879	-0.557449	-0.199315	-0.489194	-0.114755	-1.77807	1.4326	
0.215166	-1.91423	-1.16631	1.83902	1.45266	1.46268	0.536043	-2.19214	-0.470919	0.234724	0.00910378	-0.83126	-0.00620687	-0.791377	0.223249	0.568387	1.60574	-0.737342	0.984426	1.0911	0.0425195	0.901282	0.423162	-0.242652	-0.795169	0.216398	0.750835	-0.197035	-0.264751	1.14316	-0.317547	-0.554837	0.776471	-1.28517	-0.621478	-0.594406	1.08156	1.30277	-0.703884	0.211302	1.04094	2.19952	1.31867	2.57465	0.811759	0.381105	-0.351417	-0.597774	0.74039	-0.309466	0.581172	0.24582	-1.59677	-1.26799	-0.22467	-0.744139	-1.20701	-1.42412	1.76424	-0.318803	1.38936	-0.248523	-1.16108	0.397755	-0.624154	-0.738214	0.573201	-1.00753	0.430388	0.773427	0.175529	-0.0123402	0.195827	1.09691	0.55432	-0.721377	0.891091	1.51106	-0.747278	-1.04729	1.19035	0.916491	-2.36528	-0.461588	-2.02915	-1.39371	1.14062	1.35673	-0.22139	1.76897	0.177242	0.424727	-2.021	-0.290605	-1.88119	-1.03775	-2.86633	0.653634	0.365249	-0.587175	
1.15756	1.29228	-0.097612	0.922734	-2.05326	2.72858	1.446	-0.62709	-0.433944	-0.105246	1.739	-0.381081	-0.63968	0.530731	-0.393322	-1.99926	-1.24737	-0.173006	-0.983642	0.543004	0.495131	-1.17799	1.24997	-1.99496	-0.971136	-0.804095	-0.267074	-1.23821	0.53102	0.80225	0.89882	-1.13519	-1.06068	-1.15777	1.13767	-0.179302	-0.46698	0.484841	1.43939	-0.173234	0.772375	-1.46847	-0.884079	1.28842	-0.835927	1.18491	0.863244	-1.37984	-0.171188	0.66944	1.49545	0.402425	-0.143464	-0.110906	-0.380829	0.446071	0.92436	-0.614225	0.900282	0.310718	0.0486707	-1.42329	-0.689032	-0.774556	-0.0261537	-3.02714	0.495185	-0.415135	-2.08536	0.284079	0.586929	0.139877	0.202731	1.07741	0.41879	-1.01958	-2.07262	0.0724781	-0.59854	0.49925	0.510096	-0.912614	1.26857	-0.148107	1.38399	1.87717	1.5289	-0.575628	-1.27211	-0.490426	-1.38172	-0.608226	-0.276136	0.126573	0.000317614	-0.544987	0.52636	0.0661325	-0.835641	0.957377	
-0.117749	0.657481	-1.20099	0.419577	0.0544807	0.654333	0.429056	0.0859396	-2.22209	1.99563	-0.211149	0.829952	0.15277	0.472385	-1.36051	0.289207	-0.46342	0.254653	0.467324	0.343349	-2.35099	0.641163	0.832168	-0.435281	1.15567	-1.08619	0.440531	1.59726	0.353297	0.39907	0.159175	1.3573	0.33502	1.34199	-2.76816	-0.000921376	0.156764	-1.21934	1.22432	-1.13898	-0.659737	-0.539354	0.871763	-0.507477	0.745476	1.63884	-1.52452	-0.889039	1.37283	0.546751	0.429927	-0.302614	-1.10809	-0.53577	0.49614	-0.557833	0.165451	0.448221	-0.615043	1.24576	-0.107272	0.214029	1.36387	-0.396941	-0.601785	-1.63152	1.70959	0.563551	-0.242748	0.177437	1.45068	0.146044	1.52046	-0.114735	-0.367878	-2.55849	0.122181	-0.2295	0.365293	-0.449553	0.247436	-0.847777	-1.12424	0.100233	-0.0390326	-0.942707	-0.0330593	0.737901	-2.84293	-1.23512	0.257303	0.3021	-0.62285	-0.684949	-1.49495	0.539872	-0.614998	1.26606	-0.409575	0.815655	
0.79349	-0.0721826	0.87636	0.38075	-0.168255	0.0279004	0.0967851	-0.343698	0.147134	0.8705	-0.904222	-0.402299	-0.86713	2.56787	0.809401	-0.238668	1.73066	0.162747	1.09413	0.151204	-1.4995	-0.344574	1.31894	1.85214	0.50231	-0.243352	1.20304	-0.571995	-0.0611021	1.13228	-0.0353943	-0.714995	1.93111	0.466431	-0.816423	-1.86458	-0.0526675	-0.207983	-0.718443	0.515886	-0.681819	-1.92896	-0.204086	0.307193	-0.290505	1.00132	1.53913	-0.571716	2.76624	0.778237	-0.353179	0.18284	-2.97138	0.19344	-1.74047	-0.659974	0.706623	-1.24373	2.03164	-1.6353	0.838162	0.251484	0.798	1.60104	-1.11567	2.81102	-0.813817	-1.81559	-0.161816	0.974163	-0.448074	0.232701	-0.00935286	1.13259	0.710829	-0.584987	-0.350103	-0.351968	-0.241872	-0.680951	-1.98641	0.0958224	1.23799	-1.036	0.915527	0.210106	-0.158609	0.64237	1.04028	-0.0696888	-1.21674	-0.630701	0.207853	-0.689614	-0.0372982	0.165906	-0.415009	0.935313	0.453482	-0.525787	
0.600711	0.28151	1.14527	1.62852	1.81665	0.631291	0.139439	-0.553719	1.0063	0.897736	1.7769	0.974862	-1.442	-0.257782	0.159924	-0.744547	-1.30202	-1.47854	-1.41774	0.537447	1.56602	-0.945383	0.82165	0.0660833	-1.18112	-0.431188	0.146055	-1.45064	0.782915	1.81064	-0.135828	-0.310586	1.83158	0.738613	0.352731	-1.59444	-1.85114	-1.97518	1.17692	-1.02532	-0.8258	-1.62847	-0.109171	1.91022	-0.233787	-1.03945	-0.650323	0.0244113	1.75252	0.410315	1.16717	1.84427	0.89595	0.501616	0.717937	0.0718336	1.79518	0.785651	-2.55422	1.32417	0.455163	0.920818	-0.214529	0.326121	-0.104508	0.606358	-0.891406	-0.528281	0.658572	-0.828018	0.30402	-0.504339	0.932842	-0.181644	0.00578853	-0.05686	0.875338	-1.56907	-2.16313	-0.527702	2.01061	-1.8372	1.03121	1.15269	0.396075	-1.15577	1.46906	1.28749	-0.285241	0.588094	0.0349129	1.92203	-1.27383	-2.12176	-0.156925	0.610881	-0.910226	-0.462496	0.804865	0.395056	
-0.740787	-0.72581	0.659919	-0.972595	2.2414	0.724051	0.268227	0.493423	0.390901	1.404	-0.0879364	-0.0988957	0.0883106	-0.272857	-0.681007	-0.454941	0.258654	-0.103822	0.229429	-0.363089	0.489952	-1.89087	0.493062	-0.788648	1.03789	1.24714	-0.751411	-1.01608	2.33821	1.19622	0.304717	0.650782	0.360847	-1.78974	0.19905	0.35861	0.328077	-0.893787	0.407634	1.52898	-0.875176	-1.70377	-1.77044	1.6458	-0.345286	0.413469	-0.590647	0.140148	0.125597	1.64713	0.382566	-1.86939	-0.150836	-1.18978	0.0791488	-0.751692	-1.36066	1.326	-0.0366683	-0.0334087	0.472275	-0.663676	1.07394	-1.29308	0.0997839	0.141286	-1.06001	-1.03092	1.01441	1.13533	-1.55511	-0.34113	-0.993763	-2.33433	-0.693901	0.377486	-1.33465	1.62934	0.32576	-1.34958	0.337163	1.71528	0.0031619	-0.508138	1.97803	0.149038	-0.0247202	-0.649358	-1.54855	2.04907	3.17302	-0.546216	-0.327187	-0.65236	0.659018	0.342092	0.324407	-0.542049	0.157046	-0.734401	
2.2332	-0.605703	0.625128	-0.081241	-0.594823	0.553339	-0.585487	-1.18453	0.210916	-0.498371	0.455159	0.445258	-0.878127	-1.55041	0.391804	0.118229	0.456314	1.91698	-0.836406	0.302957	0.134972	1.28493	-0.0634928	-0.0753563	0.283176	-1.25476	0.815952	1.32694	-0.212933	-1.50193	0.680563	-1.86252	0.953781	-0.330924	-1.53353	-0.263592	0.913869	-0.47583	0.0492596	-0.589295	0.882576	0.92675	-1.7829	-1.36273	0.705655	0.0125822	-1.42563	1.20195	-0.506255	0.911252	-1.80456	0.760439	-0.0631748	-0.674105	-0.0632443	-0.548606	0.224714	0.911614	0.0743833	0.400737	-1.45426	1.53217	-1.19635	-0.0333332	-1.32337	0.5749	0.851897	-0.69639	-2.39524	-0.00259398	-0.286503	-1.08409	-1.03579	-0.599967	1.75431	-0.441878	1.59272	-0.10515	0.319607	0.619539	-0.311603	-1.99615	-1.24047	0.405276	-0.0393186	-1.02485	-0.313632	-1.71992	1.29683	-0.0910522	0.506667	0.352876	0.218025	2.71602	-1.12233	0.091923	0.950436	-1.0531	0.950698	0.612198	
0.0875563	1.01201	-0.607475	-0.171413	0.727962	0.258794	0.907173	-0.297944	1.71767	0.169598	-0.731076	1.74747	-0.702071	0.0366744	0.104905	-0.80785	0.824826	-1.12372	0.1323	-1.27497	0.591982	0.495242	1.20974	2.67364	-0.585646	0.441547	0.292433	0.635455	-0.750551	-0.568088	-0.656054	-0.179171	-1.34894	0.822825	-0.0445249	0.889825	1.44864	-1.95695	-0.248984	1.31916	0.897522	0.990225	-1.22094	-0.810675	1.38291	0.703246	-1.38514	1.832	0.753704	0.214055	-0.383265	0.16124	-0.485262	-0.875245	-0.524342	-1.76554	0.440214	0.902754	-2.43541	1.71889	-0.226782	1.40642	1.1815	-1.16323	-0.963974	-0.605786	0.0942117	-1.45582	3.1454	0.770967	-0.380719	-0.250416	-1.88235	-0.776603	-0.992468	-1.13602	0.580506	1.29913	0.295602	0.673368	-0.493835	1.14132	-1.24987	-1.05325	-0.911309	-0.0444527	0.53106	0.41616	0.462927	0.494178	0.343953	0.0962589	-0.942084	0.594104	-0.763295	-0.441213	-0.0089483	1.59571	0.728202	0.0232999	
1.1074	-0.380957	-0.585527	0.428102	-1.61294	0.811635	-0.517901	-1.99068	0.0576687	0.292256	1.26555	2.16301	0.0446365	0.364112	3.28463	-1.98284	-0.270079	0.302654	0.335455	-0.251364	-0.0801727	-1.03941	0.355214	-1.45829	0.387747	-0.0535617	1.19969	0.902042	-1.42753	1.0313	-0.302799	0.0867363	-1.28638	-0.628978	0.585311	-0.862108	2.08777	1.8665	0.357824	-1.58489	1.60717	-3.54774	1.01427	-2.30348	-0.602185	-0.663947	0.49988	0.783054	1.92489	0.941074	-1.80691	-0.490256	-0.422315	1.79419	0.388672	0.659943	-1.29438	-0.2612	0.169866	0.889266	-0.563751	0.288864	-1.62789	0.168683	0.537833	-1.23198	0.743179	-0.835696	0.138757	-1.11319	1.46821	-0.415009	1.15143	0.88813	2.7641	-0.520499	-2.45058	-0.433151	1.65901	3.92517	3.46137	0.856562	0.424558	1.09272	-0.23517	-1.14107	0.728368	1.32642	-3.36783	1.7153	-1.4531	-0.398665	-0.0867597	-0.325038	0.980944	-0.15475	1.17519	2.92544	1.55789	-1.16594	
0.249573	-0.432475	0.570902	-1.41466	1.83124	0.22707	0.618858	-0.924571	0.0103403	-0.576478	-2.18924	1.45738	-0.275983	-1.87919	-0.436381	-0.0418175	0.241229	-0.863105	0.591502	0.938422	3.30066	1.23528	1.15453	1.22167	-0.163359	-0.606314	0.201023	1.01716	0.894823	-1.27417	0.646076	-0.387585	0.258797	0.0210654	-1.46549	0.754874	0.679279	-0.720865	-0.921608	0.838417	0.253089	1.22422	0.0956111	-0.542136	-0.177009	-0.283143	-1.61614	0.848098	0.371201	1.10916	-0.779256	-1.59631	-1.38105	0.177448	-0.757816	1.16813	-0.51035	-0.255969	1.70036	-2.46348	0.626061	0.299538	-0.0393249	-0.33797	-1.2862	-0.198026	0.103751	4.22599	-0.787343	1.04384	1.64624	-0.147214	-0.748771	0.0356852	1.08913	0.262937	1.00042	-0.757964	-0.454067	-0.392658	-0.948777	1.09811	0.102086	0.0172513	-1.27675	1.02238	1.06876	-0.143574	-0.535135	-0.777673	0.0480077	0.0834354	0.772791	-0.625317	1.11288	-1.49496	0.703145	2.74268	-0.372438	1.41455	
-3.61852	-3.92226	-3.0667	6.89669	-2.62534	0.0870119	0.711081	-3.15858	-2.89176	-1.36429	7.36087	9.70939	2.81655	1.3771	12.1821	-10.8184	0.365221	5.38975	6.02637	-0.230111	0.742201	5.91407	7.4075	-3.83492	1.00718	-1.18247	8.088	4.57956	-4.16075	-0.172419	4.14928	3.33825	-4.99	-2.55217	-2.27947	5.10406	9.5136	4.66205	-1.81974	-5.46221	3.52554	-5.3478	-2.10198	-4.27132	-2.77909	-0.493633	3.51799	5.1142	-2.01078	1.3409	-3.83294	-7.37317	3.40964	10.3712	-0.592881	-0.843433	-7.49514	0.929589	4.67387	3.69337	3.50768	-2.59966	-5.05028	1.06457	6.0564	-2.42433	2.59927	-1.77592	4.32833	-4.28054	8.30508	-6.25437	4.8028	1.82578	8.39967	0.750122	-1.77837	-2.26723	8.75929	2.01385	13.455	9.46419	2.04109	-2.00509	-9.08905	0.6503	8.13941	7.21708	-16.4167	3.21003	-7.00387	-3.06979	-0.377111	-2.84656	4.40923	1.36224	3.59771	10.5557	7.1647	-2.30537	
-0.28759	-0.388387	-0.618199	-1.84238	0.636722	0.221236	0.302146	0.183294	-0.0615004	-2.73218	0.699045	-0.0776598	-2.48897	-0.77224	-0.619189	-2.19597	-1.38332	0.194067	0.586297	0.374458	-1.13037	-0.393378	0.367552	2.13595	0.830098	-1.66119	0.899353	0.18849	-1.9518	1.70566	0.106494	0.323753	1.6071	1.67951	0.897512	0.171158	0.308394	1.53546	-0.654081	-0.467365	-1.96502	0.422201	1.04485	-0.212826	-0.19867	0.0882846	-0.498905	1.33364	0.0567249	-0.302776	-0.763212	1.02261	-0.164656	0.746166	-0.322472	0.474476	-0.50835	-0.907636	0.802303	-0.526612	1.0167	-0.0176492	-0.839239	0.767766	-0.332645	1.40267	-0.177025	1.37527	-0.0440698	-1.08549	1.04689	0.4771	-0.680214	0.0547601	-1.28382	1.47521	-1.324	0.659891	-0.491786	-0.557507	1.42111	-0.408547	-0.926981	-0.278256	-1.8819	0.655998	1.22627	0.757018	2.13919	-1.85428	-1.0676	-0.98787	0.913208	-0.963731	1.37296	0.172158	1.83639	-0.264971	-0.964884	-0.477851	
1.03662	-0.235746	2.05169	0.993492	-1.00949	-0.496505	-0.568194	1.15519	-0.0700938	-0.780766	-1.25456	-1.99612	-1.16979	-1.82351	-0.159072	-1.00803	-1.46225	1.14266	0.9833	-1.07854	-0.772974	-0.483955	-1.09124	0.733315	0.64345	0.462317	-0.646947	0.0561097	2.20352	0.558839	-0.775579	-0.104613	1.54503	-0.433597	0.11842	-0.317232	-1.38357	0.15942	-0.00818001	0.847025	-1.24145	0.300942	0.794044	1.63756	-0.46861	1.57445	-1.54131	-1.15758	-0.264215	1.20476	-1.70786	1.6299	1.53292	0.147864	-0.984893	1.28108	1.83804	-1.13781	0.295095	-0.763128	0.580975	0.943043	-0.248329	-1.24287	-1.39799	1.76008	-0.92634	1.28582	-1.74481	-0.80404	-0.864488	-0.990785	-0.062802	-0.537437	0.605995	-2.27417	-1.17945	1.50227	0.234726	1.03982	-1.01119	0.816084	0.879897	0.409308	0.128913	-0.598581	0.174361	0.219667	-1.69161	-2.14725	-0.202352	-0.865152	1.78874	0.713669	-1.29887	0.616842	0.451644	1.17724	-0.297715	0.105479	
-0.661429	-1.09127	-0.330756	1.84495	-1.70207	-1.07303	1.38102	-0.128261	0.846453	-0.557136	-0.582222	-0.286175	-1.19322	-0.381475	0.289513	-2.29269	0.509531	-0.464022	1.67151	1.20455	0.586426	0.060609	-0.423288	-0.915219	-1.06988	-0.242554	-1.12325	-0.133438	-0.62756	-0.341961	0.375169	1.45257	1.05793	0.49633	-0.349015	-1.26812	-0.736744	-1.71106	-1.26991	-0.425474	0.675695	-0.244637	-2.26331	0.9739	-0.882452	-1.15418	2.06919	-0.00552251	1.03759	0.193978	1.14808	-0.0975834	-0.26899	1.112	-1.0687	-0.539611	0.518565	2.12775	0.466706	0.323893	-0.66911	-0.873152	-0.530465	-0.526122	0.240788	0.269902	0.194053	0.165779	-0.225125	-0.20315	0.251036	-0.659334	1.13558	-0.396389	0.686079	1.44731	-0.937044	1.08211	-0.0574442	0.690291	-0.422075	-0.317766	1.3117	-0.261207	0.592717	1.38242	1.29226	0.108502	-0.277387	-0.196356	-1.60296	-0.284666	0.520929	0.998962	-0.2785	-0.343876	-0.317734	-0.893421	0.0675949	-0.451549	
-0.511933	-0.345712	-1.2572	0.29832	-0.0828744	-2.24429	-0.257899	-2.56884	0.430258	-0.36799	0.395964	-1.2094	2.13207	-1.09558	1.24364	-2.51896	1.4815	-0.593363	-0.269233	0.0698481	0.217342	0.0382578	-1.49912	1.06938	-1.35284	0.372309	1.37542	1.91589	0.445591	1.2406	1.09035	-0.348323	-0.211808	-2.39464	0.921674	0.286253	0.0842191	-0.339742	-1.15959	-1.53892	-1.41773	-0.101945	-1.551	-0.358195	1.80752	0.586323	1.12406	-0.55496	0.000781079	0.897566	0.346087	0.129403	0.13087	0.584059	-1.26229	-0.0803793	0.373249	0.638146	-0.28947	0.84574	-0.196066	-0.271831	-0.912429	-1.67208	-0.981673	1.20248	0.862051	-1.03122	-1.5721	2.32771	0.417644	0.026845	1.08192	-1.14574	2.73434	0.715708	2.36463	0.415094	-0.26116	-0.00235341	-1.45741	1.5492	-1.07009	0.962221	-2.0021	1.04009	-0.460692	0.0907516	-0.159502	-1.00323	0.50043	-2.2009	-0.552988	0.748117	1.56047	0.486273	-0.945489	1.07327	-1.3528	-1.09953	
0.0981752	0.559242	0.606533	-0.13986	-0.388712	-0.0382168	-0.511938	0.800796	-0.0178507	1.14247	-0.292192	-0.163878	-1.3269	-1.00086	0.0249773	0.486104	0.662757	0.738254	-1.5305	-1.30581	-0.968704	0.399111	-0.134326	-1.03038	0.20069	0.84175	1.1376	-1.77161	1.11098	-0.643179	0.493628	0.614905	1.67347	1.21689	0.17375	-0.184197	0.0936015	1.31584	0.21022	-1.37192	0.355287	-0.0284104	0.157511	0.111995	0.820512	0.12665	-0.0226645	0.436906	-0.599761	-0.281365	0.404116	0.0873756	-0.214335	0.983667	-1.22259	1.75546	-0.47939	-0.767716	0.659783	-0.0414788	-1.5757	0.124781	-0.326739	-1.3631	0.461008	1.13066	-0.562548	0.578291	-0.189025	-1.16036	-0.568832	1.46673	1.92885	-1.06916	0.248705	-0.423237	-0.987885	1.476	-1.04372	1.58684	0.302925	0.589063	1.09696	-0.573609	0.058953	0.220662	0.227298	1.50685	0.659763	0.99857	0.64191	-0.430707	-0.263726	-0.444749	0.551758	1.32375	-0.532974	-1.03479	0.746806	-0.278291	
-1.49319	-0.84688	-1.95608	-0.434762	0.85926	-1.48174	-0.101031	-1.28568	-0.0270492	0.807747	0.738633	0.103992	-0.444342	0.29921	-0.239235	-0.506319	0.0178176	0.938405	-1.31259	1.26579	0.62337	0.440869	-0.88506	-1.46798	1.25562	-0.622739	1.47084	-2.2512	-1.08611	0.549639	0.0891622	-2.9801	1.24631	0.150791	-0.69893	-1.06184	0.38173	-0.944791	-0.429847	0.123924	-0.355822	-0.106919	0.1149	-0.0784815	-0.692585	-0.931707	2.34873	0.213246	-0.177054	1.96589	-0.296875	-0.916457	0.858565	-0.494813	1.63691	2.06056	-0.0826046	0.0169993	-1.25137	1.28206	0.676573	0.149263	0.0652949	-0.811898	0.273289	0.0181452	-0.0181778	-0.51576	1.23821	-1.52965	0.18357	0.900868	-0.462135	-0.755061	-0.815051	-0.143398	0.611496	0.548503	0.107178	-0.811915	-0.211008	0.233731	-0.431991	-0.984774	0.280686	0.831312	0.572015	-1.23778	0.444191	1.79395	-0.803631	0.071773	-0.296827	-0.0418188	-0.589434	-1.34199	-0.375654	0.529753	-2.10056	1.33932	
-1.10243	2.00688	1.33094	-0.0487427	0.65628	-1.79666	-1.08776	-1.36604	-2.33111	-0.406134	-0.0982896	1.838	1.79346	-1.48061	-1.17542	1.22864	-1.48846	-0.271872	0.555451	-0.554576	-0.205102	-1.13468	-0.498495	-0.999371	0.768966	-0.340767	-0.139732	-1.44226	0.191279	0.30051	0.91013	1.84189	0.108504	-0.393022	-0.42703	-1.11365	-2.09931	0.621754	-0.0205333	-0.674554	-1.67951	0.282859	-0.833053	-0.55429	-0.625489	2.22294	-1.40427	0.269241	-1.73546	-0.616106	0.58443	0.189108	0.234368	0.161894	1.78558	0.125037	-1.01748	1.51595	-1.06965	-0.154696	-1.18023	-0.00162302	1.24499	0.097915	-1.70422	0.945463	0.622984	-0.861207	-0.0218527	-0.413191	0.59953	-0.126709	0.232423	0.231	-0.5122	-0.423037	1.55496	0.129553	0.136832	1.25801	1.08481	-0.172432	0.132041	-1.1157	1.78516	0.844093	0.0164854	-1.20874	0.149277	-0.230138	-1.32486	1.97632	-1.67645	-1.85505	0.1097	1.37037	0.244511	-0.737703	0.706679	0.757875	
-0.844825	-0.223757	-1.75352	0.0263841	0.682591	-0.570182	0.0703393	1.17446	1.06047	-1.24184	0.251464	-0.0180942	-0.440633	0.649376	-0.435324	-1.16562	1.3723	1.7927	0.202417	-0.423519	2.15989	0.161163	0.804634	-1.11321	0.980359	1.02216	0.0211568	-1.2754	0.438473	-0.549221	0.994825	1.15015	0.0205607	-0.305782	-1.19368	0.121011	1.99195	0.986523	0.378141	-0.289793	1.52419	0.630352	-0.533744	-0.87432	0.904234	0.136495	-0.826918	-0.287845	0.987452	2.73079	0.592422	0.552898	0.00883819	-0.347506	-0.698215	0.965213	-0.0611122	1.36769	0.707874	0.807745	0.229775	-0.374168	0.319146	1.58079	-0.736628	0.631588	-0.808468	1.21752	-0.710009	-1.59462	0.668501	0.557925	-0.123753	-1.36356	-1.20016	0.800035	0.328414	-1.03189	2.16285	-1.25845	0.480098	-1.34471	0.553362	0.00641991	-1.44995	0.141545	0.643773	0.55714	-0.721748	-0.421438	-1.48296	1.03951	-0.329058	1.10779	-0.844215	0.264755	0.273336	0.951215	0.631083	0.0246663	
-0.0979706	1.69236	1.0567	-1.28325	-0.354653	-0.329024	0.357338	-2.0777	0.487556	1.32116	0.299838	-0.110485	0.79608	0.939055	-0.771906	-0.450325	0.713614	-1.29439	-0.85181	0.23135	-0.294056	0.361641	-0.643306	-1.24549	-0.394477	0.507284	-0.474442	-1.71256	-0.439521	1.9848	-0.662938	0.990517	0.361855	-0.832312	1.10275	1.02196	0.902384	-0.63977	0.285849	-0.34139	0.979806	-0.0890265	-0.519768	-0.521631	0.757425	-1.83288	-0.0783991	-0.321933	-0.676741	0.386887	1.66933	-0.126075	-0.888842	-0.214751	-2.05164	-0.572565	-0.0370599	-0.402193	-2.289	-2.72447	0.164764	0.933875	-2.1534	-0.256107	-1.29052	-0.850075	-0.14417	1.63296	-0.46105	-0.736078	0.732737	-1.31277	1.16796	0.46882	-0.974897	-0.929588	-0.000778437	0.540382	-0.140626	0.542329	2.03	-0.00739736	-0.638811	-0.901664	0.45512	-0.116624	0.807317	-0.268349	0.704965	-0.90435	1.29025	-2.12108	1.34209	-0.303836	0.863706	1.72066	-2.29392	0.506005	0.379126	-1.14949	
-0.892794	-1.2305	0.79381	-0.842177	-0.712359	0.820894	1.10617	1.53528	0.228866	-0.509122	-1.17552	-0.337953	0.539497	-0.355028	0.177373	0.285999	1.31169	0.311513	-0.904545	0.969005	-2.00785	-0.262529	0.562985	-0.975431	-1.55947	0.508993	-1.55772	-0.635406	-0.16682	1.09024	2.24884	0.31087	-0.597149	1.05728	-0.235333	-0.158828	-0.161801	-0.30644	0.814584	1.95546	0.725773	-0.730774	1.41869	0.555018	-0.55917	0.196825	0.00227648	-1.20671	0.35128	-0.338407	0.523817	-0.0213634	-0.645988	-0.213205	0.917626	1.25947	0.498986	-0.165427	-0.687834	-0.568954	0.434405	0.960569	1.98979	0.0925752	0.859497	-0.907383	1.99741	-0.635369	0.842341	-0.892067	-0.273983	0.685178	-1.10313	-0.873269	0.0928813	-0.133706	-0.666856	-0.838432	0.285643	0.335409	-0.89559	0.598633	1.16214	0.998427	0.145827	0.594893	0.158222	0.134924	-1.11143	-1.01178	0.224814	0.69055	0.56395	-0.406345	0.541029	-0.496657	-0.869368	-0.511482	-0.987283	0.986769	
1.53346	0.792928	0.768744	-3.77443	-0.207302	0.0705789	-0.664968	2.06195	1.53908	1.6693	-5.96171	-5.40293	-1.62855	1.16294	-8.42015	5.53485	1.78048	-3.19409	-3.6813	-1.50829	-0.407986	-2.86278	-3.51083	1.58677	-0.148789	1.78661	-5.28523	-3.9297	2.78513	-1.42584	-2.64034	-1.72251	2.78046	0.0080422	1.35324	-2.75292	-3.51966	-2.28928	0.981871	4.57734	-1.53541	3.00195	1.16824	1.94453	1.06236	1.13548	-3.19436	-0.698676	1.12022	-2.6364	2.44611	3.00164	0.432281	-5.72983	1.06926	2.79402	4.39654	0.605905	-3.76966	-2.55651	-1.30411	-0.296758	4.45039	-0.111006	-3.88877	0.847594	-1.38306	1.74914	-1.47828	1.78952	-3.38314	2.82786	-2.07109	-0.945609	-5.20334	-0.99066	3.27991	0.968534	-6.9601	-2.31974	-7.95162	-4.32519	-1.18144	-0.515486	4.98529	-0.999226	-4.40107	-4.76756	9.69855	-2.26846	4.25098	1.18832	0.366678	1.43638	-3.12471	-1.35774	-3.33449	-6.09921	-4.20322	1.48926	
