0.064844	-1.04475	1.11027	-1.7226	1.48274	-0.594443	1.01312	-0.620458	-0.0324794	1.77919	-0.608518	0.859043	-0.039258	0.229591	0.412908	-2.12157	1.79243	-0.322466	0.720956	2.67867	0.0901093	0.721084	0.23707	-1.08702	1.43344	-1.45108	0.298457	-0.672312	-0.0339668	-1.58476	-0.519022	-0.461328	-0.723441	-0.493424	1.37226	0.872488	1.11779	-0.652987	-1.25392	-0.541031	0.762778	-0.833596	0.148539	-0.805181	0.259005	1.74678	2.18777	1.03956	1.52614	-0.606148	-0.205262	-1.26817	0.950443	0.756682	-0.327436	-0.688396	-0.150409	-0.300014	-1.18994	-0.644512	-0.224633	-0.114236	0.496678	-0.979701	1.10309	-0.215196	1.02501	-1.5726	-2.04378	0.684627	-1.09536	0.256299	-0.0198069	0.0200251	0.717058	-0.650418	-0.533292	0.445555	-2.43982	-1.21834	0.0322252	2.05562	1.04016	0.225926	0.519587	-0.393481	0.231045	-0.715954	-0.843791	-0.937402	0.699056	0.288576	-1.50904	0.940474	-0.124671	1.56949	-0.393645	-0.942314	0.629959	-1.13851	
-0.386307	-0.225337	1.578	0.169783	-0.529933	-0.163317	1.45776	0.241738	0.764711	-0.998619	-1.90189	-0.0300216	0.654331	-2.06639	-1.48558	1.1543	-1.33271	-0.811953	0.93951	-0.851761	-0.0889889	-0.900371	-0.460196	0.0555921	0.0623498	0.724308	0.368667	-1.59854	-2.48844	-1.03663	0.629934	1.17678	-0.542992	1.26192	-0.386805	-0.707648	-0.814035	-0.0105018	-0.513285	0.946359	0.292481	0.977695	0.751034	-0.845009	-2.45439	-1.85238	-0.0199469	1.47698	0.85681	-0.30453	-1.9921	-0.714407	-1.41811	0.691059	0.246502	-0.527116	-0.414139	-0.356191	-0.228249	0.541836	-1.16989	-0.742459	2.22146	1.04365	0.161181	-0.628752	-0.494865	-1.35213	2.46651	-1.24636	0.283124	-1.29132	-0.872262	-1.04451	-0.348862	1.31585	-0.601176	-0.94806	0.823647	-0.19726	-0.461649	0.231952	1.43691	1.98558	1.26933	0.180739	0.543534	-0.135369	0.590056	-0.309852	1.06833	-0.104868	0.708685	-0.0438767	-0.100455	-0.880721	-0.197156	-0.0526039	-0.840196	0.995432	
-0.86952	-0.472157	-0.495284	0.826004	0.353433	-0.0536805	-1.17184	-1.37141	-1.02548	-0.381498	0.336943	-0.231511	-0.867723	0.165826	-0.331103	-0.706956	-1.19503	0.941041	-0.0969821	-0.655554	-0.204882	1.33187	0.0349516	-0.27747	0.318011	-0.72558	0.365987	0.919418	0.519498	-0.47877	0.312523	-0.173286	-1.61131	-0.322829	0.601591	-0.682587	-1.34088	-0.37793	-1.27945	-0.367291	0.343798	0.99853	0.406454	0.241575	0.85897	-1.3318	-1.42331	0.638134	0.580322	-0.849033	-1.05915	0.890179	1.09239	0.057712	0.166891	-0.324594	-1.6776	0.0153973	1.17217	0.563012	1.41244	-0.217625	1.5087	1.40483	1.07259	-1.12634	-0.417466	1.28325	-0.750807	0.107371	0.710598	-0.568882	-1.37127	0.284256	-0.967471	1.03749	-0.535568	0.834955	0.321334	-0.783116	-0.121501	-1.14177	-0.920481	0.171383	-1.36165	-1.20949	-0.109848	0.125009	-0.775125	1.57939	-0.264174	-0.00229159	-0.689371	-1.87133	1.00906	-0.20762	-0.817569	0.210383	-3.37185	0.642311	
-0.0643049	0.294034	-0.721824	-0.175936	-0.79693	1.28181	-2.86094	1.45806	0.54567	-0.218553	0.918371	-1.40424	-0.31552	-2.11224	-1.30067	-0.166204	-0.273702	-0.00883309	1.81517	-1.23341	-0.148163	-0.103994	1.88222	-0.957515	1.54399	0.375588	-0.0755471	-0.27284	-0.821466	-0.187352	-0.0106363	1.51548	0.279393	-1.13567	0.205233	-0.580129	-1.13523	-0.363837	-0.755979	0.716714	-0.95042	-0.0137511	0.551196	-1.55417	1.39046	0.510486	0.454961	-1.4883	0.857339	0.0750573	-1.13247	0.0991985	0.10494	-1.53607	1.20876	1.09939	-0.878318	1.84536	-1.16953	-0.905554	1.1087	1.4792	0.406131	0.660788	-0.690394	0.0390935	0.0986876	-1.61487	0.730295	-0.444107	0.246329	0.711101	-0.895312	-0.558278	-0.565004	0.425839	-1.24396	0.275201	0.943159	-5.03718e-05	1.34495	1.53634	-0.512199	0.729222	0.199213	-0.409434	-0.128773	0.146804	-1.17635	-0.99161	-1.43661	0.440801	-0.0555964	0.652077	-0.0595213	1.00948	0.00408301	-0.564104	-0.867024	-0.308618	
0.130782	0.223822	-0.136583	-0.372101	-1.35029	-1.54251	-0.457508	0.506484	0.0525633	-0.152251	0.45335	-0.382793	0.281582	-1.23616	-0.0575483	-0.067185	1.09672	0.904466	1.20528	0.634457	-0.513066	0.210897	1.77882	1.2957	1.2583	-0.960828	1.80154	-0.496379	-0.333339	2.48653	-0.00209481	-0.178786	-2.81425	0.181789	-1.50587	-1.20323	2.11928	-0.442084	0.654301	1.0913	0.0181572	-0.758125	-1.47606	1.4631	0.773698	0.129332	-0.934732	-0.274528	0.608134	1.10617	-0.0202968	-1.09012	-1.67189	0.153816	-0.598284	-0.0907187	1.59076	-0.521574	0.20328	-0.876749	-0.98882	0.318414	0.857838	1.78561	0.510236	-2.03065	0.00711968	0.994877	0.469368	-0.475228	0.688335	0.251794	0.0901476	1.26915	-0.0334176	-0.50148	1.30061	-0.746416	1.24273	-0.0965222	0.347097	-2.23473	0.171237	-1.06718	-0.632292	-0.0932005	1.07185	0.509075	-0.933512	-0.279847	1.01806	0.739958	0.967261	-1.95921	-0.427047	-0.868738	0.292047	-0.0530157	0.30161	-0.180741	
0.18466	0.0644096	-0.00871963	-0.0900786	0.241691	-0.370727	0.8177	0.250838	-1.19145	0.714556	-0.98478	-1.24818	-0.660359	1.63406	-0.27079	0.844655	1.34774	0.0333357	-0.425775	-0.837643	1.0192	0.16844	-0.541027	1.46512	-1.06744	1.18568	-1.71087	0.312764	2.83089	1.49755	1.75993	1.58069	-0.948155	0.0127614	-0.377031	0.237513	-1.10452	-1.68439	0.284728	-1.05301	2.17313	0.306657	0.307367	-0.0247799	-1.35831	0.773222	0.899496	-0.0846431	0.925716	-0.0337594	0.618735	-0.98329	0.705375	0.634505	-1.26835	1.87544	0.16027	-0.439396	1.33395	-0.0130201	-0.661225	-0.772736	-0.508964	0.971809	0.669776	-0.336661	0.129008	-0.648643	0.41892	1.03091	-0.207781	-0.643771	1.41644	-1.07587	-0.0521981	-0.283549	0.102723	0.443184	0.0608753	-0.450217	0.369671	-0.558127	-1.25339	0.0294705	0.940197	-0.510784	-1.2047	2.79123	-0.106002	-2.09698	-0.122222	-0.663746	-0.0972745	0.651058	-0.0561585	-1.28464	0.49921	0.318086	1.32764	0.914157	
0.684636	-0.157178	0.23605	0.573521	-2.37303	-0.66292	-0.320404	1.01021	-0.392475	-0.18479	0.210918	-0.241795	-0.163405	0.729491	0.852594	1.06121	1.11848	1.02107	-0.817954	-1.38739	-0.463116	-0.506629	-0.203123	0.758407	-0.489421	-1.13376	-1.64866	0.0886088	0.0160098	-1.6697	0.0285515	0.662303	-0.701392	2.40529	0.710523	1.18075	1.31523	0.640435	-0.882625	0.0339929	-0.202427	0.0756504	-0.851357	0.0513386	-1.33207	0.793672	-0.602736	0.0213402	0.836127	-0.141594	0.258453	2.44686	-0.276803	-0.428324	0.303873	-0.481928	1.20152	0.852598	-1.6114	0.403557	0.324852	1.09739	0.755655	1.06295	-0.592513	0.855384	1.18249	-0.0667982	-0.111606	0.102485	0.388541	0.431807	-0.359489	-1.79959	1.36632	-1.47329	-0.115777	1.30719	-1.45217	0.656749	-0.414893	0.31053	-0.268583	1.45252	-0.583454	-1.0071	0.931549	0.527759	-1.32459	-0.290866	1.38586	1.88675	-2.52585	-0.860608	0.18314	1.03621	-1.99466	-0.76506	-0.877814	0.595281	
-0.374285	-2.20656	-0.722999	-1.89109	-1.67212	-2.11636	-0.623109	-0.336302	0.394748	1.75386	-2.74816	0.891261	0.52705	-0.117631	0.830902	-0.518981	0.50872	-1.14515	-1.40005	-2.04444	-2.43516	2.32925	-0.893966	0.381532	-0.218232	0.463687	-1.60077	-0.849428	0.915832	-0.999215	1.84131	-2.21911	1.23587	0.666224	0.729166	-0.00374296	-1.05728	-1.1472	-3.121	-1.67618	-1.36238	1.01376	0.00851296	-1.13567	0.0523953	0.630783	2.62827	-0.756521	1.00546	0.183112	-0.0489777	-1.29884	-1.06196	-0.190857	0.721025	-1.0872	2.79087	-0.130648	-0.623833	-0.553143	0.414307	-1.52881	1.1075	-0.649187	0.312737	-1.11609	-2.01608	-2.46457	2.0071	1.59432	-1.18528	0.703267	-0.30802	-1.64474	0.463825	0.0645505	1.06372	0.306108	0.0287884	1.97718	-2.57626	2.23808	-0.302637	0.0928095	1.59321	0.801361	1.87168	-1.896	1.17051	1.19071	-1.86309	0.284607	-1.20739	2.29684	2.14889	0.00683047	1.82907	-0.728886	-2.39345	2.23186	
1.39347	-0.0571158	-0.163308	0.651757	-1.17591	-0.6735	1.30243	-0.212194	-0.212522	1.05852	0.533271	0.221715	-0.13546	-0.189244	-0.327422	-0.747668	-0.402213	0.460234	-0.12151	-0.312477	0.801892	-0.120547	0.0357976	1.03637	-1.33427	1.32866	0.930625	0.338856	1.99348	-0.917976	0.85925	0.314496	-1.34565	0.370899	-0.160704	-0.101209	0.338984	-0.900987	-1.12679	0.801678	-0.309977	0.986822	1.10013	-0.305749	-0.12137	0.174047	-0.994265	0.741532	-1.45184	-1.87301	-1.42255	0.372522	0.406637	-0.196594	-1.95808	0.0555291	0.554394	0.278835	-0.0993344	0.509759	0.750654	0.174525	-0.892075	-1.95207	1.33421	-1.37742	-2.21658	0.0465615	1.35359	0.512794	-0.0606985	-0.565489	0.9618	0.290648	2.04506	0.78628	0.414087	-0.253365	-1.39682	0.44935	-0.152796	0.1217	0.121242	-1.64711	1.25912	0.282232	-0.298307	1.01515	-0.126741	-0.737822	-0.421181	0.876372	1.2374	-1.34053	0.490367	-0.252142	1.04759	-0.135035	0.808516	-0.753796	
1.51006	-0.40275	-0.259497	1.0302	-3.05438	-3.14461	-1.06082	0.365489	2.48024	2.20795	0.685723	-3.26737	-0.705263	-1.36133	3.10508	-0.911958	1.85952	-0.975734	-0.540821	-2.31604	-1.113	-1.20624	-1.1484	-0.910938	0.439213	1.63701	-2.70275	0.119869	1.76339	-2.21799	0.740923	-0.980716	2.83011	-0.422097	2.15095	-0.647414	-0.564725	-1.1155	-0.655939	0.707618	0.569723	2.32038	-0.0475102	-1.26955	-0.427848	0.539444	1.02534	-0.69948	0.770669	0.536083	0.199723	0.423034	-0.851052	-2.38165	-0.966443	1.9524	3.21147	-0.814909	-2.71286	-0.553884	-1.41416	-1.1501	-0.772771	2.90099	1.13911	-0.126287	-1.21345	-2.83736	-0.4667	2.03419	-0.748079	1.32119	1.07504	-3.33315	1.58354	-0.960862	0.652981	1.96433	-1.11781	-1.71847	0.787967	2.87529	-0.37283	-1.41535	1.17026	-0.545806	0.608229	0.00426442	1.3377	1.77469	0.506706	0.550788	-0.731952	0.0905755	4.08033	0.915086	0.775473	-0.356336	0.312979	-1.44243	
-0.0375423	0.065483	0.0116316	-1.28197	0.0270207	0.89966	-0.0877556	-0.555998	-1.22668	1.36991	-1.07616	-0.178294	0.260581	0.112179	0.284373	0.564875	-0.883477	1.63813	0.85598	0.620766	0.230547	0.0657837	0.408263	0.38896	2.15134	1.3536	1.09398	0.342855	-1.24776	0.470433	-1.07956	0.116893	0.0385642	1.10509	1.66097	1.44991	0.967899	0.357741	-1.91364	-0.825808	1.06504	-0.449264	-1.55757	0.073823	-0.595394	0.311626	-0.698906	0.690478	-0.922905	1.02189	-0.694972	-1.23748	0.301296	2.03589	0.735711	1.1728	1.22827	1.39727	1.14272	0.743796	0.386009	0.847576	-1.12174	1.359	-0.0729161	-0.546727	0.485657	-0.630218	0.790917	-0.229772	-0.368765	0.217408	-0.0280241	-0.854598	0.435027	0.65761	-1.3328	-1.48257	1.17403	1.31005	-1.01252	-0.426141	-0.320213	0.630337	-0.442241	-0.140281	-0.601854	2.41299	-0.689766	-0.269013	-0.820721	-0.592372	1.27738	0.549696	0.743221	-0.50341	0.700189	0.173358	0.323116	1.1116	
0.0301387	-0.329141	0.839739	-1.49744	-0.577579	1.33076	-2.37848	0.908549	0.281983	1.53078	0.469044	0.0114578	1.60151	-0.505803	-0.347184	0.121879	-0.575476	-0.0094981	0.267004	-0.184391	1.84758	0.563427	-0.406585	1.96552	-0.466423	1.98928	-0.241744	-0.441555	1.02214	0.494947	0.0677597	0.939355	0.353732	-0.532529	-0.986124	0.687301	-0.404341	0.0667977	-0.772838	-1.66977	1.12444	0.749883	-0.934031	0.976437	-1.51171	-0.0173177	0.237388	0.706936	0.906937	0.536998	0.160464	-1.0325	1.48386	0.414756	-0.735411	0.31081	2.04059	0.965293	-1.77986	0.028478	-1.36835	-0.374421	0.443129	0.344462	-0.94709	-0.605709	0.561902	-1.89917	1.21858	-0.397217	-0.457148	0.462533	-0.302942	1.09832	-1.00175	0.746427	0.605714	-0.149914	1.26521	0.236029	-1.03895	0.790721	0.0167831	-0.191248	0.905206	-1.73211	1.30611	0.736712	-0.0334683	-0.830613	1.62174	0.829667	0.909274	0.085684	0.288322	0.324115	-1.31993	-0.311639	0.369416	0.989899	
-0.141955	0.018187	-1.86514	0.126328	0.849047	1.73729	-0.141927	-1.20647	-0.683947	-0.515801	0.624102	0.335847	-1.52266	-0.205282	0.963385	0.696973	-0.637641	0.126197	0.114866	0.398337	0.551673	-1.38174	1.18895	0.769653	0.85259	-0.0961718	0.299914	-1.08239	0.318996	-0.579367	0.627834	-0.765008	0.211882	-0.467196	-2.45725	-0.0437097	-1.42336	-1.32143	-1.73997	-1.0971	0.937882	-0.00252092	-0.977054	-0.250971	0.917722	-1.86974	0.150544	1.00119	0.0626246	-0.165634	0.14067	-0.102955	1.27087	1.42628	1.20594	-0.567881	-0.315397	1.9548	-0.426983	-0.422175	-1.05514	0.387254	0.45864	-0.8827	-2.28634	0.253635	1.14038	0.187131	-1.10086	0.544691	-0.459925	1.04876	0.438892	-0.729723	-1.65348	1.19553	-0.161641	1.27356	0.47217	1.0589	0.497747	-1.49353	-3.20346	-0.653623	-0.0910176	-0.270011	-0.230091	-1.93095	0.143047	-0.304363	-1.38942	1.13434	-0.0490987	-1.15125	-0.357165	0.192805	1.5977	1.10175	0.907797	0.379219	
-2.12556	-3.14007	-1.31048	0.105246	-0.336227	-0.505613	-0.9064	-0.161847	-0.30486	1.25783	-2.15128	-1.93996	-0.912903	-1.66268	-0.161252	-1.28077	-0.214806	-0.476349	-1.62319	0.547462	0.742783	1.11705	0.0599775	-0.171278	0.233664	1.5243	0.149953	1.19278	1.04593	-1.13029	0.849804	0.577863	-0.488985	-0.829174	-1.45348	-0.927085	-1.92519	1.16962	0.0213239	0.995283	-0.571983	-0.939602	0.169104	-0.398155	-0.212464	-1.71587	-1.09458	-0.413821	1.17289	-0.00940617	1.24233	-0.986006	0.480969	-0.566409	0.591852	1.31137	1.21564	0.0839392	1.8511	0.128246	0.418178	-0.902308	-0.0713978	-0.136463	-1.07692	-1.05495	0.340484	-0.888743	-1.01528	0.21756	-0.385012	-1.14137	-0.0572185	1.56439	0.0302573	1.2847	-0.35066	-1.50552	0.697714	-0.204974	-0.340628	0.408582	0.263885	0.357937	0.451617	0.633935	-0.0920117	-1.03847	1.3694	0.416466	1.48446	1.57999	1.02771	-1.27209	-0.596778	1.81631	0.576676	-0.42887	-0.213881	-2.08229	
-0.343912	0.352873	0.554622	-0.150441	-0.254186	-0.438694	1.4573	1.76771	0.415108	0.0998338	0.277146	1.11995	-0.118748	-1.91446	0.768405	1.06267	0.291489	-0.295767	-0.0026025	-1.31379	-1.19722	0.398518	-0.684057	-0.547549	0.182828	0.782593	1.37085	1.03243	-0.333495	-0.437934	-1.7572	-0.649559	-0.62843	-0.419134	-1.29441	-0.710805	-1.90754	-1.21965	1.71125	1.00986	-1.07839	-1.10623	1.46896	0.763939	0.725138	-1.18536	-0.0253794	0.340143	-0.641181	-0.205447	1.30384	0.455379	0.536577	1.14642	1.13195	3.0868	-1.48079	0.0471869	0.225867	-0.0379323	0.0842707	0.471689	-1.34063	-0.131269	0.832509	0.00403567	0.0168418	0.175172	0.390617	0.73646	1.28716	-1.31897	0.239446	0.943046	1.61429	0.373225	-0.653744	0.88515	-0.767916	-0.52943	0.144989	-0.393597	-0.0814984	-0.667255	-0.102721	0.169865	-0.354458	1.18214	0.451319	1.23175	-1.94073	1.30215	0.128028	1.35895	-1.94646	-1.40319	-1.9778	-0.590705	0.943017	1.31183	
1.2846	0.997382	1.90723	0.0423552	-0.3468	-1.4045	0.677504	1.02284	-0.660113	0.762319	-1.02569	-0.689636	-0.264568	-1.78835	0.295996	0.767533	0.330637	1.31537	1.09861	0.702659	0.250142	-1.99312	0.863523	-0.611856	-1.00593	-0.531763	1.20382	1.21608	0.677184	-1.99999	0.393492	1.10201	0.645525	0.397352	0.711655	-1.46757	-0.472742	0.0304649	-0.496988	1.38169	0.562028	-0.0869707	-0.0679403	-0.746218	-0.26899	0.674885	-1.08158	-2.05819	-1.45488	-0.27096	0.862275	1.09471	-0.177688	-0.618194	0.471256	0.513532	0.0348194	0.0847383	1.98863	-0.886519	0.493321	1.31165	-1.07782	-1.05006	1.75747	1.38024	0.195773	-0.648195	-0.662933	-0.87877	-1.31866	-0.237067	-0.0926312	-0.643739	-0.238549	-1.99111	0.274469	-1.45875	-0.284968	-0.157528	0.12693	-0.491875	-1.2913	-0.226666	1.45937	0.555696	-0.299076	-0.0103476	-0.496294	-0.183353	0.299715	-0.608577	-0.128592	-1.12413	-0.0617383	-1.37338	-0.720608	-0.81155	-0.349668	-0.765444	
-0.186085	0.890368	-0.378795	0.988356	-0.262468	-0.912812	0.527465	-1.39529	0.0732478	0.639821	0.130095	-1.69762	-0.24993	-1.7091	-0.548897	-0.541535	-1.25474	0.990389	-0.781172	0.314347	0.333307	1.01896	-0.818674	1.92091	-0.850423	-0.564621	-1.38464	-2.27201	0.487151	0.176609	1.77939	-0.591025	-2.45277	-0.0857966	0.593236	-0.04446	-0.772354	1.2112	0.344114	0.747167	0.724105	-0.992576	-1.49377	1.92404	-0.41759	2.45358	-0.799097	0.627346	-0.166028	0.824676	1.04815	1.00176	-0.515926	0.396892	0.744707	1.03438	1.77566	0.08956	0.218112	0.0685135	-1.93282	-1.26201	-0.601864	-1.3195	1.65481	-0.974428	-0.656415	1.38611	1.44336	0.204557	-0.404695	-0.242908	0.437988	0.14551	0.294231	1.58004	-1.38341	-1.7893	-0.573771	1.90713	0.637165	0.274447	0.493213	-0.163296	-0.751374	-2.70289	0.304083	-1.04222	-1.98577	-0.432534	-2.10966	0.439511	-2.44269	0.0363395	1.32061	-0.922766	-0.970342	0.989144	-0.204682	0.501838	
-1.29273	-0.886402	0.68623	-0.541472	1.29289	-1.22421	0.892512	0.323371	1.47376	0.424544	0.897961	-0.0014154	-1.78167	-0.779904	0.0901967	0.802573	0.881958	0.078906	-0.610336	-1.79897	-0.450186	-1.10091	-2.62232	-0.326642	-0.927655	0.0552809	0.779471	-0.572808	0.500633	0.693227	1.03625	-1.22904	0.598094	-0.769669	-0.118652	-1.37812	-1.18821	2.22348	-0.363094	1.73437	0.679159	0.302625	0.18201	-1.2173	-0.731198	-0.403397	1.16198	-0.634048	-1.09811	-0.127707	0.346692	-0.781369	0.046459	0.810412	-0.149086	-1.02694	0.925171	-2.26541	0.258109	0.0175097	1.89381	1.00181	-0.724506	2.34624	1.45299	-0.564263	-1.98334	0.869227	-0.398726	1.13811	-0.16799	0.223635	-1.5942	0.083092	0.600843	1.39161	0.392659	-0.120517	-0.0412908	-1.0667	-0.78888	0.681608	-0.301103	-1.80168	0.165774	0.724017	-0.379726	-1.45502	0.880926	1.09096	-0.789976	-2.64153	0.861287	1.01194	0.269995	-0.0264927	1.48534	0.184307	-0.0262185	0.738874	
1.40081	-0.742773	1.49439	0.787809	0.0041013	1.75476	-0.713608	-0.798541	0.776258	-0.515417	-0.753406	1.46157	-1.85409	0.84859	0.772037	-0.117582	-0.5393	1.01812	-1.1493	-2.02018	-0.0393375	1.49909	-0.841771	0.986544	0.435535	-0.399634	0.484345	-0.401665	-0.0534548	0.160744	-1.05691	-1.36769	0.327566	-0.272053	-0.419259	-0.00263794	0.0309847	1.75686	-0.108679	0.340865	1.0997	0.430771	0.315176	-0.605872	-0.771243	0.624309	-0.213253	1.33423	1.8657	-0.129202	-0.555923	-0.907636	-0.858665	-0.835136	0.414343	-0.464886	0.373415	1.33251	0.805429	1.90488	0.027479	-0.0352014	1.30802	0.658204	-0.649941	-0.51577	1.65238	-1.0662	-0.557295	0.338249	0.783446	-1.01864	-0.0398736	0.871407	0.33198	0.297636	-1.03166	-0.779287	0.316818	0.468603	1.8165	1.12171	0.942272	-0.150436	0.207774	0.369884	0.800622	-1.69234	-0.0413077	0.381749	0.242339	-1.03064	-0.831028	0.0179724	-0.433692	-0.727412	1.67216	0.925084	0.344349	-0.0489756	
-0.241195	1.36486	-0.375864	-0.925198	1.66793	-0.0747954	-1.58636	-1.92369	-1.31228	-2.11785	1.89232	0.445709	0.74519	-0.0148382	0.916696	-0.710634	-1.23508	-0.565078	-0.841418	0.0725891	-1.38646	-0.411838	0.428305	0.887873	1.54522	-0.39889	1.25421	1.87241	-1.02176	-0.496233	0.986275	-0.623296	1.82972	1.15369	-0.230341	0.556253	-1.03008	-1.20522	1.4521	-0.1062	-0.872782	0.180573	0.173797	-0.660162	0.0756665	-0.686851	1.25118	-0.734715	-0.526886	-0.35704	1.78043	-0.0432684	-0.138142	-0.154431	-1.44591	0.343449	-1.83804	0.574088	-1.20117	0.178563	-0.409984	-1.4517	-1.10437	0.0264387	-0.539973	2.37976	-1.28342	1.13645	0.813578	-0.629998	0.314711	0.606997	0.755461	1.09633	0.499032	-1.31815	-0.20147	-0.454446	0.865518	-0.366209	-0.65324	-0.586835	0.367203	0.398191	0.649039	-0.0206977	0.175791	0.884587	-0.777185	0.901784	1.36898	-1.20057	0.667983	-0.0742052	0.266408	-0.973824	0.115223	1.62566	-0.879068	-1.13706	
-0.736774	0.662474	-0.877293	-0.892751	0.550232	0.98984	0.481891	1.05396	3.15729	0.310512	1.82401	-0.189375	-0.959784	1.15363	-0.230157	0.395146	-1.11744	-0.304838	0.375715	-0.612119	0.183171	-0.285217	-0.188683	0.525052	1.29601	1.17761	-0.729629	-2.02327	2.3014	0.56318	-1.03305	-0.510883	2.87286	1.23265	-1.17114	1.05856	-0.0425477	0.292016	-0.516932	0.390001	-0.520822	-0.34397	-0.294219	0.170603	-0.0443192	1.45133	-0.251975	-0.982538	0.988268	-0.317045	0.467237	0.937319	-0.640944	-0.0257971	0.396822	-0.376651	0.700812	0.889914	0.0336163	0.593706	0.720169	-0.251344	1.28373	-0.302289	0.350731	0.789527	-0.530206	-0.160911	-0.144273	-0.529045	-0.62304	-1.17663	1.94478	0.448596	-1.09422	-1.98308	-0.526644	0.513926	-0.631772	-2.19474	-0.809975	1.18212	-0.253561	0.434111	-1.82841	-0.485156	1.12189	-0.0753307	-0.0339197	0.413316	0.705241	-0.297316	0.294296	-0.427753	-1.06875	-2.22412	-0.625681	-0.166183	0.230501	0.394997	
-0.661014	0.869692	-1.18411	-0.59364	-0.33109	-0.916714	0.48387	-1.02783	0.129165	0.157869	-1.03265	1.85204	0.997817	-0.615542	-0.0300875	-0.803702	0.759856	2.65213	1.65847	1.03731	-1.74562	1.74404	1.34324	1.21751	-0.346015	-2.51436	-0.950926	0.287749	-0.500046	-1.11706	-1.71268	-0.898513	-1.28903	-0.971014	-0.456134	-0.811254	-0.590842	-0.102243	0.907532	-1.33758	-0.715467	0.624002	0.327539	0.142877	0.0114406	1.42529	-1.60084	1.73031	-1.4532	-0.368762	-0.581773	0.152466	-0.162968	0.408564	0.99252	0.186813	-0.248742	0.893784	-1.53219	-0.989879	-0.461955	0.00339377	-1.87255	-0.96086	0.435133	-0.525697	0.049077	0.138285	-1.14699	-0.127292	-1.20912	0.0637823	-0.738228	-1.21968	-0.163423	0.847404	0.556699	0.12398	-0.520391	-0.544772	-1.0768	-0.289113	0.316821	-1.13964	0.344728	0.023378	1.12038	1.73822	-0.984913	2.51565	0.310773	-0.245311	-0.347401	-0.662638	1.31014	-1.09074	0.438749	1.02347	-0.123301	1.65907	
-0.473616	0.312058	0.465224	1.47581	-0.733709	-0.660925	0.0498565	-0.859987	0.131862	-0.0477894	0.182048	-0.58405	-0.312065	-0.179769	-0.00738907	-0.470801	-0.180123	-1.95756	0.704804	-0.148897	-0.0834797	2.96273	2.51563	0.249538	0.967908	-0.4907	0.289762	-1.37586	0.780234	-1.88018	-0.616404	1.8093	-0.0677897	1.50372	0.112947	-1.37938	-0.183053	0.0862598	0.308252	-0.450233	-1.1226	1.01563	-0.974328	-0.509247	0.212204	-1.61585	-0.400462	0.0557128	-0.254742	0.533384	-0.562526	-0.600855	-2.17226	-0.307707	2.19888	1.83854	0.709184	1.28666	-0.247474	-0.23808	1.01916	0.277722	1.05831	0.162083	-0.873401	0.628313	-0.214091	-0.897653	0.49843	0.778832	-1.09754	1.14302	-0.692271	0.459739	0.245757	-0.72585	0.394529	0.777837	-0.57527	-1.61864	0.904849	-0.172463	-0.310767	1.62719	-1.06135	1.79244	-0.160317	-0.907591	-1.04981	1.75752	1.23734	-0.168081	-1.41523	1.58084	-2.23652	-0.222043	-0.939325	-0.454486	0.0199534	1.48016	
-0.744353	-0.97825	-0.891848	-0.666529	0.0304073	0.00278659	-0.459262	-1.94949	-0.298917	0.546148	0.000600613	-0.487966	0.812377	0.929057	-0.897719	2.19697	-1.53253	-1.17799	-0.163568	-0.404066	-0.189506	0.0752952	0.871404	-0.474898	-0.202995	-0.816967	-1.07531	-0.0743709	0.57086	2.03832	0.955077	1.56362	-1.95779	0.998267	-0.412611	-0.0045108	-0.980008	-1.71892	-0.659523	-0.319835	-2.29182	0.740198	0.901397	-0.741764	-0.00823921	-1.54053	-1.03948	0.484322	-0.530621	0.274647	-0.434968	-0.714874	-0.270294	-1.52911	-0.200105	-2.31674	-0.064519	-1.60967	0.238209	-0.312529	-1.27158	0.250693	-0.385694	0.733426	0.706959	-1.43167	2.316	-0.609757	-0.476998	0.714578	-1.0323	-0.165107	1.23005	-1.17251	-0.499738	0.797098	0.211649	0.575996	0.0879069	-1.02179	0.859235	-2.8528	-0.0111495	0.525152	0.711539	0.704595	0.444993	1.36425	-0.084494	1.42789	0.323144	-0.352519	0.923784	-1.36488	-1.26417	-0.785779	0.300197	-0.0625724	1.55881	-0.0644333	
