-0.903947	-2.77117	-0.403271	0.702024	1.03651	0.12317	-1.9658	2.70652	1.31272	0.432384	0.345449	0.604114	1.88269	0.0935953	0.330929	-0.139661	-0.263899	-0.908576	0.702729	0.755524	0.449607	1.31776	-0.53304	0.0085722	0.20736	0.657337	1.67556	-0.410793	0.72711	1.01328	-0.428424	0.221113	-1.65083	-0.421259	0.70156	1.02491	0.399825	-0.721342	-1.04058	0.377234	2.42137	-0.942683	1.19031	1.01056	0.749927	1.71628	-0.527285	0.17654	1.02029	-0.841468	0.0253162	0.873061	-0.469838	-0.174667	1.35475	-2.20353	0.182864	0.786466	0.174431	1.11519	-0.919868	0.774125	-0.0560916	-0.51066	-1.43793	0.633571	0.857163	0.369061	0.0145326	0.764693	-0.0300896	-0.227153	1.50065	1.36759	-1.28186	-1.70833	-1.42461	-0.446449	0.139572	0.344063	-0.593404	-0.245321	-0.631816	-1.66456	1.63462	-0.678031	-0.322989	-0.507787	-0.705075	1.32047	0.308292	0.271889	-0.693297	1.62322	0.579371	-0.63404	-0.466822	0.940536	0.242718	1.25123	
-0.691714	0.487632	-0.215559	-1.34791	1.61244	-0.331424	-1.55921	-1.42283	0.742281	0.710765	1.48191	-0.840534	-0.668006	0.222448	-0.785127	0.602396	-1.20327	-0.33382	0.624428	-0.781575	1.46661	-1.71066	-0.680306	-0.414599	0.237929	1.34815	2.24483	0.354638	-0.18377	1.50836	-0.537167	-0.920403	0.433517	1.1196	0.6026	1.35364	-0.805152	-0.320183	0.173466	1.19018	0.311526	-1.20221	-0.594451	0.0435345	0.739899	-0.967151	0.620526	-0.283288	1.19096	-0.38447	-2.02437	0.815018	1.66915	1.4498	0.469153	-0.450423	0.615813	2.1242	0.996416	0.92147	-1.12973	-0.409809	0.856172	-0.78346	-1.68021	1.36807	0.266057	0.527754	-1.94523	0.38073	-0.269715	0.536823	0.81501	1.50352	-1.61481	0.625983	1.9297	-1.90844	-1.27153	-0.154177	-1.39851	0.969072	-0.249259	1.88259	1.51397	-1.35916	-0.84753	1.27418	-0.753328	0.0943717	0.764367	2.08678	-0.916185	0.403301	-0.392423	-0.180737	-0.0676517	1.41761	-0.0536153	0.774858	
0.0334003	0.103948	-1.67719	-0.329527	0.485168	0.304659	0.664525	-1.37352	-0.607733	0.0227609	-1.25761	-0.599473	-1.97399	1.25414	-0.618225	-1.03648	-0.614967	0.288034	-0.318274	-0.657799	-0.148932	0.945865	1.32763	0.637449	-2.16143	0.871785	0.168974	0.423009	-0.830133	0.286929	0.496973	0.851454	0.464258	-0.997035	-3.43777	-1.78098	0.247368	-1.40808	0.418925	-0.311928	-2.90305	-0.908407	1.63404	1.45492	-0.0291364	1.32358	-0.466617	0.927693	1.03159	-0.222234	-0.533034	0.410915	0.174322	-0.302074	0.578177	-1.2172	-0.247049	1.43886	0.786281	-1.75729	0.545636	-1.4621	-0.894073	-0.485087	-0.0516883	-0.282429	-1.15353	-0.386897	-0.643621	-0.821695	0.531656	-0.14102	-0.74802	0.714226	-0.184611	0.887968	0.779173	0.293676	-0.780091	-0.992198	-0.298311	-0.818672	1.28449	-0.0546301	-0.221735	0.0461735	0.251363	0.231063	1.02275	0.175337	0.599325	0.504576	-0.666737	-0.657407	0.874779	-0.55369	1.02323	0.969459	-1.42764	-0.428193	
-1.48117	5.26597	-4.8229	8.91383	0.217903	3.32673	-2.94919	-0.867929	-2.50005	3.59001	-0.0807795	-1.804	4.80548	-3.16552	0.0283196	-3.07348	-2.92756	2.30174	-1.51488	0.37138	4.21324	-2.44895	-10.6807	-3.78703	1.05723	0.299403	0.153073	-0.572913	-2.7389	1.07061	-8.76405	-4.56682	3.67274	4.98849	0.140554	-2.22681	2.60525	-1.65466	5.81701	-0.108976	4.35443	2.88374	-2.78055	-1.51039	1.94194	-0.193406	0.515742	-7.50416	2.18424	-3.83194	-5.47212	0.218175	1.44839	2.52192	2.83209	-2.31793	7.68321	4.13471	5.30862	-3.02293	7.3754	5.99196	-9.05277	2.1326	8.50609	-3.87886	2.86919	2.32769	-1.6948	0.0356279	13.6188	0.154551	-6.43895	1.95046	6.69121	0.167832	8.83009	-2.54575	-1.43374	-0.934064	6.52239	2.68381	2.16796	1.55459	0.507792	8.64797	0.892241	-0.645747	3.87392	-2.26944	-10.083	-2.20612	0.545832	-2.32504	-0.814123	1.50009	-3.15016	-8.25074	3.98384	10.3526	
-1.48985	0.162073	-0.907618	0.856546	-0.470937	0.688467	0.291262	0.154731	-0.59989	0.75624	0.906191	-1.05016	-0.740895	1.4642	0.681769	-0.415789	1.23564	0.25724	-1.18525	-0.078021	0.0917084	0.0959332	-0.0634717	1.1352	-1.7554	0.673745	0.211968	-2.54669	0.578727	-1.61752	-1.28666	-0.185825	1.61896	0.191205	0.563173	-0.0723912	0.225678	-1.2086	-0.634201	0.603189	0.59145	-0.399804	0.893105	0.193173	2.6364	-0.483138	-0.129249	1.33715	-1.7191	1.02915	1.27883	1.08084	0.829234	0.0347563	0.278059	1.69499	-0.725931	1.12523	2.27673	-0.442851	0.219329	0.0972563	-1.87995	0.436672	1.22891	0.236096	0.952392	-1.08624	-0.808736	-1.50017	-0.383859	-2.75344	-0.608497	-0.328505	0.422512	-0.0138888	-1.29037	-0.23823	0.595459	-1.04856	0.503014	1.35285	-1.89602	0.938607	0.0641866	0.326971	0.646867	0.330037	0.329888	0.410632	1.27737	-0.725746	1.84562	-0.0480129	0.214516	-0.555606	1.18228	0.00476326	-0.556339	-2.3343	
1.99219	-0.504171	0.234753	-1.15717	0.176627	0.621319	1.6262	1.87207	0.779873	0.456963	0.0498878	1.71409	0.692017	0.495325	-1.63989	-1.29133	-0.305617	0.13838	-0.943969	2.20319	0.0932639	0.441076	0.89727	-0.65213	0.845649	0.184716	2.21373	-0.0533371	-0.142718	-0.441286	-0.51294	-0.498851	-0.324228	0.798554	0.482272	-1.3083	1.21917	-1.7185	0.444205	0.0660702	0.168761	1.35052	1.38246	0.894356	-0.907495	0.360411	0.00442167	0.37317	0.0420265	1.49875	-0.507094	-0.018498	0.465593	0.281248	0.046409	-0.846855	-1.31516	-0.125924	0.399697	0.402621	-1.23882	0.398456	3.75154	-0.464449	0.502204	0.128487	-1.45562	-0.206823	1.63543	0.444432	-0.0540311	0.0404564	2.09186	0.924112	0.162576	0.757992	-0.459462	-1.66466	1.35167	0.873743	1.3614	0.89389	-0.257764	0.997261	-0.786375	-0.995145	-0.011865	0.46278	3.00764	-1.66025	1.49893	1.35959	0.393602	-0.0788382	0.153922	1.38592	1.44919	1.98575	0.758589	2.00024	
1.56972	0.153407	-0.177499	-0.54306	-0.965239	-0.526358	-0.267768	1.06983	1.02251	0.328582	-0.243395	0.317157	-0.414319	0.585266	0.275325	-0.153488	0.598313	0.715271	-0.884698	0.43925	0.540173	-0.610795	0.305907	-0.172906	-0.941853	0.836725	0.0430454	0.190921	-0.314786	0.329417	-0.711514	0.347058	0.353104	-0.923668	0.655242	0.293613	-1.43163	-1.12569	-0.364385	-0.900938	0.591542	0.087781	-1.85246	-0.700382	-0.228757	1.15434	-0.799871	0.197933	1.30794	-0.700088	-0.285027	-0.917746	6.45443e-05	1.30155	-0.685141	-0.737049	-0.649956	1.8179	0.50178	-0.244228	-2.926	-0.160114	-0.565571	-1.54626	-0.943792	1.21588	-1.16429	0.574918	-0.927638	-0.738673	-0.654252	0.183434	0.767301	0.245642	1.26561	-0.0406365	1.38704	-1.35269	-1.56415	1.77504	0.465616	2.19666	-1.4433	0.548361	2.08761	1.37736	0.458436	-1.57336	0.210638	1.55573	-0.49532	0.38488	-1.20831	0.915864	-0.212134	-1.4098	0.131188	0.0504353	-1.03183	-0.625403	
1.14491	-1.29038	0.731379	-0.376122	-0.196217	-0.762009	0.181771	-0.198436	-0.0505945	1.00103	0.402123	-0.14532	1.47251	1.17149	0.498513	-0.580708	0.570291	0.00996815	1.4445	-0.494408	2.73982	0.402128	1.45023	1.10429	-0.573898	-0.41979	0.294712	0.582764	1.02793	-0.200991	-0.337427	0.735829	-1.14813	0.667211	-0.331558	-0.468141	-0.954467	-0.0386662	0.841519	-0.0812914	-1.51141	-0.0544346	-0.223888	-1.15355	-0.719593	1.18903	-1.40907	-0.13555	-0.29714	0.293819	-0.542181	-1.29936	0.0129095	-0.223582	0.51763	0.280278	-1.27462	-0.727172	-1.17504	0.773382	-0.62856	-0.327894	-1.75647	0.284112	0.90183	-1.1921	0.648806	0.229476	-0.375165	0.110536	-0.8973	0.0569713	1.28868	-0.770766	1.19592	0.523651	-0.600777	0.0870661	1.59898	-1.61148	-0.531041	-1.07244	-1.37283	-0.318627	-0.366039	1.00625	0.275993	1.17418	0.5485	0.242354	-0.136866	-0.173965	-0.761654	1.22219	-0.409893	-0.367848	-0.34286	0.863208	-0.0169922	0.232979	
-1.29373	-0.169898	0.761431	0.775406	-0.12125	-0.102351	1.1649	0.428993	0.312183	1.37703	0.0108875	-0.437209	-1.55076	-0.967586	-1.11483	-0.532837	0.81045	-0.535414	-1.6439	-0.848466	0.0213902	0.84546	-0.154655	-2.16335	0.331876	-0.238175	1.39228	-1.85981	-1.3114	0.853305	0.310168	0.0453471	-0.452052	0.215401	0.140237	-1.02617	0.294088	-0.213181	-0.383028	0.761366	-0.254603	-0.929565	0.020478	2.31413	0.849976	-1.06063	-0.312296	-0.804307	-0.126636	-0.638691	-1.3147	-1.5576	-1.40722	-1.02457	1.43165	-0.277838	0.849462	-0.407949	-0.743402	-0.294946	2.16746	2.03888	-0.217864	-0.580656	-1.28415	1.54145	1.99715	0.580164	1.30424	0.143001	-0.47715	1.63156	-1.4181	-0.0458348	-2.55288	-0.6709	0.965967	-0.900501	1.24506	0.592114	-2.52579	-0.709476	-1.3613	0.322507	0.397907	1.15797	0.147885	-0.0974054	0.166576	-0.147084	0.744372	2.68158	0.817386	1.10401	0.6002	-0.810855	1.43839	-0.719921	0.2802	1.07224	
-0.287921	-0.428539	0.660791	-1.45847	0.236156	2.84293	-0.598384	-0.505177	0.0674395	-0.0152077	0.252825	0.679231	-0.311555	0.558266	-0.553208	-0.0553764	-1.91417	-1.79886	-0.317022	-0.127942	-0.374059	0.0185822	-0.126319	0.158092	0.26908	-1.00897	0.221449	-1.03964	-0.547128	-0.550594	-0.578838	-0.122778	-0.536555	0.997552	0.964574	-0.786698	-1.96134	-0.428803	0.595195	0.343782	-0.516086	-1.41079	-1.21362	0.303216	-1.04085	-1.87362	-0.0239001	0.525142	1.73309	1.26484	-1.72271	0.385336	0.0822505	0.663192	-0.102789	-0.652684	-1.94168	1.05181	0.381157	-0.438461	0.439356	2.74388	-0.732908	-1.45225	1.38078	0.444642	-0.0116403	-0.263773	0.429442	0.485205	0.099831	-0.0394936	0.473113	-0.125924	-1.05063	0.558358	-1.17382	-0.12007	1.24342	-0.47893	0.766641	0.236494	0.809363	-1.23132	0.0827567	0.78022	-1.19909	0.4963	0.206617	0.342254	2.43256	-0.369779	0.415124	0.490677	-1.68721	0.651524	-1.02035	0.743112	-0.707305	-0.600282	
-0.440066	-0.575458	-0.0731371	0.794811	0.951086	2.47623	-1.66754	2.4789	2.82991	1.08844	0.99407	0.533724	0.00334466	0.155172	-0.263006	-0.491425	-0.604246	-0.0555227	-1.39405	1.70755	-1.19639	-1.24419	1.15484	-0.192426	-0.935355	0.849673	0.609799	-1.32025	0.717725	0.196012	-0.43516	1.64028	0.665073	0.390101	0.361838	-0.113573	1.26066	0.91369	0.255242	0.123059	-0.34333	0.142126	0.726458	0.662866	0.445857	0.133941	0.811358	1.69383	1.1701	0.147004	0.640683	0.641193	-0.166838	0.384174	0.672193	0.224913	0.0275746	-0.742957	-1.28366	0.820816	0.894088	0.626362	0.645529	-1.80302	-0.499031	0.0941546	-1.48271	-0.404689	-0.0517645	1.54662	-0.774309	-1.15276	-0.227879	0.620077	0.605813	-0.959482	0.181118	-1.64188	-1.17559	-0.167739	-0.0828685	0.733716	-0.59518	-0.72116	0.561804	0.0737455	0.670754	0.809676	-0.0573059	0.81599	1.39719	-0.480251	0.357269	0.144747	-1.66399	-1.16509	-0.0195443	1.73197	-0.0716678	-0.260947	
-0.0387685	2.03723	0.0667952	-0.316801	-0.376679	0.207312	0.776376	-1.43959	0.414362	-0.291141	0.610498	1.04201	0.20837	0.897287	0.138323	1.80855	-1.40885	0.616719	0.0737922	-0.191573	0.341893	-0.0221815	-0.517846	1.79524	-0.564655	0.382965	-2.55382	-0.0901426	-0.768103	1.60561	0.464682	0.0391281	0.571662	-1.52143	1.12049	-0.989792	-0.987006	-0.471925	-1.07815	-0.829234	-0.797883	0.322751	-1.75168	0.995989	0.857718	1.23168	-1.496	-0.801156	-0.35035	1.09352	1.19712	-0.0468469	-1.3693	0.401175	0.783992	0.854401	-1.40726	1.75394	-0.240137	0.599846	0.73336	1.02967	0.22095	0.429962	-0.144542	-1.48011	-0.264883	-1.08394	-0.338711	0.597445	1.01639	-0.475931	-0.330405	-0.748075	-0.061004	-0.395025	0.882715	1.24559	-0.463278	-1.22681	-0.588001	-0.401962	0.317672	2.21383	0.0149897	-0.055573	0.536225	0.119752	0.0457335	0.143757	1.9642	1.54949	0.778322	-1.73816	-1.48114	-0.226731	-0.239919	-1.06581	-0.157665	0.0622784	
-0.462756	1.10294	-0.765848	-0.671683	-0.424577	0.0280204	-0.0995551	0.285924	0.811081	1.57363	-0.403506	0.0739275	0.21284	1.14619	0.0525982	0.32776	0.48391	-1.50463	-0.630896	0.612327	-0.821071	2.56594	-0.594166	0.282625	1.34526	0.00804872	-2.76504	1.03094	0.159817	0.0503559	-0.133288	-0.413357	-0.928839	0.428007	-0.52274	0.992014	-0.864708	-0.710612	-0.0731635	2.49806	0.605699	1.71981	1.21237	-0.510832	-1.26136	-1.35723	-0.435933	-2.28414	0.361887	1.51292	-0.45529	1.82768	0.642909	1.72617	-0.360309	0.237405	-1.07554	0.109304	-0.112338	-0.41357	-0.774069	-0.687796	0.0174329	0.203141	0.627388	0.855394	-0.220387	0.176689	-0.151062	-0.0818077	1.79832	0.781074	1.59136	1.53082	-1.30246	2.08188	-0.20813	-1.45612	-0.863304	0.205867	0.309037	0.00395705	-0.0803565	-1.07574	1.19391	0.113651	-1.25875	0.174798	0.650752	-0.145213	0.0042428	0.617675	-0.407317	1.88832	-0.946828	-0.894591	0.458303	0.621039	-0.029294	-0.426121	
-0.261223	1.25449	-1.04987	1.28246	0.0789941	-1.4276	0.101206	0.619374	1.44776	-1.45762	1.64662	-0.267606	-0.111957	-0.425913	-1.31264	-0.624693	0.328424	0.962518	0.496258	-1.6742	0.514513	-1.72871	-0.722075	-1.44175	-1.15056	0.344399	-0.544917	-0.287451	-0.260826	-0.710864	-0.0913277	-0.0362713	2.149	1.65579	0.348656	1.15079	-0.486218	-0.283852	1.36594	-0.786807	1.48023	1.28477	0.111471	1.6374	-0.934596	-1.64967	2.21862	0.0766053	-0.581896	-0.0237107	-2.35051	-0.424918	0.0922043	-0.674378	0.360447	-0.8506	-2.26789	0.506999	0.273202	0.315973	-0.115773	0.311167	0.565888	-0.213875	-0.369188	1.89475	0.168721	0.971088	0.186021	3.31028	0.54902	0.959458	-0.298619	-0.459952	0.456408	0.675551	0.742226	-0.409647	-1.05776	1.66499	-0.217012	-1.69561	0.373408	1.31548	1.05752	-0.673937	-0.408917	-1.14539	0.567006	-0.791555	0.629456	-1.31668	1.81305	-0.661605	-0.0127593	-1.80013	-0.174477	-1.95078	0.320106	0.111718	
0.426706	0.579683	-1.0721	-1.50158	-0.0440122	-0.0330911	0.585868	-0.209037	-0.349517	-0.346011	1.25841	0.132998	0.171349	-0.130329	1.04385	-0.673418	0.924292	0.376693	0.825871	0.822179	2.03619	0.491411	-0.251085	-1.52382	0.429147	1.98456	0.424898	-0.779414	1.92071	1.48127	1.22069	-0.311297	1.05708	-1.40059	1.34048	-0.508517	-0.808839	-0.292731	0.052805	-0.811824	0.485074	1.02765	1.42523	0.400182	-1.62425	-0.343302	0.650495	0.0177365	-1.98932	-1.26143	-0.0599219	-1.32022	-0.338847	2.14067	0.569435	-0.699761	0.0341912	1.00863	0.241648	0.333461	-0.416077	-0.168224	-0.482258	0.913923	-0.257323	0.562883	-0.00901083	-1.35513	0.513883	0.288429	1.65432	0.701936	1.20961	0.819015	-1.62426	-1.05348	-0.678054	0.55298	-0.529519	0.508933	1.40949	0.458913	0.068908	1.945	-0.0406919	0.142208	1.53987	-0.542883	0.868342	-0.99663	0.975534	2.25831	-0.131566	-0.951439	0.131275	-0.79704	-1.78368	1.48521	0.613955	-0.563157	
2.46194	-1.32717	-0.856422	-0.981191	-1.18986	0.619358	1.96478	0.322896	0.916843	-0.881532	0.517127	1.33587	-0.416586	1.56295	0.271934	0.00119018	0.25229	-0.510905	-0.223637	1.44913	1.31037	-0.365342	0.650346	-0.816363	0.978616	2.04852	1.27995	-0.845434	-1.33646	0.400949	-0.0406338	1.10478	-0.0410027	1.59204	-2.70088	0.310649	-0.76062	1.89224	-0.48586	0.355819	0.124366	1.26994	-0.380314	0.326821	-1.37544	1.30671	-0.170413	0.725975	0.640473	-0.584895	-2.27933	-0.883176	-1.63187	1.45475	-0.392554	0.879827	0.281016	0.338791	0.178327	0.713917	-1.1669	-0.805301	-1.90715	-0.368275	0.672667	1.86657	1.61846	-1.04842	-1.22925	0.406698	0.491481	-1.23152	0.057149	-0.231935	-1.89302	-0.835237	-0.298148	-0.368024	0.906574	0.470189	-0.677062	-0.674021	0.226166	-1.19292	2.03062	1.65966	-0.462037	-2.49209	1.49559	-0.915163	-0.433541	1.06669	-1.36442	0.0129841	-0.433751	0.0396323	0.52454	0.753289	-0.0197694	-1.61559	
-2.32201	2.46767	-3.93152	6.8801	-0.275115	1.81249	-1.84649	0.00840099	0.635357	0.63539	1.52971	-0.719814	6.12406	-2.12583	-1.14388	-1.44549	-2.98785	3.00612	-1.89854	-1.07297	3.47817	-0.998016	-7.67859	-2.6284	1.52141	-1.29544	0.875584	-1.78206	-1.45822	2.4199	-7.08433	-4.28901	2.22862	1.8392	-1.26609	-1.54685	1.94888	-1.90537	3.03799	-0.697715	2.36036	0.0371644	-1.61578	-1.72239	2.7506	-0.32658	0.99343	-3.94554	0.363142	-3.43524	-3.62151	1.03583	-0.0554571	0.989239	0.264662	0.0451188	2.73831	2.41376	2.65797	-2.84481	4.41753	5.16979	-7.71316	-0.861574	4.69673	-3.06075	3.46878	3.38368	1.49218	-0.0414792	8.91097	-1.68489	-4.7537	2.83865	3.80294	-1.43914	4.34447	-1.72411	-1.62369	-0.717069	5.05429	-0.999076	0.718969	-0.724185	1.82589	6.9429	-0.431728	-1.51115	3.83321	-2.94154	-7.96689	1.76953	1.69001	-0.281835	-0.899053	0.925379	-0.972854	-3.49935	2.74948	6.16186	
1.17877	1.55698	-0.531737	1.23565	-1.38358	-0.133835	-0.661615	0.120472	0.567666	0.36178	0.0311002	-0.00183589	-0.491432	0.931515	0.477344	0.768719	-0.555326	0.680942	0.217202	-0.754515	-0.582828	-0.769263	-0.812756	1.04271	-0.622427	-0.787033	0.160159	-1.49186	0.732195	-0.113372	-1.04927	-0.57587	-0.961175	-0.373625	-0.403197	-0.969635	-1.25915	0.901732	-1.01857	0.620529	0.064637	0.401568	-0.36829	-0.669877	-1.23014	-0.904393	-1.76451	0.977363	1.48033	0.283251	0.206255	-0.699166	-0.6238	-0.0221632	0.506664	0.374928	-1.05459	-0.323977	-1.78921	-0.864304	-0.851402	0.25228	0.0829002	-1.03817	-0.37399	0.962073	-1.28298	0.696458	0.455814	-0.463502	-2.01739	0.907652	-0.273328	0.635493	0.488981	-2.21609	-0.734577	-0.483247	1.60051	1.39517	-1.81595	0.545164	0.216711	-2.78928	1.17509	-2.45407	-1.68737	1.31701	0.367621	-1.53761	0.65022	0.0685345	0.556302	1.13307	1.81023	0.76622	2.18871	-0.734085	-0.155273	0.0903492	
2.10581	-0.488439	-1.3124	0.979941	1.26243	0.251663	-1.93098	-1.65812	0.0502666	-1.32912	-0.210516	-0.125578	-0.744977	0.0307439	0.737179	0.335219	-1.39763	0.881281	-1.29049	-0.981034	-0.570925	0.99969	-1.21779	-0.00171138	-0.694799	-1.17088	1.24397	-1.64899	-1.7118	-1.39558	0.147686	0.319122	1.32475	-0.252661	-0.816433	-0.0638949	0.927017	0.945502	-0.94102	-1.89945	0.181989	-0.0443096	0.965776	0.524506	0.990925	-1.89007	0.252956	-0.54967	-0.902683	-0.726305	-1.48658	-0.712962	0.209488	0.435841	-1.79487	-0.264655	2.42722	0.517414	-0.0279265	-0.328613	-0.75187	0.195247	0.667695	-1.04028	0.571221	-1.56253	0.0315492	-1.47138	-1.20799	1.65533	0.771443	-0.0320119	-1.22057	-1.05126	1.27787	0.68134	-0.512265	-0.642285	-0.224034	0.392069	-0.138238	-0.467077	0.429746	-0.432435	-0.903697	0.126266	-0.0763858	1.57615	-1.87469	-0.184654	-0.912722	-0.517531	-0.109244	0.872226	-1.3474	1.16756	0.353376	-0.318236	-0.603476	-0.347362	
-2.71374	0.384588	0.214756	0.303739	1.40145	0.274791	-0.321358	-0.643867	0.336553	0.116125	-0.23827	-0.876892	0.805991	-0.394828	-1.44708	2.69192	-1.04432	0.972631	-0.145862	1.49061	0.538882	-0.137179	0.877787	0.0748396	0.786309	-0.120377	1.19935	2.43354	1.12896	-0.422665	0.978526	-0.555588	-0.605638	2.88257	-0.586305	-0.900158	-0.522471	-1.5537	-0.437932	1.04943	1.31337	-0.527584	-0.508391	-1.05991	0.418044	0.127137	-0.0631759	0.234099	-1.37833	0.226432	1.13317	-1.31303	-0.508221	0.883476	1.17061	-0.0623656	0.937633	-1.95536	0.15436	-0.382843	-0.936185	-1.304	-0.214966	-0.68991	0.589481	0.330924	-0.18437	0.579554	-1.74053	-2.73064	-1.26333	0.149543	-0.948237	-0.808526	1.64807	0.284752	0.34822	0.590167	1.01123	0.427911	0.998093	0.672781	0.204942	-1.22576	-0.012537	-0.357699	-1.20056	0.778713	-0.173624	-0.102632	0.0529165	-1.4176	-0.784215	0.361963	-0.452871	1.05062	-0.81664	0.388442	1.31857	-0.917809	
0.842845	0.930247	-0.914447	-0.100642	1.6815	-0.91718	-0.460878	-0.748204	-1.4412	-0.0946048	-0.929543	-0.0304813	0.285384	-0.74394	-1.39186	0.571169	0.721418	0.597861	1.03684	0.149986	1.63868	2.04517	0.909239	-0.303413	1.21797	2.18187	-0.0447346	0.257702	-1.06743	-1.06073	0.141959	-1.02396	1.34646	1.42817	-0.595172	-0.795612	0.970448	-0.493588	0.788534	-0.237436	0.565769	0.436942	0.61181	0.476077	-0.731341	-1.55611	0.810944	-1.68465	0.399339	0.280238	-0.252958	0.0579813	-0.289436	0.55517	0.143569	0.292753	-0.261985	1.12307	0.441924	-1.73491	1.47531	0.495057	0.722942	0.103488	0.0719829	-1.11918	-0.299037	0.0792033	0.768824	0.393492	0.0343157	0.821425	0.351318	1.6416	1.25462	-0.7549	-1.13344	-1.09359	1.02063	0.527466	0.119938	0.826377	0.701077	-0.827349	-0.280827	-0.402563	-1.4529	1.49028	-0.660945	-0.676644	0.982568	0.612436	1.48176	-1.29163	-0.663193	-0.745571	1.89629	0.874691	1.21459	1.35462	
0.0791821	-2.57154	0.708927	-0.29945	0.699074	0.572339	0.353931	-0.315548	0.623435	0.908709	0.715451	-0.695333	0.722599	1.00756	-0.55466	-0.697424	0.555891	2.10294	0.906278	0.500884	-1.38793	0.244368	0.708515	-1.34537	0.154305	0.4553	-0.26538	-0.922234	-0.402494	-1.53925	-0.279541	-0.483532	-0.0910815	0.997461	-0.407669	-1.37698	-0.453171	-1.0294	0.735866	-0.79795	-0.0855041	-0.291751	0.949461	1.33445	0.201892	1.66147	-0.606227	-1.73486	-0.159345	1.77319	0.391825	0.0799789	1.5451	0.598702	0.973793	0.774366	1.0842	1.85965	-0.232126	-0.536701	-1.22091	-2.09067	0.138369	0.869171	0.454885	0.303536	0.374502	0.601644	-0.0868968	-0.296166	0.919291	0.3447	-0.217276	-0.910601	1.74796	0.437483	1.05536	0.385587	-1.20975	0.270902	0.476705	-0.257868	-0.343607	-0.638999	0.802516	0.0363851	0.412721	0.538283	0.0933771	0.0698012	0.05755	-0.180982	0.153793	0.657439	-0.943619	-0.806782	0.220098	0.656017	0.270849	1.6051	
-1.0882	-1.9616	-1.41167	2.48115	0.240693	0.00995844	2.8121	0.696721	0.959289	-0.967778	0.437689	-0.813307	0.708734	0.618202	-1.84465	0.909869	-0.470186	0.823797	-0.621856	0.542031	0.249656	-0.392835	0.781963	0.463774	0.408329	0.460113	1.06119	-0.66182	-0.9745	-0.444843	-0.0755599	0.794385	1.38266	0.228687	-1.32739	-1.71979	-1.53942	0.19257	1.84693	0.856833	-1.86093	-0.918982	1.49085	1.02244	0.689536	1.42639	-2.15883	0.241666	0.0464978	1.45041	-1.11912	-0.893799	-0.899925	0.0232255	-0.618632	1.72061	-0.518629	0.50989	-1.79865	0.718498	-1.94036	1.68282	-1.00532	0.874185	-0.889305	0.0208717	-0.329482	0.179425	1.1426	0.672537	-0.907442	0.228253	-0.124442	-0.506111	0.709648	-0.409077	-0.162031	-0.886704	0.0200023	0.111315	-0.261498	-0.860165	0.19624	-1.66915	-0.0866533	-0.67122	-1.20371	1.44243	0.417404	-0.924289	-1.20397	1.44073	-0.583622	0.860755	-1.34255	-0.810646	0.439896	0.371882	-0.375368	1.85589	
2.89967	-4.63568	5.39898	-7.40582	0.390973	-4.63481	2.04523	2.32684	0.0926972	-2.76067	-0.93426	2.40704	-7.53501	2.38213	0.340501	2.29837	4.36656	-2.38294	3.71215	1.06523	-5.28548	3.08294	10.6208	3.3784	-1.49003	0.702351	0.55869	0.0447465	2.61545	-2.70739	9.00541	4.35369	-2.86326	-4.18315	-0.463948	2.75923	-3.58412	3.47059	-6.22282	0.174415	-3.7649	-0.98524	0.80715	1.20028	0.312177	1.61463	0.192062	9.86856	-2.52682	6.79354	5.56665	-0.377903	-0.445481	-1.11495	-2.42839	3.64199	-8.47636	-5.40207	-6.18866	4.4828	-7.83199	-7.71717	11.8576	-0.132839	-6.92536	4.79136	-5.06796	-5.55531	2.39556	0.938906	-14.4741	0.130684	6.21143	-2.6381	-8.00608	-0.693726	-9.84754	3.60548	2.80173	-1.43874	-6.60118	-1.09077	-1.43161	-1.19794	-1.34339	-7.00472	-0.896109	0.23648	-4.59537	3.48716	10.5038	1.07544	-3.22659	1.24613	0.835614	-0.226584	2.60002	5.92912	-4.46131	-10.1943	
-0.260185	-0.137394	-0.58714	1.15176	0.546305	-0.932025	-1.17101	0.0507985	-0.201018	-1.90585	1.18855	-0.989472	-0.178575	-0.0459006	-1.08132	-1.05101	-0.167265	-0.233423	-0.517743	0.0734203	-0.00883339	-0.654402	0.316225	1.54748	0.01589	-1.4529	-1.3489	0.176594	0.0666514	0.19084	-1.5719	-0.976828	-0.624818	2.88644	-1.32125	0.446051	0.35631	1.42567	0.176432	-1.45156	1.00623	1.74995	-0.109462	1.18565	1.00661	0.861894	-0.236949	1.10779	0.0738723	0.198841	0.696944	0.0577816	-0.49826	1.31608	-1.2613	1.44923	-2.62971	-0.65546	-0.253934	-1.17388	-0.944829	-1.30064	1.07721	0.755994	-0.248889	0.0545474	-1.05064	0.914404	-1.0743	-1.33448	1.35518	-1.07377	-2.47831	-1.0421	-1.02268	0.700929	-0.210565	1.11874	0.025134	1.3802	0.803103	-1.36158	-1.44503	-1.15493	-2.14488	1.22584	0.305321	-0.176521	0.473348	-0.626564	-0.977939	0.699014	0.831287	-0.346538	0.140943	1.09289	-1.28795	0.105403	0.421848	0.848406	
