0.292796	2.76313	12.0966	1.25972	-4.8429	-4.40084	2.53346	3.36576	-0.961649	5.06247	0.0490683	-4.86279	2.66388	1.56848	0.490691	-15.1094	-6.61977	-6.62138	2.5582	-12.1867	-1.76465	-2.38018	10.2205	-7.00444	-0.440829	-3.08312	-2.195	16.8879	0.890507	1.07909	5.75744	7.652	-1.19545	2.24484	4.07947	-12.6114	1.61054	10.3257	2.11579	4.61175	-5.62265	-4.52312	-2.61362	-9.0661	-7.69291	3.41325	9.55177	-0.748577	-12.3625	-11.7565	7.522	-19.2241	14.442	0.109474	5.14334	-7.84729	0.430773	4.49384	-2.22143	-2.61113	
-0.551465	-1.53361	-1.79066	-0.654707	1.22202	0.132645	0.334865	-0.588588	1.64241	-0.862262	-1.51072	-0.56891	-0.821635	-0.55885	0.0842549	4.21198	-2.22618	0.215648	-0.587577	3.21996	-0.842107	2.0194	-2.74489	0.379225	-1.26253	0.855322	0.523392	-3.26344	0.0420519	0.152526	-1.95561	-1.53744	-0.301005	-1.07243	-0.321049	1.15009	1.28239	-1.73436	1.81609	-1.73688	-0.659644	1.41958	0.320831	2.5424	1.30654	-1.34475	-1.44621	0.807408	1.09942	-0.228853	-2.0258	2.34954	-2.79134	0.0107024	-0.0395014	1.58546	1.20204	1.34366	1.16089	-1.32226	
-0.884834	-2.41096	6.87223	0.91086	-1.20277	-3.85782	-1.21359	0.57656	-0.232413	-1.24226	3.71767	-4.9755	0.436058	1.9935	-2.99299	-6.26729	-0.0588908	-6.27473	0.0691305	-5.86991	-1.51708	-0.0085202	1.52642	0.20925	5.46343	2.63908	-2.65602	5.78528	1.48173	-3.08524	2.72961	0.76972	1.54252	4.92653	1.84021	-3.68007	2.21915	1.7959	-1.89635	1.11332	-9.70902	0.418928	-2.67776	-5.2229	-2.61086	3.65961	5.20618	0.673137	-0.135599	-4.02785	5.72857	-10.0202	9.08417	-3.51429	2.60714	-1.14919	-2.36943	-0.971439	0.703958	-6.73679	
0.219275	0.83395	6.91556	0.137923	-0.736855	-0.367932	0.462945	-0.42759	0.43981	1.66334	1.0158	-2.57287	1.32946	2.22377	1.06416	-6.72656	-1.861	-4.26521	0.295649	-8.06842	-0.87173	-0.263924	4.22921	-4.40208	0.881357	-4.23418	-1.26101	7.67216	1.23814	0.0922976	1.52806	1.66804	-1.03985	-0.62299	4.5249	-6.96124	-1.92465	4.88729	3.18056	1.55465	-3.42743	-0.530219	-4.14011	-4.01878	-3.09562	2.51409	4.82309	1.09832	-5.29289	-5.69661	6.81337	-10.2231	7.01636	1.1983	0.344419	-3.16158	0.998326	2.24514	0.749025	-0.559905	
0.562188	-0.637412	6.04506	0.883817	-0.898985	-1.02665	-0.559936	-0.208362	-0.15729	1.15936	-2.1268	-4.25509	2.55118	1.12146	0.507727	-4.52572	-3.3054	-2.59038	-0.0904374	-3.5373	-0.219414	-2.18894	3.01609	-3.79987	-0.926694	-0.50866	-0.618647	6.82702	-0.096646	3.02242	1.94053	2.87129	-1.60034	0.317996	1.774	-4.37882	-1.69261	2.79642	1.23303	0.705744	-5.4846	-1.67054	-1.43807	-2.84908	-3.02366	2.17778	3.78133	1.27373	-4.53189	-2.80048	3.04935	-7.0023	4.2531	-0.997679	1.11904	-2.62735	0.524506	0.845683	-1.12551	-1.00348	
0.549935	0.827967	4.17094	-0.955161	-2.59236	-1.25844	1.08956	0.842933	-0.644859	-0.362633	-0.621295	-1.31647	1.1948	1.73185	-0.225608	-5.21657	-1.55871	-1.54988	-0.115944	-3.99517	-0.518067	-0.806032	3.90333	-3.28233	-1.03509	-2.00631	-1.91734	7.06118	-0.0772947	-0.317247	4.5579	2.979	-1.88762	1.34388	1.67994	-6.81672	-0.11764	3.0436	2.03691	0.0531541	-1.53845	0.00813086	-1.76493	-0.982062	-2.19603	2.0093	5.93046	0.442363	-2.1654	-5.05771	3.85208	-7.27733	7.02771	-0.699988	1.39912	-2.35891	1.65847	2.09517	0.207417	-1.07326	
-1.53629	-1.30583	-4.69898	0.346746	2.39379	1.7168	1.40602	-0.165318	0.1652	-3.56652	1.94482	-1.17402	-1.7773	0.0554886	-0.630899	3.62326	0.969809	0.547191	-0.293549	4.00751	0.515997	0.161808	-3.02633	4.35124	-0.977575	0.859535	0.363411	-6.41415	-0.940054	-0.100235	-0.530316	-1.16223	0.920887	-0.182215	-2.38557	5.55539	-1.28093	-2.99659	-1.18689	-2.26095	3.95502	2.23965	0.0807111	3.65728	4.55337	-2.50707	-3.23789	1.3289	3.23083	3.7967	-3.21781	7.98678	-4.85391	0.318864	-0.527583	1.38617	2.4739	-0.624709	0.754078	-0.776581	
0.751878	0.817853	-2.20617	-0.855721	-0.238403	0.844405	-0.0528686	0.219244	-0.077374	-1.71971	-2.42523	0.882801	-2.64144	-1.05091	1.64698	2.35236	3.06877	0.119498	-0.0301591	2.23336	-0.29154	0.979992	-3.77115	3.06029	-0.250715	1.77999	-0.400745	-4.00689	0.0820898	-0.595691	-2.24905	-1.72996	1.65659	0.122246	-1.84479	1.72546	-0.573407	-1.25755	-0.943464	-0.635469	0.604172	0.977685	1.35049	0.348836	2.79872	0.0499342	-2.46196	0.314403	2.08151	1.59324	-1.13811	3.63887	-3.44192	-0.442094	-0.161663	0.609048	0.990718	-2.0069	0.845353	-1.17638	
5.06478	5.8506	-2.66564	3.48492	-5.54211	0.788306	3.88225	2.29789	-3.94709	3.56573	-7.66432	2.93931	3.85543	-4.67886	7.7548	-1.52905	-7.61826	10.9787	0.0581968	-0.316446	-1.45061	-4.99244	6.21919	-5.0351	-12.882	-12.1808	5.87111	8.44913	-4.93193	2.81437	-1.20736	7.66614	-4.52709	-5.50528	-2.12803	-6.06634	-3.52889	3.64423	8.80207	3.10231	8.34109	-5.43707	-4.20319	-0.444194	-1.41806	-5.47511	3.20716	-0.760302	-8.18126	-5.81156	-0.605823	2.13148	0.506389	8.90554	-4.14297	-8.33599	8.91577	5.69171	0.567717	13.8967	
0.733601	0.204544	-1.17453	0.063851	-0.483821	-2.31496	-0.151434	-1.71987	-0.114594	2.23343	0.235602	-0.698925	1.41772	0.179341	-0.945238	-1.1421	0.0793801	-0.616155	0.255974	-0.373123	-1.2576	0.395443	-0.191733	0.622173	-0.443734	0.11929	-0.592903	1.30738	-1.04889	-0.879233	-0.392507	-0.577653	-1.56048	-0.227436	-0.269502	-2.04552	1.04676	-0.69837	0.0971228	0.0372416	-0.624356	0.575345	-0.715062	-1.94384	0.456114	0.697572	0.676227	-0.719319	-0.623178	-0.72404	1.1048	-1.13154	0.307546	-0.823584	-0.318847	0.130156	-0.352475	0.00856695	0.0748317	1.10817	
0.464341	-0.584264	-3.53303	-0.548315	0.0364458	0.0646372	-0.658256	0.373618	-0.423019	-2.11685	0.466832	-0.460419	0.126263	0.161813	0.0763669	3.64492	0.755875	2.65257	-1.74225	3.16441	1.45517	-0.201182	-2.7159	1.42721	0.898037	0.667438	-0.344521	-4.19783	-0.454239	-0.024284	-1.25539	-0.982779	0.389392	-1.08682	-2.59843	4.11071	0.2286	-1.92087	-0.770021	-0.555075	2.05857	0.82251	0.613797	3.15867	1.19456	-1.18851	-0.844602	1.41087	2.29438	2.89522	-2.61902	3.54106	-4.3783	-1.07946	-0.263245	0.857882	-1.03099	-1.66159	-0.923237	0.6275	
-0.145727	-1.18255	-11.3187	-0.675538	4.25365	4.37867	-0.78206	-1.43669	1.32234	-3.89264	0.0781115	2.38856	-3.94491	-3.20725	-0.402444	13.9948	6.93441	4.70641	-1.10519	12.1223	2.42417	3.17277	-10.2588	7.66641	-0.473879	4.58818	3.05057	-16.4258	-1.8561	-1.52224	-4.43712	-5.21832	2.85564	-3.19146	-5.5977	13.8375	-2.03602	-7.24271	-2.23516	-2.81925	6.42894	3.5139	4.16794	8.82764	4.26899	-5.89237	-8.07562	0.263042	10.1599	12.5512	-6.96678	18.9587	-14.0825	-0.713262	-3.91631	8.4114	-0.650136	-5.09568	0.962323	0.609839	
1.19452	0.74414	7.69715	-0.529592	-1.12943	-0.913812	1.08942	-0.0759337	-0.413653	3.91532	-1.89254	-2.66457	2.03224	0.825884	1.52873	-6.41405	-3.13084	-3.63317	1.37584	-6.80465	-2.09434	-1.32195	6.07528	-4.88878	-0.082673	-3.00478	-1.62751	8.09596	-0.311824	0.299999	1.74177	3.11038	-1.00076	1.04117	2.08586	-6.87567	-0.0635098	2.19222	0.531827	1.3705	-5.59389	-0.81921	-2.00376	-5.36914	-1.73105	1.48617	5.70345	1.99268	-6.59783	-6.9096	4.08227	-7.84914	7.34055	1.34274	2.23383	-4.4052	-0.0267843	1.55854	-0.98486	-1.32737	
-2.72084	-4.15233	17.0286	-1.91085	4.28951	-3.28801	-3.06993	-1.92559	0.766702	0.406358	8.42126	-8.49468	1.18235	7.77149	-7.37783	-16.3532	0.60644	-17.5702	1.54295	-12.8438	0.437193	0.409911	3.97218	-0.0423587	14.123	7.01181	-10.7274	11.4204	5.40237	-0.0823525	4.94543	0.452752	0.742783	8.85894	7.2481	-9.1268	2.23558	5.50629	-2.3927	-1.28963	-18.9656	2.69727	-0.755094	-10.2166	-3.54273	10.2829	8.48201	0.441286	-3.41696	-7.01257	9.30081	-21.912	18.3979	-10.9124	7.31053	-1.22253	-9.54571	-0.608733	-1.52691	-14.3034	
-1.01646	2.24371	-7.90661	0.320231	2.83242	5.02098	-2.15986	-2.38558	1.93919	-3.86253	1.07451	3.21839	-3.19197	-1.62439	0.715338	9.07757	4.09923	4.03598	-0.173036	7.84823	2.56057	1.48621	-7.01419	5.7326	-0.366415	2.01303	1.68235	-11.6409	-0.211347	0.78068	-2.34659	-5.39644	1.45381	-0.557674	-4.80363	7.0671	-0.111664	-5.72258	-2.52466	-1.21227	5.87757	2.65208	2.08287	7.65123	3.3405	-3.25798	-5.73099	-0.776608	6.17521	8.6265	-5.13397	13.476	-10.8993	-0.868886	-0.361117	4.47937	-0.383227	-2.89718	0.693846	-0.233468	
-0.668284	0.135832	5.27488	1.1169	-2.2428	-2.1792	2.43609	0.495912	0.753037	0.964307	-0.922203	-2.1661	2.38223	0.371715	-0.447162	-2.98148	-2.15082	-1.94943	-0.0937591	-4.1066	-0.446628	-1.51699	4.18835	-2.85442	-0.703619	-1.22081	1.13393	6.02396	-0.285211	1.36075	1.0469	3.19008	-0.40608	-0.761886	2.22582	-2.8552	1.78858	1.8287	1.01026	2.12936	-1.23122	-2.60117	-0.983358	-2.03815	-3.08535	2.62726	2.48448	-0.0960541	-4.41812	-3.18787	1.38856	-5.64833	3.46794	0.544712	1.04458	-2.51119	-0.999902	0.82511	0.416052	-0.209505	
2.53961	2.75283	22.9853	2.37768	-10.3221	-9.92067	1.84345	4.30296	-4.69207	8.70316	-1.21667	-6.60852	7.50033	7.00273	0.460617	-27.1278	-12.7238	-10.373	2.56048	-23.0686	-4.75277	-4.74306	20.9117	-13.3055	-1.24499	-7.50293	-5.06839	31.7308	2.85425	-0.116169	8.41053	12.649	-4.24346	3.52404	6.76477	-23.9097	-0.370323	15.4403	6.37815	5.32226	-17.0501	-8.15142	-7.1998	-15.7067	-10.3581	6.49486	17.2147	1.95195	-21.1813	-23.3569	14.5993	-35.3153	27.2406	0.807252	5.60677	-12.489	1.44057	7.70057	-4.23804	-2.86581	
0.278281	-0.485662	-2.01599	-1.04749	1.02532	2.12569	0.125917	0.569984	-1.43702	-1.06995	0.217899	-1.33596	-0.308505	-0.88422	0.669199	5.24238	1.33748	3.09256	0.500849	4.72367	0.693185	1.76946	-3.29671	2.11587	0.644351	0.955154	1.64977	-3.2381	0.252676	-0.394317	-0.288142	-2.94013	0.677653	0.539492	-0.855849	3.37565	0.428194	-1.25385	-2.03403	-2.46378	2.9764	1.99942	1.84867	1.79961	2.87299	-1.38708	-3.01211	-1.01945	2.8216	3.33252	-2.38343	4.35514	-4.36453	0.748248	-1.8203	2.4399	-0.0224321	-0.623109	-0.755033	-0.725273	
-1.35617	-0.222821	7.4065	-0.402131	-2.98309	-0.952882	-1.60237	1.88455	-0.375296	1.62104	-1.58173	-2.19745	0.772231	2.97059	0.73915	-7.4025	-2.27337	-0.00163266	0.923686	-4.94327	-0.34771	-2.45358	3.72194	-2.54962	-1.2806	-3.20568	-2.13251	7.30966	-0.55878	-0.620931	2.06626	3.17237	-0.809717	-0.131763	2.61288	-4.49853	0.356663	4.09124	0.54824	2.24813	-4.60261	-0.29406	0.634721	-4.56195	-3.1225	0.192556	4.93408	1.04184	-3.21573	-5.16499	2.98211	-7.90496	6.68699	-0.982185	0.179739	-3.8472	0.810096	3.25163	-1.01248	0.70967	
0.905151	2.18737	5.89169	0.968691	-1.42661	-1.24248	0.722393	0.601047	-2.33387	3.75663	-0.342691	-1.78145	2.97466	1.87587	-1.80507	-5.34261	-1.70925	-0.817089	-0.467457	-7.37567	-2.71211	-1.51281	3.16383	-3.15507	-0.154004	-1.53052	-3.82846	8.51103	-0.964085	2.01302	1.99855	4.95787	-2.09011	1.18266	1.63963	-5.70573	0.908439	2.8249	1.34164	0.297503	-4.39188	-2.47485	-2.41386	-6.66977	-3.70998	0.166705	3.09528	0.74962	-6.17532	-5.79325	6.14011	-9.21595	6.69921	1.13455	0.966525	-3.08939	0.992034	2.39486	0.888265	-0.340717	
1.62202	-0.157199	-2.83005	1.3817	1.61013	1.38105	-0.369147	-0.805329	1.39864	-1.17861	0.914834	0.563429	-1.57045	-1.27388	0.766718	2.57525	0.570226	2.02304	-0.403315	3.4946	0.388609	-0.595279	-2.85111	2.79789	-0.798918	-0.581506	1.04085	-3.98714	-0.534764	-0.377816	-1.30584	0.110498	-1.35665	-2.73803	0.244131	2.51911	-0.62744	-1.88065	-1.53934	-0.0818691	4.95786	1.02585	0.0757743	0.924146	1.76164	-0.895497	-0.534001	1.58302	3.1564	2.55826	-1.43282	5.5452	-4.20215	1.56418	-0.548082	0.284725	-1.37248	-0.88455	-1.23214	0.554025	
-1.51269	-0.312089	-6.43182	-1.83532	1.85233	0.271535	-0.745515	-1.12468	0.951721	-2.1232	-0.661164	1.96597	-4.29989	-3.13844	-1.21588	5.91713	2.33985	4.14564	-1.82905	4.27369	1.04819	1.66787	-6.41435	3.59692	-0.282748	1.5893	2.33555	-10.132	-0.942311	0.576639	-1.07518	-2.26192	1.44376	-1.19177	-2.77071	5.9695	0.648294	-3.89814	-2.75827	-2.94038	5.10869	3.80376	2.13844	4.40726	2.63357	-3.29204	-5.99092	0.278554	4.21087	6.86377	-4.55654	9.70416	-6.18923	-0.701058	-1.89811	2.65308	-0.402999	-3.40848	0.82873	-0.497049	
0.846225	-0.0704825	-4.85163	-1.04532	4.20511	1.23035	-0.134164	-2.49556	0.644633	-3.22811	2.19015	2.30347	-1.91402	-0.645258	-1.58635	4.42135	1.57584	0.48821	0.0955446	4.49401	0.602395	3.05032	-5.09898	6.57256	2.24106	2.40406	1.17491	-7.62548	-0.627323	-2.02385	-4.5303	-4.46612	1.98563	1.78947	-2.92078	6.84574	0.0433779	-4.36681	-1.12935	-0.972652	1.7701	1.21862	1.55388	4.22311	2.71934	-2.33667	-5.00775	-1.71901	6.39438	6.50574	-3.66302	8.17326	-4.95655	-1.58752	-0.170326	1.08281	-1.6417	-1.80164	0.781121	-0.344539	
0.589573	0.991676	11.5706	0.54204	-5.90802	-3.17117	1.01621	3.02035	-1.19159	4.56034	-0.88011	-2.87281	2.54175	3.49715	0.329896	-11.8706	-5.97046	-6.56441	0.665683	-10.1286	-2.07347	-3.8453	11.7018	-6.18225	0.30776	-4.75185	-3.80281	15.0675	1.12679	1.18297	4.03999	7.11461	-1.50016	2.40047	3.77903	-11.2209	-1.16224	7.48994	1.46964	4.61244	-7.23775	-3.55002	-4.08601	-6.75489	-4.00383	2.22903	8.60873	-0.772275	-9.49064	-13.2645	6.47853	-14.2515	12.2952	1.46828	3.36589	-6.24858	1.46635	4.39465	-2.37817	0.0259229	
-0.376862	-2.91653	-2.06296	-0.212879	1.91215	-0.759811	0.926256	1.21651	1.30214	-1.20265	-0.304584	2.30012	0.0015901	-1.4561	-0.411775	4.34576	0.47763	0.581186	0.291024	1.00951	-0.232026	2.73378	-1.60158	0.819486	0.768165	0.00928332	1.32631	-1.7104	-0.790785	-1.51011	-1.25304	-0.0166567	0.114613	0.201928	-1.02727	2.11138	-2.28866	-0.366481	-0.699078	-0.758977	0.396148	0.0934371	-1.13741	0.432487	-0.394364	-2.08191	-2.30756	1.24903	1.95677	3.93494	0.446181	3.18947	-2.7711	0.294197	-1.21811	1.76635	-0.245559	-1.02773	0.494063	-0.101836	
-3.29564	-1.73614	-16.3687	-1.23718	5.81758	4.08341	-1.91889	-0.895054	3.21338	-6.76889	0.867936	4.74733	-6.42776	-3.45564	-1.70266	17.9668	9.80253	7.63585	-2.92127	16.141	4.10771	4.58915	-13.6414	8.29014	0.26635	3.98635	6.25369	-22.2316	-2.86281	-1.84503	-6.05007	-8.48058	2.5869	-3.4133	-4.45641	17.2003	-1.63768	-9.44965	-2.9633	-5.04557	10.1962	3.72556	4.99858	12.0048	6.71846	-5.11485	-12.4752	-2.17879	13.6155	15.2423	-9.46414	23.7899	-19.0124	-0.123703	-4.71397	8.29867	-0.998064	-5.51225	1.49694	2.65042	
0.498422	-0.932031	0.916429	-0.137953	0.982495	-0.15132	0.0780737	-1.17451	0.389521	0.618303	1.41534	-0.383772	0.741351	-0.381172	0.306405	-1.97142	-0.779664	1.15187	-0.309812	-0.552076	-0.122002	0.0942075	2.38987	-0.0455411	0.427471	-1.31778	-0.497258	0.582047	0.520281	0.630322	0.330722	1.0939	-0.241972	-0.143905	-0.506427	-2.02806	0.0718794	0.0917726	-0.31591	2.24922	-0.296868	0.0195778	-1.58657	-0.925277	0.310079	-0.340287	1.3354	-0.636514	-0.638241	-0.814418	2.74908	-0.989438	2.29887	0.789491	-1.93631	-0.602506	-0.111511	1.54644	1.48387	0.602933	
0.173171	-0.554872	2.52574	-0.516151	2.11567	-0.100725	1.35711	-0.252196	0.163078	0.185605	1.44755	-0.679746	0.15437	1.05766	0.143002	-0.48331	-0.0150279	-0.86823	1.18184	-1.39534	-0.0932152	-0.71455	-0.635447	-1.29302	-0.525511	-0.531794	0.375312	1.26817	2.37325	-0.301735	1.78346	0.401875	-1.57415	1.57001	1.00049	-1.94224	0.198275	2.41132	1.14988	1.89999	-1.59928	-2.46002	-0.711175	-1.7944	-1.36131	0.219499	-0.924723	1.3875	-0.219708	-3.77975	2.01704	-1.14086	0.770053	-0.630876	-0.272496	-1.92792	1.02609	1.94732	0.651057	-0.615238	
2.00644	1.28485	9.5361	2.84912	-4.46333	-4.70788	2.36529	1.89922	-1.89265	4.3754	1.01006	-4.75653	3.52555	4.70144	0.45389	-11.8996	-2.66584	-6.07851	0.594626	-8.19676	-0.834077	-1.60788	7.88986	-4.88516	0.140038	-3.31234	-2.70724	12.0652	0.889081	0.335233	5.48605	6.69607	-2.22322	0.724714	4.70389	-9.70171	0.0498113	6.2516	3.32687	2.74382	-6.26321	-1.46982	-3.37944	-6.52723	-4.49129	4.33932	6.74421	-1.30969	-7.74661	-9.09118	5.55926	-13.4541	10.3742	0.778424	2.75517	-4.02686	2.14993	4.62177	-1.97704	-1.5581	
0.528463	1.46952	2.67439	0.165524	-1.65867	-4.08114	-0.511205	0.623462	-0.229273	3.78056	-0.717035	-1.83546	1.67234	2.61619	0.510856	-4.57286	-2.72609	-2.55095	1.83277	-5.29361	-0.0762959	-2.47454	3.6438	-3.97138	0.104511	-1.74663	-1.09414	7.02514	1.29816	0.721701	1.77882	3.98745	-1.16368	0.808471	1.47422	-4.77733	0.630372	1.77227	1.68808	2.40287	-3.26077	-0.830264	-1.50492	-3.92686	-2.00814	2.07285	4.82317	0.445152	-6.46346	-5.03591	3.97899	-7.44764	3.95932	-0.0799273	2.05095	-1.9967	0.957845	1.74905	-0.775971	-0.544838	
1.01202	1.26221	8.78411	0.942887	-4.53979	-4.09622	1.22748	3.04585	-1.51186	3.39833	-1.66104	-3.1943	2.68225	3.26195	2.87861	-11.1778	-6.23729	-1.93845	1.90849	-10.6362	-1.62977	-3.61625	6.89937	-4.3254	-1.71349	-1.31635	-2.63002	12.8871	2.1605	1.7405	2.43205	6.33956	-2.88275	0.549214	3.47787	-11.9257	2.8328	7.25685	1.73553	3.40981	-7.6424	-2.76329	-4.20658	-7.61003	-5.46322	2.18887	8.37071	0.83287	-8.98188	-8.11775	6.87203	-15.4719	11.6617	-0.01279	1.70711	-5.02505	0.858655	4.44495	-1.31754	1.7784	
-1.5731	-3.59363	0.761211	-0.713536	1.68155	-0.348022	-1.50958	-1.18218	1.09535	-2.44827	1.69486	-1.67405	-0.905499	-0.0513922	-2.51908	0.47657	3.93007	-3.1298	-0.241155	0.836724	-0.152487	3.4386	-3.51892	2.48332	5.15512	5.54675	-2.5161	-2.9986	1.35748	-1.28925	1.5271	-3.16636	1.16896	1.09902	0.676124	1.65107	0.182411	-1.21632	-2.35153	-1.7378	-4.46652	0.282545	2.22169	-0.79797	1.24195	1.95629	0.698927	0.171658	3.85739	4.4856	1.24719	-1.16921	-0.469523	-2.93122	1.7235	3.37174	-2.2887	-2.4142	1.53811	-5.65597	
-2.55969	-1.04799	-5.15238	-0.445016	2.15356	2.42058	-1.1438	-0.00878213	1.11555	-0.975943	-2.34219	3.22621	-0.406395	-2.43379	-0.081512	6.016	0.610106	2.39612	-1.52526	3.81897	1.41189	1.37371	-3.53249	2.92296	0.86114	1.38833	1.08353	-8.02179	0.764074	-1.40466	-2.15333	-3.30253	2.1987	-1.78232	-3.97678	5.63616	-1.44217	-2.03185	-0.705444	-1.17477	4.71409	2.50396	2.70126	4.56103	3.00278	-4.73944	-3.25705	-1.31738	4.86209	5.72914	-2.2696	7.1125	-6.51393	-1.17145	-0.799912	3.55723	-1.74379	-2.49489	0.392812	-1.24154	
1.52615	0.371218	1.55296	-0.00658068	-1.51532	-0.52078	1.835	2.51668	0.0136135	2.73591	-1.08948	-3.55803	-0.295906	-0.318188	0.857678	-3.25561	-1.87286	-2.22815	0.706615	-1.78162	-0.984837	-2.76039	2.81428	-2.94356	0.712252	-2.01131	-0.472318	5.05024	-0.307901	-0.252738	2.39424	0.386648	0.6428	1.2484	0.680254	-4.51456	2.54077	0.822354	1.30584	1.35101	-2.58323	0.295523	-1.39737	-1.52544	-0.884035	0.197747	2.62402	0.747825	-3.97989	-3.9059	2.76705	-4.65359	4.02163	1.21664	2.32045	-2.38746	0.852906	3.79631	-0.68755	0.858409	
0.914547	0.119607	3.06947	1.28711	-0.623238	0.0195106	-0.209832	1.92869	-0.279379	1.80234	-0.821081	1.01796	0.858809	1.22943	-0.667093	-2.0151	-0.899192	-0.776666	1.59895	-2.27068	-0.417536	1.47077	2.45163	0.30454	0.760446	-1.3162	-1.85423	2.38212	-0.779192	0.359945	2.39462	0.704898	1.21582	0.343749	0.367731	-1.87379	-0.825297	-1.11195	-0.0466977	-0.0492762	-1.42424	-1.74606	-0.954228	-0.322571	-2.05438	-0.108139	2.2929	-0.558101	-1.74876	-3.27233	1.71123	-5.07263	2.38287	0.276209	-0.649356	0.0319151	1.05565	0.92187	0.61159	0.944752	
-0.875054	-1.62421	-6.48711	-0.265693	2.45212	4.57995	-0.654822	0.581211	0.0153287	-1.4955	-1.26632	0.99498	-1.00019	-1.85379	-1.35299	7.72843	3.30009	2.21187	0.903204	7.07278	2.21384	2.54383	-5.03674	3.97767	0.459422	3.05227	1.38252	-8.89295	0.103944	-3.41497	-2.19896	-3.71284	2.15978	-1.61598	-1.27219	5.28423	-0.0397557	-4.39118	-2.04494	-2.8587	4.12371	0.936692	2.41205	4.44416	3.16896	-0.624556	-4.61367	-0.862561	6.28454	6.95732	-4.89834	9.4076	-10.0755	-1.46174	-1.09009	4.68433	1.9837	-2.37191	-1.08357	0.156731	
-0.213177	1.97547	1.38498	-1.24184	-0.091596	-1.78118	-0.181667	1.35144	-0.995237	-0.633602	0.575196	0.627972	0.969984	1.35353	0.0797814	0.0805673	2.29402	0.50543	0.67275	1.1399	-0.234312	-0.904748	0.0891172	1.63074	-0.220872	0.0443542	-0.726118	1.13136	0.425506	1.08975	-0.749707	-0.137035	-1.04105	-0.157171	0.124418	1.2162	0.979982	-1.49614	0.321475	-0.275892	-0.642771	0.842536	0.428497	-0.205008	0.75686	-0.0358228	1.27657	-1.61126	-1.20896	-0.36639	0.253243	0.532691	-0.137593	2.48088	-1.87234	0.222824	0.0535256	-0.591165	-0.264067	0.505313	
0.370304	-0.0721355	-1.34458	1.19445	-0.792999	1.82663	0.848056	0.836481	0.479475	-1.30809	0.294835	0.493595	0.825728	0.131089	0.267151	0.773235	0.680849	1.07713	0.935748	4.50063	1.1121	1.8052	-0.513244	0.394026	-0.154544	0.195757	-0.722908	-2.4675	1.85008	0.84725	-0.380643	1.34874	0.976689	-0.952932	-1.32107	1.88635	-0.848312	-0.56986	-0.57767	0.596631	1.39066	0.955287	1.72329	0.471224	0.676693	-3.17449	-0.789183	-0.953847	2.1213	-0.302371	-2.89937	1.4399	-1.69959	-0.778181	-0.458249	0.765295	1.6896	-0.582975	1.77734	-0.0711746	
0.425904	-0.960384	-1.62123	2.09113	0.729949	-0.500465	0.113289	0.237461	-0.366225	-0.474573	-0.471518	0.950765	-0.200322	-1.58492	0.201526	0.57807	2.24221	-0.115973	1.31974	1.5415	-1.93385	-1.03849	-0.699849	2.14265	-0.729467	0.279915	0.0385301	-2.83215	-0.331062	0.863796	0.57034	-0.911432	-1.9952	-0.527904	-1.36797	1.71408	-1.88707	0.150954	0.612281	-1.27927	0.735774	1.94281	0.655567	0.911086	0.677226	-1.71159	1.22821	-0.386482	1.86905	0.860377	-0.213253	1.8232	-1.25302	-2.16516	-0.625116	-1.96425	1.67252	-0.368412	-0.585448	-0.727403	
-0.897851	-0.524565	-0.483591	0.966171	0.784068	-1.16565	-1.30534	1.52106	-0.167722	-0.275821	0.415031	0.540085	-0.47762	1.37956	-0.056299	-1.49943	-1.32982	0.289966	0.252869	1.07782	1.01835	0.103841	0.311096	-1.27581	3.02703	2.34546	-2.50858	-0.587267	-1.45017	0.30397	-1.18337	0.967862	-1.10726	-0.508482	-1.35773	-0.899154	0.0323961	1.18347	-0.155913	-1.71075	-0.0761848	0.267942	0.854754	0.964726	-0.0890391	-0.873351	0.47636	0.305125	-0.531503	-0.33676	1.17509	0.785469	-0.537326	0.737865	-1.86347	-1.88137	0.950048	0.437209	-2.01953	-0.752796	
2.53762	0.46231	10.9424	0.401706	-3.11328	-5.32716	2.23511	1.06265	-1.93098	3.1474	-0.832915	-3.77624	2.94081	5.24986	1.32427	-12.781	-6.26107	-5.62734	2.44807	-10.5806	-1.9503	-3.40237	11.4619	-5.10426	-0.272518	-3.30605	-3.66415	16.0131	2.04272	2.55868	5.51178	6.50294	-1.08577	4.08829	5.02268	-11.7475	1.17278	8.32812	2.37556	1.92989	-6.43387	-4.40851	-4.12517	-8.93592	-4.63381	2.69536	9.01565	0.501728	-10.6581	-10.7509	8.36154	-18.3045	13.4392	2.1179	4.70974	-5.3461	0.806018	2.94115	-0.946105	0.64558	
0.959701	0.505315	10.2611	-0.324048	-4.34117	-1.69295	2.56277	2.76255	-1.14423	3.94027	-0.335563	-1.91732	4.94058	3.51363	0.54926	-10.8191	-5.16062	-5.54807	0.162198	-9.22039	-1.96897	-0.648428	8.53378	-5.81248	-0.575404	-1.94062	-0.581068	13.4436	-0.0249545	2.6452	3.07071	6.7959	-3.07375	3.00126	4.41985	-8.84158	-0.466364	7.05786	3.44632	4.12796	-5.55215	-3.39923	-4.66443	-6.61302	-1.3286	4.41191	6.65021	0.381981	-8.58172	-11.9433	5.54119	-14.3495	12.23	0.342668	2.40365	-3.99786	-0.50213	2.30225	-0.465285	0.853727	
