5.93157	1.08238	-3.69175	-5.94835	9.99832	8.50071	-12.3999	9.47734	-3.50688	9.53669	2.8177	-3.66326	1.24781	6.52607	-2.45385	-5.49115	-1.08375	8.56384	-1.14994	-9.74224	0.0906706	9.6112	12.4776	8.82897	0.886345	-5.93226	4.12377	3.83213	-3.89093	-1.4567	-6.24438	-3.33997	0.146112	3.58584	-1.96318	-9.29801	-0.146995	-16.9958	2.18385	4.89986	-9.41814	-10.2697	4.10171	17.2853	7.49978	4.30991	16.2778	6.40195	2.6269	1.68346	-17.8161	-5.85175	4.74621	-8.8714	-11.5017	11.7205	6.02888	-18.9959	0.0077322	7.75926	6.56933	6.40187	6.72308	1.10562	-2.79943	2.76086	-0.594071	5.05467	1.5529	5.44705	-4.08408	-9.2798	-3.52466	8.25119	9.18113	-9.93439	2.02076	0.22496	-10.1042	-1.07489	-2.15224	3.10857	-3.7362	-10.2902	3.55962	16.0285	-5.81657	-14.628	9.0164	-18.5634	-4.995	0.985083	12.3494	-11.3283	2.21994	17.5588	-3.63703	2.90621	-0.524133	6.09749	
-0.568967	1.04541	0.775547	1.13957	0.452049	0.864474	-1.39616	-0.602059	-0.88999	2.4219	2.35108	-2.59775	-1.22303	-0.913744	1.76708	0.677929	-0.850611	-0.499389	2.13465	-1.68908	-0.225578	1.59898	0.034692	-1.16001	3.40437	3.89677	3.29607	-0.485995	-3.75085	0.0821886	-1.31588	-1.24741	0.84437	0.074756	-0.639752	-1.44525	-1.4583	-0.0758644	-3.85098	0.638249	1.32547	-1.09334	2.93584	0.567689	0.603109	0.0650852	1.34273	-0.594796	-1.90202	0.969737	-0.246537	0.316116	-0.274196	-1.51463	1.06633	0.281693	-1.84898	-4.33092	-0.545288	-0.0974052	-1.4582	-1.92732	-2.2532	0.868077	0.955347	-1.20575	-1.23153	0.916661	2.83402	0.906322	-1.05082	-1.98062	-0.902383	0.495964	2.44051	-2.6037	-0.386551	-3.79824	0.318217	1.06169	2.53487	1.49555	0.265841	0.366689	1.16971	3.07207	-2.60388	1.81464	0.825754	1.25851	-0.169224	-1.02592	0.540359	-2.27243	-1.37374	0.739687	2.97193	0.364997	0.645115	1.59958	
-0.948095	-0.613059	-1.39463	0.277779	-0.708122	-0.774073	-1.47977	0.435087	-0.0186599	3.20129	0.545753	-3.77817	-0.955216	-0.839844	-1.9592	2.70846	0.79772	-1.76997	-0.0820107	-2.43989	-0.176565	1.64281	-0.960161	-0.915397	2.88734	3.71612	2.03776	0.17176	-0.554308	0.0225686	-0.276874	0.847577	-0.16685	-0.572783	0.106736	0.064463	0.230802	-1.01643	-0.472282	0.286401	1.31562	-1.61271	1.54364	0.442051	0.822792	-2.24002	-0.881973	0.833198	-0.698708	1.08943	-2.11181	-0.445697	-1.26028	-0.928991	0.85594	0.054078	-1.53899	0.123387	-1.34068	0.440259	0.274508	-0.933979	-2.12395	-0.432493	-0.161003	-0.492455	-1.10681	0.436438	0.627965	2.38781	-1.55046	-0.684467	0.860882	1.54301	0.778077	-2.3813	1.01066	-1.69179	-1.28749	0.731277	0.448637	1.88748	-1.48304	0.218769	0.385323	1.42337	-0.422419	0.794577	2.05181	-1.82245	-1.189	-1.6283	0.237039	-0.0977593	1.05354	0.774151	2.59162	-1.04034	-0.393196	1.06443	
-0.783459	-0.738216	-1.27213	-1.57823	3.93386	-0.0151554	-7.98898	-1.78189	-4.17275	14.1214	9.31516	-13.207	-6.51114	-6.8714	0.928171	9.97529	1.63598	-7.35285	0.539782	-6.53523	3.58479	1.99738	-1.1813	-5.49235	16.7212	12.3752	8.58745	2.48594	-17.5832	-0.87613	1.38014	-5.25601	5.18153	2.32527	5.18128	-7.61491	-3.75726	-4.78248	-8.74069	5.94048	6.4694	-13.3049	11.3104	9.88378	5.4829	-1.21428	1.62335	-1.2336	-5.44057	2.71556	-7.20531	3.95884	1.90229	-4.83837	1.16489	3.74063	-11.3047	-13.6546	-0.337407	0.962877	-1.6145	-11.5224	-13.4858	2.97071	4.24112	-7.79326	-11.3693	6.03413	7.12312	9.90079	-3.68842	-1.31439	2.39709	5.75309	5.11607	-13.5019	-1.27698	-15.7405	-0.132463	3.87348	1.80339	2.23809	-3.72956	0.65619	6.66398	15.4218	-4.15385	4.58938	0.307584	-8.84618	-8.98038	-2.41426	1.05743	-5.04694	0.110722	8.99184	12.1607	-6.15461	1.66682	6.79688	
2.82166	1.69052	5.53999	4.63107	-4.65549	-2.26991	14.2581	-0.349359	9.29564	-20.8809	-10.5651	19.2607	11.296	8.84258	-3.49806	-15.9004	-1.09953	9.30733	-2.19841	14.0593	-7.43134	-4.20622	2.46036	11.0266	-29.1325	-21.7422	-16.7226	-4.9571	24.911	5.51338	-1.42992	9.29661	-7.61405	-4.6054	-11.4032	11.3443	6.91725	5.38986	13.5899	-6.54495	-11.3768	19.8853	-19.7867	-16.7491	-5.62961	2.57981	-0.116625	1.35199	9.15183	-6.02056	11.5141	-6.92709	-2.59085	4.28765	-1.17447	-5.64932	16.4702	23.8683	1.05471	-0.435402	1.91485	23.931	22.4961	-5.71906	-3.45262	9.1543	19.0772	-12.8455	-13.5721	-17.246	6.49379	2.92762	-6.24846	-9.28721	-6.50498	23.2983	3.31168	25.115	2.92386	-7.61824	-2.37431	-5.15731	5.5847	-1.0394	-10.9728	-24.8646	5.27037	-8.93306	-1.5555	13.9655	11.9757	2.76748	-4.61779	8.09642	-0.682258	-16.0345	-20.8061	9.59111	-1.83961	-12.893	
0.264243	0.962787	0.14796	0.821383	-1.45287	-0.0907921	-1.11572	0.0468504	0.506613	-0.373491	0.665324	-0.58791	0.385864	1.42105	2.06683	-1.64131	0.0667359	2.43134	0.276917	-0.373542	-3.25406	-0.746691	-0.485893	-0.0723248	-0.554176	-2.1501	-0.190326	-1.88282	3.00746	-0.759141	0.71201	-0.0167454	0.740808	-1.07769	-1.00624	1.73644	-1.58898	0.917175	1.21945	-0.63918	-0.575757	0.530669	-1.20748	-2.02934	-0.34391	-1.22748	-0.542962	0.801865	1.39609	1.15486	0.591306	-1.16093	0.543419	2.02304	-0.376474	-0.282539	-0.434167	0.894673	-0.728371	0.71858	-0.771544	1.18413	2.13309	-0.999002	0.0489609	-0.559275	1.7877	-1.41942	-1.64968	-0.20024	1.15646	-0.364984	1.24085	-1.5143	0.0483884	2.15205	-1.22079	0.249012	0.423841	-0.450747	0.950201	0.710629	0.0860047	-0.418686	0.0516152	-1.64433	-0.819048	-0.496545	1.57879	0.454099	1.51698	-0.633296	0.921507	0.0760485	0.901317	-0.17227	-0.936306	0.124522	0.763245	-0.49613	
2.57072	2.17788	2.70336	3.29986	-1.68616	-0.834013	7.74621	-0.106558	7.02596	-11.1387	-6.34977	10.6146	5.60062	4.8936	-2.37273	-10.1692	-1.2851	5.80592	-2.69177	8.30651	-4.60762	-2.83373	0.225589	5.20911	-14.2211	-10.6588	-7.98092	-2.78601	13.8534	2.42778	-0.278365	3.84794	-5.68237	-1.87611	-4.95654	9.56858	3.49675	3.74888	9.54002	-4.51376	-5.97388	11.891	-9.60086	-9.49265	-3.07621	1.86692	-1.51705	1.04898	7.48762	-4.90243	6.42817	-4.14074	-1.3499	-0.105724	-1.0806	-3.70107	9.42929	12.3397	1.28214	0.404108	0.357084	13.6929	13.2864	-3.83399	-4.3358	5.11047	10.0993	-4.7146	-8.51981	-10.7583	3.26449	0.836466	-1.74421	-6.86472	-4.83177	12.4423	1.79003	14.1785	0.742566	-4.74289	-2.68783	-1.05473	4.77575	-1.37189	-5.3428	-13.9492	3.92562	-3.73088	-1.75421	7.90064	8.29572	2.38427	-1.89182	5.67662	-0.686751	-7.88573	-11.4405	4.33865	-0.00119897	-7.56213	
-2.23283	-3.6007	-2.38086	-2.29032	1.53933	0.361664	-6.14876	1.82439	-2.97069	6.54968	5.77857	-8.68069	-3.3645	-4.07338	2.13855	7.64203	0.66259	-5.57305	1.15471	-5.75356	4.39968	0.628156	-0.561729	-5.52163	12.5533	6.54179	7.24851	2.36861	-11.2986	-1.86196	-0.138694	-2.82938	4.21052	1.34817	3.07698	-3.20428	-1.03098	-3.29905	-6.75621	3.22808	4.69258	-10.1807	8.11573	6.9249	3.22522	-1.05854	-0.484701	-1.853	-3.65697	2.29363	-4.43212	4.64188	0.451605	-1.37172	-1.47435	1.13253	-7.92602	-9.72023	-1.80511	-1.09996	-3.00196	-9.38613	-9.29552	1.07048	2.13442	-4.12253	-9.23371	5.06759	6.15341	4.53927	-2.24811	0.171786	3.18618	2.48634	3.25736	-7.74852	-3.39126	-10.7703	-2.13992	3.34133	0.688047	0.209718	-3.24737	2.10723	4.04866	12.0785	-3.3735	3.48919	-0.138365	-4.73491	-4.27166	-0.430843	4.38284	-3.33341	-0.34794	8.45404	7.9843	-5.11132	-0.817062	6.13992	
0.737937	0.265185	-0.0942696	1.81118	-0.877911	0.656695	2.80046	0.32048	2.77517	-4.64879	-2.05311	3.35503	3.46545	3.88974	-1.48456	-2.81595	0.75591	0.142573	-2.59432	2.65368	-1.74293	-1.43711	0.723845	1.68223	-6.37534	-4.13678	-2.86667	-0.424304	5.95445	0.987275	2.29219	1.3988	-3.13708	-0.265743	-2.12745	2.93893	1.26584	2.04476	3.20101	0.159704	-2.99184	4.79176	-2.54544	-4.48459	-2.8805	0.769276	-0.310048	1.52759	2.14797	-3.65703	2.18818	-1.72305	-0.900743	0.166054	0.120739	-0.416572	2.93209	4.3183	1.31323	-0.209779	1.05245	7.05482	5.1351	-0.972767	-0.720492	2.3808	3.44501	-2.41348	-2.47412	-1.90729	1.18603	0.314548	-1.27259	-1.94643	-2.91975	6.49198	2.14442	6.62835	-0.656924	1.76499	1.13554	-0.0715889	0.665464	0.23412	-2.64041	-7.313	1.67128	-2.32683	0.220758	3.32866	3.24439	0.34465	-2.04805	1.44725	-1.59698	-3.44293	-4.74837	3.24603	1.20086	-3.34226	
-1.50111	-1.96368	-2.36852	-2.16236	3.0797	-0.350848	-3.25463	-0.603121	-3.12594	6.86692	3.59657	-7.02712	-4.82151	-4.70301	0.261074	4.92965	3.28255	-5.6222	-0.376423	-4.08912	3.77073	1.57176	-1.39808	-3.23866	9.1344	7.31187	6.5873	3.04383	-8.93152	-2.38303	1.44462	-1.96637	2.90283	1.03857	2.6105	-4.43638	-2.31418	-2.1449	-6.83163	2.52115	4.62597	-8.06867	5.23813	6.01095	2.73834	-0.701701	1.61243	-0.231776	-4.22734	4.45995	-2.96266	0.623655	1.17368	-2.16864	1.2305	0.81399	-4.78698	-6.35743	-0.951115	-0.59706	-2.25057	-8.29384	-6.65527	1.05917	1.85637	-3.72359	-8.10185	3.87709	4.80977	4.99655	-1.14118	-1.38592	3.39188	4.09055	1.87735	-7.95523	-2.3034	-8.64705	1.30911	2.64105	0.546689	1.06718	-2.3315	0.907529	4.80184	8.15732	-2.45674	0.375365	0.809397	-4.44435	-4.52134	-1.15591	1.00203	-3.93766	-0.675007	5.30149	7.48593	-4.29769	1.66132	5.66118	
0.779905	0.106806	0.484692	0.699524	-0.676911	-0.413375	1.4458	0.506772	0.88998	-3.69269	-1.31723	4.59936	2.58824	2.30763	-0.27611	-1.39929	-2.16771	3.7066	0.326868	3.24503	-1.26575	-0.629688	1.97036	1.16309	-6.05253	-4.09941	-3.0832	0.923683	5.0999	1.86292	-1.72811	2.4683	-1.3153	-0.410987	-4.24923	3.68204	1.86231	2.48724	2.75071	-2.26092	-2.44713	5.48702	-3.29126	-4.52585	-0.641288	-0.292209	0.071955	0.378131	1.73029	-0.0958734	1.08158	-0.265286	0.307762	1.94052	-0.192452	-1.63021	4.13413	3.52513	0.544368	0.52348	0.901861	4.95244	3.78458	-1.42114	0.209176	2.97319	3.98799	-1.71163	-0.878645	-3.86546	3.81646	-0.498641	-2.1698	-2.10866	-3.18264	3.29678	1.06205	4.68419	0.527405	-1.51778	-0.208895	-0.168384	2.66906	-0.266679	-1.38754	-4.11298	2.93	-1.97677	-0.398953	0.84845	1.60737	1.02954	-2.44355	1.82514	-0.302019	-5.37101	-4.88179	3.89852	-0.594299	-2.50219	
0.124693	-0.664698	0.575199	-1.00538	2.42183	1.47316	-6.43464	-0.381501	-2.58001	11.0373	4.79524	-10.5021	-4.01712	-4.03384	2.2965	6.40734	2.95753	-5.66334	2.86817	-3.45773	2.84433	1.83918	0.995538	-6.55107	10.7668	11.2773	6.58874	1.71894	-8.32747	-1.702	1.63768	-3.46853	4.79458	1.16486	5.32109	-3.88584	-3.1958	-2.36837	-7.3268	4.11184	3.99321	-7.55549	6.8168	7.50861	5.1422	-0.81658	-0.253959	-1.92864	-5.38721	3.42371	-5.08949	3.90583	-0.32026	-1.85008	1.97529	3.74292	-6.91275	-8.21105	-0.133958	0.418086	-1.05562	-9.44023	-10.1761	3.55793	1.87645	-5.50902	-8.93315	2.68673	5.74375	6.2542	-1.79864	-1.25862	1.90882	1.42071	4.7645	-11.2436	-2.38644	-11.1585	-2.26931	3.47855	0.828146	0.502023	-1.55318	0.629607	4.09804	9.79714	-2.71825	4.80823	0.0612566	-5.39181	-4.85272	-1.64857	1.74056	-4.4871	-0.0492521	7.59285	8.5644	-5.20682	-0.82102	6.51309	
-0.37452	-0.166138	-1.29834	-0.0955437	1.06773	0.471475	0.0247496	-0.80296	-2.24452	3.45685	0.330627	-3.44089	-2.27868	-1.92263	-0.403935	1.8862	1.77089	-0.962805	-0.471943	-1.90698	1.11429	1.69997	-1.15587	-1.29478	4.31223	2.16044	1.66302	1.08428	-2.55494	-0.892273	0.574447	-1.04788	1.51728	1.21244	-0.466004	-1.8005	-1.36264	-1.13539	-0.238182	1.14793	-0.265431	-3.75437	3.3197	-0.26007	0.292196	-1.39232	2.95108	-0.510637	-2.26721	1.99377	-2.0844	-0.118701	-0.213882	1.63689	1.84219	-1.13301	-3.5113	-3.35467	-0.865431	0.337576	-1.10315	-4.11785	-3.25816	0.540565	1.65119	-1.91326	-0.996568	1.1849	1.57045	2.37806	0.805104	0.0363708	-0.262222	0.571698	0.0927866	-1.93664	0.357329	-1.56958	-1.24322	0.360633	0.840008	0.654782	-0.866816	0.871686	1.45558	3.5532	-0.846578	0.916819	1.52653	-0.935919	-0.211694	1.52392	2.05954	-0.121222	-0.387869	2.1539	4.12663	-1.49	-1.03234	0.566857	
0.136787	-0.145414	0.0351651	-3.21993	1.2381	-0.101118	-3.81508	-1.17284	-1.42683	5.1672	4.38182	-5.53207	-3.05118	-0.946438	0.425103	4.32834	-1.43978	-5.02824	0.554515	-3.19336	0.888947	0.585502	-0.0175633	-3.40856	6.85471	4.1821	2.33963	1.20344	-5.25104	-3.70654	-0.299483	-2.01365	1.49179	1.68107	1.72486	-3.50702	1.24577	-0.949535	-4.66947	1.18003	2.64329	-3.36608	3.72728	3.28235	1.46279	0.893151	0.383335	0.648772	-1.04526	1.35171	-3.15171	1.56951	-0.217814	-1.0526	-0.0300233	3.61595	-3.96192	-5.5881	-0.226796	-1.71482	-2.80413	-3.78073	-4.53918	0.98411	0.942627	-0.993278	-5.02818	3.07049	2.57213	4.11031	-0.547586	0.0099821	3.06813	2.75792	2.92824	-3.49043	-2.21312	-5.75931	-1.3109	0.39922	2.34199	0.128193	-0.42028	0.243492	2.74816	6.87404	-0.708469	1.90417	0.0629495	-4.39609	-4.11987	-1.20979	0.881053	-3.19824	1.04837	4.77796	4.76783	-1.43345	0.109319	1.3274	
0.928151	0.369185	-0.13528	-1.79879	0.403834	1.63217	-1.28041	0.656294	0.0565448	3.25482	3.68742	-2.75458	-1.02758	-1.48926	0.322663	3.32064	0.053131	-1.21254	1.10875	-2.563	-1.02507	-0.0639167	-0.0798082	-2.19558	1.07579	1.97022	2.01574	0.429377	-3.2229	-1.93155	-0.178858	-0.902391	2.60526	0.374845	1.52197	-0.349905	-0.580478	-0.990847	-2.61277	-0.50007	2.00676	-1.78477	2.76265	0.965315	0.68944	-1.84838	-0.258487	-0.00607359	-1.36595	1.46018	-2.21358	-1.34108	-0.246038	-3.35922	0.272531	0.942203	-2.85471	-2.66783	0.857371	0.196027	-0.576361	-2.16081	-2.85755	-0.524736	1.9934	-3.12405	-2.47887	0.960759	1.74616	1.30183	-1.08954	-0.236744	-0.393895	2.09304	2.25627	-3.72525	-0.22179	-3.13024	-2.03338	1.40344	-1.21297	2.48306	0.623667	-0.769382	2.29027	3.94272	-2.16234	1.3937	1.52205	-2.96811	0.0359321	-1.19321	1.75064	-0.135017	1.69145	3.69134	3.56502	-1.21534	-0.868827	1.65237	
0.933263	-0.710965	0.767426	-0.927084	-0.56337	-0.559685	1.26432	0.67927	2.9093	-1.70606	0.212411	4.44569	2.39774	0.864393	1.5819	-0.588579	-0.123165	0.281127	-2.06192	1.7412	0.161855	1.0754	0.349238	3.16588	-3.0929	-1.06974	-2.124	-0.788171	1.83909	-0.673517	-0.241776	-0.642492	0.457329	-0.428725	-0.00843384	0.773008	0.505468	-0.177207	0.145854	0.632764	-0.975396	0.772203	-1.50638	-1.70784	-0.970695	-0.0290821	0.947364	-0.328284	1.283	-1.06318	-0.100425	-1.68541	-0.521872	1.68319	-0.759632	0.750216	2.34837	2.31676	-0.976877	-0.0155032	-0.573129	1.90675	3.76259	0.000650168	-1.81657	0.663169	1.07817	0.011894	-1.65422	-2.23439	2.57328	0.539259	-1.11484	-0.346392	-2.22385	1.71265	0.792067	1.07144	0.66728	-1.06342	-0.96465	-1.02219	0.517761	-1.01643	-0.411743	-1.64082	1.65794	0.723995	-1.48062	0.746207	1.38056	0.637484	0.704242	1.23309	0.632074	-1.90025	-2.49408	0.0275914	-0.163575	-1.90303	
0.304893	0.894998	-0.775742	-0.631221	0.477421	-0.579688	1.05563	0.624796	-0.0989207	0.217656	-1.14236	-0.412147	1.16669	1.27241	-2.37341	-1.02503	0.740177	0.970735	-1.12958	0.949178	1.1658	1.01687	-0.473251	-1.07646	0.442238	-1.08475	0.634432	-1.20993	2.32518	0.959284	1.04982	-0.476121	0.807371	0.83656	-1.3313	-0.258328	-0.835294	-1.6997	-0.905899	0.186967	-0.0431236	-0.75795	-1.10794	0.581095	0.502379	-1.40502	0.0227385	0.83288	-0.135482	-2.1232	1.32283	-1.62551	0.421059	-0.165501	-0.211915	-1.7255	2.80208	-0.810653	-0.442926	0.522361	-1.14286	0.0276289	-0.116758	0.0120722	1.66695	-0.803235	1.02408	-0.50553	0.405556	0.989948	0.157886	0.315908	0.788042	1.59448	-0.175224	0.736254	2.07543	0.112115	-0.181144	0.396524	-0.907043	1.29454	1.06835	-1.86762	-1.05737	-0.831869	0.0404863	0.247622	0.610265	0.680846	0.47944	-2.07555	0.0630799	-1.42025	0.299516	1.2074	-1.16849	-0.43043	0.813756	-0.765031	
-0.828774	1.57884	-0.964606	0.222662	-0.221354	-0.794547	2.39736	1.01811	-2.16973	-0.286342	1.68059	0.607057	0.8881	0.337328	0.378339	0.972195	-0.342447	0.0309076	0.854375	-0.808748	0.0187952	1.08992	-0.45435	0.787742	-0.30384	-1.24384	-1.56058	0.461564	0.772306	0.536121	-0.0781608	0.263512	0.843494	0.317814	0.286106	-0.430886	0.43096	-0.224343	1.69444	-0.93462	-0.514557	-1.01393	-0.492521	-2.21665	0.798593	0.127484	1.10039	-0.0598546	-2.98519	-0.847956	-0.912457	-0.326729	1.63898	1.0847	0.613217	0.043172	0.381214	-1.83014	-1.01412	-1.12625	0.523114	-1.18946	-1.37229	0.817749	0.0267372	-0.21867	-1.14725	2.73503	0.643702	0.80464	0.512931	-0.702437	0.834295	-0.355811	1.39245	-0.448169	-0.170323	-0.688754	-1.20361	1.25751	0.310794	-2.42473	-0.874286	-0.334409	1.34665	-0.181534	1.35327	-0.0990651	-0.110213	0.646113	0.580594	-0.67808	-0.0342462	2.07916	0.996838	-0.289265	0.996712	-0.482695	-1.1161	-0.887318	
2.08916	0.540823	0.593912	-0.678602	-2.72725	-0.61663	2.966	-0.618306	2.57918	-7.03308	-0.85705	6.89104	3.63269	3.30924	-3.25963	-5.79715	0.807134	2.49799	0.482704	2.33368	-3.67978	-0.572607	0.435113	3.8155	-8.05153	-4.98812	-5.86948	0.196793	7.91385	1.11212	1.13659	4.03648	-2.17778	-2.06771	-4.9148	3.79337	0.0364214	-0.701636	4.83063	-2.87895	-4.93869	6.37676	-4.35304	-3.49065	-2.20058	2.45634	1.10838	-1.14007	2.39111	0.832161	4.38362	-2.09743	-1.24054	-1.43452	0.121703	-1.6409	4.09065	6.60801	2.35779	1.20411	0.977617	7.32934	7.61319	0.408033	-1.41393	3.36611	5.6915	-2.93253	-3.91034	-5.44822	0.550474	1.69692	-3.16282	-2.98734	-1.20624	8.51544	2.93656	6.57569	1.64366	-2.03482	-2.26503	-1.23884	2.65444	-1.30231	-3.72109	-6.62119	2.09284	-3.5687	1.85671	4.61163	2.4655	0.190746	-0.661266	3.29308	0.84626	-6.01969	-6.27005	4.13393	-0.582782	-4.4985	
-1.11358	0.00914933	-0.986568	-1.25429	-0.00366634	2.0974	-5.24992	-0.892576	-3.2322	8.57993	5.10976	-9.02567	-5.29566	-2.3661	0.568461	7.61128	-0.765884	-5.24789	-1.5688	-6.21227	2.64895	1.33192	-0.809802	-2.39358	10.8722	9.04928	5.93208	2.15276	-10.4406	-2.32359	1.57217	-2.80266	3.16467	0.721083	2.55861	-5.85983	-2.42213	-0.948994	-4.4854	2.93589	4.2413	-7.2252	6.98773	5.81008	3.34717	-0.583969	1.46463	-0.371743	-5.28523	2.70545	-4.84923	2.17951	0.521999	0.170407	1.98265	2.17797	-7.23227	-8.84225	-0.00404112	-0.282884	-0.000424815	-8.0195	-9.12117	1.89468	1.76841	-4.25794	-5.83219	3.2489	3.78912	7.21764	-2.27275	-2.23135	2.72324	3.86631	3.60777	-7.09664	-2.86993	-10.1583	0.778039	2.44142	0.274703	0.345193	-2.26751	1.72391	5.9034	10.3199	-0.98182	1.58033	0.414153	-5.03407	-4.34664	-1.88233	2.19277	-5.06496	1.15033	6.25471	7.80588	-4.35009	-0.140335	4.22209	
2.5957	2.46287	1.35975	0.0361576	-1.66713	2.55827	4.2273	0.434658	1.53409	-4.90232	-4.12522	5.99901	1.45482	2.80644	-1.62628	-5.92804	0.41181	2.46833	0.152728	0.692792	-1.59326	-0.895896	1.17165	3.21917	-7.64825	-4.17596	-5.44129	-1.37858	4.94276	-0.0739729	1.60365	1.36312	-0.151685	-0.940028	-2.79518	3.40029	2.43932	0.962052	2.29099	-2.89876	-2.77753	4.5443	-5.07217	-3.06827	1.82987	-0.000443922	-1.25076	-1.08911	3.63185	-0.579848	3.21065	-1.4579	-0.258155	1.00702	0.423102	-0.62819	3.0116	5.82146	-0.767953	-0.252277	3.39076	7.34676	6.90366	-3.15313	-1.20073	2.61723	3.8283	-1.16031	-3.72919	-4.4009	0.215388	0.462408	-1.54935	-2.16237	-2.02857	5.95452	0.378818	5.54261	0.418541	-2.1043	-1.92892	-1.47647	0.753163	1.04165	-3.64649	-6.54703	1.28999	-1.60291	-1.29453	2.96495	2.72213	1.25639	-2.5319	3.157	-0.40403	-2.2177	-4.80149	2.26992	0.0441673	-1.97301	
1.26059	0.226441	1.98845	-2.30957	-3.19281	0.567207	2.57438	2.51223	0.646774	-4.05607	-1.80551	3.58088	3.47741	2.42901	-2.22999	-4.38345	-0.805971	0.692945	-1.52163	2.41419	-0.190202	-1.68457	0.5802	3.03597	-4.45678	-5.39129	-2.70703	-2.57977	4.93867	-0.0523274	1.67647	1.67281	-1.78677	-0.27996	-0.0583139	1.33232	2.53853	1.8429	1.34672	-2.38453	-3.17431	2.5964	-3.89233	-3.92436	0.335533	1.82912	-0.948841	-0.555023	1.88355	-1.17655	4.28138	-3.53181	1.80604	1.14879	0.283925	-1.186	4.9045	4.13395	0.258355	0.313764	0.490221	5.19378	3.47534	-0.121362	1.28915	1.46445	2.48387	-2.02169	-2.56941	-2.22324	0.823053	1.05524	-2.30158	-2.13891	-1.94308	5.25429	2.72286	4.75201	-1.51861	-0.971827	0.64526	0.900287	0.788251	-1.53928	-1.52472	-4.90329	1.64667	-4.24327	0.00310046	3.53467	2.45331	1.22173	-0.371028	2.50531	-1.11238	-3.10171	-4.74073	0.366683	0.274318	-2.3611	
2.02152	-0.288228	0.499832	1.45274	-0.901579	-1.49326	0.418627	-0.433124	2.43599	-2.4532	-1.84806	2.55296	2.39386	0.273601	0.988361	-3.33167	-0.577876	2.55568	1.18842	1.75298	0.25592	-1.78386	0.0115785	0.989984	-6.06994	-1.64094	-3.03939	1.30609	4.59674	-0.225835	-1.34521	-0.196457	-1.63407	-1.14039	-1.88082	1.72793	1.29032	1.137	1.81299	-0.891555	-1.03012	0.645351	-2.85162	-1.10996	-0.218931	0.342623	-1.1069	0.591363	1.65836	-0.526587	2.55572	-0.124425	-0.301733	1.28601	0.405231	0.750152	2.35718	3.12842	0.638549	-0.519645	0.278712	4.10204	1.15549	-0.805011	-1.44882	1.39596	2.7639	-2.9343	-1.39304	-2.16432	-0.828205	2.16688	-0.149211	0.0959887	-0.685771	1.73572	1.38184	3.90341	-0.306971	-2.12833	-1.00771	-0.306372	1.73655	-0.300647	-1.24648	-3.998	1.30348	-2.06617	-1.31629	-0.190374	0.824364	-0.223998	1.25031	0.496189	1.25295	-3.57613	-2.47744	0.94702	0.43866	-1.21695	
0.660934	0.479693	-0.445284	-1.27394	-0.474574	0.295158	2.94849	2.27115	0.474801	-6.25857	-3.04874	5.55477	3.46548	1.74004	1.75894	-3.78761	-1.53254	1.99934	0.377698	5.42879	0.0836431	0.202527	1.28745	3.54757	-6.89055	-6.67356	-2.5119	-2.01655	5.39622	1.90647	-1.38411	1.1166	-1.39502	-4.01888	-0.571575	1.73659	1.93933	2.4914	1.78035	-1.57009	-2.62613	5.27672	-4.3261	-2.38794	-3.38416	0.248106	-1.20876	0.490478	1.80612	-2.74053	3.51411	-1.30466	-0.67056	0.826576	-0.99407	-1.8672	4.03976	6.91265	0.934357	-1.41307	0.364079	5.44702	6.74571	-3.01251	-1.78624	4.43828	5.8261	-1.53936	-2.90105	-4.49232	0.643192	-0.16738	-1.55543	-1.49343	-3.2196	6.49687	1.12375	6.64916	1.03108	-1.5526	-1.14669	-1.27577	2.15912	-0.437065	-4.50628	-5.64942	2.63495	-2.16107	-1.91714	1.9307	3.5657	1.00186	-4.35816	3.03923	-2.16853	-4.36792	-5.41244	3.09962	-1.45576	-2.50722	
-0.307774	0.887936	0.729022	1.05608	0.860446	0.32615	-2.71506	0.141387	-0.669588	5.69783	3.47692	-6.30456	-3.50331	-1.40682	2.03432	2.19384	1.21747	-2.8474	-0.496331	-3.67904	2.10259	1.53064	0.0606366	-5.29728	6.60582	5.33285	5.04442	0.0622728	-6.01064	-1.52131	0.472714	-3.04045	1.45613	-0.273066	2.30051	-1.54249	-1.32399	-3.56045	-5.51289	0.920969	1.7147	-4.59903	4.81653	5.4105	0.921101	-0.568292	0.965894	-1.35773	-2.65211	2.30672	-2.75964	2.05147	1.56773	1.34759	-1.39769	0.89993	-3.05974	-6.53818	-0.441787	-1.86483	-0.476357	-6.48762	-6.49788	0.3404	1.78174	-2.17316	-6.71672	1.76471	3.6486	5.63261	-2.02318	-1.73407	1.07556	1.01911	1.56216	-5.7671	-2.67212	-5.95659	1.18546	0.225884	1.52719	0.641194	-2.85937	1.61979	4.3008	5.40867	-2.70137	2.48086	-0.266135	-2.05477	-4.45492	-1.27344	0.727801	-1.55232	-0.965743	3.65502	4.01363	-2.39259	0.691283	3.98798	
