2.66482	-1.96454	-0.113402	0.888284	0.838186	-4.31382	3.77491	-0.247603	0.555843	5.56991	-1.06261	-1.61597	-2.15989	-1.75546	0.854858	-3.72928	-1.52495	-1.09738	-0.198555	-1.65724	1.55074	0.795631	2.5306	0.783304	-0.517903	1.12023	2.31673	-2.95413	2.91262	2.68958	0.926263	-2.50029	-3.07964	0.322077	-3.45676	4.81818	-1.16124	0.549414	-0.705296	3.013	1.91115	0.698645	-0.516432	-1.78716	-3.72435	-0.97539	2.75944	0.22452	2.84363	-0.0469218	-1.81184	2.25299	0.903587	3.09758	2.48906	-0.404202	-0.758221	-0.890245	1.45715	-2.17409	
-2.1296	2.47363	0.414356	-2.68763	-0.77804	2.43623	-3.42082	1.46605	1.52268	-3.15506	2.48377	0.131782	-0.593389	0.187398	-1.7094	4.03841	1.40115	0.429606	1.90354	1.72725	-0.34796	-0.820486	0.557981	0.765549	-0.261883	-0.819075	-1.43291	2.37591	-0.764435	-2.2357	-0.19601	2.50263	3.41868	-0.549477	2.58933	-1.91668	2.60817	1.37286	0.818872	-1.36251	-2.69022	-0.75485	0.969101	1.11456	0.547473	-0.305033	-1.43079	2.28021	-2.11222	1.54874	-0.642809	-2.50701	-1.06009	-1.14027	-2.5193	0.156119	-1.47371	-1.96472	-2.05638	0.995301	
0.956705	-0.818594	-0.625936	-1.72955	0.551366	-1.88777	3.99698	0.231855	0.0360183	3.20121	-0.604979	-1.4739	-0.883529	-1.9493	2.10327	-2.50651	-1.52997	-0.598517	-0.490319	-1.74498	1.41679	1.21295	1.72309	0.873479	-2.21861	0.250125	0.480413	-1.20178	-1.22311	0.812613	-1.56509	-1.78969	-0.956407	0.96596	-2.95984	2.2099	-1.94682	0.583738	0.911394	2.92219	1.98385	1.23098	-0.458164	-0.0825226	-1.09238	-0.315201	1.15665	-3.21199	1.22233	-0.43421	-0.42933	1.16321	0.962073	1.84939	0.630284	-0.397301	1.57333	-1.68725	2.71065	-1.15889	
2.34493	-1.33328	0.658359	1.85134	0.461027	-3.4111	2.1261	0.18928	1.57268	2.88132	-0.843862	-1.57897	-0.41527	-0.59571	1.07232	-3.96864	-1.46198	-1.19461	-1.42625	-0.255665	-0.820219	1.03306	0.975137	0.448024	-0.44191	0.252448	0.876842	0.322139	-0.315627	1.22917	-0.283317	-2.75798	-3.58656	1.45549	-3.65242	2.58668	-0.123117	0.442687	-0.783628	0.861822	1.42157	-0.838296	-2.00816	-2.91325	-0.758237	-0.407669	0.568517	-0.509706	1.78049	0.137145	-0.49755	5.38019	-1.36737	1.45031	3.21233	-0.12963	0.673555	-1.60543	3.30161	1.73812	
-0.678537	0.371691	0.660273	-0.1968	-0.0939449	-1.18321	0.0130728	0.450432	-0.191683	0.293839	0.972061	0.650913	-0.38961	2.22356	1.78887	0.821071	2.22284	1.78071	-0.515475	-0.69794	0.235405	1.23142	0.711072	0.517972	2.36731	0.41342	-0.429113	0.977719	-1.36552	1.00472	-0.26318	-1.24531	1.13602	-0.205494	1.11671	0.461536	-0.174029	-0.317279	1.22611	-0.786029	0.942679	1.02365	0.871226	-0.784996	0.340855	0.941919	0.436656	-1.50303	-0.200757	-2.55095	1.03253	-1.28131	-0.922799	0.95019	-0.428769	0.118715	-1.00741	0.576409	-0.897729	0.881309	
4.74316	-6.64725	-2.1398	2.17265	2.85851	-7.07372	9.21809	-0.0495844	-1.3786	7.65615	-2.19816	-2.93698	-1.72587	0.469811	4.33073	-4.9511	-2.88579	-4.76074	-3.24551	-3.64134	2.32639	3.42431	1.51389	2.50486	-1.81643	-0.963788	1.66072	-1.67356	1.8149	5.2754	0.170048	-9.62074	-6.71626	1.72827	-7.00877	6.77682	-3.34753	1.53711	-0.502304	2.29759	4.59314	-3.00042	-2.01832	-3.13775	-0.515304	0.211758	2.10101	0.0635289	3.30986	-1.5863	-2.94008	7.38331	0.0283101	3.32564	0.00635062	-0.691476	0.481505	-3.89979	6.01911	-1.30314	
12.3122	-15.7377	-3.39835	0.17286	4.22265	-18.7969	19.0417	-3.10346	0.921071	20.0932	-7.75931	-9.74809	-4.37119	-4.67812	10.7442	-16.2481	-12.8414	-9.34909	-3.28457	-8.46197	6.47203	3.88235	2.66412	0.0990465	-5.19253	3.8213	4.19351	-7.29613	4.3741	14.7698	-2.93442	-20.0088	-17.3991	6.36388	-16.7719	17.9707	-9.43256	4.96459	1.11015	12.0694	11.3266	-8.56285	-7.71272	-11.0294	-3.18971	3.325	9.51731	-4.19928	10.5265	-4.59959	-3.5649	17.5011	4.62013	8.41348	5.55061	0.924372	0.218264	-8.93347	15.3119	-3.34895	
-1.61355	2.89097	-1.86345	-0.774488	-0.355874	2.60485	-0.790049	1.81518	-2.03182	-0.659737	1.84125	-1.06638	-0.606768	-2.099	0.837423	1.46535	0.936332	0.14958	-0.436843	1.48616	-1.78127	0.0723477	-0.619104	1.75561	2.10769	0.804035	-0.828832	1.43847	-0.378806	-0.475764	-0.0398626	2.50082	2.25412	-1.08471	3.1267	-1.4461	0.765378	-0.441751	1.36625	-0.883097	-2.46725	1.37664	1.68356	1.41504	0.261933	-0.678844	-3.01794	-0.232335	-0.163748	0.177521	0.338983	-2.36718	1.60128	0.402797	0.0870078	0.705317	1.34143	-0.230156	-3.75976	-1.97082	
1.99027	-0.0383719	-0.572814	-1.61641	0.746787	1.35849	-2.09522	0.217796	-1.48716	1.43513	0.524519	1.55153	1.07813	0.785395	-0.411115	0.859648	2.85625	-0.454088	-0.64558	-0.532281	-0.794051	-0.322122	1.09129	-0.388535	1.26097	0.949571	0.281484	-0.061656	0.943213	-2.43379	-0.0775675	-0.240107	1.4882	2.41189	-0.574019	-0.747596	0.908279	-0.616758	-0.779896	0.541619	-0.492866	0.326893	-1.18761	0.594998	1.40953	-0.93652	0.842191	-0.000139681	-0.41809	0.386092	-0.166259	0.772091	0.603721	-0.4464	0.310123	0.63482	-1.59677	0.164028	-0.0902197	0.38541	
-3.63429	6.53645	0.0628509	0.40631	1.04948	5.11361	-5.09455	1.72173	-0.162805	-4.96925	5.06646	2.37497	0.424149	0.689953	-2.87257	6.21482	2.90756	4.24843	1.98779	2.91107	-2.43314	-0.0934702	-0.585044	-0.0517723	3.22874	-0.44546	-0.851663	1.88319	-1.66708	-4.86049	1.82938	5.18906	3.95898	-1.82203	5.60121	-6.03467	2.25472	-2.31767	1.84633	-5.19136	-4.26165	1.49135	2.159	4.73958	0.767201	-2.07695	-3.54032	2.25283	-2.68836	2.32763	0.017826	-5.24616	0.24154	-2.57608	-2.36138	1.52128	-0.56506	4.9914	-5.26745	2.42995	
3.34109	-1.737	-0.708657	-0.99057	-0.203682	-2.56037	2.61288	-2.30458	-0.98985	5.74515	-1.65087	-1.22854	-1.58646	-0.0414794	0.972265	-3.6242	-1.44922	-1.2205	-0.666498	-0.445572	-0.587564	1.86182	0.866268	-0.819344	-1.17131	0.736356	0.177787	-3.1209	0.0486976	0.1992	-1.68618	-3.34198	-2.00748	-0.122269	-1.80557	2.86489	-1.70958	1.8637	1.13563	2.7875	1.27465	-1.13247	-3.00903	-1.96075	-2.14785	0.0612111	1.93693	0.674386	1.59953	-0.744098	-1.03544	2.14638	0.417009	0.818442	0.508333	0.084953	0.806934	-2.02562	1.44553	-0.845863	
-3.47969	5.65252	1.01342	-0.0167994	-1.2607	9.58697	-9.0119	0.514016	-2.10764	-7.40502	3.36058	3.93426	1.84204	3.1288	-5.61992	6.47711	6.1498	4.56864	2.30535	3.55885	-4.29289	-0.622015	-2.43293	-0.888597	3.16861	-1.66237	-1.49497	3.40788	-2.46363	-6.1424	-0.0545159	9.42366	5.97915	-2.2261	5.33902	-7.5515	5.47734	-3.38238	0.00569861	-5.27477	-5.23793	2.57018	3.88747	4.52413	-0.741519	-1.66256	-3.68136	2.1857	-2.74031	0.596399	1.67499	-5.27212	-0.888434	-2.90078	-2.50902	-0.454831	-0.279358	3.76591	-7.23464	0.442778	
2.68469	-3.84961	-1.05988	-0.650549	-0.266675	-5.29243	4.4583	-1.8015	0.783025	3.83293	-3.10803	-1.05252	-2.84717	-1.42935	2.17246	-3.54688	-1.0602	-1.53046	0.545589	-1.20155	0.808479	0.272525	1.37492	0.909122	-0.433902	-1.84425	0.138374	-1.22392	0.655584	3.83676	-0.322405	-3.9289	-1.62644	0.216753	-2.31065	5.64676	-1.93458	0.680649	0.693794	2.34941	3.6062	-1.7822	-1.99157	-2.90413	-0.225701	0.373263	2.49713	-1.48974	2.77786	-2.23952	-1.39533	5.38074	1.27364	2.22953	-0.376025	-1.20137	-0.617762	-3.36152	3.13959	-1.17751	
-2.09557	2.98463	0.797275	-0.222544	-1.10414	6.90637	-8.3562	2.11377	-2.21339	-5.29726	1.47639	4.65006	0.942314	-0.108786	-4.08752	5.36447	2.42519	3.63473	1.13357	3.55992	-3.11237	-1.8412	-1.556	0.257219	1.61491	0.576031	-0.799347	0.962362	-2.22694	-5.19092	1.24259	6.54589	5.95149	-2.18936	5.83167	-5.97685	3.06469	-0.538211	-0.958322	-4.82024	-5.20633	2.608	1.5483	2.52026	0.0702613	-0.210507	-4.36048	1.22146	-3.05962	3.59662	1.10312	-5.69843	-2.73681	-3.50943	-3.20521	-0.143248	2.14215	2.3912	-5.53028	0.957519	
-1.9242	4.58751	0.841146	-1.59209	-0.496798	3.43076	-3.51163	2.37189	0.0164319	-3.99405	0.209282	0.675692	-0.511765	1.94749	-0.0740766	2.62532	1.5837	2.45513	-0.183417	3.24098	-1.91015	-0.179512	0.893151	-0.208723	1.21544	-0.972337	0.0724234	1.7788	-1.59659	-3.28838	1.97086	4.44969	3.80136	-0.233294	2.65039	-2.89453	2.81704	-2.54681	1.10602	-1.57171	-0.47338	1.73636	3.12747	1.32272	0.927131	1.24797	-2.14832	0.259642	-2.51186	0.0429192	-1.08886	-5.13449	-1.28746	-2.98548	-3.02473	-0.836427	-0.177535	2.58487	-3.39153	0.156809	
-0.967367	-0.555505	0.377308	1.83529	0.292938	1.12955	-1.04092	-0.170431	-0.894886	-2.14793	1.92847	1.23563	2.08655	0.757701	-0.133815	-0.00458474	0.139359	2.77949	0.6064	0.653303	-1.37604	0.686249	-0.84885	-0.20486	-0.305195	-2.29581	-0.977675	-0.138247	-0.346604	-0.302883	0.905155	0.979707	-0.111596	-2.74568	1.26306	0.0402971	0.378671	-0.11974	1.20699	0.368253	0.574358	0.414808	1.27668	0.525237	0.549095	1.98482	-0.876534	0.462055	-0.0527482	0.376597	-0.600777	-0.564885	-0.737932	0.500851	0.712621	0.550598	0.630983	0.0774911	-1.6381	-0.151965	
-6.02855	6.73643	-0.304989	-0.401969	-2.91194	6.22388	-9.18111	1.50733	1.03681	-6.52396	3.7152	3.1879	1.48566	0.0267117	-3.25938	4.32453	3.70941	4.45648	1.69694	3.58622	-3.12842	-2.56276	-1.76956	-0.675055	0.676574	-2.27173	-1.9782	2.62291	-2.84375	-5.44128	2.53444	7.26213	4.10562	-1.87421	7.54539	-6.84881	2.64058	0.871563	-0.288312	-2.86066	-3.12671	2.8765	2.50697	1.91597	0.997727	0.578575	-4.05358	2.1578	-1.99195	0.752894	-0.301822	-7.01236	-0.303777	-2.79023	-0.939165	-0.174697	-1.06603	2.92129	-5.45869	1.8556	
8.76063	-12.5327	-1.28687	-2.11896	1.87019	-13.7366	14.2127	-3.23804	0.0496487	13.735	-5.51402	-5.21005	-1.64085	-0.473327	5.06355	-9.31275	-7.97773	-6.5837	-1.31493	-6.66996	5.05501	2.61698	3.29434	0.263058	-5.36239	0.162536	2.51307	-4.17924	3.62359	8.78316	0.431331	-13.3246	-11.8832	3.99241	-11.6433	12.7464	-5.76691	3.99637	-0.580216	5.873	8.74165	-3.5847	-5.74293	-7.69917	-2.37262	-0.0972407	6.83638	-4.79244	8.93784	-1.70925	-0.657049	12.8732	2.64187	4.50371	5.95857	0.41433	1.22035	-4.60496	13.1728	-2.72292	
-0.703278	-0.300365	1.11012	-1.5938	-0.0973971	1.17721	-0.839686	-1.3685	0.871151	1.19029	-0.835943	0.880102	1.75393	-1.11395	-1.73578	1.56565	0.515993	-0.487196	-0.813959	-0.374713	0.945543	1.1357	0.926232	0.111101	0.00955742	0.0578568	1.56613	0.700372	0.273956	0.972673	1.05124	-0.183789	0.131403	0.66385	-0.422967	0.070362	-0.0981155	-1.34764	-1.35647	0.377452	0.179523	0.250748	-0.34526	-0.203621	-0.574688	-0.788927	0.22928	-0.29373	1.58741	0.429644	2.03939	-0.104	-0.750542	0.0430337	0.406165	-0.393312	-0.100445	-1.66355	0.875254	-1.13627	
0.00367004	0.331801	-0.493696	-1.58545	-1.37487	1.87792	-1.62652	-0.797255	-0.0571915	-1.32871	0.626654	-0.253526	-0.376319	0.93666	-2.05992	1.11939	-0.442293	1.28214	0.429209	1.19969	1.24099	0.968088	-2.23074	-1.71824	0.858449	1.14787	-2.21379	-0.192788	-0.544862	-2.43444	-0.668145	1.99619	0.269818	0.18107	2.28619	0.312485	1.61873	-0.32339	1.22634	-0.619998	-0.895275	0.345558	0.132466	1.61636	1.46141	-0.300521	-1.47865	0.940833	-0.192904	1.49059	-0.998065	-0.783657	-0.670461	-0.616522	-1.48399	-0.446564	0.355119	0.0899216	-2.13644	1.62212	
0.138306	-1.22897	1.67803	0.788013	0.352652	1.11583	0.776962	-1.54033	-1.62124	0.0708104	0.358288	-0.605644	0.80647	-0.0774146	2.08142	0.0507907	0.27188	-1.55836	-0.202061	0.867108	-1.04075	0.286546	-1.09864	0.744298	0.970982	1.24858	-1.38074	-0.17432	-1.18838	0.561603	0.47208	-1.24005	0.0386574	-2.16686	-0.270974	-1.6397	0.780051	1.04864	0.49765	-0.312034	1.01975	-0.436763	0.766761	-0.0825114	0.692984	-1.02247	-0.494647	1.30384	-2.29164	-1.69831	0.00924339	-1.73732	1.28376	-0.425875	-1.8973	0.761751	-1.64262	-0.312286	1.46074	2.00592	
6.56774	-8.35591	-0.943095	1.73017	2.46059	-7.81953	6.77691	-0.674669	1.90176	7.12856	-2.69167	-2.60385	-1.1816	-0.259071	3.69792	-7.01999	-4.92828	-4.07673	-1.45338	-5.12243	3.9491	-0.0517691	2.43279	1.07912	-2.41191	0.0516672	0.592534	-2.72089	0.533522	7.33786	-1.19255	-7.44708	-5.32296	1.12959	-7.07852	7.18998	-4.08637	2.74238	-0.060658	5.63091	6.41516	-3.16512	-2.79972	-3.61732	-1.58707	-0.563333	5.01196	-2.48363	4.72189	-0.280461	-0.817074	6.41362	1.09114	0.868526	1.29707	0.280874	-1.05006	-2.61823	8.69249	-1.42701	
-6.10716	9.08701	4.90114	-0.0690235	-5.35717	6.7457	-5.2243	6.12195	8.9986	-6.05757	10.7759	7.45353	3.72379	5.59959	3.40602	8.2795	17.3545	11.7916	-3.22636	2.31618	6.32398	8.78842	-0.0307983	6.9053	5.18926	4.0574	5.98068	-6.89608	-7.30891	-11.9112	7.10504	10.7557	7.46625	-9.91098	13.7995	-3.44537	-6.61768	-4.51364	7.39849	1.43408	-5.93236	6.427	14.062	11.2192	5.76248	-1.0661	-0.115555	-5.13718	0.00657098	-3.20373	14.682	7.93283	-3.70156	-6.37213	2.85899	-1.33401	-2.40446	0.390346	-16.6323	1.99738	
-5.66268	7.34076	2.59119	-1.90716	-0.686975	6.16426	-6.30832	2.27349	-1.02169	-9.30706	4.48794	3.71148	2.67318	0.478873	-2.93657	6.06397	5.18156	4.17386	0.546321	4.14472	-3.80551	-1.57726	-2.4135	0.218792	1.74448	-1.13954	-1.66513	1.69319	-2.75104	-7.28702	2.67108	8.03494	5.42505	-2.85487	8.29038	-8.87604	5.04033	-3.75126	-0.198248	-3.90548	-6.71703	3.89758	2.664	5.05522	0.23719	-0.709291	-2.50833	2.6742	-3.04232	0.183411	2.06668	-6.85633	-1.33158	-2.5881	-1.31855	-0.178278	-0.799399	2.48637	-6.63795	1.31049	
9.00157	-8.53898	-1.22888	1.01096	0.895273	-8.26446	10.0086	-3.2466	0.90998	7.1397	-3.92207	-3.42826	-2.08921	-0.900155	6.12176	-6.7731	-5.03326	-5.41887	-2.41169	-3.76761	3.78699	1.45012	1.94038	-0.196559	-2.23917	-1.4958	0.464289	-3.77454	2.37853	6.89858	-1.62257	-9.38593	-6.52567	0.972894	-9.53159	9.29832	-3.61944	2.65759	0.591553	5.43385	5.46227	-1.5773	-3.27017	-5.66886	0.646295	0.19427	4.40251	-3.34707	4.16249	-1.94272	-2.0588	8.56341	1.22334	2.99587	1.91246	-0.199735	0.703944	-4.88361	7.81562	-2.21687	
-0.751465	1.90894	-1.03422	-0.0551115	0.172873	1.1132	-0.00692368	-1.70751	-0.913605	-1.1786	1.43332	-0.874813	0.00625049	0.97652	-0.391209	-0.206365	1.47636	2.49657	-0.487405	1.76184	-0.919152	0.0217139	-1.73415	-1.92396	-0.148397	-0.116652	2.35879	2.17356	-2.8362	-2.3744	0.569819	3.11576	1.17756	-1.14281	2.40348	-2.16217	0.621548	-0.152788	0.105492	-0.688046	-1.78634	-0.834139	-0.479008	2.14065	1.20052	-0.526079	-0.289694	0.527403	1.07721	-0.785304	-0.589424	-1.36733	0.852338	-0.892953	-0.573638	2.01115	1.39165	-0.466723	-2.39458	-1.18077	
-6.82489	4.63062	1.51975	-0.411252	-0.968166	6.25986	-7.592	1.97749	1.15911	-6.71999	2.06407	2.31518	1.49251	2.44378	-3.40268	6.3481	4.7456	4.46765	0.930946	2.05577	-3.56372	-2.4939	-1.34575	0.027414	3.09173	-0.936305	-3.56358	2.28903	-0.930057	-5.68038	-0.0254183	7.36028	7.38524	-1.87113	6.84832	-5.57953	5.36956	-2.30819	-0.849746	-4.34667	-5.10355	1.72459	0.598166	5.1544	0.729998	0.214895	-3.94578	2.71773	-2.75958	1.89191	-0.640965	-8.7708	-2.79689	-2.79285	-2.2164	-0.545534	-0.397651	2.65074	-7.22437	1.06244	
-2.10692	2.19292	0.250727	0.159963	-0.1699	2.83687	-1.79581	0.916618	0.473357	-1.84133	-0.158869	-0.0904961	-0.344646	-0.508389	0.181763	0.594861	0.583133	1.15017	-1.70416	-0.016168	-1.89714	0.364306	1.58079	-1.97181	0.327893	0.572974	-0.942746	1.69923	-1.77795	-1.74326	-0.937653	1.97835	1.81566	-1.48339	2.08451	-3.196	1.41806	-0.719021	0.55186	0.0260887	-2.02313	0.293459	1.65749	0.864864	2.45289	0.433441	-3.5673	-1.3547	-1.1277	1.24291	0.764973	-1.31186	0.737449	-0.547872	-2.25977	1.02429	-0.820812	-0.843242	-1.99244	-0.252012	
-0.232461	-1.19337	-0.576204	1.23481	1.56713	1.0324	-2.16399	-0.560524	-0.937319	-2.08476	-1.60241	0.0820551	2.92326	0.774014	-0.245006	1.33909	0.765455	-0.412277	1.1174	0.21696	-1.28997	0.774158	0.807714	1.82669	0.357539	-0.412309	-1.16491	-1.55706	-0.649696	2.36056	0.200515	-0.288033	-0.810636	-0.622474	0.137703	0.0547909	0.430467	-2.54896	-1.46607	1.36467	1.62746	-0.251537	-0.183123	0.149628	0.578174	-0.506032	0.0106506	0.0760009	0.951626	0.27211	-0.398738	-0.0411621	-0.133392	0.21412	-0.296759	-0.412985	-0.298758	0.536504	-0.184029	-0.690008	
13.2694	-15.667	-2.51373	0.374457	4.37373	-18.3495	19.4362	-3.55385	1.51833	19.6166	-7.26515	-8.32039	-5.59357	-2.06692	10.6184	-14.5701	-12.9601	-9.40942	-1.73243	-8.98334	6.37852	3.57456	4.86136	3.73051	-6.9387	1.66837	3.96168	-10.0123	8.53394	15.1037	-2.34446	-21.2958	-15.3913	6.62574	-17.3587	18.3703	-8.35087	3.37014	-2.08442	10.8016	12.8021	-6.91137	-7.64677	-11.5835	-3.55808	0.287737	9.54376	-6.44486	9.26489	-4.9619	-2.63151	17.7065	2.37809	4.73021	5.3027	-0.281887	-2.12777	-8.50221	17.1259	-5.14161	
-0.23689	-2.80538	0.742893	1.4365	-0.812283	-0.0385067	0.440916	0.317391	-0.767955	4.24117	-0.98823	0.778511	0.259292	0.694776	0.566671	-0.339061	-0.483398	-1.06523	-0.377832	-1.64042	0.395276	1.05197	0.509852	1.93407	-0.138598	0.0859876	-0.0431763	-0.664665	0.672225	-0.15015	0.541658	-1.90317	-1.4895	0.806187	-4.25706	1.68227	-1.25525	-0.970731	2.30022	0.876499	1.48803	-0.855358	0.897301	-0.984067	1.15318	0.861721	1.74973	0.849054	0.979549	-0.566791	-0.203067	0.989134	-0.203503	-0.0638654	0.75929	-1.03157	0.0704918	0.647977	1.48326	0.388864	
5.3376	-6.14503	-3.45674	1.45888	0.594085	-7.91142	6.69637	-2.74455	2.05535	7.98633	-4.29529	-2.91359	-3.279	-1.11177	3.89078	-6.07795	-4.92829	-5.05214	-2.01617	-1.57478	2.02722	2.7495	2.82573	0.245834	-3.51263	0.203067	1.65358	-1.68201	1.67939	5.45576	-1.4385	-6.98214	-5.20994	1.33451	-7.55691	6.70404	-2.37974	3.87094	2.39511	4.40506	5.05984	-1.12925	-2.28592	-5.08759	-0.381737	1.14454	5.05422	-2.78588	2.29323	-2.10183	0.0455223	8.66918	1.55732	3.687	1.45725	1.88389	0.952043	-3.90972	6.87343	-0.492087	
8.70787	-11.3544	-4.01651	0.25892	3.15767	-10.1152	9.45736	-6.05391	-3.23536	10.36	-7.43311	-7.17385	-4.97466	-3.83008	-0.36026	-11.6711	-14.0288	-10.2719	1.84194	-3.02395	0.980143	-4.39296	1.23963	-2.36539	-3.99066	-3.65544	-2.0603	0.88847	5.7486	13.4086	-6.3228	-12.6177	-8.74131	6.94417	-12.9546	8.14231	-2.08016	4.19232	-4.94408	4.63144	7.25046	-5.64426	-8.06258	-9.67992	-4.03563	0.0748064	4.44655	-1.16502	4.68252	0.0299955	-8.29911	2.22688	5.5342	4.98511	1.39515	0.047206	-1.39405	-2.91813	14.3501	-2.26372	
4.90095	-5.14129	0.0203101	-0.101713	0.523353	-5.3922	7.25443	-1.64587	-0.141798	5.1278	-1.86974	-2.97877	-1.60455	-1.92631	1.10563	-4.08722	-3.31436	-3.01466	-0.000140857	-3.73543	3.41353	-0.815929	0.456235	-0.193137	-0.965262	-0.338783	1.07562	-1.4215	3.01742	4.14633	1.14053	-7.38856	-5.02644	1.57712	-5.97763	6.86384	-2.52222	2.52904	-1.09756	4.65351	6.45378	-2.63274	-2.51892	-5.7058	-0.882938	0.536566	3.19796	-1.37367	2.28358	-2.1471	-0.217553	6.81476	-0.466198	3.94843	2.504	-1.02053	-0.687508	-3.41319	6.15162	-2.02919	
7.01161	-6.13662	-2.96069	0.100889	1.72215	-8.89537	9.77808	-0.939632	1.2593	10.9374	-4.47688	-4.82846	-3.19889	-0.0665038	4.65184	-9.27585	-6.78434	-6.76692	-1.84215	-5.10325	5.0942	1.70315	1.58723	0.81002	-4.36185	2.261	1.89749	-5.22014	1.96577	7.90458	-1.72485	-10.2136	-8.57999	3.01276	-9.08843	9.05362	-5.57013	1.58351	-0.0958845	3.7453	7.05538	-5.50425	-3.42248	-5.97575	-0.590342	-0.86095	3.9844	-3.4197	5.4507	-1.64417	-1.54349	9.97483	1.60337	4.07733	1.71471	-0.74514	0.952517	-3.08708	6.95484	-3.36846	
-7.76767	11.4816	1.51254	-0.0682393	-1.68223	9.7667	-9.16117	3.8766	-2.819	-10.2534	3.35328	3.95571	1.85129	1.2379	-4.97574	7.80677	5.54002	6.18233	2.50351	3.8293	-5.18496	-1.33704	-2.59113	-2.24674	2.5141	0.279409	-2.03452	3.59903	-1.13903	-9.61375	1.59436	11.2315	7.65508	-3.20547	10.3198	-10.7622	5.43723	-1.84868	0.914811	-7.47086	-5.72624	4.22722	2.16938	8.11793	0.143332	-1.14327	-7.02325	1.85802	-5.20807	2.66171	2.49851	-9.71611	-1.84126	-2.50743	-3.97889	0.836163	-0.95032	5.26383	-10.8844	0.709255	
5.22968	-6.98858	-1.2264	-1.08282	1.58754	-10.5052	7.30371	-0.945126	2.01034	7.83669	-4.38219	-4.58119	-1.01935	-0.0747528	4.59282	-7.20199	-4.07339	-5.01585	-1.0117	-5.62059	1.60337	1.3789	0.505263	2.273	-1.90411	-1.50193	3.92672	-3.64792	3.2142	4.16865	-2.80893	-11.682	-6.53068	2.64401	-7.5972	8.16405	-5.40123	2.74443	-0.489479	4.04306	6.81882	-2.40591	-3.86788	-3.96474	-0.680019	1.17274	4.73193	-2.08874	5.78464	-1.84608	-1.81263	8.73608	1.1813	2.76999	2.13988	-0.0685045	-1.92106	-3.25327	10.1754	-2.8702	
-0.998864	2.03367	-0.188257	0.219056	-0.17276	2.53561	-3.59843	1.21182	-2.28945	-3.97368	1.76676	1.15952	1.37053	-0.547482	0.836944	2.26308	3.55236	1.12742	-0.0419325	1.98791	0.0365106	0.782114	-1.0129	-0.281415	1.06732	0.873837	0.24912	1.14309	0.298163	-0.893968	-1.20227	0.987217	1.97863	0.209144	1.42809	-3.3699	1.82659	-2.17642	1.08102	-4.25021	-2.27705	0.0826315	1.85589	0.977167	-0.0848867	-0.232075	-1.35472	0.529042	-1.88607	0.91125	-0.45506	-0.858282	-0.122022	-1.56355	-2.16141	0.0847628	0.0605513	2.0704	-3.43891	1.47299	
-5.65725	10.2279	2.27405	-0.636958	-2.13697	12.6401	-12.3725	2.40484	-2.09553	-10.9423	4.54947	4.58026	2.00636	1.11813	-5.27564	9.41762	5.38972	5.45042	2.51072	5.69922	-3.06092	-0.977722	-2.65478	-0.915546	1.42878	-0.0563992	-2.39868	3.89174	-2.73714	-9.44489	2.85757	11.9277	9.95868	-3.37291	10.5062	-6.99165	5.60037	-3.757	0.383745	-7.01941	-6.81113	4.00823	0.744655	5.87986	0.195108	0.108586	-5.86957	3.00714	-6.91025	3.21753	0.645153	-10.4733	-2.78285	-3.91845	-2.62843	-1.54526	0.756747	6.06062	-7.54838	1.82547	
-0.0555766	-1.74424	0.673538	0.111798	-0.535515	-2.4703	1.76132	-0.366267	1.0727	3.08793	-2.07801	-0.648044	0.592255	-0.683652	-1.54189	-1.92184	-1.60376	-1.87796	0.929722	-1.80918	0.492198	-0.844693	1.28208	0.129973	-0.593477	-1.50483	0.693734	-0.955858	1.61584	0.45176	0.446928	-1.02542	-1.15897	-0.104423	-1.44933	1.12308	1.09828	1.16335	1.32489	1.21728	0.844165	0.657634	-2.01777	-0.713533	0.809801	0.984529	1.41955	-1.18521	1.26938	-0.182225	0.931892	2.14754	2.84326	0.339015	1.76767	0.470872	-1.14897	0.441452	2.41131	-1.03837	
-4.75572	3.60434	0.244505	-0.799117	-2.46941	3.83634	-5.92424	-0.293502	-3.17958	-5.94114	1.39768	2.6967	0.111037	-0.621865	-4.58662	3.07207	3.10699	1.3882	1.08233	2.59546	-2.26932	-2.00325	-1.319	0.169784	1.50431	-1.13823	-0.159463	2.22708	0.212678	-3.33845	0.768966	3.20925	4.14091	-0.957952	3.62869	-3.76871	2.51821	-2.29705	1.11832	-2.38465	-4.75248	-0.262494	0.892615	2.71206	1.82025	-1.57113	-5.70768	3.14791	-1.56179	0.672968	0.123115	-5.03499	-0.885938	-0.808691	-1.58224	0.682169	1.35017	1.28924	-4.47787	1.22947	
0.695628	-3.86811	1.16045	-0.274287	0.287199	-3.45049	0.928036	-0.0395036	0.672159	0.980846	-2.0101	-1.40493	-0.565615	-0.496914	0.205329	-0.791802	-2.31035	-1.40476	-1.28779	-0.679269	1.34393	1.77931	0.820112	-2.10734	0.677016	-1.23636	0.186363	0.381166	-0.052582	3.02381	-0.119672	-3.4136	-0.277355	0.152129	-2.10622	2.00748	-2.73429	-0.119464	0.5939	1.60448	0.782399	-1.30447	-1.58854	-0.681966	-0.975637	2.04158	2.07041	-0.670084	0.168275	-1.45821	0.379021	0.787563	0.600226	1.61126	0.670466	-0.536368	0.844526	0.276373	0.881108	0.963057	
