-1.34064	-1.4706	-1.51734	-0.0511794	0.545619	2.08427	-4.51087	-0.226778	-4.9008	8.77978	5.52959	-6.88074	-3.95219	-3.52519	3.1405	7.33633	-0.643002	-3.48991	1.91264	-6.26694	3.5047	2.19326	0.609524	-4.54004	12.2668	8.6521	7.26338	2.26281	-9.18345	-1.80142	0.403728	-3.79608	4.92787	2.66101	4.0989	-4.11911	-3.5456	1.12698	-4.71947	2.36027	4.35578	-7.48706	6.3787	5.73947	2.66488	0.492004	1.48737	0.615288	-3.20427	3.01787	-4.9809	2.03682	0.452853	-1.82203	0.59886	0.352474	-6.33087	-8.94332	-0.577042	-0.133024	-0.741058	-7.66844	-7.68222	2.91143	1.12962	-3.02292	-9.21509	5.14225	4.7763	7.11317	-2.06818	-0.726327	1.47124	1.17532	3.55017	-6.7739	-1.63474	-9.6953	-0.821624	3.41631	
0.534237	-0.248216	0.954932	0.485948	-0.269326	-0.0187999	4.0626	0.0357636	0.8414	-4.34267	-2.9576	3.50157	0.640098	-0.444345	-1.42265	-2.57489	-0.845724	2.03895	0.619202	4.31093	-1.66573	-0.573954	0.0625664	2.07151	-4.50387	-3.93464	-2.92993	-0.965323	4.52804	-0.101673	0.408756	2.74174	-2.07823	-0.845736	0.629884	2.39378	0.671538	1.5897	1.97874	-0.895285	-1.12769	2.54371	-3.90914	-2.27235	-0.651422	0.505309	2.02935	0.382809	1.84123	-1.5307	-0.0307383	-2.58753	-0.545804	1.06914	0.731601	0.345034	2.0651	5.20153	-0.0074763	-0.497679	0.600924	2.21517	2.43473	0.795538	-1.8153	1.77478	4.86449	-0.653072	-1.17849	-3.75222	0.416253	0.11893	-0.763197	-0.142834	-0.040503	2.39228	1.50895	3.54327	-0.780851	-1.52088	
-2.22737	-1.75245	-2.66367	-0.535345	2.09131	0.920299	-5.21131	-0.894686	-2.01986	10.8195	6.14168	-9.95422	-4.76851	-3.71563	1.12535	5.65306	-0.336697	-4.79616	1.8701	-6.34384	3.87642	0.832778	-0.530823	-3.53309	10.9685	10.2616	6.80948	4.32957	-9.04596	-0.568661	0.253925	-2.88705	1.80296	2.35622	3.03305	-4.0981	-2.30494	-3.60588	-5.91236	2.98735	7.06752	-7.77263	8.96112	7.51865	5.26337	-0.930382	1.32659	-1.08274	-5.69351	2.85277	-5.821	4.20705	1.18016	-3.41984	-0.123659	1.7448	-6.33439	-8.59224	-0.600033	1.51109	-1.24162	-9.23842	-9.85261	2.37	1.5075	-3.68983	-8.55135	4.61166	5.42857	8.53848	-0.506166	-1.07131	3.41454	2.62621	0.0742511	-9.78186	-2.2018	-10.9512	-2.2367	3.07066	
-1.82419	0.519423	-1.56082	1.18965	0.456409	-0.17976	-0.9235	-0.275613	-2.96801	5.65289	2.03165	-4.30684	-1.5191	-1.52205	-0.231394	3.29553	-1.49919	-2.02038	-1.10992	-4.25338	2.89549	0.562986	-0.0282407	-1.09327	3.85329	4.56938	4.18221	0.132372	-7.39539	-1.00865	0.216214	-1.51712	1.2057	0.127157	3.15115	-3.47282	-0.651151	-1.85134	-2.42733	2.03947	3.59289	-6.42578	5.47389	5.58754	0.168551	0.0479067	1.04284	0.874174	-2.02018	1.78347	-3.99318	0.526249	1.46867	0.82293	-0.669659	1.57457	-3.00976	-4.95505	-0.752315	0.354525	-1.02344	-4.67279	-4.35607	1.42982	2.82781	-3.6041	-6.01917	1.32908	4.87605	4.61206	-1.9585	1.39011	0.494142	2.13314	1.25729	-5.17754	-1.23675	-7.17995	-0.243146	1.51647	
1.92855	0.421667	0.509305	-1.79411	-1.73205	1.65453	1.11219	0.712741	1.63346	-4.88578	-1.89002	3.78931	1.19012	0.524252	-0.774272	-4.62674	-0.203001	2.06181	-0.47693	5.68453	-1.59608	-0.230277	0.182613	3.03691	-5.55177	-4.60313	-3.98054	-1.45907	4.07457	1.08414	1.15403	3.26666	-1.05563	-0.967273	-2.34186	0.71071	2.24611	0.209223	2.40766	0.134885	-2.08558	3.06412	-3.55283	-5.37457	-0.237084	0.751846	1.54587	-1.39788	2.5445	-1.30406	2.64714	0.126185	-0.274745	1.04581	1.82964	-1.08563	2.47403	4.72132	-0.725339	1.19695	0.148913	5.55084	4.95344	-1.50067	-3.31995	2.50733	2.97285	-2.11767	-2.72725	-3.24584	0.797689	1.20322	-0.837686	-1.15427	-2.41087	3.7326	2.36023	4.46747	0.740553	-3.51026	
-0.171141	-0.609975	-1.40525	0.83305	-1.32385	-0.241638	3.41455	-0.325578	1.5193	-6.8252	-1.7208	5.91466	2.01304	3.16117	-1.98062	-3.47255	0.391621	1.83987	-0.206507	4.33149	-1.60673	-0.67786	1.63711	3.71152	-6.4371	-6.53813	-4.7827	-1.05814	4.94671	1.15046	0.526562	1.29113	0.306125	-2.79648	-2.41242	3.15525	2.79071	1.06036	1.43085	-0.155192	-2.51974	3.04303	-5.21139	-2.44126	-2.59574	0.416738	-0.912666	0.404803	2.64913	-0.900178	1.97982	-1.9921	-0.0888259	1.13363	-0.608278	-1.84021	2.5576	6.7198	0.130086	0.840643	-0.555746	3.96107	6.98614	-1.2528	-2.28642	1.75306	5.10606	-1.91881	-2.06444	-3.48184	0.732447	-0.455913	-0.993655	-2.04816	-2.59783	5.06616	2.42389	6.71645	0.867284	-1.58712	
-1.85964	-0.0568824	-1.94816	1.4626	-0.530359	1.31124	0.57946	-0.993376	-0.52124	1.51726	-0.867493	-0.0470907	-0.15674	-0.517854	0.317636	-0.793597	-0.523094	-1.46171	0.319225	-2.71101	-1.31343	-0.808412	1.00231	-1.22402	0.944922	0.877995	-0.630785	2.33324	-0.0691564	0.775193	0.0626681	-1.29296	0.740691	1.17048	-0.134883	-0.60637	-1.26928	1.64344	-2.40977	-1.33872	-0.139562	0.299204	0.327948	0.814455	-0.889348	0.540039	1.08136	-0.341407	-0.724973	-0.263251	-0.539384	-0.0393629	-0.327766	1.08644	2.0804	1.00131	0.070064	0.311147	1.16895	0.843658	0.285304	-0.49513	-0.51772	-0.816707	-0.727013	0.343479	1.00404	0.017607	0.584159	0.960891	-0.0172671	0.364321	-0.394727	-0.333732	1.27837	-0.220471	2.53365	-0.992152	-0.286302	1.42985	
-0.841823	1.35004	-2.44338	0.314418	0.202053	-1.19139	1.30561	2.81073	-0.00890076	1.10218	2.73788	0.359927	0.151968	0.470891	0.738976	-0.369895	-0.0945286	1.21115	1.12083	-0.742828	2.67621	0.183272	-1.1194	0.644776	2.51918	0.174939	0.545899	-0.146675	0.120975	1.46557	-0.656895	0.333159	-1.31456	1.08094	0.142658	0.578063	-0.0446543	-1.43517	-0.972063	-1.30641	0.441187	-0.487859	-0.112911	-0.550674	1.46726	-0.722336	-1.61977	-0.395319	-1.16147	0.824413	-0.165156	0.325716	-0.390105	1.61378	-0.0297281	-0.524863	-1.29832	-0.377998	-0.190324	-2.0075	1.37484	-1.78038	-0.753528	0.753609	0.846148	-0.809164	1.63141	0.420108	1.25715	-1.74519	1.82977	0.531363	1.15659	1.59588	1.14837	-0.0399562	-0.629762	0.772443	0.219034	0.104398	
-0.485976	1.3111	-1.11766	-0.178412	-0.491868	-0.507717	-0.435853	-0.173516	-0.0192889	1.10038	-0.954982	-0.154725	-0.654312	-1.31871	0.892489	0.486162	1.25728	-0.356308	0.462285	1.1821	-0.839988	-0.480977	1.68149	0.341163	1.021	2.12439	-0.892892	1.21313	-0.49746	1.83446	-0.92145	-0.284158	0.202036	0.156608	1.8399	0.503131	-2.03045	0.085245	0.0838484	-1.73189	2.42906	1.46497	0.168725	2.64724	-0.277937	-1.12716	-1.14323	1.10241	0.809008	0.817763	-0.1412	-1.40848	0.242418	0.760257	-0.781447	0.36223	-0.697742	1.53037	0.323367	-1.74817	1.26715	0.628159	0.669248	-1.4393	-0.332615	1.36413	-1.69148	0.584663	-0.00892856	1.79821	-0.292147	-0.265478	-0.176449	1.56211	0.921881	0.578254	0.964307	-0.834984	-0.068136	-1.42869	
0.555133	0.102176	0.258071	-0.0669879	-3.17833	0.688354	4.79662	0.992484	3.01261	-5.67112	-5.71406	6.05399	3.48687	1.9795	-0.858653	-5.2767	0.642741	4.25397	-2.07387	3.31795	-1.37008	-2.03993	-0.196684	3.97216	-9.11377	-6.04659	-5.25952	-0.399176	8.51004	1.67459	-0.737245	0.69894	-2.43775	-2.17357	-2.41948	2.82126	1.85882	3.53824	3.79443	-2.94778	-2.23576	4.62051	-6.69523	-4.83783	-0.28204	0.945685	0.233983	0.892731	2.73187	-2.03448	3.39467	-1.15186	-0.663076	1.40628	0.0894754	0.320558	4.61239	7.96479	1.12034	2.09024	0.138463	7.89652	6.05187	-0.166087	-1.44784	4.51947	4.53182	-3.51859	-4.31184	-3.24476	0.731508	2.0971	-0.199629	-5.02588	-2.71209	6.62119	2.11337	7.72976	0.603824	-2.20378	
0.262436	0.85223	0.27788	0.965898	-3.87231	-1.07683	2.6063	0.99386	3.93223	-9.4954	-4.07833	7.19105	4.22974	3.36129	-1.79968	-4.65276	-0.538418	3.48117	0.594196	4.78453	-3.3083	-3.00162	0.923272	5.0932	-8.69924	-5.79439	-5.21473	-1.71745	8.72167	3.8668	-1.48974	4.17984	-3.0726	-1.44886	-2.84745	5.50248	2.27638	3.02994	6.01346	-2.652	-5.19936	5.76613	-6.91524	-5.95449	-4.31266	0.549159	-1.01308	0.690908	5.56656	-2.43674	3.6986	-2.2071	-0.967671	0.674604	-0.472094	-1.31125	4.87111	8.31339	1.42746	1.25115	-0.993743	7.97879	7.96417	-3.91762	-1.92617	4.64253	7.41555	-3.60745	-4.86416	-5.14836	2.78028	1.71429	-1.95857	-1.27104	-1.74624	7.86426	1.71661	7.86085	0.124097	-3.92635	
0.127566	0.879533	0.652472	-0.0423597	1.68558	0.282432	-1.17435	0.915381	-1.05957	-0.307445	0.532455	-1.44988	0.676542	-0.266343	0.732604	0.815386	1.03728	-0.757708	0.21861	-1.81774	-0.228855	-0.279293	-0.53559	-0.503118	0.680324	1.7021	3.16377	-0.217907	-2.57038	0.0459172	0.450486	-1.70473	0.728825	1.75799	-0.391574	-1.37166	-0.17988	-2.33119	-1.81184	-0.990235	1.46184	-0.764489	0.551748	0.118246	0.46462	-0.145309	-0.283912	-1.31714	-0.483427	-0.947169	-1.87217	-0.876587	1.87474	0.236511	-0.313101	2.20132	-2.08007	-2.77628	0.0573535	0.70518	0.358314	-0.999487	-2.22636	0.116487	0.0407515	-1.85091	-1.2614	0.857897	0.517905	-0.24649	0.121727	-2.33524	-1.07413	-0.915636	0.807304	-2.06376	1.39428	-2.37634	-2.1535	-0.336624	
1.3309	1.25953	1.2609	1.62552	-0.918143	-0.906618	6.08563	1.63085	2.49322	-8.05656	-3.03668	8.15233	3.44908	2.76425	-1.89932	-3.63789	-0.697397	5.0073	-2.11352	6.10518	-2.0418	-1.5518	1.21216	2.53282	-10.7844	-7.89481	-6.21449	-3.48974	8.56396	-0.473205	-0.670031	3.93656	-3.69639	-2.83798	-3.17232	3.28089	1.30823	1.41558	5.45381	-3.35389	-3.11089	5.92273	-5.80257	-6.0715	-2.39472	1.57648	-1.82861	-0.76052	4.69562	-2.5311	2.60035	-2.00744	1.05753	0.253491	0.821837	-1.21431	4.92852	8.73883	-1.8926	-0.771221	0.879236	5.97399	6.73939	-2.07101	-2.18467	3.21846	7.86777	-4.4289	-4.62142	-6.81359	1.174	0.371185	-3.56113	-2.79931	-0.708488	8.06298	2.63612	7.79816	-1.07238	-2.81804	
-1.29635	-0.0483472	0.385029	0.668306	-1.27312	0.759822	-0.562332	-0.677856	0.905546	0.461051	0.793417	3.38464	-0.154254	0.758363	-0.442919	-0.696964	1.19751	0.301476	1.48278	-1.16563	0.0852348	0.414146	-0.237977	0.863946	0.516694	-0.819142	-0.427995	1.45894	-0.948226	0.394578	0.623257	0.180964	0.355064	-0.352006	-0.685688	-0.528069	0.791084	0.708554	2.13803	-0.998424	0.0965867	0.0475689	-0.614449	0.436673	0.241046	-0.503781	0.295384	0.442452	0.0530035	0.141626	-1.50088	0.746488	0.13318	1.4094	0.564093	-0.859836	-0.0127629	1.09271	2.09382	-0.0430221	-2.10801	1.28914	-1.60847	0.312793	-0.272419	0.0471096	0.825385	0.586889	-0.546185	-0.313928	-0.0988417	2.31823	-1.40203	0.233065	0.21322	-0.0683679	1.1104	1.277	0.934513	-1.21222	
-0.667938	-0.932632	-1.35846	0.237903	0.412918	0.718831	-1.23616	2.47119	-0.958067	3.7139	1.63351	-3.32183	-0.485138	-1.12397	-0.407017	1.22849	-0.910873	-2.46656	-0.453113	-2.39929	2.94439	0.219794	-1.39896	-0.124449	3.42694	2.38446	2.24869	-0.363701	-5.5606	-0.114082	-0.324834	-0.224783	-0.00340784	0.938563	0.927573	-1.21624	-1.17804	0.620231	-1.63325	2.07099	1.8287	-2.8093	2.25067	2.42209	2.85275	0.0422831	-0.816608	0.296903	-1.13054	0.699101	-2.10656	1.8246	-0.590189	-0.526145	-0.813195	2.79898	-3.93972	-1.1065	1.39641	-0.98819	-1.23049	-2.24622	-2.93252	-0.268845	0.21842	-0.649147	-1.7506	0.871906	2.55356	0.336838	-0.111362	-0.704567	1.65853	1.06332	1.40116	-3.3838	0.550787	-3.03177	0.91226	-0.294403	
0.227632	-1.65607	-1.09656	-1.0922	0.310295	0.416036	-3.269	-0.568004	-1.06749	3.28063	3.47044	-3.10031	-1.16379	-2.2167	-0.863912	2.19561	1.29495	-1.53454	0.855259	-1.25027	-0.178298	1.23341	-1.04181	-1.21613	5.39612	2.2533	3.58549	0.0427987	-4.2869	-0.590507	-1.03365	-0.420381	2.34706	2.19459	1.81363	-0.525694	0.460799	-0.507619	-1.58535	0.206304	0.319949	-4.42071	2.01037	1.95176	-0.934112	1.91481	1.33739	-1.01859	-1.38472	2.45034	-1.25773	-0.0330499	1.01108	0.560238	1.34959	0.0258922	-1.97514	-2.77706	-0.357638	-0.93824	-1.15214	-3.82523	-4.08746	0.0451316	0.723551	-2.89275	-3.29796	0.378277	1.56685	2.42293	-0.774188	-0.822819	2.47176	0.073008	0.563761	-2.92666	-0.613391	-4.39705	-1.2723	2.33281	
-2.22424	-3.15736	-2.38267	-3.04442	3.04066	2.99851	-8.50199	-2.06087	-7.29153	13.0217	7.4649	-14.7167	-6.6356	-5.19322	2.81342	12.1368	0.667835	-8.48453	-1.21789	-9.58777	5.96659	3.32446	-0.732751	-8.17677	22.5161	13.6111	12.3993	2.8576	-16.9323	-5.7944	2.3098	-6.73974	6.72023	2.48129	7.33514	-8.51471	-3.19156	-5.34579	-10.9232	4.08435	8.13128	-14.5138	12.1651	12.191	5.01141	-2.62231	0.582875	-0.394529	-8.90711	4.52716	-8.36938	3.51678	1.95272	-1.63218	1.51629	1.97741	-10.5354	-15.838	-0.502284	2.0293	-2.11627	-15.7315	-15.3534	4.1629	5.13259	-6.28993	-12.3376	9.32031	8.24113	10.8877	-3.64105	-2.57196	3.84852	6.06987	7.76798	-16.474	-3.08657	-18.3546	-1.97769	1.03459	
1.97309	-0.287604	-0.59914	0.172522	0.282182	0.268115	-2.43124	1.81581	-0.618497	5.79923	3.29572	-4.65126	-1.02492	-0.854063	4.15262	3.63668	-2.18014	-2.62582	-1.17878	-4.49061	1.78217	1.82948	-2.68014	-1.79529	5.93886	4.92399	4.17037	0.711518	-6.70314	-2.26218	-1.21788	-2.57942	1.21126	0.657842	2.476	-2.97271	0.684438	-2.56003	-2.92698	1.38922	1.9361	-4.04242	4.95201	4.20386	2.87601	-0.536809	1.09505	0.531564	-2.2575	0.829968	-3.40012	0.669703	0.686789	-1.82117	-0.360299	0.924168	-2.82095	-4.41449	1.32474	2.18466	-1.51943	-6.09265	-5.76084	1.84653	2.47449	-2.20888	-6.10052	2.5062	2.29774	3.85095	-1.41319	-0.273453	1.41994	2.32305	2.1134	-4.28614	0.0325152	-3.99891	-1.09356	1.47585	
-0.927753	-0.908744	-2.78114	-2.45486	2.71883	1.13605	-5.22197	1.17809	-3.66448	10.2901	5.64443	-10.2572	-3.72624	-4.14685	2.04001	7.49412	0.366933	-4.01731	3.19147	-7.58348	2.22887	0.284958	-0.587965	-4.84207	12.6918	8.72193	9.62876	1.20492	-11.7932	-1.92858	0.980192	-3.72196	1.82246	2.34679	4.70953	-5.87546	-3.42352	-4.06829	-6.46165	3.3324	6.72934	-7.67015	8.36371	5.94298	2.25434	-1.47008	1.62657	-1.38182	-8.23603	3.5582	-4.77183	2.93805	-0.755654	-1.95255	0.621128	4.04787	-8.53461	-10.998	0.768486	0.757861	-0.14435	-10.3836	-12.1032	2.98479	3.02911	-4.53259	-9.23402	5.79965	4.40459	7.58888	-2.6653	-0.634221	1.79166	5.87314	3.99905	-10.9144	-3.67944	-13.6805	-0.0245939	5.99059	
0.275957	0.701398	0.0788199	0.718235	-0.579584	-0.0499989	0.531963	-1.0768	0.215497	-2.17168	0.355828	2.03977	0.156143	1.01228	0.3334	-1.55182	-0.948761	1.50524	-0.296074	1.79804	-1.60406	0.204297	1.92777	0.197431	-1.87277	-3.39127	-1.62307	0.0214352	0.667288	1.23802	1.40863	1.59963	-2.9472	1.48306	-0.597379	1.0626	0.990028	0.946234	0.359314	-0.933786	-1.28863	1.4867	-2.37591	-0.636418	-2.01357	1.88071	-0.595277	2.44518	-0.203771	-1.43752	1.33879	-2.39004	-1.37358	0.665102	-0.527258	-0.848543	2.52476	1.53059	-0.801833	0.214418	0.28399	3.90316	3.57608	-0.350997	-0.0285491	0.475751	1.55202	-0.875327	-3.70791	-1.83595	-0.747966	1.00482	-1.45645	-0.835698	-3.27349	0.572504	0.999085	1.37904	0.338521	-0.634536	
2.64718	-0.907447	1.25409	-0.350365	1.31793	0.118055	-0.589101	-0.0299249	-0.414339	-1.05815	-0.748537	0.987943	0.0129633	0.585325	0.414203	-0.403253	0.733862	1.92867	-0.817643	-0.0864097	0.186921	-0.726889	1.08751	0.132035	-0.133728	-1.41647	0.224967	-0.384022	0.44057	-1.23306	-0.666938	-0.911398	-0.420366	0.874501	-0.236577	-0.0564248	0.336324	-0.143322	1.41174	1.63675	-0.216397	0.963791	-0.77211	-0.482561	-1.05271	-2.62875	-0.452964	-0.16846	-2.10042	0.480626	0.189461	-1.18567	0.264317	0.197455	-0.156462	-0.898105	1.37754	1.33691	0.378782	-0.715938	0.0295537	0.516195	0.414544	-1.16108	0.28182	1.62869	1.47817	-1.08308	0.237698	-1.85805	1.69864	1.37275	0.228301	-0.724234	0.239338	0.87516	1.06678	0.801345	0.130801	0.0240963	
-2.65255	0.381508	-1.84518	-2.89884	1.64117	-0.0704386	-3.4907	0.5271	-3.23382	6.33462	4.92984	-7.10055	-3.41963	-3.63727	2.11992	4.55885	0.0609577	-2.76153	0.47245	-4.75479	2.63863	1.75226	0.0397309	-4.02275	8.73275	6.37308	7.35417	2.46101	-8.38753	-1.78087	1.1127	-2.15201	2.53674	0.0873931	3.32908	-1.20415	-3.32851	-1.34684	-4.53955	3.02302	3.51654	-6.68851	5.45751	4.15064	2.65236	-0.0703508	1.30329	1.21123	-3.92313	2.95394	-4.55194	4.75763	-0.0336513	-2.44851	0.268967	0.817318	-4.73594	-9.32984	0.908448	-0.0666063	-0.933216	-7.28324	-5.9864	1.32599	1.48317	-3.41616	-6.28364	5.02088	6.39724	5.70227	-2.28574	-0.432998	4.43602	2.8297	2.56128	-7.42524	-0.101652	-6.65277	-2.95092	0.599586	
-0.813543	-0.168825	-1.58686	-2.587	0.257094	2.01812	-3.65821	0.24873	-1.02531	6.87113	2.78661	-6.61948	-4.55066	-2.982	1.48842	3.4629	0.5172	-3.04766	0.656735	-5.20173	2.59763	2.56988	-0.551288	-1.85607	6.71111	7.22578	5.82021	1.87942	-5.88227	-1.26092	1.08695	-0.975028	2.54941	-0.272571	2.28559	-3.41233	-2.68236	-4.08831	-4.50243	2.48523	2.87708	-7.50954	6.89103	5.51872	2.29811	-1.41059	1.32618	-1.55813	-3.57738	-0.924897	-4.21149	1.13449	0.328534	-1.08665	2.14729	2.75757	-3.89325	-7.16017	-0.314252	0.70865	0.342878	-7.95808	-6.03613	2.19236	3.59248	-2.03789	-5.60446	3.81572	5.81338	4.44703	-2.27641	-1.95585	1.95861	2.64837	2.42867	-8.15045	-1.52065	-5.45879	-1.90716	2.73762	
-0.623176	-0.813842	1.34564	-0.267879	-0.687347	-2.31323	1.90671	0.198591	1.33556	-0.762564	0.717241	-0.55616	-0.246704	0.46472	1.07579	-0.369207	0.736883	-0.317401	0.240128	-0.76534	-0.367276	-1.05372	-1.72128	1.10584	-0.306461	-1.82807	-0.391722	-0.236962	0.839543	-0.140439	0.387038	-0.211072	0.997573	-0.0193667	-1.40673	-0.0200257	-0.523616	0.803704	-0.0482339	0.624032	0.901341	-0.620268	-0.382446	-1.25104	-0.870534	1.16132	0.00885212	0.556311	-1.151	-1.25751	-0.238715	-0.0396832	1.89038	1.80938	0.00342247	-1.76013	2.27241	-0.544843	0.0504188	-1.02078	-0.921518	1.4175	-0.825302	1.26111	-0.648661	0.379303	0.0952145	-1.85507	0.703707	-0.0102373	-0.485342	1.46149	-1.49901	0.350488	-0.578846	0.0403802	0.224249	0.900707	-0.280665	0.35186	
-2.83817	-0.133469	-3.24265	-1.61148	2.96195	3.3533	-8.82867	-0.467606	-6.683	15.8905	7.42985	-15.3626	-6.04147	-6.11832	2.09837	12.608	0.538092	-7.62118	3.2104	-8.9468	7.31725	2.02043	-2.22937	-7.68089	20.9732	15.047	12.1544	4.22726	-17.0098	-3.50707	1.38182	-6.70125	4.98865	2.42451	7.67593	-8.16034	-6.30926	-5.30457	-12.7149	3.84617	7.62682	-15.6339	14.2061	12.5514	4.93373	-4.50052	2.26228	-1.83241	-7.91443	5.42888	-8.42231	4.91556	1.7427	-1.64565	0.711986	3.58905	-12.3433	-17.6003	-0.432234	-1.85695	-3.1813	-16.4679	-14.3382	4.67748	4.32832	-10.1949	-13.2507	8.13894	9.18497	13.5127	-3.45042	-2.18293	3.99116	7.44679	5.23719	-16.7026	-3.83189	-17.0432	-0.174913	4.67427	
1.24096	-0.217703	0.793343	1.173	-1.31041	-0.466038	3.47769	-0.0900781	3.38183	-6.83014	-3.82074	7.6318	3.02381	0.899269	1.042	-5.46718	-1.66393	3.69744	-1.51668	4.2033	-2.52054	-1.28119	2.36842	3.55274	-8.04856	-7.89845	-1.81571	-1.68551	5.8322	0.583044	0.386709	2.62022	-1.48135	-0.779084	-1.36661	4.10861	1.296	1.14457	5.82435	-1.76917	-4.66813	5.42177	-6.35248	-5.44887	-2.0965	0.405553	-1.1295	1.39635	3.63841	-1.15634	3.14684	-1.12664	1.1823	1.08261	-0.0426285	-0.307746	5.88304	8.4173	0.778401	1.02075	0.320935	5.87688	7.1663	-3.3444	0.191476	2.8927	5.82116	-3.16831	-3.65481	-4.94068	2.95196	3.08048	-2.09363	-2.88467	-2.49176	8.59659	0.871636	8.36774	0.301621	-1.93996	
-1.33422	-0.335329	0.287614	-0.236107	0.874812	0.733992	-1.42115	-0.498924	-0.682207	0.788091	1.49876	-0.945456	-1.40621	1.04521	-0.83547	1.12129	-0.439174	-2.4303	-0.956249	-1.1721	1.5052	-0.945055	0.100957	-0.0117733	1.38588	0.595815	-0.0981358	-0.0789045	-1.40409	1.14783	-2.01069	0.123592	-0.336557	-0.394273	-0.0186747	0.23032	-0.330573	0.706986	0.00636868	0.883052	1.59888	-1.64743	0.0631721	1.77828	-0.132103	-0.629677	-0.614615	-1.05163	-0.842694	1.36223	0.0849967	1.32536	0.463426	0.961267	-1.54304	-1.01585	-0.715504	-0.954705	0.65512	-0.36303	-0.876647	-0.0127743	-0.980074	-0.652859	-0.427318	1.20701	-0.187533	0.192522	2.16643	-0.236036	0.82402	1.12877	1.27197	0.980648	-0.0903742	-2.07677	1.0332	-1.91499	0.158797	-1.95807	
0.271794	0.330125	-0.341746	0.491472	-0.943793	1.32019	2.36312	1.99332	2.08534	-2.01856	-0.305434	2.00082	2.35256	1.88393	-0.896728	-2.13982	0.280313	1.72044	0.17243	1.24944	-1.1428	-1.87994	0.535412	1.65634	-3.74095	-1.78485	-1.28435	-0.506053	0.830153	0.674565	-0.965191	0.709697	0.945192	-3.20824	-2.15722	1.56116	0.718854	2.47099	2.15446	0.673871	-0.935867	2.0302	-0.35609	-1.59623	-0.755718	1.22546	-0.186417	0.99679	1.51598	-0.242452	0.262687	-1.31344	-0.396786	0.172234	-0.336852	1.2814	2.26078	2.95569	-0.455216	0.160718	-0.252741	4.549	1.73065	-0.992053	-0.717398	1.68484	3.40094	-0.497586	-1.75951	-2.12692	1.34679	1.07799	-2.40323	-1.77006	0.230668	3.46402	0.962715	2.60985	-0.402775	-0.203449	
0.0427744	-0.303759	-1.0937	0.424763	1.70197	-0.476684	-2.6254	-0.168036	-1.24721	3.82075	1.95337	-3.65679	-4.22863	-2.32564	0.571833	5.32294	-0.272566	-1.9736	-0.945301	-3.32728	0.501838	0.97909	1.58466	-2.09436	5.91639	3.30389	2.41716	-0.759121	-4.53124	-2.97335	0.223278	-2.38177	2.69872	1.34792	-0.465793	-3.17025	-1.97596	-1.74811	-3.25364	1.04117	1.42219	-4.24472	3.13936	2.57557	0.897984	0.201854	1.11002	0.0765138	-2.1776	1.75023	-1.34196	2.43177	0.535916	0.330921	-1.86737	0.147921	-4.50667	-6.35558	-1.35296	-0.678213	-1.65496	-3.16435	-3.80179	1.17141	-0.0823511	-1.20153	-2.97004	3.86966	2.46412	4.09878	-1.42673	0.842127	1.46559	1.15458	2.28321	-4.24091	-1.79059	-4.59652	-1.71197	1.62407	
7.28529	-0.214223	-1.85267	-2.75635	2.87368	6.26302	-3.09092	6.95833	0.729415	-2.6445	-3.72103	6.33134	6.29873	6.68022	-3.40329	-11.5996	-0.0724236	13.2247	-3.18348	-0.823868	-2.0594	7.31307	9.17655	10.0688	-10.6754	-11.2107	-3.72168	3.27536	3.87972	2.324	-6.37751	-0.0607453	-5.71007	0.936421	-5.10667	-4.34737	2.16718	-10.5859	8.62515	1.48834	-11.7766	1.38662	-4.17121	8.19846	1.83891	4.44851	12.315	7.71512	6.19844	-1.06315	-10.017	-7.71009	3.19773	-4.80673	-10.1799	8.1707	11.3431	-5.22123	1.2224	5.91121	5.88391	15.1965	11.8271	0.597988	-5.30148	5.39818	7.80229	-2.16359	-1.75677	-2.04855	-0.795122	-5.82413	-5.25878	1.95822	2.49836	1.42576	2.83173	8.60789	-6.00702	-3.40498	
1.17365	1.93739	1.34736	0.246481	-1.74644	-1.25798	3.84837	-0.859812	1.7132	-3.55765	-0.72735	3.97444	1.23396	0.694591	0.122663	-2.83089	0.612876	1.40579	0.307742	2.70645	-1.6233	0.124781	-1.13916	0.776288	-2.90464	-2.99558	-3.92407	0.559882	4.17739	-0.516059	-0.325375	0.759479	0.0508412	-0.889398	-0.767534	3.13216	0.337796	1.72817	1.77056	-0.15108	-1.45115	4.35906	-2.47436	-2.8739	-0.713421	0.0833262	-0.118154	-1.44783	0.422481	-1.71769	1.60773	-1.88747	-0.412801	0.370016	-1.32119	-0.355739	3.05198	3.02772	-1.81241	0.971778	-2.46048	2.5668	3.49456	-1.46555	-0.0399426	2.05006	4.94515	-2.57229	-0.618889	-3.48943	1.07566	2.01491	-1.13854	-0.683326	-1.21664	1.90715	1.2299	2.43446	0.0891739	0.108524	
