0.206071	5.20898	0.97643	2.62357	-0.765719	-1.43895	2.78972	-2.15878	1.48658	-1.66036	0.886406	-0.312456	-0.347375	3.27889	2.1721	-0.163954	1.02692	4.56565	-1.06845	-0.657457	-2.99924	0.404349	-3.49503	2.99131	0.980462	-0.612886	0.0902658	3.77574	-0.985133	1.26828	-0.93009	0.975066	-1.24991	1.9272	-3.18456	-1.12844	-1.74315	-0.789296	0.110572	-0.39418	2.86125	-0.744586	2.87182	-3.01288	0.262362	1.79206	2.2327	-1.2925	-2.70129	3.1929	4.92337	-0.0658234	-1.09118	-0.136073	1.37445	0.900104	-0.998177	-2.37226	2.58978	-0.797732	
-3.141	15.3948	4.15416	10.47	-2.01734	-9.70024	4.65585	-4.72079	3.05026	-11.6004	2.33981	0.114468	3.44999	7.29984	3.66529	-4.06815	4.69316	11.361	-6.25764	-6.04198	-7.87386	0.339796	-5.67348	2.29245	3.14116	-0.886601	-1.89029	9.42212	-5.57794	2.53154	1.21454	5.38969	-5.51825	2.38152	-9.13146	6.59577	-7.55828	-0.53096	0.487983	-5.88747	12.7196	2.94585	3.94719	-13.7168	-3.05158	8.43882	5.80919	-0.910139	-11.2162	6.74479	13.7981	-3.40176	0.0345466	-6.08895	3.66803	5.19174	-2.69747	-9.42185	15.7542	-7.23579	
-1.74196	5.63309	1.80263	4.32691	-0.871978	-3.90971	3.04442	-2.14242	2.63976	-3.76611	0.842614	0.527149	2.16236	2.75588	1.7871	-0.0749097	1.82969	5.45083	-2.37575	-0.89233	-3.48511	0.238073	-1.84682	1.49453	1.79857	-1.37969	-2.03849	3.33361	-1.4767	0.720484	-1.83039	1.73793	-3.10611	0.363448	-3.47068	2.69086	-2.31557	-1.3103	2.14569	-1.39003	4.45208	1.26131	1.37	-5.151	-0.513999	2.06196	3.70262	-0.284638	-4.55314	4.26071	5.25095	-2.14588	1.11335	-3.71281	2.34961	2.44517	0.147977	-3.57041	5.83387	-3.80715	
0.460426	0.311429	-0.282283	0.00413563	0.701507	-1.60788	-0.492248	-2.25419	-0.0430829	-1.44864	1.11067	1.57288	0.246914	0.344148	0.772457	-0.357292	-0.724392	0.0691966	0.235532	1.06445	0.0396268	-0.428812	0.410647	-0.501538	0.756391	-1.21963	-0.716724	0.438303	-0.188983	0.304878	0.144765	-0.386532	-0.273986	1.81358	1.47973	3.04234	0.409181	-0.536868	1.26882	-0.758912	1.57863	0.209478	2.1016	2.32787	0.945558	-1.19755	-1.24977	-1.19371	-1.18197	-1.12148	0.0720613	0.467082	-1.05896	1.06869	-0.251452	1.40235	-0.90738	-0.987178	0.211919	0.0935723	
0.425333	-1.24678	-0.742954	-1.64527	-0.140402	0.185867	-1.16257	0.503844	0.341325	-0.691198	0.111906	-0.300969	1.65914	1.01077	-0.785544	0.668767	0.484948	-1.52061	-0.0042372	-0.676521	0.765983	-0.258223	0.651757	-1.28674	-0.624735	-0.30978	0.0140556	-0.550099	0.0911611	1.5855	-0.279243	-0.28517	-0.302493	0.113628	-0.435047	-0.212373	-0.821206	-1.88709	-0.323587	-0.0104708	-1.23992	-0.45567	-1.03394	-0.295079	0.422196	-1.8414	0.205118	1.17764	-0.353617	-0.439757	-2.54799	0.31013	0.219529	0.432381	0.519359	-1.30956	0.576455	1.49422	-0.938141	2.3173	
-1.1065	1.80124	0.112472	0.307835	-0.792684	-0.346171	-1.07793	-0.345608	-1.05348	-1.97062	-1.16024	0.14006	-2.42148	-0.48365	-1.2296	-0.050366	1.71197	-0.736939	0.901419	-0.693113	-0.810813	-0.372409	-0.155351	-1.96158	-1.12052	0.371202	0.931161	1.58682	-1.81034	1.32692	0.725013	1.5896	-0.093525	0.139953	0.0670643	0.0470922	-2.1806	-0.884441	0.339657	-0.217255	0.102499	0.615956	1.02343	-0.913988	-0.191721	-0.356128	-0.721869	-1.7953	-1.64733	2.2244	0.866605	-0.354051	1.04426	-0.276765	-1.47619	-0.112785	1.14847	-3.77599	1.67527	0.588536	
1.98218	-4.11422	-1.25974	-1.9943	-0.255641	2.70073	-1.87973	0.442386	-0.593702	1.40933	-0.540682	0.179276	-0.767125	-1.12654	-0.694092	0.282223	-0.71183	-2.96228	0.645598	1.9031	2.15435	-0.576723	1.17852	-2.76827	-0.280322	0.245538	-0.912081	-1.39271	1.86983	0.380113	-0.632814	-1.24637	2.59166	1.40147	2.7544	-0.0316209	0.649914	-0.862361	0.297717	2.65833	-2.5078	-0.550685	-1.96036	0.854704	-1.69071	-1.81776	-1.21953	0.399626	1.07305	-1.91481	-1.5479	-0.210424	1.12499	1.63895	0.0412737	-0.175312	0.542738	-0.0802473	-4.46615	1.56726	
-0.151282	14.4312	4.41137	8.43799	-2.0544	-7.55491	4.13688	-4.15925	1.30634	-9.82177	2.58371	0.988221	4.22298	5.47333	2.03334	-3.0941	3.8454	9.09943	-6.22372	-3.65955	-6.98971	-0.872769	-4.98427	4.91981	3.77468	-0.366931	-0.851348	8.85196	-3.20716	2.00043	-3.62421	3.44571	-5.36679	0.990155	-6.39923	4.01516	-4.54199	-1.33253	1.75849	-4.34079	9.68766	1.32539	5.51151	-9.16911	-3.03911	6.04187	1.82455	0.919148	-7.76088	7.44226	9.95629	-3.1937	-0.893298	-6.8212	3.24483	6.08272	-1.31031	-8.67384	13.3399	-5.38399	
-0.794835	2.80751	1.7759	1.68225	-0.488065	-1.42931	0.768703	-2.01823	3.16523	-4.09434	1.74691	-0.372205	1.18224	1.51407	-0.457458	-0.104164	0.766617	3.31582	-0.572421	-2.0584	-1.41786	-0.702658	-2.02103	0.206559	-0.161159	0.614876	-0.218323	1.95547	-2.69701	0.437208	-0.822513	0.693781	-1.0082	-0.616048	-3.55492	0.62325	-1.98948	0.900092	1.63034	-2.13552	1.77621	-0.197757	1.63744	-4.28124	0.115189	1.10488	2.31157	-0.264947	-1.91046	3.0259	2.6025	0.866589	-1.42734	-1.49466	-0.697076	1.79781	0.457892	-3.88541	3.48354	-1.3566	
-0.347808	-6.00564	-1.50767	-1.49923	0.630672	3.82631	-0.974443	3.94287	-0.414678	4.4888	-1.75031	-0.501846	-0.979239	-2.39268	-1.42491	1.44804	-1.52121	-3.90394	3.5366	1.89524	3.6454	-0.227604	2.97569	-2.60273	-1.16312	-0.0638666	-0.391605	-3.6782	1.13603	-0.919883	0.99077	-0.0786856	2.06816	-0.986226	1.73634	-1.73808	2.25214	0.147679	-0.120955	2.42015	-5.40737	-0.139324	-2.37859	6.29128	2.27568	-3.18206	-3.50918	-1.11705	4.71113	-4.12327	-3.48701	2.92821	-0.00390459	4.20486	-1.74191	-3.78384	2.22493	3.76036	-6.09195	1.56364	
0.89765	5.38324	4.56149	3.45109	-1.10979	-6.99326	1.77819	1.19662	-0.943052	-7.1659	0.190147	-5.05993	6.0199	1.5613	-1.66127	-4.84317	7.24666	9.68732	-5.45073	-7.73873	-4.83769	-4.71927	-6.07231	-3.15589	3.94807	-3.72832	-4.56762	-0.76384	-3.26468	0.597461	1.47035	1.31318	-4.08555	-1.27808	-1.76767	3.565	1.60621	-3.06746	2.63569	1.31751	4.70408	-1.97011	2.13602	-12.0466	-1.72981	0.73435	-0.519411	1.21117	1.39506	-2.68462	10.8564	-0.801829	4.05686	0.661296	1.68169	4.20999	1.21702	-4.3423	-0.165237	-8.38226	
-2.3305	6.87433	2.47271	4.14494	-1.91623	-4.31628	2.22232	-2.61901	1.91526	-5.18532	1.01626	-1.23698	1.62334	2.13832	1.16273	-2.21429	1.86439	4.18612	-3.52904	-1.59683	-4.24081	0.737597	-4.0898	2.12054	2.93517	-0.712059	-1.28194	1.82163	-3.70303	2.01405	-0.862081	2.9898	-2.46055	0.579614	-3.16913	3.48675	-4.28539	-1.41899	-0.123379	-3.30807	7.67252	2.70148	3.23908	-4.83432	-2.25552	2.85663	3.1581	-1.77769	-5.11652	3.21778	3.29167	-2.22811	1.41549	-2.80106	2.42728	3.21934	-0.414944	-4.62718	6.79428	-3.71817	
-1.14392	1.7998	1.67282	2.03408	-1.41766	-3.09962	0.839914	0.552932	2.32623	-1.7863	-0.452383	0.693453	1.24827	0.14151	1.0601	-0.630752	1.11198	2.29753	-0.920745	-3.41302	-1.93983	-1.75526	-2.33531	-0.862938	0.549196	0.787768	0.122491	1.15234	-1.65886	0.80032	0.245004	0.309328	-0.765459	0.9013	-1.58022	1.00183	-0.803834	-1.05289	-1.37503	-1.02014	2.14159	2.15571	0.810791	-2.45909	0.427027	2.87833	0.569056	0.0401233	-4.89577	2.11751	2.82192	-0.210242	-1.32599	-2.37476	-1.22947	0.511541	-1.70888	-3.10729	3.74922	-1.67448	
-0.614469	-6.93874	-3.99067	-4.5336	0.593205	2.48281	-1.92313	2.68811	-0.612339	5.62294	-2.8168	0.582142	0.960889	0.343499	-1.17547	2.55586	-1.5577	-5.24929	3.83009	2.53498	5.35155	2.77164	3.8556	0.523508	-1.95138	1.25469	-0.39262	-4.29664	0.134419	-2.44126	-0.712734	-3.21004	3.8136	0.219309	3.27496	-4.88493	0.943871	0.327297	0.377072	3.11855	-5.65104	-0.660093	-3.10759	7.26951	-0.207385	-1.27851	-2.16417	0.278088	4.68633	-3.34271	-4.77075	3.78045	0.375952	3.32895	-1.18739	-3.28949	1.81233	5.09129	-7.89121	1.84034	
-0.833473	-0.951747	0.267034	0.753007	-0.409508	-0.43375	2.17108	-0.273995	-1.92178	0.0293218	-0.612717	-0.886623	-0.612432	0.101854	-1.27719	0.577722	-1.79749	-0.733503	-0.161434	-0.491713	0.741776	-1.00942	1.76563	1.48341	0.0992706	0.749101	-0.213047	-0.627439	-0.309898	-0.754173	-0.928283	-1.46383	-0.734072	-0.535582	0.0589821	-0.573498	-0.0140391	1.9583	0.736681	1.3907	-2.61241	-1.35167	1.07373	0.635296	-1.34652	-0.0388113	0.775968	0.43921	1.55333	-0.562515	-0.561588	1.02232	-0.985488	0.263261	0.330388	0.180676	0.156777	1.22092	1.04039	-2.08349	
-0.998173	-1.62295	0.201126	-0.862883	1.20743	2.3895	0.137074	1.70189	-0.551518	2.81741	-0.26565	0.0357933	0.483902	-0.283803	0.161832	-0.501271	-1.00232	-1.52452	2.2303	1.15915	0.840976	1.37106	0.0617671	-2.12107	-0.454619	-0.659178	0.44759	-2.45908	2.25192	-0.0132736	0.304747	-1.20273	0.677575	0.206658	1.55447	-1.70291	0.78897	1.82812	0.722501	0.627345	-3.80474	-1.88839	-0.311462	2.01902	-0.29136	-1.131	-1.30776	2.10027	1.46962	-0.281056	-3.42703	1.18988	-0.312513	1.74001	-0.918686	-0.44364	-0.00710473	1.45961	-3.18617	1.67418	
-0.654845	12.6693	6.61177	9.87959	-1.42751	-10.0202	2.87561	-5.42964	0.778922	-10.1828	0.632267	1.39225	1.67874	4.7164	0.896914	-1.44865	3.49825	9.48223	-4.01621	-6.44137	-6.9241	0.490127	-7.38533	1.19881	2.11605	0.193923	0.0123242	8.54977	-3.87233	0.82561	-1.51055	4.43451	-6.64689	2.92502	-5.93225	5.62519	-6.85078	-1.11102	1.7046	-6.60815	10.6717	2.20933	5.57593	-11.1557	-2.74476	6.15426	4.21254	-0.647595	-11.5491	7.91186	10.6072	-2.96203	2.005	-8.21316	2.01717	7.97692	-1.81955	-7.43807	14.0663	-7.54999	
1.45409	-13.3486	-4.45958	-7.13633	1.92012	6.28857	-2.9546	3.58665	-2.55434	10.8569	0.531349	-0.782652	-0.587455	-4.11783	-0.435148	3.64699	-3.42983	-7.84373	5.22201	4.42548	6.31393	0.141068	3.96021	-2.61078	-1.55483	0.72166	-0.531197	-8.76328	2.1049	-1.91349	1.5446	-2.23137	4.26804	-0.597177	6.08718	-4.70509	6.55561	3.05377	-1.4079	3.40748	-8.87582	-3.47897	-3.17254	10.2856	3.5084	-6.14955	-2.94132	-1.21593	8.41269	-5.79959	-9.24106	1.54183	2.49522	5.72562	-2.93907	-5.60819	1.7556	6.82399	-11.4846	6.60212	
1.50305	-1.89603	-2.06017	-1.54365	0.592664	1.64858	-2.61116	2.03612	0.0777038	0.90631	-0.748154	0.555173	-0.393694	-0.906923	1.69048	-0.606874	-1.5763	-1.92892	2.15595	1.1618	0.209457	0.339943	2.13034	-2.92144	-0.51037	0.651639	1.22602	-2.99201	2.06354	1.54799	-1.41281	-0.633503	0.876159	0.334954	0.903908	-0.0503643	1.80397	-0.0724118	-0.531138	1.27813	-1.66553	1.08525	-1.01705	3.49525	1.45654	-1.58	-1.17442	0.968706	2.50134	-1.08022	-2.35621	1.02145	-0.31355	2.96935	-0.578765	-2.01325	0.948463	2.03593	-3.68805	1.93914	
-0.188962	11.135	4.51865	6.42692	-1.03795	-6.31962	1.54183	-3.68606	1.35611	-9.05052	1.2744	0.117142	4.61935	3.91008	-0.522626	-1.92396	2.69463	7.65525	-5.52914	-3.92594	-4.64859	-0.621576	-4.63944	3.76722	1.12937	-2.03975	-1.66359	6.83996	-2.66657	2.66143	-0.595714	3.25742	-4.39119	0.301893	-4.93415	3.70003	-5.00816	-2.47557	1.81787	-3.41803	9.06964	2.68602	3.12857	-8.89818	-2.70705	5.29564	2.83481	1.17571	-6.0369	3.18228	9.59242	-2.75174	0.152093	-7.3147	2.25171	4.70237	-2.76398	-6.37756	10.4437	-2.59229	
2.07517	-3.6729	-0.336869	-2.92268	-0.996753	0.362581	-1.53503	1.39314	-0.832477	4.395	-0.137129	-1.9398	-0.955129	-2.0466	-0.159101	0.573997	-1.25846	-1.83216	1.31681	0.506336	1.58769	0.252066	1.5788	-1.18748	0.198545	-0.456339	1.39947	-1.35879	0.966703	0.0709631	-2.19673	-1.5986	0.126218	-1.4713	1.01911	-0.329133	2.07407	0.607863	-2.62616	-0.661596	-1.31284	-0.135749	-2.68361	2.72355	1.13983	-0.883654	1.04097	-1.08962	3.3538	-0.10468	-1.22289	1.75816	0.381538	2.75763	0.607929	-0.475517	2.11141	0.15387	-1.96063	1.04722	
-1.38884	14.6056	6.84132	10.9754	-2.5607	-10.3296	2.32294	-6.01677	4.00653	-12.0103	3.02923	2.93016	4.47507	7.47488	2.95382	-2.74398	5.2552	10.0722	-6.58499	-7.38101	-7.05592	-0.383976	-8.19207	3.38811	4.93864	-1.45317	-1.42286	9.93588	-5.07489	1.15586	-1.16377	5.30999	-4.52784	1.73253	-9.30773	9.72361	-7.50011	-0.910946	2.21745	-6.65798	12.638	4.32201	8.04628	-12.6461	-4.03403	6.61018	5.31065	-0.82518	-10.5027	8.12548	13.5919	-4.72541	-0.00127121	-7.63531	2.55876	5.93486	-3.07175	-10.1323	14.7668	-8.17835	
0.635671	-4.41595	-2.2572	-2.52289	1.8395	2.02674	-1.65966	0.165423	-1.69305	4.91024	-1.24648	-0.308281	-1.78899	-0.342173	-0.19819	1.30967	-3.13512	-1.4039	1.80828	3.77	2.91772	0.383898	2.68406	-1.94287	-2.34753	-0.602602	-0.204147	-3.80165	1.31843	-0.46494	2.1052	-0.911874	1.84439	-2.47935	2.14296	-1.12207	1.73426	-0.586575	0.382524	1.09448	-3.71067	-1.04337	-2.6526	2.90399	-0.468778	-4.50953	-1.7713	-1.17353	3.03526	-1.87981	-2.10311	0.0632207	-0.532893	1.40583	-1.2299	0.319515	1.53483	3.39376	-4.44404	0.296247	
-0.984693	5.42125	0.668218	2.68457	-0.861455	-2.36308	0.937042	-1.06828	1.65175	-2.73354	2.1682	0.168695	1.04677	1.14647	-0.10477	-0.935162	0.0421512	1.64162	-1.71122	-0.181183	-2.38312	0.848893	-1.62127	-0.498234	-0.887195	1.06912	0.0792933	1.47733	-0.488121	0.10838	-0.126607	1.12575	-1.57043	1.94817	-1.73018	2.03196	-1.20475	-0.974761	0.225369	0.717207	2.51943	3.79145	1.82363	-3.26489	-0.156703	2.05332	0.701761	0.789426	-2.29772	2.66591	4.61588	-0.329611	-2.42514	-1.68161	-0.56387	3.01489	0.240557	-1.2175	3.8346	-2.04392	
-2.67796	2.98513	-9.45865	2.68251	-1.91398	1.4474	-2.69644	-7.59292	3.1792	6.09837	0.316233	11.0452	-5.5171	-2.95599	6.82186	6.63216	-5.7636	-10.8772	4.47489	10.1801	3.89714	3.03809	3.34855	7.73073	-3.87479	5.81734	8.82033	5.79901	4.18302	-0.742272	-3.82669	-1.7224	2.25971	4.75369	-1.57955	-2.82852	-2.78688	7.80008	-2.8299	-6.42673	1.55777	8.97715	0.770108	11.5244	0.277326	7.91129	6.7893	-0.928977	-14.0254	12.1116	-11.5693	3.94965	-5.33036	-9.93773	3.54652	1.97407	-8.49614	-0.247285	14.0738	8.21604	
-2.46303	17.9285	4.98551	11.4616	-0.87254	-11.1601	3.3801	-6.17339	4.43344	-14.1339	1.80883	1.98203	3.24186	6.35471	4.04257	-1.55147	6.34292	12.2758	-9.38353	-7.74051	-9.66622	0.692965	-8.42145	5.71851	5.43103	-0.47015	-1.08169	13.155	-7.2306	2.42063	-4.10593	7.04034	-8.82746	1.86031	-7.65004	8.47768	-10.4309	-1.56994	0.778889	-9.06998	15.1299	6.20494	6.40764	-13.9846	-3.62539	9.82104	6.61359	1.129	-13.3694	8.50165	16.0095	-5.33579	-1.42774	-9.91045	4.05979	6.46937	-2.57319	-10.1616	20.7548	-8.33111	
0.842896	-11.8531	-2.2826	-4.41877	0.248086	6.27143	-2.14364	2.0609	-1.74644	6.53909	0.130286	-3.13357	-3.00593	-3.39674	-1.32263	3.17663	-3.4468	-6.06708	4.90977	5.08008	4.9528	-1.02681	3.92019	-2.2706	-3.77071	1.47459	0.828258	-6.42751	3.82257	-0.108753	2.58427	-2.67459	2.40805	-4.66993	5.21802	-4.06128	3.60424	0.949551	-1.78226	5.59359	-6.97533	-2.27285	-4.94212	7.22309	3.52902	-4.13788	-3.99402	-0.0232045	7.42271	-4.43011	-7.20708	1.32441	-1.24817	3.76196	-4.12204	-3.07662	2.67656	7.77577	-12.8803	4.95506	
0.876516	1.09588	0.327004	1.90714	-0.322556	-1.86111	-0.538854	-0.665645	1.69696	-0.546507	0.0813154	0.480825	0.107778	1.64313	-1.10414	-0.154939	0.293605	-0.295652	-2.83038	2.2372	-1.60717	0.384012	0.836025	0.338255	-0.303389	-0.530985	-0.775436	0.132193	0.365868	-0.0510314	0.215961	1.37215	-0.0452405	0.601748	-1.00034	-0.258224	-1.51786	1.53016	-0.313682	-1.38205	0.169707	0.714035	1.30126	-2.32479	0.0477009	0.69203	0.89681	0.840069	-0.324727	0.00673832	1.72114	-1.23181	-0.512293	-0.424188	-0.894526	0.724382	-0.858309	0.0601861	3.19821	0.868971	
-1.02014	16.01	8.141	9.86015	-4.26388	-8.95668	5.01261	-4.8322	2.72401	-14.0475	2.27629	0.0982683	4.86199	6.29822	-1.18864	-5.75136	6.24275	13.464	-8.74542	-9.31334	-7.83974	-1.52953	-8.2685	3.47152	6.03683	-3.84039	-2.91825	10.1279	-6.56229	1.74709	-2.49964	3.32822	-6.15495	2.44196	-9.05554	6.35604	-5.32888	-3.78428	3.51113	-5.20191	12.7703	4.7617	7.51857	-15.7769	-1.23072	5.73618	3.64146	0.0750938	-8.19643	6.10751	15.9411	-5.01698	0.207905	-6.30616	2.62218	7.2281	-1.13738	-8.60715	14.4494	-6.28765	
3.23762	-15.1659	-5.23873	-8.65715	2.48896	8.9306	-2.84973	6.10902	-3.88175	12.9032	-1.64553	-3.18509	-4.0585	-3.51208	-2.14073	1.89234	-2.45271	-11.1619	4.9894	5.70058	6.69857	-1.37844	6.82878	-2.44226	-3.53662	1.84669	2.90955	-11.5399	4.61041	-0.340973	1.2445	-4.7759	5.71328	0.13812	7.84067	-5.62613	7.20936	2.23094	-2.81826	5.10594	-10.7212	-5.58524	-5.14708	11.7672	1.27262	-6.70973	-4.3189	0.0618121	11.4099	-6.88724	-12.2124	4.23245	0.253552	7.25436	-2.87397	-5.85096	2.53822	9.61584	-14.8785	7.68599	
-2.47407	12.1781	4.1771	7.40671	-0.71941	-6.12958	2.31905	-5.51964	1.93668	-9.21503	-0.190369	0.715282	1.21796	5.26836	0.45455	-1.09245	4.12199	7.75265	-4.67018	-5.89344	-5.3247	0.286447	-7.85625	2.78913	1.888	-0.101	-0.388631	7.80677	-4.10864	2.59373	-1.49763	2.4138	-4.78686	0.593119	-5.4336	4.91082	-7.2631	-0.560844	0.330211	-3.49838	9.5925	2.67441	4.69782	-10.5769	-3.7514	6.25469	4.07864	-0.332681	-7.48876	3.9074	9.3466	-4.19469	-2.01738	-5.51852	2.33377	4.50807	-2.08359	-6.39984	12.2957	-5.53506	
0.998147	3.7826	2.14166	-0.384983	0.67516	-2.3953	-0.368715	-0.909067	-1.0959	-3.13676	-0.285474	-2.1307	1.18553	2.01339	1.67502	-1.64932	0.182182	0.940421	0.0933289	-2.294	-0.762094	0.492895	-1.13998	-0.228664	-0.146641	-1.14009	-1.49288	3.29789	-2.83812	0.367738	0.0904859	1.9395	-2.50413	0.234104	0.150223	1.30203	-2.5038	0.113657	1.9306	-1.50376	2.85782	1.847	0.0814622	-1.63147	0.379004	1.24863	0.450759	-0.409165	-0.249731	0.179325	1.90112	0.358535	0.17085	-1.1904	1.20478	2.57794	1.28463	-1.62283	3.70218	-1.33994	
1.12025	-9.02566	-2.5157	-5.70344	1.58025	5.8777	-2.18699	2.97141	-2.10323	7.46048	-0.250193	-0.0993779	-3.82239	-1.48321	-1.16785	1.32718	-1.33542	-3.99672	5.22983	2.43586	4.29295	0.314676	2.81698	-2.03421	-2.4086	0.0269422	1.97965	-3.9368	3.87453	0.96566	0.310425	-3.83458	2.71372	-1.15037	4.55417	-5.58746	5.60701	1.06896	-2.90555	5.83348	-7.13856	-1.61256	-5.68594	8.13009	1.56628	-3.29775	-3.42474	0.0699358	7.25066	-5.27621	-4.69783	4.03759	-0.891427	4.13945	-1.60536	-5.03827	2.02423	5.61253	-10.2473	3.09788	
-2.12577	9.00461	2.35616	5.94923	-0.790437	-5.15147	0.144052	-3.04411	3.20836	-6.96851	0.33394	0.0171069	2.19286	2.93602	0.461423	-1.70701	2.52588	3.84325	-4.85597	-3.55499	-4.21561	-0.207254	-4.2444	-1.08311	1.90842	-0.226191	0.948782	6.41401	-3.92027	1.73866	-1.69556	1.97112	-3.93716	1.56701	-5.13132	2.69983	-4.89355	0.0775416	1.29787	-1.74995	8.23957	1.8087	3.26413	-5.29836	-0.750439	4.294	2.49932	0.876341	-4.63627	3.70516	4.27223	-0.313	-2.25904	-5.1869	-0.0451657	2.3777	-1.86341	-6.25133	8.60026	-4.38538	
-2.50185	6.61763	0.657176	1.62127	-1.91184	-4.57027	2.84535	-3.40794	0.999558	-4.10138	0.333971	-0.518401	2.01122	3.52668	0.958747	-0.755455	-0.717902	3.51924	-1.62854	-2.41436	-2.64564	-1.96709	-4.85367	0.320649	1.58849	0.905293	0.374852	5.03502	-2.26037	0.50394	0.52664	-0.437832	-0.464744	1.07123	-3.00927	2.2172	-2.47213	-0.249758	1.82296	-1.73897	5.11977	1.84185	2.31002	-4.95662	-0.0886167	3.33044	1.13163	0.0747051	-3.96058	2.7941	5.69055	-1.4861	0.569169	-4.17388	2.18252	2.67425	-0.481382	-5.00307	4.46717	-2.53554	
0.257718	-8.35165	-3.63074	-5.44619	0.909972	6.359	-1.11816	2.09954	-1.69663	5.80899	-1.19678	-0.863588	-1.82201	-4.21287	-1.686	1.03917	-1.338	-5.06879	2.79576	2.32924	4.63183	-0.000784641	3.70074	-1.2448	-2.6734	1.01266	-0.784029	-4.52929	2.2767	-0.515112	0.45103	-2.04428	2.27764	-1.48408	3.26313	-3.70856	3.7197	-0.717349	0.885019	3.26381	-5.79805	-1.81526	-0.820137	4.83759	0.196758	-2.127	-3.27973	-0.0247744	4.31466	-5.11319	-5.38533	0.869899	0.242014	3.1452	0.144911	-1.13154	2.35867	6.87223	-8.13975	2.86833	
-3.496	17.7616	-1.25726	11.8938	-4.18354	-9.36315	1.10592	-8.80621	4.50778	-8.43349	1.05663	7.66503	-1.8713	2.04018	5.62932	3.21324	0.0157614	2.47151	-3.55134	3.96344	-2.94638	2.8862	-6.31377	7.98503	2.21127	-0.0611671	6.06502	12.6793	-1.32297	-0.505617	-4.287	5.58797	-4.46056	2.98498	-8.43666	2.95516	-9.07218	2.77853	-1.45321	-10.647	13.0635	10.6635	5.11976	-5.54372	-3.06178	13.6551	9.89965	-2.12976	-19.6934	14.9595	3.74699	-0.250412	-5.31351	-12.5025	3.3333	6.50173	-6.52191	-8.71848	24.4836	1.02495	
1.305	-12.3849	-6.42811	-8.13899	-0.896487	6.74415	-2.74916	5.30797	-1.91194	7.58549	-1.00259	1.54646	-2.71882	-6.44289	-2.81714	1.34172	-2.37268	-7.73792	4.77888	4.11062	6.0444	2.18996	4.20769	-2.75484	-2.95124	-0.3907	-0.296785	-8.26954	4.10247	-3.08873	0.339536	-4.39601	5.10343	-0.17386	5.34486	-5.94998	2.64841	-0.0424291	-1.62817	3.79556	-10.5511	-2.69905	-4.63023	7.88148	1.5778	-4.71844	-3.66968	1.52463	7.94364	-3.45112	-7.84825	2.17935	1.09455	6.13406	-2.53183	-3.69275	1.36455	7.38173	-11.9499	4.82995	
-2.28897	3.78435	1.33818	1.61386	0.731969	-1.11891	-0.335205	0.738421	0.0608566	-2.11502	0.48012	0.507629	0.212005	-0.437824	1.90148	-1.01141	0.526079	4.13579	-1.29658	-0.95313	-1.23974	0.481651	-1.25175	-0.706368	0.210247	0.205527	-0.846058	2.07606	-0.79219	-0.858298	-0.00552724	1.35213	-0.660052	-0.23705	-1.71746	2.22732	-1.69375	-0.617606	-0.117711	0.0443934	1.16065	2.12163	0.925248	-1.79545	-2.01485	2.68027	0.619659	-0.840124	-2.27679	1.47844	1.38182	-0.920536	0.131738	-3.20797	0.953762	1.03614	0.965342	-2.83558	1.64751	-2.20394	
1.34172	0.833822	0.0384941	0.806405	-0.509257	0.0075551	-0.301428	-0.881483	0.911168	-2.3483	0.0815715	1.26266	0.467219	-0.50872	-0.0863694	0.704439	0.425785	2.86485	-0.211541	1.043	0.851105	1.93767	0.234742	-1.5811	0.231485	0.687783	-0.979107	0.528252	-0.41201	-0.386663	0.52721	0.427783	-0.379924	-0.81807	-1.39862	1.64408	-0.445527	-1.31523	-0.281156	-0.914942	-0.129611	0.390993	2.20466	-1.81883	-1.44998	0.914563	-0.301872	-0.557619	-2.02407	1.00433	0.74998	-0.426526	1.18391	-1.76434	0.0967977	2.45383	-0.00837201	-0.763189	-0.674573	2.08038	
-0.519419	-3.59645	-1.55865	-3.19288	0.268814	0.192957	0.0494261	2.32037	-0.46998	4.82132	-0.510088	-1.06653	-0.122541	-2.55435	0.31834	-0.764676	0.392864	-3.12262	1.06061	2.60254	4.36056	1.06538	2.43234	-1.61479	-1.45061	1.06493	-1.56941	-1.72576	0.812608	-1.50559	-0.120554	-0.741589	2.79439	-2.57784	3.01911	-3.8747	2.5752	0.340612	-1.02418	1.64517	-3.40221	-0.420683	-2.7237	3.87459	0.197996	-3.40873	-1.29849	0.355836	3.10911	-1.45629	-1.65795	1.34338	0.366662	1.45962	-0.809377	-1.61837	1.8519	3.6035	-4.6087	0.666271	
-0.461037	-1.36013	-0.762874	-1.59283	1.9363	1.22078	-1.68472	-0.748992	0.330614	-0.692517	1.20228	1.08421	-0.475317	-1.05357	-0.771238	0.313903	1.48973	-0.640074	0.538462	-0.0753058	-0.608773	1.43052	0.922848	0.780811	-0.0491724	-0.93165	-0.513069	0.0622228	0.0178577	0.0285431	-1.12728	0.493511	0.380702	0.562957	0.666057	0.846953	0.645859	0.273036	0.426224	0.400153	0.6416	0.24887	-0.527005	1.14951	0.0100144	0.711099	-0.314978	1.31868	1.46696	-2.03469	0.077522	-0.382396	0.0513058	-0.926695	0.721118	-0.0869452	-0.0819813	-0.34632	-1.39946	-0.603817	
