-1.37952	0.865227	-0.384305	-1.4415	-1.81268	-1.32114	-1.96744	2.73332	-1.52947	-1.02792	-2.20075	1.05188	1.50231	-0.608276	1.59944	0.137307	-0.482257	0.30674	-0.947095	-0.905756	-0.855088	-2.31938	-0.525467	-0.947488	-1.59064	-1.21188	0.132164	0.917877	0.255759	-1.76705	0.160924	2.27626	1.28702	1.30296	1.13824	0.374102	0.882918	2.82737	0.0773868	0.0932218	0.3993	1.35718	0.0842205	0.793951	-1.19091	-0.228926	0.874399	1.00749	-1.06415	-0.0716189	-1.20696	-1.01224	-0.554963	1.85893	0.367247	-0.331536	0.727155	1.49423	-0.907594	-0.65747	0.687278	1.00123	0.859595	-0.457601	-0.526778	0.00545073	2.22577	0.992411	0.706688	-1.90541	1.085	-0.102501	-1.33941	-1.8082	0.153769	0.681552	0.546275	-0.83517	0.275319	-0.717047	-0.815418	-1.80789	-0.592086	2.46884	0.1669	0.0750518	1.63699	-0.227856	-1.51467	-0.234013	-0.782984	-0.599377	-1.40639	-0.276268	-2.45197	0.00331343	0.197176	0.623563	-0.119151	-0.628708	
2.54877	-0.901703	1.54749	-1.53916	-0.24376	2.34623	-0.0794358	-0.658093	-0.694554	4.37563	1.45391	-4.46851	-2.75331	0.870548	3.25769	-0.869028	0.908926	1.57406	0.291597	0.968894	3.78963	3.4888	-1.71001	1.15111	-1.12549	-2.09707	0.271646	-0.402008	1.309	2.7992	2.13887	-3.98975	-1.62259	0.36268	-1.36203	-2.81156	-1.67403	-2.39165	3.3388	0.677202	0.949032	-1.30224	-2.8182	-0.445128	-1.9781	0.206357	-3.37561	-0.252255	0.0035011	0.250814	0.281357	2.59515	0.380306	-2.6441	-1.61604	0.199089	-0.424564	-2.32031	2.5713	1.08224	-0.0189643	0.0887606	-1.08095	2.40319	4.46864	0.25096	-2.92866	0.318759	-2.5397	2.26904	-2.6023	0.398117	1.02669	0.942826	-3.05905	-1.01054	-0.538014	2.22031	0.401965	-0.577936	1.53627	1.75028	0.16142	-6.7047	0.10779	1.57084	-0.616105	0.591131	-1.59437	0.120974	4.7379	-0.818572	0.641967	-1.35208	5.73053	3.50305	-0.757116	-1.20278	-1.63354	3.7468	
-2.5791	2.76738	-1.6296	1.40854	-0.427886	-1.18301	-1.21683	0.181724	1.9122	-3.88564	-1.49457	5.72668	4.49048	-2.37173	-3.70524	-1.95476	-2.45709	-1.77845	-2.18782	-2.02207	-5.15778	-3.55136	3.19981	-1.86405	-0.20858	1.06318	-2.30339	1.61023	-4.17082	-1.78013	1.00089	4.07724	1.61651	0.617627	3.38512	2.72034	3.72076	2.15359	-6.12729	-0.723442	0.225574	0.980884	2.96633	1.05261	0.346435	0.628592	3.15032	1.43647	-0.113986	-0.971002	1.5738	-5.82082	1.12367	5.03652	4.20162	0.345053	4.74571	1.34889	-4.87552	-1.17423	-0.529457	1.90793	0.0611326	-3.69966	-5.03324	-1.35844	2.45192	-0.70868	1.48561	-3.55779	2.85935	-1.55468	-2.50409	-1.83011	2.61911	-0.680894	3.13837	-0.997054	-1.52509	-1.44114	-2.89335	-1.85942	1.52759	6.42575	-0.801238	-3.31871	2.91681	1.10555	1.20939	0.826133	-2.94287	-1.42278	-0.570543	0.832079	-5.27133	-5.99071	1.69906	1.91415	3.98022	-4.44305	
-0.503023	-1.2034	1.27849	-0.0782785	0.215587	-0.0268112	0.763852	0.74583	0.212176	-0.293165	0.970874	0.877112	0.513555	0.283137	0.679041	1.17607	1.74151	-0.865856	0.287948	0.752408	1.57676	-0.390728	0.110457	0.622937	1.03144	0.294708	0.792016	-0.22287	0.76603	-1.45154	0.291502	0.770476	-1.78935	0.412029	1.27746	0.699853	-0.703554	2.25146	0.424221	1.29047	1.14855	-0.396619	-0.192886	-0.7441	-1.4241	-1.33756	0.667336	-0.173918	-1.66112	-0.613575	-0.0672511	-0.0743392	0.442342	-0.96406	0.472411	-0.731903	-0.667832	0.445988	-0.300715	-0.698401	0.750211	-0.11724	0.93033	-0.171689	0.328352	0.923338	0.732166	-0.538458	-1.42821	-0.100717	-0.821066	0.903301	0.0123412	0.211442	-0.716995	0.695975	-1.40636	-1.43528	0.19076	0.563255	0.502664	0.620771	0.401888	-0.293251	-0.587076	0.767217	-1.24974	-0.633299	-1.38887	0.580428	0.98973	-0.38095	-0.375829	-2.09563	-0.236327	-1.02445	-0.170208	-0.886751	-0.834756	-1.09588	
1.28948	-1.35096	3.89977	-1.72413	2.24996	3.12437	-0.111401	-1.21892	-1.46755	5.27675	1.29294	-5.45954	-6.35636	-0.123889	3.62785	1.31957	-0.0494895	2.70179	-0.263109	4.09689	4.90395	5.49121	-4.4859	2.93988	-0.0550309	-2.12417	2.22772	-1.35369	3.13352	4.45921	0.0691462	-3.56103	-0.0473145	3.74712	-3.926	-4.67835	-3.27813	-4.73214	5.0269	1.471	-0.232729	-2.49612	-4.46779	-0.974989	-2.43136	-3.2405	-3.30623	-3.01321	-0.555657	0.413508	-0.400291	4.84661	-1.43257	-5.01277	-3.14763	1.37925	-1.49417	-1.30866	4.64643	3.68822	-0.446907	-0.692301	-2.18416	4.17785	6.72124	0.271409	-1.3402	1.11655	-3.08744	2.71358	-4.63533	3.8285	3.43466	2.81139	-5.26003	-1.08604	-1.52371	0.741941	1.51714	0.651013	2.81381	3.8487	-0.387365	-7.87082	2.18635	3.06825	-1.86949	1.25317	-0.839738	0.932693	3.08594	0.844816	1.17755	-1.46372	7.58229	6.18998	-1.27985	-2.49497	-4.01055	3.90699	
-2.93019	-2.95411	-5.02065	-3.63127	-1.76883	-5.5224	-7.15448	5.40981	-4.31281	0.389585	-1.52011	7.45628	2.34964	-7.26442	-10.0645	3.79686	-12.1482	-1.47755	5.9229	8.33579	2.08286	6.86823	4.84853	-2.22542	6.00889	1.37925	2.14801	-5.9246	-5.53826	-2.55794	6.12437	-0.535193	8.05885	-5.74381	1.38443	16.2252	-9.99212	3.33688	2.26002	-2.16218	3.50408	-3.65	-2.54171	-14.6512	-2.56957	-0.760955	-3.87023	13.0556	-0.729762	4.16973	4.21087	-11.0474	-1.07283	-1.38272	3.78044	-1.16713	-2.10511	-1.02637	11.3584	-4.28053	9.99903	-9.93306	12.7686	0.387018	8.90119	2.11153	6.71372	-2.09768	5.21992	5.80258	11.1031	4.24157	2.41868	2.62843	10.3617	6.18702	-0.147083	-7.08863	-7.62023	-3.8182	-1.42027	-1.35811	7.83706	2.47165	-4.16768	-4.12364	-6.86407	-9.87169	-5.29239	6.20824	1.00005	-10.7171	2.30998	4.80358	2.25216	2.60083	-11.9091	-4.39746	10.1966	11.8948	
0.30676	-0.464214	1.99472	-1.93547	0.504903	3.38181	1.38188	-0.789869	0.0834258	4.07329	0.556702	-3.52519	-4.88738	0.67788	3.24492	1.18863	1.05532	0.378311	-0.886723	3.00061	5.34441	2.60876	-3.15955	3.3191	-0.153998	-2.61224	3.55746	0.115171	2.47779	2.96734	1.58941	-4.05079	-0.901311	0.0126124	-2.64669	-1.40478	-1.72916	-2.55175	2.31367	1.93433	-0.0955002	-0.541901	-3.30461	-0.47677	-1.54478	1.20312	-1.5188	-0.687083	-0.00705189	0.473726	1.36133	6.73773	-0.404635	-3.81358	-1.03555	-0.102726	-2.75505	-1.2719	0.537235	0.854502	0.396696	0.196854	-3.16095	2.89946	2.89356	1.35604	0.335926	-0.168123	-1.46115	2.0024	-2.4444	2.17139	3.27195	4.22822	-2.40629	-0.012935	-1.70609	1.11068	1.37977	-2.01571	0.454819	1.6474	1.03682	-8.13864	0.0492249	2.62565	-2.93818	-2.56045	-0.0847312	-2.33926	1.21726	0.520423	-0.397437	0.851275	4.36457	5.73023	0.312183	-1.88159	-3.06658	3.03427	
-1.50086	-1.48203	-0.705875	0.578022	0.431959	-1.99659	0.690021	0.601587	0.0848713	0.346523	1.06931	0.313514	1.81256	-1.07955	1.0212	-0.704986	-0.672973	-0.460622	-0.749031	-0.760448	-0.436182	-0.688371	-0.147319	-1.97375	0.586522	-0.596689	1.005	-0.642844	-0.442073	-0.473569	-0.531257	-0.889225	0.491926	0.345192	1.77089	0.755683	1.15893	1.60218	-1.74137	-1.36222	-0.109335	0.250349	0.678178	-0.121488	1.60493	-0.0636456	0.994162	0.184466	-0.174177	0.670592	-0.915793	-0.619494	0.196053	1.80521	-1.90915	1.01502	1.33098	0.558227	-2.58286	-3.80868	-1.82378	0.635855	0.650082	-0.175413	-2.08373	0.458614	0.765972	-1.5048	1.52758	1.00376	1.38487	-1.06863	-1.05001	-0.391772	1.75901	0.002344	-0.00637898	-1.13849	-1.11524	-1.885	-1.54619	-1.84144	-1.34043	0.160188	-0.813606	-0.907859	0.490853	1.15128	-0.977992	-0.00459527	0.262413	1.70752	0.451003	-0.559548	-1.61386	0.193905	-1.77014	-0.263609	1.67959	-1.7144	
2.12679	-2.30098	5.36625	-2.30383	3.55413	3.75369	0.233556	-0.647077	-3.17559	6.48152	4.26423	-6.33527	-7.98195	0.849869	4.20418	1.74396	1.86899	1.48318	2.60529	5.53188	10.0064	5.07799	-6.20436	6.02256	-0.194	-1.87884	0.403408	-0.121506	3.85609	6.37451	1.1171	-5.67914	-2.11421	1.86495	-6.01493	-4.53695	-2.4038	-4.77707	8.55359	0.546547	-1.01415	-2.61822	-4.44963	-0.331268	-1.25101	-1.07657	-0.605785	-2.98559	0.670955	3.85536	-1.23354	7.78559	-0.410352	-5.93331	-2.81525	-0.33707	-5.78107	-1.7098	5.31798	0.334421	0.354935	0.00570984	-2.93604	3.84764	4.52318	2.70541	-2.22666	0.755099	-3.3745	5.47266	-5.03833	4.13074	4.32724	3.68794	-6.36162	1.46979	-4.1555	2.49277	0.885149	-1.03067	1.76504	3.64089	-0.240036	-8.53275	2.16505	3.42804	-4.69023	-1.19664	-2.08025	-0.361814	3.5689	1.82371	-0.579193	0.930301	7.93511	5.50187	-1.3486	-3.95346	-5.31567	5.44842	
0.640018	-1.47111	1.16192	-1.29199	1.83505	3.28637	-0.406353	-1.90776	-0.513431	6.31445	2.44343	-6.41495	-4.68148	-2.02234	3.10855	0.276241	0.347999	1.87118	0.719702	3.22733	6.97033	3.44657	-4.69877	2.2326	-0.851362	-1.35638	-0.0553619	-0.344887	4.12248	3.50046	-0.801967	-3.22989	-1.75588	0.364527	-3.97785	-1.77906	-2.55981	-2.29061	3.95993	1.73477	0.276953	-2.53883	-3.42371	0.251216	-1.14018	-2.6905	-1.80631	-0.673077	0.833955	1.97598	-1.03314	4.37581	-1.63846	-2.63488	-2.80213	0.350765	-1.9505	-1.31626	4.71257	3.36292	1.10749	0.0577304	-0.359978	2.87757	2.56653	1.72468	-1.87767	0.515808	-2.41606	1.70281	-3.14579	1.91113	2.95935	3.54081	-2.03638	0.787111	-1.21197	3.41173	1.81466	-0.332547	1.50901	0.621866	0.228261	-5.594	0.310731	1.26841	-3.68066	-0.110103	-1.11119	-0.313742	1.7557	0.343707	-0.245735	-0.448301	5.10557	4.92156	-1.50137	-1.54095	-3.30343	3.67528	
5.45366	-1.5951	6.44748	-2.1307	4.60935	8.13143	1.18821	-2.18685	0.509983	10.0914	4.32426	-11.0707	-13.4779	1.00262	5.94279	1.78192	2.78705	2.6012	0.481456	6.46788	13.89	12.2154	-11.8008	6.3048	-0.0447631	-5.02353	2.00138	-3.17151	6.31661	6.16121	-1.40605	-10.6312	-3.23182	0.501111	-10.8209	-4.06772	-6.24606	-8.75765	9.41851	0.994826	-2.12341	-2.6645	-7.89914	1.69642	-0.872203	-1.86583	-5.75125	-4.65439	1.90335	1.89066	-2.34414	12.5587	-2.77281	-8.89576	-6.68898	1.86987	-7.54735	-4.05664	7.52169	5.36486	0.471445	-2.11787	-3.30054	6.27376	9.77026	1.5196	-2.68518	2.30539	-4.6719	6.92881	-8.13236	5.27844	6.01529	7.05222	-9.85518	1.42898	-3.41032	5.29582	4.28602	1.05853	3.78685	3.41721	-1.32706	-16.209	3.31307	5.65785	-5.99538	0.330739	-0.377907	-0.679861	4.22318	3.93534	-0.751198	0.598949	13.6934	12.7139	-3.88738	-5.29482	-8.81895	9.92599	
-1.15645	2.64044	-3.03439	1.2345	-1.20731	-3.84416	-1.57426	1.12799	1.04786	-5.00216	-2.01291	8.44317	4.68227	-1.09528	-4.14674	-1.81086	-1.17671	-1.48345	-0.434751	-4.16148	-9.29735	-6.78436	6.98915	-5.45007	1.6898	4.52078	-0.995158	1.10065	-2.68337	-3.74888	0.137821	6.33589	1.1381	-0.337557	5.92213	4.87634	6.20282	4.46857	-6.05699	-1.92943	1.12549	2.32628	5.46975	0.0624183	1.89008	0.729921	3.85959	1.69661	0.199331	-1.61599	2.29192	-5.89507	0.760892	4.72655	2.92981	1.57528	3.31397	0.910887	-5.33441	-3.44998	1.86361	-0.33177	0.032462	-4.71716	-4.08257	-1.92488	3.92485	0.986615	3.08784	-2.52451	3.59271	-3.25517	-1.60471	-5.20765	3.96552	-0.639872	4.83222	-2.50053	-1.16886	-0.402961	-2.32482	-1.9129	-0.416579	9.70684	-2.95172	-1.4112	2.7842	-0.527226	1.40833	-0.556309	-3.19051	-0.626286	-1.76868	2.06455	-9.41182	-8.79553	3.29868	3.86183	4.14436	-6.16207	
-0.789696	0.483333	-0.792647	0.543133	-1.41157	1.03731	-0.147587	-0.477773	0.123185	-0.63425	-0.0386142	1.34068	1.51787	0.99272	-0.899219	1.44296	-1.79575	-0.00539392	0.298903	0.463633	-1.76835	-1.08384	1.8525	-2.21866	0.366897	0.345663	-0.338414	-0.393704	1.90497	-0.820196	-0.140367	1.36614	0.722235	1.04354	3.03921	-0.274628	1.98544	1.42968	-0.513856	-0.704712	-0.101523	0.252365	0.481522	2.00419	1.38001	-0.343676	-0.734152	0.149029	0.665917	0.91768	0.144632	-0.234564	-0.758659	0.0685337	-0.285924	0.0938364	0.149432	0.518391	0.592988	-0.576723	-0.32387	-1.51259	-1.32008	-0.14911	-0.67161	0.25638	-0.501835	-0.188989	2.07935	-2.14422	-1.34099	-0.237268	0.0473913	-2.36499	1.83807	2.32469	-1.2673	0.805868	0.266911	0.181228	0.0986666	-0.891232	0.817025	0.185214	-0.411641	-0.0947097	0.570172	1.36121	-0.429454	-1.41623	-0.136134	-0.912323	-0.088288	0.249261	-0.885094	-0.606659	0.694376	-0.179825	0.630458	-0.341328	
0.436278	-2.36639	-0.884945	-0.734894	0.361095	-1.96579	-2.83371	3.23996	-4.04975	3.40831	0.159374	-0.629613	-0.932716	-2.20648	-3.49458	1.95204	-4.86589	-1.36807	2.99609	6.56522	4.63713	5.11431	0.736577	0.751896	0.779593	0.152127	2.46359	-3.53265	-1.86464	-0.619849	3.9837	-2.8671	0.932544	-4.13018	-2.34051	4.9691	-5.19603	0.731511	3.10553	-0.681396	1.15032	-3.26668	-2.17721	-5.34198	-1.63214	-1.74514	-1.86901	4.84281	-1.38177	2.21537	2.02391	-2.73548	0.951313	-4.29484	-0.306546	1.40839	-1.39539	-0.393833	6.72528	-0.915976	4.28229	-4.86823	3.00427	2.09159	4.92383	1.0775	0.41097	0.0703728	-0.390824	3.16661	5.33011	3.8872	2.83865	2.63764	2.0657	2.86274	0.880406	-2.28004	-0.365889	-0.698155	-1.33693	0.13538	3.57679	-2.36336	-0.849994	-0.370699	-4.61702	-4.37311	-0.652892	3.29243	1.92887	-3.66858	0.558539	1.66785	2.35425	3.07325	-6.30871	-4.18715	3.54595	8.21	
-4.90868	-5.16282	-6.63949	-0.951384	-5.66105	-6.15457	-7.82279	6.10873	-6.84513	-4.30861	-2.74759	10.869	6.94752	-8.56087	-11.028	3.60077	-14.379	-4.59081	6.51459	5.82979	-4.23181	2.46419	8.85814	-3.69309	3.91999	3.2424	1.24862	-6.90202	-9.51884	-5.70481	5.50371	3.17768	5.49146	-7.57043	5.34355	17.9677	-7.79228	7.90735	-1.91656	-0.744592	4.56681	-1.26557	-0.0240247	-12.7167	-2.39264	-0.0608185	-2.05778	10.3148	-1.98414	2.2054	2.27396	-14.9399	0.649013	2.18341	4.90007	-0.900001	0.617119	1.59135	7.83854	-6.25092	11.9001	-10.4401	13.354	-3.80956	4.53651	-2.5321	6.12069	-0.815309	7.77361	2.61894	15.0969	1.79775	1.12758	0.680563	15.8924	4.75536	3.98981	-9.70986	-8.09158	-4.28481	-3.42123	-3.07915	6.11624	8.10605	-6.69714	-6.65948	-3.94266	-7.28438	-1.52435	8.27661	-0.899665	-9.07606	3.88955	3.69502	-2.50633	-2.37824	-11.8678	-0.776564	14.2891	9.42477	
2.28654	-1.94512	4.99309	-4.85936	3.86664	5.33532	2.44189	-1.14782	-1.7294	7.44553	5.34257	-7.48443	-9.79954	-0.539785	4.88231	1.39793	2.00602	3.17397	0.925596	5.90032	11.235	9.47605	-7.65977	4.62585	0.267193	-2.19431	1.16107	-1.16152	3.33417	6.17913	0.240011	-7.38426	-1.34421	2.32793	-8.66852	-1.61631	-4.42376	-8.42908	9.9077	2.35117	0.739312	-2.71837	-6.16403	-1.29762	-1.08515	-1.77906	-3.88246	-2.05552	-0.773387	3.73759	-0.707141	9.54981	-0.756284	-9.20575	-5.51857	-0.112866	-4.12343	-2.3725	4.95708	5.64077	-1.43737	-1.92636	-1.92412	5.28736	7.57131	3.09713	-1.53832	1.66581	-1.99666	3.59335	-6.93158	4.11224	4.11574	4.89426	-6.55072	0.336464	-4.82127	1.29061	3.26847	-0.595073	3.97999	3.04256	-1.48451	-13.242	0.877065	4.28963	-4.47311	-0.328109	-0.812963	-0.291224	7.76319	1.78901	-2.56868	-1.35334	10.7182	9.66652	-2.26115	-4.0579	-6.81533	8.1486	
-2.73338	2.63317	-4.36786	1.79191	-5.35323	-3.96922	-4.83045	0.57404	-0.356444	-9.41522	-5.07895	8.91989	10.0106	-1.57743	-6.88064	0.585344	-2.76289	-2.7736	-0.767481	-5.7213	-12.5237	-11.0352	12.7109	-5.47575	-0.115241	3.47336	-1.68226	1.26946	-4.25002	-4.33762	2.08496	6.94258	1.6683	0.0311637	9.87324	3.72913	3.93401	8.27498	-9.11481	-2.02785	1.10987	4.05088	8.04818	0.788314	1.68828	1.28425	5.51663	0.592496	0.254774	-2.91825	-1.44888	-9.46133	1.37261	6.58268	6.4171	1.18425	6.74878	1.34934	-5.6858	-6.18731	1.15639	1.64601	3.57658	-4.29421	-7.13211	-1.73547	5.33405	-1.96464	5.42836	-5.8688	7.28855	-5.52071	-4.42564	-6.29083	6.14417	-2.1764	5.80163	-4.0894	-4.60159	1.43698	-4.6093	-3.76713	-0.720864	12.6963	-2.11538	-1.89157	6.81056	1.52839	-0.416718	0.281789	-4.50658	-1.57324	0.725551	-0.0916252	-11.3738	-10.5468	1.20302	4.35385	8.38783	-7.8351	
2.91758	-1.93861	6.32157	-4.31974	4.72512	6.0524	3.27419	-1.16563	0.349259	10.1238	4.20987	-10.3471	-10.6536	-0.577911	7.2916	0.770847	0.764164	2.53047	1.78719	5.12042	13.1656	9.25005	-10.941	7.67188	1.59538	-4.07832	1.95981	-2.31044	6.37846	7.55595	0.7458	-9.29669	-2.46615	2.68123	-7.06875	-5.85225	-7.74806	-7.82891	12.7077	0.35763	0.485533	-5.23878	-9.53833	-0.63575	-1.58558	-0.340408	-6.83351	-1.36328	-0.720624	3.35949	-1.23395	10.9337	-2.17671	-8.03338	-4.35216	0.974879	-6.44257	-3.01915	6.70701	4.24546	0.458889	-1.30191	-2.33641	7.40756	7.62714	3.25039	-2.60264	-0.498163	-3.93946	7.0049	-9.11836	5.0474	6.47399	5.62967	-8.57046	0.119121	-4.1986	4.49492	3.47131	-1.11012	3.92214	6.51256	-1.98247	-14.4358	2.60317	3.17885	-4.22293	-0.031154	0.277669	-0.597132	5.98631	2.56531	0.146472	-2.33162	13.8602	11.8386	-3.84558	-7.39063	-7.59784	7.73298	
3.9645	8.82195	9.21047	5.66265	4.4617	7.51685	11.381	-11.3026	12.7511	-1.94171	3.20632	-12.1715	-0.884203	13.9023	14.2441	-6.47138	20.3007	4.79597	-11.7101	-15.2373	-4.61981	-13.7232	-7.8465	3.74148	-8.56291	-0.270651	-3.50555	11.3802	8.873	5.23504	-9.35348	1.19271	-9.95229	10.3451	0.209265	-27.4526	17.3024	-4.48131	-7.09333	-1.65291	-6.54285	8.6713	3.91588	22.1543	4.43608	1.74329	6.76265	-18.7431	3.88659	-5.37001	-4.83602	17.3261	1.97577	5.13511	-4.24964	1.63746	5.97146	2.10869	-16.9885	4.04732	-21.7795	17.3786	-19.2746	-1.3785	-16.3746	-1.82248	-12.2093	0.753606	-8.8351	-10.7722	-18.9271	-7.65771	-5.44172	-7.64756	-15.6412	-11.2673	0.760593	12.4945	12.1433	5.42215	4.87859	1.52758	-13.9972	-2.86373	9.29737	6.97238	13.291	17.2722	7.05044	-11.5772	-2.84712	15.0791	-5.17276	-6.9058	-4.37377	-5.81254	20.7495	7.9519	-16.445	-22.1179	
1.89336	-0.813156	2.80746	-0.770501	0.744187	0.342773	2.85625	0.471878	0.908481	1.84768	1.50243	-3.56631	-3.09805	1.0346	0.670043	-0.774424	1.67508	2.75276	-0.405172	3.21677	5.18319	4.37755	-3.44747	1.62972	0.305898	-0.354619	-1.43334	-1.32707	2.13508	0.339925	0.542628	-2.9668	0.892305	-0.799098	-2.33675	-3.17157	-3.56834	-2.23892	3.35436	-0.476115	-0.866059	-0.51525	-2.17861	0.148811	1.08102	-0.136453	-2.88775	-0.963367	-0.984065	-0.235869	-0.866856	3.61794	-0.695637	-1.36338	-2.55721	-0.239552	-3.40084	-0.27916	1.42634	-0.372909	-1.21632	0.337353	-0.575257	4.61637	1.68564	0.237652	-1.71528	0.512985	-0.344607	1.84079	-1.41987	0.593519	0.537653	-0.304152	-1.73322	1.4284	0.174401	0.35456	0.15966	-0.809692	1.3351	1.39457	-0.310873	-4.42382	0.752127	1.33981	-0.979721	-0.206959	0.0867513	0.49413	-0.0848812	0.957774	-1.45405	-0.126518	3.09058	3.351	-0.538233	-2.45444	-3.31218	1.8404	
0.712723	0.239639	2.57744	-1.07641	2.08072	2.44962	1.82573	-0.121439	0.238069	3.96859	1.95049	-4.49006	-6.60191	0.653556	2.47992	-0.0131163	-0.25405	0.631168	-0.318256	4.66175	6.67947	3.29866	-4.51869	2.15749	0.500904	-1.62382	1.1157	-1.14117	2.76082	2.93147	0.828218	-5.80222	-2.47258	-0.1964	-4.63203	-1.19642	-3.60036	-4.73456	5.04488	0.503267	2.29012	0.0432879	-3.47462	-1.9965	0.822798	-0.291283	-2.73247	-1.30115	0.569821	0.738313	0.447341	4.53545	-1.4753	-4.92563	-2.91283	0.363932	-3.37645	-1.41996	2.61059	1.83669	-2.50883	0.302013	-0.166312	1.20568	3.84552	-0.831605	-0.735497	0.333377	-0.658447	1.05286	-3.58337	2.99419	2.17189	2.0402	-3.08065	-0.874268	-1.50465	1.36414	1.86856	-0.224839	0.036341	3.39537	-0.614407	-6.96995	-0.40875	3.2322	-2.27279	1.28984	-0.489196	-1.66339	3.15763	0.0918161	2.18306	-1.36653	7.30848	4.63529	-0.625174	-2.64301	-4.89571	3.44672	
1.62003	0.411376	2.35136	-1.00928	1.59863	-0.631872	-0.264694	-0.0989782	0.683857	0.995936	-0.509588	-0.769627	0.152136	0.91874	-0.35979	-1.11553	-0.820205	0.158761	1.9928	-1.332	1.00035	0.932123	-1.77919	1.02989	0.258862	-0.456058	-1.05063	0.632727	0.684325	0.169819	1.24121	-1.61817	-0.024324	-0.372422	-0.925015	0.249689	-0.606334	-0.0322819	1.17816	0.866031	-0.606565	0.341589	1.34997	0.471192	1.09735	1.7801	0.451584	-0.624001	-0.647682	-0.357614	-0.453876	1.43944	-0.230487	1.01013	0.0524072	-0.184481	-0.0320746	-1.8212	-0.733539	2.80271	-0.73033	-0.69205	2.00703	-1.0849	-0.850102	-0.742616	1.0702	-0.0602818	1.16498	-1.55466	-0.414283	1.99183	1.5843	-1.0532	0.190202	-1.4861	-0.645026	-1.42454	1.04359	2.1859	0.253462	-0.654586	-0.175179	-0.114948	0.0194064	-2.72814	0.257245	-0.501771	-1.71866	0.535158	0.934721	-0.846079	0.0481229	0.0640078	-1.90477	-1.37655	1.41135	0.134945	1.49672	-0.658686	
3.94962	-5.33249	8.41071	-1.97002	4.90684	7.56012	5.84407	-2.03736	-1.65362	13.6451	4.73082	-15.4562	-15.4041	2.94568	9.88591	3.14704	2.18896	3.60674	1.8901	7.51347	16.637	13.3681	-14.009	8.2869	0.747549	-2.19941	2.25565	-1.69916	6.97265	8.87173	1.46886	-13.6373	-1.45847	3.45029	-11.5946	-6.54718	-8.31634	-9.56526	12.8412	3.73935	-0.248549	-4.66278	-9.65931	-0.660595	-4.07894	-3.04379	-8.70147	-4.07549	0.160841	4.6113	-0.783803	16.3212	-1.99463	-11.5284	-7.45182	0.237682	-7.73539	-4.46292	11.4263	6.29118	-0.431546	-1.09601	-5.06492	6.65256	11.2818	3.13765	-4.34615	3.67251	-6.73725	9.29976	-10.4013	8.85076	7.77648	8.84557	-10.457	1.00627	-4.09999	5.53017	5.11586	1.55182	4.50636	5.78282	-0.998015	-20.1215	3.66656	4.06345	-5.72568	-0.166977	-3.2561	0.00200972	6.92125	4.08719	-1.09761	-1.58607	16.923	14.6309	-5.00439	-6.6403	-11.7632	9.90595	
-0.299384	1.67393	-2.68735	0.853539	-0.181338	-3.10956	-0.678187	0.873111	1.04381	-4.86477	-0.678915	6.0141	5.51598	-0.645543	-0.153058	-1.64775	-2.02378	-3.35055	-0.886232	-3.19329	-5.27438	-4.21741	5.2328	-3.12982	1.21649	1.82338	-0.534918	0.164651	-3.73448	-3.90425	1.50953	6.06107	-0.0544383	-2.78982	3.43524	3.62079	4.55362	1.97379	-6.26733	-2.86067	0.491683	1.50998	5.33676	-0.118848	2.36888	1.74686	2.54389	0.163399	0.933527	-1.9542	1.09311	-6.17472	0.415888	5.25148	2.07463	0.593202	3.95055	1.96002	-5.10766	-2.61837	0.789272	0.450071	2.90992	-4.22484	-4.13858	-1.59306	3.48326	-2.31048	3.69906	-2.29276	5.15659	-4.0536	-3.26929	-4.70957	4.46442	0.205858	3.18205	-3.86328	-2.44022	-1.1259	-1.06502	-1.50251	-0.586175	9.77214	-3.3684	-2.37551	4.59955	0.0188848	0.349404	-2.13369	-0.513631	-1.17354	2.50187	1.7381	-6.54408	-6.12712	2.27	1.68117	3.71669	-3.89534	
1.34354	2.18233	-1.45907	1.95515	0.749203	0.249589	1.07812	-1.24454	0.941971	-0.554604	-0.137461	2.5292	1.37062	1.66488	-0.393132	1.12536	-1.06696	-0.703731	0.509107	0.200815	-1.70703	-1.02118	0.243186	-0.594432	0.391556	1.11818	-0.862289	-0.0814896	0.353122	-2.72879	0.117072	0.219308	-0.498634	-1.06179	2.19065	-0.582203	1.04428	2.9312	0.851589	0.849892	-0.694472	-0.452161	2.17846	1.03706	-2.47935	0.0487944	0.850912	0.686797	0.0671585	-0.801988	-0.949493	-1.42746	-0.450592	-0.486307	-0.290062	-0.238994	0.33828	2.02228	-1.981	-1.92696	0.906395	1.44302	0.389816	-1.86071	-1.26721	-0.555839	0.257314	0.973267	0.801184	-0.71058	1.63661	-0.398408	0.456627	-0.927842	-0.157102	-0.550868	0.468782	0.0906777	-2.51037	0.72571	-0.913504	-1.71657	-1.05562	1.10225	-0.178947	-1.05512	0.973243	1.19812	-2.17293	-0.793291	-0.396614	-1.21457	0.282994	-0.346411	-1.39128	-1.61815	-0.939201	1.32878	1.94206	-0.980681	
