-0.203851	0.705632	0.0146039	-1.02376	0.579069	-1.33093	0.477393	-0.227401	0.886576	0.289313	-0.304978	0.932094	0.605843	-2.71254	-0.74452	-0.352354	1.92006	1.13308	0.144254	0.885507	-0.294044	1.19938	1.09022	-1.0889	0.336958	0.130055	-0.18822	-2.00591	0.908725	0.717431	-1.36302	-0.448362	0.807982	0.250152	0.204975	2.02789	-1.14587	-0.732534	0.0500698	0.886574	0.0221483	-1.28449	0.308154	0.751845	-2.28173	0.230531	0.48211	1.06551	-0.927721	1.12253	1.82683	-1.65755	0.316233	-0.233863	0.707723	-0.530423	1.19134	0.423812	-0.362872	-0.157894	
-0.109278	-0.461666	-1.12841	0.00710831	-0.794625	-0.0669911	-0.366161	-0.592881	0.756002	-1.40905	-0.143655	0.447814	0.232954	1.09647	0.300349	-0.839566	-0.0381244	0.16751	0.753481	0.80016	0.986859	0.830223	1.11262	1.25889	0.115301	0.514641	-0.155036	-0.489483	0.097654	-0.790919	-1.43429	0.268246	-0.731324	2.4585	0.178379	-1.65505	-0.114996	-0.137175	1.01345	-1.26892	-0.101088	0.365328	-0.514889	-0.0129855	1.62025	-1.35721	-1.47078	-1.1249	-0.088116	0.491632	1.72558	0.225662	0.069952	-0.66578	-0.949179	-0.120307	-0.46731	-0.376134	-1.50074	0.565202	
-0.295758	0.265961	0.969672	1.74952	-1.7095	0.270893	0.614908	1.61644	2.32544	0.0693815	0.93488	1.96338	1.31695	1.32842	-1.38662	-0.917553	0.891664	1.61042	-1.93329	-0.14383	-0.285416	1.7804	-0.774271	0.605908	-1.09725	-1.44579	-1.42032	-0.947544	0.298829	-0.211522	2.19226	0.153866	-1.69441	-0.330175	-0.967324	0.168414	0.0508131	-0.439457	0.088759	0.084685	-0.599876	0.137585	0.22121	0.240752	-0.566544	0.917706	-0.620894	1.24367	0.644928	0.0532988	0.341625	-2.43428	-0.676732	-0.951232	-1.10947	-0.373137	0.876131	0.734409	0.325926	-2.26387	
-0.813444	-0.335909	1.3614	0.412803	-0.799197	0.0582437	1.20097	-1.34557	-0.422634	1.09379	-1.48329	0.11359	-0.05049	0.626387	-0.351473	-0.3382	0.746584	-0.669769	-0.450402	0.363182	1.58738	0.250544	-1.51549	1.59793	0.823031	-0.0633344	-0.413705	-0.944464	0.0694183	0.55299	0.240577	1.41082	1.56538	0.999298	1.47236	1.13229	0.165781	0.700184	-0.611228	0.26766	-1.22865	1.00907	-0.212367	-0.75033	-0.0653353	0.938927	-0.537977	-0.556365	-1.20808	0.00514331	-0.34946	0.157434	0.182889	1.46456	-0.279848	-1.56457	3.02035	-0.049396	0.657086	0.20251	
-0.362011	-4.57713	3.09033	-7.26439	11.7886	-7.99795	-3.92835	13.9442	2.40833	-4.0695	0.523115	-5.25246	-1.75508	1.6239	-8.75137	-2.09348	-2.12726	10.647	-1.63234	-2.76224	5.54825	3.76977	-4.55926	-16.4487	11.0399	5.65666	8.0546	10.8241	-11.5831	15.0144	8.06936	-5.85265	-8.26018	-17.0756	7.74431	1.50339	2.25979	-5.36093	-1.57309	-2.05156	10.5632	-5.65787	-3.14203	9.54125	-8.33232	15.2879	-4.27645	-10.127	1.37507	-13.8648	-6.29446	-1.13744	13.7758	-13.5581	-0.476466	-6.53753	-5.14957	-13.8763	-2.36044	5.58764	
0.229512	1.09612	-0.834842	0.847806	-0.592418	-1.01509	-1.98305	-0.589025	0.912389	1.45338	-0.800323	-2.3184	1.35107	-0.635903	-0.116995	0.16922	0.180753	-0.363277	0.970331	0.346879	0.310147	-0.664387	2.27147	-0.356249	0.700973	-0.373512	-0.425698	0.298648	0.12085	0.976989	-0.339939	1.85199	-0.0979583	0.367664	-0.0263225	-0.460664	-0.366646	-0.847818	-0.44574	-0.372332	1.02088	-0.807358	0.882422	-0.167285	-1.17298	-1.66867	1.24793	0.248591	-0.7	0.504427	-0.185734	0.131533	0.124004	-0.399621	1.55498	-0.217304	0.722263	0.250992	-0.668395	-0.168314	
-1.40096	-0.176766	1.95461	-1.72764	0.309423	0.714484	-0.162251	0.164131	-0.23599	-0.380231	0.365863	-1.09152	0.48184	0.268615	-0.361946	-1.4093	1.42497	-0.190434	-0.255368	-0.282021	0.116012	-0.216039	0.381038	-0.650336	-1.07626	0.459125	0.122121	1.6072	-0.788749	-0.0889911	0.270817	0.391606	-0.54517	1.33079	-0.715678	0.699466	-0.112054	0.903326	-0.384442	-0.841482	-2.32747	-0.917216	0.300961	-0.227891	0.819294	-0.702861	1.92394	-1.85606	0.332474	0.134587	0.920416	0.352752	0.966157	-0.178154	2.68718	0.671965	0.340279	0.510026	1.65179	0.483509	
-2.58628	0.161553	0.933596	-0.219614	0.6803	0.369264	0.812792	-0.675286	-1.39088	-0.0768009	-0.379315	-0.605702	0.859323	-0.750122	-0.0701066	-0.935043	-0.988288	0.136802	0.830538	0.178706	1.85596	-0.546284	-0.92017	-1.14502	-0.408444	2.04736	0.433418	-0.440117	0.942522	0.39559	0.189695	-0.0834026	0.386348	-0.821988	-0.663391	1.91286	1.8506	1.01724	-0.215266	-1.37148	-0.547221	-0.236707	0.893609	0.279368	1.68077	0.7546	0.599891	-0.0685852	0.125594	-1.29107	0.660622	-2.5612	1.04577	-1.8212	-0.492537	1.4032	0.640294	-1.71963	0.263393	-1.57696	
0.283241	1.13248	0.352299	0.267227	-1.10269	0.717936	-0.94816	-2.37735	1.10464	0.444154	1.76148	-0.707531	1.34925	1.84609	-0.226789	-1.221	-0.295913	-0.691965	-0.331252	-0.207406	-0.984448	-0.173798	-1.85527	0.969193	1.87743	-1.30071	0.121914	-0.117294	-1.71357	0.395344	-1.05852	1.13398	-2.28717	-0.850359	0.325846	-0.19298	1.37208	-0.621923	0.558492	0.659962	1.26457	-0.0488663	-1.13323	-0.69495	-0.128872	-1.29021	0.90701	0.290883	0.48364	0.672089	0.824804	1.7649	0.505088	-1.30826	-3.42191	0.415942	0.0958772	-1.01647	-0.022896	-0.532659	
0.0765038	0.19023	-0.571411	-1.99191	0.63895	-1.4996	1.34784	-0.683627	1.40165	0.889839	-1.07958	-0.108653	0.128725	0.87013	-0.248707	1.49363	0.257215	-1.0008	0.391789	-0.469101	0.145417	1.0267	-0.380951	-0.153334	0.977094	-0.0937765	-0.952735	-0.838174	-0.1081	1.38059	0.575772	-0.0669445	0.355801	-0.210631	1.09325	-1.271	0.11162	-0.123671	-1.27435	-2.20262	2.80081	-0.868354	0.399733	1.51775	0.0218913	-0.669796	-0.447145	-0.696057	-0.888685	0.831241	-0.188931	0.336994	0.902464	0.503713	0.417398	-0.290998	-0.872297	-0.835311	1.6738	-0.498266	
-0.467506	-0.459273	1.41869	-0.163238	0.40805	1.97652	-0.99205	0.486021	-0.441197	0.71981	-1.40213	-0.830978	-1.02966	0.301431	1.76062	0.288356	-0.288952	0.517116	-0.541225	-0.0678644	1.64015	0.19451	-0.355215	0.842659	-0.0124065	-2.13172	1.7082	0.707182	0.155089	-0.227259	-0.0138784	0.56446	1.03923	-0.182427	-0.451968	-1.84525	-1.32144	0.10411	0.118706	-0.474753	-0.305308	1.59898	-0.789607	0.263644	1.2658	1.19536	-2.08446	0.174494	-0.434607	-0.409093	-0.170981	-1.96992	-2.59607	0.625043	0.755435	-1.3999	-1.31862	1.80632	-0.882679	0.721134	
1.94301	1.76848	0.0188914	1.99664	1.58387	1.83186	-0.282073	1.03538	-1.64895	-0.024829	-0.368178	0.595726	1.62671	-0.761388	1.02003	-1.23745	-1.31461	1.79152	0.707265	0.404027	-1.51007	1.67808	0.170003	-0.250732	1.00073	0.113232	-0.502281	0.258525	0.319271	-0.596427	1.24905	-0.105942	-1.88678	-0.752016	2.19809	-0.407933	-0.875692	1.88045	-0.998829	-1.52948	-0.152118	-0.973602	-1.54169	-0.250496	0.842979	0.268279	0.976074	2.08526	-0.938727	-0.222191	1.09103	-0.0123481	0.101478	0.0127553	2.05248	0.474651	0.750626	0.121543	0.739277	-0.901459	
0.28249	-1.56063	0.135509	0.493261	-1.04427	-0.950168	-0.0199537	-0.505572	-1.36665	-0.192569	-0.0518102	-0.183092	0.988073	-0.530106	-0.640626	-0.674017	0.218891	-0.0921259	0.25265	-1.53667	1.14509	-1.29148	0.548803	0.39469	0.0831157	1.08211	1.0234	-0.0379506	-1.12926	-0.554596	-0.377658	-1.35784	-0.269223	-1.28936	0.938333	-0.859438	1.00656	0.836152	0.0459367	0.273101	-1.45532	0.493129	0.41024	-2.48801	0.297926	-0.997265	0.559194	0.236432	-0.232127	-0.444069	1.50784	-0.544556	-1.28473	-0.464134	-0.858544	0.152071	0.0753066	-1.8884	0.570285	-1.1233	
-2.17553	-0.625994	1.70722	-0.419729	-0.725146	1.13514	1.35575	0.909331	-2.06104	-1.78712	0.649986	-1.17437	2.19892	-1.1326	-0.352017	-1.31488	-0.954704	-0.598006	0.939159	1.98302	0.296207	1.30406	0.774383	1.16324	-2.27942	1.14117	-0.545001	-0.978415	0.226618	-1.74033	-0.850741	-0.587471	-2.38537	0.53695	0.893315	1.33512	-1.10636	-0.667786	-1.05312	1.37204	-1.14597	0.742838	0.524917	0.248654	-0.873079	-0.89299	-0.969315	-1.33119	1.21842	-1.89018	0.0868441	0.337023	0.982779	-1.38594	-0.141406	1.5951	0.0512033	-1.1135	0.406253	1.55461	
-0.0152549	-1.7148	-0.135078	1.84496	-0.937795	0.0626353	0.172915	-0.532034	0.495658	-0.938166	-0.593175	-1.32802	-1.27379	-1.84634	-0.69213	0.376861	0.493937	1.46955	-0.373092	1.19188	-0.920011	0.170099	0.317767	0.523251	0.180643	0.132829	0.130707	-0.293277	-0.556003	-0.101643	0.360168	0.687801	0.691614	-1.80791	1.99572	-0.112141	-0.35925	1.30456	2.19518	1.25819	-1.12991	-0.381326	0.215215	-1.49608	-0.0326743	-0.0904595	-0.503485	1.47745	2.52198	0.930262	1.83811	-0.455312	-0.863029	-0.759337	0.0159586	0.0664133	-1.70241	1.28875	0.160163	-1.73774	
0.340219	-0.232348	-0.955508	-0.969848	0.146391	0.216499	1.78805	-1.90265	0.154774	-0.633884	-0.877445	0.280692	-0.517205	0.0193864	-0.300787	0.346657	-0.117496	0.287788	-0.0655993	-0.9553	0.837749	-1.26058	0.496618	-0.411061	0.59127	0.527562	0.0816642	-1.58033	0.167896	1.38574	-0.503067	-0.520185	-0.703159	0.358506	-0.231843	-0.499893	-0.171366	0.121948	-1.795	-1.23946	-0.308055	0.0407227	-0.116687	-0.316986	-2.90568	-0.202449	0.256809	1.40608	0.532733	-1.23926	0.944217	-0.998288	-0.73473	-0.774648	0.504974	-1.04483	-0.837844	-0.961401	0.905078	0.234475	
-1.33292	-0.349249	0.385096	1.13957	1.84397	0.356583	0.60747	2.21623	1.72143	-0.142091	-2.16018	-2.86547	-2.99966	-0.333843	0.00228021	0.693309	0.42755	1.0848	-0.954726	1.1182	0.55816	-1.92541	0.949078	-1.18652	-1.94853	-1.03371	-1.08364	1.69646	-1.26791	-0.214783	0.206298	-0.2351	-0.998287	0.789056	1.41606	0.318259	0.267682	-2.31955	-0.237305	0.781006	-0.251051	0.190188	-1.90675	-2.23699	-0.89366	0.182098	1.2271	0.679532	1.11655	-0.474113	-0.0253653	0.991204	-2.24064	1.64232	0.363637	-0.286597	-0.139818	0.147705	0.301597	1.11446	
1.60457	0.970923	-1.26133	3.53202	-3.37942	3.40468	1.65319	-2.52333	-0.05993	2.41661	-1.07438	1.5747	1.11576	-0.290433	3.40058	-0.265629	1.90885	-1.68793	0.243886	0.21356	-2.53835	-1.56281	0.085484	3.47789	-4.34555	-1.568	-0.663269	-3.26902	2.55604	-5.0538	-1.54377	1.06704	2.30053	4.70429	-3.58297	-1.26271	-0.768865	1.72019	0.545398	0.419131	-2.96984	3.0791	0.997812	-2.28936	2.52461	-6.03255	1.66978	1.82659	-0.324862	4.31679	2.06731	0.763723	-3.90697	3.91041	-1.0544	1.91032	1.02396	4.65744	-0.986357	0.327967	
-1.39831	0.641808	-0.291538	-1.81833	-0.122579	-0.17619	-0.186521	0.525341	1.03497	-0.224932	-0.352054	1.21881	-0.372708	0.667778	0.0154196	-0.915821	0.854161	0.501778	0.233907	-0.00385575	1.50222	-0.422572	1.57877	-0.24629	0.325723	-0.396625	-1.31147	0.965685	1.08601	-0.720253	-1.20875	-0.349109	-1.09362	-0.545467	-1.89937	0.0134526	1.44601	0.253921	-0.312726	-0.846617	1.36553	1.1743	1.26175	-1.94885	0.38954	0.677368	-1.76864	-0.0941034	-0.889896	0.612393	-0.778198	-0.383457	2.72659	-0.658495	-0.166753	-0.0135601	-1.01086	-0.232606	0.192543	-1.11116	
0.071768	1.93783	0.261898	1.27003	0.52936	-0.374853	-0.0458135	-0.953487	-0.203675	-1.02952	0.44127	-1.34819	-0.918925	-2.89162	0.160507	-2.65375	-1.60676	0.611776	-1.00472	-0.162916	-1.09864	0.17037	-1.2273	-2.79911	-1.11245	-2.62494	-0.11869	-0.487764	1.09567	0.478284	-0.893424	0.117523	2.49103	-0.313204	-2.28849	-1.55644	-0.672154	0.77988	-0.343798	0.0361101	-0.147478	0.46255	2.07119	-0.942805	-0.364679	-0.183004	-1.02412	-0.896495	-0.556718	0.586544	-2.04689	-0.574878	-0.847499	0.956043	1.21892	-0.0142473	-1.3106	-2.50829	-1.12768	-0.233612	
0.187198	0.506096	-0.137604	0.852664	0.747238	-0.743913	0.00470037	0.447696	1.32949	0.00283862	-1.70925	0.28456	0.26472	-0.0639928	-1.34848	0.111322	-1.89977	0.251004	0.173904	0.213156	0.284134	-1.99553	0.898751	0.399636	-0.203363	1.17899	0.655981	-0.920054	1.82782	-0.55731	0.0778233	0.190432	0.26334	-0.410141	-1.51225	1.57544	-0.49058	-0.289246	2.2235	-0.0699853	0.148113	0.203856	0.512368	0.0802888	-1.32452	-0.505682	0.369342	-0.690959	0.0813442	0.117111	-1.12774	0.230961	0.434405	0.412558	-0.597256	-0.331469	1.02747	-0.360109	-0.336936	-0.478375	
-0.663104	-0.668379	0.347605	0.554369	0.000322243	-1.04204	0.53245	2.01537	-0.25972	0.504175	-0.00706376	0.195487	0.416812	0.683383	-0.832201	-0.553746	0.700729	0.300721	-0.770388	1.45544	0.113915	1.45936	-0.323072	-0.337785	0.0778445	-0.33004	0.719142	-0.535905	-0.444723	0.663333	-1.46915	-0.03457	1.16472	0.217789	-0.939476	-0.217087	0.913251	0.0989053	2.09818	0.280223	1.48451	1.42987	1.94999	0.768781	-1.82892	-0.0555451	0.753459	-0.916925	-0.271467	-0.047454	-0.494689	0.622023	0.0598485	0.0501063	-0.962483	-0.842946	1.16303	0.0891552	-1.2027	-0.425753	
2.39669	1.01843	-0.710083	1.94435	0.502325	-0.855274	0.836047	1.23084	0.0637399	0.258788	0.0932552	1.30731	0.776642	1.57417	-0.892626	-0.442427	-0.972042	0.242562	-0.241463	1.04972	-0.482865	-1.0181	1.30743	0.0363334	-0.104637	-0.49086	-2.82334	1.04334	0.469017	0.580549	1.09474	-0.0177839	-0.65138	0.934753	-0.728448	0.872428	-1.64979	1.77845	0.127179	-1.02389	0.731061	1.90728	1.01318	0.168638	-0.564286	-0.233944	0.786535	-1.83299	1.66411	-0.732684	-1.04768	-0.522449	0.818022	0.971569	-1.9657	0.663716	-1.83564	0.308769	-0.136367	-0.411254	
-1.0515	0.532269	0.953658	0.495282	-0.144529	-0.275519	-1.14557	-1.60204	0.277666	0.0785517	0.802414	-1.23405	-2.53958	2.42142	1.34585	1.5163	0.505014	-1.32038	0.84563	-0.764291	-0.0214953	-0.483236	-1.14183	-0.691871	-1.45535	1.90248	1.08651	-1.64048	-0.831407	0.377379	-0.85841	1.22419	1.10269	-0.42825	-0.97229	-0.746572	0.274501	1.55141	-0.495406	0.445668	-0.158617	-0.717983	1.42819	0.822077	0.827576	0.00498904	-0.944043	-0.524803	0.213127	-0.0509327	0.0489272	-1.14518	0.562939	0.299557	0.590207	0.561204	0.937724	0.544966	0.251802	0.453509	
0.242776	1.13155	-0.200948	1.48954	-0.848315	0.903826	2.1586	-2.28403	-0.275281	2.23252	-1.76875	2.05799	-0.345926	1.35896	0.579815	0.302084	-0.00154028	-1.98082	1.79335	-0.696923	-1.44641	0.196165	1.81007	1.31031	-1.79227	-1.65821	0.615817	-2.14503	-0.94224	-1.2597	-2.46448	-0.245509	1.06832	1.58522	-1.30066	0.114969	1.19225	0.553923	0.46577	1.39864	-1.00144	2.91905	1.18777	-0.902066	0.119685	-1.99661	-1.5875	1.13978	-1.46863	2.13783	0.557619	-0.0850674	-2.93651	2.99312	-1.5101	1.37893	-1.05814	2.25442	-0.135897	-2.42577	
1.30032	-0.991629	-0.783713	-0.0307223	1.00278	-1.0758	0.0171731	-0.0722053	-1.04556	0.205084	0.142744	-0.550661	2.05817	0.603771	1.43774	-0.25834	0.680371	0.242834	-0.866991	-1.08268	0.753186	-0.804875	1.73963	0.0803207	0.153266	-0.0327986	-1.41274	0.939587	-0.735738	-0.967761	0.135437	1.44557	-1.56703	0.668707	1.10387	0.170711	0.939587	0.257112	-0.95323	0.908811	-0.728439	-0.65037	-1.2458	0.528776	-0.321023	-2.36861	0.0899502	1.63111	0.239334	-0.142268	0.440744	0.308758	0.616316	0.483109	0.70657	1.09617	0.179538	0.905495	-2.66272	0.11407	
0.0933729	-0.63628	-0.0392687	-0.83105	-0.860725	2.15621	0.695035	-0.705187	0.505777	0.623389	0.488806	1.33387	2.45177	-0.243175	2.20625	0.055511	-0.728178	-0.21669	1.17057	-1.21932	-0.122967	-1.29149	-0.200435	-1.8954	0.451313	0.161803	1.96995	-0.696459	0.604849	-0.0840477	-1.14012	-0.258341	-1.54446	-0.537769	0.237644	-0.0575375	1.18311	0.154014	-2.42173	-0.59529	0.81744	-0.272119	0.654786	0.948463	-0.521301	0.52058	-0.632339	0.30249	0.0253819	1.30571	-0.0956408	0.87645	2.06282	0.738893	0.391341	-1.29269	0.779846	1.33047	0.27836	-0.483277	
0.449725	-1.00679	1.91502	-1.55452	2.63348	-0.633458	-0.957925	5.19842	0.332511	-1.9883	0.706611	-0.952879	-1.45074	0.35826	-3.09786	-2.05963	-0.912486	1.21889	-1.38017	-1.41798	1.31708	1.0743	0.295875	-3.74206	2.08794	0.690745	1.68883	4.1232	-3.2134	3.69678	-1.23931	0.443952	-1.94816	-5.02996	2.09318	1.03728	-1.2605	1.45973	-0.0563767	2.85403	1.50241	-2.58821	0.223502	2.84427	-2.09483	3.51476	-1.1625	-1.39589	1.05845	-2.64546	-2.16437	0.0183433	3.17143	-2.08301	-0.0831277	0.665049	-0.478065	-2.61389	-0.114414	1.20794	
0.963404	0.938325	2.21765	0.465498	0.786775	-2.01723	-0.0933271	-0.999641	0.0457526	-0.359931	0.591658	-0.993298	1.95566	-0.289682	-1.28396	-0.303762	-0.206205	-0.360408	-0.679423	-1.24196	0.409656	-1.24417	1.19396	0.543547	-2.40172	0.826343	1.40273	-0.624444	1.21184	0.109674	0.952537	1.01081	0.589745	0.0967093	-0.492504	0.404878	0.057132	0.590592	-1.71581	0.361592	1.8941	-0.124567	-0.0338158	-1.71492	0.478036	1.07516	0.339463	-0.00558767	-0.199204	-1.00186	1.66656	0.323281	0.904561	1.8921	-0.485629	1.70916	0.418631	-1.20042	0.467638	0.0142497	
-0.307125	0.379	0.949254	0.350506	1.76274	-0.786896	0.139993	1.06058	0.947595	1.36998	0.768635	-1.19443	-0.0985645	1.30963	0.894242	-0.135136	-0.269327	-1.16317	-0.263978	-0.624472	-0.465878	-0.265985	-0.313938	-0.199388	-0.850641	1.46337	0.364881	0.221261	-2.0776	0.648893	-0.0102269	0.931335	-0.457399	1.2046	1.02634	0.14385	-0.409783	-0.884724	-0.308235	-0.482486	-0.559211	-0.0149821	-0.58598	1.31492	0.173236	0.97317	2.62495	-1.11527	-1.05287	-0.27889	-0.628514	-0.867593	0.310002	0.325484	-0.71395	2.02768	-1.24071	1.34643	1.33187	0.18955	
-0.351131	0.69249	-0.990653	-0.36035	-1.15352	0.161941	0.5931	-0.272983	-0.778604	-0.262484	0.459019	0.525842	1.66194	0.626714	-0.597793	1.01565	-0.402205	-0.433106	-1.17357	0.794001	0.463403	-0.0110475	1.37791	0.248535	0.593251	-1.15782	-0.850886	-0.482976	0.608471	0.865918	0.716946	0.41293	-1.0259	1.49594	-1.01562	-1.39691	1.99568	-0.330563	-0.286583	0.574908	0.875201	0.144032	-0.202913	-0.474749	-0.252626	0.517623	0.117218	-2.05099	1.53117	1.33079	1.34531	0.568463	0.188291	-0.738488	-0.110964	1.01553	1.8404	2.08849	-0.442714	-0.235987	
1.73025	2.8815	-0.869113	2.05927	-1.73949	4.42775	1.16377	-3.67775	0.153716	0.687596	0.684658	3.73936	-0.326534	-0.0792075	3.07352	2.73809	1.53162	-2.8776	0.247317	-0.0993585	-1.80419	-1.72312	0.201671	4.60511	-3.86839	-0.933558	-3.61386	-3.71113	0.890222	-4.77378	-0.899397	0.970273	2.8321	4.61231	-2.02642	-1.00639	0.621489	-0.0508467	-0.116193	-0.24767	-2.45357	2.26739	1.91618	-4.19156	2.56335	-3.18738	1.38244	3.06408	-0.668344	4.54986	1.61902	0.208098	-4.45594	2.71662	0.336597	0.194026	1.81702	3.91138	0.522101	0.0441421	
0.664847	1.73311	-0.780026	0.474875	-1.3443	-0.660337	1.07511	-0.442951	-0.5734	-0.0145104	0.521316	0.398884	-0.23898	0.958655	0.845107	0.879378	1.04347	-0.564988	-0.110852	-0.646838	-0.010169	-0.321893	0.640875	0.132869	0.506628	0.978196	-1.9581	-0.119015	2.6274	0.0182339	0.777803	-0.257386	-0.295302	0.225445	0.852171	-1.25096	-1.61041	0.649113	-0.31466	-0.58178	0.491265	0.856614	-1.32966	-0.231331	1.51619	-0.544931	0.370138	0.00182938	0.147439	0.405312	0.8804	-1.00116	1.06569	-0.519421	-0.158339	0.406554	0.911473	1.30573	-0.330031	-1.08026	
-1.04737	0.050816	0.102607	-0.942513	0.438893	0.72142	-0.109676	-0.414104	-0.0804657	2.3945	-1.5892	0.0711676	0.501176	-1.09324	1.08954	-1.3805	0.875279	-0.370258	-1.22672	1.46128	-1.16718	-1.277	0.305637	-0.924222	0.159715	0.803439	-0.244253	1.0724	1.05776	0.805658	-1.24944	0.249984	0.580055	-0.430997	-0.203401	2.45199	1.23544	1.13902	-0.357068	-0.632838	0.156708	-1.16477	1.05543	-0.798312	-1.00487	0.253547	-0.695879	0.941202	-0.224413	0.690726	0.659673	0.647409	0.921621	-0.471516	-0.0383126	1.23287	1.1742	-0.35968	1.29905	-0.253204	
0.974343	2.28146	-1.40209	2.66792	-4.60614	2.97308	2.35473	-6.31226	1.76104	2.66403	1.2375	2.99676	1.46618	-0.546148	3.83186	0.798393	1.20547	-3.92658	0.581749	1.52553	0.474446	-0.704336	2.86744	4.19364	-5.67267	-0.285007	-2.46455	-3.02313	1.99152	-7.24499	-4.10598	3.55713	2.75615	6.9787	-1.54163	1.21468	-1.32946	0.708356	-0.11662	0.578559	-3.44739	2.59146	1.0918	-4.10035	3.28862	-4.88572	0.428482	3.92582	-0.717649	3.61482	2.83704	1.49797	-5.11766	5.11435	0.889918	3.8388	1.82455	6.22781	0.0303422	-1.21934	
0.841525	0.480358	-1.16723	-0.567304	-1.05901	1.63519	0.384553	-1.31183	-0.408462	0.905159	-0.64306	-0.493586	-0.530661	0.172087	2.37014	-0.588143	-0.263662	-0.0188294	0.946479	1.72297	0.507824	-0.671425	0.672949	-0.220353	-0.69791	0.463306	-0.496502	-1.24211	0.0375386	0.236417	-0.340949	2.91786	-1.65174	-1.50898	-0.807488	-1.31159	1.55295	2.18374	-1.84105	-3.48371	-0.435355	1.29692	0.788562	0.614747	1.18841	0.92815	-0.354785	-0.348054	0.632806	-0.914834	-0.638712	0.25564	0.621806	0.107644	-1.25674	-0.215147	-1.2959	0.229791	-1.61744	-1.68684	
0.480578	-3.25538	0.435442	-1.00984	0.470791	-1.00403	-1.33761	0.282645	0.401649	-0.89094	0.316741	0.478713	-0.252985	-0.463023	1.82948	0.672209	0.675313	1.07026	-2.50638	-0.792279	0.549403	0.151963	0.363643	-0.154341	0.270275	-1.6785	1.39743	0.108235	1.08335	0.187646	0.237014	2.60203	2.09136	0.123766	-0.0394118	1.75307	0.487389	1.03199	1.16111	0.530186	-0.0239129	-0.366938	0.628376	-0.400154	-0.771679	0.271049	0.378457	-0.633149	-0.304275	-0.479956	0.505803	2.11483	-0.899237	-0.0736311	-0.107276	-1.7814	1.42552	-0.935285	-0.465513	0.760515	
-1.18581	-0.229076	1.11484	-0.973424	-0.918265	-0.181725	0.0412527	0.03581	-1.10663	0.258521	0.302661	1.04636	-0.159962	-0.957483	1.39165	0.0788387	0.80464	0.854795	0.176752	-0.517235	0.667019	-1.64179	-0.973744	-1.05828	-0.368726	0.132811	-1.74281	-0.205011	0.760721	1.5314	-0.0204542	-0.0599932	0.0342517	-0.937584	0.137582	0.705696	-0.888853	-1.83265	-0.0401394	-1.07443	1.62332	-0.415128	-0.2631	1.73749	0.311865	0.55302	-0.86514	0.193617	1.27082	0.388236	0.0433486	-1.64556	0.627436	0.317084	0.587693	-0.0450363	-0.678247	-0.121915	-0.427538	0.63098	
-1.0975	0.358526	1.59173	2.20951	-0.458266	-0.102545	-1.28821	-0.160017	1.51508	0.778057	0.400121	-1.00796	-1.54018	-1.2523	-0.102711	-0.325351	0.397113	1.79208	0.181746	-0.324809	0.251149	-0.224612	0.661982	-0.989332	-0.399339	-0.412168	-2.0955	-1.16983	0.110764	1.51501	-0.666467	-0.611539	0.137004	-0.0146622	-0.346392	-0.699913	-2.05852	-3.36176	1.14457	0.530352	-0.789783	-0.181345	0.0266656	0.413802	0.0300316	0.736392	0.475187	1.56209	1.42705	-1.69811	1.3657	-0.848922	-0.658052	-0.421216	0.346583	-0.890802	-0.523186	1.57741	-1.02009	-1.43166	
1.22868	0.770203	0.759742	0.122645	-1.25277	-1.1935	0.600414	1.66271	-0.509887	1.56997	-1.35006	0.658517	-0.950982	-0.135323	-0.423483	-0.316247	-1.35717	0.216212	-0.46705	1.67489	-1.10936	-0.735287	-0.0185439	-0.578476	-0.330086	1.64768	-0.237556	-2.0602	-0.901165	0.613607	-0.771461	-1.7616	0.781495	0.922856	-0.275612	-2.29042	0.589358	-2.05306	-1.35461	0.576225	2.14939	0.294372	-0.428401	0.577538	0.767703	-0.837586	0.373419	-1.42753	-0.484568	-0.431759	0.496582	-1.66578	-1.54249	0.929699	1.7804	1.98681	0.512899	-0.45667	-0.541994	0.322489	
-1.262	-1.2323	-0.105706	-0.128559	-0.00669178	0.303866	0.106127	-0.00791675	-0.493336	-0.732656	2.29296	0.614399	-1.26685	-0.179802	-0.856869	0.265356	0.741767	0.334222	-0.917727	0.23501	0.499165	1.07238	-0.36616	-0.123679	0.503934	-1.35161	1.65433	0.440887	-1.74308	-1.09141	-0.473319	-0.704921	0.5046	-0.224378	-0.299243	-0.20895	-0.884467	1.72468	-0.275025	-1.44948	0.822216	1.21065	0.710914	1.3586	-0.740066	0.791533	-0.0142091	-0.589354	-0.870932	0.0391014	-0.442699	0.384869	0.0118371	-0.267314	1.35946	-0.995678	-0.000231804	0.374962	-0.317377	-1.34586	
