-0.742022	0.22435	0.0847446	-1.06138	0.745149	-0.477327	3.57747	0.253098	-0.377826	2.72113	1.4557	0.795622	-1.58453	-1.0925	4.14096	-2.53925	-1.11789	-0.425245	1.34416	1.10544	0.323039	1.79614	3.04764	-0.125654	-1.88333	2.83583	-2.4973	-1.71198	-0.203534	0.231898	2.7648	-1.71361	1.37202	-3.8563	1.45026	-0.0444637	1.02262	-1.52112	-2.05584	3.07433	1.13955	2.18933	0.681335	1.71781	0.206625	-0.753027	1.17563	-0.934862	-1.10007	-0.957428	3.31567	0.778201	-2.72716	0.131666	-1.00973	-1.23111	0.923912	-0.954835	2.85877	0.0778357	-0.462457	0.0765751	1.57858	-2.07663	-0.554939	-3.41221	0.747319	-0.449886	-4.12167	2.49893	-6.03052	1.60306	-0.581363	-0.6145	1.86763	4.33443	2.761	-0.306531	-0.889103	-1.14552	
-0.441792	-1.91895	-2.84531	-5.43987	2.51724	1.36334	4.86857	0.114932	1.29232	6.161	3.15318	1.29647	-0.691236	0.229821	2.49137	-4.30963	-3.78912	0.465767	3.36906	-0.219768	2.73213	1.2752	2.86413	-0.706544	-3.85933	3.59899	-5.21191	0.0129774	-2.315	0.513129	2.04721	0.835798	2.18457	-2.96602	1.2308	0.561938	-4.42482	1.30672	-2.31515	4.75266	-2.19596	2.92315	-0.735233	4.04689	-3.10965	-1.66451	2.54362	0.407821	-0.440451	-2.75005	1.55857	-1.36836	-1.73299	-0.356082	-1.25415	-1.01143	0.403354	0.0325041	0.761918	2.64818	-1.70085	-0.669816	1.97222	-2.35502	-0.410765	-4.16799	4.33748	-5.19624	-3.77394	4.24956	-7.45069	1.47446	-1.23697	1.81395	2.00278	7.1722	1.99146	-0.990088	-0.529416	-0.700743	
-1.68266	-0.115425	0.24202	0.447378	-1.36855	0.37193	-1.55753	-0.702196	1.35382	-2.86805	-2.87271	-0.645645	2.21909	1.61923	-0.0666814	2.076	0.247111	0.593974	-1.23125	-0.664286	-0.219231	0.0116525	-0.522714	-0.191045	0.587794	-2.39396	1.91568	2.19695	-0.178392	0.739248	0.048918	0.971894	0.00893139	0.56981	0.911843	0.0465098	0.751613	0.949277	2.75979	-1.49503	0.477368	0.40799	0.138142	-2.13361	0.687323	-0.766856	-2.6682	0.50184	-0.550216	0.646956	-0.307686	-0.192452	0.652717	-1.36692	1.3457	1.44123	-1.48405	-0.411339	-0.38673	-1.59445	-0.566305	-0.593342	-1.18875	1.39935	0.0114905	-0.773412	-1.13103	1.50307	1.35418	-0.217203	2.86919	2.40772	1.80554	0.121146	-0.944946	-1.44931	-0.18662	-1.23687	0.459592	-0.214049	
0.322162	1.25713	-3.11046	-3.228	1.43931	-0.117629	4.45691	0.107294	0.188775	7.35647	0.974102	1.14799	-0.520125	-0.297476	3.86584	-2.93456	-2.90708	1.5875	0.399367	1.07242	0.880032	0.399573	4.24951	0.0485386	-5.0794	4.28621	-5.28344	0.338704	-1.32767	-0.0951538	1.42229	-0.780833	-0.987726	-3.39978	1.9432	-0.458143	-2.53833	0.609568	-2.43304	5.89126	0.379046	2.2372	0.382072	3.32583	-1.1227	-1.23695	1.4716	1.6546	0.0530191	-2.72862	2.49492	1.18849	-0.56241	-0.657081	-2.76406	-1.68097	1.45529	-1.7373	1.96402	3.42746	-0.0587529	0.82988	4.68745	-2.61168	-0.116836	-4.3101	3.30143	-3.20249	-2.4611	3.33891	-6.11842	2.91882	-1.34746	3.21469	1.43502	5.709	3.43379	-0.759889	-0.942079	2.58983	
1.62607	-0.135882	-0.9596	1.28771	-1.45081	-0.954997	-2.06817	-0.777909	0.978752	-1.9253	-1.01659	2.31549	-0.368112	1.66308	0.675612	1.28469	1.46546	0.286255	-1.77241	-0.482865	-0.565323	0.43055	-3.17976	-0.0565537	3.30709	-2.77648	1.98307	0.279579	-1.0103	-3.23248	-1.42296	0.572583	-2.05683	-0.146961	0.757657	0.469183	1.39883	-1.95254	0.830015	-1.85894	1.3639	-1.05539	1.85134	-2.39519	0.258784	0.76268	0.18	0.0559192	1.62291	0.0400932	-0.77525	-0.11646	1.202	0.676641	1.74113	2.47168	-0.779389	0.608186	-0.387124	-1.58851	-0.786427	-0.43711	-0.539011	0.536756	-0.354906	0.261881	-0.866123	0.257914	-0.161593	-2.27979	0.980345	-1.80366	-0.801858	-1.72273	-2.10915	-1.29119	-1.17224	-0.0579643	0.654028	2.38239	
-0.784761	0.364571	0.729515	1.54745	-0.414307	1.21246	-0.00942284	0.818754	-0.0357622	2.26747	-0.369637	0.616036	1.41629	0.504308	-0.151978	-1.19764	0.258016	0.100463	2.03385	-0.726847	0.103166	-0.168939	-0.811336	1.22162	0.0588086	0.333202	-0.199192	1.77769	0.0150016	-0.968946	-0.108674	-1.00559	-1.25138	-0.635841	-1.45838	0.819945	0.178411	0.319402	1.42178	-0.584422	0.0679024	-1.32018	-1.06218	0.726181	2.23001	-0.383842	-2.10495	-0.333786	-1.06523	-0.667555	-0.874162	-0.275559	0.186269	1.40603	1.38556	0.270341	1.12984	-0.51916	-0.0938497	-0.450894	-1.57426	-1.65114	-1.28503	0.937252	-0.234374	0.891847	2.56385	-0.479844	0.390904	0.548389	1.53908	0.482666	-0.294872	-0.398963	-0.471598	-0.0538741	1.0052	0.423259	1.35354	1.55526	
1.11163	-2.58807	0.663065	-0.596541	1.01149	2.36821	-0.969239	1.61364	-0.45837	-0.0976855	0.84157	-1.07821	0.873046	1.11788	0.103653	-0.615927	0.124191	1.06486	-1.94061	-0.535363	0.80731	-0.302146	1.10062	-0.525456	0.21846	-0.03469	-0.348566	-0.648937	-0.860226	1.188	1.129	0.583529	-0.942061	1.56078	1.20099	1.29344	-0.750599	-0.222141	1.83066	2.70525	-0.150569	-0.159378	-0.933493	-0.601111	-1.68359	-1.4306	-0.270679	0.250076	0.48949	-0.122617	-0.790051	-0.885503	1.14358	-0.343115	-0.986598	0.541604	-0.490262	0.342256	-0.166011	0.998923	1.86802	-2.24008	1.97942	0.31472	-0.49398	-0.367977	1.63422	0.332481	0.0976321	1.66774	-2.57375	0.132989	-1.44108	-0.195544	1.57832	0.393299	0.467034	-0.479426	0.458406	0.749509	
0.432528	-5.66779	-10.5829	-12.6271	5.44347	6.47392	15.9443	-2.67757	7.08606	24.7681	5.50033	1.16506	-5.09293	2.51954	9.09723	-12.4275	-7.31804	0.674757	8.67608	7.25278	3.48163	1.36263	14.9323	-3.8345	-11.4255	14.9008	-16.8334	-1.87176	-4.64136	-3.68651	4.78777	-1.95822	3.13481	-9.65679	4.29178	3.0498	-11.8659	5.71782	-5.48599	23.8636	-0.373842	9.50366	-3.54359	17.0849	-4.51303	-2.90681	7.98304	0.309385	-3.5881	-9.39308	8.20542	4.76657	-7.07234	-2.59817	-5.72876	-8.74253	4.13596	-4.887	5.55864	6.15424	-0.475813	1.43377	12.1287	-9.10386	-5.3485	-18.7305	11.6068	-15.345	-9.63323	15.8609	-22.3578	9.33107	-6.80635	8.80138	4.45422	21.5315	9.06859	-2.60322	-0.783422	-1.39095	
1.71839	-3.60972	-5.98427	-7.89247	2.93224	1.77813	10.848	-1.95458	3.22396	14.8151	5.77029	1.38886	-1.89718	-1.75509	4.47524	-7.57296	-4.82552	0.719751	4.18401	1.01058	2.31279	1.29877	7.19293	-0.589071	-7.05361	9.90347	-10.2282	-1.44675	-1.56276	0.129234	4.48876	-1.53593	1.90886	-5.50774	2.80402	1.80721	-5.44528	2.18356	-2.81178	14.7218	1.85786	4.80851	-1.43636	9.70928	-3.68106	-1.65196	1.55738	1.21372	-2.02386	-3.9292	5.623	1.40993	-3.2665	0.0138297	-3.28111	-3.53097	4.12661	-4.27031	2.61837	3.02816	-1.58218	1.7568	7.2112	-4.12954	-2.71819	-7.90617	5.75509	-10.0389	-4.87013	10.2374	-15.8109	5.62417	-3.62613	5.13418	3.58336	11.3643	4.84193	-2.29414	-1.33511	0.238095	
-1.48313	0.688213	3.07678	3.8484	-0.974629	-3.67085	-4.12295	1.96111	-0.175004	-5.71114	0.534063	-0.736577	0.465877	2.44176	-1.46993	4.3264	2.42806	-1.27758	-1.96233	-1.81602	0.00395279	0.941193	-3.4447	2.48997	2.42879	-4.4361	3.00096	1.58318	0.582781	1.38844	-2.46641	0.399439	-1.1132	2.49129	-1.33628	-1.15709	3.93595	-0.336284	1.38284	-7.217	0.543835	-1.77286	3.13818	-5.73871	0.954997	0.883697	-2.87815	-2.46906	1.91347	3.66861	-2.91877	-0.853729	1.01985	0.303197	3.61961	0.216341	-0.210668	1.15824	-2.27069	-2.01145	-0.193456	-0.148242	-4.08025	1.00819	1.66192	4.56317	-3.42143	2.78902	3.71506	-6.09285	5.4036	-1.38181	1.10132	-1.42825	-2.16101	-5.40495	-2.25083	0.899523	0.798326	0.218286	
-0.233848	-2.10395	-2.69282	-2.18572	1.71104	1.32882	2.8888	-0.0573583	2.52421	3.89761	-0.239292	1.31978	2.20924	0.342072	2.43033	-4.40051	-2.76072	1.12646	1.30343	-0.296269	4.25409	-0.756473	2.47734	-0.559717	-4.14103	1.24839	-5.51482	-0.496297	-1.47587	-0.989754	1.12336	-3.79898	-0.613603	-0.981736	0.707282	-1.90915	-2.85871	0.905348	-0.424526	3.83945	1.36501	2.96275	-1.06321	3.00435	-1.67462	-0.0992089	1.97177	-0.36412	-0.248969	-1.85334	1.28917	-1.15516	-3.13286	-2.33661	-2.62283	-1.2354	0.757741	0.860935	1.23267	1.14429	1.99197	-0.654908	1.68188	-0.687207	-1.2376	-3.42475	1.31265	-4.45823	-4.2741	3.93256	-6.28565	3.79318	-0.190911	2.09228	-2.18294	5.41633	3.43827	0.876632	-1.89829	2.24694	
-0.617229	-0.165681	-0.847374	0.336912	-0.284652	0.29313	0.757024	1.20102	0.433022	2.38202	0.255064	-0.498197	-1.23672	0.340259	-0.292314	-1.14937	-0.309356	0.387494	0.61948	1.17364	1.29585	-0.128597	1.25013	0.453397	-1.5011	0.879191	-2.12151	0.978596	-0.0897627	-0.225907	-0.10424	-0.509118	-0.297253	0.452663	-0.476793	-2.00603	-2.8722	-0.0405153	-0.722339	2.23535	1.54417	1.24757	1.85835	4.16178	-0.780302	-0.743515	0.794957	-0.24017	-0.2206	-0.164917	0.379213	0.512762	-0.828526	0.337763	-1.06604	-0.202293	0.453905	0.00573421	3.44929	-0.235473	-0.765578	-1.3593	1.83916	0.0865389	-1.24395	-2.05231	0.309134	-1.53955	0.488229	1.50032	-3.64534	0.427093	1.02534	-0.225815	2.12759	3.80355	1.81393	0.368417	0.177881	-0.277442	
0.666879	-0.151285	-0.0728093	-0.868438	2.5109	2.24808	1.81214	0.577	1.56937	5.92642	0.4259	-1.37054	-0.886273	0.616609	2.3789	-3.89112	-2.23575	2.03788	3.99754	2.85855	-0.58214	-0.477831	1.88358	-1.6008	-2.99315	3.90871	-2.6866	-2.00893	-0.783551	0.655267	0.351929	-0.765897	1.23112	-2.61378	-0.583399	-0.443714	-1.37124	0.200583	1.16653	3.31579	-0.74618	1.90981	-0.461954	4.85603	-0.12179	0.972799	2.73237	1.12904	-1.46186	-3.31892	0.237199	0.214378	0.343239	0.0903673	-1.08767	-1.33562	1.87342	-1.17328	0.358935	0.464665	-0.0183424	-0.0805539	1.59182	-1.48638	0.428373	-3.97264	1.56374	-3.90515	0.0339958	2.87444	-6.00947	2.75957	-2.30889	0.0466556	0.587951	3.55713	2.20847	-0.970502	2.11038	-0.992256	
1.78498	-1.6518	-6.52	-5.76224	5.38081	3.73082	9.87326	-3.18281	4.34285	14.5564	3.46185	0.950141	-3.7223	1.82684	5.59774	-6.05146	-3.7467	-0.432588	5.95179	1.76113	0.641219	1.08343	8.41862	-2.89112	-5.48877	8.01659	-9.22953	-2.60389	-3.01874	-0.535531	4.32841	0.1517	2.10735	-6.8829	3.65452	0.750199	-5.69194	4.18653	-1.875	15.5172	-0.185504	3.83846	-1.62779	9.2496	-2.05038	-3.22211	4.16655	-1.37636	-1.06656	-4.9036	4.85226	1.51143	-3.82718	-1.95246	-4.09497	-4.69822	2.7974	-4.50582	4.90666	3.25016	-0.275155	1.69821	6.84141	-5.44517	-2.62905	-9.56245	6.40909	-10.3592	-4.83299	8.77081	-16.128	4.58407	-4.75288	6.41775	2.74788	13.0841	5.56826	1.10617	0.376959	0.807659	
-1.31668	-1.68633	-5.42194	-2.44414	1.89341	1.95693	5.27797	-1.24064	0.696273	7.57375	0.658776	1.29086	-0.427759	1.59533	4.82851	-2.29563	-0.786212	0.197397	3.61385	1.337	2.30657	1.28292	3.19815	-0.697278	-2.6751	3.40218	-3.48076	-1.572	-0.548745	-1.26881	1.8691	1.73376	2.34376	-2.69564	0.0515973	-0.780311	-3.43955	1.22454	-0.311688	6.29736	-0.319838	2.31229	-1.32287	2.99718	-1.26647	-1.87011	2.02519	0.248478	-1.04366	-1.86881	1.6444	0.637822	-0.515125	-1.83896	-0.239314	-1.93846	0.965491	-2.28948	2.09506	0.97853	-2.32084	0.614551	2.75536	0.105668	-1.82151	-2.32885	2.95152	-4.03349	-2.50459	4.45144	-5.2799	2.02036	-1.10868	2.08647	2.21073	3.14454	0.875015	1.73237	0.200556	1.22929	
-1.87356	-6.67404	-0.163751	-10.66	-6.92859	-1.95786	-0.786438	2.52099	2.23456	4.76527	-1.3162	5.50202	2.08373	8.07431	4.50278	-9.35075	-1.22666	3.83829	2.8255	1.97951	9.76644	-1.39527	1.00113	1.89886	-4.62674	0.534663	0.673247	3.44701	0.996772	7.55949	7.56741	-7.18818	-4.15339	-3.36946	0.184485	-9.63657	-3.20695	0.540272	-0.381113	2.21164	6.82268	7.13042	-2.23342	5.36477	-3.91149	-2.40334	7.48435	-0.87476	3.07922	4.69906	-2.70462	-3.95872	-4.27279	-3.78275	-3.61778	-5.58895	0.085405	-0.434791	5.40317	1.12683	2.99564	1.1891	4.7449	2.90513	-0.972854	1.33048	5.70646	-2.82086	-4.65995	2.59945	-14.6716	8.76709	6.43509	-2.82297	-2.10776	5.14672	5.5695	-4.95	-3.37445	1.58087	
1.57874	-2.15429	-1.17018	-1.50099	0.760234	1.52275	4.3005	0.168841	2.44009	3.61443	-0.459345	2.59021	-1.75126	-0.986248	0.431677	-2.18978	-2.94683	0.557135	2.41135	-0.139992	-0.252393	1.52885	1.86476	-1.68226	-3.21899	3.42251	-1.87601	1.16721	-1.0286	0.446563	-1.21067	-0.929339	0.763461	-1.52957	0.0123106	-0.281054	-3.77442	0.541775	-0.962061	5.80404	-1.36441	1.03436	-0.599569	3.26827	-1.92119	-2.29068	2.73232	0.130949	-1.39682	-1.99762	3.29984	2.00828	-1.79487	-2.09946	-0.733801	-1.20549	1.00793	0.135434	1.28814	2.67263	0.034871	0.044444	3.22422	-0.884226	-1.89328	-5.21124	2.38874	-2.08715	-2.83196	2.70391	-2.61955	1.41187	-1.06722	3.29475	1.25342	3.90779	3.55515	0.570748	-1.81514	0.280097	
-1.25352	3.02172	6.13893	5.41355	-3.45385	-1.77069	-7.22541	2.26153	-3.94169	-11.8942	-1.02063	0.484148	1.45516	-2.49981	-3.64992	6.0837	4.33296	-1.96407	-2.80093	-1.5451	-0.841635	-1.07071	-6.96457	0.844251	6.22589	-4.29637	6.64113	1.80498	1.68125	-0.966591	-2.58203	1.00712	-0.870183	5.01692	-2.11011	-3.50394	5.16114	-2.37692	2.51336	-10.8884	0.319467	-4.40153	1.69745	-8.07379	2.91183	2.62232	-1.99177	-1.73624	3.47778	4.01416	-0.749887	-0.914628	3.24487	0.2366	3.80417	3.36165	-1.27737	1.66604	-2.81414	-4.44145	0.407059	0.42442	-4.38968	4.16689	2.82394	7.19196	-6.52971	6.46646	4.31089	-6.85168	11.4695	-4.64286	2.62705	-3.74131	-1.83341	-10.2388	-5.62119	0.92917	1.41153	-0.0319985	
0.959518	-2.22211	-5.80689	-7.90086	3.71446	2.25381	9.4175	-1.99987	4.03661	15.7908	4.159	0.818526	-0.985718	2.21482	5.97052	-4.71955	-6.03852	1.93509	6.29055	3.61025	3.94111	0.83353	7.32761	-2.19904	-5.47893	10.2051	-11.9551	-0.795225	-1.34695	-0.46395	1.48231	0.294072	0.9235	-5.53428	1.94138	0.23867	-6.7879	2.73053	-4.32629	15.4913	-1.8414	4.06043	-3.05644	8.88506	-0.744339	-1.80318	3.9968	1.20272	-2.96249	-4.71075	4.92129	1.87105	-3.51879	-1.59843	-5.49345	-5.61458	2.74047	-3.76179	2.93735	5.56809	-0.357072	0.0977068	5.88218	-6.02797	-4.47314	-10.7076	7.86047	-7.7638	-6.35703	9.406	-15.1039	6.78852	-4.20275	4.74711	3.81702	12.4983	7.35048	-1.23683	0.0741177	-0.11381	
-0.928482	2.40005	0.835041	0.833314	3.00567	0.0944386	0.0268561	-0.950946	-1.51935	-0.62632	1.53709	-0.405376	0.359189	-2.40268	-1.22077	2.12986	0.753664	-0.907084	0.124171	-0.798239	-2.75991	1.26539	-0.679759	1.14964	0.246129	-1.53522	1.18584	-0.331618	-1.56714	-2.87377	-0.683998	0.0767834	1.79169	0.871331	-1.19089	2.2254	2.89009	-0.326556	2.09228	-0.334057	0.514605	-1.80371	0.0660911	-2.3517	0.524314	1.22662	-1.95946	1.96098	2.1431	-0.776421	0.964701	1.71213	0.878722	0.0526183	0.835163	0.89231	0.587234	-0.173762	-0.323536	-1.32999	-1.85766	0.0770764	-0.850036	-0.943528	0.634297	-0.0683489	-1.00409	-0.246963	3.22802	0.382792	3.60892	-2.23839	-1.22924	1.49889	1.84166	-1.3702	-0.324518	1.20423	0.681031	-0.111946	
1.67291	3.74958	1.45268	7.59127	2.68469	-0.128146	-2.45095	0.462309	-2.46342	-7.08195	-0.512551	-5.40354	-1.97134	-6.68645	-4.15193	8.12332	3.51015	-2.15227	-1.95741	-1.63873	-3.03627	-0.0377433	-2.42926	-1.43891	3.15816	-1.75887	1.63816	-1.02974	0.513553	-3.29788	-3.7772	7.43954	2.05421	3.51827	0.430475	4.40997	3.6666	0.307228	0.763728	-1.27159	-1.23769	-6.02535	1.64657	-4.63013	2.22468	1.73798	-5.51321	1.00491	-1.80215	-0.391088	-0.570316	2.03337	5.33637	2.08405	3.11302	2.89317	0.222572	1.91017	-4.25134	-0.082222	-1.02699	-0.647908	-4.2262	-2.69144	1.75112	1.04475	-3.35673	3.40678	2.93377	-3.85668	13.905	-7.2247	-2.62351	-0.319727	0.7865	-2.57152	-3.70031	3.77272	3.52652	-3.01114	
0.102002	2.66264	5.66235	4.55546	-2.55409	-2.09187	-6.10441	1.95262	-0.300131	-9.49024	-2.5694	0.173198	1.21113	-1.14603	-3.31792	1.6487	3.11959	-2.38992	-1.23091	-1.33908	-1.86942	-0.473063	-5.08866	0.173756	3.39187	-5.18453	3.89611	1.47353	0.720825	-0.137335	-1.82076	1.56052	-2.27291	4.80735	-3.02827	-1.22045	3.6233	-2.15096	3.5358	-7.3866	-0.968641	-0.57782	-1.95942	-6.04363	2.86436	1.48687	-3.5502	-0.868412	0.91714	1.79836	-1.45824	-0.599261	3.30913	0.425889	1.70482	3.76991	-2.51161	2.3337	-1.8838	-1.85282	2.9199	-1.58234	-2.41514	4.72455	0.419343	5.81522	-4.75265	4.91165	5.20019	-4.68399	7.38549	-4.01669	1.49413	-4.05154	-0.221874	-8.09286	-2.8125	-0.809321	2.07368	0.252034	
-0.225795	0.469487	4.00011	4.25298	-1.13172	-0.75762	-5.3306	-0.324751	-0.312263	-7.52895	-1.66754	0.546364	-0.438586	-0.129235	-3.11024	2.9005	3.57275	0.0110531	-2.3324	0.126374	-2.50278	1.02008	-4.13382	-0.955445	2.79272	-3.4418	5.3581	-0.505959	2.10093	-1.3386	1.08478	1.36791	-0.999976	3.86746	-1.20706	-0.788037	4.08231	-2.8819	1.78734	-6.8418	1.06804	-0.520974	1.87418	-3.75101	2.38752	0.580863	-0.941265	-0.573489	-1.80017	2.77464	-0.469116	-2.46872	0.502537	1.89889	3.3332	1.64695	-0.682514	1.1062	-2.92057	-2.40257	-0.430909	-1.25577	-2.12074	2.84849	-0.525876	3.58952	-2.86245	4.52241	2.27575	-3.95053	6.85307	-2.2999	1.32493	-2.67253	-0.604971	-7.14463	-1.47322	1.31728	0.216925	0.271285	
-0.589803	1.64719	2.49437	1.55705	-1.17894	-2.38153	-4.12317	0.307306	-1.40913	-5.22419	-0.0328092	-0.977077	1.10729	-0.198348	-2.57615	3.91098	1.13194	-1.20072	-1.42393	-0.499042	-1.80394	-1.30342	-4.6288	-0.0354204	1.33361	-3.7996	2.88684	1.1062	2.28824	-0.227389	-0.480093	0.0873062	-1.9266	3.28389	-1.95545	0.365243	1.98719	0.072878	1.42549	-7.15792	0.663248	-1.24453	0.911626	-1.40078	2.20795	0.196127	-1.63617	0.0311544	1.57681	2.68493	-3.63574	-1.0749	1.60816	0.756517	-0.471282	0.523999	-0.376615	2.34501	-0.743296	-2.9247	0.208525	1.14719	-1.36801	1.84743	1.15323	5.39907	-1.71984	5.14395	1.48646	-4.32079	5.35404	-2.25997	1.17412	-0.783452	-2.97424	-6.17999	-3.53993	-0.866693	0.457774	0.639215	
-1.37236	-3.28318	-2.64244	-2.70852	2.02854	1.8985	4.35389	-0.748912	1.15846	7.34847	1.45068	-0.23033	-1.46687	0.0790138	5.15651	-4.27729	-2.41284	-0.942778	0.825149	1.80067	2.3852	1.03279	3.97238	-0.88547	-3.89873	5.43874	-4.55033	-1.72128	-2.7742	-0.952517	3.49811	-0.8873	0.272741	-3.30864	2.02201	0.368267	-1.55439	2.94371	-2.29268	6.19446	-0.0724109	1.93145	0.764593	3.40383	-2.14996	-0.99987	2.56322	-0.124892	-0.712015	-3.50904	2.7934	1.24235	-1.95433	-0.093543	-1.41926	-3.2532	1.3328	-3.11913	1.28138	3.84872	-0.683887	0.424487	3.11617	-2.98069	-2.23919	-5.65035	2.66236	-3.99602	-3.38812	4.94126	-9.11778	3.82138	-2.20267	2.0366	0.272036	7.43643	3.21612	0.028028	-0.767896	0.784068	
-0.218576	0.583246	0.830178	4.07186	-2.49896	-1.6963	-8.34212	0.553852	-2.49612	-8.50703	-3.51446	-0.80337	0.210958	-0.345633	-2.69658	5.94402	3.13434	-0.671003	-2.78125	-2.28011	-1.90972	-0.846725	-2.71996	0.40135	3.95377	-4.59864	7.48669	1.30631	-0.457068	1.67428	-1.32859	0.150978	-0.401949	3.27373	0.0128552	-2.1221	3.40309	-0.878008	1.38241	-10.1272	1.29979	-2.55084	2.5658	-4.95808	0.530243	0.398467	-0.997815	-0.784906	-0.44196	1.86646	-1.53472	-0.0563018	2.26279	1.36324	2.70075	0.314164	-1.57758	1.28682	-1.23668	-3.22651	-0.736015	-0.205128	-3.78783	3.33985	1.88803	4.68375	-1.34541	5.08882	3.0974	-5.88914	8.38818	-3.17003	3.35878	-2.73534	-0.211804	-8.74472	-3.24571	0.24966	0.537063	-1.12875	
-2.28482	-4.72674	3.48299	-3.63757	-4.67702	-0.52641	-5.24094	3.9062	0.383286	-2.67259	-3.15234	3.08946	2.9598	5.30014	0.205326	-1.72744	-0.759884	4.79649	-0.667555	0.865989	3.54499	-1.27848	-3.33789	2.25772	0.974824	-2.49912	5.17491	4.3683	0.463741	8.20917	2.68587	-6.3082	-2.29639	2.14469	-2.58182	-4.05499	-0.0538213	-1.77401	0.466379	-5.09633	3.64495	3.45505	-0.983637	1.71491	-1.54087	-1.31255	2.10928	-0.630801	0.647132	5.05664	-3.6183	-2.6282	-1.38341	-1.19889	-2.35918	-1.67474	-2.37422	1.5819	2.99232	-1.61491	3.73378	-0.581461	2.84959	4.87304	0.595061	5.46697	1.62259	3.44001	-0.864361	-3.45604	-4.83378	4.09724	4.49295	-4.99989	-1.59284	-2.31705	0.627267	-2.56728	-3.5693	2.6328	
0.612814	1.35742	5.14992	4.81691	-2.30448	-1.85029	-7.30819	1.67009	-1.65311	-13.3309	-4.07313	1.57713	2.30703	-3.45932	-4.32512	5.18076	3.73239	-1.60157	-4.60758	-4.2517	-1.25892	-0.269742	-4.86223	1.13575	4.93844	-7.67231	8.78324	0.714734	2.19151	0.615098	-2.30561	0.990212	-0.57111	4.13581	-2.23024	-2.13931	5.64954	-4.17176	1.57172	-11.1996	0.378419	-5.56837	0.914604	-8.29552	2.76765	0.249094	-2.62118	-1.11737	3.00206	5.99871	-3.7229	-1.59742	2.89867	3.07554	2.43957	2.50593	-0.222428	2.37849	-3.94819	-4.38819	1.81858	-0.0205359	-5.49908	4.06576	2.89557	8.63297	-4.35391	9.31647	4.95129	-7.98592	12.9115	-5.82453	4.03737	-3.64302	-2.33297	-12.3774	-4.2295	-0.304974	3.14313	-0.550524	
0.912162	-0.811325	-0.416164	-1.54979	0.754699	-1.81242	-0.126603	-1.08958	2.45669	0.843164	-1.30351	1.92141	-0.470306	2.11013	1.65513	0.0727418	-0.625725	-0.400916	-0.953772	-0.330749	0.970475	-0.829316	1.18614	-0.185283	-1.39767	-0.870253	-0.113422	-0.358044	-0.760305	0.555436	-0.711732	0.193416	0.075121	-1.21989	0.738589	0.160886	-2.44092	1.42602	-0.0182302	1.3579	1.65914	0.610212	0.385068	1.28526	1.16226	-0.0722702	-0.0786973	0.00282363	-1.01466	-0.241465	0.64875	-0.272299	-2.50193	0.414702	-0.508421	-1.15003	0.4282	0.667726	-0.295177	-0.765436	0.430668	-1.02439	1.72461	-0.739875	-0.62278	-0.116774	0.499498	-2.61853	-2.0267	0.85271	-3.53074	0.659711	0.0360821	0.420249	-1.44837	3.01689	1.60509	-0.128291	0.230478	-0.532065	
1.13165	1.40264	4.37867	3.38981	-1.92283	-1.89207	-6.20533	1.38336	-2.23938	-8.19898	-1.03951	1.01821	0.0710352	-1.21524	-2.60046	3.68807	1.58018	0.0173032	-3.92968	-2.76819	0.0576239	0.221957	-4.93105	1.91972	4.00187	-6.65655	6.47879	1.9679	0.521009	-0.215802	-3.86094	2.03973	-0.927359	1.74544	-0.575868	-2.32659	5.61293	-1.01135	4.06337	-9.35453	0.537063	-3.72312	1.45113	-6.31666	3.31833	0.870595	-2.98954	-0.55357	0.51465	4.50587	-4.97957	-1.20247	3.14612	0.533521	2.27342	4.83294	-2.60001	0.703996	-3.16856	-3.79375	1.6447	-1.61538	-2.62827	2.66259	2.82578	4.69426	-2.38803	6.45021	4.51963	-4.64769	9.49925	-3.15777	3.71091	-3.86678	-2.33509	-9.68237	-4.33145	0.148592	2.89981	0.132357	
-0.815273	2.84425	6.86233	5.79664	-3.80216	-3.22527	-9.27863	1.6818	-1.1517	-11.1494	-3.58496	-1.62574	3.31013	-0.215949	-3.24799	5.99051	6.54351	-0.956619	-3.62117	-3.11525	-1.23634	-1.18063	-8.1809	1.23788	6.81442	-8.22286	7.0342	1.66219	2.88046	0.494398	-3.13614	0.577284	-0.601137	4.33879	-1.13252	-0.13077	4.20256	-3.75092	2.11576	-12.0616	0.92633	-3.34104	2.93816	-7.87596	1.06701	2.4295	-5.42303	-0.732233	2.38695	6.20068	-5.44606	-2.11846	3.97145	1.67923	2.1836	3.55352	-1.50854	2.93942	-1.68982	-4.7334	1.77126	-0.296682	-5.96475	4.56398	4.20866	7.66107	-6.66789	7.15981	7.69977	-7.01231	11.7899	-2.57381	2.20368	-4.40549	-1.76994	-13.6442	-6.49551	0.470907	1.0138	-0.468367	
