-0.00959222	-0.56774	-2.46738	-0.936477	-1.5159	-0.110166	-0.43326	-0.917837	-0.241107	1.23084	-0.0378012	1.07238	-0.270625	0.0185602	2.49041	-1.62263	0.114843	-1.1801	-0.142778	0.058647	-0.35414	-0.28415	1.69504	-0.0927921	1.34636	-0.581779	0.969364	0.709757	-0.282178	-2.08253	1.24093	-0.291836	0.706172	-2.53034	-0.144665	-1.38623	-0.636151	0.404526	0.000250831	1.68642	0.178033	-0.0124095	-0.947073	0.533305	0.110613	0.307544	-1.98619	-0.131663	-1.63358	-1.09123	0.181099	0.157473	0.0400775	-0.918256	0.462082	0.36203	0.242718	1.27014	0.159767	-0.521447	-0.0393332	1.38739	0.605416	-0.65251	-2.1099	1.44442	-1.04883	-0.537105	0.246706	-0.382867	-0.35799	1.18788	0.312547	2.10965	-1.35088	1.14308	0.745163	-1.98334	0.611528	0.191001	
-0.106208	0.522892	-0.63631	0.905464	-1.75173	1.23866	0.267263	1.15493	-0.42897	0.650281	0.431377	0.425765	-0.6154	3.69985	0.153366	1.92235	2.1399	0.638198	0.635399	-0.373416	-0.199721	0.735808	1.74576	-0.307016	-0.101726	0.562219	-0.149083	0.42595	0.47976	0.903022	0.549831	2.14882	0.455231	0.457087	-0.342687	-0.626943	-0.910617	0.31582	-0.990242	-2.67788	0.717384	1.49675	0.704864	-0.745704	0.020524	-0.0525238	-0.287376	0.558699	-0.424308	0.306876	-1.15703	0.571199	0.420654	-1.25375	0.418193	-1.04413	1.29311	-0.848229	1.10995	0.264981	1.0077	0.610397	-0.834637	0.801808	0.412705	0.150925	-0.0593394	-0.0656721	1.05014	-1.52645	0.296349	-1.25425	-1.78298	-1.0676	0.596494	-0.0707329	-0.257576	0.255215	0.186851	0.771778	
-0.0906614	0.408137	-0.121939	1.4949	-0.411382	0.246099	-0.621383	-0.802124	1.01428	-1.19996	-0.555428	-1.3885	-0.618879	-0.360538	0.562279	1.97559	-1.60894	0.151158	-0.631791	0.319154	1.52428	-0.510485	-0.20608	-0.246954	-0.567716	-1.33697	1.16372	-0.26398	0.106306	1.11443	0.158167	2.16305	0.235083	0.432398	0.239157	-0.5831	-1.11354	-0.410961	-0.293696	-1.42528	0.72139	0.266918	-1.49746	-1.06859	-0.22176	-0.494186	-0.775344	-0.717788	0.456137	0.0118981	0.631256	-0.693516	-0.377893	-1.11681	-0.569818	-0.447946	-0.267837	-1.35438	1.26088	-0.919221	1.09359	0.700468	0.391828	2.05816	-0.87049	1.00006	1.48214	1.1799	-1.27124	0.0139745	-2.15507	0.475409	-0.371385	0.54075	-0.576641	-1.55125	0.455498	-0.706667	-1.19778	1.07016	
0.669404	-0.0606118	2.21639	-0.384258	-0.908908	-0.835029	1.05713	0.708537	1.40315	-1.30758	0.357202	1.60229	0.531976	2.26404	0.960138	0.468312	1.27998	1.36399	0.447228	-0.81306	-0.905619	1.22617	0.879861	1.4089	-0.258858	-1.41626	-0.666031	-0.399772	0.17094	0.588228	1.40713	-0.363495	0.0437725	-0.00587106	-0.967511	0.406484	-0.576591	-0.184029	-1.59141	-0.154908	0.610256	1.14463	-1.40111	-0.935064	0.997967	-2.23951	0.318433	-0.246283	0.394337	2.33949	-0.0503705	-0.336888	1.05884	0.70485	0.984424	2.23891	-1.47722	-0.948724	-0.384236	-0.679704	0.209062	-0.358485	0.240111	1.35553	-0.291426	0.053451	1.6853	0.118028	1.72815	1.13205	-1.06849	-0.678609	-0.48094	-0.31061	-0.334013	-1.13141	-0.0224926	0.757702	-0.669435	1.35249	
-0.659865	-0.0534918	-0.537627	0.768821	0.443116	1.76556	1.12989	1.08213	0.474662	1.47604	-2.94298	1.15254	-0.235022	-1.50871	-2.65595	1.29877	-0.607198	1.11039	-0.478049	-1.34123	0.684984	-2.35424	-0.952274	0.591595	-1.76439	1.99933	1.96493	1.53659	0.959954	1.84688	0.400178	-0.744049	-0.436559	0.416226	-1.5937	-0.652026	0.00946421	-0.965732	-0.320251	-0.312522	0.392499	1.29575	-1.16932	0.120588	0.217694	2.20375	0.988321	-0.758165	0.574667	0.90863	-1.04002	-0.659483	1.18974	-1.63069	-1.14241	0.55882	-0.140172	0.724185	0.44128	-1.13778	-0.583492	1.65372	1.2499	-0.768396	0.32191	-2.94951	-0.169984	0.573021	0.322383	2.87738	0.997106	0.629601	-0.735625	-0.29876	-0.916939	0.172967	-1.29352	0.581029	0.898099	-0.713129	
-0.801718	1.42998	1.75092	-4.03277	-3.10089	-0.690741	0.251889	2.54289	4.2145	6.08489	-0.739914	-4.22386	-5.73652	-3.46881	-1.52698	-2.28082	-3.93828	7.64038	1.5233	-1.27022	-2.7372	-1.41115	-2.10144	1.92218	-10.6426	-0.634582	1.1248	1.81711	4.36304	3.42093	-4.26621	-1.51994	-0.459228	2.33001	-3.97304	-1.0553	-3.47075	5.34238	0.555735	-1.73633	4.56855	-2.81932	-8.93309	4.075	-0.451602	8.70193	-0.186774	1.77375	-1.34319	-5.97489	3.40878	-0.438657	-2.07339	-5.12386	0.60112	-3.90642	1.36105	-2.29967	-2.06709	1.39047	-5.56772	-4.18088	5.87494	3.74863	-2.41219	1.13603	2.28878	-2.01609	-0.496933	-7.4957	3.78498	2.56366	1.36551	0.579528	2.47446	4.98663	-2.92061	7.7548	2.6536	-0.213314	
0.665144	-0.299956	-0.703138	-1.19696	-0.132868	-0.642628	-0.454554	0.959197	-0.544269	1.048	1.34847	-0.0313526	-1.52672	0.117828	-0.482669	-1.13889	-0.848679	0.214435	-0.0600067	-0.123733	-1.46261	1.17923	2.52333	-0.35743	-0.593587	0.64364	1.43632	1.96527	-1.5911	-0.317059	0.809561	-1.07295	-0.179156	0.324761	0.609568	0.796839	-0.313664	1.6142	-0.771901	-0.732983	0.390466	-0.354267	-0.680615	0.889449	0.123923	0.913858	0.599389	0.309891	-0.204736	-1.26145	-0.179473	0.244929	1.41793	-2.25211	0.433097	-1.36582	0.304482	0.459934	-0.914657	0.231284	1.77266	0.434833	-0.745504	-0.155461	1.15603	-0.623676	0.0711797	0.462571	-0.359517	2.35605	0.743907	0.801838	0.180543	1.24479	1.50295	-0.0354136	-0.295525	-0.0444403	-0.838173	-0.892037	
-1.1364	-0.859999	0.694463	-1.28122	2.16449	0.485524	1.85638	0.985832	0.984128	1.02812	0.116699	-0.492248	-0.169315	0.451001	1.1258	1.2215	-1.99117	1.47526	0.321715	0.0710778	-0.936592	0.166368	-0.686765	0.415883	0.0293246	1.58544	0.172597	1.33741	-0.239808	-0.425704	-0.129489	0.278942	-0.0834628	-0.676935	0.064531	0.258909	-0.32623	-1.48343	1.23755	-0.38519	-0.369365	0.8506	0.591429	-0.764197	0.447826	1.06523	-0.633042	0.734186	0.557724	0.203106	-1.70554	0.0584409	1.24561	-0.226623	0.0297164	-1.30839	0.972938	1.68623	-1.48388	0.0654677	-0.533514	-0.204022	-0.35692	1.18984	-0.25163	-0.565728	0.885345	0.399216	-0.226191	-0.622037	-0.522253	-0.811082	0.245029	-0.616456	-0.753766	-0.177041	-0.671089	-0.188179	0.586128	-1.7925	
-2.42965	-1.52775	-1.08501	-0.19278	-1.10341	-0.507868	0.814407	-0.554527	0.902807	-0.938478	0.33138	-0.366197	-1.09302	0.265234	-0.894238	-0.556201	0.803242	-0.203737	0.448779	-1.64874	-0.16387	-0.14835	-0.40442	0.384351	0.241706	1.17174	-1.21455	-1.36408	0.856185	-0.828644	0.102222	-0.883163	0.0943139	0.607118	-1.23974	-0.0250894	-0.484396	-0.520857	0.0466765	0.715713	1.32143	0.341806	-0.573349	0.470057	-0.98376	1.1028	-1.71107	-2.3533	1.44849	-1.60405	0.519735	1.9116	1.98213	0.488016	0.113822	0.338952	-0.0522525	-0.169663	-0.400499	-0.233926	-0.388427	0.0813735	0.142585	1.28071	1.09707	1.19789	0.642282	-0.47836	0.0377962	-0.66232	1.63601	0.412698	2.024	-0.684636	-1.56701	1.30532	0.02989	0.102961	0.385522	0.155914	
1.55113	-0.621332	0.742131	1.59023	1.62362	-0.314683	0.2467	-1.08903	-0.0956149	-0.614898	1.63382	-0.897636	0.306488	0.729905	-1.61312	-1.1679	-0.20501	-0.152187	1.46319	1.59704	0.172191	0.607818	-0.154234	-1.10828	1.54581	-0.536979	0.14656	0.45686	0.0150456	0.822148	-0.424908	-0.891205	-0.538739	0.24834	0.505308	0.46036	0.708224	-1.34097	0.528144	-1.73173	-1.79292	0.00647886	0.3782	-1.09172	0.497847	0.522649	-1.23895	-2.79635	1.49771	-0.837709	1.56523	0.93416	1.87482	-0.444805	-0.647641	-0.570139	1.26118	-1.17072	-0.49176	0.0460673	0.23	-0.842847	0.0567513	1.50229	-0.428628	-0.832135	0.591806	-1.27649	0.722262	0.638727	-1.48652	-0.568451	0.0201225	-1.53359	1.30285	-0.68527	-0.469615	0.77373	0.748054	-1.19311	
1.51001	-1.67247	-1.01594	1.34923	-0.94803	1.65838	0.688505	-0.637862	0.941513	-0.963646	-2.21088	-0.506232	0.606423	0.499892	0.406553	0.496222	-0.90743	-1.58771	-1.62496	0.129741	-0.260556	2.03297	0.16161	0.338411	2.56248	1.46669	-2.45913	-0.844537	-1.0409	-1.28093	1.17255	-0.378403	0.481617	-1.36056	-1.51634	0.274434	1.40379	-1.56751	0.369339	-0.185469	-0.0260636	1.36748	0.268173	0.352827	-0.554722	1.80604	0.333438	-0.142555	-0.591867	1.55468	2.63378	-3.20308	0.285865	-0.0745236	0.235133	0.129019	-1.2462	0.609867	0.973975	-1.35719	0.642806	0.755163	-0.815982	0.00815823	0.281846	-1.18938	-1.35673	1.12878	-0.0813609	-0.113754	-0.374468	1.73557	0.404744	0.731012	-0.641342	-0.404636	1.21652	0.296999	-1.8008	0.0377191	
-0.321451	0.00796311	-0.339902	2.0421	0.814913	-0.666136	0.520217	-0.493323	-0.692994	-0.646745	-0.272411	-0.212227	0.111199	-2.94646	-1.49006	-0.12658	-0.23396	-2.09284	-2.65181	0.226694	0.799535	0.13062	0.694961	-0.374965	-0.69375	-1.3081	-0.305305	-2.10926	-0.465295	-0.386209	-0.574364	-1.31786	0.570962	1.2684	-1.15942	-0.431549	-0.509847	-0.783457	-0.327187	-0.489949	0.883052	0.459454	1.59221	-1.0406	-0.562143	1.18216	-0.496598	-0.286937	-0.755309	1.20344	0.638313	0.640976	-0.488333	-0.896103	0.316664	-0.45681	0.68575	0.429433	0.541956	0.482616	1.84173	-0.127299	1.37643	-0.225495	-0.240811	0.803698	0.909411	-0.204848	-0.880606	-0.386057	-1.02043	-0.419405	-0.609866	0.94406	0.376031	0.0760125	-1.15659	0.580646	-0.701477	-0.152583	
1.31022	1.08041	-0.372505	-0.70546	-1.24931	-0.471675	0.501317	-0.579031	1.39613	0.353379	-0.727278	0.445303	-0.295013	-1.03979	0.640917	1.42545	-0.816679	-0.357948	1.79424	0.712301	2.42961	-0.605646	-0.447625	-0.119319	1.56753	0.231981	-0.206738	0.84628	0.483491	0.246728	-1.71037	-0.235152	-0.187417	0.730547	0.673077	-0.924737	-0.801532	-1.3062	0.286049	0.127772	0.161101	0.403049	0.382257	-0.465738	-0.127494	-0.0756408	-1.17314	0.515752	1.81865	1.95794	0.459851	2.3757	1.1834	-1.81982	0.379134	-0.602739	0.338799	-0.761786	-0.553894	0.780448	-0.249184	-0.729676	0.408227	0.147584	0.637138	1.90475	-1.49894	2.63548	0.926252	-0.246865	-1.69426	0.766761	0.454836	-0.474204	-1.44048	1.59067	-0.434837	-0.427851	-0.620215	-0.928741	
-1.41762	-0.0968603	1.30667	-1.96626	-0.27204	1.30738	-0.37937	0.542137	0.336312	-0.534358	0.16717	-0.327567	0.340029	0.175242	-1.86749	-0.457544	-0.748566	0.730951	-0.0207776	1.32863	-1.0759	-1.68427	-1.78019	-0.312361	-0.839909	2.40624	-1.37253	-1.22467	-0.187446	-0.200307	-0.0152645	-0.35799	-0.232773	-0.858672	-0.102999	0.883652	0.423552	-1.82651	-1.78808	-1.14614	0.503432	0.15572	-1.04833	-0.935029	1.67783	1.8721	-0.521165	-1.0768	1.08037	0.633375	-0.155477	0.152497	0.272541	0.664658	-0.0875366	-0.696605	1.05647	0.42972	0.403377	0.045747	0.1882	1.50128	1.51139	-0.840776	1.62934	-0.788308	-0.0354845	-0.368508	0.0080229	0.363621	0.014964	-0.524561	-1.27383	-0.0934479	0.229588	2.07065	-1.47684	1.43201	-0.841558	0.843957	
1.09083	-0.926921	0.672831	0.458529	1.23124	-1.42142	0.379322	0.0833153	-0.359502	-0.027725	-0.198741	-0.835794	-0.540583	-0.560702	0.01739	0.0969241	0.727637	1.0376	2.00288	0.234945	1.46408	0.865492	-0.277867	0.113519	0.111548	1.37386	0.0139869	-0.650735	0.300969	1.07529	-0.391039	-1.79544	0.936535	-1.25594	-0.168759	0.167053	-0.412472	-0.0446858	-1.07458	1.12436	0.479516	-0.358657	1.67506	0.99509	1.35183	-1.29917	-2.84053	-0.171926	1.61452	-1.95856	0.0630584	1.33972	-0.719456	0.776913	-0.473789	0.52172	-0.297633	-0.331663	0.0580797	-1.82329	0.637878	-0.505231	0.614777	-0.966715	2.95667	1.09408	-1.24442	-0.91587	-0.623623	0.358504	0.643866	0.703327	-0.175849	-1.63678	0.357223	1.11599	-0.322015	-0.234916	-1.71217	-0.59113	
1.24002	0.438138	-0.508977	-0.199578	0.0225205	-0.386982	-0.582834	0.457166	-0.541587	-1.00444	-0.750083	-0.663867	-0.212762	0.312307	0.499117	-0.623234	-0.785177	0.528114	-0.0395753	0.364632	0.303489	-0.806822	0.756582	0.967378	1.7733	2.21464	-0.229242	0.28062	-0.961863	-0.5107	-1.29502	-0.862167	0.23309	-0.0356455	-1.04372	-2.79614	-0.751026	0.164664	1.11885	0.674611	-1.03844	0.677689	2.2082	-0.621466	-1.43454	0.0752443	0.867828	0.574971	-0.178018	0.63789	0.408132	-0.616116	0.592191	-0.301499	0.140754	-0.17429	-0.071091	0.220571	0.0360209	0.0138982	-0.604808	0.276014	-0.151082	-0.984566	0.528106	-0.287695	0.994998	-0.834363	0.463426	0.0962715	0.442889	1.6487	0.345993	-0.200587	-2.08753	-1.03583	-0.320809	-0.59337	0.690033	0.0804818	
-0.21012	1.52982	-0.873564	-1.46205	-0.955365	0.419533	0.3847	1.95501	1.88121	2.39401	0.900248	-0.0476398	-1.6043	-0.595478	-1.09586	1.09435	-0.817882	1.39526	-0.0966413	1.39898	-0.380288	-2.20971	-0.393319	1.65709	-1.79165	-1.80191	2.6514	0.811591	0.355069	1.50419	-2.77973	-1.35033	-0.820498	2.15287	-0.304817	0.100345	-1.5336	1.22108	2.87127	0.64404	2.71481	-0.886473	-2.51362	2.3859	-0.311827	1.43947	2.15754	1.33625	0.276601	1.00153	-0.525826	-0.455952	-0.175182	-0.998113	-1.19224	-1.20819	0.894439	0.25477	-2.51806	-0.566191	-2.66447	0.376661	2.69135	-0.838008	-0.0663557	1.20431	0.206898	-1.17681	0.676034	-3.35791	1.89412	-0.47994	1.07322	-0.373531	-1.15022	1.42873	-1.03562	3.95819	2.01431	0.989112	
-1.38793	0.823908	-0.294944	-1.30128	-3.69106	-1.48047	0.245735	3.07239	1.27429	2.64857	0.360351	-2.19167	-2.53783	-0.945004	-2.51734	-0.56693	-2.43638	4.52778	2.69092	0.70816	-1.47466	-1.40808	-2.96505	2.56561	-5.78484	-1.61063	3.2806	1.37688	2.23104	1.54245	-1.33672	-0.959383	-0.577556	2.49251	-3.49926	1.79411	-2.47718	3.59561	1.56768	-0.396803	2.81367	-1.48186	-5.04629	1.80838	-1.79338	4.79104	0.615802	0.674247	-2.15841	-4.96843	3.14298	0.24358	-0.767628	-2.87454	0.893255	-2.06459	2.41399	-1.07542	-3.44039	-0.00858855	-3.34793	-1.92391	4.65489	1.80798	0.303144	1.64868	2.58906	-0.723232	1.84757	-4.25118	1.48666	0.875939	1.66864	-0.228848	3.04872	4.22344	-2.20842	4.91556	1.82865	0.559083	
0.258329	0.949692	1.18808	2.23087	0.589947	-0.76665	0.43153	-0.613159	-1.06568	-0.0679119	-1.64357	0.313084	0.316549	1.24412	1.84446	2.31819	0.751991	-1.31543	0.925352	-0.071043	-0.112361	-2.29385	0.0351606	0.240912	0.423865	0.159606	0.944771	-0.467278	0.34924	0.209233	0.0446886	-0.362885	0.351657	1.36528	-0.265816	1.73785	1.10035	0.79318	1.17428	-0.638652	0.831095	1.28125	-0.598956	-0.769618	-1.26041	-1.45956	-0.0416674	-0.393609	0.918998	0.0939933	-1.08892	0.0497619	1.17191	-1.18167	0.180246	1.30027	-0.472314	-0.312558	-0.0694512	0.178407	0.21025	1.115	-0.238434	1.67697	-0.639283	-1.00866	1.30488	-0.120154	0.985655	0.710955	-0.361139	-1.29654	2.45324	-1.13276	-0.00107911	-1.48942	-1.25601	-0.861108	-0.290835	-0.268977	
0.510751	-0.0874155	1.42518	-0.359182	1.47743	0.169792	-0.000335766	-0.063085	0.229682	1.09411	-0.174865	-1.09454	0.171104	0.761209	0.927881	-0.25491	1.88097	0.309459	-0.566687	1.71005	-1.67419	-0.0483258	0.426193	-0.0769902	1.0642	-0.311727	-2.48764	1.44614	0.31958	-0.757302	0.212984	-1.05183	-0.484017	-0.125411	-0.34482	1.25257	-0.365115	0.309475	0.0569515	0.240885	-0.246927	1.10396	-0.57464	-0.533745	-0.667648	0.306174	0.187732	-0.409451	0.428588	2.33489	-0.356464	0.883997	-0.0844003	-1.175	-1.32767	-1.49279	-0.76533	-0.0758668	0.419353	-0.0787635	0.268753	0.446573	-0.739833	0.0450564	0.0237779	-1.47366	0.127976	0.0889592	0.674087	-0.572531	-0.29719	-1.25405	-1.47882	1.75991	-0.173515	-1.05943	-0.0485125	-0.233816	1.28597	0.310294	
-0.268321	-0.186883	0.885084	-0.0769905	1.12508	-0.0879945	1.09678	-0.0881639	-1.0793	0.360431	2.62305	-0.521928	0.469898	0.287364	-0.0140713	-1.02415	-0.0427869	-0.700541	1.57124	-0.515422	0.646562	-1.76546	-0.648806	-0.0160418	1.05531	-0.731515	-0.250111	0.199126	1.59258	0.18981	0.0658651	0.70377	-2.10875	0.993601	0.545763	0.347393	0.22522	0.718255	-1.72833	0.959341	-1.03815	1.18815	2.30335	-0.0800263	0.654321	-0.455742	0.0518065	0.105809	-1.37003	-0.418702	-0.861042	-0.796803	1.20245	-0.347376	0.756106	1.51224	0.480302	0.836203	0.0184699	-0.0445531	0.614011	-2.09095	1.04756	1.71675	1.18488	-1.21224	-1.85394	-1.92871	-0.705694	-0.141039	0.6433	-0.588357	-0.664698	0.22967	-0.122378	0.622074	-0.22947	0.501944	-0.942821	0.0744215	
-1.01639	-0.560371	-0.61234	1.36541	-0.117376	-0.166679	1.79106	-0.0778794	-0.232504	0.765597	-0.129334	-2.21156	2.1714	0.786213	0.887072	0.297279	0.964638	0.943646	-0.350344	0.938983	0.487255	-0.0538763	-1.29491	-0.232006	0.06113	1.69912	-0.106223	0.151142	-1.27136	0.445439	1.33105	-1.10455	0.216537	-0.177966	-0.205506	-1.02248	-0.578576	-1.23851	-0.327723	-0.206937	0.747112	0.121428	-1.34566	-1.23088	0.682081	-1.02641	-0.611637	-0.211864	-0.897337	0.600985	0.518275	0.757248	-0.524117	0.6281	-0.906214	0.807565	-1.8108	-0.220793	-0.925523	0.773074	1.45959	-0.255047	0.425619	0.422979	-2.18653	0.151397	2.61795	-1.08525	-0.831305	0.645757	-0.322091	-0.1518	-1.8355	-0.692763	0.403569	0.424252	-0.168975	-1.53647	-1.06901	-0.928714	
0.738502	-0.868506	-0.399227	0.536721	0.321241	-0.890462	0.661898	-0.413675	-0.187267	2.72744	-0.50742	-0.11051	1.45196	-1.43726	-0.123544	-2.1512	-0.0396266	-0.145443	-0.00382069	0.423272	0.102027	0.443713	-0.958126	1.10799	0.383032	1.06965	0.711463	0.150509	0.956021	1.45873	0.469783	2.04621	0.0240812	-0.79751	-0.181586	0.427634	1.26559	1.02103	-0.0482824	1.23044	0.803862	-0.596709	0.700757	1.09268	0.787482	1.15307	-0.643897	0.73687	0.36286	1.3841	0.753185	1.17852	0.0725059	0.586173	0.411835	1.15906	-1.18795	-0.679651	-0.299879	0.552057	0.0672775	0.248856	-0.349233	0.894388	0.447056	0.653076	-1.08116	0.0507768	1.22223	0.564012	0.416151	-1.25141	-0.824409	0.940358	-0.364752	-0.84336	0.650698	0.931685	-0.880079	-0.0206202	
1.51318	0.641816	-2.02136	-0.317743	-0.370088	0.58119	-0.866742	-0.650064	-0.516671	-0.0839358	-1.3345	0.575546	0.811371	-1.84989	0.188801	-1.18138	0.122093	-0.230195	0.581601	0.0836349	0.288527	-0.108418	0.996043	0.774983	0.715793	-0.486535	0.642325	1.31947	1.32685	-0.149398	1.95105	-1.116	-1.3093	0.167308	0.429802	0.841599	-1.42594	-0.201156	0.378254	-0.433858	0.858325	-0.332085	-0.220595	-0.470122	-0.0619549	-0.752399	-0.824406	-0.053677	0.223072	-0.276678	0.242164	-1.43833	1.90698	-1.19571	-0.353987	-0.974669	0.412172	1.12365	0.843637	0.905768	1.55585	-0.191313	0.995148	0.475815	0.556412	-0.845508	0.243661	-1.14491	0.498119	0.654917	0.524189	-1.26599	0.755287	-1.18191	0.877433	1.0068	-0.740228	2.44303	0.163774	-0.0744781	
0.680999	1.04498	-0.421029	-0.249097	-1.98453	1.47797	-0.363135	-0.959984	-0.860146	-0.146465	0.640979	1.0466	-0.208296	-0.993704	0.2062	1.52545	2.25202	1.75081	0.207351	0.243086	-0.297729	0.286441	-0.288697	0.655185	2.7059	0.0749215	0.125281	-0.872989	0.284157	-1.57083	-1.72652	0.488504	-0.2619	1.18189	-2.22266	0.299651	-2.2224	0.0530443	-1.53564	-1.75787	0.402397	-0.442868	0.930417	0.386187	-0.230723	-0.516778	0.406906	-2.36518	0.22652	-1.02366	0.892385	0.431751	-1.39566	-1.14793	-0.326876	-1.13171	-1.24855	0.997299	1.90992	-0.900667	0.673005	-2.48415	0.196217	-0.924366	-0.340821	1.25679	-0.888596	0.689011	-0.223184	-0.792052	0.244794	0.0371969	0.16302	-0.626875	-0.493221	-1.16461	0.0351757	2.02968	0.61141	0.611506	
1.24989	-1.21645	-0.911191	3.16321	1.79983	2.39877	1.97926	-5.54677	-4.87478	-8.56572	-0.979104	2.30485	6.78374	2.40182	4.86552	-0.860933	6.488	-8.90015	-0.487733	0.549098	1.26999	2.59376	3.16975	-2.48314	13.3256	1.55262	-3.0426	0.353114	-4.17277	-7.40228	4.7919	2.19719	-0.295482	-4.57092	4.67308	-0.793538	5.68123	-5.96921	-2.9567	-0.300215	-3.54534	4.30792	10.1454	-4.83164	-1.82485	-9.33866	-0.243238	-3.16635	1.14561	4.59581	-5.98128	0.747039	1.33449	6.97368	-0.618879	6.21744	-3.37697	3.69923	4.65035	-2.3247	8.38097	4.59579	-8.86063	-7.01746	1.13776	0.347557	-1.74307	0.672912	-1.95106	9.11986	-3.49349	-1.54645	-1.82079	-1.18235	-1.62435	-3.94352	2.75341	-9.18801	-4.60935	-0.190641	
1.09862	0.650625	-1.18185	-0.834282	0.478923	0.997066	-0.128401	-1.11648	-0.169833	0.830793	1.28228	0.25014	-0.0805303	0.173315	-0.129236	-0.108819	1.48983	1.23309	0.289527	-0.73922	-0.503126	0.298899	1.31306	0.826727	-1.79995	-0.566689	0.436657	-0.326475	-0.702167	0.229801	-0.494183	0.403689	-0.300016	-1.50619	-0.820721	-0.445364	0.217361	-0.763385	1.81777	-0.468094	0.429143	1.75153	-2.01441	-2.8444	-1.06613	-0.740373	-1.04584	0.0753198	1.70381	-0.0466665	-0.291982	0.900902	0.560126	1.09837	1.12048	0.731863	1.97762	1.39009	0.811745	1.27014	-1.4771	1.27255	-0.529918	0.440989	-0.996295	0.425696	0.29547	0.327174	1.15038	0.439367	-0.322152	0.0841223	-0.360422	-1.08354	-2.13972	-0.377083	0.24911	1.41571	1.08574	0.638271	
-1.38779	0.840681	-1.76688	-0.107082	0.995206	1.70542	0.66561	-0.0203558	-0.936385	-0.176523	0.940123	1.343	-0.281737	1.2004	-0.930962	0.994731	-0.785347	-0.00670371	-1.13421	0.910411	-1.67096	1.47077	0.230884	-2.3701	1.23184	-1.36531	-0.210393	-0.589402	-0.157338	-1.07599	0.0910448	1.23381	-1.32566	1.181	0.747487	1.59907	0.765841	-1.02468	0.597906	1.0907	-0.393713	0.210179	-0.366854	0.922497	-0.344681	0.846255	1.30999	-0.271098	0.532253	-1.20835	1.71004	-0.0220065	0.888108	-0.401226	0.558226	-1.8542	0.0583982	-1.8054	-0.6525	0.149424	0.621929	-2.64722	0.220081	0.521226	-0.354177	-1.49502	-0.0992829	-2.31076	-0.301726	0.0213738	2.98703	-0.45604	-0.299329	0.309106	0.315917	0.964322	-0.770246	0.469829	-1.90498	0.275325	
-1.07762	0.728604	-0.639251	1.34374	0.0575327	-0.73813	0.352973	-0.508776	-0.0100935	-1.2577	0.852165	-0.819777	-1.01413	-1.22108	1.06374	-0.79638	0.0802674	0.802656	0.62015	-0.587576	1.44373	-0.00240988	0.646378	-0.696511	1.87025	-1.11456	-0.367245	-0.965379	0.877785	1.30867	-0.900252	1.41139	-1.34474	-0.0974067	0.829376	-1.13039	-0.303037	-2.00376	0.281987	-1.36322	1.44205	0.289114	-0.859968	1.20302	0.657728	0.119187	0.607698	0.284909	-0.501747	-0.109526	-0.239328	-0.311864	1.09701	-0.452228	-0.376572	0.899203	-0.666325	1.28007	-2.29735	0.872199	0.496904	-0.873273	-0.19923	1.86051	-1.02121	1.74534	-1.51337	-0.788782	1.28694	-0.916146	-0.861566	0.0864119	1.54088	1.53532	-0.424525	0.629636	0.278268	1.01677	0.0697875	0.559609	
-1.12795	-0.365452	-0.180289	1.49972	0.257993	0.202311	0.686103	0.141016	-0.134281	0.304569	-0.930698	-0.920683	0.777106	1.45536	-0.359126	0.0377951	-0.828643	1.00444	1.2533	1.36111	-1.42745	-0.701394	-0.193713	-0.326279	1.55225	-1.11992	1.59278	-1.23507	-0.17997	-0.225006	-0.452918	-0.557057	-0.376944	-1.74874	0.497473	0.920254	-1.19082	1.3614	-0.870845	1.34623	-1.5305	0.459232	-1.29639	-2.16527	-0.522075	-0.65019	0.698467	0.697793	2.05007	-0.621238	-1.30716	-0.130623	-0.173389	-0.549541	-1.3362	1.74507	-2.52786	-1.81242	-0.154796	-0.0205543	-0.470101	-1.30597	-0.251416	0.0713786	1.97413	-0.654439	0.252912	1.02308	0.503981	2.01138	0.593878	-1.64114	-0.229279	0.34919	-0.112155	0.11916	1.20474	-1.1634	-1.45965	-0.641574	
-0.611477	0.186269	-1.16265	1.06813	2.48805	-0.918494	0.735891	0.674406	-1.51375	0.498192	0.18137	0.373976	-0.758028	-0.167035	-1.93843	-1.40432	-1.52933	-1.75018	-0.138858	-1.76893	1.30258	-0.704041	0.534292	1.57666	0.557172	-0.56567	-1.31937	0.134941	-1.39203	0.929993	0.50603	0.0445677	0.887221	-0.81807	-1.70783	-0.0404256	-0.212361	-0.266733	-1.35114	-1.08395	1.21382	-1.46623	-0.947434	-1.72751	0.94413	-0.252947	-1.16284	-0.772138	0.585496	0.0162182	-1.51767	-0.430179	-1.58418	0.966774	-0.629481	-0.783581	0.706132	-0.364656	-0.291675	0.0759121	-0.625209	0.449758	1.25449	-0.346435	-0.50939	-1.42786	1.91194	0.0272398	1.66034	-0.646366	0.601371	1.0013	-1.20146	-1.05734	1.34942	-0.817957	0.0465899	1.4864	-0.47804	-1.63076	
