1.71439	1.0554	1.629	-4.48731	-2.14224	-2.05404	1.66208	3.83492	0.324352	-0.883991	0.752672	1.73251	0.596779	0.0662621	-1.6187	-3.26202	-2.93309	-1.6858	0.717952	-6.45779	-0.187985	-1.64697	-2.09052	-2.55557	-3.39965	-3.07445	0.601155	1.04892	0.351455	-1.54741	-1.764	3.32303	-2.08508	4.28627	0.759493	-5.34498	-3.05574	-3.17735	-2.00456	-0.855696	3.54729	-0.201927	-2.15335	-2.243	-4.65111	-2.83696	-1.27752	3.02112	-0.170882	5.95302	-4.24051	-5.9272	3.98346	-0.119653	4.48247	0.841105	-2.95261	-1.30408	1.20129	-3.81329	4.64809	-2.26322	-2.4761	3.4221	-0.0628248	-2.18317	-0.155452	4.9689	-0.90607	-3.77634	-5.59835	2.6439	1.76584	-5.49501	1.4841	1.54016	-1.80674	-0.424794	0.747598	-1.58923	
5.25092	-5.25646	4.02383	-17.3634	-2.13661	-3.67357	8.48629	8.01194	-0.443266	-3.42441	-0.070172	5.37373	1.33555	-6.43367	-15.1966	-10.898	-8.40591	-1.82423	-0.424623	-21.1043	-7.65474	0.032178	-11.2085	-17.7229	-12.888	-8.22577	-0.492949	5.73335	5.32837	-12.2563	-8.24678	12.8231	-11.6908	15.9153	14.8332	-13.1821	-12.4449	-6.12194	-5.17812	-4.83441	15.4804	0.316407	-3.12824	-6.81571	-15.6504	-15.0783	-3.42545	21.3777	-9.07821	25.1826	-16.4053	-24.0832	16.0701	3.18359	7.08371	-2.55619	-16.0547	1.30377	4.24366	-14.4518	8.33523	-6.59905	-13.5955	13.8269	-0.266464	-12.2632	-1.83268	18.167	1.06399	-9.54594	-22.9848	7.92526	11.9003	-21.6828	0.601652	7.63776	-8.6199	-5.57102	2.48494	-6.20877	
2.96974	-0.347391	0.684537	-5.89342	1.24406	-1.4273	2.30878	1.05094	1.75552	-1.96562	-0.783386	-0.847571	-0.33075	-2.14389	-4.83767	-4.73819	-2.37207	-2.07247	-0.27166	-5.09733	0.71452	-1.87293	-1.03101	-4.08611	-2.59608	-1.87163	0.530412	0.976736	1.28443	2.02524	-1.8112	3.72106	-3.62856	4.36968	2.74281	-4.50122	-4.54777	-2.25236	-1.77631	-1.93535	3.10308	0.86575	-0.994391	-2.23607	-3.32684	-1.2748	-1.50543	4.18087	-2.05473	7.5928	-2.23785	-5.3275	3.49766	0.878134	2.42679	0.540344	-0.427954	-1.34921	2.03438	-2.51776	4.42335	-2.61547	-1.56467	2.86091	1.4579	-2.75895	-1.25866	4.58907	0.311723	-3.36482	-5.97008	1.77708	0.13634	-5.11265	0.316092	-1.72749	-2.89688	-2.4673	0.95921	-4.08145	
-0.328051	-5.53571	0.300414	2.82951	-7.23728	-1.31909	0.594993	-2.81039	-6.34011	-13.1375	-3.06817	3.06745	7.97251	11.4485	-1.42642	9.22423	-10.4625	17.4084	-6.77283	10.6662	-25.7275	6.36636	-13.1648	-11.1552	-5.71018	7.29573	-6.37038	-3.28908	5.73063	-27.1774	-5.03718	0.977522	-2.58758	6.17718	23.4502	-2.20579	3.95576	2.63036	14.0567	-3.58313	8.75673	1.67301	2.80875	1.06274	-3.50015	-14.0695	1.96214	7.41693	-3.95806	1.3018	-11.6444	-4.26311	-7.13262	5.99591	-20.6569	-2.48596	-16.9931	19.9328	7.36526	-3.18477	-4.67587	11.6603	-4.93341	-1.27716	-12.0923	-10.9562	-1.34328	6.2787	1.85657	1.90969	-0.874635	3.48624	21.1076	0.691683	0.738692	13.1948	-1.6498	-2.69667	4.57028	3.28391	
0.759647	-0.191869	-1.70906	2.36881	0.470685	0.00443501	-1.0267	-0.959861	-0.930022	0.519404	0.843383	-1.2294	0.0186389	0.475679	3.07765	3.25856	2.05051	0.506102	-1.16935	4.58997	1.06689	2.11653	1.36359	1.94356	0.553834	-0.0905056	-1.0711	-0.83257	-1.82451	1.16138	1.91569	-3.06551	2.85242	-1.33956	-0.549653	2.97999	4.45427	1.04933	-0.261946	-0.0695163	-1.76022	-0.421719	-0.201741	1.25416	1.17572	1.89377	1.34165	-3.63437	0.214369	-2.56084	1.46651	4.92635	-3.72204	-0.0852	-2.17103	0.0668384	2.00087	1.2685	-1.06466	1.54973	-1.05185	0.719395	3.15084	-2.00983	0.581044	2.22726	-0.0391054	-3.54819	0.256505	2.60263	2.99322	-1.50099	-0.769029	4.57096	-0.621544	-0.27236	1.8547	0.459766	-0.229593	2.0009	
1.72679	0.171157	2.35047	-5.89808	0.369299	-0.721657	0.230783	1.72258	-1.26052	0.0799491	0.0253803	1.51619	0.27888	-0.147295	-2.61219	-3.36705	-2.22002	-3.81226	0.210242	-6.42188	0.730481	-2.03767	-2.27547	-4.1973	-3.52569	-1.6091	0.685108	0.673839	0.911056	-1.8883	-1.60845	3.67576	-2.22674	5.50724	2.30784	-4.46778	-5.39182	-3.20864	-2.46225	-0.512534	3.96458	0.337991	-1.80772	-0.874896	-3.87485	-1.96303	-1.59935	4.00724	-2.64118	6.12436	-3.92229	-5.01084	5.46313	-0.0867568	6.00361	-0.616828	-5.18308	-2.72147	1.12009	-3.52389	1.03952	-0.81799	-4.90332	3.53783	-1.06703	-2.43463	0.216881	6.25416	-0.297892	-5.08405	-8.15554	4.17383	1.92014	-6.38537	0.162621	1.47426	-1.88314	-0.680652	-0.791633	-2.9124	
-1.28905	0.203933	1.93395	-1.24225	0.00591584	-1.116	0.698991	0.702898	2.10789	-0.39479	-0.168061	-0.236151	1.02665	0.672621	-1.17025	-0.297394	0.509305	-1.17586	-1.98449	0.545656	0.208312	-1.08998	0.833833	-2.46833	0.696858	0.388773	0.277276	2.41952	-0.224264	-0.00942835	-1.88972	-1.44597	-1.37774	0.856093	-0.490212	0.338189	0.677602	0.437801	-1.98673	-0.268599	-0.277026	-0.12307	0.111554	-1.34309	-1.17944	-0.975459	1.36009	-1.58236	-0.977199	0.685538	-1.88937	0.182057	-0.0910279	-0.6379	0.501532	-0.206381	0.186359	2.28721	-0.334303	-0.187392	-1.39903	-0.25754	1.04172	-0.879967	-1.05175	-0.0634794	0.145392	-0.421885	0.296322	-1.14812	-1.02418	0.135056	-0.446446	-0.0929395	-0.842357	-0.2438	0.25193	-0.846426	-1.37383	-1.10707	
-1.65016	-0.804463	-0.143961	5.19745	-0.763083	0.742358	-2.10202	-3.12694	0.245035	-1.64422	-0.822407	1.05633	1.27042	3.47517	3.21896	4.61983	1.23757	2.5507	1.46695	6.65185	0.97935	2.30067	1.79964	3.70614	-0.266415	3.29007	-1.01207	-0.99763	-1.10337	1.47142	0.927761	-3.52574	3.8551	-4.72077	-1.74928	3.61513	4.34639	2.46035	3.21101	-0.622968	-2.52802	-2.39516	0.167153	1.25519	4.05427	3.37004	3.41754	-5.25808	3.89235	-7.26129	4.89852	7.42336	-5.92177	-1.21062	-3.91554	3.726	2.58402	2.19748	0.159696	3.36862	-2.06524	3.76454	4.05115	-4.28704	-0.077407	3.33692	1.03925	-4.97693	-2.45056	4.58883	5.94525	-1.41968	-2.32811	5.67269	-0.283415	-1.30641	2.29696	1.24084	-1.1583	0.561413	
-2.11047	0.761076	0.633373	0.858872	1.37161	1.05219	-1.07724	-0.272581	-1.75804	-0.0628296	-0.707701	-0.976527	-2.91098	0.153477	0.0263277	1.42803	2.29101	0.128501	-1.27613	4.04116	1.48684	-0.758774	0.93153	0.770739	0.75787	0.862342	-1.96522	-0.363266	0.606195	0.237528	0.901889	-3.16153	2.75411	-1.8104	-1.5123	0.260574	3.50912	2.07507	1.54613	0.280617	-1.17549	-1.18178	0.423395	1.70601	1.63652	0.854046	0.428557	-0.989104	1.037	-3.94872	2.04234	3.37141	-2.49628	1.27526	-1.30875	0.603055	2.95848	0.040334	-0.917737	1.8957	-2.17255	1.52302	2.28848	-1.30858	-1.87055	1.94067	-0.280349	-3.04222	1.27582	0.700805	4.23428	-0.300292	-0.0919283	3.01665	-0.452368	-0.107362	1.58575	-0.175654	0.886452	0.580851	
-0.53508	-0.0762994	-1.09951	3.86042	-0.321446	0.521416	0.416484	-2.69785	-0.847809	-1.25768	-0.0806273	-0.0321297	0.142101	-1.0702	1.8096	1.85198	1.54463	1.61447	0.955741	3.96832	-1.36216	1.87841	1.00496	2.15292	3.5615	2.9007	-0.136856	-1.06792	-2.30821	-0.323951	1.69216	-1.99815	1.23513	-1.16556	-1.28142	3.08338	2.10993	-1.09106	2.08477	-0.117445	-2.85529	2.38282	0.711621	2.89674	3.73228	0.638325	0.45217	-1.52531	0.431072	-2.57939	3.33245	3.43465	-1.8325	-1.84026	-2.31633	0.662995	1.63851	1.04323	0.388155	2.84737	-1.40476	2.36868	1.07244	-0.817868	-0.341891	2.34246	-0.247558	-2.79065	-1.52334	1.49001	2.5511	-1.00902	-0.833712	2.97946	-0.338788	-2.48524	1.40397	0.357465	-0.924829	0.910796	
1.52446	0.221523	-0.0803612	-5.93488	-0.671037	-1.1949	2.60091	3.08114	0.790424	1.05598	0.274512	-0.690582	-1.06342	-2.91051	-4.4436	-5.90405	-1.11968	-1.9936	2.23053	-7.98487	-0.354106	-1.9752	-0.933878	-3.93153	-4.42634	-1.89895	0.490459	0.195841	1.74394	0.133898	-0.426078	4.39365	-3.91953	3.23328	3.9032	-2.88672	-3.83554	-0.799038	-2.51653	0.015289	5.61038	1.94851	-2.4066	-0.653802	-3.32564	-1.00469	-1.03207	6.78755	-1.75745	5.40849	-1.99006	-6.21633	5.3143	0.719025	3.73948	1.25162	-5.20844	-0.0634544	2.55978	-2.39916	4.21242	-2.12331	-3.73674	1.59429	-0.898754	-2.0922	-3.47989	4.14293	1.83497	-2.76585	-5.33391	2.23884	1.8019	-6.29772	-1.46324	0.263367	-1.84916	-1.3916	2.25298	-0.728849	
-1.49921	-0.210883	-1.21013	4.27833	1.57709	1.74142	-2.47162	-3.60271	-0.83129	-0.887641	0.0294072	-1.81833	0.679519	-0.553994	3.60043	4.33554	2.06074	-0.244107	0.528592	6.4976	0.751129	0.113107	1.56425	5.00352	2.72235	2.71128	-2.13601	-0.898625	-2.98155	0.77422	0.751269	-4.45885	3.02266	-2.49091	-0.298168	5.27263	3.68758	2.10022	1.66769	2.0154	-3.88748	0.593968	0.1066	3.22193	4.73222	3.07717	1.97093	-4.89136	3.24982	-6.01224	3.86212	7.09223	-3.53738	-0.346601	-3.36527	1.25506	4.2415	0.799583	0.188453	3.28462	-3.65126	2.3219	2.68685	-4.8037	-2.93811	2.45811	2.07363	-3.86155	2.50646	4.92671	6.09554	-2.60123	-1.60894	6.23455	-0.368882	-0.36617	3.77555	0.896278	-0.156269	2.08955	
5.55598	-2.67958	2.46628	-21.9279	2.30348	-8.02861	9.44642	12.3395	3.91051	1.68577	-1.06786	5.81736	-2.53441	-9.09567	-17.5989	-16.229	-6.34354	-8.52231	0.0144818	-27.9465	-0.276566	-2.0256	-5.26144	-16.173	-11.5746	-11.4709	2.22537	7.6743	4.97684	-3.70248	-6.2722	15.6492	-13.3632	16.6488	6.57523	-14.6725	-14.9552	-9.50362	-9.10948	-3.98349	12.7741	0.747792	-3.26701	-7.99992	-17.2632	-11.3582	-5.28331	17.8672	-7.72903	27.1933	-14.9589	-25.4481	18.4639	2.83535	16.7465	-1.96778	-13.4616	-5.16782	3.22218	-13.9927	10.6557	-10.6763	-14.9078	13.6656	3.2878	-10.2539	-4.22046	19.599	-0.0253353	-15.3235	-28.0015	7.29233	4.93464	-24.3539	2.18238	3.03096	-13.1208	-5.24055	0.137643	-8.68892	
-1.15098	0.148628	-0.010468	0.778307	0.558956	0.69425	-1.20845	-0.0975142	1.04736	0.493725	0.239465	-0.0626164	0.0119366	-0.71614	0.211661	0.648568	-0.208495	1.62992	-0.457405	1.67923	-0.486503	-1.72075	0.391376	0.118189	0.594056	1.40061	-1.52628	0.684965	-0.133359	-0.0912423	-0.185873	-0.685169	0.422234	-0.193325	0.316888	-1.34064	0.526565	0.574361	-1.1653	-0.982868	-0.149666	-0.333555	0.0803974	-0.626014	0.507399	1.48275	0.485979	-0.714206	0.454379	-0.350005	-0.188537	0.0583421	-1.35557	0.346962	-1.14822	-0.693121	1.38226	1.07912	-0.909138	2.3757	-0.897157	0.362678	-0.47005	-1.86788	-1.49994	-0.0973009	-0.302651	1.00702	-0.15029	1.53004	1.06013	0.000547538	-0.25395	1.66686	0.392442	0.815793	-1.52971	0.559782	-1.56036	0.978571	
-2.98535	0.571371	-1.80134	13.3394	-1.13599	4.59539	-4.95336	-5.60648	-1.92789	-2.46955	-0.554093	-2.19186	1.12146	3.09379	8.50268	9.76544	2.46257	4.68225	-0.769488	15.7494	2.2943	0.920248	4.03747	8.26451	5.76192	7.60852	-2.18966	-2.67458	-3.66128	1.27405	4.48971	-7.61937	4.82695	-9.28591	-5.72824	7.94698	6.93	6.00425	5.73614	1.71947	-8.4736	-0.000223752	3.28223	3.13216	8.35135	6.14503	1.96717	-11.1654	5.12335	-14.7555	5.01817	14.185	-11.1104	-0.364421	-8.17397	0.412627	6.46359	4.10064	-1.05754	7.57737	-5.78556	7.02595	6.84307	-7.17983	-2.43385	4.21243	1.20127	-8.34317	1.02242	7.4218	14.4252	-5.82426	-4.78197	14.1162	0.506922	-2.49807	7.07807	3.78225	1.25258	3.73866	
-1.71266	0.608938	-1.07276	3.90802	-0.666741	2.52313	-1.17902	0.541562	0.648609	-2.27589	-0.063463	-0.718905	1.15571	1.99805	1.75662	0.879098	-0.903199	1.45221	-0.285095	2.79503	-0.231381	1.4695	1.66342	1.56378	1.086	0.705208	0.866916	0.0581676	-1.18809	-0.594128	-0.018575	-2.85587	2.77784	-2.02904	-1.57219	2.00304	0.918081	1.42392	-0.300918	0.896444	-3.14973	0.118225	-2.5481	1.44256	3.98673	0.442135	-0.520401	-1.91068	1.61961	-3.869	1.44615	0.490913	-0.502587	-1.07684	-0.346798	0.366819	1.01612	1.432	0.569199	2.89558	-0.365236	2.06349	1.35095	-3.27051	-1.09803	3.17361	-0.504413	-1.21961	0.418327	0.354735	3.29179	-0.806166	-0.254032	1.20939	1.60764	-2.16636	0.522203	1.49404	0.58515	-1.84398	
3.41376	-1.01242	0.949974	-10.8848	-0.504218	-2.09549	1.74607	4.23924	1.63771	1.14753	2.17535	1.91344	-1.09379	-5.55904	-7.53235	-6.86169	-3.09311	-3.09503	1.61749	-10.7519	-1.21093	0.280237	-1.70931	-6.19344	-5.19487	-4.38684	1.54468	4.59511	2.02429	-2.22834	-3.02683	6.22547	-5.96671	5.19786	1.71372	-6.3823	-5.64712	-3.59191	-4.40885	-0.475632	5.33475	0.918	-0.490457	-2.99652	-6.49798	-4.49747	-3.90605	6.57648	-4.64525	11.9496	-5.51798	-10.0347	7.11352	-1.05926	6.55124	-1.78678	-6.31643	-2.37693	0.410962	-4.30868	3.93242	-5.9519	-5.70368	6.10755	0.362938	-4.91253	-1.14216	7.33715	1.20524	-6.08495	-9.23211	5.25685	1.83537	-9.62449	-0.727541	1.19972	-5.59505	-2.66584	-1.4493	-3.01651	
4.70386	-2.98534	2.08803	-9.79469	-3.16079	-4.263	5.1132	3.7995	0.86198	-2.46962	0.407891	3.98961	2.76607	-1.42324	-6.77773	-4.80646	-3.93125	0.0757555	-0.541921	-9.33633	-7.05305	0.152132	-6.14515	-9.13184	-8.16909	-3.30545	0.62343	3.05918	4.20195	-8.68724	-4.99892	6.86223	-5.42881	9.88104	11.179	-6.90226	-6.82942	-1.48816	-0.214165	-1.59042	10.1872	0.089002	-1.9468	-2.26682	-8.90845	-9.49368	-1.06466	11.3533	-5.04064	12.8749	-10.4618	-13.572	6.59912	1.62486	1.53568	-3.04215	-9.77032	3.74598	2.88159	-6.43453	2.95215	0.29493	-8.14135	6.07251	-1.14644	-7.77074	-1.15268	11.4089	0.409209	-6.46986	-12.3421	5.04176	9.54091	-10.7884	-0.445901	6.52106	-4.66426	-4.1751	0.796873	-2.28595	
2.29442	-0.523319	1.28192	-15.7391	0.205914	-4.09351	6.41919	8.3713	0.782844	1.34065	0.804314	4.24155	-1.39398	-5.22865	-11.7033	-10.1812	-4.70116	-5.19497	0.847915	-17.7891	-1.56836	-2.78714	-4.94336	-8.98716	-6.64196	-6.62675	1.22542	4.79018	3.92097	-3.07171	-2.76387	10.3254	-7.57494	11.2176	4.71205	-9.27991	-10.6314	-5.84565	-6.83476	-2.57187	8.86701	1.76742	-3.4717	-7.36386	-11.1179	-8.1989	-4.69756	12.2409	-5.38994	16.9725	-8.9831	-16.0235	12.4462	-0.659398	9.95391	-1.41704	-8.34136	-3.813	0.900391	-9.03175	5.31409	-7.31768	-8.08955	8.85119	1.93456	-5.553	-1.60092	11.9669	1.36528	-9.75078	-17.4494	5.96723	4.68456	-15.5788	1.29531	0.53294	-7.50821	-2.75477	1.76044	-4.74997	
0.257118	0.499979	2.05058	-3.80838	1.30373	-0.302936	2.43021	0.583306	-1.18602	-0.0140987	-1.82866	1.02491	-1.51401	-1.65108	-2.1099	-3.64584	-0.366147	-2.21358	-0.0423544	-5.19183	-0.718648	-1.00656	-1.15788	-1.37567	-3.28586	-1.15492	-0.203557	2.19289	0.237508	-0.977069	-1.04738	2.38988	-3.02658	2.71142	-0.562045	-2.59238	-2.72889	-0.527871	-2.0871	-0.784863	2.11469	-2.02396	-0.859373	-0.423549	-3.02548	-1.56268	-0.285302	3.26498	-1.62458	3.46082	-2.23938	-4.44706	2.48919	0.957975	2.23648	-1.27222	-1.07262	-1.82986	0.181552	-2.01087	-0.452758	-2.71988	0.379354	0.786069	0.592844	-0.0395796	2.70553	2.06791	0.559337	-2.86993	-3.7921	-1.61901	2.08336	-4.04107	1.14675	-0.17656	-1.57939	0.252125	-0.826743	0.299386	
-1.6373	1.05242	-0.415473	5.46246	0.448121	1.57293	-2.1454	0.6586	-1.02612	1.5621	0.175389	-1.90447	0.297496	3.44992	0.97715	3.57465	0.570512	0.456194	0.0185436	7.15379	-0.569777	0.21307	0.933999	2.65035	1.47073	1.45307	-0.451214	-1.18647	-1.53613	0.510719	1.90303	-1.92297	2.72525	-3.38473	-2.6664	1.46024	2.87017	0.644735	2.50116	2.57176	-2.77982	-1.42342	1.94491	-0.122976	4.67234	1.56555	2.1194	-4.31437	1.48687	-3.38571	2.14407	5.98568	-3.80015	-0.0183203	-2.6387	-1.65575	4.24852	0.780942	0.225509	5.39997	-2.0487	2.8917	2.78719	-4.06965	0.901607	0.558647	0.822844	-4.32493	-0.114758	1.2147	4.58869	-2.07969	-1.7661	4.34752	0.938025	0.332867	3.4399	0.527024	-1.21557	1.01412	
-0.792305	-0.405111	-1.17571	8.12816	0.19967	2.12437	-2.8415	-3.16698	-0.319313	-1.37445	0.0849351	-3.43038	0.948301	3.04429	4.24915	7.41845	1.86063	2.44661	-1.73933	11.0914	-1.82384	1.03958	2.2623	4.97984	2.79282	5.36946	-0.352649	-1.42838	-0.869111	-0.870624	3.17681	-5.87116	3.435	-6.24778	-2.73914	5.40029	5.66599	2.38244	2.99246	0.979002	-5.18278	-0.863837	2.9853	2.86696	4.84814	3.47871	3.32309	-5.98668	3.32652	-9.7073	2.73933	8.61414	-5.68701	-2.4844	-6.63099	1.93973	2.80856	1.04854	0.104123	3.7367	-3.6953	2.75957	3.83964	-4.9735	-0.834389	4.11298	1.25285	-7.75732	-2.62466	3.68363	9.24219	-1.55198	-2.30105	9.42438	-1.11898	-1.61752	3.10135	1.97915	-0.448625	3.56854	
-2.38039	2.61876	-1.49914	13.6137	-0.462087	2.20266	-4.02464	-6.59838	-1.66184	-1.52721	-1.05092	-4.35008	1.34913	6.59237	9.45059	9.99772	3.85597	2.95574	-2.30492	15.8299	2.37634	1.91853	2.38154	10.4727	8.22325	5.84857	-2.30879	-3.87822	-3.0962	0.633938	3.94665	-8.48256	7.94334	-9.95714	-4.80109	10.1509	9.46944	4.01549	6.12171	3.19687	-9.43888	-1.6129	2.019	5.64476	9.96188	6.45315	2.16075	-12.4991	3.55144	-15.9404	8.62892	15.2121	-12.1971	-0.58099	-9.52387	0.696288	6.20375	4.26498	-1.58948	7.54217	-6.64791	7.8707	7.71702	-9.26242	-1.2841	5.3286	1.94567	-10.0838	0.27612	7.95443	15.6991	-5.04849	-4.75225	14.2602	-0.706505	-2.30816	5.65432	3.17677	-1.16393	4.31748	
2.48919	-0.364317	-0.750309	-9.38735	-0.594068	-3.93124	5.26924	5.78754	2.51683	0.632739	-0.686729	2.53219	-0.578805	-4.95384	-8.79686	-7.23401	-4.48273	-5.48185	0.326153	-11.5367	-1.41899	-1.28368	-1.91604	-6.43401	-5.3045	-5.35819	1.28904	4.62386	2.89178	-2.87692	-2.7866	9.13715	-5.84009	8.09667	2.81124	-7.50861	-8.27546	-2.59125	-4.60742	-0.629057	7.40888	1.28885	-2.91448	-4.37829	-9.17628	-4.39268	-5.76724	11.1623	-3.44578	13.3501	-6.31291	-14.8723	9.56466	-1.46096	6.71617	-1.38995	-6.72604	-2.90758	3.11675	-8.3825	5.47068	-5.80639	-4.81717	6.8781	2.94116	-4.90415	-1.45316	9.32289	-0.609221	-7.54179	-13.429	5.76706	3.01855	-13.8532	1.346	0.837502	-7.23563	-3.46383	-0.856723	-3.36879	
1.94323	-1.43615	0.451944	-16.1588	2.49526	-4.40023	4.89562	8.84188	1.31371	-0.659796	-0.857057	3.44218	0.0569159	-5.47315	-10.1512	-10.7095	-4.82313	-5.51017	1.43342	-19.4326	-0.462074	-0.237169	-3.99277	-7.22308	-7.30661	-6.14327	3.50282	5.00296	1.86419	-2.81195	-3.62605	11.3529	-7.08054	11.9887	5.38262	-8.21208	-8.9707	-5.60298	-4.72853	-3.27147	9.38301	1.45546	-2.85122	-5.57485	-11.7244	-8.56785	-4.05566	12.5209	-4.88908	16.6465	-8.49939	-17.0571	12.5138	-0.429836	9.86776	-1.58225	-6.89165	-2.68435	2.81671	-8.21652	6.44339	-6.84899	-6.51541	10.9966	2.98807	-7.49744	0.0959769	11.3837	-0.0705676	-6.61868	-16.6148	5.08491	0.576983	-15.5633	-0.0935379	0.551876	-5.43335	-4.28005	0.529573	-3.96679	
4.21582	-1.15587	1.723	-5.94633	-0.437447	-3.12241	3.49675	4.47394	-0.381572	1.82353	2.00845	1.68951	-0.662148	-3.11069	-4.25534	-6.49435	-1.89204	-1.90798	2.87948	-9.34479	-0.732052	-0.0768486	-3.15563	-5.37777	-2.77815	-3.37949	0.205655	1.97032	0.346035	-1.42207	-3.44476	6.00525	-5.5814	6.8118	3.59839	-4.37137	-4.91151	-3.97728	-2.55741	-2.36959	4.9205	0.694838	-1.39823	-2.75316	-5.0684	-3.96671	-1.02405	6.40052	-3.72088	9.31314	-5.56733	-9.78307	5.60082	2.04679	4.80957	0.0691548	-2.74118	-1.80363	0.399051	-5.3681	4.57992	-3.44523	-4.7865	6.43064	-0.182036	-2.16015	-2.58388	6.39369	2.96539	-3.16304	-6.74346	4.27497	0.787681	-8.04651	0.345886	1.13588	-4.9704	-3.64889	0.220886	-3.64204	
2.9315	-0.424021	1.03121	-8.04751	-0.477197	-0.918087	3.40261	2.77123	-0.140088	0.226516	1.90568	1.87651	-0.615861	-3.66787	-4.7998	-6.55557	-3.30051	-4.479	1.37714	-10.2854	1.13448	-0.773149	-2.64343	-6.70479	-5.02667	-3.64789	1.37084	3.47062	2.68193	-1.33048	-3.84042	6.81338	-4.67856	5.57736	3.16867	-4.78616	-5.23529	-2.41047	-1.10319	-0.655691	6.29125	0.589166	-1.40895	-2.57921	-8.65948	-4.9201	-2.50079	8.29062	-3.38698	9.99481	-5.21421	-10.346	7.24901	1.21811	6.86708	0.143124	-3.72226	-1.15366	0.158532	-6.75086	3.75232	-4.78474	-5.22921	6.63693	0.558779	-5.09478	-2.68219	7.28762	0.175243	-7.18723	-10.0383	3.85197	1.35361	-7.13582	1.56636	2.2443	-3.26147	-1.68527	-0.958206	-3.03108	
-2.51078	0.71165	-0.651354	10.5703	-0.0536325	2.7208	-4.57454	-5.98996	-2.08625	-0.384401	-0.886224	-2.91942	1.14304	5.18478	7.79648	8.97669	0.201884	2.95724	0.0223455	13.7818	1.70681	0.743907	0.650213	6.52416	5.20394	3.50442	0.397655	-2.57373	-1.3425	0.320877	2.46701	-7.08589	7.39246	-6.57817	-2.68955	6.9032	6.51351	4.9931	3.23983	1.47136	-8.36363	-2.18362	2.12184	1.76876	7.13348	4.476	1.98649	-8.64837	2.86418	-10.9672	3.18165	12.8455	-8.0334	-0.184151	-8.88025	0.170223	4.3207	1.59327	-1.18897	5.72768	-7.25243	7.12163	6.13231	-6.02502	-0.658092	4.32908	0.585632	-9.40172	0.540311	5.99101	13.6474	-4.93781	-2.27705	11.5663	-1.82265	-1.54523	4.07572	3.06969	-2.2411	2.3568	
-1.82041	1.63786	-1.45727	8.13089	-0.89675	1.19024	-3.69602	-3.6755	-0.579467	-0.575167	-0.661027	-3.1156	-0.153962	3.73159	5.07086	5.24758	1.52515	2.4901	-0.314298	11.2145	-0.0573435	0.165595	1.33301	5.28874	4.35633	4.26925	-1.90642	-2.98445	-1.52823	0.601796	1.8867	-6.72428	5.41167	-8.9506	-1.84088	6.78389	3.70435	4.66828	3.86785	2.95725	-4.37668	-0.825229	1.52967	3.89645	5.2939	3.70785	3.54642	-7.70496	2.86933	-9.418	6.11664	10.6206	-7.76408	-0.69211	-6.51734	0.197202	4.57973	2.6984	-1.12648	5.20743	-3.5365	4.28235	5.20849	-5.01361	-2.41304	5.40522	1.9943	-7.07014	1.8296	4.76049	11.2198	-2.96821	-3.46059	10.1903	-1.04151	-1.19578	5.04918	1.49256	-1.049	3.95615	
0.814373	2.42133	1.06663	2.76348	-0.263883	0.393306	-1.18283	0.359281	-2.10357	-0.106859	0.10371	-0.027148	1.19356	2.17205	1.31797	0.88122	-0.0896012	2.24362	0.197869	3.52845	-1.25763	0.493082	0.067831	1.50184	2.07376	1.43577	0.574599	-2.05064	1.48806	1.15662	-0.138647	-1.90164	0.0973918	-2.1869	-0.780336	1.61832	0.826175	1.82141	0.459442	0.119885	-1.34985	0.415916	1.13238	1.71911	-0.0160349	-0.392452	-0.497734	-1.07148	2.02321	-1.01444	1.46499	-0.811295	-2.27611	-0.915375	-1.222	-1.12704	0.922052	-0.264418	0.730166	0.562527	-1.94998	-0.463356	1.26544	-1.73455	1.06785	1.69363	-1.38775	-1.66881	1.51811	-0.366337	3.07303	-0.591411	1.13654	1.46878	0.243693	-1.21856	0.236781	1.06744	0.235056	1.90161	
-0.227306	1.46346	-2.1956	7.99834	-0.26303	1.1077	-1.53281	-5.28532	-2.10088	-0.332621	1.85798	-2.69601	0.06297	3.5778	6.75915	6.67577	1.68891	3.51908	-0.172459	11.1089	0.720783	2.05851	1.37776	4.78036	3.74039	3.3604	-2.15319	-1.40319	-2.18606	1.42547	2.9559	-5.26043	4.64909	-6.16223	-1.74653	4.53982	6.43607	2.2428	2.74795	2.9528	-5.62159	-0.677858	1.65001	1.85808	6.28817	5.13971	2.08386	-7.80711	1.75578	-8.76873	4.32714	9.88524	-7.12201	-0.374469	-5.70591	1.47927	3.93779	3.80411	-0.116577	5.96265	-3.96792	4.32668	5.41413	-5.46591	1.10736	5.29868	2.12335	-6.82719	-1.40635	5.96576	8.94683	-3.05994	-2.00817	10.6078	0.808579	0.390637	5.52618	2.67409	-1.83836	2.22693	
