-1.72442	0.666409	-2.50947	1.27695	0.486663	-6.44623	-6.08322	0.971056	2.84955	-1.49691	0.396951	-1.48792	-1.83104	1.06357	-2.61871	-1.00419	-3.14515	-0.774691	-4.02788	1.26262	-2.42478	-0.834182	-0.0210845	-2.3059	2.08555	-2.82326	1.72262	1.57043	1.21886	4.03898	-1.42521	1.58471	0.0397377	0.786196	-4.09759	-4.55058	0.145573	1.52633	2.26459	2.51521	-1.83193	-0.12482	0.366183	5.2262	-1.08433	-2.47825	-2.34876	2.91789	1.70665	-0.389897	-0.635951	-0.470883	-1.22466	-0.143296	0.191969	-2.51208	1.60422	-2.92371	2.3469	0.787157	-0.470892	1.14192	-4.95268	-4.27007	3.45163	1.00425	-1.48	-2.74467	3.15869	-1.35563	0.0508355	1.78117	-3.13458	2.58718	-1.76184	-0.508701	-0.312193	-1.38109	-0.36919	0.93682	0.603499	-2.55549	2.13016	-2.19186	4.99644	-4.7993	-1.47733	3.86559	1.96266	3.12869	-0.672737	-1.03085	-3.59835	3.5782	2.78894	0.624257	1.69785	0.429356	-1.75165	-1.32411	
0.844628	0.900038	2.26315	-1.28043	-0.406499	5.9617	2.3796	0.695801	-1.7161	-0.0758119	2.49054	-1.13779	-0.671858	-0.795983	1.72513	0.051311	3.64422	1.25507	3.72858	-0.0209539	2.25216	0.529758	0.257455	0.0554561	-1.82535	0.716891	-0.716726	-1.08879	-1.71859	-2.60617	2.57291	0.273701	-0.114501	-2.54436	1.71274	1.94294	1.11884	-1.36453	-0.776793	-2.79521	0.600567	-1.18689	-3.74994	-2.32533	1.9733	2.11863	1.30335	-1.40887	-0.48374	2.06133	-0.595252	1.23305	3.54775	-0.359418	-1.1948	2.94544	-0.0892022	0.305688	-0.53926	-1.19337	-2.49607	-1.93892	1.79574	5.56855	-2.58821	-1.50207	1.02802	1.20209	-1.8945	1.04937	-0.190594	-2.07334	-0.00777149	-0.611353	-0.355219	0.291252	-0.582897	0.930904	-1.49284	-1.01869	-1.04062	3.34687	-1.55696	-0.734618	-4.48109	4.39614	1.90607	-1.7917	-2.85404	-3.37763	2.99581	0.160609	1.41172	-3.49185	-2.31781	0.230869	0.108708	-0.703771	0.639938	0.244294	
-2.53709	-1.03688	-0.872397	-0.171057	-0.332203	-16.8509	-8.67253	-1.18424	2.34959	-1.77652	-0.685874	2.59874	-6.13497	3.49812	-1.89014	-3.14015	-9.55329	1.20778	-11.2302	-0.484191	-7.86142	0.288737	1.71166	-3.54921	1.74647	-7.20664	3.97498	5.69346	2.88755	6.961	-3.23854	5.42298	-2.34835	5.82078	-10.3133	-8.9357	-5.76862	8.05582	3.68195	9.51765	-1.19208	2.94587	6.86656	11.5801	-2.66949	-5.16325	-4.74648	8.97573	1.72445	-3.10243	2.5013	-4.57396	-5.4254	-0.0243496	3.38414	-8.67414	1.63413	-3.32054	8.52599	2.27292	0.26116	4.09638	-12.6354	-13.5323	7.36409	1.99024	-1.80406	-3.8711	7.30206	-5.24981	1.9303	2.40697	-4.02179	8.90985	-2.60648	1.35764	1.85858	-4.82687	2.89395	1.78173	3.32416	-8.67783	3.58519	-1.66389	13.5973	-9.83947	-2.0618	8.36507	6.00341	9.78627	-3.03341	-2.03862	-7.48463	12.5049	4.97874	0.689923	4.72484	-1.93516	-2.44786	-2.82305	
-4.75874	-1.72214	-4.98889	0.108988	-0.877966	-18.1326	-10.0399	-0.540205	4.37823	-4.00747	-3.47698	1.4995	-4.8708	5.21561	-4.40668	-0.714036	-9.69139	2.17296	-14.3234	1.38052	-9.10427	1.48419	-0.421503	-5.17565	1.91643	-8.34904	4.23377	5.58765	3.26467	7.77897	-6.37558	4.69028	-0.899377	6.47189	-10.8308	-9.64343	-4.45735	6.43255	3.61628	8.25547	-2.67183	2.45753	4.56369	11.8443	0.985528	-5.68377	-3.21902	9.90179	0.62734	0.0781371	1.37411	-6.39519	-4.37771	2.65254	1.72521	-9.73331	4.08683	-3.94022	9.71709	3.42651	0.165793	5.13524	-11.3094	-13.5333	9.02448	2.41533	-3.57051	-4.80919	7.0394	-4.77182	1.84661	4.59414	-3.73191	8.94846	-4.1354	1.49246	1.80341	-3.02287	4.60721	2.02165	2.98483	-9.40036	0.886865	-1.98249	15.0958	-11.4303	-4.57314	10.3849	7.30069	10.9161	-4.30315	-2.65377	-7.88044	13.0096	6.9175	1.02381	4.21273	-0.561035	-0.0258439	-4.44716	
0.0145642	2.27708	1.46635	-0.530043	-1.82761	-1.46399	0.566217	-1.92473	1.75666	-0.150597	-1.51917	0.764291	0.472939	0.203492	-1.61742	-0.0698082	-2.81519	-1.9203	1.21404	1.15251	-2.82091	0.130754	1.47255	0.730718	-2.22616	-2.15442	0.85124	-0.0208115	-0.995364	0.591852	0.539358	0.966178	-0.114121	-0.101614	-0.45777	0.165033	-0.0926907	0.585685	1.72375	1.13234	0.428491	2.05571	0.792032	0.3055	-0.753338	1.12667	0.590999	-1.08747	-0.860257	0.230243	-0.20852	-1.58595	1.3611	-0.607276	-1.19082	-1.84005	-1.21473	1.13105	-0.567944	-1.13372	0.816445	0.997011	-0.328192	0.282525	-0.185254	0.760053	-0.169226	-2.25785	-0.247013	-1.14106	-0.736807	0.538589	0.353305	-0.896794	1.82694	0.496608	-0.535228	0.88796	-2.26544	-0.785162	-0.903558	-2.25558	1.3135	1.28249	-0.275178	0.944529	-0.184542	-1.29382	0.202785	0.559461	0.240831	-0.180429	0.480153	0.981542	1.57455	1.45318	0.096841	0.727813	0.423676	-1.11191	
-6.06205	-1.15209	-3.87228	-1.19468	0.813119	-21.1865	-9.86703	1.51039	3.4903	-5.03688	-0.615595	1.36856	-5.75112	7.99895	-3.3477	-1.57268	-10.4482	3.57317	-15.1617	1.5378	-9.99476	-0.261954	2.61783	-5.93653	3.0738	-8.25738	5.03215	6.64038	-0.0804379	11.0855	-5.70707	5.27816	-1.19348	6.44402	-12.636	-12.1751	-3.8914	7.22504	5.15111	12.4539	-2.67242	4.91459	4.8844	15.6024	-0.471914	-7.71159	-5.76314	11.268	1.06457	-3.49083	2.20289	-6.76712	-6.54168	1.99047	3.75083	-9.42861	4.12587	-1.9637	9.17551	3.43852	-0.130998	4.38256	-14.187	-16.6148	10.8448	5.05758	-3.11812	-3.397	6.07812	-5.28701	1.77512	5.47332	-5.77499	11.9751	-2.7048	1.83164	1.90532	-3.83727	0.620694	4.21162	6.09103	-11.1531	4.579	-0.742344	19.5409	-14.4655	-3.55254	10.9068	6.03522	12.5929	-3.73802	-3.3533	-9.29914	16.0828	7.62718	1.2471	7.85791	-2.70062	-2.44153	-4.19805	
1.94131	-1.80533	0.687632	-0.34867	-1.27312	4.85665	1.6157	-1.30772	1.51592	1.38137	-0.287152	-1.76789	0.684062	-1.07109	-0.724154	-0.334135	3.64429	-0.0149814	5.00985	1.58442	2.80994	-0.34133	0.943741	0.535951	-0.544723	2.72697	-0.589918	-1.93204	-0.00461033	-2.50632	-1.03491	-1.90678	0.675758	0.0137913	2.48836	1.82728	1.00611	-1.91989	-2.07172	-1.39629	-0.834737	0.570492	-1.15519	-1.06693	1.79427	1.02111	2.69965	-1.02306	0.584298	-0.28825	1.31207	1.56075	0.0468544	-1.14319	-1.17408	2.12602	-0.838542	1.30412	-0.669514	-1.20338	0.0922512	-1.83778	1.09506	3.36264	-3.28824	1.00405	0.579301	1.95909	-0.980109	-0.801841	-0.154351	-1.55158	2.31811	-2.00932	0.994312	-0.18396	-0.204922	1.39278	-1.56253	-3.85521	-2.53612	1.07347	-2.72879	-0.734064	-2.11961	2.55142	1.12033	-3.40481	-1.06811	-3.67787	-0.00389242	-0.691395	2.41495	-3.74751	0.00983099	-1.43394	-3.4442	1.5594	0.829275	0.325565	
2.10591	-1.28976	-0.256569	-0.830093	-1.5954	0.508457	0.167999	-0.10945	0.254827	0.875236	-0.0248435	0.0986977	-0.170513	-0.991383	-0.497376	0.887121	-0.756829	-0.600355	-0.277805	-0.399176	-1.13424	0.261676	-0.919798	0.504359	0.161794	-0.0674551	-0.150836	-1.73017	1.08251	1.81393	2.45582	1.35666	-0.617757	1.19942	1.91848	1.03418	0.814844	1.68323	0.560246	1.94573	-0.0158675	-0.755023	-0.014645	-0.99552	0.575946	0.0710761	1.44145	-0.606781	0.699474	0.57711	0.254443	0.615792	0.12551	0.479651	0.360056	-0.355547	0.922637	-0.884246	1.12104	0.619516	0.92892	0.560827	0.37319	0.953838	-1.63494	-0.262861	-0.0225385	0.332858	-0.851304	-0.522648	-0.907893	-0.80414	-1.26534	0.311055	-0.197566	0.21762	-0.847601	-0.80659	-0.877961	-0.45214	0.376652	-0.646919	-0.312466	-0.478906	1.15312	-0.125312	-0.0526268	0.387115	2.6162	1.01116	1.09686	0.00764058	0.682439	1.79457	0.0847835	0.606038	0.690663	0.48213	-1.64242	1.8218	
1.90233	0.843468	2.4865	0.298185	1.16947	9.82046	5.79882	0.0626912	-1.2194	1.25018	2.18469	-1.47292	5.54657	-2.65667	2.14132	0.828625	4.38428	-1.41981	6.52932	0.541109	6.50374	0.400424	-0.762981	1.17337	-0.484978	5.95022	-2.78562	-3.96257	-0.787259	-4.5621	3.53888	-3.27323	1.22382	-1.4323	6.6542	7.63341	1.52731	-5.48847	-2.34083	-5.25969	0.140156	-0.983859	-1.78738	-5.63611	0.0892644	2.16783	3.42097	-5.82536	-2.02116	1.85484	-1.75425	2.14453	3.58058	-2.54731	-1.48512	4.21646	-0.699566	-0.497377	-4.25279	-0.555752	0.139544	-2.41863	7.05318	8.88673	-6.61307	-1.86897	1.14516	3.06068	-3.49292	2.16418	-2.62852	-3.77061	1.94052	-5.41711	0.666733	1.55481	-3.34978	2.98043	-1.18228	-3.18272	-0.895726	6.60331	-1.25788	2.05142	-9.21127	7.27281	1.0722	-5.09836	-5.32153	-5.67023	0.941029	-0.0785985	3.57189	-7.1075	-3.11959	-1.64956	-2.03849	1.70025	1.36766	1.98144	
2.26818	-0.323173	1.3897	0.358489	0.508298	12.91	7.86665	-0.377083	-2.26808	2.49234	1.73543	1.82355	3.83373	-4.15282	1.72901	-1.71558	5.85657	-1.0167	8.02254	0.281603	5.55124	2.1208	0.254566	2.29192	-2.45646	5.61368	-2.8196	-5.19014	-1.38956	-6.23158	3.29022	-2.62336	-0.331533	-5.69261	6.79923	8.70678	3.29381	-5.61418	-2.55938	-4.52357	0.342333	-3.21043	-3.7098	-10.0265	1.01834	3.47673	3.10064	-6.51386	-1.99852	1.87761	-2.05196	3.27167	2.74111	-1.64181	-2.15072	6.07144	-1.14703	1.64601	-6.92676	-0.548392	0.0265599	-3.82677	7.10686	10.2729	-9.08027	-2.90016	1.7773	2.98315	-4.98555	3.17156	-2.9888	-4.71347	3.55025	-5.89298	1.20867	-1.55018	-1.92436	3.61868	-2.4134	-4.40992	-3.10938	8.38175	-4.84027	-1.16258	-11.3669	9.01329	1.59309	-6.4095	-4.63772	-6.07366	2.09053	1.08542	5.33635	-11.3591	-3.6652	-0.0817198	-6.10074	2.43416	1.15623	2.69344	
-3.68436	0.370594	-0.553661	-0.351737	0.0812729	-9.58359	-3.86478	0.0919119	1.12012	-1.91514	-0.946634	0.396342	-2.67531	1.3925	-3.11	-2.27039	-5.93731	1.48512	-5.82293	0.932073	-5.87245	1.16092	0.752566	-2.07604	-0.324815	-3.00177	2.82955	0.884526	1.3852	3.01416	-0.603206	1.51489	-0.389186	0.89172	-6.00423	-4.85387	-0.107959	3.65851	2.97498	3.61665	-2.14108	1.35897	2.81508	6.71621	0.847129	-3.72724	-2.65625	3.83573	3.89724	0.334558	1.06866	-2.4515	-1.6036	0.861225	0.426962	-5.18107	0.854314	-2.5104	3.68365	1.09776	-1.27232	3.3694	-4.13923	-6.1891	3.99557	1.8375	0.236603	-0.631767	4.21337	-1.42579	-0.112368	-0.276911	-2.41643	4.56124	-1.85189	-0.231121	1.61464	-1.14419	1.92187	1.01935	1.96975	-4.8282	2.19576	-1.51466	7.52582	-6.75469	-0.189355	4.73248	2.60919	5.63597	-2.91272	-2.31531	-6.38556	8.4843	1.23936	1.24097	2.67674	-1.20368	-1.30083	-1.17799	
1.90695	0.493834	2.13708	-0.0948111	-0.388901	4.4925	4.63418	-0.252733	-2.34779	-0.332197	0.267254	-1.44134	2.72444	-0.931296	1.54807	-0.375897	4.36687	-2.38474	4.61735	-0.496328	3.0563	1.21475	-0.0740557	0.927504	-0.808074	2.04123	-1.7224	-1.21803	-0.0695479	-1.6018	1.76074	-1.76336	0.804677	-2.94651	1.70651	2.66504	0.886098	-3.39361	1.28532	-3.08281	2.08362	-0.999759	-1.31858	-2.90182	1.66641	0.481075	0.583502	-0.874214	-0.701807	0.608619	-0.851298	2.28296	0.728614	0.13282	-1.42953	1.07788	0.279131	0.324877	-1.87703	-1.88861	0.738581	-2.92148	2.97504	4.58452	-1.19853	-3.56397	2.20766	0.903443	-2.84361	1.01282	-1.22602	-1.83788	2.51545	-2.00197	1.59086	-0.186404	-1.41639	0.232377	0.0522107	-1.14553	0.0783794	2.24732	-2.97105	0.802526	-3.24117	5.08454	0.782174	-1.35236	-1.54533	-3.25494	0.815697	0.655077	1.72701	-5.03742	-1.95043	1.19482	-1.88776	2.07784	0.126184	2.18872	
1.14328	-1.32788	4.45091	2.57232	-4.20358	-6.21699	-3.0573	1.59275	-1.59471	-4.16512	-3.18771	-3.74045	-0.386295	0.506938	-4.04606	-5.19743	1.03445	1.38783	-2.79682	-1.851	-1.93476	-0.653499	-2.63746	2.20689	-2.2923	-0.588753	-1.45111	-4.05175	5.16415	3.83885	-3.86331	0.25471	8.21555	3.5719	-4.39833	-5.75274	-1.49561	-2.79711	-5.24538	2.39245	-4.37618	6.6928	-4.2499	1.19942	1.40017	-0.574681	3.52792	-3.50285	7.20004	2.37944	1.95681	-3.29519	-2.18733	7.81976	4.79034	1.82163	-2.98234	2.27224	3.01152	1.73729	5.92413	-9.29828	-9.76716	-0.722533	2.09974	1.61363	-2.23921	3.62356	4.21461	-4.93036	2.18418	0.836929	-3.34058	-2.27887	7.47555	0.73362	-0.673855	7.80271	1.00274	-6.29874	-1.16198	3.95068	6.64054	-4.30819	5.86893	-1.79449	10.4716	3.23603	2.45053	5.0385	0.660766	4.5303	-0.142371	8.45417	0.679379	-0.093579	-0.830135	-4.08185	0.344128	5.22425	
-0.0741107	-0.319256	1.10944	1.35072	0.0885025	6.00849	2.43891	-0.151426	-0.373713	0.451907	0.595939	0.066826	0.364403	-0.876836	0.789128	-0.321548	0.22116	0.811277	3.83249	-1.18614	4.06112	-1.42675	-0.60018	0.216861	-2.5721	1.61198	-0.47133	-1.49859	1.37006	-2.42295	0.524415	-1.48064	-0.357814	-2.23428	0.497678	4.11337	0.884575	-1.50197	0.264634	-2.11953	-1.05656	0.256333	-0.380121	-2.96454	-0.838657	1.29652	1.07944	-0.734383	0.664708	-0.617074	-1.55807	0.525325	2.00053	-2.96721	-1.19128	2.23179	-0.920964	0.32271	-1.99435	-0.253795	-0.431642	-1.27624	-0.012082	2.63628	-1.06682	-2.64536	1.37327	2.14335	-0.914706	2.95263	0.369352	-0.355407	1.13228	-1.41739	1.32182	0.569205	-0.197494	0.360735	1.76504	-0.577705	-0.853692	2.41697	-0.426844	0.420581	-3.53258	4.10902	-0.582887	-2.46975	-2.89969	-3.24002	1.22585	-0.0660524	-0.469611	-4.33677	-0.852654	-0.234971	-2.56427	0.442137	0.400131	0.515416	
1.52944	0.0479026	-0.160572	-1.62025	0.376899	7.06403	3.62011	-0.0705753	-0.950025	0.941612	1.2316	0.260712	0.631993	-1.99665	1.72202	-0.092735	4.62437	-0.659116	3.39348	-1.52178	1.72234	0.342408	-1.06483	1.06386	-0.669336	1.74237	-3.56468	-0.248439	0.329608	-2.18872	2.40058	-1.71253	-0.0833787	-1.11409	1.38815	2.33359	2.11659	-2.88918	-2.47225	-2.90396	-0.225256	-0.847385	-1.97782	-4.81095	0.357292	2.42289	-0.628036	-4.5877	-1.27134	1.3667	0.320368	2.22772	1.60373	0.950161	-2.1973	1.22225	0.35164	1.81391	-1.65519	-2.15163	-0.745358	1.18795	3.50749	5.65355	-3.46588	-1.1486	1.53965	0.504089	-2.74012	1.21344	-1.89819	-0.560811	2.39916	-1.99861	0.274014	-1.74278	0.436132	-0.0153706	-0.39781	0.0393442	-2.2173	2.46292	0.179296	-0.0532162	-5.1986	2.20543	1.04573	-3.33588	-3.75807	-0.223989	0.286566	0.344078	2.5748	-4.39173	-2.46916	1.31818	-2.02761	0.390404	2.18608	1.27592	
1.4053	0.0609998	2.05378	0.094798	-0.0319373	5.12709	1.8702	-0.160426	-1.20717	2.34411	0.310742	-1.26526	1.37609	-0.297825	1.74951	1.17552	1.77571	-1.28357	3.92882	-1.26479	2.36792	-0.644327	-1.34295	-2.51785	-1.34062	1.64007	-1.40014	-3.01434	-0.442176	-2.47699	2.74018	-1.67369	1.93955	-0.52785	3.20134	0.851526	1.73811	-1.1343	-1.97417	-2.89646	1.00195	-1.56727	0.460187	-3.32218	0.959857	0.89982	1.38393	-0.694109	-1.69858	0.0657569	-0.655598	0.732422	1.87336	-0.895083	-2.16676	3.21929	0.316948	2.14848	-3.50302	0.0560103	-1.37363	-2.03396	1.22415	3.3108	-1.38483	-1.36369	2.31358	0.200125	-2.0681	3.81882	-0.391285	1.10722	-0.0603087	-4.19536	-1.1887	-1.4294	-0.320469	0.18472	-0.942199	0.463005	-0.265169	1.35967	0.283767	1.13436	-4.16471	3.28239	0.173013	-0.695018	-2.11066	-3.74376	1.08082	-0.768011	2.617	-2.23758	-0.160077	-0.0517728	-3.67383	0.637408	2.19413	-1.30359	
-2.09651	-0.220185	-2.81324	1.19198	2.28742	-6.15914	-1.63129	-1.62142	1.09609	1.02385	0.727726	2.46248	-0.955516	2.15948	-0.894216	3.05599	-4.12689	0.0195399	-2.07664	0.640247	-0.226926	0.647957	1.76504	-0.734297	1.8122	-3.37082	2.02595	3.47161	-2.86154	0.706237	0.58351	3.145	-3.66226	0.48582	-2.91837	1.4361	-1.85904	5.87558	2.38177	0.172715	-1.09443	-3.16109	3.19775	1.96367	0.0298912	-2.57832	1.09429	6.72234	-3.59563	-1.41011	2.03486	-0.654762	-1.40761	-3.12913	-2.26809	-5.99885	3.40159	-1.06387	0.981115	0.048822	-3.21144	5.59229	1.54304	-5.57786	0.365746	-2.30594	1.08805	-4.86762	1.84067	0.649485	-0.172051	1.83042	-1.15192	5.0444	-3.80218	-0.143739	-0.0972738	-4.94605	-0.741943	3.92252	2.30023	-5.05937	-2.45915	0.781051	2.03672	-2.3526	-6.7448	1.68757	0.78356	2.18315	-1.7704	-3.19734	-4.38183	1.7781	3.80615	2.05893	4.02736	2.6854	-1.04898	-3.75731	
1.4714	-1.35737	-0.440064	1.32477	2.20387	9.26117	6.26428	-0.158591	-0.00576188	0.297924	-0.640727	0.138661	4.17866	-2.31192	0.885161	-0.668707	3.92977	-2.61778	5.09865	-0.44363	4.77185	-0.416232	-0.475224	2.65541	-0.89592	1.68473	-0.154661	-2.3825	-0.399808	-4.51878	2.96758	-2.28558	0.940021	-3.15286	4.19159	4.99573	2.93697	-4.01764	-2.35686	-4.52951	1.31267	-0.80749	0.605555	-6.0012	-0.66711	3.2003	2.23233	-5.20691	1.04299	-0.297643	-1.56812	1.30508	2.68262	-1.2259	-1.1208	3.1843	-2.7303	1.67721	-3.17267	-2.29266	-0.519352	-3.62647	5.37524	8.0995	-5.28177	-2.37303	1.1272	1.31611	-3.59366	-0.0870913	-2.07078	-1.08879	1.702	-4.02479	0.140892	-1.90222	-1.58697	3.16552	-0.979677	-1.50844	-2.40249	5.087	-1.43241	1.19309	-5.95054	5.07804	0.547078	-2.62402	-2.32403	-3.69935	-0.412916	2.11291	4.41791	-5.38435	-1.3562	-2.23116	-3.6661	1.11506	1.50147	3.00198	
0.720212	2.35878	0.539584	0.640945	-0.289182	3.11602	0.622804	-1.87828	0.737851	-1.11873	0.60713	-0.352845	0.356808	-0.440683	-0.198218	-0.946553	0.58301	-0.904739	1.3176	0.782613	1.3643	0.654835	0.862095	-0.189874	1.16012	-0.127627	-0.242202	0.801941	-0.400245	-0.793219	2.98529	0.130701	0.131557	-0.966092	0.635435	0.800855	2.08608	-1.37825	-0.982762	-0.68003	0.871942	0.685261	-0.887051	-1.42844	-0.44845	1.51937	2.24484	0.751735	0.0913283	1.41868	-1.77866	-0.331469	1.56503	-0.280433	-0.184699	0.395201	0.649759	0.000260372	-0.779596	-2.05084	-0.677018	-0.973393	2.07123	0.911831	-0.662548	-0.716014	0.260768	0.506699	-0.34404	0.439842	0.0321248	-1.07263	-0.109533	-1.19581	2.47789	-0.213796	-0.886487	0.247989	-1.18452	-0.0381617	0.0503064	0.351289	0.543137	1.60882	-0.700603	2.77172	0.348231	-1.07108	-1.17337	-0.126702	1.1411	0.341895	2.15378	0.0346866	-1.31088	-1.55683	-2.4015	0.40504	1.07111	1.96384	
0.0906597	-0.107876	-0.765169	0.78629	-0.717463	-2.68612	-0.194705	0.9469	1.78569	-0.894535	-0.939817	0.304872	-0.292827	-0.522601	-0.140766	-1.2679	-2.97039	0.285568	-2.85283	1.0915	-0.93902	0.835628	1.01555	-0.0900606	0.554267	-0.777878	2.01508	-0.0794334	-0.825638	0.194047	-0.646443	0.668487	-0.999965	2.39869	0.645822	-1.1172	-0.155065	1.88798	1.30217	-0.759795	-0.399658	0.529803	0.361796	2.08057	-0.215617	-0.461994	-0.215296	0.953337	0.616424	0.0208696	1.04263	-1.53965	-0.983656	0.667833	-0.881015	0.677121	-0.957605	0.676085	-0.0560932	0.613623	-0.826444	0.0621564	0.275238	-2.12256	0.63142	0.0687547	0.829603	-0.526848	-0.999228	-1.81382	1.40695	1.10479	-1.97072	1.44167	-1.44044	-0.308572	0.978201	-1.10488	-1.08104	0.937922	-0.235207	-1.17125	2.08774	0.317039	3.85113	-1.23718	0.787729	1.00916	1.1247	1.83779	-0.627193	-1.46321	0.12277	2.38326	1.90048	0.436359	1.75419	-0.779577	1.35917	-0.471472	
3.75449	0.905683	1.31009	0.482168	-0.576083	14.4963	9.15816	0.101624	-0.608355	1.67353	1.67834	-0.660399	3.12628	-4.00749	3.47244	1.83408	7.57623	-1.53361	8.83486	-0.00821328	4.456	-0.407512	0.130385	3.50336	-1.18498	7.70147	-3.73417	-2.10728	-2.28504	-6.30207	2.49935	-3.02888	2.99354	-6.4015	7.47337	8.77627	4.7028	-5.52063	-2.59112	-7.15335	1.74392	-2.33106	-3.34089	-10.2154	-0.193461	3.91016	1.73102	-8.90056	0.0981802	0.34665	-0.556294	3.77876	4.49401	-2.84993	-2.11439	6.94253	-1.84301	2.82682	-6.44732	-2.12256	0.135594	-4.00115	9.72353	9.22555	-6.2819	-3.49601	1.9723	3.65502	-7.28666	3.19747	-4.33518	-2.42696	4.52876	-5.32289	0.957655	0.581253	-1.95919	3.74603	-1.18732	-2.06864	-4.80446	7.33538	-1.7437	1.72247	-14.3505	9.3065	2.8798	-6.41149	-5.85759	-9.54738	3.53978	-0.0136251	6.71297	-11.2471	-3.72932	-1.80632	-4.35889	0.777897	1.05933	4.72163	
-3.20847	-1.37853	-2.9392	0.686343	-1.48712	-10.2748	-5.14846	-0.729163	1.34226	-2.61779	-1.51085	1.20805	-3.07772	1.75816	-1.88331	0.224558	-5.34237	1.2704	-6.74927	1.74849	-3.38067	-1.11893	-1.73375	-1.29678	0.793924	-3.15646	2.38703	3.13156	0.331816	4.27993	-2.25853	2.54766	-0.294958	2.70106	-5.374	-5.22097	-3.57909	4.88367	1.08291	5.21008	0.183733	-0.732289	1.9541	7.50306	-1.457	-3.28918	-1.38547	3.86847	0.789165	-0.450653	2.68086	-3.65874	-2.97328	0.36996	2.35173	-3.22437	1.69608	-2.06126	5.78743	2.84019	-1.07196	3.71	-4.40565	-8.71788	5.59647	2.85635	-2.40282	-2.19431	3.73378	-2.25486	0.597122	0.602564	-0.690923	3.74136	-1.87738	0.176762	1.03872	-1.956	1.70114	2.30461	2.10515	-4.1034	2.57092	-2.90348	7.43663	-6.12333	-0.872363	5.15463	2.85668	3.17369	-1.17883	-2.01659	-5.12181	8.52397	2.09666	1.31495	2.14748	-1.2698	-1.36249	-4.3339	
-0.286055	-0.526113	2.20047	-1.96731	-1.49008	3.23181	3.86178	-0.614741	-1.28978	0.439252	0.535836	-0.0739234	0.387564	-0.0719781	1.56999	-1.62685	0.664154	-0.470622	0.485237	-1.28918	-0.416517	-0.987564	-1.98578	-1.3304	-0.408535	0.645627	0.0593057	-2.66792	-0.106848	-0.35548	1.01266	0.190285	0.546887	-1.44228	2.81217	2.67791	0.045032	-3.27103	-0.713709	-0.968669	0.258019	-0.324051	-0.285868	-1.07023	1.16597	-0.537774	-0.31219	-2.8888	-1.90088	0.495271	-1.18364	1.1635	0.228941	-0.467842	-2.07194	1.67335	-0.76215	0.99262	-2.63819	-0.289562	-1.19197	2.30617	1.18736	1.82667	-0.769175	-2.02241	1.17612	0.256476	-0.675236	2.23498	-1.41714	-1.28827	0.856155	-2.21078	1.24211	-0.655586	0.151135	0.215959	0.0594794	0.127684	-0.495511	1.23293	-1.18355	0.975197	-2.43053	1.51547	2.57701	-1.31636	0.260113	-0.990063	0.530633	0.719225	0.373654	-2.48336	-2.26114	-0.0536847	-1.50923	1.25192	1.50232	0.753184	
2.97746	0.128213	2.91476	1.41356	3.41083	10.0816	3.95981	-0.615454	-1.27962	1.93267	0.263781	-1.2021	4.35663	-2.03857	1.43133	2.18417	6.28256	-3.02221	8.00653	-0.425453	6.321	1.35824	-0.746698	2.95515	-0.902569	3.90683	-3.55088	-1.5574	-2.0403	-3.18212	2.02506	-2.99225	0.190418	-5.19552	5.61073	6.17343	2.00438	-5.62199	-2.34645	-5.62913	0.819126	-0.494716	-2.98348	-4.55904	0.870992	2.32606	1.10492	-5.39769	-0.48593	0.540093	-1.44035	2.2649	2.44781	-2.64403	-0.439349	6.59624	0.528422	1.64311	-2.32288	0.19704	1.46967	-2.67312	7.79447	8.40387	-5.36823	-3.36072	-0.390577	2.29662	-3.03294	1.67023	-0.638555	-3.06417	1.50359	-4.32307	0.179277	-1.61398	-1.42537	0.387875	-2.01957	-0.741618	-3.43924	5.93074	-2.30286	-1.18447	-9.66405	6.94537	1.79356	-5.7699	-4.70104	-6.63468	2.58896	-0.0897347	4.13572	-6.47863	-5.14816	1.48802	-2.19977	1.38724	1.71352	4.45904	
-2.91332	-0.651701	-1.64971	0.910061	0.0059397	-9.62228	-3.94076	-0.946853	1.33991	-1.14747	-1.94401	-0.988384	-1.63804	3.09405	-2.67019	0.444319	-4.78406	2.64539	-5.77346	0.864854	-5.44006	1.31279	0.179664	-0.750924	0.526312	-3.75098	2.52256	2.52732	4.10781	4.77291	-1.85439	3.43711	-1.41382	2.06866	-5.02333	-4.35799	-3.27549	5.90839	0.914918	4.47917	-0.608185	0.442604	1.69177	7.57316	-0.586778	-2.61134	-1.56407	7.03985	0.624467	-0.632456	2.14064	-3.66104	-2.03399	-0.00769472	2.44605	-6.1447	0.395791	-1.40583	3.99383	0.789648	-0.569571	1.33495	-5.45909	-8.38995	4.6206	2.22226	-0.417622	-2.44989	4.19948	-3.09657	-0.398023	3.58714	-1.27836	5.49096	0.251175	0.368752	0.264076	-0.0653099	0.454976	2.76627	2.56356	-4.7375	2.30134	0.083018	9.07125	-6.62301	-2.56588	3.11368	5.53984	6.60709	-2.88491	-1.70023	-5.06497	8.10187	2.54349	0.988246	3.04356	-2.87793	-1.40939	-2.57167	
