0.530196	0.468834	0.95391	0.547593	-0.208461	-0.894904	-1.62787	0.194089	-0.737296	0.702971	0.0360426	0.416505	-0.194158	-1.47517	0.11168	0.221428	-0.571171	-0.547524	-0.835452	-0.173931	0.882309	-0.0432814	-1.34259	-0.0812775	0.325778	0.609383	-1.20124	0.792335	-0.761746	-0.692313	0.76975	0.80099	0.964595	3.05495	-0.325111	0.617901	-0.386622	-0.44018	1.20672	0.12689	1.51615	-1.37482	0.203241	0.475532	-0.261926	0.696647	0.949935	-0.499662	-0.18231	1.53031	-1.31702	0.314943	0.651898	0.0538046	0.478276	-0.276516	-0.542527	-0.692905	0.69446	0.613533	1.90534	-0.900846	0.266878	-0.258052	-0.337576	0.684256	0.357471	-0.542277	0.332009	0.428518	-0.121095	0.232671	-1.67412	0.84781	0.160132	1.36132	0.577226	-0.786342	-0.258166	0.730357	
-0.522684	1.73901	-0.545284	-0.365609	-0.240837	1.22765	1.35701	1.43983	-1.12169	2.02022	1.19364	1.78491	-0.305086	-0.492343	0.213588	-0.121381	1.53143	-1.269	-0.462997	1.48544	1.31187	0.30227	-0.344995	-0.702652	-0.944665	0.649414	-0.0890306	0.491772	0.156509	2.57216	-0.00969682	1.33983	0.438026	-1.01932	0.708099	-0.143013	-0.800182	-0.564853	-0.975152	-1.24729	-0.686139	-0.938321	2.12025	-0.208917	-1.23171	1.04394	0.401253	0.153268	0.532867	-0.862137	-2.98497	0.442073	-0.52486	0.66328	-0.863899	0.411357	-0.0722457	-0.0650488	-0.503239	1.28384	-0.00821638	1.38952	0.639413	-0.674897	0.317043	0.693006	2.03966	0.311138	-1.07239	0.39422	0.0853336	0.0632614	-0.896654	1.11698	-0.778421	-0.190326	-0.904912	2.2857	-2.22586	1.42411	
-0.391562	0.489458	-0.790676	-1.84191	1.67473	0.129356	0.700933	1.37076	-0.357647	-0.751133	0.397931	0.391404	0.741033	-3.20116	0.352172	-0.433043	-1.27856	-1.05324	0.325768	1.11689	0.0374317	0.44416	0.70217	-1.31813	-0.48852	-0.487523	-0.427275	0.0823922	-1.22259	-0.419637	0.326055	-0.207878	1.71378	0.283034	0.58957	-0.775258	-1.44163	-0.439545	1.2005	0.257077	0.512848	0.896497	-1.3893	0.603455	-0.796045	0.500719	0.950128	-1.02525	1.06424	-0.689611	-0.502237	0.226715	-1.32757	0.884551	1.08264	1.4199	0.344485	1.16588	1.45236	0.4675	0.802505	-0.795058	-1.4276	-1.28438	-0.83094	-0.588977	-2.12888	2.30987	0.961541	-0.875588	0.401903	1.51603	0.520133	-1.07283	0.734489	1.05369	1.21482	-0.728321	0.543229	0.941454	
-1.63939	-1.05852	1.25759	2.61835	0.100672	0.799766	0.709214	-0.0685297	0.49475	-0.436963	0.75362	0.219051	0.371474	1.80578	-0.295189	-0.537528	1.39975	-0.530328	-0.462318	0.267981	2.0502	1.98335	-0.105245	-1.64835	0.332478	-0.344291	-0.252872	1.50867	0.636041	-1.39836	-1.06879	-2.55584	-0.379276	0.391299	1.19383	1.24336	0.233662	0.369811	0.246067	-0.484244	-2.74689	-0.00161902	0.559011	0.511461	0.364696	-0.510368	2.663	-1.02887	1.14094	-0.412896	-0.0323076	-2.14519	0.99733	-0.912716	1.07411	-0.977977	0.774825	-0.961197	1.23615	-0.991509	-0.260561	-0.387115	0.327777	-0.508869	-0.522413	0.84559	-0.323684	-0.858217	-1.09545	0.244017	-0.929127	0.355099	-0.430546	-1.12626	0.71763	0.571295	0.914493	-1.39045	0.71004	0.766607	
-1.46059	0.0566349	-0.192569	1.1977	-0.264784	-0.300932	-0.502204	-1.12658	-1.30467	1.51391	-0.483457	-1.24909	-0.559931	-0.030614	1.93999	-0.997925	1.21981	0.990005	3.00576	-0.0444939	-0.86652	0.6943	2.71488	0.240648	0.351339	1.11774	-0.87077	-0.253429	0.767666	2.04774	1.55987	0.346088	0.549755	0.637506	1.71589	1.39916	3.24954	-0.482531	-2.32778	0.174803	-1.71403	-1.13483	-0.110833	0.844745	-2.29596	0.888445	-1.011	-0.200966	0.229209	-0.433367	-0.787041	-0.984713	-1.67733	-0.539583	-0.765252	-0.553126	0.179468	-0.328486	2.23442	-1.03574	0.80565	-0.176081	-0.795631	0.86021	0.510551	0.232234	1.00838	0.0807376	0.507523	0.755096	0.535311	-0.630526	-0.621016	-0.955662	0.254429	-1.04981	-0.570968	-0.254801	1.1157	1.3982	
-1.01238	-1.0454	1.06253	-0.381048	-1.12131	-1.06125	0.49916	-0.721449	-0.726582	0.32945	-1.07157	0.27858	-0.837915	0.278151	0.142548	-0.262325	-0.89034	-0.84883	1.42487	0.0702852	1.09072	1.33984	0.50372	0.110659	-0.946937	-0.630804	0.493897	0.129593	0.951172	1.62565	0.539251	-0.233183	0.345342	-0.0510987	1.56289	0.201346	0.297272	-0.455013	0.0820108	1.38724	2.15856	-1.10761	-1.42419	-1.61534	0.153408	0.336927	-0.7198	-1.16804	2.02324	-1.00445	-0.376472	0.536621	0.0935599	0.214456	-1.99174	0.00989872	0.277751	-0.772722	-0.432406	-1.12678	0.741459	0.311721	1.45773	1.79078	-0.207282	-1.72133	-1.34976	-0.278362	0.492787	-0.950455	-2.84655	0.739785	0.591204	-0.198524	-1.59001	-0.464001	0.214585	1.77273	-0.937789	0.219189	
-0.221099	1.26284	1.41513	0.790565	0.473948	-1.24617	0.205779	0.148622	-0.441674	1.1403	0.641499	-0.76984	-1.12156	-1.53736	-1.19851	-0.882829	-0.29953	-1.06522	-0.171686	1.36291	1.08314	-0.28978	-0.0336422	0.480921	-0.317882	0.323728	-0.0983756	0.167678	-0.803166	-1.1736	-0.693687	0.104297	1.50191	-0.167602	-0.987789	0.0718546	0.71032	0.167419	-0.887138	0.336342	-0.0726764	0.39744	-0.813971	0.615295	1.76743	-0.922683	1.0279	-1.25227	0.0218523	0.499276	-1.80192	0.704845	1.60039	0.748264	-2.12227	1.98848	0.361127	-0.0410172	0.34311	0.310043	-1.19858	-0.280474	-0.148483	-0.559515	-0.522172	1.02122	-1.23408	1.62297	-0.350062	2.35188	-1.36941	-0.827952	0.178877	-1.71166	-1.19312	0.343159	-0.439331	-0.356477	0.88172	-0.895459	
9.75336	-0.832413	-11.9075	1.67646	-6.11366	0.45597	-0.941316	-1.79979	10.1125	3.61042	0.661058	3.15265	-3.67773	0.331894	4.73374	10.4268	-5.18235	5.97085	0.337435	-2.38462	8.61212	8.28098	-1.84425	4.77407	0.102418	3.00817	4.9898	-3.69842	-7.004	4.06841	-4.18888	5.24832	1.16191	3.87877	-10.197	-7.84344	-2.61312	2.28066	-0.436653	4.14994	-9.09014	-11.8619	3.52462	-4.64804	4.46131	1.8055	3.18765	4.76127	4.49495	11.0376	-3.34642	6.25625	3.58623	2.03572	10.9778	11.1292	-5.91743	2.93658	0.73841	-4.20357	-2.16592	6.93067	0.781497	0.714158	2.02366	1.12242	-6.37125	2.99562	3.86406	-11.99	-8.10666	2.27777	0.0853118	-4.55129	5.07817	8.17942	4.28586	6.44779	1.40879	0.381324	
0.753172	1.57931	-0.176209	-2.64393	1.26051	0.247322	-0.439421	-0.0430797	0.798849	0.991638	-0.787786	-0.0614198	-1.83281	-1.51368	1.32506	-1.27314	-0.15496	0.605125	-1.34608	0.641456	0.0954717	0.948912	-1.63874	1.10348	-0.546148	-1.60699	0.0654094	-0.783241	0.881302	0.844075	-0.256617	-1.11829	1.17688	0.12769	0.326282	-0.557749	0.885657	-1.07095	-0.140833	1.06612	-0.259085	-0.168389	0.0514236	0.406409	0.564793	-0.354836	-0.765741	-0.631279	1.96772	0.896278	-0.301902	-0.0349367	0.484765	0.635874	-0.164588	-1.56766	0.190366	2.40976	-1.21012	0.736418	0.561905	0.883695	-0.216967	0.0119957	-0.612714	-1.27745	0.0998329	0.77366	0.500307	1.51674	-0.106144	0.957857	-0.753687	2.53622	-0.624565	-1.39428	-0.0189589	-0.793998	0.644342	-1.38554	
-0.545679	-0.303905	-1.15844	-2.33499	0.0913844	-0.476336	0.804693	2.16407	-0.62774	-0.452318	-1.04908	0.304095	1.60519	0.446167	-1.77535	-0.0087195	-0.673197	-0.3587	-0.991834	0.919712	-0.658818	0.835234	0.0788139	0.466655	-0.443448	-1.44991	-1.12989	1.39071	0.190026	0.527731	1.59523	0.311067	-0.516757	-0.257165	-1.25351	-0.271404	0.402028	-1.49246	0.339584	0.321445	0.0128366	-1.16478	0.320371	1.38527	-0.089127	1.37243	-1.64948	1.06053	1.07906	0.502142	1.23472	0.27585	0.534241	1.47887	0.1717	-1.72935	-0.477112	-0.231366	-0.817746	-2.25462	-0.0121252	0.602192	-0.409153	-1.61175	1.54802	0.740908	0.051378	-0.667694	0.619392	-1.28922	-0.217668	-2.68185	-0.868263	-0.8208	-0.19159	-0.158714	1.89386	1.33929	0.842482	-0.167589	
-0.669708	0.322296	-1.47453	0.295976	-0.9763	1.1836	1.11349	-1.82854	1.47775	0.0315252	-0.490316	1.18611	-0.666669	0.48401	1.03978	1.40041	-0.0650411	0.681751	-0.0203992	0.0388309	0.859602	-0.134274	-0.766633	-0.916003	1.16183	-0.45068	-0.464372	-2.21237	1.28806	0.153738	0.91428	0.292046	1.2483	-1.57898	-0.776762	0.0289582	1.25044	0.427427	0.765437	-0.859027	0.343642	-1.41433	-0.00117816	-0.863283	-1.79558	0.586824	1.03761	-0.836935	0.370478	-0.0155475	-0.3046	-0.387493	0.475893	-0.605566	1.37982	0.214828	-0.962588	-0.531404	-0.823376	0.508916	-0.770105	0.926754	1.42964	-1.56841	0.476509	-0.482949	-0.509344	1.04189	0.122476	0.513081	-1.69112	-0.975062	-0.77618	0.274654	1.97399	1.6602	0.0441648	-1.53212	1.51109	-1.66899	
1.39781	1.37272	-1.0178	-1.42546	0.545665	1.25326	0.907971	0.974764	-1.55521	2.0153	0.277106	1.88326	-0.289003	-0.00890762	-0.56183	0.0462174	-0.505438	-0.401092	0.287723	0.673998	0.405392	2.06513	-0.631802	1.43777	-0.415538	1.19999	-0.467395	1.80202	0.686184	0.222231	-0.203667	-0.329333	-0.73778	0.368377	2.11081	0.583686	-0.587762	0.355814	0.0989326	0.709008	1.61835	1.03464	1.68668	-0.90856	-1.08667	0.301647	0.301471	-0.196741	0.431786	0.821908	0.587093	0.292624	0.0152264	-0.633943	-0.890292	-1.1774	0.8451	-0.295352	-1.69897	-0.77073	-1.61256	-0.80968	-0.498465	-1.05148	0.995427	0.738154	-0.621362	-2.66368	0.514748	-1.16753	0.39253	1.08478	-0.15611	0.081067	0.456686	0.648689	0.0853697	0.0823139	-0.634055	-0.311042	
-0.450485	-0.117912	0.191019	-1.79401	-1.32045	-0.401911	0.390754	-1.09644	-0.115113	0.019902	0.271772	-0.725157	1.28402	0.510296	0.118992	1.5721	0.565142	1.64116	0.773049	1.83933	-1.48802	-0.834376	0.34952	-0.852529	-0.348894	0.0370818	0.0751459	0.160727	-0.366597	-0.368793	0.763981	-0.276816	-0.520765	1.27603	-0.269957	-1.80854	2.12728	-0.516913	-1.4865	0.331791	-0.873445	0.170494	-0.245618	-0.0977923	1.90674	0.327551	0.303438	-1.73954	2.92058	-0.309648	-1.27748	-0.952147	0.938853	0.168845	0.89392	0.676197	1.39325	0.930918	-0.566699	-0.687241	1.33866	0.111932	-1.38527	-0.469971	-1.01496	-0.675964	0.147923	-0.336583	-0.423441	1.12772	0.28215	0.598805	-0.19295	0.826642	1.70189	0.155632	0.210544	1.10908	1.15217	1.4319	
0.159062	0.0607585	-1.91586	0.488304	0.0320957	-0.718049	0.300082	-0.166322	0.439302	-0.0434018	-1.01297	-0.788012	-0.29173	-0.371359	1.98716	-0.229255	-0.910699	-0.640685	-0.190001	0.163327	0.576507	0.137724	-1.18708	-0.230542	0.476155	-0.0486092	0.646108	0.630536	-0.786597	-0.452919	-0.250098	-0.293618	0.954055	0.103645	-0.862534	1.49217	-1.01461	0.304187	-0.468462	-1.87475	-1.06242	-0.506432	1.1297	-1.14039	0.177164	0.520585	0.00727268	-0.420792	-0.879921	-0.306009	-0.23055	1.40123	-2.10183	0.528223	-0.728626	-0.634486	-0.474225	0.754839	-0.0231115	1.00935	0.74679	0.572552	1.057	-0.674926	-0.817855	0.990454	-0.502574	-0.507178	-0.731159	-1.00729	-0.2887	1.07252	0.636272	1.00294	0.377661	1.11428	-1.58483	-1.24971	0.0653867	0.198324	
-0.215628	-0.981057	-0.530074	-0.628737	-0.194258	2.14297	1.1984	0.584222	-0.372269	-0.092656	0.766343	-0.306187	1.30401	-0.650023	0.990404	0.222831	0.517693	0.313966	-0.477243	0.227172	1.25771	-0.306863	-0.0560563	0.096651	-0.761833	0.0737083	-0.434218	1.5507	0.949283	1.89081	1.12256	0.391588	0.908216	-0.336681	1.14119	0.888059	-0.497588	-0.319228	0.345569	0.482637	0.408997	-0.233732	-0.306137	-1.44472	0.365615	0.470193	-0.669282	0.480248	0.457544	-4.33531e-05	-1.78461	0.109959	-0.762126	-0.191859	1.81876	-2.67302	-1.14221	0.392485	0.0337989	1.7973	0.504732	1.3657	0.271489	-0.136635	1.60692	0.159128	0.0697276	0.952521	0.0732538	0.897995	0.281627	0.403049	-0.965608	-0.595069	-0.205694	-0.168688	-0.243742	1.80248	0.520881	0.386633	
0.637258	-0.165349	1.20872	-1.04604	-0.380398	-1.93408	-2.06663	0.386614	-0.317039	-0.311954	0.784503	0.89481	-0.814494	-0.0127322	-0.271805	-1.54751	0.361362	1.44034	-0.510561	-0.139415	0.63983	0.562638	0.643893	0.124319	-0.323467	1.19074	0.767661	-0.899325	-0.0331111	0.0199079	0.518065	-0.598295	-0.271878	0.629049	-2.00757	-0.499699	-0.159995	1.98486	-0.392214	0.295929	-1.37905	-0.607866	-1.03219	0.181097	1.89598	0.0804553	0.284454	-0.849204	-0.776622	-1.6869	0.262973	-1.93814	-0.149046	-0.728753	1.09702	0.366589	-2.32683	-1.02746	-0.7199	-0.512877	-0.22884	-0.227306	-0.791518	-0.271787	-0.459849	-0.642905	-0.615483	0.702293	0.633909	0.257657	0.0856035	0.566691	0.910139	1.11463	0.185546	0.956005	-2.03809	-0.807477	-1.31654	-1.64516	
0.740603	0.938844	1.26136	0.905449	0.774166	0.669472	0.560433	0.162342	0.361101	-0.154661	-0.449228	-0.852151	-1.39293	-0.867168	1.70129	0.534058	1.42705	0.823885	1.0863	-0.758872	-0.725456	-0.531881	1.12235	-1.17669	-1.44009	-0.127827	-2.06291	0.297301	-0.21998	-0.989849	0.713746	-0.569533	-1.00966	0.410436	1.69364	-2.13232	0.194989	-0.841633	1.77164	2.40926	0.476254	0.486514	0.849788	1.40394	-0.78112	-0.782458	-0.502591	1.59911	-0.994578	1.15823	-0.646367	1.22895	-0.208795	0.234382	-2.49342	-0.0257661	0.0247482	-0.89005	0.485357	-0.491821	0.869921	-0.18952	-0.406596	-0.00307395	-0.601873	-0.300909	-0.514969	0.277758	0.824555	2.25986	0.971542	0.0737462	-0.123381	-1.40249	-0.617566	0.0998733	-1.25422	1.35105	-0.687659	-0.505823	
1.02442	-0.171207	0.106435	0.907188	2.41458	-0.533883	-0.227805	0.713357	1.59645	0.946161	1.00466	0.743667	1.34097	-0.155986	1.27627	0.145871	0.569793	-0.695814	0.294083	-0.608423	-1.23261	-0.403168	0.742908	1.63064	0.795429	-0.302393	-1.07694	-0.955124	1.99082	-0.994487	0.448262	-0.391104	0.867188	0.903345	-0.357578	-0.613817	0.647068	-0.438936	0.698612	-0.220477	0.618552	0.757804	-0.524069	0.696597	-1.36225	-0.782113	1.13102	-0.0196112	-1.63551	1.2247	0.74201	-1.25786	-0.0585805	-0.42502	1.19857	-0.18621	0.566026	1.59671	-0.562255	0.843047	-0.396914	0.757866	0.135116	1.51219	0.104717	-0.567649	0.37108	-0.275272	0.223011	-1.57763	-1.19926	-0.869605	-0.00605025	-0.943646	-0.161736	-0.0778995	-1.19886	0.328868	0.766037	-0.347613	
-0.96463	0.537741	-0.694332	-1.45047	1.0267	-0.350223	-0.391705	-1.6656	1.74884	-1.52066	-0.90695	-0.0852813	0.555387	0.0571078	0.207688	-1.74166	-1.5312	0.227893	-0.0772933	-0.798501	2.11566	0.342053	-0.0449925	1.15472	0.476664	0.841079	-0.885626	0.130089	-2.04158	-1.60472	-0.490502	-0.624606	1.54528	-2.66137	0.983	-1.2678	-0.366993	0.177082	-0.768147	-0.200477	-0.727161	-1.23349	-0.62021	1.40207	1.32485	-0.838921	-0.957368	-0.369952	-0.956076	0.652974	0.520281	-0.552657	0.192478	0.491788	0.152327	1.0232	1.26454	-0.16332	0.229572	0.415566	0.0083451	-0.427665	0.273844	0.742716	-0.865274	-0.690629	-0.20222	-1.36084	0.841846	0.0549861	0.0138158	0.0742298	1.25728	0.151791	0.351052	-0.0180315	-0.416103	1.27589	1.24685	-1.12632	
-0.694352	0.844879	1.4991	-0.467075	-0.142383	-0.0343648	0.0574634	-0.455957	0.148002	-1.11496	0.666748	-0.774441	0.659522	-0.227836	-0.342973	-0.21623	-1.81767	0.496307	-1.2383	-0.557595	-0.0851466	-1.56645	0.47251	-0.68736	-0.946511	0.387317	-0.46086	0.70639	0.286997	-0.852864	-1.12445	-1.51884	-0.75772	0.940528	-0.0195137	-0.3581	-1.15579	-1.96553	-0.246699	1.28741	0.326302	-1.77767	-0.30551	-0.122674	0.522675	0.183491	-0.00288067	-0.62207	1.16626	-1.28683	0.663809	-0.824672	1.11346	-0.228393	-1.31074	-0.684259	1.37574	1.06338	-0.589867	0.128126	0.162241	0.893344	0.605286	-2.64552	1.76195	-2.20975	-0.900743	0.375577	-1.56373	-1.76931	1.61842	-0.923327	-1.05051	1.81186	-0.659306	0.212367	0.0975781	0.780976	0.207373	-1.16534	
-1.43457	0.652067	-1.62727	0.383419	2.36122	-0.512903	0.371427	-0.198455	1.20162	0.648055	1.23745	-0.93214	-1.41608	-0.149944	-1.94889	-2.63496	0.506219	0.405506	-0.76415	-0.258941	-1.32281	0.595645	1.48017	1.3326	-0.47858	-2.57276	0.0960365	-0.903572	0.832721	0.185058	-0.99818	-0.505493	0.48779	-0.994962	0.229608	0.384829	-0.694749	1.42822	1.12849	0.0486762	1.3036	-1.02737	0.410023	0.493019	-1.24412	0.400689	0.197296	1.32014	1.25851	0.587258	-1.70011	-0.544986	1.71474	-0.776581	-0.624952	0.4686	-0.148594	1.13054	-1.22749	-0.0609303	0.977328	0.672858	-0.0484538	0.500208	-1.57601	-0.574359	0.0341611	-0.140085	0.127244	0.854759	-1.37729	0.320469	-0.883477	-0.0539073	-0.572193	1.08085	0.336021	2.09904	1.27807	-0.90063	
0.266003	-0.645798	0.870784	-0.938756	-1.31437	-0.66993	1.20916	1.11662	-0.383066	-0.305715	0.0422779	0.92286	0.862215	1.47301	-0.627323	-1.05091	-1.09129	1.6235	0.537368	-0.363711	-0.0544846	0.162776	-1.55286	-0.135351	0.0513296	-0.996345	-0.208413	0.799599	0.803136	-1.17244	-0.601253	2.43715	1.10606	0.128079	-0.820303	-0.139779	1.31699	2.16797	-0.158111	-0.979071	-0.18343	1.28089	0.493334	0.0229074	-1.18888	-0.800604	0.0354713	-0.522357	-0.633718	-0.224566	-0.322317	-0.964103	1.00123	0.00401173	0.57562	1.11009	-1.28232	-0.931052	-1.49866	-1.18017	-0.667962	-0.510631	1.18818	0.882193	1.08061	0.950382	0.46748	-1.61081	0.109242	0.364272	0.830224	0.467773	0.674697	-0.21546	0.796823	0.429342	-1.25962	-1.42387	-1.30257	0.474251	
-1.1599	0.367132	1.78705	0.287245	-0.293747	-0.339639	-0.591751	-1.37316	0.0116455	1.03991	-1.12091	0.816523	1.98783	-0.666769	-0.515648	-0.470541	1.3018	-0.00374761	0.836041	0.150158	0.39152	0.598388	2.02726	0.147435	-0.54899	-0.118529	-0.689927	1.83983	-2.37481	-0.528005	-1.45248	-0.544395	0.76762	0.20616	0.908837	-1.37388	1.40425	2.19513	0.213825	0.501055	0.333256	-2.0527	-0.101826	-0.170499	-0.531385	-1.28637	-1.52283	-0.0289145	2.37439	-0.682476	0.648063	0.130405	0.364708	-1.54887	-1.40882	-0.803662	1.66649	-0.270931	-0.585848	-0.0732716	1.37629	-0.250403	0.554141	-0.47751	1.45572	0.385492	1.32599	0.391531	0.858069	1.73091	0.117917	-1.36104	0.399309	-1.08323	0.38826	-0.97086	1.62365	-0.335628	0.591159	-0.109279	
-0.742964	3.22958	-1.98118	-1.51293	-0.733233	2.27924	0.950484	1.39544	0.165606	-0.864091	1.87945	-0.854945	-0.910897	0.970926	0.233	-0.379654	0.823673	-1.12777	-1.14451	-1.3404	0.284571	-0.549326	0.494966	-1.83901	-0.196893	1.57089	1.25677	0.0615046	0.77371	1.29692	0.572968	-0.00553115	-0.0612216	0.764907	-0.669869	0.10637	0.220953	-1.75323	-1.37445	0.284439	0.533954	1.37717	-0.575653	0.591737	0.986247	1.34727	-0.727438	1.24295	-0.0183031	0.828924	-0.292177	0.429572	1.30381	0.28068	1.13703	0.420363	-0.333422	-1.63151	1.53223	-0.37219	-0.19198	-0.294218	0.0516393	0.363663	-0.306485	0.469795	0.79935	0.773335	1.90494	-0.227116	-1.42041	-0.37527	1.32621	-0.249332	-0.27063	-0.543509	-1.04498	-0.859469	-0.243439	-0.0159038	
4.14998	-0.109661	-6.51281	0.0117993	-2.98614	2.15755	-1.40868	-0.974114	6.05689	2.12011	0.286086	2.55811	-1.21931	-1.01312	3.81857	7.2698	-3.5318	4.71355	1.64428	-1.75299	3.24548	7.16432	-2.43826	2.21266	-0.00205132	1.49725	1.60202	-3.46853	-2.70826	4.39442	-1.5177	5.57347	1.21155	1.98377	-6.4153	-5.09415	-2.19215	2.26505	-0.617546	0.586295	-6.23835	-6.60745	3.32652	-2.17052	3.00678	0.316514	2.52915	3.01386	2.32267	5.98602	-2.26752	5.63159	2.58723	4.25339	8.0494	6.50132	-2.55533	3.77335	-0.76013	-1.65271	-2.88205	3.71663	0.775766	-0.192259	1.51871	2.18905	-5.58837	4.32281	1.72532	-8.74985	-3.16596	1.47654	-0.661664	0.250711	3.26401	4.01133	3.0504	3.36342	-0.616741	0.797714	
1.37417	1.86169	-0.452477	0.00499709	1.22848	-1.02207	0.722725	-0.000106318	1.02881	-0.96435	-2.26543	-1.21024	-0.890031	1.0046	0.149993	-1.24296	-0.972299	1.43076	0.960037	1.03031	1.4665	-0.832451	0.300287	0.0906374	0.923645	-0.861807	-0.36269	1.47767	1.15059	-0.367466	0.0887513	1.47858	2.38172	0.533294	-1.60312	-0.832424	0.343233	0.74694	0.803474	0.0320766	-0.25986	-0.768218	-1.17193	0.176157	0.714877	0.93315	0.658201	-1.62681	-0.645495	0.3371	1.50718	0.438583	0.827307	-1.63744	0.607412	0.212517	0.867447	0.490822	-0.0516417	-0.885151	-0.404238	1.08842	2.00705	0.38625	-0.410657	-0.16092	1.06605	0.714164	0.470035	-0.169709	-0.108091	1.64811	0.179099	0.188781	0.269361	-1.30347	1.28514	-0.176914	-0.193552	-0.0271561	
0.688314	0.0574608	1.58887	-0.145243	-0.679124	0.0591001	1.02891	0.453838	-2.40362	0.327003	-1.5255	0.296289	-0.079342	-0.731188	-1.20185	1.16986	1.08995	-0.149749	-0.00979402	-0.232904	-0.06193	1.99807	1.83716	-0.98264	-0.162528	0.487463	0.656047	-1.76352	-0.988987	-1.30926	-0.984532	1.06024	-1.40642	-0.263362	-0.700281	0.487999	-0.668165	0.460346	-0.950536	-1.24646	0.724127	0.428784	0.533571	2.39066	-0.432028	1.79786	-0.675587	-0.579169	1.49529	-1.71119	0.370776	1.26953	-2.17727	-1.01335	-1.83566	0.152123	-1.05152	0.263515	0.318392	-1.8967	-2.22156	-0.242542	0.264817	-0.0404882	0.692727	0.0045657	-0.540595	-0.523141	-0.0495874	-0.0343627	0.631389	0.687992	0.344265	-0.065688	-0.552987	-0.464163	0.764872	-1.46449	0.143848	-0.115563	
4.53447	-1.22484	-7.63762	0.16563	-2.21902	-0.0442648	-0.937019	0.297709	3.96757	1.41308	0.161805	2.48887	-1.22317	-0.253982	2.59573	3.60156	-2.10043	3.35887	0.0887059	0.450107	3.69839	2.86442	-1.98213	1.28469	0.217875	1.57969	1.71006	-2.68561	-2.98106	1.97846	-0.461274	0.490611	1.94847	1.95419	-3.92545	-3.76065	-4.11316	1.14165	0.245041	3.4316	-3.77356	-4.56047	2.66415	-0.848409	0.539657	0.342141	0.599541	3.41523	1.57408	6.13478	-2.1691	3.82807	0.742238	1.89727	7.09458	5.6625	-2.28432	1.33086	0.488027	-1.74491	-1.09323	0.645382	0.182196	0.681412	0.0151821	1.13885	-2.10441	2.79397	1.50253	-5.61616	-3.80229	0.942453	-1.89791	-3.49485	1.91382	3.4171	3.34871	3.91389	1.3328	-0.270993	
1.10442	0.439181	-0.322821	1.23265	-0.36965	-0.181442	0.114791	1.49	1.90354	0.482873	1.55882	0.488899	-0.550453	-1.67584	1.18482	0.61823	0.212506	0.820669	-0.488417	-1.2275	1.46254	-1.12768	0.248538	0.6635	0.371375	-1.17855	0.60458	-0.138888	0.724249	-0.765121	-1.28897	-1.48409	-0.418412	0.184442	-0.514674	-1.90315	0.364792	-0.873914	1.72595	-0.412645	-0.345175	-0.501297	0.251345	0.452171	0.240018	-1.14217	-0.151152	-0.470119	-0.288738	-0.567683	-0.375333	0.275135	1.57876	-0.160304	-0.361616	1.43548	0.735031	-0.921984	1.43396	0.356809	0.260548	0.965752	0.411916	0.0314621	0.601182	0.523984	-1.11863	-1.54486	-0.242679	-2.73059	0.185294	-1.62884	1.37796	0.0458455	-0.106832	-1.1558	-0.525126	-0.585476	-0.0605329	1.71616	
-0.40601	0.491034	-0.801152	1.1806	-0.884277	1.34303	0.817224	0.964869	-1.18333	0.736981	1.10505	1.54662	1.44538	0.246749	0.183133	1.14563	-0.0970466	0.764653	-0.029554	-0.268029	0.105786	-0.326223	-0.484241	-0.864635	-0.260236	-1.44726	0.583186	-0.665427	1.03322	-0.424046	-1.17739	0.0932709	0.107439	-1.8557	-1.32772	0.248935	0.20922	-1.32455	0.991561	0.98498	-0.562366	-0.430527	-0.606749	1.26543	0.832136	-0.0856513	-0.151208	0.64812	1.59323	-0.930227	0.607721	0.143041	1.26965	-0.398973	0.955812	-0.111144	-1.20891	0.22415	-0.831744	-1.37996	-1.38624	0.866086	1.21043	1.58818	-0.904541	1.0176	0.446918	0.688878	-0.0600542	-0.519402	-1.02303	0.316687	0.535945	1.86391	0.0399907	-1.10078	1.77291	-0.2861	0.84556	0.293882	
-0.233341	0.464743	0.347972	-0.699141	-1.36273	0.816679	-0.632133	1.17828	1.27295	1.13448	-2.37636	-0.233929	1.6376	0.0902563	1.1447	-0.900834	-0.536788	0.389329	-0.154591	-0.0231312	-2.03293	1.71949	1.08202	0.510639	-0.443833	0.283805	-0.334976	-1.13394	-0.168337	-1.41551	-0.00927152	-0.228228	1.1495	-1.94061	0.121811	-2.4017	0.298715	-0.688949	-0.411451	0.591052	-0.736923	0.630898	0.26859	0.931568	1.09235	1.68096	2.26316	-1.5181	-0.662468	-0.183076	0.593331	0.389589	-1.98365	-0.829456	0.641091	0.365781	0.681467	0.47934	-0.0829396	0.618671	0.943185	0.478866	-0.299815	-1.1919	0.475781	1.13514	0.418433	0.79146	1.70664	-0.128622	-2.05737	0.102476	0.768258	0.397364	0.698138	0.592202	-0.053369	0.232858	0.68292	0.0372025	
