-0.0186321	3.34631	8.07715	10.5573	-5.06551	-6.41533	-12.9277	3.94398	-4.76694	-21.1633	-3.76364	0.0251426	4.05709	-0.567156	-6.97443	7.95487	6.25137	-0.199993	-7.21584	-3.99792	-2.31089	-1.82134	-11.761	5.25764	10.4459	-10.9421	14.6237	3.6622	4.82081	1.65589	-4.1287	2.93866	-2.99382	6.90504	-4.60644	-2.34111	8.20587	-4.51033	5.23637	-18.6974	0.642543	-8.21154	2.49759	-12.5949	4.75866	2.25396	-5.81511	-1.13132	2.45654	6.77486	-5.92571	-3.20063	5.24259	0.718357	5.41339	5.92715	-3.40515	3.86768	-4.6624	-6.4202	
0.0873478	-1.84288	-2.34711	-2.63894	2.19898	1.279	3.27909	0.8595	1.63558	5.68128	0.401262	1.88092	-0.347022	2.03512	2.01995	-2.34791	-1.92805	-1.38126	1.48154	0.972261	2.52252	-0.989985	2.89749	-2.26958	-1.58827	1.96198	-3.9615	-0.142655	-1.36399	1.16588	2.87602	-0.392945	1.40257	-2.55804	1.05416	-0.339216	-2.32745	1.29251	-0.93806	3.66293	0.294323	1.97813	0.280205	2.71388	-2.30608	-0.460483	0.408008	-1.05195	0.384825	-1.62073	1.136	-0.0935638	0.21992	-0.568223	-0.233976	-1.42976	0.577493	0.200926	0.644731	1.02738	
2.6772	1.08259	1.21394	1.50094	0.129003	-1.5899	-2.22268	0.616856	-0.381328	-2.74954	-0.874808	-0.264765	0.814873	-0.872245	-0.910934	0.933335	0.909775	-0.234488	0.587532	-0.00698036	0.613316	1.20853	-0.194487	0.259562	0.824187	-0.244087	1.30282	2.58511	-0.17718	0.264639	-1.68129	-1.07866	-0.730128	0.493722	-0.212849	-0.904537	-0.182997	-1.00646	-1.13697	-0.656985	-1.11336	-1.86077	0.683161	-1.65844	2.66136	-0.88366	-1.47139	1.02277	-0.353193	2.17302	-1.3916	-0.100964	0.789362	0.843204	2.68643	1.44859	2.63878	-0.749069	-0.245986	-1.26747	
-0.0609034	2.37069	5.41452	5.29963	-3.4665	-3.57605	-7.51815	1.9134	-2.82203	-10.3751	-2.31992	0.598922	2.21363	-1.28634	-5.43503	7.84023	4.85909	-2.57572	-5.14841	-1.47483	-0.854943	1.53365	-5.39719	2.37511	4.19564	-8.8726	8.23792	2.28769	1.35668	1.84467	-2.27315	3.14638	-1.85273	5.82099	-0.644509	-1.32611	6.08488	-3.49133	1.38382	-13.8601	-0.666218	-4.21217	1.66751	-7.80122	3.91302	1.30656	-5.16116	-0.428755	2.04122	4.76401	-2.91601	-0.423481	3.73193	1.29341	3.0961	3.72564	-0.364545	2.93572	-3.13854	-2.73925	
-0.642066	-2.26894	-0.8589	-1.88416	-0.50415	0.506949	3.4908	-1.25311	-0.211069	4.42419	1.81609	0.0123829	-0.858883	0.84685	-0.847619	-0.21868	-0.129796	1.86522	3.65961	-0.653949	1.44797	-1.05532	2.50999	-2.03824	-1.5038	1.72591	-5.15922	-2.99506	0.671413	-0.45176	1.2119	-0.0567002	-0.907451	0.895559	-0.00713833	0.239364	-1.14644	1.4392	-1.53129	4.63819	0.0342925	0.49439	-0.307443	4.67332	0.338855	-0.092028	1.03519	1.76422	-1.67113	-2.63578	0.611515	0.704588	-2.05195	-0.828753	-0.225861	-0.473826	-0.732108	-1.08074	-0.102131	0.409076	
-0.061311	1.87513	-1.94642	0.585668	1.68246	0.51924	2.83155	-0.72747	0.454402	3.05783	3.08823	0.559729	-0.639658	0.468979	2.11396	-0.954576	-1.87705	1.30167	-1.30298	0.23898	2.03812	-0.504879	0.631522	-0.0415917	-0.819319	2.97226	-0.890533	-1.39907	-2.16304	1.92214	0.216255	-2.78962	-0.588371	-1.428	1.27974	-0.288794	-0.484124	0.0701177	-1.30649	3.60547	-2.05461	-0.457241	0.359877	0.868312	-0.661415	0.448326	0.504261	-0.273601	-0.514553	-0.585644	2.31064	1.99063	-0.445669	0.738908	0.0908711	-0.0409211	-0.292125	-1.07939	0.570351	-0.317542	
-0.489918	4.52757	13.4768	13.7232	-7.09151	-6.69624	-21.2224	5.15719	-5.83201	-30.8188	-7.66595	0.0406313	4.93234	-2.89719	-11.8475	15.477	9.33796	-2.38666	-7.17635	-5.67827	-6.4867	-2.48209	-16.6177	4.99713	13.767	-16.6094	22.5495	4.57624	5.4312	1.10386	-6.83599	2.01038	-4.05055	11.5873	-4.12598	-3.35367	12.1698	-6.48133	7.19199	-27.3057	1.30723	-10.2775	5.58005	-20.0323	5.66445	4.18009	-8.48438	-2.22004	4.26091	11.5416	-8.81004	-3.45789	8.94715	2.4748	4.93334	8.35204	-5.51814	9.06952	-7.91137	-9.47521	
0.328108	-0.208777	0.289746	-0.150575	0.16258	0.595327	2.32911	-0.0897481	0.157995	1.4827	-1.21012	0.329076	0.476187	0.358512	1.81924	-2.26781	-1.78777	0.927651	-0.14574	-1.20104	0.46214	-1.55207	1.99503	-1.40927	-1.74229	1.12583	-2.60911	1.8905	0.203015	0.459554	2.56515	-0.376687	0.284996	-1.03738	-0.677132	-0.699432	-1.04156	-0.78172	-1.50729	2.54632	-0.0692615	-0.0532801	-1.33975	2.97041	-0.709541	-2.14137	2.2266	-0.222742	0.389608	-0.281151	0.208341	0.470767	-0.231177	-0.284181	0.875469	-1.22353	1.67007	-1.56593	1.87695	-0.126867	
-1.99778	3.08097	8.84651	6.96545	-4.00625	-3.22791	-10.5283	1.58197	-1.89459	-15.6695	-3.41443	-2.28943	2.38444	1.62668	-4.97827	6.63567	4.02398	-1.43126	-5.38041	-2.94667	-2.59129	1.56605	-7.79195	1.94562	7.33032	-7.80315	8.72383	1.53293	1.40982	0.548259	-4.22264	2.89484	-2.37419	6.26097	-0.48256	-0.716984	5.65276	-2.14033	2.1856	-14.8222	1.13402	-3.37214	0.0840706	-8.49127	1.41959	0.825505	-4.01006	-3.62058	2.5402	5.31608	-4.67742	-2.15132	3.15974	1.47504	2.41152	2.60108	-2.47517	4.34967	-2.4772	-5.67582	
0.568931	2.85136	7.95094	5.75458	-0.732561	-3.52021	-8.65129	2.67173	-3.70742	-12.1241	-1.23329	0.995398	0.172148	-1.11931	-4.93423	5.30404	4.09863	-1.08459	-2.86189	-2.41803	-2.70032	0.786887	-7.15737	1.15442	5.74027	-6.78824	8.95635	0.508749	0.543394	-0.935229	-2.47557	2.36513	-1.69669	2.56513	-0.968732	-1.90162	5.53565	-1.88939	0.282238	-10.9444	1.10015	-3.92651	0.476641	-6.9296	0.827967	1.19094	-3.3418	-0.344524	2.50633	3.73149	-2.73435	-2.41088	2.75399	0.737873	2.98901	2.77088	-1.06056	3.1531	-1.68942	-4.82861	
-1.85632	0.474206	2.80857	-0.44585	-0.0636003	0.608387	1.83703	-0.934843	0.653645	-0.996415	0.207402	0.378218	0.176071	-1.37225	-1.54926	1.06699	-0.290901	-0.721028	-1.29821	-1.12001	0.492742	-1.51936	0.133144	1.12786	0.960284	-0.196518	0.192019	-0.171121	0.259822	1.21011	-0.431012	0.428837	0.244484	1.96284	-1.46976	1.77282	-0.172127	-0.114515	1.08112	-1.63061	-0.0765103	-0.941076	-1.08248	-0.34183	0.709059	0.291377	-0.108569	0.427598	2.47856	-0.125487	-1.02226	2.29069	-1.3436	0.160141	0.838446	1.44351	-0.412368	0.370617	-0.789915	-1.05417	
-0.407361	2.70445	3.26411	2.78528	-4.06352	-1.32776	-6.94398	-0.357975	-2.11725	-7.74974	-0.975739	0.613737	2.21505	-0.602118	-2.64248	3.90008	4.97607	-1.4146	-3.14517	0.0821313	-2.45808	0.294898	-4.75217	1.50362	5.77285	-4.89008	6.57237	2.24765	2.46778	1.19537	-1.2269	0.334737	-0.542381	1.81135	-1.31839	-0.70182	2.67804	-1.74181	0.721727	-8.17	-1.1921	-2.18895	0.783382	-5.56502	0.276586	0.863658	-2.27089	-1.00178	0.506394	3.59629	-3.77159	-3.56503	1.82389	0.235504	1.29019	0.94684	-1.74692	3.64652	-1.51363	-3.03511	
-0.600744	1.21184	5.8718	2.79345	-1.71153	-1.20392	-6.14433	1.42238	-1.07064	-7.49173	-3.48642	-0.0676393	0.0997391	0.626488	-3.49746	7.06299	2.80251	-0.668061	-3.23394	-2.43198	-0.924461	-0.586622	-6.37717	2.35952	3.13552	-5.90212	6.32404	0.22535	-0.112182	2.05054	-2.10803	1.37751	0.388277	5.29205	-1.30671	-0.522198	4.43154	-3.83452	1.0789	-10.4499	-0.21771	-1.85561	0.907367	-5.60181	3.49496	1.26444	-3.74314	1.09727	1.84615	4.03527	-3.87761	-1.59196	0.904065	1.37319	1.94022	2.7276	-2.44993	0.549293	-1.09872	-2.11533	
-0.446542	1.536	6.15008	6.13298	-4.52659	0.363656	-8.47149	3.65962	-3.82418	-11.869	-1.49743	0.407146	0.706356	-0.48979	-4.16009	5.83127	2.99447	-0.427947	-3.52167	-0.67208	-2.32693	-1.30573	-6.86659	1.77278	7.97747	-6.79829	7.64347	2.58634	1.5404	0.306985	-1.99695	0.476456	-0.765065	5.20955	-1.66819	-0.36254	5.82904	-2.17044	2.5438	-11.9459	0.180925	-5.5879	4.47884	-8.1029	2.99716	1.20053	-4.44594	-1.02621	3.63913	3.2593	-2.32023	-2.54766	2.76493	0.790464	3.64832	4.43579	-1.8809	2.88866	-1.44758	-4.25364	
-0.355766	2.03367	3.41244	3.53145	-2.88632	-0.938719	-3.19771	0.484987	-0.560139	-5.82543	1.00049	-1.18103	1.61813	-0.643955	-2.13112	1.71324	0.0409035	1.39168	-1.02848	-0.417225	0.18308	-0.863841	-1.66742	-1.42437	1.20517	-4.77623	4.2287	1.11307	-0.615669	0.809692	-2.74004	0.529497	-1.83063	2.31288	-1.83635	-0.416541	1.11933	-1.57849	0.953127	-4.16801	-0.819845	-1.43797	0.614478	-3.55638	0.826533	1.38724	-2.0765	-0.584796	2.81066	3.12363	-2.23291	0.43199	1.88225	-0.90848	2.2332	3.26733	-0.53849	0.378952	-2.07266	0.347799	
0.554823	-1.66719	-5.50103	-5.80151	5.29934	2.25218	9.36736	-0.939555	1.29309	14.7403	5.32542	0.266958	-3.2857	1.05933	4.73258	-6.11215	-4.06457	0.14161	5.11239	1.62792	1.67356	-0.847562	7.90221	-2.4694	-6.92439	9.15917	-10.2042	-3.03258	-3.2518	0.612871	2.19529	-0.616877	2.98416	-6.18146	3.31186	1.54721	-6.34323	3.42975	-3.07313	13.9336	-0.111091	5.40555	-1.50993	9.98782	-1.7855	-0.80972	4.85765	1.99182	-1.45216	-4.93121	5.74959	2.31651	-4.60555	-0.609926	-4.3599	-2.88197	2.98563	-3.1832	3.60508	3.24607	
0.696264	1.84679	1.34372	2.37238	-2.8589	-1.62283	-4.03342	2.31106	-0.950024	-5.9872	-1.97363	1.50038	0.00822959	0.40565	-1.72113	2.61882	1.67068	-1.09362	-0.988771	-1.79598	0.321966	-0.681365	-2.62105	-0.965359	1.45561	-0.318053	5.59112	-0.495916	1.56092	0.168373	-0.877566	0.086007	-0.255746	2.74907	-2.22888	-1.09439	1.63911	-2.19609	0.85095	-6.42924	-0.38888	-2.40256	2.76016	-3.45248	1.42847	3.30594	-1.01066	-1.41628	-0.397826	2.4376	-1.34665	0.398206	2.51881	0.991231	1.44139	1.87334	0.0941423	1.27691	1.34391	-2.7591	
-0.0833307	0.547488	2.83868	-0.550327	0.151364	-1.82556	-2.90754	0.808167	-1.57964	-1.233	0.970879	-0.812715	-0.358224	-1.26863	-1.78397	0.263522	-1.18246	1.4344	1.46998	-0.117051	-0.471925	0.951685	-2.38618	-0.107887	-0.415876	-0.165599	1.90623	-0.293627	1.17292	0.227556	-1.12204	0.128179	1.06752	0.14972	1.10917	-0.14998	0.638543	-0.356755	-0.145289	1.16746	-0.540641	-1.53851	0.699424	-2.5567	-0.0986968	-0.961251	-0.764075	0.885282	1.27652	-0.403448	0.568529	-0.58301	-1.39505	-0.530557	-1.43143	1.99766	0.164825	1.0532	0.07881	0.763052	
0.217055	-0.822327	-1.4769	-2.34066	0.108265	1.54066	1.18386	-0.529183	-0.282852	3.34543	0.702223	0.201941	-0.266088	-0.155176	1.19225	-1.76169	-0.261329	1.80782	1.35775	-1.18173	0.530477	-0.902005	1.42495	-0.625804	-2.09695	2.06906	-0.678076	-1.33904	-0.37699	0.0466461	0.375304	-0.422394	-1.80866	-1.9325	-0.687066	0.157305	-1.61542	-0.749759	-0.595481	3.37864	-0.869822	-1.36763	-1.87986	0.643188	-1.8604	-0.152987	1.98705	0.0182401	0.498549	-0.248026	1.45876	-1.83811	-0.178972	0.926443	-0.338762	1.8901	0.425431	-0.244973	1.84065	0.168504	
-0.0979417	1.24186	-0.441285	1.07688	-0.171109	-1.99796	-1.02983	-0.894556	0.482317	-1.77893	-0.415878	0.834551	0.494756	1.15126	-1.14168	-0.011765	1.24116	0.802928	-0.759784	0.70148	2.01729	-1.36028	-1.54825	-1.41952	0.836959	-1.31919	2.46348	1.65505	0.35624	0.172602	-1.26065	1.63644	0.0720208	1.81554	0.537503	-1.43389	0.533635	-2.40228	0.45447	-2.37018	-0.316903	0.550182	1.55745	-1.55665	-0.0345157	-0.586945	-0.861337	0.179347	0.308859	1.61006	-0.53081	-1.29773	0.918421	0.229342	0.786055	1.27642	0.852792	0.277523	-0.385116	-1.48666	
-2.0695	1.73545	2.54226	3.05701	-0.873276	-3.47943	-6.50599	0.487484	-2.19882	-6.75274	-1.33475	1.59318	1.48783	-0.678999	-1.93383	4.12432	2.36287	0.607407	-3.78057	-0.805319	-1.08703	0.786463	-5.34059	0.715451	4.0768	-5.44015	3.85457	1.18701	-1.39314	-0.0577068	-2.07116	-0.417383	-0.33149	3.83751	-1.51296	0.241142	3.70309	-1.27612	2.06491	-7.6197	0.606308	-2.17107	1.73524	-6.0958	0.911549	1.65963	-2.44812	0.353773	2.10808	2.18278	-1.22906	-1.98564	1.15464	0.338378	2.34945	2.30062	0.0502352	0.064779	-0.943929	-3.92228	
0.0709258	2.60598	2.10639	2.87574	-1.04027	0.246166	-2.38361	1.61493	-0.308563	-4.59543	-1.02226	-2.4593	2.62754	-0.289381	-1.0375	3.05806	1.84058	-0.113087	-1.69353	-0.766597	0.469983	-0.26657	-2.57543	1.36384	1.45999	-4.58497	4.26198	0.556116	0.873928	-1.56883	-2.80968	0.0421218	-0.145098	0.558861	-1.08081	-0.766345	3.18563	0.540263	-0.496762	-5.35916	1.72982	0.746062	2.2445	-1.92925	1.01872	-0.369985	-1.93182	-0.141456	0.115476	2.49562	-1.88237	-0.703176	0.0992869	-0.159315	0.263425	0.836358	-1.13782	0.449556	-1.20179	-1.61734	
-1.06265	3.89336	7.16858	7.48301	-4.46959	-4.07363	-12.2565	2.24233	-5.74464	-18.9539	-3.54009	-1.51038	2.64675	-2.41353	-7.25789	7.69141	6.62369	-0.161416	-5.10514	-6.65316	-1.99975	-1.79708	-9.06722	2.5368	7.47276	-12.8604	11.0967	1.50103	2.4671	0.603937	-5.61639	0.676632	-2.29734	5.43686	-3.49588	-2.06155	5.75343	-4.15859	4.77483	-18.0428	2.78269	-5.74359	2.99596	-10.5789	3.44185	2.55207	-5.31758	-1.27468	1.48823	7.75454	-7.16367	-2.62792	6.0895	-0.641739	3.76657	5.51282	-3.69628	2.35896	-5.66593	-4.40222	
3.1547	-2.72699	-1.40571	-2.19714	1.77074	0.251342	5.85279	-2.95295	1.59355	7.20409	1.24626	-0.596565	-1.2673	2.12435	2.25274	-2.57737	-2.90207	1.01967	1.45774	1.25433	0.744189	-1.14533	3.29465	-0.0551088	-1.90452	3.27891	-3.44753	-0.596872	0.92165	0.00886963	1.93746	-0.43165	2.65275	-3.66608	0.336669	0.86056	-1.77699	-0.265932	-0.415852	5.42799	1.44368	2.95408	-0.211505	4.93905	-1.4103	0.539603	0.936916	1.08303	-0.0782473	-0.405815	2.96175	2.16363	-1.31475	-0.97615	-1.68245	-1.49537	1.54307	-0.0360371	2.68106	3.87644	
-0.20081	-0.344225	-0.98001	-1.18094	1.72357	0.118448	0.798944	-0.196557	1.34239	1.35515	-0.0120303	0.867522	0.738675	0.105366	1.70416	-1.1227	-0.732731	0.587362	2.09781	1.3838	1.10926	-0.0710064	1.7262	-0.401375	-3.29686	2.0638	-1.39127	-0.792036	-1.04537	1.8293	0.610017	-0.642922	0.869947	-0.643437	0.722937	0.38583	-0.796553	3.45636	-1.25245	2.47023	-1.3407	0.81673	-0.851802	1.43474	-0.0400956	-1.21607	-0.315478	0.629685	-0.179087	-2.33083	1.97865	0.0419176	0.36977	-0.97136	-0.975871	-0.494916	-0.439667	-0.836639	2.21041	0.824787	
0.791761	-0.876335	-4.4755	-1.18616	0.898426	3.30087	5.27199	-0.902402	1.65378	7.45208	1.61251	1.11842	-1.18372	-0.230324	3.20319	-4.85486	-3.06254	1.08303	3.43579	0.685863	1.36106	0.24108	4.94915	-2.89373	-2.58032	4.70689	-3.41771	-1.56698	-0.898839	-0.849261	1.60844	-1.10764	0.70854	-2.25042	2.4765	1.35617	-3.27135	0.464207	0.527896	5.27093	1.19189	3.31025	-1.01103	3.50514	-1.93205	-0.234217	0.322418	-1.01344	-2.83736	-2.26826	2.97357	1.2685	-1.69353	-2.21616	-2.54901	-1.47201	0.0183352	-0.77616	2.3448	3.76519	
0.557608	0.424051	-1.18867	0.188115	-1.64148	1.09369	-1.8663	0.83397	-1.04458	1.09964	-1.34969	-1.56886	1.62345	-0.227529	-0.11155	1.67683	0.0592613	0.374047	-1.89974	-1.31323	-0.465227	-0.25156	0.498006	0.736796	0.381045	-1.39463	1.32951	0.296945	1.27798	-1.88608	-0.426818	-0.409681	0.953565	1.61111	-1.39276	-0.581034	2.07643	-1.5048	1.3395	-1.98225	-1.05202	-0.818047	-1.17058	-2.26105	0.77703	1.30079	0.0305999	-0.961271	0.597253	-0.424118	-0.581104	0.414451	1.23973	-2.52128	1.9705	-1.62937	1.90486	1.764	-0.199771	-1.04658	
-0.0662407	-1.58908	-4.79372	-3.70328	1.98695	1.39344	8.63254	-2.8631	2.6951	8.74669	2.01047	0.927028	0.120575	1.4115	2.49441	-3.61571	-4.46694	1.24312	6.10956	1.93862	1.22692	-0.265901	5.09594	-0.18748	-6.28643	6.45564	-8.32447	-1.29862	-1.39217	-0.854777	2.11455	-2.76871	0.55067	-2.83776	2.18362	0.8163	-5.67508	3.3429	-2.48188	10.828	-0.468872	1.91971	-0.835013	7.86095	-1.32682	-0.560176	2.37768	0.694268	0.653074	-2.98754	2.70033	1.07344	-3.13872	-0.917679	-3.40713	-2.58094	1.52232	-3.44323	2.00417	1.39746	
-0.462645	-0.281532	-1.63603	-2.14831	0.15044	1.77072	0.55626	-0.807123	1.1675	2.06401	-1.36303	-0.857939	-1.55972	-2.06487	2.92911	-1.62809	-2.35652	0.731764	0.534873	-0.236728	0.060696	0.207926	2.79603	-1.84906	-2.15222	4.15693	-3.3403	-2.05055	-2.10271	1.71567	-0.0682744	1.87491	1.29047	-1.48414	-0.550473	-0.929853	-3.10691	2.70653	-2.95546	2.80062	0.195555	1.68205	-0.66371	3.28179	-0.55505	1.15709	0.923991	-0.401748	0.51743	1.19895	-0.768101	0.820635	-0.999291	0.609597	-0.638081	-1.16636	0.0528988	-0.564772	3.87638	1.25081	
0.546648	2.35757	5.01571	7.17456	-3.27541	-4.84067	-10.0484	1.30403	-2.4009	-13.1362	-3.02499	-0.875551	1.49932	-2.55064	-4.72944	7.0124	4.97747	-0.734066	-2.60209	-2.12905	-2.53133	-2.6515	-7.05953	1.64554	7.52028	-7.10903	8.74876	0.0949534	2.39251	1.09881	-4.09304	1.4857	-1.59342	5.45555	-2.81302	-1.1408	7.8406	-2.60904	3.47473	-12.358	1.06803	-5.24719	0.271071	-8.70554	1.67883	2.23807	-4.20531	-0.44642	2.05365	4.44189	-3.35209	-1.42585	3.3151	0.719117	2.84128	2.59665	-2.07066	2.2287	-0.193476	-3.80709	
-1.26513	-1.47177	-4.82139	-3.48124	1.86408	2.66656	7.52252	-1.07439	0.10678	9.9233	2.69667	0.251305	-0.990899	-0.34839	2.18393	-4.89399	-2.76441	0.978794	3.42985	2.2023	1.99276	-0.0039498	5.46522	-2.65197	-4.71781	4.46452	-5.05374	-1.60798	-1.03041	1.01716	2.02519	-1.68592	2.33791	-3.61267	3.24198	1.71516	-3.60083	1.39682	-0.0935981	7.50663	0.0482283	1.71507	-2.6293	5.14122	-0.564776	-1.84286	4.48922	1.76899	-2.01397	-3.74936	3.5583	1.47423	-0.883233	-1.07818	-1.22977	-0.0828948	1.56641	-2.98185	2.12261	3.01678	
0.417438	-0.181902	-1.05478	-2.31613	0.576022	-0.674894	0.722036	-0.135567	-0.149919	0.955871	1.10069	0.33261	0.999376	1.33177	-0.21148	0.714902	0.64886	0.345567	0.991938	1.57579	-1.00586	0.0709877	-0.185001	0.868684	-0.835514	0.73299	-0.011633	-0.225262	0.0171419	-0.649609	-0.473863	0.644905	0.0197781	0.732419	0.907155	0.934234	-1.82418	1.0592	-1.27279	0.986566	-0.462187	2.27354	1.34452	-0.560456	-0.186871	-0.252467	0.258983	0.134985	0.76129	-0.818692	-1.88836	-1.16656	-1.09578	-0.0517091	-0.441152	-0.161109	1.1726	1.1362	-0.29815	2.02117	
-0.479219	2.18746	1.04626	1.24312	2.12062	0.219239	-0.915489	-1.97849	-0.122981	-1.06123	-1.0245	-0.5379	0.376076	0.510896	0.0240771	1.3014	-1.6932	0.178361	-0.621927	0.625775	0.0535934	-1.63985	0.494141	-0.416147	-0.64479	-2.55749	0.118012	-0.149051	-0.215734	0.141814	-0.224678	-1.56443	-1.20579	0.72436	0.115298	0.0887525	1.71834	1.15571	0.686379	-1.03779	-0.535632	0.124505	0.926218	-0.996769	0.690312	-0.235733	1.19564	0.734239	-0.330773	-0.479634	-0.784611	0.585041	1.90885	0.453067	1.89676	1.35028	-0.111556	0.694562	-1.99116	-1.3394	
-0.219124	0.163502	0.539237	2.91635	0.283331	0.140497	-0.731285	-0.664505	-0.259126	-1.65653	0.156146	-1.7321	-0.162687	-0.0366349	-0.693096	1.21171	0.264542	1.36343	-1.03623	0.789413	0.230683	0.386877	0.176597	0.892337	0.0128817	-1.15264	1.09206	0.321328	0.0354998	-0.0597654	0.699641	1.62365	-0.16021	-0.461606	0.462396	0.0416336	1.2187	1.13905	-0.333053	-0.477931	-0.530613	-0.58591	0.396315	-0.222107	-0.79258	-1.06289	0.226085	0.710827	0.460111	-0.0489322	-0.898336	-0.431175	0.777728	-1.08701	0.884518	1.40495	0.423939	-0.829156	-0.571008	0.638447	
-0.121018	-2.85031	-8.34575	-5.27522	4.22698	4.7244	9.40304	-2.82077	3.29528	17.0713	4.09533	1.48388	-3.78441	-0.715951	4.67819	-8.69127	-4.98213	0.516966	4.80825	2.58675	2.85496	-0.60473	8.81187	-2.10295	-9.80842	10.0696	-11.7129	-2.51075	-4.0308	-3.0458	2.62628	-1.06092	1.32989	-6.4628	3.29388	1.68621	-5.62574	1.6836	-4.50635	15.8712	-1.57762	5.24832	-2.08913	10.288	-3.72153	-1.23957	4.6035	-0.109087	-4.11394	-4.67446	5.25488	2.40144	-5.8165	-2.58708	-4.91638	-4.97288	3.47313	-1.1772	4.97228	6.17599	
-0.611281	-0.865183	-2.06435	-2.11265	1.35964	0.672511	2.90396	-0.570209	2.1887	5.90086	1.52879	-0.60237	-1.13992	-0.750336	1.98545	-1.81722	-3.86569	2.64898	2.33656	-0.371041	0.00657361	-0.255595	1.86802	0.310836	-3.1198	4.55431	-2.17422	-1.18567	-1.00514	-1.93469	1.52318	-1.31135	0.402989	-4.29117	1.30517	0.973039	-3.34212	0.55525	-1.15459	5.79469	-2.35185	2.05424	-1.24522	1.68342	0.192318	-0.258367	-0.0806447	0.878544	-2.40763	-2.16704	2.3775	2.14141	-1.86715	-1.52995	-1.47158	-2.71205	1.96154	-0.452066	0.241487	1.16178	
-0.502572	1.82011	3.19244	2.26165	-3.38158	-2.20343	-3.15568	0.449003	-2.71757	-6.58892	-2.28009	0.115137	2.51838	0.194319	-1.31059	1.88395	0.84499	-0.0894937	-1.36512	-2.3718	-1.79677	-1.27252	-2.50395	1.23253	3.44309	-3.13077	4.30598	-0.018795	-1.41014	2.76921	-2.99411	-0.0505455	-2.16176	1.53091	0.0291663	-1.25062	2.41094	-1.39646	0.520032	-5.85213	0.479554	-3.11362	0.263075	-4.38883	1.10052	-0.147546	-2.79535	0.0331312	0.251376	3.30528	-1.43938	-1.125	1.26847	0.59717	0.727185	1.49097	-1.65611	1.29281	-3.93399	-3.58803	
-0.215343	0.821682	-1.05424	-1.91585	2.02277	0.200146	1.17452	0.0387102	0.0991698	0.71246	0.797621	-0.226752	-0.616203	-0.427551	-0.150208	-0.610463	-0.79633	0.534378	0.688316	1.58428	-0.294965	0.301917	0.338733	-1.76049	0.0551364	2.6635	-0.534971	-2.46044	-1.03863	-1.17351	0.953854	0.827977	0.68406	-0.580072	-0.0593789	0.795909	-0.588927	0.367158	-1.3457	1.49094	-0.545325	1.68394	1.47148	1.80262	-0.205329	-1.41812	0.799946	-0.823509	0.234824	0.101036	-2.26158	-0.779775	-0.568551	0.350542	0.353969	-0.743925	0.752873	1.81397	-1.49424	0.683556	
0.501531	0.177044	-2.71191	-1.42823	0.797077	1.59396	4.51301	0.532746	0.649799	4.82079	1.15513	1.08639	-1.04356	-0.298836	-0.00359537	-3.70097	-1.11544	0.456568	1.35259	0.936951	1.06143	-0.220506	4.13203	-0.640506	-0.808679	3.36987	-5.02158	-0.0126551	-0.16239	0.322532	-0.165667	0.552403	0.515396	-1.36422	1.94705	1.08582	-0.85295	1.73732	-3.28157	5.55707	0.633106	1.63332	-0.551042	2.5314	1.82115	-0.429921	0.79612	-0.598443	-1.37135	-1.42105	1.91672	0.13958	-0.977921	-1.88102	-0.913379	-0.552232	0.779264	0.671032	3.22784	2.16531	
-0.836125	-0.674342	0.830066	1.04062	1.77369	-0.281614	1.89295	-0.257569	3.20457	1.39955	0.161278	-1.20958	0.68155	-0.452037	0.846313	-1.25699	-1.18623	-1.98853	0.716044	0.791823	-2.00854	1.52128	-1.40161	0.714123	0.568997	-0.362155	-1.21723	1.23013	0.984542	0.794572	1.86762	-0.126134	0.318477	-0.821371	-0.527965	-1.25889	-2.17262	1.68165	-0.128919	1.64856	0.213062	-1.26635	0.16884	-1.17454	-1.96714	0.0735712	0.773512	1.67396	0.0142319	-1.33285	-0.989212	-1.19014	0.250201	1.21829	0.276241	0.838264	1.12934	-0.567087	-0.283048	-1.5698	
-4.60433	-9.41439	-0.702842	-14.3958	-6.41493	2.07827	2.64235	3.05326	7.19531	9.1824	0.0275607	7.46772	2.88418	11.3054	7.41729	-12.1805	-6.18299	9.35139	4.94837	1.84856	9.93916	-3.59186	2.85996	-0.0811884	-8.95561	0.695601	-4.19023	5.02656	0.123886	10.837	11.5045	-10.4942	-5.26477	-5.33444	1.41896	-10.0735	-5.47352	-0.394942	-2.99954	5.34703	4.31385	8.38294	-4.61327	9.8692	-4.74002	-3.80844	12.1273	-1.38589	1.43778	0.393427	-2.36567	-3.86978	-6.40839	-2.9314	-4.33316	-7.29663	-0.943451	-2.66519	8.64614	1.27949	
-0.135202	-2.77085	-0.869417	-2.89295	0.580291	-0.750754	0.557863	-1.17344	2.15909	2.62173	0.784878	0.817626	-1.30915	-0.563502	0.646606	-2.13628	-0.748552	0.89043	2.30651	1.0233	1.03415	-0.967123	1.81408	-1.14737	-2.08238	2.01887	-1.02487	1.10417	0.455847	0.888175	-1.60647	-0.839385	0.169568	-0.13507	1.34376	2.40043	-2.53791	1.09331	-1.73255	2.14318	-0.392823	2.58888	-1.77069	2.03227	1.6712	-1.09591	1.62797	1.50508	-2.04332	0.129306	0.216764	0.866403	1.26455	-0.502311	-0.18063	-2.20015	0.253535	0.190349	2.19089	0.325114	
