-0.950034	-0.663807	-0.068805	-0.229574	0.0520283	-0.466469	0.972051	-0.605753	-1.49653	0.985556	0.0117464	-0.280343	-0.576047	-0.0949508	-0.99554	0.194622	1.18326	-1.19222	-1.30795	0.981822	0.594421	-1.12312	-0.993807	-0.577505	-0.835954	0.215686	0.716417	0.122371	-0.723441	3.07866	2.15872	-0.113447	-0.62834	-0.89927	0.163442	0.589664	2.27809	0.300057	1.55828	-1.86601	0.479719	1.13354	0.467859	-0.139198	0.507493	-0.956696	-0.828276	-1.7031	0.22467	-0.240979	0.750787	-0.199835	-0.722171	0.819155	-1.53749	-0.0940529	-0.259606	0.214321	0.106661	0.637608	-0.199965	-1.11678	1.39757	-0.398759	1.10948	1.01359	0.349521	-0.159948	-0.385567	0.0396252	-0.205243	-0.516225	0.732432	-0.129556	0.56638	0.220354	0.390237	1.009	0.318284	-0.829347	
0.570791	-0.784558	-1.90175	1.0589	0.801437	-0.317773	1.23988	-0.964496	-0.054182	-1.27996	-0.731459	1.30597	-0.592434	0.683995	0.56606	1.07509	-0.48775	0.388998	-0.330445	0.749154	-0.970297	-0.955127	-0.240347	0.891205	-0.887048	0.0830944	0.669741	-0.650898	1.73092	0.386953	-1.97271	0.259066	1.09828	0.94539	0.619339	0.444944	-2.82243	-0.466246	0.296526	0.181853	-1.24675	1.57412	-0.694296	0.940022	-1.91526	1.41764	0.633779	-0.111472	-0.369274	0.885373	-1.34495	0.775189	-0.183846	-0.418815	-0.76927	-1.3983	0.063988	-0.175028	-0.632166	1.05804	0.138504	0.9043	0.447545	-1.00445	0.0643216	0.262842	1.0645	-1.05354	1.51223	0.746213	-0.0628335	-1.16074	-0.16924	1.49233	-0.649552	0.407064	-0.61767	0.546483	0.691143	1.85996	
-0.466655	-1.23106	0.236319	1.47976	0.799303	-1.3079	0.270423	0.725074	-1.0831	0.215124	0.697614	0.355619	-0.403834	0.415136	1.4866	-0.350227	-0.925688	0.847472	0.441235	0.110643	1.08814	-0.254873	0.4504	1.4817	-0.499335	0.159678	1.40181	1.26567	-1.60095	-0.995015	-0.874477	-0.0203417	-0.858117	-0.673013	0.750542	0.935126	-0.0842878	-0.136716	-1.23799	1.19132	0.246551	-0.609975	-0.869995	0.410531	1.70153	-0.573836	0.360673	1.38417	-0.46238	0.0243358	-0.139336	-1.18246	0.721142	0.623281	0.429619	0.338439	1.57057	0.965968	0.0473703	0.274249	0.111088	0.442601	-0.898864	0.343654	-0.832767	0.550188	-0.0536836	0.896134	-0.877808	-0.429236	2.95328	0.733391	-0.589015	0.111087	0.46948	0.537595	-0.10073	0.515386	2.38483	1.06148	
0.281351	-0.834412	0.379397	-1.13622	-1.64121	-0.316266	1.38483	1.56336	-0.145064	1.48042	1.01323	0.714602	-0.227118	0.443965	-0.443632	0.657553	-1.04712	-1.59692	-2.14122	0.668725	0.549921	0.39407	-0.738653	1.49282	-0.0476528	1.01126	0.281829	0.288636	0.740557	1.29317	1.79882	-1.12427	0.023424	0.0062923	-1.17167	1.80158	-1.46343	-0.639251	-0.708362	0.31215	-0.465717	-0.140781	0.248633	1.88377	-0.0708173	-0.68809	-1.68296	-0.352256	-1.27198	0.418771	-0.423754	-0.614107	-1.00158	0.34547	0.632977	-1.63027	0.263652	-0.631693	1.05624	-0.45247	0.200403	0.0348527	0.824759	-0.591793	-0.0386262	1.24356	0.146895	-0.472246	-0.665968	0.157395	0.692753	-0.162443	0.858297	-0.0525897	1.38415	0.707964	-2.04271	1.04933	1.13395	-1.83504	
1.72012	-2.56718	-0.906016	-1.03276	-0.574576	0.991566	0.725673	-2.05316	0.741079	0.819329	-1.08725	0.156745	2.49143	-0.41076	1.16105	0.164317	1.70873	1.4316	0.464806	0.431298	0.0906546	-0.461239	-0.420535	-0.770697	0.36167	0.186786	-0.876089	-0.589635	1.52874	-0.495085	-0.18609	-0.902226	0.0800154	0.900137	2.38685	0.260843	0.887319	0.0690026	-1.49227	1.68598	0.148155	0.237032	-0.83984	-2.53301	-1.2398	1.52714	0.579775	0.384853	0.807055	0.477534	-1.13304	0.463574	-0.185432	0.140012	-0.31593	-0.957287	-0.542109	0.636919	-0.841706	-1.51843	-0.696068	-1.70193	0.275512	2.0023	-0.448181	-1.65393	-0.636731	-0.285191	-0.24409	-0.303917	0.311435	0.0240822	-0.300771	-0.516518	0.530129	0.257802	1.94355	0.0573318	-1.24511	-1.19537	
-0.709209	-1.82494	-0.983823	0.425673	-1.31872	-0.113979	0.395271	-2.23025	0.154716	-0.0727366	0.487476	-0.503463	1.0665	1.22146	0.183161	2.63134	-1.50926	0.549435	-0.354102	1.30752	-2.41006	0.408467	0.217388	-0.0147256	-0.304443	-0.54212	-2.00079	-0.377553	-1.0324	-1.72523	1.24161	-0.287555	-0.352892	0.0193207	-0.243408	-0.247094	0.314266	-0.331526	-0.726153	-0.0397746	0.37633	-2.07863	-0.368042	-0.0861897	1.23578	0.844948	0.271885	-0.202668	-0.441577	0.372424	-1.02092	1.32787	-1.04997	0.00445742	0.286599	-0.802137	-0.16113	-1.73173	-0.230371	-0.579063	-0.839961	0.735261	-0.105338	1.67434	0.226018	0.393925	0.755261	0.218258	0.688325	-1.58828	0.419053	-1.10983	-0.598873	-0.998985	-0.0827608	-0.572082	-0.575586	0.312406	-0.840634	-1.0677	
-1.89696	0.618164	-1.20581	-0.765489	0.176028	0.478065	-0.609049	-0.0967891	0.817289	1.44922	-0.605525	0.227634	0.363862	-0.345038	-1.5083	-1.71022	0.324954	0.935152	-0.246071	0.146213	-0.270072	0.223337	0.545416	0.210354	-1.25175	-0.584317	0.842919	-0.566651	1.0711	0.480227	0.89033	0.960902	0.953035	-1.4077	-1.43059	0.41815	0.900282	-0.340018	1.25703	-0.153706	0.0482434	-1.19933	-0.0523698	-2.45845	-0.106852	-0.928886	1.05765	0.911824	0.909873	0.585175	1.1964	0.630977	1.44924	-0.77774	1.22771	-1.02985	0.295289	-0.63146	0.973311	-0.0109787	-1.0383	0.883465	-0.383374	-0.91031	0.750687	-0.647087	1.83937	0.823152	0.964573	0.911079	-0.804423	0.854238	-1.94956	-1.99254	-0.3682	0.112645	-2.22046	-1.26388	0.769883	-0.507686	
0.594299	-2.0397	-1.16346	0.303094	-0.353237	-0.547954	-1.95916	1.4747	1.28637	0.937835	-0.198172	-0.369325	-0.352565	0.916822	0.618571	-0.99948	-0.984977	-0.542801	-0.0332172	-1.03295	-1.38706	-0.00916065	0.148373	-0.00658629	0.611951	1.88479	-0.135522	-1.96683	0.171168	1.60249	-0.0871661	1.22982	0.295144	1.72991	-1.6686	1.17403	1.83719	0.178426	1.43264	1.12781	0.666442	-0.547685	-0.455318	0.0800918	-1.63855	-1.11844	-1.18525	1.17931	2.26988	-0.98766	1.21326	1.47039	-0.751251	-0.260657	-1.51009	2.5206	0.729111	-0.299882	0.934389	0.447357	0.557495	0.438014	-2.34973	1.65243	1.1212	1.54225	0.69038	1.00463	0.172372	-0.868645	0.259148	0.0390817	-1.08873	1.44862	-1.44968	-0.264897	1.04211	0.370056	-0.816014	2.05832	
0.423803	-0.426466	0.543832	-0.150067	0.141934	1.74433	-0.298909	-1.71547	0.941445	-0.0200938	2.28706	0.692335	-0.179151	-0.613276	-0.618812	1.59395	0.134759	-0.539781	0.481315	-0.199642	-0.828566	-0.672413	-1.34864	0.636523	0.522321	-0.698181	0.0294636	0.160223	0.352922	-0.0356513	-1.46688	1.61203	-0.559852	0.456485	-0.574499	-2.53361	0.922445	-0.312411	-0.917852	0.0973664	-0.403417	-0.244889	-0.791636	0.360125	-0.0513081	-0.170425	-0.837911	-0.482306	-1.34301	1.29265	1.70989	-0.554005	1.63122	1.08392	0.583023	-0.299763	0.599361	0.428617	1.10923	1.17484	0.62174	1.74091	-0.735065	-0.942333	-1.11554	-0.107057	2.15799	0.2844	-2.33239	-0.236256	0.817981	0.637256	-0.00265646	0.952824	0.689373	-1.79464	0.419469	-0.0121507	0.926808	-1.97357	
0.252379	-0.56832	0.524844	-0.399411	-0.251407	-0.590399	0.830691	0.613843	-1.05638	0.858299	0.658354	-0.745083	-0.0649207	1.11206	-1.01896	0.448387	-1.40455	1.29991	1.15845	-0.522854	0.147296	0.182653	-0.700637	1.85697	0.968206	0.128821	0.34623	0.323694	-1.54758	-0.317727	0.786666	-0.466464	-0.819507	-0.885023	-0.575843	0.118073	-1.46255	-0.969818	0.619719	1.05838	-1.30565	0.443986	-0.704031	0.401717	1.82097	-0.0916741	-2.43213	-1.67138	1.64748	0.732606	-0.975865	-0.3121	-0.602942	-0.384959	-0.280258	0.335007	1.60258	1.24268	0.404835	-1.97478	1.43829	-0.475794	-1.43348	-0.241043	1.56808	-0.146244	0.33831	1.95095	-0.695554	-0.846364	0.998168	-0.0529805	-0.28551	-0.730468	-0.343856	-0.354952	-0.0231355	1.05798	-2.31996	0.761827	
-0.466656	0.828346	-1.86096	-0.682045	1.3217	0.296435	0.313099	0.415481	0.728146	0.918344	-0.503631	-1.14526	1.38795	1.54285	-0.997414	0.514602	-0.653817	-0.697465	0.557602	1.24841	-0.367877	0.52196	-1.67057	0.108416	0.479109	-1.14839	1.24491	-0.162426	1.87863	0.524503	-1.67675	1.03315	-0.630591	0.794879	1.3897	0.678699	1.18487	1.94976	-1.11705	-0.14064	-0.56207	0.253587	-0.39679	-0.435337	0.54337	1.39725	0.768277	0.334951	0.236926	-0.665782	-0.0485138	-0.902258	1.26301	0.0636151	-0.735324	-0.732364	1.54694	-0.548095	-1.13129	-0.0430342	2.06626	-0.793971	-0.321337	-0.652317	1.03936	-0.712365	0.428205	-0.848966	2.07829	0.4822	1.32752	0.139001	-0.761765	-1.46833	-0.115858	-0.449155	0.942409	-0.508859	-0.924742	1.46427	
-0.690237	-0.269233	-1.95848	0.683251	0.570695	1.40238	-0.381004	-0.963121	-1.05951	0.167736	-0.0972807	0.942513	2.51261	0.452341	-0.534937	1.50082	0.153049	0.573364	-1.18402	-0.401018	-2.1374	0.80661	1.66088	1.29649	-0.0775278	1.09072	-0.386271	1.34781	0.714452	0.130369	-1.72936	-1.86278	0.563436	-1.65999	-0.317833	-0.0281075	2.15752	-1.43138	-0.206629	-0.0357202	-2.0649	-1.97919	0.822716	-1.28437	1.58401	-1.48657	-0.396138	-0.901698	1.18377	0.578923	0.32958	-0.714296	0.492651	0.302391	-0.0526228	-0.354953	-0.998653	-0.187849	0.274949	0.117666	-0.169649	-0.64157	0.509288	-0.114301	0.258468	-0.606258	0.255577	-1.69568	-0.254523	-0.516049	-2.32303	-0.0640412	-0.732764	0.196145	-0.483278	-0.3593	0.870025	1.15301	-1.57413	-1.49175	
1.23885	-0.424761	-1.2485	1.98704	1.65373	-0.605124	0.249878	0.211604	-2.05053	-0.667807	2.17408	-2.94537	-1.06487	-0.81958	0.611544	-0.174453	0.66334	0.31916	0.906442	0.0435243	-0.469951	1.05826	1.04746	1.94388	-0.342559	0.470177	0.53366	0.472198	-0.530692	0.302643	1.35756	-0.685452	0.183232	1.02777	0.805068	0.772694	0.553899	-0.0170989	-0.804736	0.096478	-1.66255	0.884339	0.251766	-0.322292	1.35072	-0.596651	0.810378	0.204837	0.398315	-0.248843	-0.871035	-0.385585	0.818712	1.04191	-0.480973	0.658441	0.666002	1.38176	-0.740384	0.870028	-0.209263	-0.672624	-0.584009	0.595486	-0.245231	-0.158563	0.409711	-0.379762	-1.4762	0.138866	0.413702	1.43429	1.08982	0.109007	0.568926	-0.087236	-0.670159	0.125793	0.150979	1.99199	
0.170103	-0.309283	-2.49348	-0.754134	-1.55253	0.532165	0.257997	-0.191612	0.312641	0.108175	-0.415422	1.75633	1.10207	0.955223	-0.976752	0.273114	-1.27239	-0.171472	1.1427	0.171337	-0.126428	0.011745	-0.845689	-0.776328	0.516453	0.873506	1.97956	1.63502	1.11059	-0.248697	-0.527206	0.785503	0.749271	-0.266379	0.296576	-1.02808	0.637357	0.920941	0.520902	-1.14268	-0.686435	-0.188064	-0.392323	0.428521	-0.259765	0.12848	-0.592182	1.11689	-0.510792	0.0254828	0.0799329	-0.378493	-0.113126	1.14912	1.14369	-0.00520048	-0.115018	-0.21684	-1.3275	1.39882	-1.21253	0.471758	0.66569	-0.0846095	1.34788	1.52567	-1.03737	-0.964216	0.588134	-1.32454	-0.434385	-1.081	-0.660171	-0.366047	0.678308	0.881741	-0.738243	-2.35917	-1.36713	-0.00543298	
1.29451	0.806375	-0.287699	-0.0533457	0.681016	-0.978507	0.774536	1.26566	0.0715369	0.889509	-0.798065	0.000747334	-1.18896	2.35241	-1.52661	-0.172163	-0.212725	0.775822	0.428521	0.280927	-0.113193	-0.457051	-0.694267	-0.44752	-2.14245	-0.60753	1.0703	0.150585	-1.07794	-0.161212	0.499674	-0.06531	0.736031	-0.141304	-0.371419	-0.614301	-0.382922	0.948603	-1.63572	1.43395	-1.6577	1.15506	0.217413	-0.30242	-0.959513	1.14578	-0.360877	-0.819123	-0.694331	0.214404	2.03821	1.63948	-0.176638	1.52217	-2.74649	-1.09492	1.37387	-0.401599	-0.00379852	-0.164682	0.110647	1.29926	1.75936	-0.285356	-0.183539	-0.752886	0.191914	-0.667475	-1.30218	-1.40055	-0.403167	-0.616475	-0.409417	0.329042	1.2655	0.00510727	0.124446	1.50809	0.77621	-0.575399	
-0.308774	0.410047	-0.675207	-1.03921	0.695631	0.174315	0.962966	1.4231	0.860236	-0.268641	-1.04922	0.0587911	-0.340282	-0.893873	-0.732443	0.0212195	0.70091	0.217865	-0.258451	0.977471	0.142327	-1.54039	1.70175	0.610879	0.80464	1.49033	-0.380131	1.94453	1.08699	-0.731117	0.727298	0.273613	-0.493973	-0.877122	-1.58299	-0.976992	-1.2405	-0.0620758	-0.290715	-0.803511	0.897367	0.440778	1.39225	-0.740255	-0.0824911	-0.323213	0.199789	1.72205	0.765236	0.10889	1.26661	-0.549974	-0.613412	-0.905194	-0.329258	1.09977	1.37475	-0.42941	0.513947	-0.572609	0.674833	-0.251125	-0.388197	1.57283	-0.552216	-0.240533	1.71613	1.63483	-1.24125	0.534872	1.25207	0.263127	-2.4344	-0.0959233	0.217691	-0.39614	0.182417	0.118176	0.745395	1.43665	
1.32177	-0.882461	-1.44077	-0.422846	-1.37297	-0.588461	0.980246	-0.0456191	-0.167844	1.2189	0.751943	0.136488	-0.195645	-0.156869	0.018334	-0.207177	0.538498	1.61091	0.113771	0.260595	0.0120821	0.294117	-0.402158	-0.158288	1.24405	-1.54338	-0.285157	-0.841073	0.679517	-0.477994	-0.644396	-0.67553	1.02887	-1.13152	-1.42583	0.179218	-0.547107	0.156766	-1.02282	0.962629	-0.91569	0.530895	0.962177	1.10212	1.29734	0.990168	-1.91023	-1.3275	1.37024	-0.288479	-0.86903	0.111864	-1.10729	0.717947	0.421168	0.889184	-1.31492	0.448042	0.164312	-1.28069	1.43029	0.558685	0.16555	-1.22647	-0.0496873	1.84484	-0.486685	1.36378	-2.07154	0.177127	0.672427	0.338072	-1.04593	-0.819951	0.426456	0.43057	-0.91155	-1.467	0.0156732	-0.212701	
-0.644925	-0.532294	0.646139	0.998203	0.300668	-0.197239	0.136819	0.121767	0.52406	0.720585	0.692236	0.697875	-0.388428	1.39732	-1.20336	0.494006	0.878188	-0.130894	0.228072	-0.488079	0.392702	-0.652521	-0.896141	-1.23048	0.423177	0.177561	-0.302052	-0.891511	0.455541	0.756918	-1.88762	-0.375542	-0.933312	-0.763332	-0.861186	-0.564576	-0.101548	0.147654	-2.31469	-0.472813	-0.539206	-0.925134	1.33478	0.831504	-1.61461	0.279517	-0.401812	0.647805	-0.374234	-1.46207	0.107575	0.8227	0.732583	-1.24048	0.434311	-2.80747	-1.30168	1.70203	1.3713	-0.990603	-1.04931	-0.636763	-0.700177	0.507795	-1.67383	0.581629	0.819221	1.34752	1.04853	0.545144	1.50537	-0.762719	-1.76321	0.390777	0.259114	1.46283	-1.98364	1.30426	-0.589933	-1.09687	
-0.373644	0.638394	-1.73389	0.927294	-0.412934	-1.22629	-0.446798	-0.618765	0.310931	0.957528	-1.41476	-1.15008	-1.93858	-1.01338	-1.46869	2.32067	-0.433654	0.225228	1.99834	-0.809264	-0.412547	-0.898596	0.232856	-0.303095	0.118962	-0.572694	-0.176344	-1.0345	-0.302079	-2.72012	-1.26423	-0.444256	0.0377271	1.27377	0.115299	-0.729369	0.97999	1.19323	0.838387	2.53864	-0.854932	0.0825637	0.483612	-0.752861	0.344414	-1.23115	0.189372	-0.327485	-0.0664704	1.216	0.0239709	0.643137	-1.94357	-0.38951	0.544259	1.03675	-0.492751	0.336995	1.49738	-1.19458	2.15813	-0.0495763	-0.578779	0.128145	-0.147201	0.367152	0.35797	1.22481	-0.82844	0.00408632	0.978583	-0.133622	-0.68676	-0.0903808	1.86871	-0.00283454	0.128599	-0.20355	-0.0686219	-1.31844	
-2.13682	2.98222	-0.116119	-0.836342	-0.139615	1.35164	-0.644945	-1.649	0.409334	-0.0470815	0.630539	-0.684578	-1.32497	-1.17917	0.504164	1.9279	-0.0619657	1.58771	1.04601	0.274681	-1.02287	-0.908321	-2.03323	-0.224267	1.06473	-1.52472	-1.26431	1.19877	-1.28208	-0.0856081	-0.645122	2.03477	2.2015	1.17949	0.523825	0.486865	0.104904	0.418614	-1.10494	1.37905	1.03582	0.525938	-0.118182	0.224369	0.68196	0.961649	-1.9785	1.26666	-0.489203	-1.69047	0.675951	-0.237502	-0.70223	0.306149	-1.65925	1.06257	-0.362595	0.636313	-0.732364	0.656147	-0.0608682	-0.539407	-0.110116	-1.11767	0.961302	-0.67051	0.774672	-0.783769	-1.81135	0.951643	-0.56507	1.74679	-1.07249	0.618596	-0.564441	0.957836	-1.11327	0.80695	0.0807206	1.20939	
6.7249	-4.98117	-4.66675	1.19394	-6.73996	-9.16575	0.405643	-2.38915	5.11002	1.88916	3.04078	0.238521	-2.17691	-2.4724	14.2055	1.3097	10.5812	-0.595223	-7.33621	-7.00137	-2.17496	0.256656	-4.10255	-4.85913	-5.16745	4.60147	-6.83854	-0.469405	2.83285	-3.88541	2.89647	-6.18632	4.87004	3.93213	9.24973	1.24038	1.69258	-6.68592	-6.3678	-2.11202	-1.69056	4.27539	0.925385	-4.99072	-0.0996356	1.66781	6.46468	-5.69809	-2.1365	1.39193	1.79933	-2.85117	1.82118	-3.26492	-0.380219	-1.24457	5.2889	-2.32001	-6.7428	-6.48674	-0.867782	-3.34313	-0.324954	8.06363	-1.559	-6.44542	-3.59196	-7.08228	-1.33415	12.4454	-6.62441	1.93534	0.386485	0.0803346	-0.459429	-6.1439	9.14211	3.76064	-7.11388	-5.19504	
-0.193156	-0.362043	2.28373	-0.816134	0.698483	-0.907982	-1.10772	-2.0013	0.225677	-0.013019	0.0272308	-1.52407	1.53003	-0.165081	-0.691684	-0.985864	0.674969	-1.11308	-1.87079	0.764035	-0.720537	1.07089	1.29891	-0.390902	-0.0534143	-0.358942	-0.088701	-0.486694	0.92074	0.871309	-0.00072252	1.53803	-0.705509	0.417737	0.642876	0.832906	0.196838	1.3956	-0.103965	0.0162068	0.00278134	-2.63337	-0.0728196	-0.471976	-1.56259	-1.21576	-0.213073	-2.18621	-0.700812	-0.344353	-0.519607	-0.626384	0.0901105	-2.09079	-1.47169	0.254515	1.90209	-0.87564	-0.613465	-0.688264	0.947729	-1.33783	-0.174641	-1.53179	0.579803	-0.0877016	-1.32833	-0.280283	0.792792	-0.743076	-1.17645	0.544948	-0.0937053	-1.53823	-1.81567	-2.31557	1.78137	-0.368834	-0.665302	-0.942552	
2.00429	0.993746	-0.701179	-1.28612	-0.241965	0.901614	0.687594	-0.03544	0.181916	-0.122317	-0.656517	0.232554	0.734201	1.43774	0.162349	0.753372	1.8463	-0.147928	1.04131	0.302265	-0.394923	0.477048	-0.66768	-0.414979	0.930065	-1.48845	1.08859	1.42939	-0.934677	-1.09905	2.83188	0.126736	0.677757	0.534504	-0.664803	0.0787322	0.151838	-1.48282	-0.39558	0.258249	-0.245853	0.214048	-0.328441	-0.70473	0.0448079	-0.36879	-0.816891	1.34962	0.0149562	0.961764	1.48563	0.33705	-0.63078	0.597334	-0.534596	-0.680594	0.0345365	-0.901719	-1.72266	-0.0550687	0.436128	-0.0217628	0.990094	0.0850404	0.586026	0.99465	0.184507	1.47319	-0.555649	-0.413654	0.0884512	2.04926	0.672524	-0.400129	0.235403	0.0338895	-0.168057	-0.663405	-0.371141	-0.601473	
-0.761734	-0.772199	-1.26478	0.409125	-0.592137	-0.0892157	-1.36961	-0.571353	0.227361	0.132949	0.439125	0.0746692	1.58267	-0.188742	-0.969184	0.204019	0.491572	-0.285816	0.940812	-0.104379	0.685702	0.8932	-0.808941	0.367894	-0.193756	-0.341493	-1.85986	-1.02788	0.844793	0.422392	0.71845	0.736608	-0.378632	1.75107	-1.14217	-1.84363	1.34357	0.749494	2.85681	-0.848844	1.20395	-2.1177	1.23958	2.26861	0.293405	-0.351258	-1.00279	0.888205	0.613724	0.21051	0.585322	2.4762	-0.672099	-1.09981	-0.687911	0.0251457	0.0039957	0.794046	-0.158537	0.942403	0.941484	-0.0256763	0.80073	-1.94933	0.859589	0.567102	-0.607966	1.96614	-0.987208	0.68954	-1.3959	-1.05512	-0.642288	1.9497	-0.385922	1.20088	-1.99841	0.170442	0.904721	-1.18817	
1.35922	0.776527	-0.273682	0.342372	-0.201541	1.19483	-0.132806	0.565203	0.455957	-1.02617	1.32773	-0.478971	1.22051	0.0272858	-0.610162	0.880072	1.553	2.23383	-2.16337	0.473099	-0.707686	-1.21974	-0.922934	1.50048	1.55426	0.534839	1.33002	0.771942	1.84801	-0.4415	-0.335375	0.675979	-0.649462	-0.126103	-0.889722	0.941761	0.73062	-1.09463	0.958155	-0.0488038	-2.55084	1.44251	1.49729	0.470934	-0.214709	0.835279	1.32449	-1.07651	-0.585378	-0.458212	0.778215	0.977092	-0.501081	-0.636612	-0.674697	0.483412	0.451706	0.930242	-0.0578381	2.06197	-0.476768	0.137933	0.0310261	-0.652373	-0.762066	2.02421	0.484964	0.333815	0.257624	-0.195329	-1.35791	-0.263296	0.0243628	-0.660006	-0.189684	-0.431914	-0.162281	-2.25664	-1.57761	-0.425151	
3.5736	-2.36672	-1.01815	-1.75282	-3.45916	-4.38311	-0.880611	0.62785	3.59722	0.439546	2.51518	-1.75292	1.87057	-0.958811	6.14034	0.678971	5.82744	0.209937	-3.3513	-4.04282	-2.26034	1.1065	-3.34114	-2.11365	-3.91469	2.32236	-4.01823	-0.107312	1.59504	-0.155467	0.676782	-4.04686	5.76454	0.502986	4.64475	0.640559	-0.0361716	-5.39897	-3.89636	-0.957366	0.84417	0.273071	1.8717	-2.5112	-0.847622	0.566684	2.71846	-4.17373	-0.38449	2.79309	-0.73867	-2.30733	-0.578913	-2.49921	-1.01185	1.98311	3.23157	-0.0650656	-3.29726	-4.1295	-0.585426	-2.32634	-0.198613	5.80636	-1.68226	-3.23336	-2.76603	-2.71327	-0.14524	3.93957	-3.76772	1.61833	2.3183	-1.52465	1.03479	-3.40617	6.61289	1.37011	-4.19118	-2.00974	
-0.0450687	2.11796	0.0148492	0.830382	-1.65882	-0.146512	0.48192	-0.0820405	1.73597	0.585258	0.655141	1.25412	-0.300704	0.200007	-1.29489	-0.548184	0.331087	0.124193	-0.620255	-0.303559	-0.701698	0.49294	1.40429	1.23127	0.846227	-2.32851	-0.710439	-0.343504	1.08099	-0.264689	-1.37859	0.677473	0.468256	0.912834	2.2061	2.41944	0.674583	-1.44148	0.329175	0.287932	0.174471	0.124549	-1.06064	-0.801706	0.8479	-0.572653	-0.398612	-0.200543	-0.577573	-0.809546	-0.485766	-0.154641	-0.286071	0.980292	0.156615	-1.19628	-1.76155	0.541229	-1.03061	0.204312	0.0281083	0.0460352	-0.668008	-1.12607	-0.274158	-0.725308	-0.178415	0.0840993	-1.52539	1.69915	-0.403995	-0.852588	0.382724	-0.64549	-0.424786	0.726509	1.41444	0.0703695	0.0540126	0.591484	
-5.11465	0.45988	0.429408	-0.852154	3.58799	3.62754	-0.794194	1.28483	-3.65942	-2.25138	-2.34772	-1.79425	2.48738	0.465333	-4.92816	-0.369954	-3.58892	-0.588548	5.42812	2.82019	-2.02588	-0.370995	1.1067	3.80059	3.11451	-2.69962	4.12121	0.57961	-1.64972	0.111774	-2.62328	3.65	-2.39536	-1.90055	-6.29185	-0.453488	-0.432937	4.31069	1.6512	1.56083	0.0292291	-0.437992	-0.484371	0.696935	-1.61575	-1.17879	-5.24113	1.47922	0.936572	-2.08325	0.106524	1.22818	-0.771204	3.03785	-1.04233	-0.460752	-1.61226	0.394589	3.20848	1.67758	0.204644	1.12583	-1.73207	-4.04212	0.279621	3.64516	1.31968	3.98548	1.58763	-7.14065	3.75846	0.34386	0.362809	1.72495	-0.0978512	2.32531	-3.92468	-0.54362	2.34102	2.57789	
0.110153	-1.77773	-1.78774	0.439008	1.53729	-0.433148	0.960429	2.11813	0.8892	1.54896	1.70387	-0.175064	-1.21224	-0.686489	-0.411087	-1.48966	-1.11749	-0.784412	0.348403	0.626457	-0.672211	1.79961	-0.0131635	0.303515	-0.784006	1.06561	-0.140161	0.387464	-1.58727	1.19123	-2.43944	-0.855425	-2.0587	-0.0279756	-0.0939755	-0.969221	-0.967013	-0.943141	-0.142167	-0.68361	1.25623	1.01392	-1.31124	0.203644	-0.825656	0.112129	0.69176	-0.237596	-0.581406	0.172217	3.04228	-0.269467	0.263614	-0.692001	0.413559	0.869222	-1.06837	-1.10195	-0.195826	0.339745	-1.08868	-0.251047	0.419254	-0.0102799	-0.349961	0.433994	1.27203	-0.201026	-0.174596	-0.263282	1.50292	1.00771	0.717269	-0.93678	0.585824	-1.17134	1.08959	2.46799	-0.0481913	1.4502	
1.27202	0.269706	-0.119597	0.343113	1.46162	-0.12716	-1.5847	-0.338406	-1.10201	1.21407	-0.40428	0.569937	-0.151846	1.39042	-0.509912	2.22098	-1.69896	0.686386	0.23057	-1.34253	-0.32674	-0.87532	1.83881	-1.27161	-1.31412	0.348894	-0.355404	-1.77434	0.148967	-1.00067	-2.84795	-0.00798342	2.09261	-0.693376	0.370619	0.255714	0.00526499	-0.157238	-0.844295	1.1802	-0.0264072	-1.49746	0.235173	0.294261	-0.251544	1.54669	-0.709688	-0.983311	-0.994085	0.916381	-0.0503658	-0.197233	0.113552	1.85912	0.298424	0.334271	-0.676774	0.220795	-1.51726	-0.176875	1.092	0.0887898	0.277504	0.644988	-0.813138	-0.662009	0.295792	0.226214	-1.67392	0.846248	0.313011	1.98811	-0.248026	-0.545981	0.19274	-1.26167	0.762437	0.643629	-1.71942	0.283107	
0.531716	0.0666503	1.32242	0.47987	-0.215027	1.83836	-1.96844	-0.561879	1.46244	-0.999913	-0.682469	0.090062	-0.68313	0.834872	-0.401505	-0.0766618	-0.635719	0.0996097	0.0292877	-0.843892	0.461431	1.56287	-0.421295	-1.44751	-1.13849	0.593179	-0.879105	0.292164	0.851106	-0.542674	0.844648	0.892833	-0.398035	-0.189197	-0.931461	0.422197	0.669878	1.06964	-0.818932	-0.88657	0.228647	0.861372	1.73097	0.516074	-0.294535	-1.30518	-1.85011	-0.543906	0.236997	-1.06104	0.463253	0.85739	-0.692194	0.836656	1.37607	0.73645	0.623549	2.08893	-0.362352	-1.71449	-0.6507	0.542174	-0.115227	-0.877272	-0.0405362	-1.40585	0.145533	0.446253	-0.644617	-1.01535	1.61948	-0.761362	0.776987	-0.678073	0.115453	0.298867	-0.310182	0.0129777	0.375429	-0.663657	
