0.214032	0.198062	0.375364	-0.0815821	0.378426	-0.639974	-0.231202	0.850147	1.2655	0.815713	0.978792	0.87419	1.0747	-0.0394244	-0.856664	0.0887231	0.757195	0.903022	-1.61772	2.13906	0.139953	1.55547	-0.683456	1.46816	1.04143	0.965655	-0.849578	-0.197385	-1.07307	-0.224227	-0.698022	0.30694	1.73244	-0.68918	-0.99192	-0.387255	0.325746	0.1516	0.429674	0.52349	-1.19034	-0.60779	1.33436	-0.530379	0.444098	0.349247	0.328665	-0.335689	-0.119588	2.48466	1.62258	-1.5976	1.17561	-0.873991	2.51792	0.786606	0.266315	1.06915	1.03194	2.31189	
1.45211	-1.19327	-1.39966	0.312501	-1.62967	0.437193	-0.286965	-2.65125	1.54946	1.91435	-0.794396	-2.5351	0.487413	-0.403098	0.399779	-0.223919	0.389616	0.878865	0.297977	-1.40507	-0.15482	1.54087	-0.197794	0.771267	1.62031	-0.349498	0.261871	-1.15077	-0.869957	1.40625	-0.745176	1.11143	0.618802	-0.145623	-0.292073	-0.104279	-0.0295986	-0.338276	-0.19997	0.197902	-0.565508	-0.0100027	1.26024	0.0963085	1.43089	-1.3263	1.57497	-0.363597	-1.1963	-1.46004	-0.446218	1.19221	1.0856	-0.168312	-0.363254	0.961724	0.244778	-1.31657	1.45244	-0.413341	
-2.12763	0.182336	-0.0983368	-4.78935	-0.104532	-1.38502	-1.09845	4.06	3.95256	9.63907	0.708686	-2.25667	-6.29592	-3.10874	-4.90929	-0.443681	-6.95503	11.1832	1.15931	-1.06507	-2.60894	-2.95898	-4.09879	3.42245	-13.1239	-0.0175572	3.89368	1.45667	3.95037	6.54642	-5.61585	-1.04122	-0.449229	5.12129	-8.57567	0.484822	-5.3528	8.34359	3.94617	-0.38737	4.65026	-4.61869	-11.1553	3.95618	2.07657	10.6317	0.0506722	5.4872	-1.11611	-6.22752	4.91877	-1.90602	-3.05288	-4.63061	-1.7324	-2.94089	2.79024	-2.86843	-3.4248	1.76059	
-0.426349	0.992057	2.54379	0.906662	0.571936	0.123209	0.99827	-0.371405	1.14551	-0.58826	-0.615344	0.543931	-0.890907	-0.456263	2.12299	1.24739	0.807218	1.16335	-0.972843	-0.993497	-0.144148	2.36858	-0.652829	-0.871458	0.135088	1.2677	-2.0338	1.71772	-0.79171	1.59129	0.380599	1.70154	0.0475193	-0.935156	-0.684062	-1.37528	0.936036	0.754537	-1.4137	1.94983	-1.65231	0.168361	-1.43706	-1.20898	0.879368	-0.0708564	-1.31791	1.38507	-0.19334	-0.877383	0.492054	0.591098	-0.606247	-0.0184376	-1.40575	-0.821499	-1.24911	0.0188427	0.0918382	-0.996221	
0.45494	1.79555	-0.206002	0.00190719	0.999311	-0.856166	0.52221	1.41289	0.660214	0.811013	-0.87529	-0.249509	0.242062	-0.707941	1.63058	0.691955	-0.487149	0.588507	1.35651	1.48061	-2.09525	0.707048	-2.27388	0.122634	0.339396	-1.97381	2.50375	-0.627705	0.759991	0.385735	0.841991	0.81762	-0.790182	-0.340568	-0.214013	-1.1481	-0.0858278	0.698875	1.00985	-1.73458	0.706644	-0.138241	1.5531	0.829458	0.67967	0.285224	-1.36031	0.227828	-0.489274	-0.761982	-1.74476	0.0265427	-0.520379	-0.392249	0.610772	-1.28223	-0.75004	-0.252294	-0.511634	0.348809	
0.0722976	0.612446	0.390631	0.338728	-1.23104	2.59427	-0.625667	1.12803	-0.933487	-1.35062	0.518344	-0.0599027	1.0585	-0.102929	-0.071615	0.726542	1.6048	1.82489	-0.412507	-0.158638	-0.166485	0.83405	-1.18363	0.324372	0.795873	0.0297019	0.236769	-0.797321	0.437909	0.147406	-0.404604	-0.137803	-0.791444	-0.0935857	-0.730238	-0.376004	-1.08649	-1.27221	0.442196	-0.328195	0.286851	2.23745	-0.172172	-1.4893	1.98849	-0.994306	-0.69662	-0.659977	-1.13982	-0.691824	-0.406935	0.213548	-1.09075	-1.98161	0.756669	-1.19751	-0.406685	-1.2115	-1.13458	0.252403	
0.043585	-0.228418	-1.19814	0.719553	0.598715	-1.04118	2.3458	0.901999	-0.994172	-0.445095	0.418934	-0.431817	0.768868	-1.93019	1.64644	0.21499	0.512017	-0.650782	0.821755	0.951922	-1.22858	-0.128915	0.690935	0.0782825	1.66382	0.762439	0.189758	0.365386	-0.805037	-1.2483	-1.19264	-0.464659	-1.31407	-0.621606	-1.10018	-0.559878	0.701434	-1.93682	0.134604	-0.351095	0.399366	0.894902	-1.09882	0.598507	0.588441	0.803652	1.18387	0.80717	0.749541	0.288677	1.05168	-0.649807	0.581021	-0.195228	0.00390819	0.020501	0.0995257	-0.953723	2.29193	0.179954	
-0.0649025	1.10749	1.01924	-0.32102	-1.84737	0.548504	-2.41555	1.35089	0.77278	2.58398	-1.14444	0.269048	0.239923	0.159632	0.527249	-0.0709983	0.438354	0.0250982	-0.406002	-0.359667	-0.385019	-0.354481	-1.277	0.338549	-1.12343	-0.560446	1.07524	0.318452	-0.0618237	-0.501015	0.789111	0.356971	-0.596843	-1.01972	-0.251297	2.11546	-1.95372	-0.436305	-1.01036	0.3137	-1.74545	0.193083	-2.73798	-1.46064	-0.616121	1.77005	-1.51568	1.26095	0.357856	-0.577045	-0.703807	1.13826	0.0207174	0.749483	1.09045	-0.763013	-1.63607	-0.113196	0.111122	-0.361073	
0.56196	1.40528	1.50398	0.525441	-0.580771	1.10081	-1.71038	-0.255216	-0.41115	-0.839772	-0.980396	-1.61075	-0.84405	-0.816226	-0.469204	0.92722	-0.283067	-0.462909	1.42715	0.716242	-0.655233	0.645027	-0.432479	0.695917	-0.525263	0.65752	-1.10832	0.456493	-0.602668	3.40061	0.483218	0.0288798	-0.62136	0.41326	0.231266	0.633592	-2.11761	-1.24481	-0.206495	-0.491828	-0.606809	-0.111013	-1.68142	1.37019	-0.617132	-0.240317	-0.376061	-0.989736	1.53542	1.11466	0.460447	-0.723441	0.060603	-0.62887	-1.03471	-0.00305381	-0.469156	0.208928	-1.08091	-0.430959	
-1.45414	1.43275	-0.443082	-8.09232	-4.27968	-3.28817	-0.502484	8.09486	12.8991	12.6849	1.08143	-3.478	-11.4055	-3.34919	-10.5408	-4.07764	-11.4702	16.6726	1.83879	-0.972724	-3.61782	-4.2106	-7.45993	4.97951	-23.8864	0.737902	9.66477	-0.871928	5.49141	11.2356	-9.21977	-4.45732	1.15004	10.4865	-9.03505	1.70958	-11.0779	11.1418	5.74797	-1.1011	7.3917	-7.7421	-16.9944	8.13097	0.795751	17.6951	0.859915	7.04731	-2.63838	-8.58783	8.49585	-2.59549	-2.95707	-10.0257	-2.36676	-6.21824	5.83906	-7.92184	-9.22856	2.65903	
1.1438	1.03185	-0.01401	-0.735143	0.540858	-0.0172596	-0.365857	-2.05344	0.778008	1.38569	-0.105109	-0.273399	2.43375	-0.140861	-1.18979	0.165486	-0.0918906	1.20184	-1.19716	-1.23662	-0.250039	0.468206	-1.6837	-0.524269	0.597465	0.289181	-0.0250798	-1.83274	1.29127	-0.525446	3.31386	-0.779086	-0.305226	-0.249365	0.172019	0.0555405	-0.605419	0.311293	0.50784	-0.331819	-0.611658	1.75826	-0.835482	-1.59459	-0.640948	0.785268	2.37441	-0.208648	-2.34939	0.852233	-0.122345	-0.804239	1.8737	1.15949	-0.520139	-0.616559	1.29736	-0.654125	0.354781	-0.298505	
-0.944543	1.4086	-0.0443636	-0.145507	-0.279718	-0.177438	-0.428339	-0.867008	0.35267	-1.89796	0.0651663	-1.55032	-1.19748	1.71823	-0.17049	-0.16219	-0.234426	-1.51426	0.935647	1.17439	0.129293	-1.69878	2.00575	1.364	1.07427	-0.987882	-0.869761	-0.631441	-0.89984	0.712652	-0.32178	-0.110506	0.350198	2.91939	-1.69788	-0.727603	0.826369	-0.0947701	2.40919	0.321174	0.839223	-0.189658	-2.46226	-0.969412	0.502298	1.82596	0.198492	0.769414	0.455003	1.72153	1.12601	-1.50159	0.155985	0.0799985	-1.02724	-0.777173	-1.34812	0.973844	0.49518	0.131991	
0.747592	-0.63615	-1.42369	-0.980351	-0.0130687	0.40964	1.62563	-0.505619	-0.509254	2.11748	1.13768	0.597561	-0.126324	1.10969	1.18196	-0.27256	-2.73858	-0.953122	-0.357297	1.61559	-0.529079	0.834577	0.390088	-0.692384	-0.639599	0.662201	1.20884	-0.016153	0.364604	-0.572057	-1.29397	-1.95183	1.10606	-0.0766808	-1.53045	-0.301318	0.547151	-0.606985	0.421884	-0.716734	0.109556	-1.48057	0.0174923	-1.08711	1.48998	-1.02467	0.514225	0.401946	-1.323	-1.15337	0.785955	-0.933004	0.689615	-0.197441	0.111412	-0.994011	-0.425023	-1.01073	-0.0599023	0.66126	
-0.931346	0.607778	0.639153	0.918363	0.268432	0.870374	1.29189	1.22973	0.855298	1.09328	1.46424	-0.59399	0.540694	0.776483	0.00204109	1.96814	0.227628	-0.018969	-0.201702	1.15053	-0.064506	1.33702	0.513611	-1.55309	0.370958	0.559532	-1.54798	-0.892086	1.28106	0.524591	-0.380772	-0.0171599	-0.724413	-0.0260773	1.86373	-0.177396	-0.960839	0.510938	-0.713593	0.0433795	0.148484	0.36443	-1.11027	-0.350373	1.55068	1.00857	0.554215	0.817117	-1.67356	-2.90882	0.187393	0.538375	0.721092	0.0420819	2.65454	0.946763	1.26299	-0.504227	-0.525744	-0.686517	
0.18348	1.2025	-0.212266	-0.114511	0.580575	1.05906	2.18885	0.224456	-0.313747	-0.755227	0.38672	-0.631752	-0.00672346	0.857029	0.0927743	-1.07376	0.41637	2.37127	0.224361	0.355136	0.447922	1.23894	0.0526508	0.247134	-0.283809	0.263633	-0.299631	-1.36069	0.137768	-0.469237	2.15946	-1.04447	-0.0421462	-1.66094	-0.595957	-1.96052	0.883087	-0.028608	0.01688	-0.167684	0.31705	1.16111	0.193373	0.888224	-1.35334	0.4002	0.0893266	-0.221779	0.156057	-1.07123	1.32505	0.73093	-0.259893	0.326631	0.805156	1.13745	2.57509	-0.649773	-0.463987	-0.175544	
-1.09969	-0.392633	-0.652033	0.122222	-2.16049	-0.831509	-0.37164	-0.29947	0.127841	0.345794	-0.363289	0.0246974	-0.670948	-1.03089	0.140898	0.175301	-0.161046	-0.00227078	0.29373	0.0424356	-1.48375	1.36457	0.626268	1.25189	-0.125175	-0.540986	0.478355	-2.02445	-0.787672	2.27917	0.621645	1.85668	0.793692	0.452385	-0.465853	-0.9862	-1.22117	0.132924	1.79583	0.665181	0.205412	-1.51433	0.708732	0.215361	1.16412	0.0693826	0.0210133	-1.25675	-0.950689	0.24641	0.836473	1.44326	-0.657873	-1.00929	-0.148554	2.23067	1.8633	-0.726522	0.29154	-0.0242213	
0.708176	1.03353	-0.244865	-0.998642	-0.481527	0.86584	2.31623	2.00614	1.36438	0.964537	-0.793339	0.0797623	1.34783	-0.0786814	-1.86675	-0.740989	-3.3732	0.0938892	-1.93355	2.21516	1.52966	0.220668	-0.152083	1.6473	-0.869097	1.0304	0.706519	-0.312273	1.70578	2.55893	-0.141474	0.257122	0.418738	0.952543	-1.13777	0.641175	-0.728755	-0.769267	-0.749906	0.125601	0.750072	0.670076	0.0776355	0.381422	1.66149	1.65781	0.251641	2.24127	-0.93065	-0.352225	1.85607	1.10338	-0.853839	-0.45208	-0.422926	-0.473895	-0.203124	-0.457275	0.793946	-1.50542	
-1.79517	-0.218234	-0.563175	0.339168	1.76226	0.0336307	-0.492206	-0.681818	-0.8196	0.204714	-0.911045	-2.10931	-1.68214	0.0426758	-0.921623	0.554364	-0.899332	0.570535	-1.29412	0.135667	-0.334823	1.69866	0.00458247	-0.977217	-0.95118	-0.614305	-0.949074	1.13228	1.16708	-0.0339424	1.14456	1.82217	-0.237673	1.17541	-1.00159	0.421861	-0.0264265	-1.63516	0.698838	0.307734	2.00783	2.10362	-0.908808	-1.33267	-1.08281	1.2029	0.0940672	0.219342	-0.881969	-1.66	-1.46341	-1.97022	-0.182798	-0.484207	0.0457813	2.21718	-0.643495	1.21122	0.317824	-0.472397	
-0.396253	-1.34715	1.85722	0.847562	-0.235636	1.20302	0.510657	-1.6116	-1.39833	-1.11797	-2.06217	-0.580922	0.0555922	-0.249613	-0.390676	0.125235	0.972504	0.461324	-0.529202	-0.510452	-1.65478	-0.0412799	-0.52023	0.382297	0.759461	0.481094	-0.0885234	-0.634703	-0.913462	-0.165643	-0.188958	0.968764	-0.181791	0.199385	0.466467	-1.00458	0.609804	0.65961	-1.24368	0.628591	-0.205169	0.0545176	1.37436	-0.626691	-0.547225	0.266622	-1.23727	0.276514	-0.969998	-0.434484	0.148389	-0.559047	-1.18286	-2.37604	2.0295	-0.742825	0.109422	0.479421	0.822932	0.474994	
0.00394339	0.275574	2.08445	0.566547	0.59782	-0.0386461	-0.831257	-1.79332	0.0242995	-0.983246	-0.0793779	1.44845	-0.438755	-1.18555	-0.464091	1.84547	1.40209	1.30163	-0.683186	-1.30486	1.30102	-1.16465	-0.888862	0.0745464	-1.00174	-0.257122	0.119441	0.689248	-0.101582	0.231491	1.00391	-0.424965	0.593745	0.820424	-0.408087	-1.06575	-0.129244	-1.01573	-0.00148387	1.68481	-0.0217068	0.67076	0.874314	-1.02327	1.31954	-0.1156	-0.175707	1.57993	0.734209	0.176214	-0.229497	1.18516	-0.787212	-0.0835863	-2.34598	0.262358	-0.311962	-1.34369	0.335697	-0.425024	
1.17846	0.333078	0.269621	2.47423	-0.352373	0.534855	0.54843	1.41533	-1.5323	-0.960621	-0.331857	0.0513114	0.218917	-0.677257	0.336708	0.452458	-0.607199	-0.137946	0.796063	0.258912	0.502626	-0.0388329	0.454293	-1.18432	-0.385908	-0.470441	-1.10854	1.59804	-0.112023	1.06529	-0.535618	-0.661139	-0.736913	-0.726852	-1.14725	-0.144599	0.455302	-1.31169	-0.0483567	0.436105	-0.20177	0.812467	1.51869	0.877885	-0.176227	-1.10221	0.053264	0.615596	0.958166	-1.0731	-0.729543	0.846484	-0.369603	0.239261	-0.137208	1.47695	0.822861	0.360619	-0.544782	0.108005	
0.270898	-0.887034	-1.08732	-1.53937	-0.103151	-0.405543	0.548932	0.17154	-0.874275	0.522866	0.413436	-0.564035	-1.10582	-0.282917	-0.997948	0.0594339	-0.428019	1.17321	1.57342	-0.767794	0.149669	-0.00780023	1.64073	1.12836	-0.929889	-1.13225	-1.32012	0.974724	-0.43807	-2.35131	0.952463	-2.04675	-1.52844	0.470505	0.155638	-0.0842099	-0.144451	-0.162154	1.05835	1.68266	0.257842	-0.493403	0.627497	-0.92856	0.199723	-0.870605	0.424098	0.645455	-0.262186	0.31284	-0.275069	1.01563	-0.999131	0.586323	1.07246	-0.436187	-0.316823	-1.06069	-0.426074	-1.24013	
-0.0480938	1.15254	-1.99426	-0.0298643	-0.325203	0.627456	-0.33327	1.67814	0.694546	0.216634	0.905058	0.112789	0.0414167	-0.37351	-1.10318	-0.132706	0.501334	-0.766282	-0.0819459	1.54192	0.661031	-0.00289273	0.256448	0.370419	-0.0730283	0.311503	-0.735001	-2.22572	-0.775911	1.01145	0.489318	-0.794547	-0.298143	-0.892321	-1.38539	0.966741	-2.12492	1.7555	3.39328	-0.155299	0.0977876	0.551213	1.09285	0.29512	-0.589346	-1.39704	-0.820108	0.472698	-0.680946	-0.325442	0.68424	-1.93195	-0.108306	0.451291	-0.181942	0.271136	1.14725	-0.071408	0.413393	-0.533825	
-0.809177	-1.115	0.576819	0.737419	-0.0345263	-0.649244	-0.462268	-0.203139	-0.298694	-1.42747	-0.658692	0.254747	-0.678584	-2.31364	-0.741384	0.736493	0.24909	0.190986	-1.97211	-0.723313	0.597921	0.542056	-0.772138	-0.0480892	-1.24546	2.44885	0.221053	1.35805	-0.424289	1.68033	-1.23205	0.513058	0.798248	-1.47228	1.15323	1.56372	0.189363	-0.697566	-1.63552	-0.753543	-1.68296	-0.386476	-0.607251	-0.267976	0.863916	-1.40888	1.74099	-0.662681	0.00946083	0.719817	0.840728	2.02601	-0.42308	-0.00804024	-1.9964	0.901874	-0.195569	-0.0569812	-0.511275	-0.676935	
-0.561496	-0.832894	0.616214	-1.59649	-1.78276	1.72848	1.73274	0.627355	-1.84696	1.34378	-0.979913	0.998487	-0.551099	0.125521	1.69452	0.186766	-0.183748	-0.283163	1.31011	-0.675863	-0.509123	-0.0868008	-2.78225	-0.377382	0.408941	-0.988317	0.722826	0.615806	-1.08158	-0.357844	1.21026	-0.760003	-1.47885	0.289374	-1.9348	0.470139	0.496861	-0.597984	-1.05897	-1.51851	-0.656107	-0.628502	-1.52808	-1.91032	0.64791	0.14494	-1.80004	1.3733	-0.771251	0.647432	1.27095	0.8028	0.627733	0.0227717	-0.724302	0.296084	-0.307825	1.78099	1.91562	0.155115	
-0.372288	-0.453893	-0.316264	-1.64927	0.897128	-1.07875	0.0632944	-0.133451	-1.112	0.772756	1.01619	0.404259	2.2979	0.496325	-0.445171	1.0882	-1.02121	1.79328	-0.651267	1.14906	-1.07785	-0.612961	-1.63093	0.263512	0.417215	0.0617684	0.059344	0.794184	0.233693	-0.611685	0.226033	-1.06288	1.06104	0.526469	-1.29686	-0.0829984	-1.42569	0.233353	-0.122493	0.282845	-1.17207	0.112336	-1.88765	0.765004	0.39442	0.524302	-0.295056	0.609081	-0.862915	0.368917	-1.41673	-0.535223	0.8025	0.123633	0.537205	0.567203	2.20654	-2.64629	-0.724781	0.142889	
0.489035	-0.427334	0.579331	0.333182	-1.02492	0.233957	1.79099	-1.20683	0.529533	-0.304188	-0.188681	1.03813	-0.247252	0.430201	-0.658987	-0.145194	-0.221099	0.391512	0.0307635	0.895882	-1.19421	-0.853022	-0.586831	-0.361379	0.820372	0.101723	-2.46487	-0.920136	-0.526534	-0.563621	0.854474	-0.50875	-0.126275	-1.14716	-0.74792	-0.467562	-1.20529	-0.274731	0.446729	-1.7917	2.15527	0.0979272	-0.444413	0.423651	-0.373566	-1.94685	-1.11334	-0.521107	0.432553	-0.462434	1.24146	-0.876039	-2.03973	0.0908997	1.00692	0.18973	-0.275522	-0.206856	-0.413514	0.668114	
0.251382	-0.0329171	0.398523	2.06379	0.041613	1.75816	0.281652	0.4182	1.1307	0.552209	1.36235	-0.139401	-0.23055	1.13503	2.32135	-0.068186	0.237735	0.259654	-1.22619	-0.0245334	-2.23369	0.198507	-1.75782	1.04211	1.07333	0.177521	0.679074	-0.477459	0.925546	-0.510894	-1.62004	0.349539	-0.474227	-0.816866	-0.185505	1.8048	-0.74206	-0.926571	1.18973	0.184393	0.458087	-0.779534	0.573904	-0.454013	-0.293485	-0.487881	0.140336	0.249475	-0.622638	0.243712	-1.18431	-0.493552	-0.243589	2.38457	-1.37579	0.00958705	-0.130794	0.084268	-0.824408	-0.177078	
-0.123196	-0.284107	-0.391345	0.873627	-1.34549	-1.11267	1.08016	1.48003	1.5074	1.7825	-0.600461	-1.54758	0.143656	-1.7861	-0.356191	-0.541229	-2.1274	-0.996972	0.382682	0.557957	-1.16703	-2.90444	-0.914217	0.0809733	0.417595	0.860136	0.542921	0.296321	-1.37476	0.0212757	-1.22869	-1.41475	0.942572	1.16036	0.881967	0.258087	1.7591	-1.61051	-0.0559812	-0.0641402	-0.189694	0.54622	0.338681	0.920653	0.62014	0.287065	-0.926832	0.920242	1.22674	1.4339	-1.08347	-1.13396	0.423437	-0.0687707	0.214448	-1.575	0.200421	-0.210575	-0.338828	-0.0536548	
0.96064	-1.37657	-0.291817	-0.771924	0.623809	-0.639287	-1.69165	-0.714299	-0.0224998	-0.231762	-0.605427	0.41622	-0.501924	0.299461	-0.543468	1.11211	0.729491	0.832517	0.33574	-0.216286	0.467452	0.478083	-0.291699	2.29685	-0.647155	1.988	1.75122	0.0185207	0.826405	-1.13526	0.694464	1.00861	0.3378	-0.527301	0.0572426	-1.01053	-0.45725	-0.411163	-1.68449	-0.0859336	1.64965	0.901588	-0.915865	0.741912	2.16393	-1.37283	-0.317897	-0.927922	-0.894331	-1.09141	0.326143	0.16446	0.246424	0.283454	-0.0924183	0.673584	-0.267617	-0.764014	-1.51347	1.1334	
1.00685	0.716636	-0.572864	0.112938	1.05873	1.84852	0.41922	1.34767	1.19488	-1.30743	1.00814	-1.18594	1.20707	-0.271756	1.74217	-0.648579	0.585498	-1.47554	-0.611926	-0.219052	-0.751938	0.455477	-0.249534	1.1863	-1.00672	-0.0838211	0.758838	-1.52142	0.757368	-0.142451	-0.10038	-1.74251	1.06841	-0.301393	2.60863	0.777564	0.403676	0.976056	-0.659387	0.245094	-0.497456	-0.225601	1.06481	-0.499956	-0.469613	0.522768	0.512907	0.260145	-0.730354	0.143874	0.816217	-0.396736	1.43986	-0.857179	-1.21802	-0.662819	-0.163139	-1.11487	0.0767816	0.632737	
1.80401	1.13543	-0.00742275	-0.0578073	-0.516661	1.42265	-1.10131	1.09969	0.5897	0.605886	-1.74094	0.265445	0.394448	1.2985	0.544115	0.277093	0.120603	-0.624944	0.433377	0.779802	-0.293004	0.925889	-1.04464	2.41006	1.1124	-1.07855	0.805223	0.787776	-0.184886	-1.28307	-0.943212	1.52082	1.17049	2.04455	-1.04751	1.46028	2.11859	-1.50874	-0.847308	0.0608222	-0.643107	0.842596	-2.22018	0.524438	-0.456131	1.0475	0.840361	0.549902	0.310062	0.573534	0.832698	-1.19188	-0.534864	-0.215433	1.88188	-2.30241	0.0935154	-0.0923136	-0.325064	0.1558	
-0.662061	-3.72287	0.0961315	0.793918	-0.314588	-0.480978	-1.37835	-2.14568	-0.417633	-0.804465	0.140274	-0.717027	1.28157	-0.0927775	-0.19067	-1.04884	-0.358447	0.355387	0.238793	0.45127	-0.747026	0.147667	-0.535694	1.11809	0.318335	0.591861	1.34434	1.39528	0.40744	-1.02603	-0.0236591	-1.32509	0.60402	0.290036	1.0175	-0.736194	-0.897951	0.338946	-0.152032	-0.498546	1.09563	-1.80677	0.184928	1.39854	-0.924096	-2.38049	-1.79201	0.341694	-0.577869	-0.274096	-0.776906	-0.630397	-0.269714	0.318154	0.349517	0.68584	-0.00960085	1.35722	-0.282325	-0.880965	
1.82357	-0.540779	0.623956	-0.866921	-0.872107	-0.706024	-0.192531	1.01089	1.26895	-2.19615	-0.410638	0.668246	0.565858	1.43859	1.06053	0.415926	-0.21964	0.841536	-0.405633	-0.102157	-0.373898	-0.658274	-0.243897	0.589591	0.263042	1.35519	-1.04882	-0.503952	0.160674	1.00217	0.27086	-0.364099	0.17433	0.456617	-0.404585	1.96709	-0.172671	-0.0873997	1.69703	0.883158	-0.503573	0.414417	-1.72118	-1.86417	-2.40942	0.103505	0.736207	-0.148622	0.108976	-0.0172781	1.2322	-0.23438	0.153967	0.598692	1.48302	0.878345	-0.839584	0.0922946	-0.678842	-0.0361249	
1.33772	-0.491695	0.366022	-0.0146802	1.68	0.639131	0.0574867	1.24208	-0.743099	0.0153262	0.797364	-0.463568	-0.179835	0.679617	0.360251	0.377372	-1.23813	-1.19945	1.32831	1.37421	-1.87611	2.44403	-1.09938	0.0642748	-0.0168774	1.69411	0.208721	1.06242	-1.14587	1.32042	-0.750533	1.0186	0.23153	0.770507	-0.782418	0.0232297	-1.54287	-2.09544	-0.167588	-0.0983546	-0.0185792	-1.08656	0.856996	-1.59254	0.818622	-0.446114	-1.77678	0.959793	1.58091	0.281939	0.0985829	0.481902	-1.07481	-1.08909	-2.79089	-1.34377	-1.28454	-2.35757	0.441229	-1.10369	
-0.894451	1.73219	0.788774	-4.45899	-2.13293	-3.1465	-1.03755	6.59067	8.1002	12.5181	1.77408	-5.05045	-8.92671	-5.37831	-7.72873	-2.95788	-8.61817	12.9536	1.27806	-1.19215	-3.42677	-2.40435	-7.36603	3.99422	-18.7844	-0.507393	6.52623	2.25436	4.56753	9.67882	-7.3257	-4.04447	0.439344	9.09088	-8.46179	1.10696	-7.31167	11.8668	5.93343	-1.48277	6.38296	-5.51329	-14.2265	4.84181	0.766206	13.6298	0.346665	4.50273	-0.497961	-8.51922	6.82767	-0.0398136	-1.37394	-6.44018	-0.0964966	-5.35117	4.84851	-6.82982	-7.83937	0.281372	
0.291783	0.442191	-0.172084	-0.520196	2.77611	0.504017	-0.151225	-0.397161	-0.674344	0.57371	-0.229544	1.68425	-0.106939	0.751063	-0.3101	-0.67404	0.118823	-0.613892	-0.375653	-0.664467	0.086496	1.10611	0.132864	-1.07831	0.135001	0.333754	-0.587313	0.901451	0.28797	-2.42621	-0.591292	0.826918	0.619667	0.820438	1.40121	-0.110057	0.619417	1.43523	0.37314	0.33503	0.653963	-1.70789	-0.891066	-0.886301	0.0663539	0.745654	-0.823213	-0.0147085	0.0585783	-0.776951	0.265708	0.346121	-0.0497562	0.108099	1.87807	0.502754	0.588873	1.64005	-0.501221	-0.0899834	
0.556473	0.209687	1.3589	1.89084	0.0585629	1.64778	-0.448682	-0.734857	-2.06166	1.37833	-0.168539	0.277996	0.262382	0.972382	1.15959	0.607611	1.44275	-0.76228	-0.782288	0.958127	0.657693	-0.814609	0.610903	0.0681902	-0.970156	0.225586	0.815424	0.134015	-0.357725	0.595017	0.752496	-0.345873	0.356832	-1.20252	-1.89051	-0.799271	1.70434	-0.121275	-1.25078	-0.838072	-2.59589	-0.0458016	-0.0327147	-1.0968	-0.980053	-1.76371	0.910689	-1.03416	1.24959	-0.172187	-0.147167	0.176179	-0.491687	1.72796	2.82696	1.46069	-0.250413	0.811976	-0.518587	-2.78375	
-0.209843	-0.380395	1.00549	0.283388	0.759795	-0.804751	-1.60956	2.76956	0.302622	0.304696	-0.984186	-1.13504	1.46744	-0.135095	0.974956	-0.290469	0.0914405	-1.30291	0.538185	0.677654	0.453818	1.89408	-0.767804	-0.168966	1.27167	-1.3363	0.337072	-1.39595	1.84323	-0.476398	-0.298888	-1.69086	1.38013	-0.248936	-0.157811	0.931557	-0.691906	0.434407	-0.679545	-0.294874	0.0954341	-0.162086	0.520499	1.14265	-0.356375	-1.02703	1.69367	0.00118753	0.121305	0.538819	0.91045	-0.203061	-2.40154	1.1223	-0.629582	0.348148	1.05918	-0.668294	0.555497	-1.01518	
-1.09512	0.849988	1.06197	-0.342128	1.29251	-1.92062	-0.471658	0.489114	0.484404	0.272863	-1.74087	-0.566811	-0.882702	-1.71913	1.54929	-0.944372	-0.667566	-1.52962	-0.39899	-0.854928	1.87071	1.42171	-0.866146	0.822046	-1.7338	-0.0869592	0.0377566	0.488335	-0.40582	-0.0338851	-0.476577	0.0939195	-0.749166	0.132256	0.532934	-0.362184	1.86619	-1.70427	1.08352	0.220982	0.165109	-0.865694	-0.114902	-0.0554123	-0.180703	-0.59934	-0.291714	-0.21913	0.386373	-1.81632	1.02202	-1.15214	-0.0126676	1.10928	0.692621	-0.186925	0.246327	-0.996775	0.141626	-1.87529	
-0.659353	-0.343107	0.437435	0.704653	0.359157	-1.07201	0.535076	1.07425	0.106902	-0.0448987	-1.08605	0.611955	-0.255607	0.683483	1.52088	-2.32685	-1.00142	0.820222	0.142846	-0.835333	0.0262209	-0.284312	-1.11974	-0.830899	0.44594	0.369981	-0.753966	0.43294	-0.518479	0.672556	-0.0800774	0.839576	1.38417	-0.215023	0.768512	1.40503	-1.73784	-1.28228	0.812903	2.28851	-2.65278	0.74301	-0.271232	0.697266	-0.83788	-0.138871	-0.586694	-0.534638	-0.510876	-0.258422	-1.06409	-0.347574	1.29281	-0.20398	0.614497	0.486044	-0.155011	-0.224684	-0.0913143	-0.701916	
