-0.921483	0.600389	-0.842664	0.257223	-1.21898	-0.670866	0.341199	-0.797672	-1.18328	-0.537418	2.60951	0.723368	-0.363124	-0.449926	0.401958	0.202417	1.90468	-0.24067	0.998914	-0.434547	-0.572156	0.46736	1.06269	-0.968278	0.73444	0.55301	1.04677	0.409818	1.19569	1.39462	-0.974695	-1.55353	1.59467	0.044862	-1.91423	-0.713389	0.319988	-0.234048	0.473982	-0.822767	-1.92457	0.409812	0.728375	1.29781	0.234747	0.236415	-0.44751	0.0901712	1.23649	-0.115957	1.07999	-0.154644	0.100075	-0.556555	-0.105888	0.0224989	-0.37292	0.618798	0.148007	0.271253	0.906611	0.9356	-1.11822	1.43333	0.0670815	0.895845	-0.383445	-0.162149	1.00324	0.59625	-0.945323	0.77223	-0.784232	0.243334	-0.20506	1.32793	0.69801	1.47527	1.59318	0.988465	0.539907	0.791996	-0.218993	-0.083504	0.145701	-0.295067	-0.286514	0.839739	0.250189	0.429816	-0.744029	2.08711	1.66719	0.25493	0.912027	0.643935	0.908195	0.09397	1.90775	1.03716	
2.5675	0.148444	-0.348344	-0.575615	-1.59531	2.13001	0.20484	-1.85805	-0.320401	0.218246	2.5731	1.43736	-0.333738	-0.989862	0.949061	1.66912	0.398038	-0.31397	0.981751	-1.18268	-0.328982	0.320447	-0.321343	0.508034	-0.201015	0.379842	-0.217081	-0.472913	-0.433359	0.909544	-0.949801	1.49114	-0.00662564	-0.823457	2.69527	-0.441295	0.287206	0.609641	-0.0341077	0.212449	-1.64773	-0.0231131	-0.496374	-1.41141	-0.470824	0.284753	-1.07568	2.49273	-0.351005	0.0830917	0.194401	0.12234	-1.42787	0.906921	-0.515152	0.118908	-0.35375	1.2084	-0.432622	0.228822	0.299285	-0.0268585	1.7278	-0.074497	-1.21525	-2.11468	-0.989208	0.247664	0.74663	-0.755322	1.29424	0.891338	-0.926767	-1.06131	1.54345	-0.570753	0.145559	1.10376	-0.61225	-1.29365	-0.178089	0.779686	0.546054	1.36243	-0.277706	1.08962	1.31762	2.86577	-3.13474	0.743482	-2.06396	1.5362	-0.738092	0.988655	0.614271	-0.182582	0.0764893	-0.923736	-0.509823	0.818162	
-1.1791	1.85407	-0.692208	0.13101	-0.122178	-0.555295	0.207813	-1.026	-0.415513	-1.06396	0.763833	-0.931994	2.09044	0.619573	-1.1325	-0.0452363	0.517688	1.1998	-1.29404	0.708927	0.780919	2.43592	-0.294926	-0.457228	-1.83315	0.124261	0.883148	0.0195606	-0.868371	1.15741	-1.48097	-0.119671	-1.5504	0.562979	-1.24142	1.5354	1.30841	-0.606537	0.450293	-1.05393	-0.120715	0.461301	1.29367	-1.19692	0.862753	-1.65873	1.11443	0.968795	-0.423263	-1.3843	-1.42753	-0.0602975	-1.78025	1.1915	0.929039	0.446798	-0.120009	1.25152	-0.386649	0.77587	0.166122	-0.442013	0.341508	0.57695	-0.64929	-0.05181	-1.93728	-0.563163	-2.45924	-0.973435	-0.596398	-1.4843	0.934913	0.439948	-0.775127	1.69065	0.892433	-1.30618	0.303617	0.80138	-0.628872	-0.822602	0.784021	-0.699215	1.42895	1.28487	0.801119	-0.044926	0.184713	0.181931	0.640994	0.16423	-1.09514	1.13826	1.09123	-0.488472	0.391716	0.204228	1.16077	-2.50911	
1.26212	0.0315778	-1.68471	-0.829548	-0.649344	0.781799	0.284562	-0.141502	-0.280288	0.0831774	1.0914	-0.152047	-0.564802	1.13804	0.125585	0.00222824	0.631161	-0.473783	-1.82308	0.632196	0.161163	-0.0511366	-0.0700069	0.110985	1.547	-1.22886	-2.08443	-0.520844	-0.0946781	-0.404337	-0.398524	-0.0661622	-2.06303	-0.938654	0.660161	-0.104074	0.498905	1.10372	-2.06021	0.156806	-1.06823	-0.517146	1.96027	-0.349198	-1.20311	0.532335	-0.643295	-1.09363	-0.0490085	0.218009	-2.27713	-0.223053	-0.704968	-0.114151	0.426082	-1.4993	-0.956759	1.70592	0.937909	-0.300369	-1.30599	0.946366	0.383335	-1.85451	0.360009	1.43183	-0.0218387	1.17572	0.206224	-0.833676	2.04562	0.417777	0.249188	0.727348	0.867234	-0.0507239	0.623933	2.05761	-0.734242	-0.841797	-1.13043	-2.00984	1.98797	0.716076	0.645425	-0.763937	0.691734	0.645631	-0.663657	-0.655495	0.195111	-0.309843	0.37315	-1.59491	0.471946	-0.583769	-1.0034	1.94123	0.383904	-0.720584	
1.24396	0.594585	0.708372	4.15109	-2.18828	1.78886	-0.326007	2.907	5.5911	0.494094	2.40894	-1.59841	2.82233	-5.72097	-2.67516	-5.35851	-1.8387	0.768906	3.41515	3.3909	-2.26676	-3.8668	-4.04061	2.39244	3.19604	-4.23484	-2.00803	6.85669	1.32922	4.39491	-2.79508	5.27909	2.83989	0.156864	0.883814	0.575176	-0.109799	-1.27478	2.85054	3.98051	-5.80573	-4.27518	1.66227	-0.154784	2.68238	0.272523	2.43093	-4.35411	-0.988953	0.0794072	-1.51437	4.36318	-0.341155	2.27774	5.3586	-0.798505	-1.36868	2.59076	6.25243	-1.83407	-0.528697	2.27659	2.46783	-0.0698295	1.44124	-1.22279	-5.28235	-0.0573324	-2.62743	-0.737423	-7.21097	-4.3182	1.27194	2.31157	-4.14278	-3.76737	-1.66718	-1.78997	3.06874	1.34641	0.207537	-5.03422	-1.14182	-1.315	3.18884	-1.28887	3.77716	1.28808	2.45345	0.927982	2.68536	-3.61037	-0.804644	-1.43642	-3.23828	3.50216	4.33119	-2.5184	5.10035	-2.46311	
-0.26617	-1.98399	0.553138	1.11564	0.203533	-0.665066	0.487871	0.213362	-1.03756	0.825906	-0.583831	2.37676	-0.596637	-0.333371	0.735754	0.580696	0.69477	-0.290844	-1.25687	0.103991	-1.19541	0.782563	0.0567103	1.20394	-1.48452	-0.961415	0.704536	-1.29899	0.558296	0.0510568	-0.784662	2.39065	-0.43569	-0.387688	-0.667397	1.8755	-1.04016	-0.407419	-0.464732	0.266642	0.298851	0.141048	-0.540259	-0.191148	1.67252	-0.377684	0.658043	2.02925	-0.141556	-1.7787	-1.11063	-1.69481	-1.57226	0.145771	-0.762221	0.196883	-0.146384	0.0514593	0.73309	-0.0637799	0.419567	0.570158	-1.03451	0.597604	-0.403977	1.20036	0.745966	-0.269074	-1.79438	0.494056	0.311856	-0.217202	1.05233	-0.116154	0.0191366	-0.25857	1.15852	0.643513	-1.48354	-0.105038	1.00609	-0.1183	1.56881	0.997396	-0.458857	1.03636	0.0600964	-0.219601	0.368183	-0.608154	-0.318439	1.13071	0.703162	1.28696	0.750867	1.05314	-1.02237	0.0732359	-2.4346	-0.0268419	
2.02284	0.0540169	-0.554799	-1.61389	0.242625	-1.04869	0.163074	0.556912	-0.111952	0.326866	1.06492	0.52585	-1.04465	-1.16746	0.663274	1.58298	-0.996783	0.418483	-1.65811	0.0515952	0.345309	0.147236	0.294247	-1.73569	0.177549	0.132872	0.549942	-0.448253	-1.13235	0.609108	0.869296	-1.35584	1.611	-1.47743	-1.31851	3.73125	1.50189	0.898134	-0.978874	1.92514	0.931642	-0.102165	-0.399921	-0.29795	0.65446	-0.246283	-0.527712	-0.590298	-0.424665	0.316475	-0.800348	-0.266295	-0.275649	1.3225	-0.174315	1.45571	0.294004	-0.104598	0.575191	-1.22866	0.403439	1.86421	-0.572196	-0.046681	1.05011	-1.88454	-1.02804	-0.536178	0.12155	0.910066	-1.87598	-0.487659	0.524938	0.144078	-1.57111	-1.095	-0.855612	0.567597	2.3131	-0.450111	1.62217	-0.796652	-2.48936	-1.92953	0.330196	-1.19931	0.138374	-1.10176	-0.298752	0.394004	-1.93331	0.165898	0.499843	0.451628	-0.357534	0.192913	-0.350987	0.775401	0.0627266	-0.790139	
1.45357	-0.772459	0.844148	0.644758	-1.16284	1.12746	-0.268931	1.24768	-2.34982	0.320362	-1.8008	-0.194444	-0.258273	0.00849436	-0.183589	0.602703	0.486426	-1.93018	0.888264	0.736344	-0.0289558	2.47406	1.50672	0.789443	1.07459	-0.886164	0.766074	-1.0192	-0.0827983	-1.50781	3.518	-2.39092	-0.180429	-0.144858	1.50365	1.52879	0.197107	-0.428446	0.206709	0.774479	-0.932848	-0.313811	1.9588	-0.918582	0.926533	0.244759	1.04561	1.09482	-1.34831	0.982917	0.368267	-1.05424	-0.934252	2.16663	0.704256	0.243494	-1.00294	0.892253	-0.812366	0.270669	-1.79704	-0.112827	-0.276379	1.40424	-2.83408	1.61127	0.0307264	-0.101975	-0.520958	1.21074	-0.181981	0.619491	0.39287	-0.189673	-1.10329	0.990017	0.0247178	-2.00052	1.74517	-2.15415	-0.360341	-0.932881	0.0131055	-0.927949	-0.152906	0.901768	0.100984	0.471023	-0.56251	-1.03057	0.163066	0.41047	0.568884	0.614376	-0.658938	-0.0558176	0.332031	0.576413	0.537699	1.10994	
-0.066888	0.132066	0.561631	-0.964757	-0.421286	-0.569688	-0.654745	-0.0774828	1.42529	-1.50668	-1.44261	-0.749291	0.88726	0.910529	-1.58932	1.95392	-0.0949102	-0.896779	1.28914	-1.20318	1.30369	1.22082	-1.96025	1.32616	0.853123	-0.637119	0.0377702	1.69998	-1.10485	2.45117	-0.233938	-0.206442	-2.5642	0.135511	0.338415	-0.941994	1.12615	0.103284	-1.23721	-0.777504	2.30289	0.660112	-0.281056	0.712878	-1.13036	-0.107392	0.783941	-1.14775	1.2547	0.461039	0.69412	0.6749	0.564033	0.590034	-0.0947093	1.53087	0.204439	-0.361851	-0.572244	-2.7232	-0.0546107	-1.58533	0.16484	0.726608	-0.0756215	-0.0359826	-1.07613	0.333099	0.0205879	0.784028	-0.429322	-0.80215	0.575978	1.1466	-0.800912	0.0917807	-0.400211	-0.266079	0.49321	-1.75083	0.851142	-0.106626	-0.429057	-0.438097	0.743881	-0.677702	0.637128	-0.160688	-0.112088	0.758638	0.507724	-1.22954	-0.241909	-0.780246	-0.797199	-0.149445	-1.92309	-0.428891	2.43321	-0.703552	
0.940717	0.458938	0.78917	0.280561	-0.85002	-1.17368	1.32328	0.442988	0.0456764	0.357937	-1.92054	-1.31406	-1.93542	0.415823	0.865338	-1.05687	1.37586	2.95212	-0.31707	-0.0377861	0.0499746	-1.59902	0.272375	0.313886	-0.591594	-1.25428	0.0453604	-1.11809	-1.76712	1.75922	0.138528	0.333225	-0.432004	-0.207741	0.727925	-0.0232701	-0.387493	-0.125283	-0.146078	0.649157	-0.0762168	0.929843	0.35121	1.00883	0.404873	0.643205	-1.44123	-0.0268366	0.14353	-0.279233	-1.01271	-0.957778	-0.568161	0.810758	0.779628	2.11296	0.158536	1.39957	-1.52244	-0.957837	0.915747	0.691707	-0.483676	-0.947496	1.55197	1.62776	2.00253	-0.860199	-2.19762	-0.332146	-0.625611	-0.0516585	1.2801	1.08948	-1.05575	-2.34814	0.128967	-0.235664	-1.21343	-0.0677573	-1.59237	-0.365848	1.21694	-0.511684	0.731326	0.0360936	0.111524	0.00165822	-0.384423	0.0618523	-1.05924	-0.932346	2.08608	1.3879	-0.343391	-1.90066	-0.654882	0.706285	-1.08484	-0.528303	
-1.26931	1.45432	0.32384	-0.762888	-0.424106	1.37304	-0.623501	1.53746	-1.35452	0.680685	1.06059	1.00793	-0.570018	0.811703	-0.916546	0.8361	0.534135	0.682798	0.22549	-0.703786	-0.58416	0.0950504	-1.21206	1.80859	0.323695	0.22521	0.216968	2.26585	1.61038	-1.07517	-0.52937	-0.116944	1.88728	-1.02532	0.321486	-1.84384	-1.50433	-1.95978	1.28237	0.161734	1.96251	-1.37568	0.52914	0.836444	-1.4545	0.153374	-2.3058	0.37385	-0.598766	1.0269	1.29602	0.141083	0.504078	-0.154764	-1.26703	0.80678	-1.28311	-0.685159	-1.73009	-0.21003	-0.346619	-0.934688	2.08104	-0.766455	-1.00523	0.86557	-0.212655	1.18454	0.044287	-0.651984	0.239228	0.0218217	0.767974	-0.273299	-0.743902	1.46204	0.909298	1.05802	-1.44575	-1.67085	0.507631	-0.640606	-0.989356	0.756637	-1.07137	0.706686	-0.646164	0.40492	-0.874648	-0.864628	0.294889	-0.478948	0.172906	0.601879	-0.587186	0.103804	-2.12369	-0.919105	-0.807304	-0.406408	
-0.503583	-0.890912	-1.95721	-0.263511	1.0724	-0.611141	-0.0442388	0.412398	-0.707732	-0.806448	0.167076	1.2019	-0.311541	-0.176621	0.0683753	0.277108	-1.69567	-0.0287249	-0.883678	-0.553454	1.36573	2.36665	1.16251	-0.200525	0.175006	1.07619	0.697591	0.228459	-1.0269	0.646827	0.523946	-0.522231	0.263144	-1.2531	0.538448	1.33023	0.892589	-0.264374	-0.349703	-0.456228	-0.807498	-0.657071	1.58385	0.18198	-0.0221388	0.688215	-2.05381	0.217236	-1.78978	-1.9654	-1.48974	0.53577	-0.79839	0.761384	0.0694061	0.234537	1.49873	-0.276205	0.51374	0.164898	-2.0257	1.13839	-1.06682	-1.3228	1.15214	-1.96743	-1.77905	-0.943725	-0.578908	-0.1071	0.642202	-0.198988	1.31548	0.300824	-0.791337	-0.546236	-0.379823	-0.0476576	-2.09568	-0.562649	1.64856	-0.876901	-0.524695	-0.385933	0.530654	0.567885	-0.320742	-0.341716	-1.1715	-0.250585	0.298236	-0.453152	0.153013	0.189439	0.110574	0.63468	0.836657	0.821663	0.41766	0.400731	
-0.176789	1.22869	-0.863323	0.082731	-0.0421104	-0.801311	-0.168119	0.266842	0.167577	0.179458	1.08736	1.24298	1.26028	-0.221065	-1.20808	-0.328959	0.35751	1.58708	-1.23345	0.52733	0.560199	-1.37657	1.61109	-0.378832	0.144896	1.9634	0.0032955	-0.241989	1.02096	0.0632786	0.159478	-1.18277	0.323236	0.0702259	1.29889	-1.15984	-1.62154	0.159337	1.74065	-0.82921	0.429672	0.458188	0.972101	-0.0925542	1.02144	-1.50216	0.392982	0.967628	1.15696	-0.660666	1.44707	-0.623291	-0.785865	1.00361	-0.0671032	1.01332	-0.603761	0.612547	0.360837	0.152453	-0.656054	-1.08502	0.113723	1.22996	0.495449	-0.853524	-0.00364238	2.00541	-0.514503	-0.591274	0.301064	-0.943898	0.057278	-0.417513	0.0011309	1.49475	-0.888635	-1.24237	0.526931	-1.17945	0.292956	-1.24477	0.919155	-0.671598	-0.102699	0.529274	0.762405	0.733026	-0.669852	0.414427	-0.699196	-2.2344	0.986642	-0.875413	-2.51043	1.75619	0.892691	0.872959	0.25736	-0.666728	
0.387766	0.771726	-1.24047	0.943281	0.366183	-1.74662	-0.928789	-0.318476	2.6222	1.51671	0.392793	-0.517527	0.666562	-1.21983	0.451812	-1.06922	1.13351	2.51904	-1.61904	0.594377	2.09242	2.42852	0.750875	0.635601	1.17951	0.530583	0.0489912	0.702414	0.90855	-1.02934	-1.15981	-0.419428	1.3304	0.820676	-0.170831	0.184895	1.06234	-0.814184	-0.427989	1.51882	0.16191	-0.755722	-2.23647	1.5061	-0.477061	0.651888	-1.28689	-0.270832	0.022813	-1.65562	0.0845715	-0.119227	1.45505	-0.990005	1.184	0.642063	0.783151	-1.57635	0.282444	0.518678	-0.135344	0.515518	-0.825398	-0.922493	0.172075	-0.360693	1.0899	1.08545	0.568585	-0.00924175	0.625173	-0.912373	0.528911	0.398897	-0.241123	0.305317	-0.19873	1.51083	-0.304389	-1.81087	-0.49664	0.194326	1.39906	-1.1567	-0.878415	0.708056	-0.382887	-0.615982	-1.53045	0.059276	1.49577	-0.255809	0.193908	-0.352293	0.351897	-1.577	0.474727	0.863098	1.44284	0.813619	
-0.811784	-0.309491	0.215504	0.436509	-0.0706839	0.558258	-1.35922	-0.485229	0.0519514	0.510419	1.27038	-0.0977296	1.25624	0.128452	0.325798	-1.24868	0.487956	-0.148571	1.00059	-1.72087	0.402132	0.588331	0.310786	0.3431	-0.215111	0.34832	-0.676677	-0.589798	0.124215	-0.282557	1.52791	-0.2703	-0.402751	-1.41141	-0.0968703	1.4513	-0.754544	-0.88274	-0.425564	0.205057	0.187007	-0.387944	-0.0701352	-2.3775	-0.2659	-1.49536	-1.28634	-0.118866	-2.13169	0.970515	0.511885	0.368741	0.840127	-0.207639	0.122927	0.15431	-0.122832	0.217403	2.45891	-1.12475	0.400622	-1.14126	-0.789009	0.305192	0.853436	3.55317	1.86306	-0.344147	-0.805351	0.825261	-1.0446	-0.506243	-2.59103	-1.52928	0.771968	0.877461	-0.819141	-1.0645	-0.506958	-1.46772	-0.0174315	0.775318	2.09879	-0.541589	-0.303365	-0.960757	-0.603637	2.47401	0.846308	-1.41334	1.7869	-0.47537	-0.00263846	-1.25972	0.0221793	0.0131263	2.93487	-0.837269	-2.22576	2.52658	
-0.742046	-0.0235356	-2.42457	0.957407	0.531568	-0.868252	1.79129	-1.90892	-0.416419	-0.661926	0.494403	-1.04444	0.427192	-0.575924	0.228383	1.12662	1.49143	-0.542814	0.327137	-0.0371246	0.546646	-0.0534926	-0.523419	1.52049	0.155924	-0.241614	-2.23504	0.299921	1.31048	-1.00221	1.40178	0.0777103	1.87931	1.18759	0.952784	0.896306	0.00569627	-0.749729	-0.365642	0.352041	0.904444	0.175627	1.20612	0.219415	2.19386	0.603128	-0.713546	0.568053	0.000898045	-0.792747	-1.13491	1.78366	-0.367142	1.36285	-0.766464	0.250005	0.878064	0.107454	-1.20811	-0.275506	1.20386	-0.298046	-0.313647	0.0701628	0.213607	-0.964744	0.706901	1.2763	-1.41652	-0.841135	-0.283423	-0.150987	-1.28726	0.0242691	-0.769801	-2.03447	0.307335	-0.828147	0.610101	-1.3074	0.415744	0.103392	-0.328996	0.877539	-0.386002	-0.0205656	-0.771083	1.60925	-0.135135	-0.5599	0.317671	-0.627346	-1.15933	0.608793	-0.450115	-2.25785	-1.57269	-0.0490888	-1.32075	-0.51792	
-0.106609	0.48261	-0.309353	-0.721676	0.991112	-1.73346	0.591469	-1.28969	-1.57573	0.798926	-0.0474365	1.04492	0.25917	-0.635637	0.412949	-0.860601	2.02616	-0.418652	1.47295	0.636406	-1.44479	-1.28082	0.41915	-1.84998	0.334834	1.98598	0.441099	-0.469649	-1.07044	1.45183	-1.37241	0.0918681	-0.0665933	-1.23154	0.38722	0.501169	-0.167349	-0.986851	-1.00834	-0.448514	0.748835	-0.933448	-0.986334	1.14538	-0.328923	0.441529	1.07757	-1.27172	-0.785594	0.67429	-1.42325	1.04957	-1.56717	1.18035	-0.564432	1.39075	0.451533	-0.102587	0.146435	-1.24771	-1.583	-0.756134	1.33521	-1.02851	-0.917272	-1.8353	-0.052014	-2.36719	0.00404382	-1.11376	-0.819048	-0.415516	0.0369229	0.553455	0.251737	0.245458	0.754576	0.864524	0.875962	-1.82646	0.169423	-2.1127	-0.917897	-0.593516	-1.10198	-1.34807	1.10214	0.767345	0.414158	0.115577	-0.856463	-0.789323	1.16884	0.886961	0.0453443	-0.283339	0.988523	0.0287267	0.568224	-0.0217765	
-0.652288	0.287906	-1.98995	1.30177	-0.916404	-0.425949	-0.515917	1.23281	-0.620654	-0.884814	0.00058579	-0.598072	-1.30581	-0.431315	-2.43983	-1.68107	0.820472	-0.801177	0.142338	-0.465405	0.0758698	-1.41954	-0.204988	0.544574	-1.25365	0.768009	0.108664	1.69346	-1.43853	-0.350348	-0.381888	-1.76167	-0.487832	-0.536475	-0.854071	0.066004	-0.490822	0.0637314	2.73528	-0.140176	-1.09677	0.529505	1.30452	0.548423	-2.33848	0.0397275	-0.520248	-0.061182	-1.21388	-0.171939	-0.0556002	-0.598654	0.848359	1.65008	0.669234	-0.386518	-0.344868	-1.787	-0.472813	0.210343	-0.886322	0.155911	0.651136	-0.880803	-0.722665	0.0278811	-0.436094	0.0756976	1.25421	0.00633999	1.59647	-1.46579	-2.76518	-0.660904	-1.09275	0.0542467	-0.0562766	0.787912	1.5586	0.685264	-0.557774	-0.474177	1.23458	-0.945156	0.107683	-0.888731	0.723114	2.00525	-0.565645	0.274774	-1.5071	-0.0564962	-0.844972	0.170456	0.558186	-0.560739	0.605441	-1.10514	1.48672	-0.52015	
-0.968483	-0.486919	0.0711718	-0.0491265	-0.770641	0.377734	-0.882694	0.721195	1.49275	-0.00876517	2.37881	-0.186942	0.443877	-0.964298	-0.879062	0.848385	0.0392259	1.89965	0.795121	0.949243	-0.741575	0.0239217	-0.576042	-0.766456	-0.18299	-1.47269	-0.266489	0.269713	1.91511	-0.391906	-0.201205	-0.237942	0.614759	-0.497056	0.609173	0.474632	1.47639	0.973549	-1.0257	-1.43441	0.399058	-0.278891	-1.68204	-0.0401422	-0.1395	0.43567	0.482991	-0.455374	1.17291	-1.36509	-1.06513	0.665744	0.285472	1.51637	-1.83512	0.125141	0.593301	-1.11113	-1.06995	-1.51705	0.289292	2.47729	-1.30429	0.642251	1.49165	0.332982	-0.758929	0.0261783	-1.00238	0.882453	0.93449	-0.154513	-0.239363	0.824865	-1.42423	0.767751	0.652097	0.2244	0.865658	-0.0471827	-0.722978	-0.146039	0.632528	-0.486229	-0.218368	1.32327	-0.507163	1.11778	0.190838	-2.00264	1.28023	-1.99333	0.755934	1.159	-1.63659	-1.99455	0.688388	-2.03535	-0.790249	-0.217054	
-1.10074	-0.261815	-1.50335	-0.0558405	-1.71867	-2.30285	0.349139	-0.163025	0.512233	-0.478708	-0.411273	1.59614	-0.967697	1.00226	1.11942	-1.18908	-0.0710911	0.551628	-0.280715	2.65632	0.175822	-1.24496	0.672196	-0.499128	-0.525382	2.6499	-0.369319	0.760967	0.520672	1.15033	-1.66322	-0.00759348	-2.12705	0.386736	-0.0916704	-0.815466	-0.289069	-0.148448	1.38162	1.2613	0.355933	0.701662	-1.51068	1.90616	1.23482	0.643134	-2.07699	-0.227528	-0.23532	-0.135486	0.588896	0.545685	0.165625	0.537933	-0.428813	-0.168636	0.260904	-0.00593108	-0.393038	0.745603	1.94484	-0.20743	0.461762	-1.06277	0.698204	-1.30373	-0.281846	1.44848	-0.76328	1.07623	0.795385	0.226174	1.64159	-0.21497	1.92014	-1.10602	0.539706	0.0832207	-0.780504	-0.0538014	-0.340107	0.771015	-1.02505	2.1484	-0.94431	-0.222412	-0.273353	-0.151137	-0.232508	-1.69659	0.203983	-0.645381	0.195154	1.76153	1.41803	0.0394531	0.121516	0.564796	-0.454852	0.353684	
-2.19697	0.693929	-2.9142	-0.763713	0.121773	-0.442208	1.29315	-0.319121	-0.170069	-0.251585	-1.45033	1.95104	-1.73014	0.47276	-2.13641	-0.320248	-0.337157	-0.545342	-2.04085	-0.750556	-0.416176	-2.56255	-0.037093	2.90045	-0.73305	-0.0609627	-0.339024	-2.10872	-1.03632	-1.20373	0.283476	-0.344956	-0.514083	0.532038	-0.328593	-0.33252	-0.0509866	-0.535275	-0.571638	1.14676	0.650471	-0.940061	0.311717	-0.293851	0.0867147	-1.7874	-0.040608	-0.968941	-1.44884	0.757223	-1.02584	0.288924	-1.1918	0.744349	0.799282	0.278641	0.141295	-1.08974	1.55281	0.14519	0.313909	-1.37722	-0.774298	0.0180778	1.12503	0.226732	-0.228857	0.704469	-0.0284945	0.684437	0.452507	0.114041	1.03429	0.395267	-0.377084	0.611655	-1.38638	0.145498	-0.0355307	0.607328	1.00498	-0.185707	-1.2907	-0.567614	-0.932821	0.899207	-1.81445	1.01086	-1.77295	1.55901	2.3251	0.0915085	0.197354	-0.695564	-3.10878	-1.09625	-0.585894	-1.71445	0.941697	0.139376	
-0.996483	0.510995	-0.100155	0.211958	-0.169903	0.288726	-0.574405	0.183636	-0.101311	-1.76464	-0.590115	-0.417441	-0.962851	0.0126056	-0.320612	-0.479888	-0.0586147	1.17531	0.987116	0.445065	0.547678	1.66519	0.50528	0.653304	-0.050122	-2.12424	-0.755046	-1.05159	0.450506	-0.598788	0.729739	0.750784	-0.156237	1.13546	0.571959	-0.845607	1.27384	0.321781	0.0116896	0.0640492	-0.629468	1.32972	0.472707	0.309384	-0.35268	-0.282254	0.771815	-1.53229	1.27112	-0.667627	-0.141159	-1.43715	-0.293792	-1.39364	-0.249734	-0.990014	-0.451108	0.0257166	-0.821043	-1.05852	0.608616	2.28921	0.361797	0.168008	1.027	1.39387	-1.66283	-0.0592372	-0.0471957	-1.28289	1.01659	0.371247	0.481268	-0.424868	-0.51204	0.732025	1.1384	1.19623	1.38136	0.201801	0.663448	0.44162	-0.772919	-0.111466	-0.403317	0.347085	0.414893	0.893404	-0.458849	0.360113	-0.780293	-1.16817	2.54715	-0.399906	0.751955	0.628027	-0.404829	0.0490006	-0.0106609	0.94736	
-0.565731	1.00359	-0.756506	2.94483	-2.95857	3.34325	0.119053	0.250353	1.87527	-1.38096	-0.0544265	-0.445001	2.77834	-4.33348	-3.87036	-2.97109	-2.39477	0.0534288	2.4585	2.88133	-2.97617	-2.24672	-4.64969	1.93939	3.17685	-1.97328	-1.84726	5.3681	2.01744	0.16753	-1.83749	0.395281	1.71569	1.58656	-0.714321	0.516272	-1.0794	0.228132	1.19381	1.28984	-4.10592	-2.1248	-1.75051	-1.73479	3.95588	1.80124	0.938332	-2.33334	1.06347	-0.0824753	1.18296	4.50729	0.49853	2.50978	2.25405	-1.07637	-0.510073	2.71023	3.20785	-2.31051	0.54897	2.03612	-0.630187	-1.00289	-1.1453	0.577457	-0.212523	0.302696	-0.0503137	0.702178	-5.15318	-3.6768	-0.855758	-1.87433	-2.86143	-0.875253	-2.75962	0.351505	2.81123	3.06635	0.744817	-3.69147	-0.906467	-2.3305	2.10296	-1.01765	1.97044	1.47615	2.2067	2.32034	-0.190024	-1.44028	-2.22417	0.435709	-1.90584	2.05701	4.3665	-0.81491	3.01406	-3.14345	
0.194071	-0.703856	2.02017	0.384478	0.567474	-0.948583	-0.0626338	-1.4764	-0.0542101	1.66783	-0.923463	1.19419	-0.681389	0.304158	0.283663	0.099577	-0.0784655	0.327098	-0.23268	1.55211	-2.1871	1.15038	1.11359	-0.949748	0.947594	2.68768	0.0800497	0.910478	-0.660035	0.927632	-0.643289	0.0905428	1.09356	-0.746484	0.328424	-0.483885	-1.92464	-0.392056	-0.0516686	-0.47771	0.13901	-0.0878445	-1.47068	-0.374339	0.512308	1.38577	1.03755	1.23868	-0.355811	-0.533964	-1.43582	-1.97525	-0.840927	0.410612	-0.0418512	0.211557	0.0831211	-1.97597	0.165735	-2.02342	1.20515	-1.75039	0.405805	-0.158713	-0.508576	-0.420243	-0.23709	-0.387461	0.0103541	0.517501	-1.76745	-0.165568	0.413667	-1.07621	1.25389	0.428625	1.12662	1.82241	-0.408556	1.19899	-1.7574	-0.294812	1.83798	0.418446	1.57741	-0.394312	-0.278138	0.00835131	-0.59376	-1.36812	-0.767623	1.5762	2.95349	-0.089978	0.886765	0.924893	-0.811091	-1.9562	0.54647	-1.79853	
1.08617	-0.613045	1.72748	1.27993	-0.825218	-0.679263	1.06649	-0.311787	0.496827	-0.485644	0.133493	-0.046386	-0.295438	-1.2184	2.05302	-1.22146	1.09532	0.0954428	-0.348125	-1.43055	-0.190093	1.57015	-0.20462	0.909588	-0.363886	-0.705822	0.668413	-0.588954	0.703973	0.198337	-1.1422	0.203201	-0.880846	0.856211	-0.22922	0.471648	-0.612293	-1.31182	-1.4247	0.352714	0.299069	-1.79935	-0.148702	-0.696377	1.33828	-1.51327	-1.63297	-0.701446	0.112918	1.03374	1.34442	-0.791095	0.898659	-0.0267217	-0.159173	0.452071	0.519085	-0.811422	-0.196126	1.06545	-2.36239	0.362725	-1.03967	-1.54046	-0.919006	-0.111013	-1.79567	-1.00314	-0.382224	0.457099	-0.50514	-0.0812735	-0.618925	-0.0937502	0.142782	0.871927	1.55052	-0.508272	0.745891	-0.665844	0.886021	1.48118	0.809902	1.0969	0.624086	-0.582254	-0.370183	-2.04516	0.537914	-0.723373	-0.255632	-0.316147	-0.188056	-1.24606	-0.718971	-1.77672	-0.281769	-0.418907	0.150342	-0.697942	
