-0.474038	0.982182	1.81791	0.449266	0.237819	-1.17553	0.184752	-0.966843	0.547329	0.886377	-2.95526	-1.0825	0.0315879	0.528373	0.853039	-0.170756	0.408221	2.29387	-1.98546	0.00156611	1.05742	0.626139	0.333873	0.616947	1.49472	1.53062	-1.18605	0.274889	-0.427318	2.15018	0.388537	-0.461717	-0.697861	-0.527349	0.397266	-0.704411	-0.0925552	-0.173009	0.253619	1.18103	-0.338437	0.787645	1.87425	0.796747	-0.427793	-0.454696	-0.533548	0.363285	-0.475758	1.33707	-0.57508	0.169309	-1.32546	-0.11908	-0.646292	0.506014	0.0983765	1.39142	1.83192	0.845658	1.62439	-0.0963268	-0.197465	-0.586413	0.841928	-0.888427	1.78947	2.49996	0.322728	1.0647	0.124403	-0.0850165	0.507749	0.106258	-0.880682	0.399956	0.27001	0.654602	1.11464	-0.626781	
0.807951	-0.087878	0.298628	-0.787951	2.90805	0.165072	-0.712753	-0.949998	-0.604875	0.505148	0.215363	-0.602901	0.494029	-1.44486	0.310681	0.85357	-0.0660575	1.84808	2.02301	0.492608	-0.567131	1.1089	-0.223412	1.04782	-0.140178	0.0758224	0.510696	-1.36023	0.835431	0.817884	1.74501	0.716637	0.766219	-0.218109	0.368786	-1.18404	-1.03627	0.294164	-0.16813	-2.71335	-0.613462	-0.96838	0.787865	-0.254919	0.632221	-0.444994	-0.764004	0.800338	0.718252	-0.0864793	-1.46506	-0.987613	-0.222194	0.273863	-0.838652	-0.228566	0.776581	-0.369259	-0.780877	0.958581	0.590813	0.881428	1.01627	-2.24362	-0.155674	1.10908	0.0760267	-0.115744	-0.136158	-0.263954	-0.831548	-0.371074	1.45595	0.383953	-2.11109	0.40817	-0.559492	0.893046	1.35343	0.100583	
0.239591	-1.5275	0.297757	-1.67817	-1.80223	0.163847	0.544577	1.62062	0.130526	-1.0406	-1.24735	-1.30279	0.473533	1.28447	0.461962	1.05156	1.00108	-0.388499	-0.465851	-1.82359	-0.424791	0.765196	0.0704862	-0.807856	0.958776	0.241537	-0.128429	2.47508	-1.3575	-1.80402	1.53623	-0.097729	-2.26978	-0.438682	0.215073	0.343466	0.168875	-0.220975	0.372245	1.67618	-0.348386	-0.84376	-1.09074	-0.51813	-1.2118	0.772493	-0.88347	0.855149	0.872345	-0.887575	0.237751	-0.695783	-1.10553	0.728056	-1.04009	0.563361	1.61542	0.229267	-0.295414	-0.202916	0.683271	1.4242	1.00806	-0.686193	1.09508	-0.771897	0.734671	-0.779382	0.577117	-1.38635	0.628353	1.01881	0.0254673	-0.509744	0.851304	-1.40687	-1.00273	-0.578587	-0.892591	-0.0439857	
-1.26134	-0.947683	-1.5701	-0.198633	0.608281	-0.527149	0.996608	-0.376954	-1.81534	-1.46644	0.0193604	-0.990872	-0.90019	1.7481	1.11306	0.420503	-0.639702	-0.414105	-0.789629	-0.750065	-0.0567402	-2.09263	0.365557	-0.90797	-0.0283206	0.00074229	0.957158	0.633847	-0.490765	1.15246	-1.06423	-1.13204	1.11337	0.950045	-1.00038	-1.38469	0.256103	0.0433815	-0.401099	-0.377119	0.381195	1.25142	-0.157196	1.97096	1.14841	-0.229009	-0.695106	-1.27625	1.13606	-0.808453	-1.3059	-0.655484	-2.40559	-0.448982	0.635741	2.68373	1.49753	0.900786	-0.884941	0.281972	-0.0674881	0.590293	-0.696833	0.648527	-1.27121	1.3089	1.3492	0.227615	0.566032	1.26942	-0.27916	-1.24176	-0.176603	1.80608	-0.568795	-0.788004	0.362922	-0.58258	-0.438777	-0.544562	
-0.380752	1.58624	-1.17475	0.783149	2.65602	-0.873452	1.31463	1.22964	-1.93224	0.809848	-0.567682	0.410359	1.78699	-0.31255	0.38675	-1.58834	-0.0904417	0.762131	1.50704	-0.625086	0.391245	1.22123	0.982862	-0.241743	0.601172	0.620418	0.097635	0.734461	0.185112	0.0293427	1.23031	0.318331	1.67226	-0.79464	-0.826694	0.14119	-1.62661	0.36779	0.211186	0.850652	0.867113	-0.959654	1.03379	-0.358564	-0.739676	-0.964842	0.908277	-2.11944	-0.355011	0.339553	-0.567621	-0.72102	-1.27798	0.286503	-0.631789	-0.234187	0.305635	-0.355223	1.12837	1.49798	0.397254	0.405073	0.288955	0.295875	0.238287	0.633434	-0.449269	1.241	0.709086	0.545165	0.641447	-1.26641	2.15831	0.537502	0.206202	-2.49486	0.237147	-0.30253	-0.433778	0.10492	
0.530392	-0.078116	0.165158	-0.626041	-0.669716	-0.045082	-0.428512	-1.12182	-1.25761	0.213193	0.336191	1.52185	0.45115	1.05465	-0.482984	-0.46258	0.151647	1.5546	1.42562	0.82328	0.396047	-0.0925695	2.44047	0.442393	0.352389	-1.09486	0.343387	1.26872	0.141755	-1.60837	-0.720915	-0.603877	0.179369	-0.497106	-0.637091	-0.755668	0.113116	0.122029	0.733628	0.597539	-0.750567	-0.613515	-0.524421	-1.46425	1.0777	1.10219	-0.372555	0.386431	0.214867	1.40974	0.945118	-0.0830145	0.546269	-0.47612	-0.278801	0.764185	-0.257456	-0.749293	1.96942	0.717751	-1.23603	0.214219	0.124756	0.687582	0.411691	-0.412989	0.548554	1.41139	0.271906	-1.67373	-0.401848	0.780886	0.106887	-0.705696	1.23379	-0.679923	0.71663	-1.58719	1.81129	-0.222676	
-1.10452	-1.55414	-0.334366	-0.784843	1.20388	0.492639	0.557682	1.07918	-0.901804	-2.21768	-0.730322	-0.462002	-0.715352	-1.42033	1.26067	-0.4171	-0.227519	0.565473	0.0121251	2.26382	-1.09222	-0.473706	0.653296	1.27315	-0.142043	1.60926	0.842645	0.426209	0.194718	0.229182	-0.658221	1.14002	-1.94848	0.329778	-1.10346	-0.655198	0.758361	-1.90193	1.03732	2.28034	0.520149	-0.947003	-0.304573	0.315197	-0.752455	-0.188029	0.137645	-0.576815	0.813061	1.7668	2.04359	-2.74322	-0.486959	0.456914	0.377904	-0.367082	-0.55305	1.1469	-0.245289	0.958513	0.361352	-0.220596	-0.286902	1.14778	-0.499799	-2.16675	-0.371683	0.706188	0.0427336	-0.648551	1.27619	1.49729	0.358519	0.55419	3.07229	-0.65724	0.078435	-0.644048	-0.310097	0.745919	
0.724025	-2.57251	2.30501	-0.199872	2.03646	-0.284818	0.211598	-0.25999	0.312631	1.09181	0.183565	1.25642	1.92482	-1.36192	0.454396	-1.22307	1.55645	-0.876206	1.0012	0.311321	-0.510032	-0.496878	-0.12371	-2.22523	1.15975	0.0175952	1.35216	-0.848367	-0.561078	2.24412	-1.51861	-0.676371	-0.94382	-0.882842	-1.06202	-0.583604	-0.148809	-0.0723642	0.02376	-1.12069	-0.663886	-2.16742	0.762196	-1.95752	0.369994	0.413356	1.26947	-1.00283	1.25773	0.0881335	-0.0440334	-0.711636	1.05393	0.532357	-0.26378	-1.07037	-0.0101329	1.42304	0.725162	-0.22686	-0.386879	1.06692	-1.26865	0.396475	-0.939563	1.24142	1.98885	-0.887563	-0.39731	-0.120544	-1.28835	-0.392398	-0.759519	1.76199	-1.32434	-0.404627	-0.208278	1.2997	-1.11863	0.737301	
0.0765437	0.329638	-1.66037	0.283639	-0.458957	1.56289	0.175057	-0.174196	-0.702042	0.217074	0.739941	0.413736	-0.0935702	-1.57105	-2.0522	-1.10395	0.221299	0.284401	-1.06482	-0.777365	0.0493235	0.232456	0.508834	0.43195	0.228704	0.780523	-0.703552	1.33463	1.54318	-1.4045	1.88396	0.150806	-1.55018	-0.851086	-1.06059	-0.491083	0.288675	-0.260258	-1.77263	-2.32713	-1.44816	-1.17498	-1.53942	-0.415599	2.03813	0.351791	-0.316776	-1.35263	-0.868465	-1.25532	-1.1085	-0.306056	1.86965	0.436567	-0.859121	1.53442	0.214837	0.533912	1.96112	2.83026	-1.43865	-1.54411	-1.56466	0.737979	0.374567	-0.411945	-2.27847	0.424422	0.412815	0.16066	-0.756105	1.2693	1.3419	0.539836	0.0906469	0.430961	1.45736	-0.266203	1.67624	1.32286	
1.37239	1.52395	2.01888	0.608348	-0.287921	-1.24507	2.20584	0.334263	-0.547114	1.10678	-0.277656	1.11597	1.35108	-1.05524	0.861578	-1.03396	0.00352579	0.957748	-0.317749	0.220118	-0.902626	0.555864	2.61124	0.431688	0.367522	-0.962647	0.957218	-0.996184	0.880334	1.75835	0.583423	1.16016	0.263005	0.576046	-0.471165	-0.0635552	-1.21734	0.051141	1.10349	0.813895	-1.7115	0.115621	-0.636257	1.22236	-2.00597	0.0772529	-0.978727	-1.84373	1.01539	1.27349	-1.58172	0.1492	0.838683	0.827805	1.73572	-1.98782	-0.720789	-0.481153	0.332056	0.122859	0.799091	0.680709	-0.510697	-0.894399	0.466667	0.816151	0.143974	-0.0793624	0.213293	-0.599436	-0.920337	-0.212263	0.890257	1.50417	0.537027	0.810867	0.288179	-0.182702	-0.298084	-0.429952	
0.164455	0.939665	-0.118807	-1.18875	1.03952	-0.377675	-2.35681	0.176828	0.302084	0.20176	-0.863941	-0.582661	0.404554	0.648963	-0.37007	-0.17341	0.116422	-1.29042	0.518427	-0.268089	-1.44653	0.556123	0.0513768	-0.310349	0.720396	-0.00411097	0.444769	0.576018	1.3881	0.603133	-1.23928	-0.399181	-0.471534	0.139511	-0.143499	0.142323	-1.89737	0.0673007	2.0164	1.51463	0.839202	1.66843	2.49318	-1.2757	0.524554	-0.666936	-0.232313	1.04989	1.02921	-2.30722	-0.861757	-0.0768323	-1.38852	-1.40118	-0.649367	1.22074	-0.2115	-2.03909	1.52689	0.599722	0.31578	-0.087846	-0.580347	-0.344953	0.199454	-0.112081	0.951114	-0.637935	0.0953234	-0.179788	1.06513	1.4868	0.349469	-1.23136	-0.819674	-0.989741	1.04659	0.098817	-0.578688	1.1432	
-0.0539536	0.0891024	-0.139087	0.879369	1.44111	0.291641	-1.29384	0.558867	-0.722975	-0.173799	0.972447	0.639517	0.011337	-1.05109	3.08776	-0.0829631	-0.0310573	0.468258	-0.450548	-0.684363	1.54112	0.0233915	0.140831	0.769342	-1.09292	0.544806	-1.90877	-0.56813	0.238114	-0.64989	-0.33515	-0.244219	0.166309	-0.215322	-0.49476	0.0693686	0.209038	-0.0429321	-0.122261	-0.397848	0.517235	-0.566197	-0.928462	0.037359	-0.428926	-1.14256	0.159797	1.18467	-3.018	-0.207905	0.171927	1.33402	-1.56078	-0.211847	1.47012	-1.69832	0.939957	0.0540765	-0.120452	-0.427643	-0.442373	-0.867058	-0.406171	-0.858825	1.67812	-0.108212	0.559699	0.777647	0.0833081	-1.10623	0.76621	1.31229	-0.801641	1.77129	-0.442503	-1.04659	0.813555	0.455728	-0.426091	-0.0511672	
1.21652	1.7238	0.601597	1.61723	-0.649532	-0.316408	0.903608	2.26502	0.273279	-0.0805356	1.05058	0.977813	-0.776928	-0.225103	0.0938418	-0.357721	0.316449	0.653154	-0.0824983	-1.20771	0.616127	0.939405	-1.70837	-0.683133	-1.75667	-0.678064	-0.314741	0.741857	0.684935	-0.797063	0.818698	-0.710668	2.02151	0.686424	-0.832068	0.986205	-0.316412	0.809719	-0.182626	-0.47868	0.477373	1.51776	-1.17425	-0.55415	1.5772	0.346103	-0.17846	1.36071	1.22934	0.513186	-1.26735	2.60804	1.68845	0.760662	0.856113	1.46596	-0.0747792	0.254574	0.323458	1.4415	-1.40234	0.90525	-0.0582772	-1.80718	-0.0152467	2.06395	-0.466772	-1.07609	0.312437	0.450899	1.07502	-0.0596821	-0.21086	1.10455	-1.48608	-1.0268	0.0809328	-0.240469	0.963623	-0.0339025	
-1.19713	1.05258	-1.87717	0.459507	2.34894	-1.02259	0.109215	0.279818	0.579806	0.545542	0.280204	-1.20133	-0.410733	-1.76366	-1.34414	0.32405	-0.628887	0.206177	1.19108	0.163365	1.53831	0.649019	1.29597	0.935278	0.306617	-1.41133	-0.0679695	-1.66738	-0.838482	0.12632	-1.64009	-1.84847	-0.575119	-0.964074	0.546816	-1.28334	-1.13852	-0.316122	1.1407	-0.144789	2.00893	-0.0669335	-0.259292	0.0144175	0.536475	1.58063	-0.218093	-1.11915	0.100432	-0.919139	-1.42969	1.03015	-0.0968643	-0.428159	-1.09609	-1.89809	-0.0086291	0.538312	0.509224	-1.15829	0.0413467	0.572831	0.893924	-1.37538	-0.00275664	0.265151	-0.480308	-0.321018	0.111434	0.595598	-0.700675	-1.29391	0.295801	-1.68677	0.848472	0.576672	-1.25183	-0.0956502	-0.0722648	0.830751	
-0.976995	0.11723	-0.743212	0.368529	-0.329664	0.420713	0.463904	-0.310352	-0.563625	-1.00791	-0.638411	0.371724	0.755635	-0.67799	-0.282328	-0.109346	1.24068	-0.285812	0.27674	0.934947	1.2735	-1.3556	0.694994	0.51096	-0.588807	0.139547	-0.804338	-1.14392	-0.216662	-0.0329606	-1.55927	-1.35841	-1.20302	1.54237	-0.914427	0.272004	-1.52101	0.652438	-0.0394431	-0.00363274	-0.533288	1.0941	-1.56851	-0.0988651	0.147592	-1.5135	-1.66889	0.0643059	0.795011	-1.03635	-0.549323	-0.426801	-0.676725	-0.316881	-0.396032	-0.159036	0.202223	0.865545	-1.16292	-1.65473	-0.70276	0.35666	-0.896135	1.77619	0.334589	-0.517946	-0.743695	-0.548425	-0.199337	-1.52143	0.918155	-1.11516	-0.518218	-0.154012	-0.980562	0.516925	-0.934783	1.26989	-0.0494569	-0.701604	
1.40821	-0.353713	1.16719	-0.745767	0.81437	1.98936	-0.242533	-1.35785	0.397343	0.53492	-1.6985	-0.223869	-0.600889	-0.0883475	-1.40892	1.148	-0.669072	-0.223255	1.71197	0.286361	-0.642406	-1.23172	0.858444	0.229705	-0.0798868	-1.23944	-2.454	-0.455388	0.78882	0.49843	-0.75585	-0.775235	0.105244	-0.604181	0.408621	-0.0949861	-0.109366	-0.610189	0.873501	-0.161084	-2.45815	0.13646	0.802376	-0.0131136	-2.73017	-0.879568	-0.595776	-0.18074	1.3791	0.677454	1.72868	-0.585451	-0.292078	-1.08209	0.808394	1.21021	-1.07379	0.370534	-0.192931	1.39486	-1.13323	0.316853	-1.77554	0.510562	-0.733125	0.546231	-0.534773	-0.99035	1.06419	-0.797013	0.33699	-2.11615	1.43813	-0.426187	0.935559	-0.921097	1.72535	1.24604	0.32195	1.30111	
2.38531	1.1679	0.130982	1.04154	-0.607471	-1.07752	-0.448723	-0.259002	1.02641	-1.19925	-1.15984	-1.00199	-1.45425	0.664894	-0.405661	-0.364637	1.19449	-0.577544	1.67933	1.038	-1.21471	-0.576857	1.01697	0.885343	0.630049	0.310702	0.708235	1.18132	-1.66769	-1.40584	1.0829	-1.44	-1.2161	1.30537	-0.157945	-1.01268	0.708187	-0.234828	-0.303152	-0.342726	-1.39659	-2.17858	1.69377	1.16707	0.17244	-1.43312	0.513657	-1.05343	0.155347	1.92818	1.3548	-1.36396	-0.08796	-0.308366	-1.6363	-0.191279	0.419342	-0.811625	0.144408	0.81651	0.800259	0.11001	-0.702907	1.35825	-0.0852655	0.00612813	0.395517	-0.801723	0.180396	0.441195	-0.505271	0.267901	0.656256	0.620138	1.24964	0.0367927	0.60277	-0.386064	2.31977	0.327443	
0.288696	-1.30805	-0.0384275	-1.0987	1.14141	0.290655	0.538936	-0.481071	0.187624	-1.22628	-0.747648	2.17782	-0.187856	-0.871339	-1.34804	0.193983	-0.186424	-1.25635	-1.78662	1.12211	0.123922	2.49252	-0.182437	1.25326	-0.749386	1.05797	1.27203	-2.33785	-1.55693	1.18004	1.01265	0.720289	-1.35519	-0.746765	-1.17143	0.480326	-1.10174	-1.40482	0.216361	-0.875693	-0.181331	2.07706	-1.0955	0.686995	0.333043	0.632034	-0.0370841	-0.00214673	-0.966378	0.655706	-0.551606	-0.525516	-0.163909	2.09907	0.518781	-1.96556	0.823968	-0.403882	-1.155	-0.1783	1.45784	-1.27426	0.566634	-0.88737	0.402453	1.11643	0.665346	0.869893	-0.519426	0.0527892	-0.664524	-0.548141	-0.700429	-0.120859	1.6339	-0.814559	-0.409122	-1.20983	1.71437	-0.0506802	
0.37701	0.318133	1.15918	0.838743	0.727638	-0.832771	-0.30385	-0.433724	-0.0952831	-0.411329	-0.348307	0.77483	0.44725	-1.85162	-1.3705	-1.32663	0.641161	-0.0605061	-1.33151	-0.129167	-0.023149	-1.22871	0.0988726	0.966112	0.605726	1.82769	0.611083	-2.43412	-0.936873	0.457047	-0.529794	-0.133885	1.83104	1.03076	0.177935	-0.926107	0.495936	-0.547251	-0.558826	-0.1362	0.384401	1.52954	-0.185984	0.231554	-1.24591	0.24992	-0.503978	0.771207	1.05789	1.31873	-0.0412335	0.179879	-0.534606	0.475032	-0.478084	-1.06369	0.0855943	-0.685775	0.280348	-0.538207	0.0910706	-0.531125	-1.35849	0.0995293	-0.737092	-0.809718	0.195172	0.671242	0.607716	1.0017	0.665715	1.42646	-0.0817885	0.158548	-1.37992	0.0820237	-1.05076	2.64799	0.172455	-1.05896	
-0.506998	-1.19413	-1.58023	1.28312	-1.52482	1.04961	-2.72666	-0.819516	0.841522	0.469766	-0.900293	-0.0963742	-1.83146	2.13962	-0.13805	0.386637	0.285346	-1.29615	0.598599	0.717348	0.726647	-0.419242	0.960732	0.266878	1.93731	-0.339925	1.69747	0.798145	0.952389	0.797322	-0.90913	0.680934	-0.0818527	-1.71175	-0.614825	-0.0538316	-1.35307	0.731818	0.365528	0.627706	1.26442	1.61206	1.40325	0.424711	-0.546315	-0.666197	0.103111	0.122253	-1.79511	0.230773	0.5833	-0.18574	-0.932918	-0.879809	-0.00888931	-1.44865	-0.132387	0.467153	-0.796106	1.08153	-1.06618	0.968965	-0.651551	-0.955723	0.268943	-1.16843	-1.66368	1.09606	-1.05667	-2.17621	0.699955	2.07722	0.0185777	-0.128291	-0.814951	-0.528657	0.461182	0.985072	-0.503207	1.30047	
0.920022	1.03892	-0.0222608	1.29696	1.07044	-0.469947	-2.50003	-0.524822	-2.38419	1.709	-1.15401	0.896367	1.22933	1.09194	1.1911	-0.722229	-0.223118	1.81599	-1.09391	0.298124	0.821688	0.351046	0.238323	1.07786	0.613907	0.184146	-0.964544	0.872158	0.569934	1.29826	-0.184688	0.100357	-1.78364	-0.138668	-0.353495	0.0507081	-0.682456	-0.302989	0.522805	1.23619	-1.08574	0.951302	0.395957	-0.518951	-0.30334	1.30006	-1.09062	0.101815	-0.167128	0.248519	-0.733021	-0.848422	1.39418	-0.0293169	0.0189282	-0.595603	-0.382662	-1.14355	0.707066	0.680179	-0.699292	0.17404	1.41309	0.394616	0.853495	-0.348494	1.85413	-2.01108	1.5861	0.584982	-1.91135	1.12503	-0.213783	0.49213	-1.63927	-2.07331	1.01821	-1.49637	-0.462782	-0.210689	
1.16327	2.94123	-2.66712	-3.52986	-5.07566	0.452396	-2.70373	1.18417	3.00217	0.699044	0.425314	3.08319	1.46682	0.61301	-2.66101	-1.43703	-0.379257	0.410539	4.29496	3.29276	-1.00053	-5.91444	5.66435	2.28369	1.87914	-1.68439	2.13509	2.05933	-0.741999	-2.8868	-0.691843	-0.663185	-1.32944	-0.361399	-1.3331	-2.28324	2.50457	0.762859	-2.60347	-0.297056	1.05036	-2.32379	5.24287	1.79739	1.50591	-2.20484	0.0549574	0.854628	1.52717	-0.132567	4.91464	0.409775	1.26438	2.28484	-4.21709	3.17014	-2.04154	-0.00143729	0.116029	-2.78633	1.47122	0.548083	1.444	1.81122	-3.31407	5.53399	5.12646	2.4381	1.88233	-2.88393	5.37901	1.42962	1.84246	-1.46547	-4.24257	1.09432	2.97905	-0.925362	-0.88246	4.30846	
1.03502	3.4154	0.0115024	-1.28959	-3.83124	-0.0910499	-4.84714	1.24804	1.95217	1.39161	-0.0322119	0.761069	2.37389	-0.841452	-0.89536	0.703475	0.132463	-0.0770068	1.11872	2.06162	-0.357226	-4.5616	3.08539	0.723419	-1.27206	-0.62699	2.48772	0.738987	3.82544e-05	-1.60927	-0.72845	0.516369	-0.504667	0.846893	-0.198923	-4.04994	1.5949	-0.909678	-1.53588	0.702339	-1.14607	-0.00310434	3.86019	-0.480438	1.28539	-2.09818	-1.08085	0.359719	3.04337	-1.58407	4.38469	-0.734131	3.45208	2.36893	-1.54445	1.79557	-1.38924	-3.42321	1.7802	-2.00164	-0.548996	-2.51157	0.918299	0.847494	-2.61712	1.93636	3.40404	2.2772	2.30945	-1.19436	3.77607	-1.31769	-1.15465	0.467427	-3.39952	1.39668	3.42904	-1.73568	1.06317	0.892892	
2.06334	-0.98364	-0.322979	-0.706014	-0.509782	0.00444254	-0.984283	0.0493616	-0.992403	0.519104	-0.120725	-0.21498	2.2086	1.08289	1.87151	-0.58799	-1.51951	-1.58145	0.493027	1.45602	-0.157665	-1.64746	-0.403591	-0.452724	-0.255567	-0.899734	0.711909	-0.454788	-0.948926	1.70875	-1.28458	-2.50326	-0.590587	1.99983	1.70956	0.509876	1.33577	-0.282432	0.708563	-0.71154	-0.333827	0.0333389	0.0481657	0.364378	-0.46115	-0.16459	-1.45301	0.807397	2.00642	-0.431146	0.654347	0.403688	0.860235	0.205721	-0.066987	1.2013	0.194958	0.0788091	1.2488	2.42985	0.0214111	0.423229	0.940944	-0.124951	-1.1058	0.350773	-0.95109	-2.20099	0.610696	-0.787549	0.0505272	0.219124	0.0374507	0.196941	-1.50197	0.966681	1.00593	-1.22231	-0.775802	-0.0136665	
0.248544	0.0894162	1.26616	1.04917	-1.02838	2.89468	0.155306	-1.56318	-1.30126	1.22803	-0.107451	-1.72026	-2.11007	0.888612	-1.54811	0.446651	0.320421	-0.18781	-0.37093	0.0275621	0.628195	0.181928	2.40529	-0.342342	-0.427209	-0.42864	-1.47223	0.0631564	1.09036	-1.2254	1.04737	-0.497943	0.928613	0.353503	-0.657391	1.56862	0.0148103	-0.797181	1.13093	-1.67134	-0.244253	-0.126301	0.254091	0.715004	1.12474	-2.08162	0.537109	-0.867628	1.09784	-0.320598	0.243123	0.0087578	-0.335939	-1.77181	-0.862542	0.789901	-1.04962	0.142365	-0.583842	-1.11843	-0.15079	0.594756	0.113718	1.43033	-0.76934	0.218244	-0.502888	-0.389932	1.22088	0.99864	-0.352229	0.39591	0.272467	1.25357	-0.118978	-1.2539	0.0534	0.412394	-0.285147	0.477595	
-0.75767	0.281325	-0.972395	0.239022	1.20278	1.03766	1.96172	1.72939	1.36951	-0.970972	1.03861	1.78719	-0.0330238	-1.17029	-1.67221	0.469439	0.849014	0.767319	0.945796	0.220103	-0.253723	1.68271	-0.599616	-2.07762	0.15649	-0.69636	-0.407884	-0.293569	-1.17496	1.54993	0.622901	-0.422046	2.4041	-0.720964	1.80845	1.60344	0.093461	0.613285	0.470657	-0.936068	0.0489289	-0.158873	0.489309	-1.7522	-0.491223	2.09631	-1.26225	0.199555	-0.0270316	-1.41704	-3.36911	-0.85204	0.392894	-1.74014	-1.17173	1.22347	0.708075	0.316115	-1.47053	0.299054	0.581399	1.27677	-0.197733	1.42795	-0.741182	-0.282811	0.4662	0.931861	0.231096	1.24098	-0.919714	0.0725239	0.253513	0.468539	0.459305	1.13119	1.77118	-0.358171	0.0216708	0.213231	
0.567518	-0.976168	-0.0132036	0.229018	-0.362258	0.308372	0.634535	-2.90925	2.16218	1.51183	0.755992	-0.0229211	-0.0458813	-0.172529	0.748433	-0.670014	1.14063	-0.91938	0.174343	0.351737	0.0187124	-0.788939	0.398772	0.81197	1.63088	-0.469949	1.17211	-0.140302	0.848037	-0.077887	2.07954	-0.413485	0.609501	1.44231	0.493587	-0.220407	-1.10979	0.320865	0.0868627	1.97217	-0.766067	0.0731902	-0.173272	-0.91662	1.25368	0.148105	0.221526	-0.067656	1.80031	0.0449997	-0.95887	-0.150779	-0.992339	-1.27474	-0.560263	-1.49273	0.802327	0.258262	0.283853	1.46094	-0.7644	0.0743279	-1.38344	-1.03095	0.604196	2.26995	-0.361976	-2.1604	-0.346706	-1.03706	-0.596768	-0.936686	-0.302845	0.240363	1.42206	1.43054	0.322004	1.09878	-0.475904	-0.138127	
1.09368	-0.0819168	1.51845	1.4032	-0.903347	1.63159	0.45812	0.295304	0.964786	1.11681	1.04478	-2.13023	-1.26249	-1.71666	0.0949975	-0.487011	0.0922595	0.124494	0.645798	-0.742001	0.101815	1.0889	-2.40199	1.11171	-0.1426	0.708737	2.14867	-1.68136	1.77298	-0.687573	-1.12024	0.602987	-1.11376	1.01464	1.05955	-0.268671	-0.137905	0.466154	0.99086	-2.27623	-0.748764	0.644208	-0.325725	0.52776	-0.35103	0.704327	-0.642328	0.367131	-0.525899	-0.697005	1.24283	0.899899	0.655636	-1.06914	1.97201	1.01407	1.19758	-0.316122	-0.415564	2.04372	1.72598	-0.115608	-0.503544	-0.763595	-1.26484	-1.46626	-1.31163	-0.572389	0.17978	0.642752	0.262538	-1.13025	-1.03397	1.43791	-0.255901	-0.741839	0.822704	-0.65929	0.577615	-0.406925	
-0.513855	0.384429	-1.06477	-1.12869	0.464575	-0.457862	0.532758	-0.286148	-0.542237	-0.292088	-0.397018	-0.841082	0.199367	-0.376952	-0.121056	-0.442298	0.646997	-1.61038	1.33925	-0.808631	2.48552	-0.122322	-1.12496	0.369455	-1.54548	-1.94726	1.1143	-1.44002	1.21203	1.49073	-0.194521	-0.323969	0.297087	-1.63633	1.0955	0.00804594	-0.757943	1.02997	-1.13168	0.483125	2.04323	-0.500025	0.787019	0.94761	0.423605	0.43549	0.0671044	0.638272	1.13185	-0.656795	-2.34809	-0.805029	-0.197952	0.0325067	0.382049	-0.271363	0.709582	-1.25946	0.995969	-0.284596	-0.0424303	0.479639	1.10187	0.603954	0.881954	0.792538	-0.00243642	0.617681	-1.40668	0.153344	0.0093643	-0.0995213	1.14225	0.112779	-0.469112	0.246327	-1.8803	0.00963282	0.85861	-0.322544	
0.766629	0.392595	-1.36341	-0.507623	0.304759	0.052871	-0.0663162	1.39873	0.303464	-0.562952	-1.31199	-1.29943	0.947605	0.888995	-1.26957	0.303073	-0.857456	-1.01417	1.36645	-0.576905	1.42866	1.39946	-0.998537	0.311054	-1.52283	-1.31589	-1.30254	0.855572	0.281135	0.00781269	0.466793	2.42253	0.889957	0.0896445	-2.57362	-0.749157	-0.86541	-0.027144	-0.318577	-0.525239	-1.98383	0.0241569	0.967913	-0.845344	1.85845	-0.235982	1.37717	-0.185604	0.279701	0.727535	0.898553	1.27406	-0.524137	0.125672	0.262508	0.18116	0.462066	0.651239	-0.530522	0.177944	0.980857	2.34843	-0.0207792	0.947624	0.395944	-0.631458	0.0174565	-2.67618	0.227341	0.126691	1.47526	0.849374	-0.673299	0.863454	1.2376	0.153323	0.413391	1.75483	-0.967773	-0.76209	
-0.895462	0.701548	0.579331	0.868806	1.41294	1.53519	0.0947702	-2.08555	1.91672	0.530784	-0.982092	-0.237488	-2.29485	-1.03806	0.774967	-1.54489	2.31211	-1.94718	0.719928	1.36001	-0.652922	-1.33738	-0.505144	0.199703	0.937363	0.966846	-2.26293	0.44375	0.939345	1.29483	0.846295	2.06405	-0.508569	-0.442139	2.81584	0.917716	1.26093	0.235117	-0.803049	0.189883	-0.447519	1.0499	1.0924	0.228938	1.37141	-0.686984	-0.539429	-1.58867	0.794161	-0.463926	1.03684	-0.99724	-0.0629676	-0.298249	-0.145814	-0.137589	-0.542331	1.14973	0.904101	0.0164822	-0.937129	0.319634	0.434213	2.04866	-1.48235	-0.438724	0.120746	-0.943341	-2.01827	0.930625	1.19867	-0.737143	0.0983454	-0.867611	-0.256086	2.05001	-1.5863	0.873278	-0.351076	-0.725761	
