0.0714938	-0.239555	-0.335729	0.45664	-0.961591	-0.11634	0.32812	-0.782095	0.354668	-0.610883	-0.849326	0.321164	0.881049	0.556337	0.497466	0.331191	-0.501581	-0.477253	-0.418676	-0.701626	-1.8045	-0.491713	-0.170021	1.39861	0.545928	1.88907	0.638463	-3.79395	0.353777	-0.377952	-0.506803	-0.00703128	-0.0387041	-0.188732	0.666733	0.274787	-0.848034	0.263714	0.423713	-0.4171	1.12871	-0.714236	1.48138	1.42353	-1.07687	1.45689	0.155185	0.0115854	0.0789248	-0.150516	-1.39596	-0.345522	0.350932	0.825888	1.4924	-0.544452	-1.12005	2.19441	-0.421912	0.575985	-1.03183	-1.0489	-2.10275	-0.541546	-0.599957	-2.15329	0.829499	-1.07599	3.54758	1.12647	0.967721	0.677967	0.878851	-0.589135	-0.501501	-0.465896	-0.590143	-1.77168	1.03745	1.33198	-0.669341	0.827189	-0.598488	-0.382071	0.99576	-0.884632	-1.6161	-2.03078	0.676212	-1.84494	1.64412	1.04949	-0.775572	0.930437	-1.17001	0.853588	0.458286	-0.875572	-1.13242	0.297099	
0.789192	0.539838	0.0197763	-2.13431	0.453938	0.69809	-0.0317533	-0.684832	0.20534	1.06985	-0.0971399	-0.596564	-0.170354	-1.76511	-1.32409	0.196577	-0.0720915	3.25401	0.230632	0.121597	-0.751013	0.834874	-0.487273	-1.72371	-1.55898	1.07332	1.50842	0.992365	2.02761	-0.288264	1.29288	-1.26994	-1.22148	0.639596	1.81681	-0.00997476	-0.881059	-1.21004	-0.134094	-1.65417	-0.782279	0.139575	0.858815	-0.452026	-0.355757	0.876953	-0.1573	-1.72641	1.90767	-0.290529	0.584272	-1.1286	0.661894	-0.262892	0.254514	-0.468164	-0.231227	0.691827	1.15073	-0.573632	-0.663091	-0.492599	0.503422	0.515496	2.57036	-0.57004	-0.976663	0.942578	0.296949	-1.14155	1.93882	-1.35631	-0.637177	-0.971231	0.24478	-0.481093	0.495566	-0.437634	-1.73701	0.323887	0.744339	-1.3882	-0.552392	-1.90442	0.453477	1.9344	-1.48167	-1.00669	-0.0283938	-0.4645	-0.653531	-2.15931	-1.07898	0.748824	-0.716736	0.0855846	-0.841426	-1.46919	-0.54042	1.51274	
-1.85383	11.3845	-7.24177	0.355705	1.60576	-2.6466	3.70359	12.9379	-7.32648	-2.25465	-4.84382	-2.8725	5.70293	-4.08253	-1.64846	-1.44118	0.0370498	1.30685	-3.37062	1.8938	-8.53122	3.36865	3.38355	0.609476	8.55844	-0.386114	0.263004	7.83133	-3.83864	-12.442	-5.19615	1.56051	-1.26101	-0.078157	10.0504	-3.42915	-4.7908	5.50055	-0.343462	-6.50777	1.48524	-1.81624	-0.64928	1.82672	-7.86259	5.8204	0.60677	6.44999	2.03613	-8.83426	5.2511	-2.88052	2.63564	-3.84131	2.60658	-2.58749	1.97779	-4.06614	2.81853	-0.00204079	-1.60558	-0.167347	-8.7033	-5.99267	-1.73252	3.87719	6.96515	-0.636674	-4.583	6.87041	3.30514	-0.123256	-6.71271	-6.92062	-6.72605	-1.80886	10.1306	-2.66011	6.26645	-1.88877	3.72316	-5.82146	-10.6359	7.92493	-5.39656	1.4224	-3.70121	-2.7348	-14.4641	7.97175	0.699708	-5.13121	-3.14547	2.52023	-3.54479	-3.35456	2.59285	4.79335	-7.35831	1.53525	
0.698689	1.49243	-1.90309	-1.92652	-0.908892	0.543291	-0.629049	-0.0323232	-0.47899	-0.594497	-0.833839	1.44653	-1.38877	0.203017	0.376105	-1.99211	0.305349	0.517276	0.510444	-0.505242	1.03604	-0.210092	0.583551	-0.0156876	-0.483598	0.849566	-0.542455	-0.605316	0.871434	0.979532	1.4589	-0.499989	-0.793674	0.178814	0.301523	-1.10188	0.303695	-1.13168	-1.94774	0.043081	-1.37292	0.944735	0.0456778	0.844636	0.985488	0.357479	0.368397	0.0805203	1.4961	-0.605868	-1.07328	-0.659075	-0.0662277	0.159487	-0.82746	1.7231	1.7588	-0.0341447	0.294433	1.02131	0.875938	-1.77567	-0.196014	0.196879	-0.13264	0.713845	-0.137719	0.106151	0.271733	-0.0696923	0.390994	0.287278	0.80836	-0.966823	-0.370185	0.480406	-1.28777	1.58856	-1.20756	1.01664	-1.04179	0.38602	-0.81813	-0.371191	1.51378	-0.571144	-0.324857	-0.275079	1.1204	-0.0787655	-1.7391	-1.29235	1.15737	0.642359	-1.36206	0.407309	-1.19324	-0.417541	0.714843	-0.688965	
-0.89576	0.0938924	-1.90641	-1.32074	-1.36551	-0.800302	0.647614	2.95128	0.0641937	-0.0304771	-1.9764	-0.563303	1.55851	-0.471787	-1.02985	0.0585081	0.378577	0.210832	0.428905	0.504263	0.107343	1.52919	0.166897	0.234671	-0.739374	0.0216019	-1.84991	-0.649267	1.39807	-0.135892	1.7703	-1.19825	0.614606	0.257137	-1.1998	0.208864	0.23735	0.842555	0.132669	0.231377	-1.93693	1.06001	-2.7113	-0.473074	0.349206	0.24586	0.167915	1.45346	0.0432948	1.72447	-0.482556	-0.0924753	-1.72385	0.675971	1.73794	-1.48409	-0.627663	0.893044	1.43105	0.78758	0.511256	0.240844	0.261651	0.0921836	0.257948	-0.267422	-0.760452	-0.225189	-1.8139	-1.45426	1.73901	-1.59245	1.14887	-0.390643	0.0287562	-1.48571	0.846217	0.308433	-0.0236535	0.348017	0.727254	-0.46591	0.0750755	-0.846953	0.708595	-2.06673	0.678538	-0.993348	-0.144337	0.393573	-1.90139	-0.598109	-2.51855	0.938907	0.0984874	2.20586	-0.841604	1.3744	-0.0422918	0.718719	
0.717315	-0.668946	0.132927	-0.948674	0.0527147	1.553	-1.02576	2.88315	-1.23276	-0.200606	-0.932254	-0.42926	-2.1629	-0.36198	-0.183269	0.832409	-0.381565	1.38542	-0.531962	-0.975103	-2.30706	-0.835085	-0.617534	-1.0283	-1.07062	0.93711	-0.590704	0.272881	-0.155379	-1.19978	-0.624799	-0.51109	-0.90154	0.602563	0.434109	-1.27839	0.034862	1.28209	-0.352475	-0.260929	0.561936	0.869055	1.35698	-1.00442	-2.40372	1.27053	-0.156158	1.47175	-0.0371312	-0.0417711	-0.552025	-0.0537705	0.583078	-0.201002	0.704081	-0.728938	0.197193	-0.168671	-1.31768	0.69021	-1.05714	0.228904	0.615917	-2.77405	-0.535763	1.07749	-0.629435	-0.615133	0.609067	-0.812837	-0.130848	0.771491	1.23008	-1.22666	-0.442428	-0.646101	0.961761	1.08958	0.798725	-0.494054	1.19369	1.49185	-1.62638	2.1041	1.25823	-1.03338	0.696961	1.03933	-1.84856	0.462654	0.14602	-0.0152907	-0.824187	-1.46402	2.10655	-1.49075	-0.650957	-0.0614631	-0.647521	0.172896	
-0.174978	0.0154881	-0.825604	0.0203827	-0.571858	0.174685	1.20761	0.394855	-0.572421	1.63368	-0.29096	-0.445047	-0.175746	1.73892	-0.288452	1.14871	1.18857	0.746781	-0.743695	-0.827175	1.16901	0.321147	-1.03949	-0.667033	1.77006	-2.06403	-1.7576	0.0510878	2.23208	-0.664622	-0.790242	-0.16385	0.312442	0.118769	-0.520959	0.8135	0.890583	-1.83508	-0.899071	-0.0999556	-1.77695	-1.06484	-1.92173	-1.00133	-1.93982	-2.01451	-0.124414	-0.666519	0.852612	-1.86321	0.271693	0.948601	0.125747	0.968343	0.283197	-0.409568	1.11086	1.02235	-0.642071	-1.94624	-0.0621764	0.58419	-0.0532722	0.184855	0.469926	1.01894	1.0469	-1.40624	-1.05666	-1.325	-1.55629	0.0880388	-0.825538	0.28788	-0.70881	-0.181341	-1.45018	0.280118	-0.380065	0.472045	-1.13145	0.0583519	-1.20468	2.96858	-0.705872	-0.544831	0.69259	-1.49682	0.731605	-0.428462	0.455728	1.43787	-1.03563	-0.581399	-0.0742488	-0.629666	0.864248	-0.489016	0.553705	-0.419808	
-0.882263	0.164548	0.351309	-1.46052	0.064859	-0.699081	-0.599563	1.06594	0.362256	-1.23031	1.0746	0.214104	0.00141806	1.96736	0.178477	-1.45962	1.12582	-1.29959	-0.00589036	-0.9895	1.4543	1.07451	0.456579	-0.343283	1.47468	1.08994	2.51576	-0.560637	-1.49293	-0.782347	0.391778	-0.0852189	-0.483665	-0.557384	1.31685	0.92411	-0.841853	1.48746	1.05224	-1.78202	0.437581	0.325151	1.2848	1.31217	-0.592941	0.666226	0.0480585	-0.483424	-0.896588	1.13504	-0.773754	1.18114	-0.942435	-0.38898	-0.691852	-1.74023	-0.0815767	0.634164	-0.294563	-1.18943	-0.166522	-0.433496	-0.222409	1.20801	-0.45471	2.43104	0.472588	-0.5797	-1.38597	-0.165445	0.667024	-0.822446	-0.242189	-0.664795	-0.689769	-1.68544	1.64097	1.93469	1.80682	-0.0986589	2.71843	1.36111	1.42714	-0.456777	1.46	0.469184	-0.477382	-1.60219	-1.87786	0.00491677	0.751099	-0.996786	0.637924	-0.699094	-1.6094	0.967112	-1.085	-1.05667	-0.078433	-1.73931	
-1.02017	0.432258	0.373571	-1.15238	-0.388236	0.205392	1.2216	-0.774461	1.23864	-1.45549	-0.122728	-1.98555	-0.102516	0.337854	0.0910049	0.800305	-0.183114	-1.75785	0.412471	0.112535	-0.297482	-1.04673	-0.457624	-0.192395	-0.246864	1.22532	0.877867	0.744794	1.37099	-0.784275	-0.288271	0.818251	-1.21589	-1.61643	1.32315	0.207967	-0.455783	1.12302	0.311034	1.43726	1.59979	0.133657	-0.534071	1.35767	0.0298818	1.47882	-0.399738	0.525761	-0.0630988	-0.0954964	2.87401	0.522458	1.03637	0.901149	-0.55436	-1.2973	0.521802	1.03805	-1.03598	1.59044	-1.20865	-0.582135	0.406421	-1.2161	-0.771619	0.763815	-0.198675	0.219287	0.862419	1.94288	-0.498678	0.694855	0.973458	-0.807094	1.02246	-0.941499	0.419519	-1.60368	-0.849556	0.290905	-0.917138	-0.344323	-0.528146	-0.824092	0.711604	-0.660423	-0.1438	0.509199	1.03121	-0.217437	0.513281	-0.498508	-1.6415	1.28322	1.75414	0.337553	1.48276	-0.174158	-1.04804	2.00688	
1.22175	-0.168004	1.15897	-0.373592	1.41074	0.0851696	3.02153	-0.207885	1.14881	-0.852456	0.328218	0.171293	2.64911	-1.13353	-1.07088	0.611735	-1.15193	-0.98163	0.241552	-0.995518	-0.845612	0.156581	-0.427664	-0.089703	-0.694043	0.266132	-1.55052	0.654623	-1.78815	0.723244	1.56821	2.8843	-2.12393	-1.0651	0.644365	1.4771	-0.723668	-0.90478	0.309611	-0.196977	-1.48965	-0.1741	-0.00553583	0.42448	0.410799	0.305251	0.192882	1.67694	-1.1997	-0.715362	-0.154434	-0.938931	0.238976	0.0514502	-1.42251	-0.638327	0.00645474	-0.784516	0.0831171	1.38036	-0.129318	-0.6376	-1.22737	0.462667	-0.0966554	-0.868655	0.358175	1.47518	-1.84522	0.791064	1.33337	0.499706	1.2801	-1.18924	-0.376168	-0.796051	-1.66886	-1.28916	-1.49575	1.01981	0.973616	0.63871	-1.09433	-1.00196	0.238185	-1.39074	0.175115	-1.20842	-1.12168	0.33807	0.10939	0.274381	0.805566	0.411119	-0.0881286	-0.954993	-0.853204	0.273777	0.691613	0.251563	
0.284924	0.970711	0.000957124	-2.58676	0.496787	-0.280239	1.63549	0.0557268	-2.3299	0.360064	0.291427	0.240569	-0.276731	-1.66836	0.484906	-0.0743421	0.565873	0.173624	0.358161	0.417628	3.2006	1.44839	-1.02231	0.584174	-0.353651	0.486809	-0.725632	1.3251	0.864058	-0.591426	-1.31799	-0.924588	1.67147	-0.481115	-0.114873	0.10597	-1.30251	1.09648	-0.581693	0.968557	-0.226912	0.18224	-2.04893	0.54573	-1.59883	0.0156175	1.2306	-0.788204	-1.43971	-0.0710018	-0.239724	-0.635749	1.09116	0.978112	0.353494	0.0781498	-0.124131	1.46621	-2.62972	-0.854214	-0.705625	-0.251968	-1.12714	1.51832	0.129383	0.779717	0.757495	-0.0628749	-0.957044	-0.163388	0.605618	-0.0738392	-0.561057	-0.850947	0.34762	0.838926	0.643902	-0.0676025	-0.432504	-1.49749	0.128079	0.930357	-0.409348	-0.119928	0.174444	-2.58797	0.87678	-0.0522126	-0.327522	-1.51696	-0.579059	-0.816738	-2.41416	2.44266	0.857618	0.990014	-1.25696	0.0486699	-0.482998	-1.91123	
0.428082	-1.05201	-0.678221	-1.0814	0.356942	1.25722	0.286427	-1.2191	0.613166	0.327896	0.771471	-0.0356883	-0.213899	1.47447	-0.322795	0.657474	0.176751	-1.34715	-0.223418	0.734949	0.258956	-1.33383	0.531171	0.939403	0.509876	0.0899258	-1.14757	-0.765497	-0.968532	1.82763	0.928996	-0.464781	-0.915082	-0.326605	-1.91981	-0.605299	0.468142	0.468477	-0.33311	0.438363	-1.96037	1.69844	-0.785692	-1.87877	0.383315	-0.536335	-1.74457	0.321576	-0.0594229	-0.927626	-0.778562	-0.387224	3.39878	-2.11723	0.292114	1.2127	0.943739	-0.775821	1.53934	-0.119336	-0.528089	0.98502	-0.406408	0.518326	0.859515	0.925398	-0.143137	-0.0593333	-0.461522	0.745463	-0.043923	-0.664442	-0.840355	0.412714	1.27919	-1.88584	0.395438	-1.15274	-0.154041	1.27543	-0.454829	-0.381296	-0.779789	-0.514804	0.771283	0.682984	-1.07225	-0.234461	-0.549472	0.253479	-0.36206	-0.485165	-0.082587	1.13828	1.20639	-1.25921	0.23492	-0.333598	0.407641	-2.0174	
1.83969	1.08165	0.567601	-0.156408	0.164233	-0.320136	-0.20014	-0.21577	0.36467	-1.59998	-0.0224533	-0.670454	0.489847	-2.35432	-1.17753	-0.111267	-0.366967	0.341955	-0.395985	0.0484471	-1.34387	0.426601	0.337648	0.0932311	0.481386	1.06034	1.29473	-0.821597	0.740919	-0.173203	1.82375	-0.0304642	1.32869	0.948522	-0.525059	-0.645723	1.13439	-1.61781	-0.542134	0.854883	-2.07011	-0.312312	-0.303627	-0.67218	-1.45473	0.454139	0.36163	-0.926232	-1.23633	1.37619	-0.298075	0.1224	2.06063	0.305518	-0.957136	0.23194	0.112539	-1.16986	0.591842	-0.381351	1.03284	1.40203	0.221722	0.631688	-0.356103	-0.550437	-1.60348	-1.4531	2.49086	-0.0173976	1.12072	-0.441345	-0.912247	-0.169965	0.866706	-0.422987	-1.52043	-0.171982	0.600063	-0.991131	-0.578515	-1.34452	-1.50065	-0.511515	1.94982	-0.458607	0.242747	-0.23125	-1.96997	0.643263	-1.08736	-1.21493	-0.816978	0.779232	-0.237404	2.09659	-1.6559	-0.402336	0.283662	0.822305	
-0.0199149	0.904046	3.83349	0.599211	-0.0899244	1.73319	1.13262	1.00896	-0.508282	0.479795	1.03201	-0.276534	1.06535	0.176416	-0.509304	-0.610533	1.20742	0.18911	1.06823	0.713538	-0.592546	2.02623	-0.840631	-0.136774	0.790325	0.879364	-0.139175	0.83364	0.363533	-0.00261556	0.103978	-1.71966	-0.740163	1.28674	1.42388	-0.830173	0.0573113	0.666217	1.22588	-0.286018	1.38927	0.554518	-0.75653	-1.00501	0.672168	-0.506581	0.495794	0.0235354	0.983175	-1.16209	0.481194	-0.986749	1.1562	-2.36177	0.556633	0.706475	0.737194	-0.830928	-1.43852	1.71858	-0.662245	0.255987	0.334982	1.17733	0.380363	2.3432	-0.509094	-1.60649	-0.482574	2.02288	-0.442152	0.735961	1.17665	-1.56523	1.19456	-0.445192	-1.34155	1.52242	1.2969	-0.301488	0.295088	1.67203	-0.638935	0.279621	0.442116	-0.949819	0.0367571	-0.0264326	-1.30261	0.0440008	0.903282	0.604137	-1.87947	2.4022	-0.19927	0.15666	-0.182944	-0.708332	-0.781905	1.91338	
2.13947	0.394986	-2.31276	1.23633	-0.568896	-0.282194	-1.16797	1.46965	1.99389	1.80502	-0.934392	0.128184	-1.07966	0.983234	-0.558125	0.483712	0.641922	1.67176	-1.2058	0.026662	0.351885	-0.0469618	0.855082	1.76675	1.87179	-0.173451	-1.2985	0.808078	-1.72308	1.12204	2.22634	0.091894	1.05966	-0.752446	-0.0773635	0.342416	-0.619647	-0.397723	0.507421	-0.260103	1.59374	-0.493549	-1.07388	-0.0267617	1.37168	-0.727207	0.55777	-1.66908	2.08485	0.166982	-1.37165	-1.24208	-0.123349	-0.17449	-1.06578	-0.610744	0.784618	-1.82075	-2.22766	-1.99972	1.86274	-0.342736	0.494887	0.984708	-0.536517	0.794716	-0.792679	1.41716	-1.0181	-1.53501	0.639025	-1.22633	-0.549781	-1.19485	0.0586845	-0.660444	1.98479	-2.13419	0.807671	-0.0723796	1.62087	0.0696648	-0.0814049	0.00763754	-1.11159	-0.18165	-1.5362	0.574603	2.63328	-2.54765	0.251735	-0.0704422	0.174396	1.10818	0.106202	-0.8084	-0.484382	0.884122	-0.661555	1.22464	
-1.0622	-0.0980405	-0.377994	1.16798	0.88799	-0.0906473	-0.0880735	0.878831	-0.696139	0.65791	-1.08522	0.770745	-1.35917	0.686271	-0.623129	1.27039	0.854246	-0.698071	-1.29864	0.0568304	-1.22593	-0.281577	0.497995	0.0528667	-0.493812	1.00381	-0.0944238	1.12969	-2.42991	0.73354	2.75771	0.0142593	-0.293378	-1.75745	0.145455	1.63151	0.272819	1.12786	0.0956115	1.50517	-1.77534	0.179938	0.61873	0.0237726	1.87228	-1.44363	-1.08651	0.224078	0.194892	-1.34243	1.56843	-0.0388451	2.27755	0.567289	-0.823185	-0.716359	-0.556804	-0.422684	0.883686	-0.556591	-0.180031	0.279377	0.648657	-0.812564	-0.167661	-0.294691	-0.00443155	-1.28613	-0.64743	0.344624	-1.1485	-0.357997	-1.65216	1.14264	-0.614145	-0.726243	-0.209333	0.654605	-0.155472	-0.225507	-0.191524	0.595419	1.28517	-0.868041	-0.797364	1.46444	-1.38481	1.29556	1.0692	0.241298	1.20725	1.97316	-0.432269	0.134659	-0.323056	2.64512	-0.21165	-1.12168	1.01018	-0.106639	
1.42378	-1.21838	-0.494022	0.354041	0.627769	0.749897	-1.06034	0.606281	1.62842	0.582035	0.0150872	-1.46607	-0.825146	-0.133927	-1.822	-0.037167	0.77592	0.790736	-0.833267	-1.10309	-0.958524	1.3367	-0.272983	0.589901	0.912069	-0.753851	-1.21312	0.456169	-1.18335	-1.97906	-0.228049	0.785034	0.850933	1.0803	1.93732	0.723299	1.70853	-0.933028	-0.887159	-1.40655	-0.489026	0.775747	0.0138334	0.44209	-2.59856	-0.621507	-0.231303	-0.691768	1.9654	-3.09841	-0.733268	-0.0653116	2.13132	0.551091	0.815554	-0.132056	1.02407	-1.38565	2.77174	0.0107307	-0.172884	0.954447	-1.20515	-1.08317	0.296513	0.986004	-1.29942	-0.402519	0.654092	-1.39192	1.4906	1.11871	0.940515	-0.30337	-0.216626	1.7096	0.372894	0.511974	-0.644279	0.0311817	0.955663	0.626433	-0.367008	0.785847	-0.779863	0.132754	-0.119759	0.371034	0.54345	-1.11931	-0.296025	0.306141	-0.665255	-0.321534	0.329667	-0.897107	0.678947	0.579204	-0.512254	0.508022	
-0.470589	-0.205036	0.655469	0.325531	-0.286105	-1.50508	0.0247857	0.0264692	0.406507	0.523808	-0.153006	0.537005	0.313156	-0.475952	0.070953	-1.26118	-1.34209	-1.16854	0.936089	0.209843	-0.950077	1.12735	-0.823427	-0.119953	-1.10976	-1.994	-0.487273	-1.8106	-0.117979	-0.234117	-0.0295339	0.719759	-0.765258	-1.95097	0.876839	0.355326	1.59675	0.551468	0.166244	0.585513	-0.510859	2.13416	-1.54484	-1.11623	0.33813	2.00992	1.05667	0.716137	-1.07787	-1.32916	-1.83246	-1.52591	-0.166925	-0.135443	-0.03468	0.00899608	-1.06555	0.708981	-0.0322913	0.64799	-2.46328	0.286853	-0.682962	-0.343529	0.494796	1.07993	-0.835074	-2.01439	0.258766	-0.451807	-0.223207	-1.10673	-1.01612	0.816711	-2.01173	-0.297221	1.90647	0.204522	-1.03281	1.24837	-0.973571	-0.564259	1.0972	-0.401714	0.935528	0.92606	-0.442091	-1.1317	0.217625	2.06054	1.10706	-1.14322	-0.141527	-0.556441	-0.473992	0.144012	0.911396	-0.191555	2.21217	0.0335359	
0.82252	-2.93602	1.82865	1.3698	-0.808682	0.510485	-0.536961	-2.9524	2.56016	-1.06851	1.21589	-0.525574	-1.96633	-2.76018	0.149171	-0.00418683	0.413676	-1.36714	0.711913	-0.525399	2.56511	-0.790269	-0.340926	0.397667	-1.3447	-0.258463	-0.778071	-0.951976	0.679604	3.03853	-2.10597	-0.831571	1.21354	0.42329	-3.05483	0.00738948	0.37386	-0.355284	-0.459657	0.327086	0.122566	0.425918	-0.973328	-0.428769	1.16738	-0.312242	-0.928009	-1.54003	-3.28635	0.354035	-2.21847	1.89255	1.70731	0.972781	-0.768322	-0.355276	-0.282071	-0.438077	-1.67001	-1.92584	0.164757	-0.0130714	1.36694	1.96766	-0.0456296	-1.29857	-1.23194	0.185365	1.64784	0.45463	-0.345286	-0.352299	2.41242	0.433622	2.22488	-0.128365	-1.82879	-0.503064	-0.853716	0.766091	-1.25413	0.454667	1.31659	-0.768172	1.50033	0.777897	2.10681	-0.164089	1.00557	-1.42444	-1.22178	0.0966389	0.65429	-0.13779	-0.313838	0.0902444	-0.097663	-2.16273	-0.126939	-0.783655	
0.819364	1.05414	-0.394732	-1.89384	-0.135734	-0.759003	-0.344642	-0.712947	0.434616	-2.07748	-0.760303	0.128638	-1.98688	0.66193	0.962492	-0.0573677	0.0210777	-0.512707	0.727053	-0.722563	0.997445	0.000362019	-0.828496	-2.28771	1.06768	1.11427	-0.722867	0.498575	-0.21433	-1.31472	-0.093802	-0.0880388	-1.12741	0.754832	-0.111572	1.0588	-0.880094	-0.957039	-0.470109	-0.0586399	0.157879	1.07871	-1.99008	-0.618047	-0.140455	0.28579	-3.9731	-1.23718	-0.506555	0.761669	0.882822	0.317849	0.863305	-0.958107	-0.646573	-0.840672	-0.0563748	-0.143078	-0.590339	-0.530202	-0.654672	-0.262011	-0.996428	1.87938	-0.448163	0.713261	-0.576493	1.18399	1.60766	0.701257	-0.667975	0.489118	0.490562	1.10475	0.428643	-1.39766	0.359255	-0.101094	-1.97975	0.51833	-0.582254	-1.2846	0.975404	-1.52458	1.37719	1.53513	-1.0954	-1.8354	-1.05056	-0.457289	1.67865	-1.38764	-1.81796	-0.910081	1.81815	-0.013564	-0.330873	0.468844	-0.444047	-0.325025	
-0.522804	-0.514663	-0.232412	-0.786681	1.10338	-1.98346	0.733801	-0.697653	-0.761172	2.05821	-0.791414	-0.5181	0.450584	-0.191351	0.831581	-1.86473	-0.320586	-0.57538	-1.13882	1.9924	1.29159	0.120747	1.46257	-0.626113	-1.14989	1.12712	-0.150628	0.463466	0.0793443	2.09338	-2.3857	0.857197	-1.007	1.487	0.566977	1.09998	-0.215831	-0.252727	-0.44978	-0.779647	-0.564432	-0.17051	-0.967373	-0.582873	1.33267	-1.02718	-0.568727	0.73613	-0.259371	-1.96672	0.0395419	-1.33231	-1.75431	1.43023	-0.281293	7.88472e-05	-0.729803	-0.211336	-1.64728	-0.21706	1.14168	1.20952	-2.32368	-1.09636	1.40591	-0.815081	-0.271435	-0.796905	0.120977	-0.687719	1.79556	-0.589429	-1.04724	-0.264632	0.586566	1.59701	-0.278489	-1.58092	1.63697	0.54037	0.24006	-0.842972	-0.291822	-0.17435	2.63455	-0.650037	1.51229	-0.385531	-0.394776	0.175165	0.619986	-1.33711	1.14234	-0.690222	-0.448509	-0.684536	1.61743	-1.25823	-0.09599	-0.676151	
-0.629492	0.499661	-2.32178	-0.575498	-0.132266	1.82638	0.611739	-1.06483	-1.21896	-1.22611	-0.91479	-1.21933	-0.953398	-0.232833	1.65616	-1.51581	-0.0629515	-0.223816	-0.376631	-0.39995	-0.394895	-1.66176	0.46933	-1.13142	-0.62726	-0.704066	-1.98655	-0.160034	-0.355771	2.60983	0.830578	0.128878	0.173617	1.30199	0.282354	-0.692598	-0.558177	0.0154405	1.25461	-1.04544	-0.297995	-0.334937	-0.691233	-0.243624	-1.20156	0.457702	2.21297	-0.813287	0.0245892	1.8165	-2.5611	1.38993	0.914908	1.15505	-0.620745	-2.44692	-1.66328	0.507087	-0.366837	-0.218971	0.243099	-0.0673753	0.600999	0.879555	-1.23508	-0.861869	-0.678899	0.291991	0.945712	-0.199016	1.16716	-1.18294	0.605192	-0.537675	-0.830095	-0.131015	2.20234	0.375852	0.292051	0.118595	0.252277	1.69231	1.1723	0.597077	2.37042	-2.51213	2.29539	-1.71757	-0.213058	-0.46477	-1.25226	-1.02461	-0.765045	-0.45218	0.568746	1.67901	0.344476	1.75372	0.659765	1.30186	
0.820796	-0.448017	0.739562	1.85169	0.299616	-1.11162	-0.493344	-0.671428	-0.643909	-0.314893	-0.523249	0.194131	-1.22364	0.72783	0.93171	1.43076	-0.33835	0.843169	0.141383	0.218142	-0.100482	-0.128092	0.294019	0.822791	0.361248	1.08345	1.66502	-1.13554	-1.82499	-1.15878	-0.166169	0.879342	-0.0618783	0.125128	0.574783	-0.438715	-0.572654	0.241558	-0.529921	0.0804628	0.441314	-1.67485	-0.0913618	0.271816	1.50955	-0.154689	0.276822	-0.728296	-0.140785	-0.299968	0.455389	-2.27532	-0.390832	0.627833	-1.07559	-1.2128	-0.315061	0.857919	0.717838	-0.871372	-2.45426	0.916727	0.73637	-0.0982853	0.556865	0.753695	1.22051	2.33439	-0.593514	1.33626	1.15422	1.22517	0.732077	0.258739	-1.15936	0.227815	0.850642	-1.60916	0.987971	-1.02622	0.339524	1.01318	0.112214	1.07961	1.41575	-0.643104	-0.117759	-0.968135	-0.387505	0.0531327	-1.11144	-0.538959	0.0888864	1.00263	-2.14307	-0.59186	0.177159	0.454768	2.04514	-2.07778	
0.975568	0.267472	-0.421768	1.08051	0.960457	0.390769	0.180607	-0.562178	0.243677	-1.31381	0.828978	-0.91565	-1.68709	1.13897	0.443457	-0.144702	-0.0466896	0.674412	-0.851749	-0.165575	-1.12364	0.908918	0.977433	-0.0917477	-1.28992	-0.250787	-0.918988	0.495115	-0.26516	1.0527	-0.484145	-0.878421	0.814471	-0.0323416	-1.04598	-0.347362	-1.62057	-0.733791	-0.611216	0.708345	0.652391	0.518806	-0.506188	-0.935853	-1.04369	1.1583	-1.17227	-3.07738	-0.261972	-0.405942	-0.762598	1.21917	-1.05944	0.257061	-0.38118	-0.930607	-1.40187	2.83465	0.209162	0.82355	0.676109	-0.438416	-0.926657	0.726564	0.458493	-0.258325	0.386778	0.530521	-1.47694	0.801092	0.362834	-0.111492	-1.75841	0.0792378	0.386156	-0.70106	-0.259999	0.0939126	-1.1117	-0.366275	1.09035	1.22013	-0.0759344	1.89517	-1.15417	-0.136374	-0.172107	2.11972	-0.417958	-1.30959	-1.78078	0.31521	0.818478	-0.38485	0.304006	-0.359311	-0.823522	0.644162	0.0499762	0.429373	
-0.35891	0.315481	-0.0775862	0.64558	-0.112235	0.0290258	0.467418	-2.27448	0.0476089	-0.898345	-0.711727	-0.0941618	0.768223	0.774942	-0.544	1.14593	-0.597614	0.524114	-0.8655	0.660516	0.709854	0.407427	0.588654	0.0206368	0.273775	0.895096	-1.08131	-0.730335	0.559089	-0.998374	1.07303	0.644266	0.43859	0.845684	-1.13638	-0.678088	0.0209568	0.368668	0.39628	1.95937	-0.791243	-2.07365	1.26385	-1.30997	0.192291	-0.00446958	0.89591	0.331739	0.98981	3.53818	2.0841	0.803319	-0.405727	-0.55509	-0.731445	0.142794	-0.197748	1.04741	-2.22443	-1.06129	-0.931199	0.0345996	0.363192	1.33776	0.364033	-0.72334	2.11392	0.152153	-0.101369	1.44086	1.25791	-1.04115	-1.4174	-0.185829	-0.093538	1.0622	0.055754	-0.316973	-1.1251	-0.782378	0.271194	-0.368467	-0.687424	0.77876	-0.9553	-1.5578	-1.04553	1.9058	0.628103	-0.0760449	0.554803	1.93591	-0.290301	-0.816031	-0.0879118	-0.215277	0.499079	0.371436	1.30176	1.35911	
