-2.87514	2.03132	2.54491	-0.656353	2.82332	2.23298	-1.58214	1.86064	-1.78952	0.060548	-1.22523	-2.85525	1.94256	1.62517	-4.82608	1.79879	-3.43838	-0.174397	2.84892	4.25823	2.66651	-0.922614	-0.185279	0.354625	2.86526	-1.32205	2.93183	-0.254289	-1.96054	0.426782	-2.20837	1.52959	-1.55396	-0.856792	-3.3296	0.561651	-0.713783	2.65741	1.70514	0.228671	1.30057	-0.483941	-1.9969	1.29823	0.123141	0.28661	-1.87895	3.02778	0.842695	-0.378173	0.78228	0.492735	-0.563697	0.784828	-1.15754	-1.6734	-1.96758	0.180353	2.36508	2.88155	
-1.64975	-0.341474	0.288358	1.15086	-0.132948	-0.535164	-0.926145	-0.756243	-0.13666	1.03541	-0.374981	0.113473	0.750327	0.242004	-0.135565	1.06443	0.108053	0.0289336	0.461691	1.08257	-0.706597	-2.54438	0.137943	1.38559	1.04947	-1.66516	-0.682884	-1.41249	-0.799287	0.0293635	0.216886	-0.669039	0.627366	0.568144	-0.453837	0.792779	-1.2522	0.168583	-0.0696389	-0.00990088	0.125215	1.1803	-0.799831	-0.342379	-0.215184	-0.435846	0.555071	1.04773	-1.05733	0.975125	-1.03512	0.751652	-0.173101	0.678851	0.414342	0.420421	-0.12788	0.801028	0.453412	-0.176519	
-1.30044	-0.706103	-0.420074	-0.0412898	-0.678003	-0.242037	-2.18751	-0.982967	-0.71297	-0.764019	1.84827	-1.49333	0.620327	0.589886	0.531745	-1.0378	-0.283996	0.613884	0.422093	0.746889	1.30085	-1.41857	0.243515	-1.49928	0.986841	-1.44255	1.65694	-1.49172	-0.722511	0.743304	0.420229	-0.272105	-0.87875	-0.401239	-0.48086	0.798649	-0.239651	0.776102	-0.724282	-0.775055	-0.533274	2.82131	-0.577718	0.664186	-0.639876	-0.93978	-0.70114	1.77294	-1.12363	0.552258	0.71591	1.22006	0.549624	-0.0233767	-2.003	-0.450952	-0.417173	1.04156	0.729537	-0.65563	
0.778437	-0.276615	2.39496	0.108163	1.53822	-0.950727	1.09439	-0.830134	-0.526116	0.553955	-0.784865	-1.8657	-1.08635	1.58457	0.234904	-0.336227	0.478653	-0.158476	0.453443	-1.18686	-0.27166	0.0294423	-0.612559	1.01327	1.24879	-0.0605261	1.78062	-0.994256	-0.63383	-1.37382	-0.0934106	0.799505	0.532043	0.209527	1.84997	-0.42188	1.1946	-0.292585	0.399814	0.0515987	0.851765	0.233414	-1.06229	-0.402794	-0.689831	0.622306	0.196971	-0.280602	-0.470912	0.973729	1.49148	2.18588	-0.408088	-0.374582	0.690901	-0.266251	0.945048	0.381421	-0.362549	0.752552	
0.291285	-0.423813	-0.63311	0.259975	-1.40212	-0.983356	-0.326133	0.692679	-0.40736	0.627178	0.278447	0.196388	0.355029	1.04197	0.0874899	0.0359681	2.29714	-0.43617	-2.43722	-0.753981	-0.457512	-0.455258	0.155337	1.53505	0.589573	0.240825	-0.637298	-1.32836	1.38609	-0.0622929	-0.184615	-0.0550647	-1.19848	-1.87926	-0.282787	-0.571439	-2.34409	1.30856	0.311018	-0.427376	-0.449834	-0.247599	-0.109854	-0.56091	-0.137672	0.393307	1.55578	0.952849	1.67904	-0.301223	0.834696	0.0439152	0.5756	-0.549592	-1.58321	2.65985	-0.256963	-0.415585	0.119268	1.67793	
-0.203701	0.897287	0.650869	-0.704642	0.26675	-2.08806	-0.0355606	-0.70627	0.241822	0.00985305	-0.240864	0.155342	0.139644	0.814597	-1.20688	-0.118656	0.15987	0.244163	0.32647	-0.119811	-0.0125128	0.601048	-0.304467	1.46371	-2.33231	0.295644	0.235264	-0.357849	-0.00740069	-0.808126	0.949286	0.578182	1.72334	-0.659109	0.587214	-1.20319	0.815883	-0.86615	-1.15582	0.310488	-1.41971	0.520015	0.964685	-1.6106	0.0708933	1.1826	1.34258	-1.42673	-1.07549	0.0521555	0.907983	-0.446758	0.534195	-1.35104	1.19639	0.287679	0.46325	1.23667	1.07456	-0.142261	
0.271011	-2.85442	0.413501	-0.515585	1.34685	1.32762	-1.27808	-1.28592	0.231565	1.68766	0.0359075	-2.38802	0.816396	0.153194	1.33559	0.0886986	1.67375	-0.198575	-0.137179	1.84608	1.25779	1.61622	-0.39389	-1.51872	-0.605542	1.496	-1.71392	1.00413	-0.10652	0.470951	1.96522	-0.0139149	-1.0495	0.653944	0.458273	-1.31444	0.232398	0.315406	-2.33516	-0.246276	0.64207	0.518208	0.907491	0.166984	-1.12616	-1.90417	0.56171	-0.757148	-0.36386	-1.66356	0.122173	0.614651	1.34789	0.353431	1.525	-1.35138	-0.81771	0.446773	1.48145	-0.334562	
0.944722	-0.358827	0.888232	-0.425832	0.992864	-0.375727	0.938556	0.679038	0.492722	0.0113254	-1.07889	1.2638	-0.130965	1.49437	-2.72597	-1.20901	0.245252	-0.544307	0.073559	0.859661	-0.87101	-0.956241	-0.550935	0.595125	-0.328586	-0.714268	0.00699754	0.25414	0.166589	2.08392	-1.26173	-1.34405	0.764779	-0.144798	0.755643	-1.00792	-0.934149	-1.86388	-0.827195	0.25985	0.418261	0.397582	-0.884726	-0.555018	-0.665983	-0.587857	0.990445	-0.0946071	1.82569	0.263039	-1.12529	0.48222	-1.51766	0.673	2.10562	-1.07529	-1.07998	-0.029908	-0.149906	0.0607693	
0.884641	-2.15514	-0.252084	0.850881	-0.530712	0.705925	-0.502071	-2.07222	0.00159959	-0.150417	0.614334	-0.352058	0.200204	-0.554367	-0.521238	-0.0674461	1.73973	0.674127	-2.05678	2.02816	-2.15301	1.03378	-0.823556	0.440797	-0.655135	0.952256	-0.822301	-0.396858	-0.10704	-0.696412	-0.962082	-1.24354	0.62661	-0.271147	0.47331	1.46684	0.425982	-0.0333472	-0.820073	1.11488	0.901151	1.36287	0.129576	-0.976664	1.02842	0.248631	-1.18013	0.754616	0.0291824	-1.24147	0.267845	-1.20779	1.49936	-0.451551	-0.858295	-0.46721	0.106166	1.70788	-0.162481	0.0506224	
-0.211103	-0.116249	0.421108	1.64119	0.796589	2.22087	1.00115	-2.26021	-0.40457	0.676578	-0.672948	-0.22809	-0.246181	-0.669587	0.429647	-1.21723	0.489719	0.519419	1.5025	-0.942052	-0.146608	0.736655	2.62708	-0.880225	-0.830801	0.200569	-1.63808	-0.237633	-1.45203	1.31095	-0.55743	0.581541	0.87938	-0.145441	0.170245	-0.155969	-1.21029	0.493778	-0.361891	-0.66375	-1.81987	-0.412081	1.08734	0.0828972	-1.06754	-0.665626	-1.50441	0.674323	-0.45407	2.49227	0.339215	1.08068	-0.789244	0.0072532	0.197971	-0.139062	-0.359273	0.0544033	-1.53295	0.518648	
0.418342	0.265294	-0.0421016	-0.134476	0.0024132	-0.206016	-0.114424	-0.605363	-0.126344	0.6913	-1.99423	0.00521772	-2.36688	0.59126	-0.0980966	-0.384462	-1.85675	1.14566	-0.33624	-0.54541	0.35553	-2.01835	1.93231	1.25427	-1.02957	1.42709	-0.280001	0.355923	0.276057	0.70131	-0.358043	-0.487847	0.059463	0.425891	0.181369	-0.924642	-1.21038	-0.648646	-0.446829	0.166738	0.872357	0.719709	0.532664	1.95511	0.916176	-0.216786	-0.255188	1.43688	-1.46066	0.0424631	-1.52821	0.386693	-0.12302	-1.46981	0.840212	0.930717	-0.41247	-0.457153	0.22137	-0.958386	
1.04218	0.352832	-0.000919591	-1.21366	0.425703	0.633381	0.412557	-0.541193	0.0471133	0.447651	0.174397	0.245849	-0.532768	-0.86286	0.337865	1.48888	1.07937	0.731818	-1.47714	0.347852	-0.5009	0.552996	-2.6948	-0.246327	0.382385	0.301586	0.523101	1.71398	1.24891	-0.623352	1.34364	-0.635211	-1.0695	-0.0656572	0.115955	-1.23446	2.141	-0.0111644	0.502011	-0.901786	-1.66187	1.44894	-0.0978478	-2.30043	-0.0696244	-1.0098	-0.215908	1.79078	-0.939373	-0.0933233	0.686537	-0.0557085	0.55007	-0.429672	1.18199	-0.838228	0.276421	-0.643039	0.58018	-0.0260141	
-0.738004	1.11263	-1.39484	1.0434	0.316974	1.50094	1.3237	0.18992	-1.70488	0.427974	-0.43423	-0.736016	0.427258	1.36106	0.415746	0.588029	-0.12064	0.161103	-0.514767	1.39571	0.150022	0.314743	1.58999	-0.914797	-0.40697	-0.16392	0.189172	-0.625338	-2.257	-0.775392	1.00104	1.76588	0.273352	0.50464	1.94449	-0.731699	0.045201	-2.32411	0.0699978	2.20062	2.72988	0.83361	0.324757	0.478613	-0.0551314	1.04569	0.152151	-1.3272	-1.61046	0.30319	0.917593	1.97548	-0.237404	1.19996	-0.0820651	-0.803445	1.20461	1.75213	0.253551	0.681619	
-0.657923	-0.168839	0.00175622	-0.916527	0.194019	-0.152419	1.86618	0.244602	0.451455	0.784506	0.0916106	-1.56461	1.63172	0.504366	-1.03593	-2.54857	-0.281611	0.464747	-1.05554	-0.128844	-0.30066	2.02535	0.765422	0.110988	-0.722806	0.241388	-0.459478	-0.516293	0.263	-0.882762	-0.729765	0.387596	0.552356	0.338964	0.497903	-1.27229	-0.584991	0.421543	1.41321	-0.393815	0.823572	-0.32673	-1.06972	0.429885	2.03779	0.800214	1.17613	-1.37269	-0.513214	-0.151944	1.40648	-1.77016	-0.289381	0.423834	0.303602	-0.187498	-0.144419	-0.352147	0.471951	-0.782117	
1.30369	-0.762636	1.86731	0.021874	1.4225	-1.4221	-1.30395	0.50778	1.31958	0.298346	0.280453	-1.23996	-0.167504	-1.22902	-1.61043	-0.315065	0.341295	-1.02124	2.03998	1.68852	-0.262024	-0.440563	0.846042	-0.442704	0.673916	0.811867	-0.604627	-1.23979	-1.16748	0.042303	0.0963507	-0.68166	-0.45395	1.4184	0.715002	-2.02504	-0.842508	1.07215	0.205861	-1.60383	-1.57617	-1.02858	1.41239	2.60357	0.505652	0.313967	-0.570389	-0.617435	-0.131752	1.36995	-0.913782	0.168193	-0.549416	-0.132139	1.55125	0.148864	0.188993	-1.24923	0.17989	0.285053	
0.0824165	-0.115639	-1.00579	-0.805306	0.84571	0.0956589	-0.269055	0.742496	0.898531	0.504326	1.36485	0.514467	0.211076	0.561469	0.817711	-0.657398	-0.550357	1.12939	2.65278	0.225416	0.934321	0.368467	0.799934	-0.0499274	0.373357	-0.863722	-0.454026	-0.66582	0.608415	0.577977	0.432508	-0.0862633	-1.21709	1.74038	0.108545	-1.84901	0.954028	-0.0840531	0.722086	0.029329	0.559447	2.0585	-0.800129	-0.288767	-1.06191	1.54234	-0.721424	0.879205	-0.943115	-0.24945	-0.630473	0.255036	-1.03958	-0.439047	-1.16781	-0.465413	-1.48391	0.264535	1.09609	0.704545	
-0.298874	-0.667203	1.03359	-0.691308	1.45294	-0.232798	-0.943096	-0.0551008	-1.57349	2.133	1.32108	-2.97204	0.998014	0.36652	1.44782	0.257593	-0.839711	-0.0143503	0.326558	-0.401632	0.956225	-2.34017	0.00854145	-0.788133	-0.295441	0.580764	0.191713	-1.68361	-2.1289	-0.42986	0.593475	-0.315008	1.31929	-0.27956	1.34836	0.560888	0.28468	0.749727	-0.738012	0.374832	0.432834	1.0482	1.26303	-0.485842	0.438117	-1.46926	1.62995	1.03541	0.313251	1.04307	0.551848	-0.127892	1.20774	-0.0437908	2.10297	-0.100364	-0.321683	-1.92422	-0.0312414	-0.997547	
1.67235	-0.00144494	0.44231	1.74729	0.934176	0.422284	1.95957	0.641573	-1.27254	-0.4814	0.185679	-0.330524	0.275974	1.15008	-0.603943	-0.350951	-1.45154	1.27717	-0.0830888	0.0297342	-0.241162	-0.431947	1.07802	1.04456	-1.20896	-0.991836	0.159253	1.298	-1.19423	-0.17362	0.700458	-0.496578	-0.220668	-1.57625	-1.86875	1.23442	0.68632	-0.310034	0.641365	-1.51845	0.00837358	-0.879717	-1.44683	-0.732273	1.23994	1.2918	1.00975	-0.0180111	-1.20034	-0.0592617	0.926854	-1.09464	1.31856	-0.967387	-1.40442	0.638193	1.36441	1.49222	-0.46549	0.488993	
-0.0527826	0.551512	-0.114315	-0.665966	-0.145115	-0.971616	-0.122731	1.69784	2.19861	-1.30972	-1.55436	0.519684	0.0466973	0.826555	1.47714	-0.362638	0.493358	-0.58705	3.30649	0.776289	-0.573122	1.27792	0.684364	0.02177	-1.03495	0.595776	-0.871617	-0.0929832	0.821643	0.104601	-0.605769	0.611255	-1.43429	0.628243	-0.617436	-0.166842	0.713547	-0.67097	-0.392146	-0.293232	-0.70625	0.0830312	-0.0180879	0.142703	-1.23089	0.126776	0.337094	-2.35384	0.559692	-0.951292	0.468746	-0.407564	-0.0013987	1.80057	-0.703697	1.36112	-0.0641976	0.827314	-0.0844856	0.459479	
-0.0816865	-0.418177	-1.69025	-1.66698	0.235412	-0.253013	-1.29662	0.175016	-0.213194	-0.0582212	-0.0795537	1.13381	-0.434139	1.16282	0.232021	-1.12038	0.834723	-0.617719	0.92827	-0.698621	-1.47536	-0.681198	0.0566525	0.256546	-0.503439	0.00153155	-0.739907	-0.640967	0.402107	-0.199821	-0.317564	0.879508	-0.611555	-0.688314	-0.233264	-0.616766	-1.45414	0.465793	-0.650674	0.790091	-0.0677824	-1.00014	-1.19806	-1.08284	0.0672759	-0.908737	1.83856	-0.0462369	0.169597	-0.529182	0.939372	-0.419249	0.52878	-1.10597	1.13883	-0.47582	1.32562	-1.21234	-3.31519	1.4535	
4.52378	-0.686636	-0.964664	1.44247	-3.2326	-0.369662	0.501888	-1.21571	2.01495	1.70984	-0.475831	-0.160497	1.03992	0.215296	2.41325	-1.2283	1.59424	0.59851	-1.54951	-3.03203	1.20697	-0.609085	-1.11411	0.27267	-0.165125	-0.234608	-1.13795	-0.866187	-0.607559	-0.639761	2.60746	-2.32537	3.55668	0.502057	3.7668	0.0818315	0.210281	-1.22656	-1.11837	-2.04593	-0.574514	0.578587	-0.588149	-3.35098	-0.463299	0.595179	1.72836	0.708992	-1.09155	0.059369	-0.18836	-2.09586	0.00141676	-0.971018	-1.53776	1.0994	0.270749	-0.895154	-0.0322378	-1.15833	
-0.0442534	-0.137937	1.14675	-1.75942	-2.0028	-0.163604	0.87326	-0.826005	-0.170773	-0.932907	-0.741089	0.512187	1.01308	0.0205147	0.405354	-0.722839	0.92704	-0.924624	-0.0770288	-0.137816	-1.15734	1.00479	0.765186	1.24996	-0.675372	-0.0605428	-0.759429	0.621823	0.429991	-0.177652	-0.35474	0.901808	0.594125	0.266772	0.479865	2.92539	0.778049	0.284689	0.303776	0.840463	-0.308578	1.2911	0.423729	0.651798	1.14315	-0.264195	0.684749	-0.614519	-0.405639	-0.763527	0.0215692	1.3449	-2.48581	0.326651	2.4759	-1.23662	-0.741565	0.925337	0.805369	-1.5343	
-0.494629	-1.46642	-1.96937	-1.6233	-0.665114	0.041621	-1.67005	-1.75686	0.505016	-1.3086	1.60162	0.159838	-1.27315	-0.790163	-0.75717	-0.163341	-0.557054	-0.144148	-0.186608	-0.198006	-1.07792	0.0872906	0.292227	-0.30744	-0.431294	0.573291	-0.622092	0.965474	-0.567439	0.848934	-0.566365	0.423403	-1.26576	-0.677479	-1.25202	-0.482109	0.846191	1.80088	0.987244	-2.9479	0.930213	0.38358	-0.0874736	-0.791747	1.3257	-0.104367	1.14935	0.115232	-0.237597	1.50115	0.87313	0.00892765	0.829744	-1.17193	-1.62056	-1.5152	0.932819	-0.0903593	-0.973282	-0.658533	
-0.411395	-0.398252	0.0696965	-0.578879	-0.899488	0.208001	0.66426	0.043703	-1.01524	0.0689773	0.613439	2.2407	0.517481	-0.992999	-1.16673	0.790043	0.786386	0.914655	-0.0579729	-1.09218	-1.14297	-0.752625	1.05786	-1.17097	-1.82878	0.611489	0.192572	-0.0204997	-0.525806	-1.82271	3.9131	-1.07	0.10569	-0.515927	1.35629	0.458369	-1.18244	0.344829	-1.17864	0.689173	-0.224684	-1.52941	-0.417779	0.112166	0.578269	0.281883	-0.758542	0.39007	-1.54743	-0.0367069	-1.25653	0.421283	-0.483284	0.778456	-0.734018	-0.956257	0.589854	-0.70979	0.436122	1.16832	
0.182681	-1.4344	-1.24842	-1.3589	-1.21801	-0.255685	0.970569	-0.10694	1.18312	0.54192	3.3553	-0.729757	-1.57868	-0.145023	1.25855	1.15562	1.4338	-0.437624	-0.760809	-0.299817	-0.592182	0.0403163	-0.354659	-1.9795	-0.678429	0.327689	-1.32881	-1.45575	1.60651	-0.649452	0.796709	-0.655695	0.510628	-1.24616	0.689465	-0.149367	0.303169	-0.458875	1.29591	-0.335334	1.10386	-0.502919	0.361637	-1.07968	0.432645	0.373745	2.56084	-3.05477	-0.428225	-0.666562	-0.0471407	-0.79094	-0.779287	0.140997	-0.812808	-0.816344	-0.451658	1.5169	-0.25323	-2.23658	
0.533158	-0.476245	0.667714	1.01213	-1.88358	-1.43495	-0.731306	1.45036	0.163089	1.20999	-1.2592	0.985678	-0.0567258	0.508073	-0.730106	-0.333265	0.602593	0.0335726	0.869954	-0.822166	-0.486191	-1.13157	-0.114294	-0.672967	0.286624	-1.49475	-0.204716	0.499169	-0.130517	-1.85033	0.556088	-2.2914	0.326012	-1.71157	-0.477451	-0.762791	0.994539	-1.01831	0.2208	0.201495	-2.406	1.5468	0.52269	1.43956	0.373218	-0.720389	0.105076	2.64383	0.995928	0.209897	0.712922	0.394479	-1.10832	-2.41508	-0.404842	0.185692	-0.0856921	-1.2976	-1.36522	1.43488	
-2.06156	0.178276	0.450532	-0.815918	-1.2686	-1.76927	-0.438884	-0.175406	1.38972	-0.138726	-0.420868	0.735381	-1.84089	0.0538882	-0.206325	-1.70428	-0.505772	-0.167674	-0.00702526	0.962558	-0.682615	-0.02813	0.447642	-0.577279	1.37148	0.75815	0.376827	-0.0721193	-0.477268	-2.1522	-0.0246323	1.04744	1.02219	-0.969347	1.41662	-0.611704	1.74073	0.690312	2.08726	-2.00273	0.824282	0.654305	-0.880988	-0.173679	-2.90781	1.69123	-1.72389	1.27544	-0.346952	-0.649715	1.62432	0.556417	1.36505	-0.581462	-1.74765	0.670266	0.451893	-0.871659	-1.6301	0.626997	
1.49046	0.884804	-0.939827	-1.28819	-0.415634	-0.625655	2.98054	2.12217	1.15479	1.08867	-1.27651	-0.414591	-1.5887	-0.228153	0.354032	1.27537	-1.36866	0.661421	0.139066	-0.783996	0.028825	-0.707177	-0.365641	-0.255169	-1.46994	0.213607	-0.228315	-0.945614	-0.509154	0.483071	-0.595665	0.0414977	-2.15365	0.785691	-2.22876	-1.42419	-0.59209	-1.69141	-0.413374	0.420622	0.710723	0.932486	-0.757736	1.0759	0.503605	2.7164	-0.554912	-0.619922	0.585632	0.033345	-0.980235	0.433062	-0.343849	0.365974	-0.913792	-0.0651118	0.574514	1.09484	-0.361039	0.180917	
7.10082	-5.32379	-4.29223	-1.38253	-5.83376	-7.23687	2.5397	-1.86538	5.9469	1.03889	4.94597	-0.0939111	-3.2504	-3.81659	11.6153	2.49156	7.36263	-0.693152	-7.311	-8.31994	-0.140651	0.377635	-5.16351	-2.59389	-3.05806	2.97243	-2.97455	0.651058	0.455471	-1.63111	1.43816	-4.1876	5.83432	2.90297	6.8045	0.233837	3.61466	-5.67883	-2.94142	-3.82705	-1.53397	3.69554	1.63513	-5.70005	0.753091	0.996886	8.30585	-6.63338	-1.34066	2.269	0.900861	-1.9372	0.344745	-4.23757	-0.724231	1.55956	4.24872	-0.830387	-6.12647	-6.21226	
-0.132945	-0.322269	-1.08328	-0.273533	-0.396641	0.696338	-0.168785	-0.387805	1.4416	0.752761	-1.33063	-1.31993	1.00541	-1.09505	1.297	-1.1687	1.33878	-0.567865	0.39029	-0.461097	-0.680342	-0.555991	-0.915352	-1.06599	-0.619098	-1.14185	2.0507	-1.22246	-0.549232	0.515619	0.656383	-1.90034	1.11539	-0.228429	-0.613514	-1.15788	0.909993	1.42649	-0.309684	0.539111	-1.95516	0.243703	-0.926527	-0.124916	-0.217422	0.162213	-1.36602	1.32461	1.25204	-0.978589	-0.479326	-0.555571	-0.450909	0.241403	0.309695	0.427721	-1.70827	-0.154361	0.922758	1.6772	
0.916833	-0.589155	-1.01946	0.318254	0.352714	-0.308113	-0.919794	1.17583	0.426974	0.0622964	0.0995599	0.234738	0.0128877	-2.12968	-0.255305	0.849323	-1.14013	1.62405	-0.911375	-0.153292	-1.39018	1.17649	0.850354	2.15331	1.75242	-1.58191	-0.540353	-0.700192	-0.0023842	-0.670225	-0.479189	0.229008	-2.19926	-0.4948	-1.43193	1.38063	0.0440001	-0.348078	1.20126	-1.50832	0.31796	0.403904	-0.309505	-0.406445	0.688567	-1.07111	-1.71702	0.787308	0.289458	0.825055	-1.46127	0.554809	-1.27937	0.636652	0.33561	0.420628	1.03587	0.575244	-0.617446	1.94712	
0.581905	1.36352	1.16004	0.356527	-0.570993	-0.0652039	-0.368581	0.197444	1.19675	2.00544	-0.60479	-0.870575	-0.280376	-0.482518	-1.76717	1.91337	-1.13386	-0.854663	-0.366756	0.689795	1.24225	-1.53376	-0.787677	-0.792209	1.97884	-1.92686	-0.0776553	-0.865554	0.875249	0.785538	1.20408	-0.477089	-0.566116	0.147	-0.0619874	-0.792107	0.309211	0.333645	-0.101799	-0.366739	-0.8894	0.300434	2.0376	0.645254	1.37392	0.105677	-1.06777	-0.277688	-1.47578	-0.171824	-0.712208	0.211302	-0.0485809	-0.884754	-0.679123	-1.29217	-1.99515	-1.36317	-0.801878	-1.04912	
-0.276677	-1.22113	0.0889499	1.28643	-0.576779	-0.179337	3.10811	0.45504	-0.0626865	0.449979	0.241774	0.690327	1.62061	-0.0312308	-0.773736	-0.0526341	0.756739	0.237513	0.0410956	-0.439854	-1.08015	-1.3751	-1.59596	0.365462	1.97853	0.0199331	0.383318	0.0359919	-0.210994	-0.252028	-0.922964	1.10588	0.79101	1.79099	-0.929198	0.574511	0.572074	-0.421365	-0.491937	-1.73169	-1.13794	1.62302	-1.49186	0.465984	0.39359	-1.29903	0.504874	0.958492	-0.466824	-0.396253	0.578146	0.107922	1.18483	0.342549	0.488907	-0.321767	-1.70844	1.48954	-3.12721	0.201229	
-0.433821	-1.66066	-0.54998	0.0401276	-1.55157	1.30769	-0.334663	-0.314828	0.251482	-1.4811	-0.294938	0.945296	-0.570069	-0.54598	0.496546	-0.425232	0.688955	-0.956233	0.680054	0.140691	-1.87804	0.48366	-0.147932	0.832088	-0.93891	-1.11294	-0.357077	0.715396	-0.227118	-0.487736	-1.78029	-0.901169	0.310434	-0.565992	-0.161625	-0.196872	0.427984	0.32649	0.00782991	0.298439	1.93707	0.0178386	0.861354	-2.87268	-0.50574	0.398885	-0.13943	-1.00647	0.661029	-0.241193	0.189324	-0.680241	1.31943	0.583577	-0.79267	1.24504	1.0892	0.0303896	-0.264038	-0.0362273	
1.30442	-0.642397	0.754425	-0.106846	0.351183	0.454445	0.455882	-0.238519	-4.038	1.79625	-0.155088	0.811145	-1.41918	0.65729	2.38618	0.663259	-1.00578	0.274548	-0.11782	-1.08938	0.506836	1.00334	0.775687	-0.451893	1.41398	-0.123853	0.0398393	-0.66543	-1.38193	0.504718	-0.496557	0.531419	-2.15261	-0.556518	0.679515	2.84358	0.553032	0.566833	-0.670155	1.46364	-0.606962	2.03686	0.160968	1.1797	0.25702	-0.951543	0.228337	-0.681113	1.10807	0.192183	-0.402298	-0.494142	0.386854	0.16073	1.02797	1.59654	0.53613	0.786554	1.01594	-0.957679	
0.615981	0.682506	-1.21686	-0.177883	0.24222	0.858061	-1.17446	0.555789	-0.884758	-0.0358798	-0.768049	-0.588776	-0.8585	0.0642604	0.101427	0.165066	-2.03152	-1.51721	1.06465	0.643836	0.219616	0.76098	0.849843	1.92966	-0.556431	-0.0309531	-0.15429	-0.638486	-0.548864	0.640846	-0.207809	-0.300419	0.594222	-0.432974	0.333558	-1.01675	1.95656	-0.831309	0.677508	-0.579309	-0.212115	1.51381	0.815108	1.93769	0.121511	-0.319066	2.11792	0.286444	0.455062	1.25845	1.27895	0.677222	0.0436453	0.101469	0.243986	0.53199	-2.31585	-0.436126	-0.227103	-0.165808	
1.02454	1.73727	0.808374	-0.0408619	-1.43722	0.51594	0.0324355	0.321484	0.384273	1.53237	0.733623	2.01133	0.090129	0.356429	-0.446949	-1.37405	-0.71924	0.522212	0.579496	1.54131	0.829017	0.24031	-0.278732	0.505224	-1.28849	-0.0882956	-1.09794	-0.218423	-2.22519	0.142084	1.38808	0.064553	0.0117659	1.59943	-0.313991	0.305655	0.462298	-0.237298	-0.39923	-1.41072	0.226574	2.7262	-0.0613384	0.436501	-0.666615	-0.217504	-0.656572	-0.0863753	1.30275	-0.0280624	-1.14426	1.67066	0.139615	0.773601	-0.163153	0.754181	0.743186	-1.21401	-1.00451	0.266992	
8.8467	-6.77288	-5.54284	0.0181742	-7.26546	-8.04184	-0.301275	-3.90009	7.76904	2.67365	2.33675	1.147	-4.26853	-4.6842	15.3913	2.51506	11.3207	-0.800932	-8.24008	-7.89598	-1.73496	1.00412	-4.85457	-3.55275	-5.65107	6.13865	-5.88588	1.06239	0.173789	-2.14201	3.4893	-6.41499	6.55994	4.37288	8.88088	1.29495	1.3198	-8.76603	-5.57457	-1.24632	-0.667001	4.08976	1.00753	-7.26578	-0.0276669	1.64835	10.4903	-5.16271	-2.15162	4.43778	-0.0758126	-5.00658	-1.40645	-5.88538	-0.853817	0.121096	5.42162	-3.11544	-9.33142	-7.60356	
1.3837	-0.949771	0.122371	1.42226	-0.570185	-0.145877	0.720002	-0.797261	1.18871	0.837275	0.68269	-1.28594	1.42656	0.494832	-0.00080296	0.847549	-0.0854874	-0.589168	1.93939	-0.183851	1.08841	0.381623	-1.03757	1.221	0.140503	-1.22242	0.413954	0.00329152	0.577022	-0.514094	-1.00953	-1.37271	-0.176109	1.27015	0.868558	0.0183446	0.753994	-0.465917	0.496829	0.921373	2.0117	1.65333	-1.23549	-1.09815	0.202042	0.236625	0.392375	-0.469416	-1.46364	-0.020871	0.217148	2.38995	1.38569	-0.0464697	-0.801529	0.166768	-0.731651	-0.67205	0.927703	-0.109265	
0.0547172	-0.511289	-0.993701	1.30396	-0.0254976	1.2738	1.74845	1.77764	-1.40464	-0.743784	-0.436915	-1.19929	1.17632	0.535917	0.488927	0.102544	0.702299	0.821872	1.22476	-0.639245	-1.45629	0.429579	1.03261	-0.889909	0.0835003	2.25509	-1.18654	-0.41108	-0.641974	1.78812	-1.46403	0.610559	0.0620962	-0.827365	-1.47941	-0.817215	0.57752	-0.486316	-0.662255	-0.75958	0.753996	-1.78387	0.0521684	0.59551	-0.356391	-1.04433	-0.490584	0.998801	1.27564	1.03355	-1.52359	-1.34604	-0.92171	-0.984894	0.275485	0.716238	-1.44981	-0.415999	1.46418	0.289436	
-0.523274	-1.56436	1.08836	0.164198	-0.499004	0.489731	-0.526505	0.0365998	0.58293	1.3865	-1.37251	1.1757	-1.60844	0.481291	0.477931	-0.283464	-0.435211	-0.891951	0.744434	0.797832	-0.0744149	-0.191681	1.05253	-0.694473	1.21083	-0.367753	1.06999	-0.433876	0.0748209	1.8053	-0.392806	-0.604134	-0.739786	0.362729	-0.0133645	-1.79767	-0.205483	-0.0818164	1.25981	-0.24107	0.743677	0.318033	0.945504	-0.915342	-1.30612	-2.08324	-0.142951	-0.134271	0.545788	-0.646639	-0.0410923	-0.447415	0.909506	0.865873	1.14825	-0.253025	0.734057	-0.655133	-0.949623	-1.97233	
