2.86662	-1.40919	-2.2607	-4.72675	-1.20124	0.0695388	1.07176	0.468548	-4.20886	-0.918212	-5.13538	2.02165	-2.04377	0.96394	-1.47124	-0.0625586	-0.486664	0.7073	-2.84311	1.95787	-1.75884	1.09252	-1.80533	-0.359286	1.53416	0.478098	-2.31125	-1.23297	4.91377	1.0589	3.19582	-2.28017	2.44101	0.723359	-0.690457	-1.54858	-0.187555	-1.41596	1.62171	2.09249	0.329342	1.36654	-1.12951	0.944645	0.104816	0.0952282	0.751544	-0.574036	-1.53266	2.97079	-0.0158494	-0.0563296	0.728406	2.54475	1.5746	-1.91816	-0.406646	2.28612	1.16414	0.556214	-1.80858	-0.294362	-1.42059	1.35118	4.04916	-1.80581	1.51057	1.78392	-0.121087	-1.62771	-1.44072	-0.619281	-2.4833	1.11621	1.22406	3.17079	1.11915	-1.15255	-0.565377	3.14937	0.269717	-2.85653	-1.92304	-3.66711	-1.2483	1.59708	-0.209119	-1.98619	6.1379	2.63299	5.04533	-4.26642	1.58693	3.6539	0.589729	0.382457	-2.63537	-0.818793	2.40834	-3.55439	
-1.3124	1.46242	1.3883	2.78628	1.66902	-1.12408	-1.85278	0.212826	-0.788676	-0.210858	0.615279	-2.08487	0.703296	0.276017	0.316685	1.67087	-0.423585	0.133859	2.50189	-1.21698	2.3106	-0.838822	0.0695917	-0.831917	0.586482	0.282296	0.667362	-0.717021	0.64097	0.887268	-0.292233	0.292582	0.06606	-1.55822	0.47969	-0.64042	-0.0278178	1.69481	-0.705375	-0.230622	-2.25961	0.813287	-1.16506	1.19249	-0.107801	1.54284	-0.619731	1.48988	1.55616	-1.15602	-0.0921949	-0.382123	-1.06778	-0.699849	-0.268098	1.77032	1.19018	-0.147064	-1.32722	-0.250439	-0.29486	0.204385	-1.30338	-2.11125	0.286474	-0.533473	1.28422	-1.02488	-0.0312989	-0.555971	1.62625	-0.787163	2.03683	-0.811267	-0.960528	-1.08728	0.720963	1.04002	1.41373	-1.9019	-1.45638	0.776676	-1.01289	-0.0744688	0.224676	-1.7191	-0.921717	0.387241	-2.16144	-0.674009	0.40346	0.471111	-1.71886	0.147128	-1.47292	1.64592	0.250779	1.51373	-0.420552	1.54515	
1.62938	-1.00887	-2.06579	-3.79726	-2.00795	-1.0536	0.847135	-1.10222	-1.94966	0.424271	0.330412	2.84528	-1.52475	2.09829	-0.323208	-2.11201	0.912027	0.0176561	-3.10996	0.57406	-3.04528	0.332349	-0.0356656	-1.40432	-0.284201	-0.106983	-2.073	0.0588737	1.85734	1.84251	2.01486	-1.0573	1.39164	0.282356	-1.01671	-0.808133	-0.819623	-2.18675	2.07111	1.9148	1.68952	0.995447	1.04075	0.0281169	-1.78107	-1.31741	-0.302143	-1.98325	-1.62873	1.65953	-1.92871	-1.35953	-0.627065	2.00248	-0.0819335	-0.0181501	-1.06852	5.47949	0.302969	0.804905	0.552514	-0.546745	-0.141317	0.0364916	1.98053	-0.948363	0.592744	0.3952	-0.467135	1.26188	1.7579	0.308415	-2.97563	2.0362	-0.271609	2.47707	0.399211	-1.685	-0.417538	1.56771	0.510426	-1.46324	-1.59144	-2.37999	-1.5427	1.77435	-2.06644	-3.88074	4.82987	2.39622	2.97048	-3.52151	2.37288	2.80037	2.18777	-0.71723	-1.68508	-1.09278	1.43095	-3.97955	
-3.82813	0.649567	3.00984	1.01829	0.892379	-1.32152	-2.08333	0.810364	2.30904	-0.872628	0.576201	-2.18548	1.16126	-1.34503	0.805749	1.63293	-1.58	2.14479	1.87475	0.0259723	2.68823	1.53452	2.44395	0.205321	-0.0296232	1.25425	1.89725	-0.0104608	-0.36104	-1.89053	-0.330824	0.894232	-0.538663	-1.79842	1.83271	1.79955	-1.09357	1.1627	-1.49548	-0.896628	-2.35982	-0.133047	0.260114	-1.24225	1.15233	1.29192	-1.50421	1.60786	1.59045	-1.86132	-2.03329	2.09544	-1.74944	-1.3864	-0.0917539	1.1839	-0.277303	-2.48699	-0.841004	0.17898	-1.5267	1.39909	-1.45779	-2.58372	-4.60033	2.44604	-2.11817	0.224345	-1.2264	1.20657	1.47092	0.691968	2.09525	-0.0478029	1.26404	-0.447283	-0.214675	1.16276	-0.390846	-1.31845	0.691673	-0.0985572	2.06812	1.96871	-1.2273	-1.04392	0.935556	1.31316	-3.83556	-1.44814	-2.83394	4.29564	-1.19734	-2.30451	0.345669	-0.475852	2.5534	-0.654155	-1.72439	2.01241	
-0.747441	-0.909184	-0.145017	-2.33761	-0.827663	-2.11198	0.437669	1.05217	-0.0861764	0.791187	-1.01634	1.82097	0.0273276	1.01384	-0.457091	-0.821128	-0.216657	-1.09848	-0.454009	-0.0319249	0.539889	-0.454573	-0.453941	0.799349	-1.67846	1.01009	-0.754012	0.198977	0.157342	1.12485	-0.194216	0.302934	-0.973776	0.619416	0.6487	1.01632	0.936612	0.874569	0.834908	1.0648	2.11373	-0.787777	-1.38599	0.449076	-0.189619	1.11086	-0.811074	0.696821	-1.58858	1.54344	0.573137	0.159693	-0.41343	0.131652	-0.284778	0.731043	0.216063	0.507769	-1.84841	-0.075906	2.27228	-0.931156	-0.615349	0.9236	1.99787	-0.128329	0.059082	2.13618	-0.187248	0.131372	-0.616264	-0.150478	-1.73692	-0.771524	0.919806	0.301649	0.0708015	0.160787	0.148336	1.27136	-0.598238	-0.177238	-0.608897	-0.340022	0.637269	-0.79102	0.585657	-0.358467	2.86074	-1.04793	-1.38636	-1.46077	-0.111955	-1.59407	0.69919	-0.047922	-1.01342	0.0417856	2.16569	-0.780312	
2.41519	-3.07908	-0.159303	-2.75379	-2.6455	-0.750703	1.78159	1.54887	-2.67884	-2.13355	-2.44556	1.77711	-1.66659	0.992183	-1.30901	-0.130846	1.72289	1.01833	-3.22139	0.116235	-3.34727	0.832323	-0.544119	-1.25065	0.961281	-0.17993	-2.86434	0.509763	2.0005	2.61434	3.15137	0.0809013	2.50614	-0.61276	-0.88096	-0.709814	-2.96159	-2.93173	3.75313	3.81393	1.23348	0.0188123	0.0732604	-1.33804	-2.55174	-1.47698	0.196467	-0.7451	-0.440955	2.83926	0.876625	0.576526	-0.502849	3.19262	0.677515	-0.10831	-0.0725115	1.07858	0.555968	-0.235315	0.724534	-0.283617	1.64947	1.23341	3.44454	-1.55013	2.6142	-0.72428	0.427387	-1.70922	-0.0999283	1.78111	-3.65128	1.5885	-0.661398	1.47144	1.26833	-0.139934	-0.649097	2.20493	2.45821	-0.143281	-1.11921	-2.67061	0.131315	2.86341	-0.148571	-2.21254	1.95786	2.24409	3.89469	-3.40529	1.95978	2.97921	1.78113	0.565599	-1.05375	-0.658047	2.68069	-0.920314	
6.56204	-2.16675	-5.21416	-9.7982	-1.87219	2.53882	5.19776	-1.96557	-6.77979	-1.37951	-4.36123	9.51805	-2.90803	3.43002	-1.70833	-0.284592	3.4819	1.16174	-6.32609	1.9835	-4.29414	1.8454	-1.48606	-2.10347	2.23654	-0.513484	-3.30235	-2.19587	1.79418	2.74542	5.26455	-2.42687	4.73407	2.0993	-1.8345	-3.11734	-1.58705	-3.17265	6.03279	7.68916	1.46162	1.53196	-2.82855	-0.15334	-5.36419	-0.52463	1.24581	-0.90604	-3.96774	6.18105	3.21188	-2.85156	0.438811	7.00739	4.42025	-5.07744	-0.307695	7.76857	-0.530197	-1.87159	1.3464	-2.04886	-1.63386	3.53922	9.64039	-8.62998	5.59604	0.891397	1.25648	-1.34437	-2.08263	-1.33394	-9.27764	1.5281	1.76494	5.65706	1.57446	-6.03233	-1.41347	6.41342	2.46623	-1.53502	-2.87797	-5.86804	-4.25647	6.6335	-3.19901	-7.86325	8.01375	4.49177	8.47571	-10.4676	5.44892	8.34405	1.16774	-2.23896	-4.73602	-5.72132	5.69884	-6.20692	
3.43696	0.844113	-0.912515	-3.12105	-0.0686059	-0.233172	1.45293	-2.01936	-2.50928	1.47523	-1.40667	2.01867	-1.20639	0.746881	-0.059047	2.07473	0.425274	-0.149109	0.681837	0.338068	-0.607753	-0.0763285	-1.97026	-1.902	1.51597	-0.684012	-0.971154	0.585939	-1.61785	1.66377	1.39884	-0.940109	0.813061	0.335332	-1.29581	-0.339779	-0.771609	-1.56241	2.56758	1.59999	1.36519	1.96402	-0.216776	0.993229	-0.982678	-1.48734	-1.16457	-2.2798	-0.661722	1.88655	1.35457	-1.08297	-0.899014	0.188051	1.56966	-1.89524	-0.20229	2.01119	-0.739636	-0.685335	-0.0066747	-1.05052	1.45047	1.69583	3.27503	-1.15297	0.352517	0.434374	0.974672	-0.705303	0.677677	-0.118405	-0.68877	2.18994	1.09025	0.509787	2.05138	-0.605187	1.89047	0.299548	0.965424	-1.4468	-0.943124	-1.27691	-1.14091	1.176	-0.687611	-2.52969	1.50342	0.783907	1.77351	-3.21229	1.65486	1.70868	0.237736	0.103064	-1.57557	-1.63641	-0.844395	-1.6209	
9.53015	-1.67967	-6.29693	-10.4118	0.0509676	1.31351	6.37477	-2.29333	-9.11471	-0.292703	-7.61671	8.5225	-5.75743	4.91541	-0.24483	-2.42973	2.88693	1.18859	-7.28508	2.47183	-5.80762	1.84443	-2.44774	-2.9994	4.12377	-0.734965	-4.7217	-1.8272	1.70477	5.1349	7.65679	-2.28309	5.58261	3.69706	-0.573598	-2.14117	-3.86461	-2.74453	6.15763	7.61514	5.41582	1.33845	-3.38068	-0.775085	-6.74542	-1.75055	2.70453	-1.04212	-4.06531	8.02431	3.91224	-4.37272	0.846002	5.28046	4.59316	-3.73677	-1.05746	7.09681	0.923806	-3.07845	0.256024	-2.20942	0.261881	2.3288	10.2858	-9.62737	5.83898	0.402961	3.62317	-1.87648	-0.506302	-2.5936	-10.4054	-0.279015	2.91655	3.57456	1.16164	-6.88985	-3.42495	8.22681	5.57041	-3.94808	-2.85904	-6.06696	-2.29621	7.72325	-2.46501	-7.65356	9.69021	4.61971	10.7832	-13.0297	7.05293	10.95	0.644729	-0.92576	-6.31347	-4.70138	5.26688	-9.80895	
1.17846	-0.0680031	-0.514635	-1.26248	1.08708	0.378685	0.0133706	-0.123196	0.387273	-0.408219	-0.416438	2.11096	-3.27611	0.352123	-0.093416	-0.396468	0.475859	0.207645	-0.243644	0.419363	-0.716124	-0.175026	0.715319	-0.539403	-0.310497	0.946197	-0.891834	-1.18732	-0.385457	0.672431	0.822918	-1.98119	1.06858	-1.40131	-0.0979214	0.0793992	-1.71215	-1.1209	0.898102	2.29317	-0.604206	-2.91334	1.6203	0.425863	0.176649	1.63004	1.12649	0.870359	-1.85885	0.0316841	1.27135	0.476836	0.298304	1.69897	2.03957	-1.30419	-1.36882	-0.0623143	0.823661	-1.55627	-1.33272	-0.489709	-1.15611	0.925019	2.0374	-2.84679	2.42907	-0.045926	-1.02971	-1.5084	-0.839723	-1.24334	-2.77249	0.233857	-0.145905	1.45389	-0.247552	-0.0880014	0.896028	0.969816	-0.283379	-0.42993	-0.0221339	0.382367	-0.328687	1.7316	-0.71288	-0.812262	1.94994	0.981945	1.75199	-1.47771	2.77694	2.57497	0.737917	0.688314	-1.61465	-0.111422	1.28218	-3.3591	
5.35198	-1.20452	-0.938894	-4.71279	2.39055	0.42742	3.87152	-1.39743	-5.65463	-1.58752	-2.18689	6.6813	-3.58074	2.79679	-1.0318	-1.47712	0.679568	1.48282	-4.69284	0.822535	-2.65473	-0.141493	-0.298687	-0.826978	3.43811	-1.87052	-3.4243	-0.768468	1.18317	2.06721	3.43141	-0.801177	2.93417	2.19414	0.694465	-1.21954	-0.689084	-0.968495	2.61321	3.79355	2.00514	1.56192	-0.752143	-0.244248	-2.87866	-1.08875	2.97225	-0.780633	-3.81025	1.33921	2.65253	-1.33583	0.972963	1.23012	1.61381	-0.712737	-2.21437	4.08388	0.334291	0.282275	0.325631	-1.49932	0.372697	0.457626	5.58544	-4.65205	3.62893	1.09084	1.37051	0.360113	0.187262	-1.17623	-5.6158	-1.4824	0.59772	2.80324	-1.57708	-2.1184	-0.507538	3.28967	2.93761	-2.08818	-2.65152	-2.66446	-1.00487	2.83775	-0.0181761	-4.88784	6.47676	2.71311	4.40479	-5.85062	4.39039	6.9143	1.58802	-0.367375	-2.52481	-3.59537	1.25464	-5.22345	
8.11666	-1.4945	-4.36208	-8.3789	-0.625131	1.13818	5.78743	-0.844849	-7.79948	-0.979809	-3.77654	8.57997	-3.08655	3.36605	0.107136	-2.75905	1.94747	0.511212	-4.7293	2.78421	-5.85917	1.38443	-0.626438	-1.77003	1.32254	-0.499858	-3.37278	-0.0584234	1.61507	1.4639	5.1234	-2.36962	4.23861	2.14151	1.90512	-2.08496	-2.74379	-3.21152	3.58402	5.40232	2.49813	-0.596584	-0.810838	0.738723	-3.93509	-1.26631	2.21601	-1.50304	-3.50081	4.81942	2.22022	-1.83403	-1.25697	6.05695	4.35317	-3.69672	-0.991991	7.13485	-0.74316	-2.29656	3.28729	-0.801033	1.269	1.54132	7.94679	-6.20727	6.4578	0.069872	0.405333	-0.930151	-2.0258	-1.37549	-9.0835	1.86119	1.47556	4.08108	0.228177	-7.46829	-1.14916	6.49364	4.82672	-0.891324	-1.75609	-6.00476	-1.84785	2.88274	0.78487	-3.8569	7.14252	2.61855	7.37715	-9.14763	6.19934	9.11338	1.19233	-2.10704	-5.28355	-4.90602	2.15462	-7.20672	
-14.1582	0.0283085	11.2139	0.356057	3.39728	-3.80776	-16.3151	-9.99529	-0.157243	16.3306	-3.56612	-4.65996	-0.0761193	-4.54832	2.1791	10.6761	-11.6499	2.17004	5.71492	0.950146	-6.54141	-4.53898	7.52453	-13.6868	-5.73351	3.63456	-4.60183	-8.43457	-9.15494	5.28591	-13.5677	7.65694	6.24297	10.095	-8.67469	-11.3686	0.47535	-8.95935	-9.04863	-1.51541	-0.520468	3.28644	-5.96765	15.1898	-8.27465	-4.47094	-4.75176	12.8864	-8.61725	8.11031	-7.19003	-0.983771	-1.47598	-3.95813	0.0798732	1.6477	-3.29056	-3.8989	-7.91568	1.71538	-7.52436	4.89997	-8.02577	12.8168	-5.07724	-9.64142	-9.05752	-2.65317	-2.72385	-3.55591	-2.14188	-5.52945	11.6502	3.52155	4.76248	-4.66974	-0.698761	4.87475	2.91048	-3.54533	-6.59466	-4.64182	11.8649	-5.27014	-2.4795	2.96209	-2.01937	6.90128	6.11879	-0.944847	-3.1052	-6.51591	2.43146	8.69456	-5.46006	10.7423	-4.6643	-6.84923	-0.122618	4.00536	
11.5267	-2.28678	-8.50443	-11.8962	-1.83674	2.12651	8.3837	-2.75052	-11.0865	-1.4535	-7.73763	12.7238	-7.32793	7.59568	-1.22374	-4.21081	3.63269	1.61895	-11.1398	4.93066	-7.25065	3.53675	-1.19556	-4.55431	2.96612	-1.33388	-7.47356	-4.60178	2.27312	6.07746	11.3856	-1.72554	7.07507	3.36778	-1.54868	-4.35508	-3.1767	-4.75941	9.56131	12.7371	5.52182	2.43815	-2.39253	-1.11363	-8.42849	-2.99171	1.52171	0.140866	-5.51525	10.215	5.7053	-2.80827	0.486185	8.58283	4.79278	-2.93237	-1.09894	9.72492	1.22824	-4.55833	3.91557	-2.54172	2.06047	5.04845	14.323	-12.5081	9.41754	0.390574	2.61638	-1.33616	-4.51522	-1.70627	-13.4772	1.12853	1.93512	7.23375	0.481126	-10.9866	-0.20141	10.6982	4.74688	-5.66823	-4.34363	-7.33232	-4.42052	8.51665	-3.52694	-9.68666	14.5527	7.5608	14.2833	-15.5532	8.53226	15.9574	2.56086	-2.9598	-7.84967	-7.33841	7.1992	-12.0488	
-3.06546	0.597923	2.83872	3.67729	1.0582	-2.20945	-0.942218	-1.04754	4.85845	1.05577	1.06937	-3.58619	2.42012	-0.802904	1.27254	0.471457	-1.91722	-1.16809	1.43099	-1.62785	2.55685	-0.115901	1.75226	0.820173	-1.07518	-0.769115	2.26286	1.35281	-1.4343	-2.65938	-4.53591	0.431947	-1.40401	-1.58297	0.119711	0.471839	1.20236	1.62087	-1.7951	-1.76891	-1.98185	-1.93767	1.82923	0.0825512	2.27896	-0.470129	-0.72106	0.754013	2.28785	-4.17535	-1.41134	1.43415	0.473253	-2.87002	-1.51907	0.671058	1.40036	-3.08858	0.316434	1.31647	-1.35206	0.0534673	-0.280296	0.161829	-4.70507	2.146	-2.13836	-0.0943695	-1.75215	2.31381	0.502418	0.109712	2.9126	-0.790563	0.386876	-3.22026	0.505245	3.40285	0.322946	-3.47789	-0.303275	-0.198688	2.39202	1.28638	-0.695955	-1.82008	0.0584361	2.64714	-4.73395	-1.6583	-4.2128	3.88573	-1.96908	-2.60354	-0.428847	0.477126	-0.15473	1.53313	-1.9542	0.474589	
-6.33971	1.92967	3.77251	7.64976	4.12615	-0.714539	-4.60578	1.19805	9.27797	1.49334	5.58325	-7.70822	4.14005	-4.59191	-0.597037	1.9201	-1.23041	-1.81735	4.07993	-3.48956	2.52883	-1.80741	1.81239	2.43861	-1.3387	-0.615382	6.53764	2.29713	-2.35636	-3.9753	-4.88405	1.42137	-3.95251	-2.01808	0.59759	2.43026	2.90166	3.82033	-4.07325	-5.98366	-5.04376	-0.691347	2.76991	0.600465	4.62089	2.85872	-1.5218	1.91788	3.31659	-6.14401	-3.12311	3.72137	-0.922796	-5.17121	-3.12546	2.31407	0.153245	-8.04377	1.98077	1.78138	-0.16594	0.983132	-0.603128	-0.691051	-9.09398	7.24886	-5.91965	-0.200215	-2.32237	3.43919	-1.47922	2.34564	10.9633	-1.2103	-3.40864	-4.55548	1.0817	4.57927	1.73295	-7.66134	-2.8609	2.53834	1.87101	5.13435	0.722071	-5.67979	1.55284	5.12662	-8.86351	-4.79153	-7.06993	7.82262	-5.814	-9.0618	-3.4054	-0.938069	4.45982	4.50807	-3.71627	8.61982	
-23.8215	0.274366	15.3414	6.95003	7.16163	-6.43408	-17.3048	-9.46314	5.64521	17.8162	-1.71606	-9.64686	-0.484195	-7.85275	3.53408	12.3503	-12.1041	0.0779854	11.2423	1.13374	-3.2061	-5.74158	8.06178	-12.9173	-8.64978	5.01717	-1.21375	-8.70518	-14.339	4.20747	-17.7505	8.96532	2.55595	11.3051	-10.9105	-9.61625	2.644	-7.68693	-11.9036	-6.54178	-1.91703	4.29782	-3.3524	15.9163	-6.08012	-2.83547	-4.05545	11.7115	-7.63448	5.13815	-11.1366	-1.10849	-0.509981	-6.14733	-2.59235	3.28373	-2.2736	-7.11808	-8.16807	4.63172	-7.14251	8.89126	-9.14828	14.5376	-14.0617	-5.17673	-13.5037	-2.01165	-4.50393	-0.596438	-1.4457	-6.71347	19.1444	4.94199	3.57559	-8.50032	-0.558079	8.48868	2.86812	-6.8391	-8.22478	-0.142	13.2846	0.0700228	2.54172	-1.27923	-1.89517	10.3927	-1.03303	-3.44149	-9.76344	2.06437	-1.60895	2.01169	-7.19895	11.3799	-3.49152	-4.22944	-0.91186	10.7521	
4.34792	-1.09591	-2.71167	-6.57646	-0.580684	0.846238	3.93188	-1.26461	-5.15017	-1.2119	-4.07541	6.319	-2.05604	2.44168	-1.68258	-1.26882	1.3441	1.83232	-3.63932	4.32311	-1.96983	1.00702	-0.830223	-3.04215	2.17248	-1.01619	-1.8572	-0.41655	1.36486	3.29918	4.01155	-1.35353	3.36605	0.129728	0.18793	-2.57213	-2.83778	-0.230717	3.37405	4.01721	1.90178	3.15377	-0.659331	0.791119	-4.08918	-0.311684	1.65506	-0.589585	-1.72871	6.20374	3.15552	-3.63502	-1.48273	2.80471	3.34774	0.104891	-0.55664	6.31849	1.13998	-2.32542	1.83656	-1.82935	0.971006	1.93226	8.24585	-6.36277	3.48205	0.347171	-0.221816	-0.227443	-0.134471	0.146293	-8.48355	1.96846	2.62935	2.87717	1.45375	-4.70588	-0.689481	3.93911	2.5478	-2.2334	-1.62254	-3.50581	-2.79653	5.25018	-2.39021	-3.79706	6.50601	2.56354	8.03529	-6.90643	3.78366	6.1273	0.242628	-0.903297	-2.72108	-1.17919	0.88942	-7.35702	
4.71502	-1.16872	-4.1482	-4.94741	-0.809558	1.63527	3.65547	-1.35298	-5.49416	0.668463	-2.32426	4.47493	-2.55793	1.30976	-1.20735	-0.560478	2.70618	-1.93336	-2.72335	2.82426	-4.5136	0.472943	-0.815207	-2.76152	0.91767	1.66288	-1.07089	-0.676498	1.28073	3.57336	3.11583	-1.01029	0.66229	2.15991	1.13605	-0.663177	-0.996557	-3.62067	3.19732	4.99626	2.23277	0.968777	0.11059	-0.361901	-4.18997	-1.41063	0.396097	0.550276	-3.49011	1.54477	1.47995	-2.75482	1.40094	2.81411	3.59654	-1.73091	-0.968766	2.76465	1.34408	-2.5053	2.27646	1.13956	1.74292	1.84891	5.91104	-5.18245	2.01763	2.57189	1.53483	-2.21867	-0.662827	-1.14907	-6.05992	0.292445	1.3541	2.82505	0.49725	-2.82285	-0.0540177	3.88462	1.89482	-0.342387	-0.548707	-3.44206	-0.84555	4.1463	-0.84741	-3.46032	3.27223	2.00238	4.8567	-5.92031	3.34312	3.94428	1.24224	-0.248251	-2.06637	-3.94235	1.2663	-4.19677	
7.97737	-2.32249	-4.99667	-9.422	-2.15283	0.806789	6.70309	-1.91101	-8.75535	-2.19346	-5.43487	9.61488	-2.94622	4.76501	-1.26985	-1.39332	2.74744	1.10879	-5.33522	0.499755	-4.30286	2.9561	-1.91975	-3.05863	2.77041	-0.229063	-5.18952	-4.02956	2.36102	2.39886	8.17225	-1.56928	5.41619	3.26656	-0.00429112	-3.49777	-2.28349	-3.76917	5.24921	7.24041	4.75611	2.11767	-1.62692	-0.109484	-6.21239	-2.93229	-0.0376596	-1.00844	-4.53835	6.78173	3.80288	-2.52134	-0.886565	4.19504	3.10757	-2.34661	-2.0877	6.28094	0.461531	-1.70245	3.52042	0.177465	2.31895	2.32772	9.75359	-8.69609	6.54433	2.50067	2.28834	-4.99101	-0.40614	1.22977	-10.1056	1.16452	2.19474	4.98175	0.669244	-4.93156	-2.03076	6.962	3.51734	-3.14289	-3.73695	-5.80252	-1.56988	4.43857	-1.27232	-7.41148	7.53513	2.63579	8.9863	-10.6131	7.69474	10.9162	2.8751	-0.465591	-6.50045	-3.78048	5.99346	-7.00315	
11.9673	-2.50778	-5.01093	-13.4455	-2.69248	3.08259	6.48012	-3.48922	-11.2177	-1.18684	-4.65327	11.4675	-3.48137	5.74216	1.60242	-2.78616	4.48973	2.44764	-8.19676	4.37554	-6.44878	2.62079	-1.88018	-5.05144	3.55572	-2.61686	-7.25428	-4.27421	4.13814	5.08457	8.59182	-2.26842	7.60066	5.53572	0.77581	-4.87937	-1.42014	-6.7935	7.91806	10.3266	4.56995	2.75688	-2.10971	0.520702	-7.71763	-2.02567	2.70853	-2.23104	-3.91698	10.0864	3.91524	-4.96953	1.30943	5.14596	4.13053	-4.88541	-1.27817	8.23831	2.1384	-3.64032	2.28099	-1.91428	2.97363	4.25286	12.1088	-10.3847	8.37558	0.713132	1.52043	-2.86517	-0.997959	-0.504331	-13.7335	1.86589	1.25413	7.93697	1.7209	-9.89274	-2.03101	9.39993	3.50277	-5.6513	-4.61285	-5.22673	-1.82432	7.58838	-2.52408	-7.73102	12.2957	5.99198	13.9463	-15.3297	7.88719	12.2477	2.09461	-1.02667	-5.31485	-6.21787	6.16706	-11.6091	
3.72653	-0.065175	-1.54222	-3.09366	-0.564251	0.716639	2.51167	1.94148	-4.26517	-2.89979	-3.20233	4.86375	-2.37916	3.79983	-0.549196	0.222202	-0.594261	-0.278566	-3.19342	-0.459825	-3.6199	-0.529312	-1.46968	-2.15236	0.708893	-0.686299	-1.03308	2.13939	-2.6582	0.145242	2.83815	-2.37734	2.47618	0.534775	1.40298	-0.850119	-0.540965	-1.58585	3.84712	4.37768	1.37704	1.54586	-1.25412	0.11167	-2.41659	-1.37668	1.16963	-1.67508	-2.68727	2.84375	0.193929	0.529781	1.69614	4.20355	1.92549	-2.02096	0.702828	4.26351	1.32173	0.154883	-0.591289	-2.35477	0.604655	1.86479	5.17856	-3.27052	2.68125	0.20387	0.84793	-0.534487	-0.605679	1.59808	-5.12928	0.810172	0.901206	2.58668	0.894178	-3.21114	0.422075	2.11637	1.17863	-1.4433	-2.7394	-3.16795	-1.10967	3.85956	-0.00666912	-1.14362	3.50338	2.29666	5.47768	-4.208	2.32763	6.1976	1.24017	-1.09196	-4.85601	-3.25095	1.57384	-3.83305	
17.628	-4.2971	-9.26955	-18.9505	-2.6464	4.52665	12.1034	-3.59918	-15.3616	-1.66359	-10.0913	18.5988	-7.74801	9.84553	-0.699881	-3.9033	5.43787	4.73347	-13.0416	4.05403	-11.4173	1.34865	-2.07199	-5.27687	3.57543	0.373376	-9.25459	-5.08226	6.22576	7.48384	13.867	-6.34792	10.801	3.89937	-0.409005	-6.96083	-3.46011	-8.68752	14.678	16.1188	5.33704	2.9556	-3.63258	-1.44736	-11.7684	-4.08909	6.04448	-2.33662	-5.19202	14.643	8.96378	-6.66171	-1.11432	11.3017	7.55992	-4.4806	-1.7161	13.9558	2.57858	-3.90228	4.7033	-3.11989	3.15318	5.46613	20.6105	-15.1175	13.0055	0.730476	2.2311	-3.80145	-1.88295	-0.660661	-21.3396	2.59985	3.05125	12.7525	2.69947	-11.8647	-3.7104	15.2676	6.25807	-6.42882	-6.17824	-12.4733	-2.95574	12.2722	-1.77372	-12.7748	19.0911	8.47071	19.6	-21.7719	11.8943	20.9994	2.41768	-0.965343	-13.7907	-10.0504	8.07611	-17.3686	
-5.25244	0.926773	3.09946	6.68112	1.08386	-1.58758	-2.21667	0.803614	4.00463	0.841443	3.0505	-5.30779	1.91229	0.15228	-1.32254	0.474097	-1.64588	0.422624	2.00504	-1.79461	2.69003	-1.79702	0.0194919	1.95312	-1.13565	1.514	2.94792	0.797028	-0.0269553	-2.46656	-4.61582	1.22125	-1.75333	-0.480738	-0.620199	2.63523	1.45553	0.290283	-4.05515	-4.67235	-2.1362	1.4554	0.413047	0.819142	2.94833	-0.826463	-1.58987	0.893394	1.77122	-3.37185	-3.60633	1.75071	-1.73911	-2.72648	-0.932743	0.815944	0.324925	-2.04507	1.4902	1.20047	-0.672517	0.223157	0.332737	-0.78331	-4.22503	3.44696	-1.776	-1.28904	1.20132	1.39119	0.369728	1.86636	4.92512	-1.31336	-1.88167	-3.35032	0.201478	3.03971	1.41759	-4.14697	-1.98208	0.175161	1.7669	3.24968	-0.8666	-1.26744	1.4505	3.13422	-6.19176	-3.25311	-5.59251	5.64889	-1.97113	-4.62431	-0.130535	1.29802	1.90805	1.89698	-2.32603	3.00001	
23.5616	-4.25438	-15.1442	-14.7522	-6.47782	5.85116	15.7408	2.55556	-13.84	-8.81573	-6.47443	16.8889	-4.17765	9.05186	-3.4846	-9.84265	9.62043	1.67857	-14.0318	3.04084	-5.2172	2.49097	-5.33242	0.179213	6.88644	-3.25936	-5.44683	2.94194	7.36365	3.15632	18.0725	-8.7806	4.95881	-2.54847	5.30705	2.11122	-3.88057	-1.09384	15.1601	12.8091	6.55245	-1.15652	-1.11199	-8.68206	-3.60867	-2.08025	4.66286	-7.61066	0.0558155	8.41504	12.1161	-4.75431	0.196839	12.1731	7.62993	-5.57707	0.564624	11.4512	5.35413	-4.68246	6.20759	-5.53	4.30143	-4.72068	19.8355	-5.71808	14.0998	3.63693	4.93243	-1.6355	-1.39369	0.779852	-22.026	-1.27766	3.10426	10.817	3.85554	-13.9552	-2.80554	11.713	7.66481	-2.53073	-9.99188	-6.21277	-3.63363	7.64455	-1.2455	-12.6547	11.693	8.00085	17.0938	-13.8274	6.9855	11.0496	5.52866	-5.89077	-7.3645	-4.0463	7.09581	-16.838	
