0.854748	-0.801376	-1.42277	-0.0239527	2.60117	1.20823	-0.58335	-0.368645	-0.0221154	-2.41644	-1.02629	0.785404	0.649518	0.0078849	-0.188982	1.50584	-1.07687	-1.3204	0.801728	1.60194	0.404082	2.09847	0.217551	-0.306877	0.0831024	0.189949	-0.745579	-0.317396	-0.477845	1.15585	-0.195196	0.0714233	0.168556	-1.86584	1.69031	1.66813	1.42004	-0.23106	2.72079	-0.117091	0.323694	0.764813	-0.226216	0.588355	0.0628707	0.752586	-0.508397	0.224538	-1.26089	-0.327774	1.53316	-0.0889431	-0.436485	-0.215281	-0.57127	0.903501	1.20843	0.604202	-0.443294	0.99019	0.0926894	1.01151	0.487565	-0.143766	-0.790345	-0.198576	-0.839042	-0.0708189	1.80821	-1.71331	-0.209362	0.958713	-2.13974	-0.977517	1.51677	-0.943931	-0.197948	-0.917507	0.878799	-0.854218	
1.32428	0.298187	0.473234	0.365644	1.11568	0.778311	-1.03573	0.357756	0.203696	1.385	0.498441	-0.962725	1.74892	0.233861	-0.918444	0.223165	-0.383172	-0.657068	-0.0902575	-1.25089	0.0320168	-0.811303	-1.35899	0.513059	-0.910292	0.832822	0.182498	0.420197	0.930794	-1.29451	1.18123	-0.80919	0.129198	1.15543	-0.410707	-1.20263	0.0110128	-0.860155	1.9694	1.1298	0.167725	-0.863414	-0.365041	-0.607114	-0.500246	-0.600663	1.16246	-0.0620332	-1.14036	0.358008	0.10418	-0.17877	0.181807	-1.61674	0.685847	-0.711976	3.63099	0.958211	-0.529406	-0.349908	0.24819	0.649248	-0.887016	-1.13848	0.228104	-0.198934	0.189256	0.564245	-0.12235	0.124612	0.0841876	-0.372071	1.53239	0.21348	-0.113509	-2.32417	-0.134218	0.58972	1.06959	-1.22283	
0.960596	-1.5588	1.1877	-1.26633	0.550044	-2.02766	-0.0888197	0.768416	-0.503432	1.3493	0.0517686	-1.39149	1.19687	-0.262262	0.599255	1.46884	-0.244	0.0905824	0.28018	0.76268	1.30477	0.0217394	0.0931465	-0.479461	0.845397	2.19936	0.1131	0.710972	1.5772	2.40251	0.405336	-1.3204	1.27659	-0.126903	0.269601	1.57253	0.923808	-0.00240576	-0.0714215	1.61312	-2.52525	-0.616685	-0.474639	-1.41008	-0.354632	0.348347	-1.06712	0.970057	-0.786728	1.13176	0.759529	-0.114366	-0.577145	1.08881	-0.89891	0.109844	0.319366	0.574155	0.488972	-0.714309	-0.0423571	0.896945	-1.5507	1.42969	-0.483223	0.747941	-0.399953	-1.44937	-0.0576328	0.374916	0.181013	0.723085	0.782223	0.566586	-1.20186	-0.279808	2.41602	0.781456	0.770559	-0.228259	
-2.48341	4.07926	-7.45688	10.7023	-1.11161	4.12027	-4.60498	-3.32023	1.43419	4.36251	3.25495	-1.45289	8.44189	-2.31084	-0.932849	-3.96292	-5.67047	3.3018	-3.36957	0.968378	8.26117	-2.17809	-10.9618	-5.20031	2.6989	-0.908035	-1.23932	-0.622714	0.238437	3.92853	-8.50958	-5.76034	4.40072	5.94739	-1.53724	-3.43681	4.03661	-1.48946	7.37413	-0.469934	5.18421	2.25918	-1.83603	-1.31683	1.11013	-0.736555	1.37533	-11.6901	3.25667	-8.01224	-5.93656	2.16793	0.32582	2.4361	4.29268	-2.68171	8.02576	5.33672	8.43604	-4.30734	9.21042	8.52848	-10.0001	-0.0101033	11.1055	-5.94028	3.50611	4.79699	-0.894755	-1.01849	17.5686	-0.989351	-5.932	5.30504	9.21556	0.794686	10.953	-5.52773	-2.82785	-1.14565	
0.229027	-1.75881	0.833426	-0.512373	0.912287	-1.54079	0.645041	0.764513	-0.212671	-0.543705	-0.892187	-1.10069	0.347305	-1.7495	0.00711162	0.00525464	-0.0353814	2.64767	1.63911	-0.965101	-0.717891	-0.910669	0.352397	-0.0169566	-1.54083	-1.832	-2.49163	-1.37689	0.58343	0.937063	-0.312009	-0.880555	0.120733	-1.51014	-0.386737	-0.0291649	-1.34871	-0.258856	-0.770311	0.286933	-0.479547	-0.745185	1.59493	-1.07262	-0.23565	-0.857331	1.17259	0.0469384	-0.450408	-0.588692	0.401841	0.934725	2.05239	-1.93706	-1.60441	-1.27085	0.11305	0.0842879	0.163731	1.46201	-1.32011	0.627704	1.58951	-1.25419	0.4968	0.192201	-1.41307	1.99589	-0.0589043	1.22211	-1.83798	-1.67452	-0.347716	-1.61353	0.710223	1.10937	0.459299	-0.753118	-0.0450075	1.70247	
-0.0899258	0.827127	0.186762	-1.6211	-0.88044	-2.11133	1.33453	0.449956	-0.532361	-0.563848	0.622472	1.1616	0.485723	-1.04183	0.21078	-0.0968699	0.115241	-0.731764	-2.65576	-0.74513	0.111928	-0.626459	0.758627	1.10774	0.14064	-0.895392	-0.280064	2.52071	-0.788664	0.723881	-0.593874	2.41184	1.19568	0.690247	-0.248106	0.0688954	1.22002	-1.44033	-0.067014	-0.879084	1.44429	-0.54604	-0.867067	-0.772345	0.914559	1.03556	-1.0399	1.80388	-0.568737	-0.847074	0.899194	-0.123794	-0.264081	-0.123806	-0.717009	0.0385256	-1.45835	0.856866	-0.84841	-1.11934	1.02558	0.303092	0.795108	-1.77933	-0.241439	-0.977753	-0.0664017	1.8934	-0.396743	-0.976111	1.1172	0.908869	-0.0947831	1.27008	1.57162	1.10249	1.33152	-0.847692	-0.518016	1.68084	
-0.5347	-0.829983	-1.46667	2.89308	-1.17925	-1.66997	0.83395	0.904939	0.63456	0.658099	-0.126192	0.659365	0.55418	1.67032	2.57899	-0.958441	0.589089	0.292313	1.77206	0.466305	0.547976	-0.349781	-1.34062	-0.832608	0.412096	-1.53424	0.957967	0.342061	-0.819911	0.437796	-0.80408	-0.440038	-0.049214	0.442899	0.316115	-0.264687	-0.644079	-0.509692	-2.20465	1.14528	-0.0150391	1.56004	-1.02482	0.64463	2.30726	-0.662292	-0.701515	0.0461231	-1.4249	-0.459038	-0.953627	-0.496195	1.01799	-1.3545	1.53482	-1.47629	0.82658	0.816209	-1.65164	1.71658	0.893202	-1.07454	-0.39997	1.00393	-2.47091	2.1456	-0.504779	-0.17628	0.881866	0.095588	0.752779	-0.785198	-0.716781	0.640805	-0.912808	-0.336778	0.308441	-1.15878	-0.586267	1.00853	
0.542793	-0.446835	1.00124	-0.566685	-1.19214	-0.508796	-0.357181	0.569064	0.83053	-0.355176	0.0692953	-1.65717	-1.00044	2.1075	0.769183	0.0679663	-0.185797	-1.98568	-0.956517	-0.946747	-2.28003	-0.451391	-0.959883	1.56365	-1.10713	-0.738256	-1.63065	-1.32377	0.104378	-1.20964	0.87439	-0.431146	0.418135	-0.337076	-1.39184	0.886111	1.01745	-1.21759	1.71954	1.1916	1.01453	0.308152	-0.745107	0.643025	-0.684778	-0.896951	0.841929	-0.17307	1.48256	1.05745	0.573266	-0.539943	-0.183273	0.515334	0.94614	0.182056	-0.672612	-0.0567095	-2.08255	-0.205223	1.09301	0.442367	-0.133756	0.958462	-1.50512	-1.319	0.497486	-0.877407	0.0728075	-0.873112	-1.37782	-0.701901	1.69779	0.933769	0.54382	1.03858	1.21484	0.0480108	1.43672	-0.0206816	
3.67465	-2.44218	8.07485	-10.0744	1.81907	-3.16305	2.73692	2.56036	-0.272163	-4.82498	-2.55313	2.32628	-6.46242	2.1598	-0.396058	2.8608	6.30384	-3.71621	4.89124	-0.805484	-6.61972	1.09539	13.1659	4.45375	-2.42745	0.412598	0.0396958	1.06505	1.82586	-1.98453	11.1369	5.83798	-1.96066	-5.84348	-0.0631467	2.07323	-4.30303	3.48742	-7.33587	-0.616551	-3.71952	-3.11042	2.36442	1.21035	-0.00872743	0.375091	-0.106933	8.13782	-1.21971	9.10108	6.39103	-2.10026	1.17508	-2.72908	-2.22166	0.802558	-9.1793	-4.67493	-8.049	3.9374	-10.9556	-6.74472	12.1344	-0.420424	-10.1359	3.45317	-3.45133	-5.91657	0.328113	3.40801	-13.8916	-2.07715	4.72649	-2.57933	-7.38242	-0.573078	-11.229	4.40227	3.64919	-0.0970729	
1.12393	2.39234	0.470282	-1.11032	0.353012	0.684561	-1.11325	-1.42147	-0.709039	-0.169925	-2.44528	-1.63918	-1.70246	0.672611	-1.32546	2.7561	0.90636	-1.34879	-1.48392	-1.90242	0.762914	-1.09228	1.17003	2.40276	-1.55966	1.02192	-1.97526	1.05054	0.318861	0.260394	-0.710742	-0.0413832	0.901627	0.412739	0.250039	-0.764527	-0.181654	-0.732256	0.500134	1.76287	0.017001	0.175052	0.0971512	0.389131	-0.587047	-0.493406	0.350475	1.19593	0.532257	0.233484	0.384614	-0.866993	-1.08938	-0.766348	0.595388	0.53048	-1.66035	0.425463	-0.709242	-0.0673968	0.196014	-1.32965	1.2842	-0.84388	-0.600764	0.53864	1.25981	0.182315	-0.155504	0.777917	0.465725	0.946459	0.433645	0.475627	-0.768627	0.810687	2.46298	1.6519	1.73438	0.0833585	
-0.961956	0.529445	0.400503	0.249483	-0.933176	-0.573332	0.751775	2.35796	-0.457232	1.92966	0.583806	1.11911	0.334089	-1.22214	-1.04176	1.19088	-0.206388	-0.214388	-1.00174	-0.231069	0.28082	0.277045	0.676119	-0.165154	0.902505	-2.11182	0.294842	-0.673023	-0.0214717	-0.392112	0.656353	-0.187598	-0.896819	-0.454398	0.145582	1.32903	1.57355	0.0954085	0.0880097	1.71319	1.10957	-0.670361	1.60123	-1.61269	0.312014	-0.878022	0.310345	-0.4863	0.429407	-0.673067	-0.576306	0.430277	-0.0933402	0.221754	0.233168	1.4304	-0.535707	-0.661418	1.2355	-0.675514	-1.02916	-1.30718	-1.45547	0.817371	-0.211292	0.452461	-2.67162	1.59029	0.163099	-1.09748	0.100542	-1.37631	-1.58442	-0.545184	2.50529	-0.467532	-0.744337	3.28045	-1.05855	-0.568208	
0.107124	0.0532481	-1.02193	-0.420131	-0.0308586	0.502162	0.621512	0.88594	0.987825	-1.45506	1.25013	-1.02783	-0.776181	-0.272695	-1.20129	0.66495	0.357736	1.55087	0.0227169	0.91833	1.3497	0.870881	1.6927	0.292698	0.0216606	-2.27556	0.123754	-0.291791	0.29848	1.73332	0.967427	-1.84445	-1.25774	-0.29542	0.827651	1.48313	-1.24415	-1.34151	-1.48017	-0.0328106	-0.831666	-0.236168	0.654693	-1.03296	0.887715	1.0131	2.55723	-0.0836088	1.00984	-0.687326	1.42907	0.566001	-0.331911	-0.948213	0.529467	0.61906	0.0884957	-1.48603	1.71341	1.3824	1.26774	0.365437	-0.0151261	0.196901	-1.97231	-0.508112	0.550257	0.501619	2.45253	1.27853	0.549929	0.617599	1.17706	0.378348	0.221777	-0.120808	2.41859	-0.476347	1.47491	-0.419005	
-0.692174	2.40575	0.954238	0.828352	0.156426	-0.0125919	-0.55588	-0.441447	0.129822	1.06617	-1.30352	-3.37326	-0.256913	-0.679639	-0.000266101	-0.791964	-0.892319	0.195433	-0.947978	0.938607	-1.09634	0.419735	0.921966	0.884906	-0.573411	0.155412	0.416395	-1.45377	0.556399	0.515384	0.609838	1.44976	0.856216	-0.301438	0.291445	1.13619	0.7113	0.241891	0.253459	1.95684	0.0664989	-2.40382	0.609054	1.12283	-0.0912963	-2.37851	-0.380307	-0.243559	-0.346009	0.0742984	1.92945	1.08397	1.11986	0.944612	-2.00322	-0.00625641	-0.138315	0.344512	0.466353	1.61791	1.04481	-1.78457	0.560773	-0.788318	-0.252553	1.1647	0.0738382	-1.00353	1.14815	0.0994483	0.722535	-1.52914	-0.968315	-0.327513	-0.885182	-1.83108	-1.94253	0.179299	-0.532469	-1.00092	
0.765217	-0.643736	-1.45004	0.447939	0.290385	0.369094	-0.512973	1.53927	0.867824	-0.480266	-0.577179	0.701487	-0.379433	-2.2803	1.09125	-0.841136	0.0901995	-1.54688	0.0172368	-0.667819	0.423763	0.367402	0.221886	-0.30539	-0.0587413	-0.987529	-0.656247	-0.205039	0.188238	-1.0062	1.1997	1.53967	1.17476	-0.41036	-1.3221	-0.0856378	-0.551178	0.910728	1.2491	1.49413	1.58156	-0.233224	0.876636	0.913892	-0.169096	-0.664102	-0.692874	-0.243165	0.278404	-1.14143	-0.0457942	1.25515	-1.01841	-1.49518	-0.291494	-1.91522	0.21867	-0.838501	-2.21033	1.02352	0.331537	-0.917534	-1.31441	0.535334	-1.13759	-1.0835	0.924155	-1.76205	0.443662	-1.1731	-1.15046	-0.41264	1.26885	-0.539287	-0.341849	-0.999445	-0.932303	-1.2679	0.221422	-0.862916	
1.55932	1.75978	2.02026	0.477991	-0.580356	1.25104	-0.717684	-0.692024	0.578853	-0.155593	0.86095	0.762394	-0.92	0.179522	2.01573	2.18043	-1.67523	-2.0056	-0.0936516	0.889679	0.662514	0.514205	0.900685	1.0233	-1.24507	-0.959731	-0.924954	0.685684	-0.768431	0.818714	-1.61125	1.11811	1.53878	0.311962	0.701798	-0.350166	0.635897	0.345079	-1.22357	1.25201	-0.407349	0.625218	0.13248	-0.131647	0.196325	-0.133907	-0.126542	0.75695	-0.833451	-1.01323	-0.792138	-0.462322	-1.19229	0.505244	-0.844	-0.326871	-0.337698	0.0853966	-0.821329	0.303578	-0.772357	-2.02805	-0.924224	-0.0165039	-1.81681	-0.152937	1.69301	-0.488265	0.5364	0.636219	-0.632668	0.171649	0.129353	1.08105	-0.150114	0.699259	-0.824056	-0.839898	-1.03607	0.986259	
0.283738	-0.432286	1.71374	-1.23319	-0.563035	0.437388	-0.712466	0.652687	-0.224924	-0.401436	1.68529	-0.450341	-0.823392	0.57685	-0.342729	-0.00211876	-2.06082	-0.964776	-0.543525	0.258975	0.92304	-0.826677	1.69351	-0.00450638	0.341614	-1.28442	-0.260129	-0.678185	-0.113757	-0.400093	2.10546	0.448728	0.853369	1.16296	-1.09485	-0.724607	-0.284647	0.978874	0.441191	1.29132	-1.1077	0.793511	1.75487	0.295236	1.54933	-0.806939	-0.340567	-0.0696484	-0.44327	0.519891	1.72996	-0.484883	-0.742427	-1.10226	0.458679	-0.184572	-0.658538	-0.052945	1.38401	1.19417	1.33533	-0.560837	-1.91087	0.336764	0.298496	-1.58076	-0.132334	-1.07058	-0.29902	0.301633	-1.19709	-0.254314	0.0365639	1.00667	0.341133	-0.956654	-1.21235	1.26902	-2.78524	0.306392	
0.382304	-2.05583	0.601399	1.11104	2.04516	-0.248171	-1.03377	0.763171	0.578979	0.544996	-0.440834	0.169481	0.0659242	-1.88178	-0.590155	0.954419	-0.725143	-0.403806	-1.65154	0.346851	-0.647026	-0.443798	-1.19494	2.28152	-0.414855	-0.731817	0.097485	-1.16459	-1.04527	-0.655263	-0.747131	-1.04437	0.80635	-0.96903	-0.325577	-0.337802	-0.685486	-2.23656	-0.218676	-0.139374	0.689175	-1.27378	-0.900753	-1.71235	0.614291	-1.71571	0.565725	0.419139	1.20591	0.908047	-0.470359	-0.480273	0.309102	-0.373869	0.31249	2.36214	0.0958879	0.405138	-0.362931	1.29375	-0.786085	0.0977298	-0.305188	1.05088	-0.248283	1.63614	-1.31694	-0.845838	0.406443	3.4193	0.888174	1.70238	-2.19396	0.509328	0.247669	1.5877	-1.31714	-1.87829	-0.257739	2.25248	
0.354525	-0.521504	-1.84659	-1.30675	0.298242	-0.286628	0.467299	0.351214	-1.14554	-1.943	0.354049	0.370781	0.198759	0.824116	0.966435	1.11123	-0.269148	-0.0719154	0.143004	-1.27659	2.8019	0.451766	-0.0128089	0.291384	-0.735085	1.98507	1.29983	0.417031	-0.597576	1.98422	-0.60629	1.42455	-1.47082	-1.21749	0.460538	1.16836	0.0968075	-0.211216	0.107307	0.876871	-0.338081	-0.0765286	0.0247949	0.769844	0.318345	0.00263451	0.378193	-1.65589	2.37986	-0.32937	0.123247	0.0576213	-0.646331	1.00986	-1.96691	0.000680598	0.42405	0.137331	0.537316	0.143614	0.345697	0.645579	2.46732	1.78664	0.0517534	-0.0605866	-0.0407396	2.17547	-1.43552	-0.4667	-1.88044	-0.379875	0.354664	-2.10031	-0.0816957	1.72609	-0.570204	0.0324363	0.251466	-1.18074	
1.85095	-1.27667	4.03221	-2.05309	1.6048	-3.97696	0.0994226	1.33169	0.141838	-1.26177	-0.308482	-0.0475016	-1.71604	1.11089	0.489796	0.453763	3.17346	-0.497713	2.7933	0.56257	-3.99715	-0.0329526	4.44067	0.312716	2.23006	1.51422	0.680298	-0.584728	1.08078	-1.33446	2.23489	3.53617	-2.52146	-3.28214	-0.8269	0.206566	-2.27397	0.0751777	-2.99648	-0.666609	-1.59305	-0.395071	1.85832	1.26916	0.128929	1.21296	-1.45578	3.48629	-0.567271	2.4924	2.47217	0.0759194	0.392177	-2.05645	-0.450851	0.612871	-3.267	-1.90968	-1.5029	0.99068	-2.86242	-2.51801	5.2966	0.244736	-3.03002	1.70162	-2.45208	-1.4705	1.15985	0.379619	-6.89388	-1.36823	1.89294	-1.07559	-3.4223	0.349904	-4.41197	1.22564	2.66561	1.1918	
0.212841	1.28741	0.822929	-0.659733	-0.180783	-0.821757	-1.0738	-0.413516	-0.655917	-0.0316232	0.54319	3.75578	-0.128286	1.29154	-0.190418	1.72683	-0.524195	-0.604252	-1.09865	1.22832	-0.0135132	0.591735	0.00871698	0.984429	-0.537009	0.0592456	-1.29105	0.000465385	-0.903457	1.00859	-0.751976	-1.17503	-0.504295	-0.594529	3.18542	-0.303347	-0.666109	0.00625866	-0.326774	-0.841018	0.460457	-0.906749	-1.89801	1.25309	-1.35481	0.468399	0.443034	-1.53705	-1.12025	0.0031809	-0.630635	0.254811	-0.715378	-0.214309	-0.0188051	2.04384	0.978268	-1.35466	-1.48904	1.215	-0.260234	0.327938	-0.436767	0.0918968	1.38207	1.76426	-0.757915	-0.665061	0.513003	0.614018	0.294221	-1.98085	-1.36176	-0.240102	-0.72169	0.542083	1.0195	0.88071	0.215087	-0.642709	
-0.735178	-0.780353	-0.572843	-0.00373601	-0.211083	0.602645	-1.7745	1.08157	-0.961909	-0.835878	-1.05228	0.94682	-2.47665	-1.88064	0.319394	-0.0506394	0.936734	1.71468	0.130962	1.97567	0.455405	1.84695	-0.950472	-1.34181	0.75459	1.69937	0.1194	-0.323903	1.68125	0.181535	-0.235964	-0.527338	0.917806	-1.28604	1.54473	0.466803	0.564686	-0.566946	-0.100811	-1.32976	-0.362462	-0.235464	-2.37016	-0.0816129	-2.51385	-0.823449	-0.673927	0.109758	-0.412112	-0.165311	0.680521	1.68949	-0.576086	-0.242588	0.593444	-0.213488	-1.85449	1.51312	-0.724506	0.861619	-0.911813	0.707233	1.13697	1.567	-0.536184	-0.724072	-1.08347	-1.29697	1.02963	-1.98062	-0.0223051	-0.46281	0.127618	0.270225	-0.163447	-0.0785454	1.32837	-0.597826	0.241198	0.123015	
0.549327	-1.0374	-0.0883964	-0.0326834	0.379555	1.27753	-0.636825	0.509535	-1.76713	-0.0490915	1.02644	-0.702793	0.27361	0.68665	0.461183	-0.780608	1.20528	-0.651149	-1.17681	0.988794	-0.28171	0.900779	1.81313	-1.05102	1.22132	0.661389	0.211378	-0.0803202	1.11084	0.277199	0.132464	1.03261	-2.63925	-0.0655546	0.158975	-1.80943	-0.800899	-1.51189	1.4133	-0.823888	1.18924	-0.830132	1.53709	0.785699	-0.714511	-0.103922	-0.0303355	0.282403	-0.647103	-0.410033	-1.06976	1.92628	-0.362488	1.06201	1.31998	-0.257343	0.134065	0.538953	-0.0715681	1.10831	0.0558421	-1.35824	-0.53546	-0.157535	0.852531	-0.512788	0.35518	1.87213	-0.338015	0.715262	-1.36472	0.359989	0.793133	-0.308671	-0.136525	0.843812	-0.762918	0.199034	-0.0923161	0.126749	
1.24705	0.896809	-1.58568	-0.959136	0.289776	0.713743	-0.713177	0.00864977	0.946967	-0.725555	-0.613484	-1.2151	-1.28847	0.38592	-0.171632	-0.530526	-1.24873	-1.79595	-2.29741	0.238737	1.20028	-1.58899	-0.175243	-0.457253	-0.537051	0.269197	-0.317827	-0.68732	0.890042	-0.300194	-0.37786	-1.4589	-0.830159	-0.434569	0.082907	0.648748	-1.33516	1.31935	1.22861	-1.47442	-1.76209	-0.725423	-0.970341	0.255472	0.587971	0.503865	-1.90778	-0.70033	-1.08977	1.39555	-0.628254	0.95592	0.721066	-0.206659	0.602971	1.02155	0.323492	-0.404076	-0.703524	-0.245277	0.895547	0.208039	0.167773	-0.293986	-0.139041	0.702085	0.240341	0.401725	-0.116941	0.303485	0.813298	1.53684	0.307836	-0.636177	1.41083	-0.00588963	-0.27118	-0.594468	-0.0125697	0.464297	
0.60677	0.410417	1.50966	-1.31308	2.52769	-0.88361	0.799798	-0.911603	1.31789	0.841182	0.957054	-0.220519	-0.974139	1.00423	1.05935	-0.180609	-1.28161	0.623788	-0.949914	0.650688	-0.0618051	-0.507084	-1.30568	-0.642295	-1.05096	-0.292162	0.611706	1.03237	0.416412	-0.535373	0.17881	1.65054	-2.2292	-0.298219	-0.346395	0.823844	-0.666132	1.68097	-0.483995	1.30267	-0.0569134	0.76622	0.629562	1.81129	1.59133	0.724814	0.345083	0.523567	1.34643	-0.9257	-0.347163	-0.0608765	-1.50271	-0.403281	0.725871	-0.648062	0.373265	-0.875088	1.61977	-0.0715869	-1.34489	0.846064	2.03662	0.0200256	0.611405	-0.312295	-1.06599	-1.17972	1.72638	1.06381	0.779098	0.334265	1.38123	-1.26791	1.01636	0.377799	-2.12898	1.88021	-0.102752	-0.847194	
-0.0353561	-0.784296	-0.424344	-0.314015	-1.60871	1.1911	-0.34001	-0.47689	-0.475722	-0.156676	1.24791	0.0376721	-1.34432	1.66464	-1.4901	-1.10823	0.165193	0.889853	0.82924	-0.353557	0.0465288	0.445055	0.574639	-1.83723	1.16318	-2.02583	3.32967	0.809101	0.771227	0.0910602	2.40037	0.428122	-0.00640157	-0.18598	-0.0573317	-0.134689	0.659161	0.931584	0.500734	-0.722033	0.178522	0.566462	0.546161	0.864709	0.125205	0.148909	-1.45143	-0.728958	0.0252585	1.65481	0.651444	-1.21433	-2.03808	-0.104991	0.0207327	0.769796	1.49467	-0.713904	-1.44889	-0.560233	-0.737786	-0.574181	1.10884	-0.327387	1.09046	0.260152	0.176343	0.653389	0.268285	-0.0122394	2.66929	0.169457	-0.784216	-1.19778	-0.245902	1.48533	0.969613	1.10034	-0.0196617	0.260904	
-0.285013	0.569061	1.07116	0.408586	0.335806	0.661928	1.35008	-0.529978	1.0439	2.09282	-1.26122	-0.382814	-2.7468	0.796985	0.0153756	-0.848597	-2.27228	0.223354	-1.33455	1.5559	-1.83077	0.716932	-0.806596	-0.330149	-0.632972	-0.415202	-1.80343	-0.501103	-0.432066	-0.108672	-1.36874	1.39409	0.28599	-0.67915	1.83536	0.715722	-0.561066	-0.324852	-0.373403	-0.489942	0.190719	0.0874429	-0.01854	-1.60948	0.608784	0.253156	-1.06135	0.982951	1.99039	-0.579936	0.344243	-0.946202	1.77097	-1.67807	0.511862	-0.125556	-0.0109487	2.06793	-0.369384	0.473971	-0.873969	0.669314	0.29785	0.991818	0.802413	-0.161435	0.829944	0.270077	-0.624428	-0.137556	1.57114	0.850744	0.280048	-1.58249	0.706948	-0.730645	1.30371	-1.17711	0.616489	1.19762	
-0.36252	-1.24007	1.12132	1.10269	-1.5292	1.01885	-1.61349	-0.269052	0.362025	-0.712138	-0.131989	1.97879	0.740736	-1.28565	0.614253	0.472896	0.741355	-0.228863	0.943915	0.553494	0.417089	0.128377	-1.34814	0.719718	-0.674987	0.679723	-0.0915998	-1.11153	1.09135	0.642983	-0.79524	-0.0624117	-1.51807	0.268248	0.176568	0.168138	-0.332305	0.911384	-0.624787	-1.58804	0.389282	-1.7198	0.664598	-0.359996	1.09026	-0.732161	0.746219	0.356603	0.709538	-0.457205	1.22089	1.14696	-0.612075	0.403063	-0.677175	1.11022	1.43961	-1.86905	-1.69086	-0.0356476	-0.0968824	-1.17192	-0.856587	0.724913	0.427007	0.968382	-0.515371	1.8406	-0.730594	-0.503286	-1.04629	-0.30066	1.97735	0.12897	1.03714	-1.16953	0.953626	-1.63183	1.45362	-2.80786	
0.403977	0.549056	-1.20728	-0.848638	-0.944453	-1.04077	0.103459	-0.193731	0.297319	1.32289	-1.12922	0.241499	0.454868	-1.62311	-0.0464259	0.481614	-2.84551	-0.878112	-0.155678	1.6005	0.0769506	-1.38237	-0.891617	1.67269	0.392096	-0.404448	-1.13748	1.50953	0.461597	-0.98734	-0.303911	-0.85432	-0.545775	0.0471333	0.596595	0.00240779	-0.938274	-0.156036	0.762309	-0.14732	0.950515	1.88519	-0.731784	0.438126	-0.51403	-0.327917	0.164971	0.71621	-0.129252	-0.235736	0.859791	-0.45473	0.193012	-0.992356	1.37016	-0.80373	-0.583148	1.21984	0.279663	-1.48726	-0.979336	-0.93801	0.784746	-1.05789	0.161621	0.186071	0.379861	-1.7394	-0.258627	1.49832	0.299995	1.15008	-0.947621	0.0943611	-0.808745	-0.930799	1.77012	0.723828	0.965851	-0.0248105	
0.600457	-1.6097	0.367279	1.21474	0.460882	2.03576	0.747188	1.31075	-0.341898	-0.290679	-1.39126	2.04254	0.545764	0.398279	0.307876	0.885873	0.763134	0.81701	-0.336225	-0.508107	1.82473	1.22106	0.0928294	-0.711508	-0.285182	0.405462	0.0299181	-0.468977	-0.886579	-0.263994	-0.0268163	-0.878248	0.224147	-0.864088	-0.474475	1.6072	-0.480827	-0.470723	0.848274	0.793936	1.84752	0.500571	0.787214	0.363528	-0.146246	0.0311423	-0.629222	0.658216	0.283566	2.23389	-0.76846	0.905278	-1.91328	-1.48898	-1.03366	-1.87903	-1.47119	1.60058	1.15772	-1.51386	-1.54534	0.783617	0.264876	0.908925	-0.11278	-0.184561	-0.445742	-1.6149	-1.70883	-1.76012	-0.742275	0.22039	-0.231016	1.15975	1.92477	0.244583	1.82202	-0.248997	0.241097	-0.630536	
-0.727933	1.08622	0.389359	-0.332954	-0.521894	-1.02965	-0.358843	-0.124854	0.325122	-0.192601	0.431088	-0.0442073	-0.253263	0.219912	-0.458851	-0.0725832	-0.159158	-1.24917	-2.38007	-0.993121	0.520139	-1.09576	-1.33389	-1.41881	-0.220449	1.61695	0.511121	1.42401	-0.307569	-0.216121	0.842132	1.86341	-0.811405	-2.01717	0.540684	0.0837754	-0.810766	-0.772331	0.103588	-0.425824	-0.599083	-0.441051	1.15993	-0.0339419	1.02126	1.56224	-1.65004	1.0804	1.56161	-0.311411	0.371951	1.03714	0.387274	0.103245	-0.0399006	1.1836	-0.116786	0.573554	-0.280419	-1.24105	0.906918	0.187819	-1.33441	-0.781315	-1.16268	0.204208	-0.220411	-0.775431	0.685684	-0.0353337	-0.145001	1.84916	-1.58931	-1.27429	-0.516163	-0.510358	1.0679	1.12762	0.810941	0.44203	
-1.24728	-0.646825	-0.333147	1.42529	-0.154587	-2.11783	0.577502	-0.270318	-1.26431	1.1714	0.546807	-0.552788	-0.742119	0.777995	1.1481	-0.958851	0.12067	0.925191	-2.33752	-1.1493	-0.131147	0.291277	0.412144	-1.17249	-0.889607	-1.10536	-1.13217	-0.841784	0.936242	0.252118	0.244959	-0.00743863	-0.876004	-1.5511	0.0672052	-0.390319	-1.8087	-0.530184	-0.756019	-3.31932	-1.00808	0.520807	-1.12268	1.10022	-0.195205	0.874797	0.0314995	-2.50759	-0.96885	0.353793	0.165817	2.05517	0.126181	-0.21253	-0.811527	0.13115	-0.0706924	-0.503325	-0.310743	-0.114363	-0.366595	-0.0259402	-0.0318516	0.5057	-0.0668978	0.0649288	0.0329774	-0.424282	-1.33208	-2.01403	0.348772	0.483891	0.0322529	0.2651	-1.04835	0.281177	-0.939025	1.24173	0.149278	1.43796	
