-0.227306	-0.791518	-0.271787	-0.459849	-0.642905	-0.615483	0.702293	0.633909	0.257657	0.0856035	0.566691	0.910139	1.11463	0.185546	0.956005	-2.03809	-0.807477	-1.31654	-1.64516	-1.14757	-0.723437	-1.28174	1.34935	0.722342	0.0457273	-1.17173	0.94436	0.826699	1.53895	-0.209512	0.687051	-0.49282	1.23438	0.221474	-0.590244	0.582784	0.166763	-0.777545	0.315767	-1.24653	0.320075	0.37841	-0.92009	-0.553969	1.40436	-0.175034	-0.569808	-0.622261	0.0933166	0.0852078	1.60899	-0.349095	1.58458	0.906896	0.664536	1.03289	0.291737	0.233884	1.76122	0.51487	-0.774861	-0.902882	1.41195	-1.10682	1.63015	1.20634	0.0328513	0.0419556	1.11245	1.08859	0.3621	1.29073	-0.15127	-0.508148	-0.403939	1.0282	-0.538928	-1.03203	1.27649	1.78257	-1.4961	0.113889	-1.1514	1.43445	-0.0176048	1.71055	1.36732	0.615883	-0.0857388	-2.1319	-0.151445	1.84538	0.99326	-2.32967	-0.791612	0.39462	-1.26514	-0.581928	-0.163774	0.72993	
-0.18952	-0.406596	-0.00307395	-0.601873	-0.300909	-0.514969	0.277758	0.824555	2.25986	0.971542	0.0737462	-0.123381	-1.40249	-0.617566	0.0998733	-1.25422	1.35105	-0.687659	-0.505823	-0.0841973	0.112755	-0.894143	2.10056	-0.430071	0.296641	0.624129	-0.24149	0.751516	-1.20421	0.891873	-0.349199	-0.0418586	0.502091	-0.535055	-0.836557	-1.07043	0.301059	-0.650439	0.626828	-0.733582	-0.124367	0.864461	-1.65056	-0.249086	-0.012345	0.376061	0.816747	0.599904	1.9439	-0.703421	0.781308	-2.63249	0.690038	0.532309	-0.562263	0.321334	-0.396149	-0.432712	-0.378118	0.312163	0.488488	-1.28543	0.677715	2.09721	-0.469058	0.874965	0.655321	-0.0127727	-0.144017	-0.141396	-0.217579	0.944375	-0.427415	-0.980528	0.332354	1.64959	0.355502	-0.0481156	0.0325735	0.448851	0.0379136	-0.115513	0.39657	0.468425	-0.167765	1.3725	2.43239	-0.096228	0.280257	-0.0686449	-0.493356	-0.812037	-0.617288	0.317731	-0.982411	-1.16591	1.23864	0.999752	-0.457579	0.805524	
0.757866	0.135116	1.51219	0.104717	-0.567649	0.37108	-0.275272	0.223011	-1.57763	-1.19926	-0.869605	-0.00605025	-0.943646	-0.161736	-0.0778995	-1.19886	0.328868	0.766037	-0.347613	-1.95959	1.00418	-2.72792	-0.667578	0.252715	-0.658927	0.740673	0.51239	2.22453	-0.902181	1.29695	-1.0447	0.406455	1.73384	-0.247049	0.56696	0.0018308	-1.25125	0.503987	-1.08553	-0.244348	1.04292	-0.51398	0.657388	-0.282251	-1.65555	-0.306605	-0.161082	1.97328	1.12416	0.453515	1.61808	-0.282983	0.475598	-0.76796	0.509988	0.833705	-1.73168	1.27795	1.4684	0.316532	-0.282413	0.195611	-0.456203	0.255111	1.03552	0.433202	-0.604443	0.861108	-0.201801	0.232821	1.60825	0.547702	1.45947	0.942429	-0.179599	0.662821	0.00990269	-1.24242	0.415345	0.134017	-1.09283	2.04223	2.12539	-0.319324	1.176	0.535811	0.577289	0.243747	0.396876	-0.873615	0.337356	0.922401	-0.487776	-0.485732	-1.03828	-1.32255	-0.678521	0.943156	1.10134	0.745123	
-0.427665	0.273844	0.742716	-0.865274	-0.690629	-0.20222	-1.36084	0.841846	0.0549861	0.0138158	0.0742298	1.25728	0.151791	0.351052	-0.0180315	-0.416103	1.27589	1.24685	-1.12632	-0.709681	-0.669865	0.695485	-0.254931	1.25348	-0.0376748	-0.42199	-0.875329	-0.552412	1.02601	-1.19835	-0.21565	1.87934	0.539811	-0.664555	1.38854	-0.329459	1.48877	0.266891	0.648999	-0.535183	-1.01839	-0.821599	0.586443	-0.235572	-0.37773	-1.17666	0.121386	0.853059	1.16073	-0.689558	0.0415848	0.523831	1.46731	-0.959733	1.87051	0.591062	-2.87007	-0.95022	0.124375	-0.29081	0.328786	-0.127904	0.510922	0.31702	-0.643614	-0.819374	1.9176	-0.169602	0.590673	-0.865865	-1.93352	-0.475317	-1.80757	0.722262	0.710457	-0.332553	0.790765	0.449336	-0.400269	0.150877	2.70348	0.0315104	-1.14104	-1.12621	-0.60381	-2.23775	0.926179	-1.57594	1.06718	-0.0280349	0.861707	1.8515	0.328222	-0.348445	-0.940603	-0.288332	-1.83734	-0.223787	1.02707	0.469757	
0.893344	0.605286	-2.64552	1.76195	-2.20975	-0.900743	0.375577	-1.56373	-1.76931	1.61842	-0.923327	-1.05051	1.81186	-0.659306	0.212367	0.0975781	0.780976	0.207373	-1.16534	1.20542	-0.92796	-0.251533	-0.894387	0.970947	0.112166	0.230342	-1.88433	0.186462	-0.607334	0.203198	-0.654891	-0.292717	-1.46016	0.675549	0.185415	-0.691126	-1.61856	-0.414272	1.00489	1.77032	1.59779	0.250529	-0.452656	1.53338	1.10682	-0.308543	-0.687704	-0.160588	-0.793294	-0.216042	0.336493	-0.487964	-0.589538	0.671053	0.282529	-0.696429	2.08132	1.11239	-0.339067	-0.239786	1.82976	0.0786904	-0.717673	2.08259	-0.668975	-0.3602	-1.02812	-0.764004	-1.53637	1.02839	-0.29519	-1.16006	0.622	-1.25052	0.604896	-0.993013	0.415789	-0.960411	-0.46454	-0.835015	-1.15032	-1.36213	0.0697069	1.4873	-0.273466	0.487094	-0.67338	-0.0102089	0.77843	-0.459353	1.45334	-0.564206	0.771287	-0.2715	1.5229	-0.394053	-1.70147	-0.338278	1.07031	-0.420436	
0.672858	-0.0484538	0.500208	-1.57601	-0.574359	0.0341611	-0.140085	0.127244	0.854759	-1.37729	0.320469	-0.883477	-0.0539073	-0.572193	1.08085	0.336021	2.09904	1.27807	-0.90063	1.14083	1.34121	1.1771	-0.560776	1.95862	-0.0655408	-1.56625	-1.28684	-1.73729	0.686077	0.385946	-1.25947	0.289705	-0.0693133	0.655023	1.45886	0.846912	-1.20735	-0.802474	0.0131609	1.79887	-0.377563	-0.680729	0.181489	0.964858	-0.210129	0.784891	-1.3431	-0.147025	-0.928438	0.556382	-1.21547	1.01952	-0.585253	0.462817	-0.587036	0.580041	1.47795	-1.00559	0.506901	-0.735462	-0.00551477	2.98624	-0.272303	0.632384	1.26621	1.63446	0.253349	-1.33073	0.187102	-1.67322	0.301858	-0.773463	0.895629	0.988628	0.357676	-0.585827	-0.230415	-0.215966	-0.104864	0.00109244	1.7397	-2.23574	0.93642	1.30153	2.15995	1.10348	0.145382	0.535536	0.144342	-1.00307	-0.0234505	0.389427	-1.06795	0.733298	1.73587	-0.252191	-0.17616	0.950762	-0.484445	1.27616	
-0.510631	1.18818	0.882193	1.08061	0.950382	0.46748	-1.61081	0.109242	0.364272	0.830224	0.467773	0.674697	-0.21546	0.796823	0.429342	-1.25962	-1.42387	-1.30257	0.474251	0.646689	1.38701	0.384132	0.851043	2.77502	0.284523	-0.771199	-1.15877	-0.0516306	-0.0379964	1.94664	-0.979505	-2.13012	-0.687903	2.12545	0.855067	-0.332474	0.215677	0.985008	-0.868105	-1.93923	1.76148	-0.534496	-0.551841	-0.67902	0.0169093	0.434567	0.99844	-0.976856	0.256619	-1.07089	-1.13743	-1.33679	-0.953504	0.229477	-0.682238	1.15436	0.719579	-1.36347	-0.0602998	0.103708	-0.872747	0.917043	-1.11987	1.65342	1.68112	-0.598129	-0.446238	2.44127	0.290756	-0.306709	-0.172207	0.108821	0.21068	0.296571	0.300525	-0.269283	0.656644	0.0311212	-1.0426	0.0338321	1.56642	0.231047	0.315615	-0.470918	0.0504623	-0.768832	-0.305552	0.325053	0.0241758	-1.34418	-0.0562208	2.09131	1.33177	-0.282863	-0.115982	-0.0775123	0.00841047	-0.997899	-0.237948	0.212731	
-0.250403	0.554141	-0.47751	1.45572	0.385492	1.32599	0.391531	0.858069	1.73091	0.117917	-1.36104	0.399309	-1.08323	0.38826	-0.97086	1.62365	-0.335628	0.591159	-0.109279	-1.92285	-1.84036	-1.01162	1.51721	-0.392629	1.19673	-0.43921	0.907303	0.954972	0.712258	-0.34995	-0.629984	-0.621115	-0.8734	1.95586	0.835642	-0.823086	-1.13699	0.107893	-0.612473	1.42009	-0.653465	0.660165	0.208439	0.230593	-0.125327	0.85763	-0.573115	-1.39791	1.20759	0.551411	0.485285	-1.13588	1.37991	0.362733	0.190912	-0.188956	1.47797	0.859773	-1.86886	0.483537	-0.0714502	0.232418	1.28656	0.974409	-0.0692125	-1.28193	-0.0622379	-0.574182	0.207051	1.54952	0.645199	0.420421	1.22232	-0.876428	0.459337	0.855657	2.06665	-0.164422	-1.27644	1.01856	0.965266	2.58862	0.395332	0.170758	-1.56788	0.00931496	0.729346	-0.997584	-0.774498	1.21504	-1.62829	-0.595798	0.359696	-0.423391	-0.0419131	0.914545	-0.020804	1.00215	0.724867	-0.708212	
-0.294218	0.0516393	0.363663	-0.306485	0.469795	0.79935	0.773335	1.90494	-0.227116	-1.42041	-0.37527	1.32621	-0.249332	-0.27063	-0.543509	-1.04498	-0.859469	-0.243439	-0.0159038	-2.1657	-1.13813	-0.484361	0.123745	-0.278431	-0.522826	-0.632972	-0.800868	1.78448	0.685919	-0.54086	1.03561	-0.916309	0.372649	0.311915	-0.261892	-0.291636	-0.0228176	0.503077	0.620827	-1.61287	-0.98581	-0.612088	1.24141	-0.945824	0.436902	0.750292	1.06038	-0.384213	1.27427	-1.03915	-1.72731	0.662258	-1.46646	-0.267073	-0.807126	0.383899	0.111304	0.789847	0.806483	-0.862367	-0.325536	-1.08671	-0.0812038	-0.0632842	1.8554	0.411293	-0.414722	-1.04061	-0.0405253	-0.891959	0.152421	-0.549019	-1.57919	0.335153	-0.470528	0.0982778	-0.457424	-2.66185	1.62504	0.710276	0.507439	0.949045	-1.04744	0.344926	-0.755023	-0.810017	-1.98198	0.403084	0.884215	1.6666	0.186729	-0.267233	0.809741	0.350442	0.806039	-0.269784	0.932725	-1.82179	0.993794	0.985173	
0.606503	0.405847	-0.474318	0.197157	1.55661	-2.15835	0.816068	-0.872055	-1.51429	0.272368	0.50322	-0.84448	2.46064	0.347938	-0.956017	0.342668	-1.0404	-0.985425	0.868131	-0.808055	-0.228094	1.16583	-0.408582	-1.02623	-1.48009	1.03853	0.623346	-1.03639	-0.192864	-1.10088	1.3787	0.188834	-1.91959	0.21371	0.0759585	-0.547655	-1.46033	0.699304	-0.883512	-1.06021	2.90484	1.01386	1.0589	-1.10637	1.00486	-1.04363	0.130005	1.32271	-0.00731792	0.801538	0.0107072	0.0783937	-0.176571	-1.8256	-0.342038	-0.481435	0.427136	0.0263551	0.412214	-1.00409	-0.36085	0.625218	0.676307	1.14286	-1.37905	-0.0977309	-0.858551	-1.04656	-0.734418	0.364907	0.64152	0.6954	-0.440868	0.341672	1.2072	-1.36334	1.55176	1.21019	-0.231549	0.138176	-0.0998349	-0.480019	2.28979	-0.959132	-1.0812	0.388382	-0.780169	-0.781793	-2.22186	1.278	-0.168207	-0.848695	0.779568	-0.743229	-0.336977	0.584796	-0.364219	-0.505546	0.973358	-0.0748068	
1.08842	2.00705	0.38625	-0.410657	-0.16092	1.06605	0.714164	0.470035	-0.169709	-0.108091	1.64811	0.179099	0.188781	0.269361	-1.30347	1.28514	-0.176914	-0.193552	-0.0271561	0.0475636	0.709188	0.0422258	-0.421238	0.631762	0.436688	0.103327	-1.29683	0.348539	2.18736	1.08634	-0.469407	-0.556204	-1.0327	-1.57812	-0.71354	0.17046	0.764911	-0.423608	0.291445	-1.43359	0.970446	1.57035	-0.968912	-0.913149	-1.10569	-0.00898844	0.651863	1.24664	0.456648	-0.971611	1.11318	0.227135	-0.706888	0.390457	-1.14487	0.37257	0.208974	1.04458	0.308259	0.770343	-0.296405	0.788059	-0.292351	-1.07387	-0.46355	-0.042233	1.55986	1.22548	-1.21167	-0.472332	0.472307	1.96243	0.142022	1.16974	-0.628248	1.62885	-1.40126	-1.15678	-0.778848	-0.940291	-0.977489	1.40006	-0.0722527	-1.17202	1.42966	0.622019	-0.685746	1.56942	0.639092	-0.28265	1.33787	0.799402	1.3096	-0.316056	-0.169418	-0.217077	1.25658	-0.697807	-1.50054	0.536134	
-0.242542	0.264817	-0.0404882	0.692727	0.0045657	-0.540595	-0.523141	-0.0495874	-0.0343627	0.631389	0.687992	0.344265	-0.065688	-0.552987	-0.464163	0.764872	-1.46449	0.143848	-0.115563	-1.47506	1.47545	2.72692	-2.43659	-0.772574	1.38318	-0.367885	-0.520193	0.123297	0.771579	-1.4815	-0.342961	1.4356	-0.0595805	0.818975	-0.30109	0.478743	-0.985628	-0.922052	0.81108	0.122602	1.27851	-0.00564372	0.747548	-0.102381	-1.51935	-0.547375	0.0300151	-1.35982	0.308763	-0.54161	-1.28922	-0.602889	-1.31755	0.919474	-2.4191	-0.4986	-1.18302	-0.648722	0.951371	-0.17855	0.0701023	-0.853735	-2.22675	0.230462	-0.919223	-0.451254	-3.07506	0.558247	-1.11067	0.162518	-0.596222	1.11458	0.0463794	0.353776	0.972057	0.520201	-1.43935	-1.2642	-0.50686	0.335027	-0.831068	-0.114192	-0.137757	0.0218976	0.513144	0.108178	-0.0453103	-1.337	1.13238	1.15084	-0.179012	0.506888	0.148916	-1.11135	0.320364	-0.452305	0.700402	0.214288	0.2492	-0.255925	
-1.71079	-0.0980476	0.46773	-0.986003	0.65973	0.494108	0.137334	-0.465195	-0.134647	-1.19749	0.205086	-2.03641	-1.82065	-0.295343	-0.346063	1.29739	0.57765	1.0535	-0.217646	-0.0805697	-0.89801	-2.05776	-0.344943	-0.300435	0.288239	1.28441	-1.25854	-1.05806	0.695037	-1.00077	0.430775	-0.759108	1.24571	0.101539	0.847836	-0.31775	-0.0474453	-0.470726	0.432808	-0.671349	-0.188243	1.16241	-0.672554	0.339492	0.169789	0.587416	-1.4407	1.31169	-0.667072	0.0508882	1.36114	0.222968	-3.24187	-0.541361	0.370641	0.699381	0.0806294	-1.92395	-0.347424	-0.595223	1.96641	1.01136	0.339202	-0.0652667	-0.532947	1.40162	2.09914	-1.43764	-0.125988	0.991949	-0.320442	-0.530527	-0.563105	-0.248224	-0.0210939	-1.42355	0.644351	1.90931	-0.554689	-0.670306	-1.81189	-0.485394	-0.074132	0.0855407	-0.342132	1.83854	-0.7442	0.321625	1.72744	1.13528	0.922436	1.15038	-1.20248	1.14948	0.100724	-0.0769881	0.553226	0.969488	-0.30705	-1.62238	
0.965752	0.411916	0.0314621	0.601182	0.523984	-1.11863	-1.54486	-0.242679	-2.73059	0.185294	-1.62884	1.37796	0.0458455	-0.106832	-1.1558	-0.525126	-0.585476	-0.0605329	1.71616	0.523356	1.47917	-0.259175	1.14233	-0.0612068	-0.538853	-0.0732984	0.636342	0.477958	-0.788003	0.172656	0.357965	-0.565452	0.0133877	-0.0719117	0.299499	0.794111	-1.16939	-0.260026	1.41645	-0.92238	-0.270516	2.19128	1.83745	0.555553	1.16544	-0.73144	-0.358206	0.195931	0.83546	-0.541613	-0.469891	-0.714976	-0.637661	-1.08313	-1.32907	-0.316873	0.986854	1.00276	0.287283	1.49448	-1.20928	-1.31585	-0.524454	1.40195	-2.65274	0.958712	0.295459	-1.35736	0.632279	0.217346	0.62809	-0.918099	-0.472913	-0.447249	-0.570236	0.778651	-0.679205	0.194273	-0.0972747	-0.207407	0.844977	1.51925	0.0647503	-0.839971	1.40503	0.00533055	1.51086	1.96953	-0.562429	-0.730318	-2.03935	-0.22073	-0.381374	-0.0699711	-0.270483	2.13853	2.46456	0.496638	-1.07818	1.97178	
0.866086	1.21043	1.58818	-0.904541	1.0176	0.446918	0.688878	-0.0600542	-0.519402	-1.02303	0.316687	0.535945	1.86391	0.0399907	-1.10078	1.77291	-0.2861	0.84556	0.293882	0.760611	-0.10274	-0.484392	-1.36601	1.28029	-1.49702	-0.0837893	-0.940234	-0.0630076	1.12021	-0.610337	-2.26202	-1.70633	-1.5923	-1.20899	0.704042	1.38768	0.362864	0.199808	0.188491	-1.05657	-1.85069	0.0818348	0.621597	1.2226	-2.1273	-0.791337	-1.03021	-0.905315	0.188507	0.701886	-0.650198	0.537768	-1.00094	-0.219076	0.0596392	0.521953	-0.158647	1.73056	-0.0908204	0.630953	2.06458	0.0247539	0.32188	0.333276	-0.759279	0.722328	0.121596	0.375242	-0.109275	2.47444	0.345631	-0.498687	-1.42785	-1.32203	1.12779	1.80646	0.84601	-1.82131	0.352592	0.325355	-0.196977	-1.18929	-0.566409	0.0799196	-2.84885	0.686298	1.93876	0.991796	-0.134212	-1.54383	-0.315501	-0.339008	1.40235	-0.177733	1.86773	-0.112714	2.49556	0.321468	-1.55122	-0.656194	
0.478866	-0.299815	-1.1919	0.475781	1.13514	0.418433	0.79146	1.70664	-0.128622	-2.05737	0.102476	0.768258	0.397364	0.698138	0.592202	-0.053369	0.232858	0.68292	0.0372025	1.53661	-0.668175	-1.30151	0.336381	1.42723	-0.0497945	-0.873593	0.606818	-0.302338	1.09475	-0.11189	1.74662	0.330954	0.00720868	-0.767584	-0.158437	-0.497962	0.616491	1.998	0.179112	-2.53958	-0.304916	0.0278391	-0.131492	0.0500345	-1.6064	-1.92188	-0.476085	-1.41453	0.833175	1.72663	-1.0932	0.0863285	2.60616	0.40829	-0.975741	-0.773846	-0.0744602	-2.70524	0.557408	0.695478	0.741191	1.31847	-0.581153	-0.600571	-0.145233	-0.0340973	-0.126698	-0.559483	-0.824625	1.07145	0.652281	-0.455782	-0.979082	-0.58414	0.0808012	-0.227579	-0.119128	0.705089	0.950051	-0.793306	0.309665	0.920077	-0.844616	-0.294575	0.696097	1.67356	-0.415865	-0.35779	1.02079	0.299105	-0.201203	-0.123872	-0.70928	2.24972	-0.925728	1.44957	-0.587028	1.50185	-0.69449	-1.62279	
-1.19155	0.318706	-0.721442	0.242565	-0.195982	-0.267187	-0.914307	-1.34473	-0.723463	-0.653861	-1.76677	-0.706467	-0.505371	-0.202582	-0.0982272	0.944603	1.04448	-1.62868	-2.0216	-0.0505993	1.08204	0.443035	0.944013	-0.245962	1.2969	0.472399	-1.39898	0.782498	1.7107	-1.14356	-0.542303	-0.38971	0.58051	1.4979	1.67188	-0.419813	-0.112817	-0.530016	2.46271	0.233814	0.505564	-0.523279	0.967118	-1.7891	-0.47279	-0.0238537	0.0966269	0.939359	0.490592	0.538229	0.78	-0.28706	-0.863679	-0.424097	-0.552262	-0.528169	0.677732	-1.34913	-0.265014	-1.32251	-0.144127	1.98606	0.10594	1.33516	0.834098	-0.621006	-0.861543	0.31433	-0.419202	-1.16428	-1.08079	-1.05185	-0.219617	-0.132983	0.19651	-0.289615	0.120694	0.0929253	0.697168	0.72959	-1.77938	-1.2919	-0.781778	0.692332	-0.0340752	1.33262	-0.233674	-0.186316	1.34512	0.0584597	-1.01081	0.0702025	-0.408589	0.202635	0.807289	0.382733	0.515101	0.0723631	-1.44695	2.08347	
-0.489512	0.0096738	-0.611762	-0.679445	-0.402518	-0.410771	0.159863	0.0942187	-1.62349	-0.83683	-1.16259	0.720299	0.504038	0.952125	-2.26326	-0.200751	-0.329603	0.864389	-0.353285	-0.0570628	-1.85871	0.388857	1.1371	-0.148094	-1.84508	-0.466967	0.499223	-0.447124	-0.338536	0.116536	-0.563092	-0.194278	-1.76976	0.0204116	0.127796	-2.13152	-1.58264	-0.465237	0.371048	-0.665886	0.883052	1.06792	-0.329245	-2.25642	1.13641	0.0733556	-0.622461	1.18476	-0.757115	2.58046	-0.908897	1.24273	0.224122	-0.464115	-0.300601	-0.314497	-0.397246	1.97117	-0.205744	-1.12289	0.281941	-0.996213	-1.01092	0.396356	0.627239	-0.270387	-1.10654	-0.0750443	-0.312067	0.949627	0.975851	0.73992	2.38204	-0.711623	0.745796	-1.35844	-0.147904	-2.16707	0.438828	0.10768	-0.797451	0.0704848	-0.361469	-0.394983	2.06021	0.137427	-0.894926	1.13785	-2.845	-0.86359	-1.56477	-0.0566733	-2.47808	-1.00712	0.946141	0.874228	1.41749	0.30486	-0.523344	-0.0197546	
6.98587	-1.91395	-7.28132	1.40083	-4.26732	1.69443	-1.90197	-1.15354	7.60578	2.53652	-0.40675	3.04077	-1.20362	-0.377161	2.53861	5.57267	-4.72842	4.53729	-0.422641	-1.54903	5.62197	3.94558	-3.14488	4.27102	-1.62341	3.55321	3.46877	-1.33425	-3.08245	4.07607	-3.02536	2.79892	2.94773	4.29953	-6.31967	-3.92919	-2.64033	2.40113	-1.4767	1.10333	-6.94273	-8.09986	1.76457	-2.87248	2.59794	2.60532	2.61691	3.60596	1.66879	10.3935	-1.53016	4.61303	3.32977	1.47923	7.65941	6.41054	-4.28444	2.46322	2.23185	-2.1484	-3.76828	3.08123	-1.65522	0.743194	3.17774	1.98779	-4.91097	5.04503	2.64454	-7.0471	-3.06468	1.4102	0.363548	-2.7115	3.55042	5.25002	2.84534	4.33982	-0.10359	0.138408	-3.01382	3.77593	-6.78364	8.36928	1.59887	2.36293	3.73743	4.28315	-7.868	-0.70876	-9.68749	-4.95286	1.36328	4.42223	-2.54219	2.63612	0.15868	-4.71298	-2.47057	-1.70985	
1.25946	-0.644312	-0.691108	-1.41469	-1.33157	0.839635	-1.08965	-1.43472	-1.74635	-0.0314725	-0.095049	0.454453	-1.58699	0.11005	-1.05321	1.89035	-0.547798	0.032961	0.393352	-0.0125023	0.763528	-1.39794	0.0902481	0.512171	1.54054	1.58495	0.0542261	-0.719612	-0.78826	0.0720894	-0.249524	0.747889	-1.31246	0.87958	0.639486	0.605719	-1.77674	-1.5787	-1.18126	0.881143	1.20858	0.437278	-0.504943	-0.401915	0.0934251	0.95349	-0.609298	0.152303	-0.575428	2.10881	-1.13083	-0.679757	0.774508	-0.269188	2.21609	0.421724	0.519776	0.0496813	0.824626	0.252514	0.195839	0.11698	-1.00594	0.0285556	-1.4904	1.62278	-0.0368748	-0.361267	0.540946	-0.422123	-1.21975	0.409161	1.18895	0.363834	1.74285	-1.66305	0.120119	-1.08217	-1.15627	-0.457659	-2.05752	-0.349937	0.624707	-0.709038	0.172851	0.268231	1.3324	-0.851521	-0.422158	1.75758	-0.297129	0.615667	0.974557	-1.98335	-0.873177	-1.11534	1.06465	0.750648	-0.272198	1.08985	
-0.244356	0.189098	-0.58111	1.55751	-0.0289826	0.96001	0.900963	-2.74463	-1.03669	-0.159708	-0.51094	0.419614	-0.348692	-0.605134	1.18318	-0.277575	-0.924796	0.797237	0.206364	-0.209166	0.728161	1.52179	-0.140007	0.0921773	-0.420559	1.1434	1.89532	0.573774	0.175429	-1.00308	-0.100598	1.30496	-0.447445	1.33368	-1.8631	-0.875063	-0.719502	-0.231426	2.62426	-2.24034	-0.794013	0.705172	-0.244157	-1.40119	-0.178937	0.144964	-1.06249	-0.834678	1.32378	-0.041308	-0.968795	-1.46941	1.97278	-0.266432	-0.259941	-0.305927	0.716309	0.425396	0.584202	1.28185	-0.592085	2.04693	-0.146587	-0.260066	0.248201	-1.00769	0.351564	-1.42835	0.257351	0.387438	-0.376028	-0.971022	-0.400512	0.927146	-1.66267	1.34406	0.769436	1.2504	0.591735	0.872189	0.383273	0.376944	-0.712578	1.13883	-1.06683	1.8312	2.27076	-1.0678	1.31069	1.82671	-0.986203	0.0589746	1.65139	-2.41717	-0.0387994	-0.94236	0.436649	0.446223	0.513986	-0.969584	
1.26729	-0.581773	0.0202104	-0.0865343	-0.650561	1.07075	0.180109	0.790872	-0.135392	-0.621179	0.975255	-1.05008	0.044755	-1.01784	-0.623109	-0.347729	-0.446372	-0.687938	-0.716372	0.0797716	1.25506	0.56571	0.644439	0.457724	-0.496302	2.0661	0.862455	-1.88949	-0.31643	1.58026	-0.12339	0.968488	1.43435	0.626385	0.213738	1.39885	0.121411	-0.602643	0.563072	0.0576951	-0.563445	-0.656177	-1.52555	0.813059	0.940264	-0.39808	0.745593	-0.721877	-1.92978	-0.193496	-0.264626	0.872207	0.13926	1.09177	1.39302	-0.20285	1.25238	0.869476	0.502228	-1.02008	0.267384	2.0517	0.113949	0.388948	1.39558	1.1338	0.891747	-0.435893	0.622854	1.95921	-0.0896266	-0.375201	0.124653	0.118677	-0.898974	-0.174063	0.867865	1.4076	-1.74031	-0.137537	-0.402924	2.57818	0.256369	0.649949	-0.637571	-0.339133	1.30539	0.285674	0.1614	-1.42506	-0.730306	-0.232751	2.74577	0.711882	1.45991	-0.455858	-0.706445	-0.610296	0.393465	-0.635731	
1.21676	-0.910751	1.65283	0.662101	0.512612	-0.974604	-0.666154	1.55241	-0.29686	-0.767087	0.596933	-0.438412	-0.155272	-0.536324	-1.13929	-0.0201976	-1.77058	1.83186	-1.31781	-0.241677	0.979245	0.28395	-0.531	-1.8004	-0.979509	-0.544009	-0.938303	0.519372	0.605469	-1.76168	-0.158718	-0.9154	1.19921	0.36194	0.416948	-1.56959	0.835426	-1.33469	1.98258	-0.304573	0.0710286	0.0965178	0.130719	0.068679	-0.736374	1.13052	-0.244325	0.387652	-0.252133	-0.240013	-0.705443	0.677403	0.396388	0.26595	-1.65984	-0.60929	-1.63964	0.507557	-0.107302	1.01686	-1.03337	-0.610223	-0.418958	-1.62309	-0.782474	1.175	0.201843	-0.0360106	-0.112153	0.428539	1.55168	-1.46904	-0.608142	0.622737	2.76176	0.664783	-0.268926	0.278952	-1.76907	0.317713	0.982744	0.278461	-0.207844	-0.574148	-0.301308	0.243176	0.205339	1.75802	-1.60844	-1.48473	-1.35093	1.0396	0.607813	0.788669	-0.0157919	-1.94879	-0.608858	0.974229	-0.376784	-1.12499	
-0.241122	-1.16641	-0.992688	-1.31165	0.496826	-0.66418	-0.560877	-1.25137	0.663328	0.144404	0.0773061	-0.418045	-2.20044	0.47437	0.417205	0.0878756	2.05196	0.226488	-2.65614	-1.00917	-0.308745	0.467885	0.278679	-0.0455916	-0.257795	-0.929093	0.0292606	0.430153	-0.443766	-0.0577999	-0.629252	0.163743	2.29009	-0.970556	-0.208445	1.48967	0.642392	-0.244855	-0.296212	2.47991	0.706581	-1.64695	-2.13383	-2.00393	1.59798	1.87381	0.63759	0.504165	0.731225	0.676357	0.0689838	0.34349	0.0427096	-0.699205	-0.742488	-1.04441	1.30552	0.849567	-0.391834	-3.52626	0.270459	0.504505	0.296189	-1.74254	1.12686	0.594674	-0.0959181	-2.44159	-0.440528	0.338173	-2.01813	-0.819992	0.203019	0.011122	0.148574	0.398935	0.41819	-0.448301	-0.507537	0.48492	0.19127	0.0364208	0.71634	-1.42796	0.612757	2.13264	1.02141	-0.461042	0.976053	-1.41578	1.05231	0.00212509	-2.73856	-0.166513	0.188472	-0.386466	-0.374923	1.61989	-1.56965	0.151578	
0.0964586	0.557379	0.415821	-1.31882	0.571498	0.364753	1.49321	-1.27038	-1.5578	0.605596	0.781161	-0.39642	0.885049	0.195263	-0.686962	-0.785125	0.325476	-0.146549	-0.4828	-1.28799	0.169977	-0.574879	-0.445346	-1.25182	0.579674	1.71678	0.867884	-0.772289	0.617547	-1.28769	0.198021	0.346973	0.835111	0.0122058	-0.0567203	-1.10642	-0.47149	0.463718	1.13248	-0.399854	-1.40509	-1.04142	-0.616466	0.413214	0.385327	-1.15606	-1.00776	0.284891	-0.517672	-1.76102	-0.944317	1.62706	-0.819442	-0.0309234	-0.185238	2.75357	-1.67689	-0.706428	1.43468	-0.953677	-0.00419094	-1.47621	-1.40677	-0.185689	-0.284047	-0.804652	1.24353	-0.82233	0.675436	0.0963817	0.429788	-0.272129	-1.93096	-0.0588015	0.949303	-1.02416	-0.984431	-1.72012	1.68338	-0.489494	-0.592363	-0.0449602	0.0803762	1.06778	0.233533	-0.3176	-1.94074	2.53567	-2.27898	-0.795792	1.01201	-2.17106	-0.881089	1.14923	-1.84917	-0.703866	0.33638	-0.793592	1.07969	-0.103209	
