1.30975	1.51766	0.22796	-0.0200505	-0.17295	0.422127	0.393193	-0.803654	-0.383678	0.698024	0.388083	1.12488	-0.445873	1.3661	0.733048	-0.987617	0.424337	0.521055	0.451665	1.74376	-0.993139	1.60276	-0.361515	-0.158001	0.528842	-1.68633	2.41353	-0.742407	-1.3927	-1.15914	-0.17496	-2.53892	-0.874968	-0.230512	0.277906	1.49304	-1.08955	0.141468	0.22845	-0.804009	-1.05365	-1.68335	-0.0324867	0.584054	0.980165	-0.897897	0.286324	-0.628263	1.21559	-1.7041	-1.1351	0.219571	0.104669	0.470989	0.99748	1.99454	-0.802843	-0.927211	0.514397	-1.08742	-0.675934	1.20809	1.48966	-2.57314	-0.611019	0.742246	-0.285706	-0.193694	-0.630042	0.0426513	-1.8636	1.25508	0.683809	-0.313837	1.49008	-1.07475	0.243971	1.02767	-2.37081	-0.0873384	-1.16829	-0.541691	-0.220165	0.457777	-0.730609	-0.170624	-1.71921	1.50754	1.3654	0.969442	1.35363	-0.752342	1.51179	-0.43843	0.683293	-0.224714	0.342302	-0.28537	-1.28744	-0.0339362	
-0.513076	-0.171733	-1.47634	-0.204248	0.0806672	0.974007	0.938444	-0.422896	1.08623	-0.605735	1.75997	-1.357	0.146284	2.24288	-1.84967	0.698097	1.43747	-0.639121	-0.857589	0.862008	0.227867	-1.19361	-0.146112	-1.91773	-0.242479	-0.941084	1.02136	0.472725	0.466524	-1.32086	1.19017	-0.77265	-0.718281	0.639821	-0.813681	-0.606881	-0.797073	-0.762337	0.439549	1.16334	-0.0536615	0.8585	-0.59665	1.00319	1.44314	0.253067	1.50182	0.102844	0.186125	-0.0132768	-0.791664	0.564328	2.38336	1.26915	-0.410031	0.585756	1.66363	1.87361	0.656205	-1.72878	-1.35406	-0.804546	-0.19908	0.640466	-0.829635	0.654752	-0.271897	-0.113043	0.302088	-0.204171	2.31655	2.01797	-0.733099	0.702775	-0.224979	-2.03319	-1.46708	-0.878147	1.74206	-1.90111	0.726695	2.31642	-1.46385	2.81814	1.8391	0.278453	1.00099	1.25704	-0.432767	1.50763	0.0298518	0.756865	0.0333289	-1.75857	-1.36877	-0.0741305	-0.502644	-1.26766	0.194361	0.911404	
-0.681396	-0.470306	0.701791	-0.452963	0.263429	0.175467	-0.611999	-0.590927	0.104234	-0.567671	-1.14402	-0.91919	2.67275	-0.95226	-0.0560588	-0.916764	2.74436	0.212045	0.572469	-1.76117	-0.152155	-0.0931776	0.501778	-0.421581	2.00118	-1.46743	0.383575	0.317838	-0.844698	-0.842201	-0.0368232	1.53811	-1.19874	-0.370117	0.173734	-0.489467	-0.974867	0.203175	1.30886	0.405391	-0.145448	-2.29193	-0.287619	-0.841597	1.24414	-1.23044	-1.12511	1.36899	-0.138158	0.241508	1.3838	0.152094	-0.485117	0.481083	-1.14959	0.724367	0.51122	0.744519	-1.65448	-1.0511	1.94271	-0.717456	0.540543	0.394338	-0.618713	1.98137	0.224274	1.09215	-0.355716	0.24896	0.723643	-0.0636067	-1.48581	-0.829459	1.4389	-1.16146	0.729659	-0.178289	0.296571	-2.14291	0.175543	-0.310718	-1.18605	0.170565	-0.364424	-0.970444	0.103436	0.169427	-0.527542	-1.02231	0.830761	-0.84491	1.24957	-0.894024	0.493341	-0.366757	-1.68306	-0.311914	1.76373	-0.137427	
-2.72549	-1.38752	0.88575	-0.651622	1.42319	-1.03124	0.201844	-1.91915	0.880472	-0.126143	-0.259551	-0.271177	0.321973	-0.298992	0.270903	-1.20954	0.336446	0.738405	-0.241113	0.705167	1.68351	-0.861149	1.16123	-0.224349	0.681112	1.99712	0.516134	0.351519	0.222645	0.908275	-0.576073	1.12816	0.572122	2.10818	0.848721	1.55854	0.807951	-0.311293	0.257994	-1.17776	1.23928	1.75906	0.761902	-0.203364	-0.97726	0.962057	2.27596	0.206012	-1.78364	-0.273651	0.966646	-0.0742818	-0.701035	-0.341263	0.169701	1.11996	-0.858926	-1.28417	0.576973	1.11327	0.391523	0.160315	1.05057	0.171539	1.00915	-1.28277	0.292446	1.60606	0.717447	-1.62	-0.566111	1.37001	-0.37992	1.44974	-0.538479	-0.440777	-0.770888	0.332965	1.27466	-0.676963	-0.222588	0.242759	0.758086	-1.07472	0.99943	-1.04277	0.89536	0.785427	-0.655392	-0.701575	0.916458	0.180756	0.492457	1.05329	-0.52783	0.51267	0.0860475	1.35867	-0.284287	0.2873	
-0.689317	-2.71693	0.338893	0.0751647	0.666341	-0.345786	1.30598	0.977306	-0.977198	-0.249128	-0.0916713	-0.279871	0.47469	-0.510364	0.702979	0.816564	0.531821	-1.67709	1.51778	-0.147176	1.1196	-1.25301	1.96314	1.10564	0.0924	1.57306	-0.272633	-1.01584	0.187236	-1.61478	0.476086	0.372925	-0.219081	1.06104	1.70723	-1.19532	0.825091	-1.83898	-1.10211	0.214662	-1.84763	-0.274272	0.220328	-0.0724584	-1.27469	-0.281881	-0.137529	-0.241478	-0.42825	-1.9763	-0.50151	1.29993	0.655981	0.491829	0.16813	1.67403	-1.6539	-0.183537	0.255147	2.47883	0.254319	-1.36645	-0.844072	0.363893	0.306536	0.368551	0.325247	-0.366307	-1.53001	-0.736536	0.94786	-0.253596	-0.305757	0.144726	-0.223998	1.80306	1.32793	1.14005	-0.0566318	0.845247	-0.82606	0.267215	-0.313963	0.723117	0.668972	0.866588	0.281876	-1.32644	1.26082	-0.0335095	0.0725078	-0.706521	-0.70379	1.81343	-1.79674	0.705908	1.35662	-0.0933448	-2.19991	-0.951172	
-0.498894	-1.20041	-0.371028	-1.33786	0.944676	-0.452649	-0.7378	-0.224377	0.747147	-0.225963	0.182786	-1.80886	0.0528961	-0.412431	0.287242	-0.50051	-0.766427	-1.04583	-0.416533	1.11192	-0.212335	-0.544061	0.284484	0.0270379	0.747325	-1.00118	-0.117663	0.65276	-0.442867	1.62497	0.300045	-0.772035	0.530344	-1.31016	0.947349	0.120695	-0.00307309	-1.20548	-0.489482	-0.909314	0.80768	-0.310982	-0.422943	2.19839	-0.449383	0.869711	1.00307	0.0647703	0.646161	0.906742	-0.771898	0.531618	0.867919	-0.676757	2.3652	0.239626	-0.309587	0.226576	1.13302	0.128546	0.0433972	-1.45537	-0.853935	-0.749541	0.456956	-0.158051	-0.0405956	0.426086	-0.159703	0.887445	-0.547781	-0.333383	1.49637	0.0380695	-0.146922	0.242215	2.63681	-0.125456	0.186487	-0.14393	0.410663	0.414526	-0.306998	-0.512066	-2.95766	-0.680106	0.466273	-0.22667	-0.588594	-0.155286	-0.216677	-0.424651	0.0562291	0.0338894	0.922353	0.456929	1.61256	0.747799	0.69371	-1.3661	
1.01207	1.90659	-0.114527	0.104623	-0.282345	-0.650721	-0.481253	0.220666	-0.341211	1.82283	-1.28401	-0.137907	-2.07725	-1.39651	-1.92075	-0.290446	-1.10666	1.08403	1.60922	-0.174336	-0.878574	-1.29694	-1.14255	-0.564245	-2.88409	-1.83426	0.932518	-0.9783	0.903717	1.02082	-2.09871	-2.0655	0.231814	2.22867	0.332317	-0.235569	-0.197525	2.03444	1.28007	-0.544009	0.976332	-0.18588	-2.58316	1.67042	-1.28002	1.38233	-0.195197	2.74354	-1.17089	-0.170399	3.95488	-0.710544	0.481998	0.38594	-0.376409	0.110709	0.189633	-0.738948	-1.60855	-0.488075	-1.57415	0.482098	2.40603	2.55641	-1.20841	0.90372	0.21318	-1.51402	0.510898	-0.936783	-0.0692771	0.0890383	1.0769	-0.6436	0.445466	0.54271	1.04597	0.151498	1.61835	0.424965	-0.692685	-0.651836	3.32819	1.77253	-2.91774	0.40926	-1.44184	2.16777	-1.43367	-0.994109	-0.695008	-0.559367	-1.71291	0.0422996	-1.99563	0.762691	0.0307914	-1.22961	0.730914	-0.799078	
-0.192003	-1.40531	-0.0449275	-0.912395	-0.951581	0.791571	-0.477983	1.3929	1.72858	-0.577147	0.702826	0.352201	0.707066	2.27467	-0.309512	-0.0616007	1.17758	-0.214725	-0.0294892	0.128708	0.0454518	-0.459488	1.66586	-0.374443	-0.874163	-0.591878	0.509615	1.87819	1.53872	-0.239007	-1.04311	0.320141	-1.85222	0.862988	-1.16074	-0.534835	0.981612	2.21445	0.276728	0.53454	0.674328	-0.420436	1.75758	1.12251	-0.0514212	-1.68613	-1.65128	0.844945	-0.990681	0.712495	-0.455685	-1.46405	1.07244	0.00130188	-0.575857	-0.270016	-0.634299	0.930361	0.693854	-1.25459	0.0880805	0.582491	-0.599192	1.00268	0.912417	-0.741231	0.582112	1.89606	1.34808	-1.41787	0.10706	1.61658	0.863	-2.24014	-0.0648101	-1.3117	0.0946862	-1.23359	1.42758	-0.162772	0.215508	2.31397	-1.30193	-0.831536	-1.88091	-0.431109	1.22987	0.380957	0.791847	0.574723	-1.71996	0.0495875	0.141031	-2.40452	-0.210572	0.902757	2.14981	-0.531626	-1.64712	-0.403229	
-0.887241	-0.180957	-0.136795	-0.392176	1.23606	-0.535414	1.31893	0.537136	1.5582	-2.54669	-0.454619	2.15335	-1.36436	-0.636189	0.0211476	0.303038	-0.0897218	-0.708508	0.157372	1.35357	-0.595657	-0.821389	-1.15714	-1.60074	-0.262147	-0.367532	0.139382	-1.259	-1.1929	-1.49309	2.49292	0.945276	-1.44115	0.0544942	-1.13368	1.17423	-1.46214	0.0714831	0.427283	0.416695	-0.0127481	-0.182739	-2.22678	-1.00415	0.553551	1.60738	0.3285	-0.216745	0.365183	-0.0800498	0.040003	0.11749	-0.762287	-0.202134	-0.929179	1.03708	-0.351817	-0.0311743	-1.41471	-0.96323	-0.338221	-1.69091	-0.681368	0.313702	-0.0509135	-1.09142	0.266913	0.929758	1.44473	-0.0483957	0.927652	0.100759	-0.775603	0.721274	0.863997	-1.41279	0.196594	-0.676858	1.11551	-1.13202	0.25303	-0.615647	0.537712	1.68254	-0.553878	-0.449793	1.2089	1.02221	1.27055	-0.713447	0.809371	0.633662	1.2817	-1.08922	-0.677476	0.168221	1.72791	0.881661	1.19401	1.06168	
0.137262	0.872254	0.235691	-0.533954	0.509753	-0.302242	0.295703	1.38953	0.0887315	-0.45675	0.250925	-0.86124	0.772238	-0.631686	-0.172903	-0.0585362	2.11479	-1.03795	-1.72959	-0.542361	-0.743525	1.48533	0.217265	1.29734	-0.325027	-0.23077	-0.0924	0.66682	-0.920258	0.0383712	-0.22207	-0.922639	0.270461	-0.14806	0.220003	-0.0271616	-1.96472	-1.56144	0.522536	-0.496718	0.452149	1.97068	1.14894	-1.29223	-0.228033	-1.04667	-0.155662	-0.993709	0.483306	0.5649	0.934044	-0.0729264	0.680246	0.884795	1.44303	-0.0174157	0.61178	-0.414231	0.0960333	0.647187	-0.257593	-0.608119	-0.864173	0.312684	-0.434375	-0.0561677	-0.162334	-0.317623	-1.23851	0.132065	-1.5444	0.0373546	-1.50471	-0.00996263	-2.18335	2.74122	-0.430991	0.433215	-0.189215	0.0413231	-0.366589	0.795759	-1.0146	0.913102	1.17361	-0.0649877	1.22532	1.16914	-0.326803	-0.47824	-1.15228	0.638917	-1.29937	0.980468	-0.479421	1.20054	0.269488	0.0490846	0.61591	0.933184	
-1.94763	1.9637	-1.68248	0.231442	-0.0671832	-2.16005	0.658468	-1.43104	-0.317123	1.47814	1.10046	-1.63038	1.04219	-0.973032	0.103918	-1.58809	1.85465	0.863484	-0.438811	0.470451	0.485077	0.588732	0.877522	-0.63714	-0.711872	-0.22082	1.39032	0.974474	0.348695	-0.911525	-0.804178	0.148059	-1.1551	-1.09233	-0.724477	-0.859824	-0.108461	-1.03409	-0.253414	-1.40945	-0.279465	0.994988	-0.229781	-1.27958	-1.06477	-0.509968	0.738438	0.433947	1.15881	0.569999	-1.53753	-1.96147	0.176041	2.30986	0.608551	0.134962	1.75421	-1.67043	-1.494	0.647838	-0.116018	0.371554	-1.07376	0.337941	2.20323	0.00972855	0.898967	0.0400498	-0.273311	0.410559	-0.00336362	-0.749381	0.161954	-1.98936	0.697468	-0.0295374	-0.285452	0.615374	-0.0622803	-0.63478	0.135446	2.08298	0.566305	0.0477972	2.41917	-0.114758	2.44087	-1.80204	0.185292	0.432293	0.333622	1.20441	-0.409938	-0.0617327	-1.14166	-1.02078	-0.216297	-1.05558	-1.49072	-0.43949	
0.253899	1.32325	2.27547	-1.94292	-0.608034	0.126596	0.175261	-1.18506	-0.194525	-0.521353	3.17993	-0.981754	0.986023	0.60593	-1.45012	0.248419	0.484947	-1.61292	-0.0758118	-0.00721953	-0.179345	-1.58681	0.262049	-1.04529	0.616422	-0.628113	-0.759675	-0.69259	-1.57954	0.967116	-0.929561	-0.491195	2.03622	1.59467	-1.24148	-2.90914	0.46893	0.891394	1.34228	-0.391036	0.126525	-1.49262	0.186908	-0.251958	1.23354	-0.967298	0.213855	0.754185	-2.33265	0.179332	0.0958719	-0.399458	-0.265123	1.32309	0.627774	-0.687802	0.859482	1.3177	-0.703291	-2.094	0.867864	-1.63405	0.0709281	-2.28033	1.31821	0.330273	-0.323667	0.236071	-0.263936	-0.559786	1.09019	0.921933	-0.452897	1.65893	0.203154	-0.657863	-0.455312	-0.291577	-0.185661	0.303659	0.95408	-0.898295	0.543982	2.23982	1.62458	2.87563	-0.507994	-0.686187	1.51183	-0.142916	-2.10615	2.01255	-1.3514	2.41995	-0.114749	-0.0869485	-0.0429774	-0.455766	-1.62053	1.37843	
1.38739	0.605416	-0.65251	-2.1099	1.44442	-1.04883	-0.537105	0.246706	-0.382867	-0.35799	1.18788	0.312547	2.10965	-1.35088	1.14308	0.745163	-1.98334	0.611528	0.191001	-0.660211	-0.360605	-0.834491	-0.543704	0.250783	0.685763	-1.0841	-0.408446	0.229724	-0.515876	1.58569	-1.34426	0.84553	0.409163	1.74765	-0.709671	0.430258	0.60462	1.54687	-0.386149	-0.497514	-1.2594	1.08978	-0.318783	-1.08753	-0.0506561	-0.968558	-1.09209	0.945657	-0.4663	0.0982651	0.656209	-0.0422234	-0.286127	-1.40389	-1.70718	-0.287959	0.799371	-0.0261514	0.665031	-0.650807	-0.120895	0.627722	-0.128218	-0.153387	1.73563	-1.40987	1.00018	-0.038562	-0.865155	0.322694	-1.78774	-0.172836	-1.67809	1.50164	1.27509	-1.04198	1.99487	-0.857752	0.102924	1.67512	0.244936	0.135997	0.330095	0.303994	-0.270794	0.789565	-0.315377	1.41308	-0.834837	0.12123	1.98988	0.207753	0.244242	-1.30156	-1.31264	1.18267	0.162326	0.582926	0.810874	1.47636	
0.610397	-0.834637	0.801808	0.412705	0.150925	-0.0593394	-0.0656721	1.05014	-1.52645	0.296349	-1.25425	-1.78298	-1.0676	0.596494	-0.0707329	-0.257576	0.255215	0.186851	0.771778	0.421767	0.441758	0.305662	0.537106	0.616001	0.369027	-0.642325	-0.55904	-0.99747	2.8605	1.269	-0.555065	-0.0242169	-1.49754	0.368049	-0.228593	0.704969	-1.20759	-0.0716647	1.3563	0.597385	-0.787666	-0.594665	-0.406994	-0.602995	-0.0650504	-0.896707	0.747308	0.950891	-1.13706	-0.401775	-1.37932	-0.978164	-0.711946	0.898893	-0.17063	2.20533	0.380037	1.63575	0.0562263	-0.30509	1.51744	-0.0623105	-0.568885	0.343409	0.427765	1.67423	1.78769	0.674434	-1.41044	-0.68276	2.51915	0.348325	1.59721	0.179509	0.0214918	-0.610688	0.828284	0.270088	-0.673598	1.81952	0.722708	-0.804194	0.191566	-0.465654	0.961282	0.249281	-1.52461	-0.896798	-1.89208	-0.413493	1.30443	-0.456417	0.52919	-0.039403	-0.490019	0.678012	-0.157062	1.57868	-0.163578	1.14453	
0.700468	0.391828	2.05816	-0.87049	1.00006	1.48214	1.1799	-1.27124	0.0139745	-2.15507	0.475409	-0.371385	0.54075	-0.576641	-1.55125	0.455498	-0.706667	-1.19778	1.07016	0.535722	-0.482261	-2.20428	-2.13985	1.55193	-0.0236146	0.153864	0.132165	-0.264629	0.826657	-0.115076	-0.147947	0.990779	-0.964891	0.110151	1.1728	-0.395672	0.729174	0.231225	0.514362	0.754783	0.128062	0.633263	1.05869	2.48258	-1.41275	-0.357735	-0.0815209	-2.90463	-1.90705	0.471908	1.45829	0.616177	-0.5544	0.884354	-0.607074	2.41279	-0.0618169	-0.39944	-0.257819	-1.57295	0.751196	-0.671618	0.506671	-0.146466	0.794932	1.69561	0.178974	0.444043	0.876516	0.30419	0.584674	0.754209	0.15184	-1.03071	-0.769713	0.741059	-1.24103	0.0618978	0.550734	-0.410069	2.05713	0.430575	-1.89723	0.907997	-0.893844	0.414259	-1.17913	0.228634	-0.425555	1.10511	-0.695936	-0.650896	0.332466	1.31856	-0.901738	0.735328	-1.29227	-0.406653	1.1917	-0.344591	
-0.358485	0.240111	1.35553	-0.291426	0.053451	1.6853	0.118028	1.72815	1.13205	-1.06849	-0.678609	-0.48094	-0.31061	-0.334013	-1.13141	-0.0224926	0.757702	-0.669435	1.35249	-1.48241	0.0335132	-1.24869	-1.61516	0.497391	1.90327	2.02732	-0.854527	-0.990494	1.20449	0.306384	2.49252	-0.622475	-1.47148	1.00942	-0.0479509	-0.101233	-1.09341	-1.08641	-1.91638	-0.886415	0.830238	0.946316	-1.464	-1.61714	-1.94594	0.0962947	-1.98492	1.04498	-1.61598	-0.10259	0.786117	1.16516	-0.037162	0.925577	1.20962	-0.665187	0.294293	-0.981175	0.116367	0.185872	0.332306	-0.80568	1.55924	-1.55292	-1.60377	0.524035	1.18385	-0.217629	2.59944	0.527039	0.397371	-0.647528	-0.893829	-0.445688	-1.59505	-1.1645	-0.00136812	0.554728	-0.695746	-0.627708	-0.475384	1.28524	-0.579497	-0.997075	-0.626223	-0.889988	-0.218219	-0.171549	-1.28992	-1.54607	-0.431212	0.388148	1.19944	-0.604487	1.45921	-0.2281	-0.643917	-0.679657	1.80133	1.21308	
1.65372	1.2499	-0.768396	0.32191	-2.94951	-0.169984	0.573021	0.322383	2.87738	0.997106	0.629601	-0.735625	-0.29876	-0.916939	0.172967	-1.29352	0.581029	0.898099	-0.713129	-0.758023	0.212295	-0.89175	-1.01611	0.173501	2.12729	-0.0844366	-1.40761	-0.583709	-1.51959	-0.27289	0.676543	0.742399	0.432671	0.37863	-1.3008	-0.685863	0.936102	0.581678	-1.50844	-0.0183573	0.496168	-1.54209	-0.631269	-2.21784	1.17456	1.62268	1.07416	-0.212656	-0.729388	0.937907	0.564862	0.723094	0.411595	-0.834286	0.350428	1.70112	-1.26347	0.113914	1.48381	-1.0397	-0.779475	-0.402771	0.922338	-1.47286	1.45529	1.94324	-0.512896	1.99468	0.0120322	-1.4022	-0.986277	0.636564	-1.87424	0.618167	-0.457092	0.784587	0.674179	-1.19356	-0.851642	0.109079	-0.404288	-1.02059	2.20354	-2.70026	0.034047	2.62161	0.913109	-0.307423	2.73732	1.64871	0.678531	-0.208344	-0.0924962	0.211216	-0.314641	1.77844	-0.679195	0.171767	-0.830595	-0.402296	
-0.0513003	-1.9079	-1.7018	-0.583609	0.529433	0.0294034	-1.07859	-2.16077	-0.30362	0.241793	1.42269	0.145295	-0.555453	0.167628	0.574506	-1.37293	0.14822	0.0257429	-0.600722	-0.803461	2.00007	-2.08662	-0.205744	-0.70257	-1.4369	0.399032	-1.34895	0.281367	0.790645	-0.783261	-0.785674	-0.892884	0.921346	0.442121	-1.47171	-0.0557552	-0.00596133	0.984159	-0.457742	2.02585	-0.697365	0.799936	-1.53993	0.386687	-1.32659	-0.613657	-0.961874	-0.00462942	0.126147	0.0909669	-0.388096	0.0500857	-1.56692	1.21342	-1.30427	-1.09317	0.223106	1.30155	-0.399246	1.40401	-0.369341	0.0584498	0.469368	-0.105378	-0.718021	-0.744838	1.63447	0.0771001	2.34045	0.694894	0.134892	1.16215	-0.645063	-0.969969	0.499784	-0.754411	0.271695	-1.01244	-0.377984	0.290956	-0.139232	0.134666	-2.6651	1.96987	0.0529159	0.0129034	-0.88845	-1.40763	-0.329237	-0.510429	-1.78376	-1.20404	2.01368	0.143954	-0.970876	0.811358	1.18299	-0.458882	0.894815	0.0996764	
0.434833	-0.745504	-0.155461	1.15603	-0.623676	0.0711797	0.462571	-0.359517	2.35605	0.743907	0.801838	0.180543	1.24479	1.50295	-0.0354136	-0.295525	-0.0444403	-0.838173	-0.892037	-1.00096	1.31529	-0.473225	1.25356	-0.175894	1.46193	-0.787384	-0.17061	-0.0163786	0.589627	-0.331411	-1.20536	0.138222	-0.815323	-0.902886	-0.0273773	-1.17257	0.196001	-0.662913	0.402524	-1.24539	0.991647	0.497039	-0.676602	0.489622	-0.0161062	0.544418	1.22001	-0.746231	0.501424	0.151904	-0.0445597	-0.469268	-0.593486	0.589125	0.289917	-1.42325	-1.0358	0.886764	-1.48396	1.37863	-0.128578	0.652137	-0.476672	1.65647	-0.145407	0.0255586	0.843185	0.307908	0.931819	0.946245	-0.777303	0.809239	1.64196	0.350283	-1.55269	-0.133291	1.56492	0.461882	-0.464435	1.25858	0.213455	-0.968136	-1.26317	-0.0984365	0.443587	0.67094	0.435844	1.61415	0.432686	0.502241	-1.12619	-0.254361	-1.6255	-0.105686	-0.512008	0.340076	-2.2936	-1.10044	0.722981	-0.0576653	
-0.204022	-0.35692	1.18984	-0.25163	-0.565728	0.885345	0.399216	-0.226191	-0.622037	-0.522253	-0.811082	0.245029	-0.616456	-0.753766	-0.177041	-0.671089	-0.188179	0.586128	-1.7925	-1.04889	-0.14254	-0.0727207	-1.00818	-1.05698	0.537209	0.664898	0.666076	0.64154	0.394543	1.8195	0.336715	1.11152	-0.229465	0.0869582	0.341534	-1.94345	-1.53561	-0.829093	0.858689	1.96346	-2.07414	0.360019	-0.648396	-0.327144	1.35576	-0.182317	-0.164375	2.02483	0.192842	0.82456	0.505613	-1.10881	0.986653	-1.85689	-0.640311	0.609699	0.0488933	-0.88652	0.403692	-0.644343	0.994809	-0.131694	0.182036	0.790354	0.733015	1.48283	-0.547691	0.249337	1.20173	-3.26018	-1.09068	1.91877	0.491287	1.34016	0.905089	-1.32064	0.264425	-2.15626	1.55732	0.0510084	0.0812422	-0.111524	0.267933	0.497884	1.30836	-1.92428	0.513636	-3.02835	1.27881	1.14591	1.45923	-0.795586	1.66692	0.45551	1.36481	0.189617	0.933226	0.288612	0.64296	-2.05481	
0.0813735	0.142585	1.28071	1.09707	1.19789	0.642282	-0.47836	0.0377962	-0.66232	1.63601	0.412698	2.024	-0.684636	-1.56701	1.30532	0.02989	0.102961	0.385522	0.155914	-0.618603	0.333262	-0.68654	-1.23822	-0.618621	0.630436	-1.52591	1.44603	-1.34818	0.51256	0.601669	0.543345	-1.19596	1.48794	0.0385582	-1.28959	0.653926	-1.38993	-1.20917	-0.846983	1.81109	1.64518	0.6217	1.98386	-0.568506	0.176507	-1.79103	0.127345	-1.44398	0.0828543	-0.427531	0.139195	0.113567	1.44882	0.571378	0.522495	-1.57497	0.59699	-1.72005	-0.564651	0.557286	-2.00013	-1.45381	1.25471	-0.741304	1.39573	0.865781	-2.0537	0.106096	-1.15962	0.789128	2.25704	-0.255933	0.364168	0.917338	0.497187	1.25888	-0.525891	-1.07379	-0.456334	-0.00943988	-0.355491	-0.52962	0.223419	1.20072	1.41282	-0.197159	-0.875159	-0.783746	0.546662	0.262469	-0.299025	0.814674	0.499801	0.74648	-1.30409	2.81787	-2.42818	-0.0697658	1.02317	-1.03251	
-0.842847	0.0567513	1.50229	-0.428628	-0.832135	0.591806	-1.27649	0.722262	0.638727	-1.48652	-0.568451	0.0201225	-1.53359	1.30285	-0.68527	-0.469615	0.77373	0.748054	-1.19311	1.33002	-0.234974	-1.73917	0.630361	0.757437	1.9586	0.371915	0.090034	-1.40358	-0.4169	0.571213	-1.03485	0.445803	0.0443283	0.14647	0.408034	-0.672135	-0.110348	-0.0452163	0.361269	0.561422	-1.05357	-0.161007	-0.411779	0.841242	-1.20188	-0.216493	-0.146333	-0.772036	-0.508238	0.217569	0.165069	0.87853	0.789602	-0.557545	-0.317839	0.211037	-0.237637	-0.553134	-0.0914173	-0.588701	-0.946327	-0.496641	0.210339	0.489237	0.807451	0.838829	-0.148638	0.643879	-0.135904	0.995247	-0.215659	-0.176858	0.796738	0.809911	1.20524	0.301238	-0.13567	0.746326	2.16769	-0.465852	-1.61983	-1.1902	0.145121	-1.4522	-0.116152	-0.134098	-1.51768	0.724229	-0.640335	0.0946772	-0.3371	-1.34208	-0.0263138	1.70336	-0.270953	0.478067	-1.34811	-0.193794	-0.146723	1.41689	
0.755163	-0.815982	0.00815823	0.281846	-1.18938	-1.35673	1.12878	-0.0813609	-0.113754	-0.374468	1.73557	0.404744	0.731012	-0.641342	-0.404636	1.21652	0.296999	-1.8008	0.0377191	0.369198	-0.404028	1.03061	-0.51027	-1.79132	-0.341988	-0.863106	1.36866	0.692892	1.15544	1.27555	-0.0514887	-0.371713	0.430784	0.6398	-0.116128	0.477086	2.50462	-1.06328	1.87628	0.713422	-0.0434429	-1.05483	0.68055	-0.759371	-1.5186	-0.925285	0.659294	0.381571	-0.574653	0.514628	-0.132849	0.179196	0.20166	-1.3307	-0.543616	-0.432514	0.682246	0.179335	-1.05218	0.0530633	0.124097	0.824635	1.78311	2.32119	-1.76795	0.125873	0.00541647	0.315399	-0.29771	-1.78239	-0.588501	-0.397162	-1.14274	1.20713	1.13244	0.19219	-0.776021	0.647289	-0.128615	0.923755	-0.242746	1.52194	-2.71322	-0.897284	-0.829293	-0.384353	-0.466338	0.227527	-0.838012	-2.18336	-0.284131	-0.0240516	0.207023	-1.2457	0.0785716	0.0427816	0.871172	-1.62327	0.761644	2.5001	
-0.127299	1.37643	-0.225495	-0.240811	0.803698	0.909411	-0.204848	-0.880606	-0.386057	-1.02043	-0.419405	-0.609866	0.94406	0.376031	0.0760125	-1.15659	0.580646	-0.701477	-0.152583	-1.56799	-0.535289	0.871798	0.556528	1.41418	-0.181366	0.627206	0.195447	-2.06207	2.01381	-1.39038	0.133154	0.217231	-0.730268	-0.195953	0.617919	1.15842	-1.7344	-0.220386	-0.480765	2.17285	-0.224778	1.02257	-1.03957	1.44115	-0.297772	-0.131742	0.367808	0.64895	0.869038	-0.28235	-0.234321	-0.518945	0.0568522	-0.538255	-0.256293	-1.15789	0.520961	0.942365	-0.144234	0.864753	-0.981428	0.632852	2.56259	1.25882	1.02363	-1.30412	-0.923718	-0.789683	-0.214386	0.216593	-1.02674	-0.460758	0.642356	0.223561	0.803449	0.342699	-0.446948	2.37706	1.10956	1.37237	-1.70507	-0.0071523	-1.04941	-0.60703	1.83099	-0.603983	1.64677	-0.294331	0.876293	-0.754188	-0.565279	1.83188	0.153079	1.41476	0.629784	1.79316	-0.220083	-0.451322	0.120196	0.514716	
-0.729676	0.408227	0.147584	0.637138	1.90475	-1.49894	2.63548	0.926252	-0.246865	-1.69426	0.766761	0.454836	-0.474204	-1.44048	1.59067	-0.434837	-0.427851	-0.620215	-0.928741	0.0241781	-1.57703	-0.149883	-1.01213	-0.595622	0.727786	0.265323	2.21599	-1.17902	-1.41515	-0.334623	0.0203625	-0.420094	0.686563	-0.617427	0.758266	-0.347522	-0.633488	1.12349	0.00785967	-0.727604	-0.0719033	-0.36852	-0.0797203	-0.492715	1.02533	1.47616	-1.32859	0.215749	0.650649	0.331797	1.56019	-1.12339	-1.42979	1.04996	-0.721513	-0.110882	0.435309	0.424389	-0.779534	0.193004	0.423986	0.314881	0.774801	0.0665796	-1.02394	-1.85167	-0.927378	0.174878	-1.03093	-0.875276	1.34967	0.0476973	-1.20542	-0.294084	-0.185611	-0.597876	0.865636	-0.547146	-0.416433	0.284994	0.929743	-1.24472	-0.8573	1.71097	-0.378124	0.372863	-0.366188	-0.160129	-0.100665	-0.0535054	1.54886	-0.111717	-1.07077	0.673247	0.0233854	-0.403408	-1.28179	-0.327265	1.37553	-0.592024	
