0.687671	-0.401468	0.895523	0.369365	0.349257	-0.526712	0.215474	-0.881689	0.320492	0.347892	0.18108	0.17701	0.243613	0.484903	0.223902	1.12212	0.411894	-0.466195	0.769682	0.981016	-0.0550142	0.30885	0.607755	-0.191402	1.02912	-0.0917341	0.512753	-0.291252	0.912315	-0.0374134	-1.03488	-0.904919	0.516654	0.0895711	0.151503	0.936411	-0.18046	-1.05694	1.12668	-0.104846	0.2471	-0.566348	-0.551086	0.912644	0.897676	-1.92842	-0.717021	-0.184304	-1.08776	-0.798592	0.645332	-0.557197	1.52663	0.559657	0.712398	-0.47667	0.0917238	-1.43613	0.752862	-2.11971	0.272215	0.160128	0.35014	-0.115455	-1.43255	-0.074287	0.434765	-0.605308	1.57915	0.641688	-1.08155	-0.421605	-0.770065	0.648467	-0.933955	-0.697334	0.737409	0.488457	0.625482	-0.607309	0.0621695	-0.320923	0.914702	-0.175875	0.234598	0.732745	0.230536	-1.20058	-1.66999	-1.64906	-0.328411	0.433532	-1.52716	1.17177	0.223614	0.233947	-0.522109	-0.00579006	0.700821	-0.290966	
2.46837	-0.267116	0.626533	-13.4153	-0.284784	-2.79213	3.76422	5.97808	2.43843	-0.1561	-0.516939	2.71682	0.974953	-3.30478	-10.3134	-8.7713	-4.15544	-4.98494	0.211311	-14.1976	-0.234182	-2.45394	-3.49078	-6.47755	-5.77518	-5.9841	0.00163805	2.87917	2.68267	-2.14078	-3.63312	8.88818	-6.31743	8.40446	4.20234	-8.00048	-8.57278	-4.87069	-4.63872	-0.00546473	6.59431	-0.0314293	-2.35885	-4.78514	-8.43451	-5.15067	-2.24039	10.7969	-4.17356	14.2642	-8.05325	-11.7387	11.5922	0.686614	9.09895	-1.30538	-6.43391	-2.80809	1.65265	-7.15252	4.3326	-6.86953	-6.34501	8.43238	2.37728	-5.68405	-1.41734	9.49957	-0.00508549	-7.65332	-14.2047	4.78214	2.63968	-13.609	0.262918	1.45227	-7.72355	-2.9362	0.011852	-3.25525	5.23243	-3.80759	2.18676	-1.0124	-6.35321	0.398412	7.76616	-0.276759	2.96303	4.83715	-2.60356	2.97239	-2.90116	1.96723	-6.13388	0.210833	9.33171	-4.65923	-9.30161	1.31696	
-0.0482827	-0.0458932	-0.948899	3.39463	0.381556	1.25521	-2.17279	-1.93355	0.345454	0.36414	0.438749	-0.272533	1.13359	2.12141	3.4016	3.31874	1.66294	1.49761	-1.75095	3.50393	0.822269	2.06426	1.1321	2.52166	3.18097	2.49714	-2.53289	-1.51614	-1.97128	-1.11962	2.05576	-2.07598	1.44097	-2.40762	-2.64213	3.22907	2.42259	0.699961	0.322677	0.0720211	-1.02833	0.582392	0.744881	2.19691	2.23934	1.18912	-0.0674846	-2.73836	1.66367	-3.60421	2.3009	4.54042	-1.81716	-0.134184	-0.36547	-0.495564	1.76788	1.18413	0.945145	2.87349	-2.03051	2.64381	3.51434	-3.15648	-1.3381	5.44155	-0.675495	-3.35721	0.158918	1.53102	3.92561	-2.34855	-0.188484	4.28264	-0.651304	-1.62807	1.01584	1.31903	-0.287454	0.668228	-1.72113	-2.0706	-1.26253	-0.901473	1.78897	-0.198023	-2.99292	1.40946	-0.321821	-1.99823	-1.06975	-1.16719	0.556757	-1.92362	0.856633	0.237614	-0.0886114	-0.622248	2.06995	-0.862804	
1.15458	0.494064	1.08813	-4.57843	1.16044	-1.69285	2.25488	5.53391	1.06705	-0.345958	0.237408	1.31984	-1.16797	-1.52259	-1.58801	-3.06814	-0.461938	-1.88547	0.512514	-6.13263	-1.01163	-1.45237	-1.54773	-3.86194	-3.03633	-3.50198	0.822607	0.296025	1.06184	-2.48216	-2.37883	3.97791	-3.11279	5.05317	1.86351	-2.98394	-1.60608	-2.12236	-0.583789	-0.969319	2.85923	1.2512	-0.799045	-2.26401	-3.26048	-2.76129	-3.25377	3.55942	-2.28687	5.95169	-3.6987	-6.8585	5.3848	1.6268	2.27927	0.83109	-1.70905	-2.31246	1.5342	-3.99065	2.8405	-3.26419	-3.13436	5.71649	-0.325152	-1.68199	-3.15111	2.5849	-0.812176	-3.79806	-5.03651	1.96417	2.1856	-6.13678	1.34315	0.430138	-1.57785	-1.66207	-0.979936	-0.794188	1.49838	-3.53501	1.08944	-1.77218	-3.10033	1.01069	2.25139	0.197426	2.08921	0.42483	-1.35304	0.150567	-1.50804	2.34558	-4.10398	-0.135498	4.8609	-4.77932	-3.88638	1.91565	
1.53983	-0.683775	0.862624	-0.815778	-0.625464	0.174862	0.376834	0.156223	0.0994833	-0.0915656	-1.08704	0.696363	-0.221181	-2.53486	-0.481794	-1.39074	0.885153	-2.40891	-1.59401	-0.00917087	0.967072	1.216	-0.332905	0.510077	-0.711918	1.6448	-0.0214196	0.794553	-0.377988	-0.526292	-0.63269	0.802029	-1.09531	0.362146	-1.14267	-0.890617	-0.905594	-0.155748	0.178949	0.664315	-0.240618	-0.0530785	-0.353386	-1.16621	0.223588	0.361202	0.620168	0.0652072	2.48054	0.341025	0.21634	-2.79984	1.07764	1.32045	0.0495197	0.700638	0.680477	0.697975	1.13744	-0.0990838	0.0930529	-1.08966	-0.787159	1.5027	-0.318807	-0.701707	-0.527257	-0.0285213	-0.0753476	-1.51117	-0.852019	1.60721	0.488902	-1.58246	-0.548642	1.10431	-0.746643	2.17531	-0.407594	-0.430452	-0.805394	-0.668547	0.0657538	-0.171907	-0.980623	0.321015	-1.13778	0.873044	0.549027	0.770414	0.408523	1.48434	-0.816294	-0.0731251	-1.42639	1.43726	-0.607666	-0.348822	-0.364373	0.570701	
1.38109	0.258403	-1.80664	-1.0429	0.00796643	-0.0328296	1.19503	1.72038	0.191044	-0.628299	0.0307987	0.441088	2.18651	-1.30837	-1.42822	-0.778806	-0.848148	0.429961	0.465526	-2.05714	0.744553	0.348907	0.736156	-1.51577	-0.285277	-2.27741	-0.0783635	0.609153	1.97426	-0.525463	-0.923779	1.43788	0.465503	2.24298	0.784657	-0.000643905	0.321957	-0.106933	-1.79796	-0.234116	-0.341418	-2.43711	0.116681	-1.35242	-0.385399	1.06701	0.0345013	0.611125	0.5519	0.601499	-1.80738	-0.765914	1.03305	0.421424	1.26328	0.260408	-1.17147	-1.59265	0.025762	-1.65301	0.160102	-1.26117	-1.3125	0.430328	0.434718	1.71767	0.12019	0.972208	-1.44667	-2.38133	0.486099	1.01419	-1.64952	-0.798165	-1.69952	-0.234306	-0.449914	1.08642	-0.140557	-1.20653	1.76159	-0.0330544	-0.440743	-0.512552	-2.41835	0.313828	0.153825	-1.93914	1.28352	0.768392	-0.19508	-0.750998	0.619322	1.64827	-0.684015	0.648535	1.24744	-1.33327	0.149866	0.58905	
2.89261	-0.153736	1.60764	-7.24615	-0.232962	-2.58032	3.2955	4.38366	-0.302748	0.47865	0.167966	2.52426	-0.685871	-2.92875	-5.9939	-6.2509	-2.5221	-2.12476	-0.257074	-10.2247	-1.59922	-0.304705	-1.21728	-5.14989	-2.41106	-3.53842	1.41535	2.82877	2.81862	-2.1586	-3.3322	5.08613	-4.40096	7.30481	3.10764	-5.16885	-4.77109	-4.43484	-1.10049	-1.33781	4.01425	0.883339	-2.49686	-2.03467	-7.47728	-5.70277	-2.13364	5.93805	-2.75081	9.09598	-4.89286	-6.77028	5.82828	-0.999532	5.10864	-0.651341	-5.30494	-2.14582	0.879226	-6.35322	3.09916	-2.37407	-5.89919	6.33389	2.39135	-3.53773	0.583084	5.7463	0.541712	-5.88794	-7.67407	2.69354	2.86724	-9.07568	1.7303	1.54855	-4.02672	-3.52524	0.63982	-3.28049	5.82054	0.0380536	2.03936	-1.05162	-4.06043	-0.285977	5.45779	-0.364279	1.51537	0.13109	-1.07008	1.42625	-1.51795	2.92479	-5.09421	1.83318	7.37478	0.156549	-6.6815	3.04958	
-5.04754	0.701169	-2.85306	14.9765	0.367856	5.33087	-5.98343	-9.17547	-3.27435	0.731077	0.379718	-3.72416	0.487973	6.74142	12.3212	11.783	3.4091	4.6815	-0.669517	18.9711	-1.21479	1.29358	3.59189	8.60874	8.42104	6.28712	-1.8021	-5.48086	-3.0352	4.3807	5.27012	-10.432	6.68374	-12.229	-5.81991	9.97358	10.2996	5.61419	5.14473	3.05205	-10.1297	-0.588295	1.89507	6.22584	10.4296	6.92478	2.73371	-11.9705	5.42192	-18.1624	9.67471	19.8103	-13.3939	-0.904928	-10.2416	2.35525	10.8071	3.94279	-2.45489	8.87951	-7.64129	7.29862	9.21933	-9.07782	-0.0617555	6.18986	3.74166	-13.8189	-2.59235	10.7215	18.9751	-3.92784	-2.44659	16.633	-2.02827	-1.18934	8.32602	3.46072	1.43237	4.44945	-7.3166	4.31267	-4.0219	3.43583	8.23621	0.302629	-10.092	-1.72991	-3.3664	-4.23815	1.96314	-5.05509	3.17203	-4.33292	11.1765	-0.665554	-12.7864	6.76613	11.0255	-2.14044	
1.44876	-1.07197	-0.964972	-1.39918	0.212018	-0.898098	0.821265	-0.329519	-0.697602	0.210808	-0.461693	0.402324	-0.940098	-0.824907	-0.732461	-1.84247	-1.76498	-1.58495	0.390712	-1.85972	-0.248827	-0.955654	0.203609	-0.503568	-0.259486	-1.12573	-0.0563982	0.555902	0.478418	-0.998933	-0.729203	0.165743	-1.6852	0.237563	-0.888377	-0.526667	-1.08485	-1.22506	-0.798241	1.25636	0.893438	0.70458	-0.694257	-0.788725	0.448571	-1.91864	-0.239706	2.44967	-0.744439	3.1859	-0.177925	-2.64612	1.03145	0.499236	0.608801	-0.497438	-0.995377	-0.419713	-0.264329	-1.37554	1.70209	1.19295	-0.275481	0.469361	-0.0556208	-0.248624	-1.06482	2.91307	0.38911	-1.72339	-1.09136	1.20447	0.276475	-0.520212	-0.606463	0.967945	-0.815741	-0.0636399	1.95032	-0.0482779	2.26498	0.0425718	-0.331049	-0.117853	-1.88774	0.0463194	-0.398559	-2.53007	0.161903	0.937605	1.58082	-0.0455628	0.239805	-0.500697	-0.0276134	0.897958	2.15091	-1.50981	-3.05143	0.343146	
-0.944496	-0.00202217	0.0230178	8.48438	0.105615	1.59279	-5.24191	-2.93412	-1.38063	-0.0814228	-1.11464	-2.28921	0.723166	2.46526	5.17927	5.42469	0.945267	1.497	-0.399956	10.6053	2.57372	1.34984	1.09054	3.15967	4.88955	3.90068	-1.64598	-3.92819	-2.34377	1.48707	3.22131	-5.20086	4.9368	-5.69768	-3.04186	4.34417	6.7967	2.71506	3.37726	2.06671	-4.26745	-0.0734779	3.63946	0.987515	4.19902	4.1118	1.6552	-6.42489	4.73003	-9.70764	5.92887	8.79126	-6.30489	0.863195	-4.87465	1.62438	5.0061	1.85097	1.3898	6.22031	-4.01108	4.57995	4.07532	-4.1107	-0.139744	4.18352	1.4614	-8.37735	-0.0038932	3.89216	7.52272	-2.0231	-1.80072	9.09587	0.047101	-0.536304	4.17332	0.72293	1.45792	1.86426	-3.50615	0.760214	-1.30635	2.16287	4.9273	1.78047	-5.30183	-0.610679	-2.03756	0.167424	2.82762	-0.396813	1.54109	-2.10195	5.17977	-1.12487	-7.34494	3.84918	5.75783	-1.8494	
0.375292	0.592195	-1.67513	2.39738	-0.653515	-0.42856	0.698592	-1.84034	0.981848	0.517678	0.511025	-0.286185	-0.0928734	0.884492	1.45061	0.343681	1.32881	0.275238	-1.64491	0.764188	0.324443	0.0095727	1.03812	-1.05876	2.94887	0.275657	0.959663	-0.290912	0.287742	0.737146	0.498384	-1.72989	0.653993	-0.558347	0.432703	1.58475	1.89877	0.229165	0.0864308	0.269263	-2.10164	-1.16108	-0.513821	-0.240148	0.169287	0.650691	1.78576	-4.05313	0.329863	-1.87422	-0.925335	1.94842	-3.06833	0.102002	-0.474261	-0.143361	-0.6465	-0.542684	0.504521	1.64633	-1.90545	1.19577	1.31617	-1.08003	-0.836265	0.575612	1.46904	-0.911337	1.57264	0.309042	1.49158	-0.225046	-0.0991002	-0.374338	-1.34353	-0.287812	0.549978	1.03311	-0.136559	-0.96263	-0.459207	1.27902	-1.20382	-0.232125	0.0116151	-1.94095	-0.50777	1.09507	0.909648	-1.52362	0.151096	1.40387	0.0520482	-1.47858	2.89028	1.66347	-3.49238	0.670605	1.12969	0.704992	
-2.15629	1.74591	-0.401267	6.86858	-0.838611	1.37809	-3.71681	-3.64129	-1.82988	-0.385953	-0.158887	-1.96553	0.332358	0.310776	4.24787	3.91902	0.722341	2.04117	0.338371	8.13169	-0.239968	0.650772	0.181965	3.44529	2.46532	3.80482	0.0820042	-1.82218	-0.826743	1.24436	2.77199	-5.36517	4.4163	-5.29169	-1.75451	3.41943	4.0235	2.67169	3.55631	-0.902962	-3.58429	-1.45846	1.29251	1.24657	4.21767	1.84093	0.736587	-5.0536	1.49023	-6.55682	4.16135	7.08753	-7.43126	0.565718	-5.80109	-1.15943	2.76288	2.37851	1.70759	2.71097	-2.06482	4.55229	3.45023	-4.62391	-0.423745	3.96068	0.763316	-3.61351	0.0822661	4.74756	7.72151	-2.31806	-0.470941	3.97502	-0.896664	-0.301237	3.25482	0.726083	-0.0272052	4.62107	-2.52	0.567293	-2.60227	0.923886	2.33573	-2.65599	-4.14196	-0.190366	-3.2603	-2.06365	1.21137	-1.21997	0.695362	-0.769759	2.78681	0.944553	-6.44865	4.29807	4.52046	-2.31613	
-1.47985	5.69871	-3.21938	-3.03429	4.92113	1.02444	-1.05102	3.12967	6.13654	10.8197	3.69866	-1.76308	-10.8458	-11.4088	3.35133	-8.79	13.1684	-17.3169	9.05124	-9.98517	25.1056	-4.36214	12.8616	10.1164	7.09866	-6.50891	5.41405	2.39976	-4.41529	28.1119	5.08352	-2.71282	5.68738	-6.60715	-23.3017	4.09672	-3.51425	-3.33	-12.9719	4.39785	-9.49384	-0.0485289	-2.54712	0.537321	3.30856	13.7561	-0.95669	-9.77425	5.11876	-0.47974	13.3518	5.04584	6.01212	-5.07257	20.0395	2.72131	17.8629	-21.7851	-6.16703	4.87549	2.16873	-10.4478	8.20027	0.272241	10.9269	11.3142	1.47044	-7.26574	-1.63227	1.23266	0.488131	-4.2255	-22.0636	1.1991	0.395931	-15.5437	2.33859	2.62869	-3.92415	-2.27282	7.36033	9.02536	9.58249	-8.34641	-17.5808	3.0317	-7.43007	4.6154	0.381446	2.54581	-6.13566	6.83278	6.53166	7.46267	1.63203	-3.64719	-5.04458	1.76219	-7.83296	-8.74675	
0.176968	-1.27541	-2.05649	-2.97623	1.52189	-0.0437288	3.7082	2.94711	0.0487691	-0.31136	-0.26729	0.891142	-0.00082437	-0.867854	-1.33727	-2.73641	-1.02293	-0.9561	-1.61293	-4.79567	-0.4639	0.298084	-0.574036	0.720547	-1.11122	-1.38269	0.825769	1.41156	2.19985	-0.608026	-0.756124	3.40375	-0.515787	4.59961	2.61839	-2.12168	-1.48013	-1.57824	-1.46515	-1.3031	2.20317	0.940732	0.113878	-1.18884	-1.42216	-1.53225	-0.586141	3.38028	-2.19136	1.91241	-2.60165	-3.00881	1.58542	-0.264481	2.65719	0.530868	-0.48134	-1.26048	-1.38929	-2.77214	1.5266	-1.19135	-3.15997	2.11012	-0.621635	-0.965161	0.380169	2.36072	-0.366794	-2.8396	-4.48126	1.99347	0.116927	-3.27639	2.17267	-0.275471	-1.34551	-0.672503	0.903083	-1.62679	0.569205	-1.07226	0.974863	-3.23823	-1.54238	2.62222	0.856755	-0.929561	2.75434	0.829695	-2.09353	1.98351	1.15806	1.38468	-1.52518	0.744725	2.85666	-0.117765	-3.47335	1.51225	
-2.71483	-1.54694	0.169829	4.90484	-1.656	1.77691	-2.21352	-3.18387	-1.94273	-1.56478	-0.557127	-0.278391	0.201429	2.10916	2.52168	4.36948	1.65194	1.17935	0.551791	5.43251	1.34629	0.492358	1.10829	4.0189	3.44064	2.65425	0.642189	-4.6945	-1.80181	0.903143	1.32344	-3.31724	2.33895	-4.38057	-1.06784	1.20493	2.79578	2.40754	2.55414	0.993535	-2.66891	-0.00190249	1.09486	4.7546	3.71653	1.85474	0.416252	-2.59377	2.34139	-4.23624	2.19172	4.77471	-4.62731	-1.07808	-2.20601	1.8374	4.00519	2.64431	-1.12618	1.97661	-3.11407	3.45922	3.44497	-3.4097	-1.9157	3.14408	-0.229926	-4.36308	-2.66022	2.96401	5.53291	-1.1147	-1.64013	6.26073	1.04053	-1.27915	1.48113	2.75239	-2.84649	2.82854	-0.774308	2.25062	-2.852	1.65664	0.551153	-0.63175	-4.33388	-0.479322	-2.40547	-2.88448	2.42807	-1.06697	3.55761	-0.241886	3.49811	-1.44407	-2.82331	1.32918	2.72891	-0.354666	
-0.881752	-1.34723	-1.39044	-0.649871	-0.389662	1.61142	-0.0631814	1.12928	0.168222	0.307826	-0.0648003	0.847111	0.458631	0.834749	-2.0912	0.206175	-1.62125	0.627511	-0.943634	0.860949	-0.931623	-0.812529	-0.780569	0.0949105	-0.845623	-1.74203	0.663098	-0.0196681	-1.65107	0.463201	0.874145	0.483914	0.16351	-0.758838	0.0933594	2.38893	-1.45976	1.6073	0.92755	-0.196612	-0.674669	0.0684571	0.961642	0.852498	0.249806	-1.37119	-1.38714	1.17372	0.429208	1.08459	0.813452	-0.294912	-1.31055	-1.63264	2.64743	-0.555006	-1.03407	0.431714	-0.0676642	-0.86037	0.0132695	0.821556	-1.76088	-0.325421	0.55081	-0.564425	0.766322	2.08475	0.875787	2.41868	-1.64726	-0.234809	0.19547	-0.291948	-2.0247	0.926787	0.377803	0.25606	1.62572	0.339885	2.92654	1.00361	0.732322	-2.07521	0.758676	-2.23653	0.0715304	-0.52485	-0.274704	-1.81359	-0.857297	-1.29586	0.621598	-0.424833	0.639912	0.467797	1.00905	0.614051	0.235974	0.387542	
-1.91153	1.69927	-1.43007	5.24518	-0.517198	3.68489	-1.27571	-3.96902	-0.769525	-1.8681	-1.92643	-1.1744	2.1338	1.72469	5.59491	5.40284	3.02326	1.87682	-1.40171	7.99418	1.28098	1.92616	1.07273	3.57964	2.86122	1.66348	-1.69685	-1.58901	-4.07154	-0.432094	1.61945	-5.01813	4.8214	-4.61504	-2.92029	3.10269	4.6685	3.24033	1.73854	1.32532	-3.47676	0.137145	0.208209	2.10882	4.55649	4.57756	0.392995	-5.95978	3.60729	-7.20552	4.87634	7.41645	-5.10696	-1.03218	-4.81291	-2.14774	5.983	1.45009	-0.992003	4.56885	-3.90714	2.78582	5.21279	-4.51651	-1.20068	5.21311	-0.220766	-5.03624	-0.497019	4.14761	8.08936	-3.76204	-3.60633	7.31598	-0.63916	0.263999	4.51432	1.36364	-0.696694	1.35455	-4.17057	3.1185	-2.64919	4.01209	3.87239	0.187904	-4.93196	-2.69809	-1.59198	-2.81896	1.36132	0.29506	0.764153	-1.42659	3.3315	-2.27453	-4.95916	4.18425	6.90323	-1.81525	
-1.64139	-1.31538	-1.40743	9.82298	-1.02689	2.48567	-2.41154	-4.95177	-0.0442875	-0.723747	0.147367	-2.96247	2.27178	1.15842	5.16582	6.54991	2.7004	0.2796	-3.32955	8.75898	-1.07824	2.30156	2.14397	4.17155	3.95026	4.54347	-2.49843	-2.75777	-1.39386	1.11166	3.7955	-4.51799	4.86352	-6.34376	-3.31178	5.28486	4.69999	3.9238	3.99148	0.669095	-5.80108	-0.254331	0.605776	3.23373	5.01627	3.85619	1.35655	-5.99319	3.42849	-7.64038	5.23744	8.67082	-7.19652	-1.0889	-3.70608	1.24923	5.34418	1.10132	-0.225689	5.17338	-6.56012	2.77939	4.75294	-4.99402	-0.391919	4.2487	1.83019	-6.87577	-0.164955	4.27994	8.37626	-4.56591	-1.45322	7.0787	-2.48733	-0.479609	2.80597	4.00208	0.0446666	3.05029	-3.93855	0.469047	-2.86627	1.6822	3.15027	1.02388	-5.14765	-1.76692	-2.97489	-1.14145	2.28777	-2.12566	1.86497	-2.04	4.13126	-0.654392	-4.47747	2.23244	4.96504	-0.915144	
2.10827	-0.801108	0.0802282	-11.7492	0.330308	-3.01443	5.17648	5.4069	2.5815	2.91958	-0.172864	3.02902	-2.28077	-4.33586	-9.11027	-8.34127	-4.44792	-3.94797	-1.44891	-15.148	-1.25826	1.0258	-1.73472	-6.87473	-5.83042	-6.70317	1.38292	3.54546	2.97348	-2.13551	-2.51905	7.3614	-6.62282	8.95672	4.77734	-7.04138	-6.39927	-3.08598	-2.45828	-0.825767	9.47699	0.929162	-1.46522	-3.40565	-7.24262	-5.08952	-2.38369	9.60465	-4.42521	11.8939	-7.81632	-11.3736	11.3038	2.3766	8.5451	-1.36169	-6.30393	-0.777515	1.34077	-8.01227	3.71546	-5.06418	-5.09665	7.67797	0.742594	-6.16806	-2.54581	9.28154	0.656949	-7.13443	-15.3736	3.38044	2.96851	-12.1089	1.34311	2.42206	-7.40094	-3.92454	-0.487225	-4.76409	4.65741	-2.62293	-0.223328	-2.83907	-3.85577	-1.52479	10.0559	2.70521	3.15925	1.78574	-3.53558	4.28629	-3.27942	3.18841	-7.16486	0.785178	9.85328	-4.62148	-8.15246	0.269621	
-3.91441	0.499728	-0.624409	15.5831	-0.0765634	4.93981	-5.89804	-8.04997	-1.71277	-1.42365	0.80396	-3.16238	-0.121845	7.40521	12.8166	10.7952	3.73925	6.52187	-3.01345	18.1734	1.38794	4.08463	3.85317	10.9858	7.90893	8.68734	-1.48636	-4.56703	-3.91451	1.64543	4.32133	-10.8924	8.50563	-11.3217	-4.69301	9.99563	11.023	5.62089	7.21218	2.24783	-10.1163	-1.68368	2.79128	7.43305	10.1697	9.23708	4.25228	-13.9992	4.71329	-18.773	10.1177	16.7885	-14.7272	-2.34773	-10.537	0.709702	8.88529	2.65332	-2.1411	8.15462	-8.02416	5.52435	7.94811	-8.18681	-2.41707	7.95311	3.87626	-15.3507	-1.00288	8.24375	18.8644	-5.63087	-3.29935	16.4759	-2.728	-2.29794	8.1326	5.72415	1.05263	4.99575	-6.48906	2.33087	-4.8034	2.59306	8.70748	0.0680877	-11.5263	-0.0542571	-4.06808	-2.31278	4.96636	-4.01404	2.82429	-4.13829	9.798	-1.76735	-13.4591	5.78964	13.9218	-1.67753	
0.56408	-1.11634	0.222745	0.370203	0.169309	-0.370125	1.38225	-0.0497845	-0.381308	0.656282	1.22821	0.698358	-0.193617	-1.56615	-0.361795	0.608382	1.67553	0.134252	1.94255	-1.46869	-1.18236	0.0386897	-1.28113	1.05063	-0.914442	0.390585	-1.03088	0.953475	1.19249	-0.0444616	0.152487	-0.675229	-1.25755	-1.16898	2.23905	-0.351966	-0.410005	1.38646	-0.618398	0.679716	1.0252	0.657219	0.360846	0.593779	0.392694	-0.500019	1.28822	-0.177706	-0.643166	0.734389	1.24883	-2.34373	2.94398	-1.0271	0.831927	-0.0753996	0.784366	-0.450808	0.775064	-0.0238791	-0.222135	0.182108	-0.848471	1.16507	0.047405	-0.668141	-0.461638	2.34965	0.210715	-0.673385	-0.716875	0.671291	0.799001	-2.2664	0.875365	0.429487	-0.76977	1.73353	-2.60457	-0.662645	1.78118	-0.920714	0.263045	0.259689	0.279294	-1.71899	0.419635	1.0078	0.113003	0.878848	-0.114852	-1.52671	-0.156527	0.701251	0.610334	0.260539	0.137833	0.316734	-0.711041	-2.05715	
4.33552	-1.77242	1.01785	-8.98453	3.39471	-2.82092	4.35064	4.18031	0.57315	-1.69696	1.56671	1.44878	0.266057	-4.61822	-7.84455	-6.54223	-3.66021	-2.57562	0.260861	-12.5569	-0.770546	-0.100678	-3.99859	-6.89102	-6.03898	-3.17692	1.16197	3.76991	2.03107	-3.44431	-4.34378	7.35463	-6.67471	9.56121	3.26613	-6.72244	-6.52018	-5.38009	-4.39332	-1.57564	6.86364	-0.281676	-1.65805	-3.63426	-7.59565	-4.26354	-3.15353	9.13972	-3.04091	10.7483	-7.47857	-13.0215	9.17625	0.7486	8.26888	-1.05539	-5.07546	-2.13444	0.685537	-6.08819	4.09659	-5.86394	-5.33572	6.98284	2.33543	-3.39327	-1.25673	7.56896	-0.147426	-9.35811	-11.2066	3.2434	2.73497	-11.3861	3.4692	2.03061	-4.17469	-4.46963	-3.43108	-3.63311	3.71221	-3.90328	4.81884	-1.08744	-3.60824	-1.80622	7.16489	1.91836	3.57843	4.09089	-2.06996	3.46941	-2.31414	2.79053	-6.68004	-1.72045	8.36085	-4.39541	-9.71867	2.49403	
-1.01813	-0.728494	1.02472	4.0298	0.107035	0.708407	-2.09497	-4.41478	-1.12434	-0.96959	-0.800717	-1.79261	1.69705	3.07144	5.26749	3.39237	0.278899	1.52962	0.320878	5.9819	0.469708	-0.202652	1.58342	5.24428	5.09288	3.78932	0.702296	-2.27757	-1.39834	-0.177188	2.60427	-2.95213	2.82262	-4.93215	-2.16022	3.38242	2.5064	1.56154	2.04527	0.793987	-3.1013	-1.45866	2.15875	1.80804	5.05927	1.15939	-0.644534	-3.9875	0.826329	-6.27635	3.46171	6.50428	-4.03978	-0.963981	-4.39302	1.03473	0.666674	0.177268	-0.594424	5.49757	-1.66505	2.97136	3.74502	-4.16596	-0.441626	1.82599	-0.180537	-5.55729	0.59687	3.82939	4.95128	-1.10646	-1.44345	7.69239	-0.94287	-1.62484	3.56701	0.353989	0.890016	3.22504	-4.23795	1.14935	-0.660292	-0.0819832	2.82943	-1.03544	-4.10163	-0.389609	-2.23336	-1.61432	0.880682	-1.12283	1.34209	-0.979229	2.40134	0.672142	-5.71272	0.724482	4.6436	-0.165619	
1.10709	-0.392077	0.572697	-6.11932	0.607683	-3.32256	0.0850001	2.49703	1.38575	1.81142	-0.446502	2.88414	-0.792346	-3.45334	-5.9955	-5.06168	-2.42722	-1.63912	0.844254	-7.53237	0.35001	-1.59735	-4.10811	-6.21948	-3.64736	-1.95647	1.88549	1.78247	-0.502377	-2.07664	-3.48314	5.32202	-3.68677	4.77178	2.09538	-4.95421	-4.84364	-2.21272	-4.00417	-1.8765	6.71403	1.64169	-1.15696	-3.15503	-5.53219	-4.7634	0.719365	4.58742	-2.11637	6.86558	-5.21941	-9.14099	5.5907	1.70737	4.21822	-1.68372	-3.05524	-1.93987	0.320808	-4.06578	4.81473	-1.44246	-2.75807	4.89119	1.38346	-3.30933	-0.238108	5.45871	1.19592	-4.52606	-7.3579	2.512	1.54621	-8.526	0.488627	0.799617	-4.5075	-0.868155	1.61833	-2.14297	1.76394	-3.60359	3.25437	-1.04499	-0.829278	0.558557	4.83682	0.793498	2.08343	1.5993	-2.67958	2.14541	-1.9509	2.36786	-4.16069	0.400273	5.46754	-1.58668	-4.57313	0.745693	
-2.27188	4.26529	-1.18311	5.83199	4.14094	3.65155	-4.0596	-3.42361	2.21503	4.54827	-0.0886249	-2.93024	-3.5405	-3.11778	6.21713	1.1473	6.72292	-6.86867	3.91457	6.172	13.9587	-2.0914	10.2241	10.1424	7.13889	0.7392	2.15809	-2.29386	-5.5623	17.2353	6.34804	-6.35323	7.60975	-10.2914	-17.3376	6.74188	5.08859	1.86813	-2.60695	3.75398	-8.92359	-0.113918	1.60081	1.10802	7.57746	13.3927	0.558457	-12.2746	6.37653	-11.5742	11.5456	12.8404	-5.04973	-2.5877	3.7123	3.52738	14.7914	-10.1959	-4.93681	6.36656	-2.9869	-1.76999	7.08711	-6.39713	4.30697	10.0581	0.996988	-9.09138	-0.980921	5.30211	10.1835	-7.41548	-12.4533	9.34979	-0.888041	-8.47731	1.85271	4.45366	-2.49039	0.963434	-1.31601	5.98761	3.82426	0.0286611	-5.63412	0.771983	-9.50492	2.84517	-2.10508	-0.176569	0.755918	0.444162	4.03231	3.10968	7.52688	-1.11828	-7.67106	4.42368	4.41912	-7.53455	
