1.2869	0.348946	-1.35277	0.598967	0.318739	-1.7594	-0.39784	1.77507	0.673167	-0.22602	-0.0638934	-0.620165	-0.246529	1.29634	-0.170572	-0.708681	0.288434	-0.852686	-0.0756485	0.155994	0.356393	-1.11358	-0.293218	1.6527	1.31379	0.264391	0.787341	-1.57026	-2.96697	0.216312	0.344083	0.772244	-0.165992	2.42978	0.677744	1.08299	-1.06403	-0.357273	-0.593253	-0.0197083	0.869144	1.35692	0.990116	1.08997	-2.42274	-1.78031	-2.59536	-0.194987	-0.42806	-0.773121	-0.767144	0.436988	-1.47284	0.628535	-0.281277	-1.12033	0.541783	-0.585867	-1.43485	-1.30667	
1.58697	1.19607	-1.1438	-1.86707	1.93567	1.16845	-4.79268	-3.2926	-1.50093	1.08488	-0.719955	-0.766031	-0.130149	3.34388	-2.00791	-0.867865	1.51643	0.982728	0.658832	0.264902	1.21692	0.216383	0.491349	-2.06174	-1.7192	2.10183	-0.0150124	-0.561231	-0.667454	1.12424	2.08007	-0.61509	1.77147	2.3659	3.00549	3.82493	3.23744	-1.63383	-0.823155	1.33718	-2.96759	-1.96298	1.22318	-0.587692	0.170782	0.380929	-2.84053	0.682954	-3.52206	-0.875616	0.202736	2.90547	6.01793	-0.0320292	-0.95439	5.73571	2.00976	-0.329876	-3.22082	-0.569752	
0.211717	-3.16132	5.85938	5.11941	-6.07964	-4.3847	9.34406	10.5755	5.69667	4.1812	0.781728	3.19157	-4.61837	-13.5166	-0.829232	4.57888	-4.98505	-1.40356	-2.07267	0.378153	-1.6992	0.632511	1.53002	3.5107	7.08992	-6.64543	-1.94167	1.42534	-1.09111	1.50166	-3.02579	0.518722	-5.79534	-5.31855	-3.95722	-2.2768	-13.603	4.16666	2.121	0.530011	11.1865	5.22452	-9.77015	1.20884	-1.15055	-2.6446	0.862929	-8.07584	12.6653	0.327694	2.03594	-5.6502	-20.0746	-2.31237	3.78462	-6.99448	-6.66306	4.124	11.1517	0.0634112	
1.40919	3.75271	-3.10277	-6.27597	6.74045	5.72006	-12.0326	-10.009	-0.964321	-3.81118	1.36534	-2.05334	6.18022	12.3169	0.479349	-6.70829	4.50708	2.54849	2.94817	0.571986	0.860664	0.156216	-0.973916	-0.757701	-5.57998	7.12438	2.94738	-3.38021	1.02668	1.1703	5.71073	-2.06685	4.48207	4.90705	5.90547	4.06509	12.8176	-3.20109	-3.71702	0.115477	-14.1601	-4.57911	11.6437	-2.23305	0.297015	4.39364	-1.03874	8.9874	-13.8578	-0.602228	-0.792213	5.85511	23.4242	2.69175	-1.81597	7.81624	7.36092	-3.72073	-10.82	3.03787	
1.43851	-0.850126	0.062511	0.232315	-1.86416	-2.04647	3.69771	3.7313	0.737251	1.94781	1.5796	0.303433	0.0311359	-3.94664	0.457283	1.28242	-2.79009	-0.0231374	-0.31009	2.04681	2.0619	-0.926009	-1.03601	-0.553279	2.78716	-1.41029	0.064783	-0.345793	-1.96182	-1.3133	-2.97871	0.082713	-1.56423	-1.12088	0.820822	-1.57775	-1.69448	1.19228	0.0116941	0.366338	3.07221	0.480681	-1.75308	0.951938	-0.773095	-0.660882	0.941399	-0.120457	3.04056	0.467798	1.52857	0.0210946	-4.72396	-0.737313	-0.112201	0.00956896	-0.0668186	0.844439	0.855381	-1.63877	
-1.32702	-4.74442	5.52091	6.6086	-5.69602	-5.51215	12.0443	11.7596	3.6458	3.78091	-0.2301	2.4925	-5.45589	-14.0887	-0.829517	7.07845	-5.04833	-4.81187	-2.42486	-0.0125167	-0.151659	1.28936	0.839508	2.06985	8.09644	-8.67218	-0.487356	1.67992	-1.92618	0.890256	-5.54325	0.129366	-7.71379	-3.73645	-7.64401	-4.50792	-13.8813	5.14475	2.8675	-1.20054	11.4709	6.95494	-12.256	0.215674	-1.13702	-4.92798	3.56218	-8.47834	15.483	-2.04389	2.6211	-5.24915	-24.4315	-0.722377	5.30191	-8.73579	-6.71546	1.82515	10.4813	0.81582	
-0.153774	2.43228	-3.96553	-5.60044	4.59944	4.3836	-9.27922	-10.0654	-2.76513	-2.11728	0.517605	-1.50883	5.26671	11.0355	-1.20339	-5.21502	3.47196	2.80389	4.08548	-0.173174	0.832861	0.941149	-2.17602	-0.738052	-6.27155	5.66976	2.1805	-1.34921	1.34901	-0.812766	5.10384	-1.81891	4.11305	2.18732	5.6882	3.31828	9.94701	-3.0622	-2.30606	-0.272322	-10.8419	-2.77538	10.8299	-0.0208315	0.318407	4.59044	-2.31679	6.5904	-9.29212	1.51668	-2.21578	4.49117	17.0471	0.79974	-2.33964	6.36018	5.37253	-2.77679	-6.97053	0.559106	
0.3517	1.73736	-2.74512	-2.16253	1.4058	0.538837	-2.25309	-3.96134	-0.092398	-1.74143	-0.296995	-1.54921	0.990891	3.27376	-0.197773	-1.50949	0.42205	1.03545	1.36356	-0.260287	0.875092	1.54451	0.432539	-0.971142	-3.48045	2.31155	0.847615	0.153275	-0.62001	-0.954879	2.36039	-0.76818	1.86056	1.61415	3.57313	2.22534	4.72258	-1.8575	-0.618698	-0.185499	-4.01596	-3.52831	3.44643	0.282397	1.08682	1.21713	-1.641	2.11169	-4.65897	0.00338118	0.0934924	0.131925	7.35895	-0.0565393	-2.19472	4.90679	2.69148	-0.524243	-3.21823	-0.684764	
0.108491	2.02279	0.663595	-1.45892	-0.573554	-0.829573	-0.172046	-1.5843	-2.69605	0.593403	-1.93832	-1.77032	0.982005	1.4721	-0.100044	-0.729517	0.354109	1.38108	1.95883	0.240418	-0.474755	0.635186	-1.06117	-0.0369821	-1.57878	1.09656	0.714544	-0.501862	0.447759	-0.342169	1.46644	-1.11782	1.0691	1.59397	0.188001	0.100799	0.238191	-0.816966	-1.45652	-2.77904	-0.777647	-1.40648	1.32701	-0.803299	1.50533	0.354424	0.538462	1.0491	1.91177	-1.50801	-1.60013	1.41685	1.62966	-0.262969	0.0318809	0.534298	0.990386	0.159003	-1.75368	2.26166	
0.510719	1.94387	-1.68229	-2.40957	2.77905	1.43156	-7.29056	-5.83836	-0.511096	-1.09651	-0.315641	-1.36643	1.36678	4.42892	0.896809	-4.70893	4.03563	4.81866	1.06445	0.0208293	0.633573	1.12681	-0.290578	-1.63478	-4.52479	2.14989	0.777839	-1.7395	0.27044	0.387889	0.0590791	-0.632497	2.58354	2.12136	3.02793	2.99172	5.66524	-1.31303	-1.48955	0.918161	-5.83009	-1.61529	6.8286	1.0429	-0.330533	0.797567	-1.83134	4.11292	-7.7563	0.465225	0.5352	2.64804	7.14235	1.35335	-2.17361	2.98212	2.26587	-1.00164	-3.55598	0.720704	
1.00663	0.754186	-1.90482	-3.35892	4.68082	2.18077	-3.22324	-5.00342	0.303151	-2.66648	0.946242	-0.168051	0.571135	6.41243	1.50046	-2.14795	1.36488	-0.346233	0.349756	-1.75257	-0.311978	-0.576535	-0.797757	-0.0817094	-4.23802	4.42744	-0.386673	-0.948033	1.25881	0.57267	3.82695	-0.897225	1.92064	0.0870082	3.39547	1.47281	5.13198	-2.07287	-1.54142	-1.01472	-5.02211	0.127663	3.12899	1.46461	-0.0201731	2.11922	-1.18053	1.90474	-4.16843	-0.801548	0.569829	2.54832	8.08084	2.84467	-0.790093	5.26627	2.75353	-0.282639	-4.61249	0.141887	
-0.27529	-3.68159	1.69738	1.78162	-2.87443	1.18085	4.66205	4.83389	0.372708	3.74938	-0.755119	-1.4748	-2.23679	-6.84468	0.612978	1.45936	-3.03137	-1.96003	-3.11158	-1.47915	0.275885	-2.04082	-1.51102	-0.132657	2.77268	-3.935	0.986853	-0.854704	0.504276	1.57904	0.561043	1.10427	-1.2069	-3.06425	-0.860537	-2.37796	-2.65339	2.34269	1.18493	0.943438	3.94671	0.594175	-3.83765	1.85232	-0.286892	-0.578972	1.04528	-5.23343	4.30401	-2.87058	-1.60708	-1.22209	-6.9406	-1.27238	1.30767	-4.25625	-1.74899	-0.0346339	4.52252	0.33491	
-1.45043	-4.38237	3.61055	4.22707	-3.96171	-3.47335	9.05267	8.48829	1.8709	2.81182	-1.84376	2.80294	-3.15711	-10.7774	0.031029	2.78767	-3.48452	-2.44664	-1.70602	-1.04659	-0.0219574	-1.94302	1.72002	2.09906	5.62427	-5.1378	0.111533	0.863117	-0.602702	-0.933518	-3.7817	1.65722	-3.35312	-3.21846	-3.92789	-0.800979	-12.0002	2.09024	1.70125	0.127289	11.1757	3.92127	-8.43005	0.0766939	-1.84994	-3.28193	3.27649	-6.2748	9.57835	-2.83261	1.08719	-2.87399	-14.9505	-1.91595	1.0437	-5.87044	-6.1622	2.67569	7.32809	-0.96103	
-1.78091	-3.63531	3.34701	5.04153	-4.35612	-6.37895	8.22992	8.61922	2.18698	3.71941	-1.37394	1.80368	-5.22841	-11.252	-0.341224	3.46294	-4.39398	-2.12833	-3.99529	2.29431	-0.0508647	-0.505761	1.48176	1.5151	3.7037	-6.4789	-1.07237	2.34492	-1.53895	1.77684	-4.473	-1.09273	-3.7612	-3.1542	-4.79065	-3.60772	-10.5706	2.70541	2.39472	0.720461	10.5944	3.60085	-8.85946	1.53733	-1.17781	-2.47065	2.06932	-5.2857	9.12576	-2.17794	2.28335	-4.92114	-17.1595	-0.633861	2.65024	-9.16859	-4.02927	1.39478	6.9045	-0.929087	
-1.53704	-7.4598	7.9784	8.96873	-8.16058	-6.64195	16.6371	18.0321	4.63393	3.73864	-1.26873	3.13563	-8.45058	-19.8326	2.04111	7.98956	-8.63137	-3.62675	-3.93727	0.718137	-1.05784	0.459157	1.52512	3.23914	10.0811	-9.89559	-0.781625	2.95433	-1.76984	-0.182911	-7.22142	1.5277	-4.82052	-9.15889	-9.30589	-6.36346	-19.3004	5.00934	3.05242	-1.68648	17.0649	7.21289	-17.0091	-0.566809	-3.26818	-9.01276	3.56075	-10.3202	18.631	-0.240195	1.30319	-8.01956	-32.2648	-4.12975	4.04906	-12.6592	-9.39124	5.29545	14.6402	-1.49322	
-3.81121	-3.89332	3.70497	4.54269	-3.49626	-3.28208	9.23816	7.56286	2.70929	1.57105	-2.26024	2.82861	-2.82801	-9.38304	0.38155	6.3211	-5.63603	-2.57244	-2.21758	-0.0538264	0.400814	0.278729	1.95469	2.46583	5.80903	-6.17029	0.381524	3.09559	0.38189	-0.560275	-4.64906	1.34888	-3.83321	-3.85198	-6.44205	-3.05595	-10.3385	2.70912	1.63366	-0.764853	8.3317	3.38505	-8.9164	-0.0169802	-1.75698	-3.0894	2.3847	-6.34404	10.0036	-0.66835	0.497785	-5.42523	-14.4596	-1.01008	2.36104	-8.93805	-4.33789	1.77382	7.96609	-2.0011	
0.841287	0.901574	0.845271	-2.29945	3.73295	3.28331	-3.56311	-2.75354	-2.21194	-0.426967	1.34727	-0.417648	1.07023	4.16887	-1.05998	-2.28455	1.20125	-0.676533	0.776621	1.59523	0.95983	-0.891852	0.327732	1.42465	-3.58464	1.78236	-0.71214	-1.64289	-0.670025	0.116576	1.57243	-0.124261	1.79129	1.53638	2.62307	1.03672	3.29269	-2.73432	0.457551	1.48568	-4.60108	-1.62422	3.75692	-0.0276208	0.638404	0.865089	-1.8278	2.04939	-3.26553	-0.918489	-0.839723	1.28893	5.59006	-0.48952	0.315611	4.05741	0.692305	-0.251169	-4.65234	-0.518162	
-0.128767	-2.16902	3.5213	1.65115	-2.89072	-1.70567	4.23994	6.51602	1.58948	1.70354	-2.28727	2.28362	-2.87117	-4.00528	0.857113	3.34304	-1.61765	-2.28078	-1.1424	-0.409915	-0.319288	1.02618	0.166288	0.719592	4.08066	-2.86553	-0.0869589	0.473776	-0.533956	1.15332	-2.66157	2.03614	-3.28266	-3.83808	-3.79873	-2.26127	-7.64043	2.04062	1.7199	0.964894	5.33391	2.3273	-4.62329	0.032167	-2.24013	-1.95491	0.12392	-2.73569	6.78538	0.31828	1.2093	-4.31618	-12.9306	-0.781831	1.43538	-5.04975	-2.02402	1.09966	6.11279	-0.513742	
1.00548	-1.19869	4.05252	1.51469	-2.15096	3.00013	3.2484	5.05065	-1.26412	1.71473	1.86303	0.429305	-0.123268	-4.26523	1.62329	1.73924	-3.52419	-1.18719	-1.44957	-1.91803	2.24198	-2.95714	0.707185	-2.34542	2.75843	-0.249811	0.18998	-0.554146	0.777924	1.08251	-0.157957	-0.194493	-0.548438	0.0212728	-2.09021	-1.68771	-2.65889	-0.898964	1.01521	-1.03494	1.47774	0.4864	-5.17396	-0.755577	-0.0203898	-2.04233	0.256468	-3.59884	3.68148	-2.65494	0.217506	-1.4013	-4.01151	-3.36593	0.171682	-3.57876	-1.74517	-2.33212	2.69803	0.232469	
-0.432761	-2.44264	3.43783	2.95884	-2.1967	-1.10408	7.11901	6.12848	0.694583	1.76848	-1.86629	1.81129	-2.26295	-5.5532	-0.657165	2.02222	-2.23781	-1.76284	-1.87698	1.1826	-1.89985	0.146552	2.06043	0.257342	1.15415	-5.14839	-0.00314264	0.618397	-0.947499	-0.442002	-2.88044	0.322669	-2.09149	-2.25343	-2.42959	-2.09403	-5.12572	1.66869	0.199095	-0.436524	6.81659	1.72852	-3.90346	-1.14623	-1.172	-3.08357	1.69495	-2.63126	5.57721	-0.334518	-0.909766	-4.30638	-10.7449	1.11233	1.8503	-3.97241	-4.85145	0.0226138	5.59496	-1.33815	
-0.948787	-1.19835	1.75066	1.58465	-0.0405244	-2.27428	2.36086	3.02414	1.86337	1.16785	-0.634982	0.778585	-0.821191	-3.69332	2.00665	1.28892	-1.37711	0.890803	0.193232	-0.460043	0.367831	-1.74039	-1.53288	-1.81809	1.87265	-0.943707	-0.321218	0.707725	-0.354326	1.39983	-1.36056	0.450464	-0.607369	0.180205	-0.680974	-1.88287	-3.15251	0.29767	0.504461	0.296815	2.85227	0.564901	-5.12696	-0.898671	-1.93615	-1.15971	0.152958	-2.84402	3.04782	1.14419	0.29351	-0.164054	-5.69188	-0.384656	3.33077	-3.86656	-1.4444	-0.458327	2.3586	-0.078263	
0.986318	-5.88855	5.89017	6.61458	-5.30919	-5.94032	15.4372	13.2222	5.64164	3.75031	-0.340608	3.2635	-5.64116	-17.2843	0.221707	5.79095	-8.56682	-4.21302	-3.5602	0.199841	-1.32031	0.760618	0.069763	3.78573	8.43094	-10.2061	0.0937569	4.58526	-1.40927	0.939674	-5.16894	0.412925	-7.14075	-9.32803	-9.16798	-6.51945	-18.6391	5.34108	1.60882	-0.769294	14.2538	6.20616	-13.9813	1.09517	-3.86044	-4.02765	3.20874	-8.51008	16.0739	0.215531	2.0938	-5.77832	-27.8177	1.67663	4.37006	-9.33703	-5.68392	4.25986	13.1866	-1.06039	
1.15165	-2.5772	0.191451	-0.110065	-0.0376746	0.591447	2.34506	-0.462038	0.924578	-0.574451	-1.19091	0.48272	1.14313	-1.29347	0.26968	0.448753	1.40759	0.161847	-0.741901	0.796114	0.412354	-0.239246	-1.00281	0.357123	-0.5786	-0.679306	-0.604024	0.375175	-1.15738	-0.870734	2.4714	1.37429	0.688151	-0.138661	-0.000845341	0.319619	-2.55907	-1.49802	-1.70802	-0.937463	0.226888	0.533814	-0.417042	1.49909	-0.458013	0.129643	-0.556336	-1.01585	1.37922	-1.20957	-0.518667	-1.52569	-1.22042	-0.405278	0.655525	1.72661	-1.78195	0.231246	-0.354241	0.303963	
1.17332	0.353664	-1.34691	-0.170735	0.656634	-0.303818	0.238716	-0.374453	-2.62544	-0.798798	0.889583	0.479881	1.11604	2.16201	-0.119208	0.281299	1.73359	0.55965	0.494635	0.643893	-1.69712	-0.886623	-0.962939	-0.0704414	0.336387	-0.434589	0.0252192	-0.0799339	-0.698979	0.22693	0.606647	-0.118347	0.387105	2.17946	0.86348	0.830223	2.39069	-0.727124	-0.21504	-1.25843	0.0073517	-0.322633	2.83164	-0.393004	-0.811688	-0.592232	0.921517	1.15413	0.642298	-1.28754	0.280558	1.88832	1.78611	2.35731	0.765731	0.987413	1.64069	1.19701	-0.131431	-0.781387	
-0.303591	2.28981	-1.97415	-3.29489	2.68068	2.97104	-4.90524	-5.39461	-0.919838	-0.825328	0.130615	-0.706063	1.04517	3.89444	-0.86885	-0.866622	2.14734	0.1674	0.37552	-2.67246	0.0361433	0.00107162	-1.67955	-2.02021	-4.87566	3.86569	-0.730563	0.196383	0.420686	-0.442022	2.15715	-1.01323	3.84945	5.11864	4.20356	1.58475	6.51965	-2.23629	-3.73465	1.86871	-5.69393	-2.04583	4.14061	0.702319	1.18235	3.61172	0.0987242	4.47032	-5.31063	1.62845	-3.52576	3.32746	9.30107	-0.79945	-4.13416	5.24587	2.13554	-0.15923	-4.87802	-1.1004	
2.24669	0.390664	-1.57821	-0.332437	0.357743	1.82448	-4.87311	-1.6323	-1.52167	-1.38761	-1.36207	0.64672	1.302	3.83388	0.883546	-2.4659	1.99979	0.299016	0.542521	0.0425999	-0.105543	0.543812	0.740547	-1.0741	-3.17433	3.73267	0.210676	-0.605425	0.94791	0.706997	1.16384	-2.76141	2.58616	0.951707	2.24077	2.32546	3.27008	-0.629742	-1.67132	1.31375	-2.98145	-0.408035	5.04633	-0.793238	-1.41162	2.24811	-0.459706	1.41313	-4.41761	0.0477506	-1.393	-0.286252	6.17547	-1.0054	1.8255	2.15258	2.60642	-0.948827	-2.39367	-0.992118	
2.87523	3.90925	-4.98708	-8.34618	6.89618	6.16909	-13.8451	-14.7325	-4.34266	-4.96446	1.44922	-3.77241	6.52547	16.9874	-0.56009	-5.44652	4.74848	5.11731	3.67286	-0.0526823	-0.632614	-0.0188021	-1.71293	-3.13927	-9.45084	8.11335	0.644414	-2.60933	-0.129981	0.183346	4.48244	-1.49612	7.14353	7.21095	7.61477	5.46617	15.2379	-4.74412	-4.57999	-0.336558	-13.6535	-5.96686	12.6034	-1.38612	1.96978	4.60852	-3.38756	10.5964	-16.9997	1.4815	-0.309163	6.15487	25.5973	2.13522	-4.68723	10.0881	6.95262	-3.3968	-12.5751	0.561264	
-0.263938	-1.05281	-0.912323	0.353257	0.467861	-0.668026	0.232035	-0.719289	0.612162	-0.142982	0.858572	1.34179	-0.125412	0.999146	1.40226	-1.84034	-1.19183	0.869442	2.33689	-2.65584	0.746277	-0.269885	0.674033	-0.879349	-0.262938	-0.468885	-0.522534	-0.552866	-0.234786	-1.07584	-0.268597	1.27202	-0.1194	0.705862	0.595397	-0.081847	0.00286895	-0.159796	-0.739827	1.43179	-1.33709	-0.93943	0.880974	-1.28388	2.19396	0.559127	1.81527	1.12091	0.753481	1.03419	0.0934642	-0.405539	0.21087	0.479278	1.06686	1.37886	-1.88182	1.42465	0.146297	0.0806791	
-2.16617	-1.59283	4.57317	3.27864	-5.59752	-4.5146	8.43041	8.24545	2.00746	2.26736	-1.42576	2.82816	-4.50042	-10.4353	0.706793	5.23515	-4.38329	-1.69399	-2.26555	0.708654	0.227505	-0.519846	2.36373	1.86386	5.5263	-5.51781	-0.725882	1.17905	0.147969	0.115658	-3.50503	-0.128915	-3.05859	-3.02445	-5.34218	-1.91703	-9.32829	3.25232	2.11012	-1.99447	6.28632	1.92178	-9.1849	-0.0776386	-2.38332	-3.70432	2.59977	-6.42082	10.9194	-1.20235	1.34041	-4.13184	-17.6038	-0.962784	1.66514	-7.39022	-3.94552	1.99447	8.06687	-2.06571	
-0.350897	1.46803	-0.119314	1.07978	-0.24737	0.864278	-0.474388	-0.843883	1.02105	0.0727464	0.256943	-0.142781	-0.000265269	1.08647	-1.12819	-0.755882	-1.12682	-2.00075	-0.556466	-0.562725	-0.00883388	2.03637	-1.67913	-0.111745	-1.07545	-0.153544	0.188837	-0.00435571	-0.384437	-1.09707	0.451784	0.146733	1.68693	-0.162414	-0.103734	-0.0466624	1.72822	-0.588454	0.209616	-1.11995	0.79039	-0.922409	1.44909	1.58018	1.73533	-0.0356946	0.0908718	-0.577011	-0.969874	-0.591867	1.54576	-0.568968	1.74756	0.837088	-1.8365	-0.57142	0.209466	-0.344048	0.798281	1.63343	
-0.167646	2.46676	-3.25713	-2.68495	2.09844	2.12588	-3.94746	-4.46846	-2.942	-2.11642	0.27574	-2.68268	1.30915	6.14539	-0.569051	-1.45427	1.32563	-0.73724	0.561461	-0.707418	0.815466	-0.693625	0.261843	-2.23141	-0.79915	3.69575	-0.111312	-1.42308	1.36374	-0.401406	2.17882	-2.19103	0.556605	0.0657669	3.53871	1.10436	5.03629	-1.89565	0.871054	-0.168352	-2.9607	-3.44185	3.13876	1.29017	-0.291522	3.29794	-0.227267	2.37115	-4.19635	-0.828295	-2.72844	1.42529	9.07534	1.12978	-0.906235	4.00161	1.52837	-2.71524	-5.53253	0.343618	
-0.236249	2.46463	-2.7786	-3.10114	1.6116	1.27103	-3.0685	-4.67845	-1.64433	-1.35193	0.0159799	0.781423	1.23251	3.32813	0.142638	-3.34355	1.50624	0.64825	0.973793	-0.915867	2.16876	1.23772	-1.42511	-0.585948	-2.85352	0.810937	1.58755	-0.108337	-0.130951	-0.584513	0.99358	-1.59681	0.77892	4.19752	2.16417	3.07869	4.15856	-1.44239	-1.4374	-0.145066	-4.53696	-1.66041	3.57763	1.98641	1.43395	0.879837	-0.343279	2.34393	-5.53757	-0.51912	-0.76043	1.60904	8.09668	-2.35252	-2.7279	3.17871	2.06279	-3.15601	-6.33632	0.428362	
0.956088	2.58075	-4.19762	-3.77745	4.07297	4.2304	-9.26891	-8.27417	-4.64137	-2.59128	1.59249	-1.28377	4.40041	8.63342	1.02996	-3.59256	4.04292	1.87274	2.01311	-2.57486	1.40271	-0.262868	0.0186098	-1.39454	-6.18966	4.54697	-0.177154	-2.55282	1.75943	-0.501307	0.985546	-1.06161	4.22594	3.72913	5.83946	2.26639	9.84699	-2.18379	-2.57086	-1.22955	-6.76253	-2.11455	7.12962	-0.812105	-0.06385	2.48888	-1.15229	4.85434	-7.88129	0.597782	-1.66184	3.93305	14.9973	0.0976019	-1.72958	7.75512	3.58163	-2.39393	-5.26165	1.0985	
-0.568829	-2.43175	2.47986	3.10782	-4.024	-2.93032	6.74663	6.77544	1.60431	2.77869	-1.35691	-0.174841	-1.34503	-7.59538	-0.765495	2.52431	-2.04735	-2.80073	-3.16576	0.544828	-0.839194	-0.976997	0.188463	1.42714	2.16098	-4.8856	1.66251	1.53405	1.16033	0.291307	-3.059	-0.549705	-2.59514	-3.35736	-4.02177	-3.31469	-6.06927	3.9397	3.16621	-1.35461	4.66484	2.3104	-4.34585	-1.88591	-1.16523	-0.923264	0.866549	-3.55167	7.32644	-0.718505	0.871321	-2.95543	-11.182	-0.681733	-0.0814266	-5.22667	-4.0625	2.26498	5.29552	1.03765	
-1.12191	0.166716	1.29934	1.23419	-0.15229	-1.37212	-0.218823	1.60572	-0.0459415	-0.364151	-0.350325	0.392457	-1.02238	0.146755	1.22362	1.08203	-1.69768	-1.93389	-0.903608	0.64446	0.0445921	-0.196988	-0.311893	0.770947	3.45672	-0.839611	-0.858362	-0.589725	1.4242	-0.556436	-0.912623	1.60388	-1.00067	-0.552734	-1.73152	0.12702	-1.17851	2.27868	0.577657	0.759109	2.65616	-0.307408	-0.781857	0.479208	1.00137	-1.99548	0.699962	-0.970234	1.43942	-0.0751156	-0.0175259	-1.51208	-3.50581	-0.781246	0.477038	-1.13042	-0.12521	1.43238	3.37104	0.16006	
0.246878	0.587503	-3.3129	-3.77579	3.03901	2.34074	-4.07597	-4.96256	-2.03243	-2.79377	1.70714	-1.7468	1.45699	5.8274	-0.229708	-1.44205	1.88496	2.2938	0.579631	-0.951982	-0.860564	0.24673	1.6904	-0.939818	-3.61046	1.35308	-0.993132	-1.69714	-0.477281	0.0408713	1.8223	-1.67111	2.11354	3.98277	1.92689	1.43735	6.20797	-2.61438	-2.22018	1.35039	-3.81983	-1.5644	4.19322	-0.26642	0.765543	1.46864	-1.61928	3.86271	-6.35651	-0.85125	-1.33585	1.52219	9.37218	1.0252	-0.986669	3.34409	1.97161	-0.748007	-4.46208	0.606693	
-0.405566	0.589434	-0.84448	-0.0168999	0.243103	-0.101493	0.918735	0.573374	1.51075	0.201942	-0.374809	-0.128876	0.268756	-0.699476	0.0723491	0.465649	-0.661035	-1.0784	0.387961	-0.495271	-0.580448	-1.00818	-0.350869	-0.217974	-0.246127	1.85314	0.0616251	0.481025	-0.657238	0.513791	-0.0972451	0.631261	-0.00020681	1.69444	0.918481	0.152382	1.0402	1.6028	-0.501151	0.327822	0.138989	1.36901	-0.808761	-0.455556	-0.586915	0.947343	0.374946	0.923995	0.404191	0.51256	0.817818	0.719898	0.120174	0.0163366	0.230541	1.65574	0.634099	-0.981141	-0.408211	1.43557	
-0.841448	-0.884535	0.051985	0.649013	-0.68859	0.399258	-0.969946	2.10732	0.559764	-0.323282	0.145426	-1.43728	0.365006	1.09161	0.426907	-1.21226	-0.170085	0.173747	1.45363	-0.481748	0.386563	-0.0392166	0.715638	0.0918481	0.0859496	0.549359	0.0954071	-1.96439	-1.73657	0.943659	0.0637166	-0.792143	0.419372	1.89742	-1.89495	0.497764	0.38928	1.48033	0.69246	0.625576	-0.361986	0.637003	-0.476437	0.699217	-3.00933	-0.556063	0.294722	0.803164	-1.27156	-1.09281	0.235495	-0.813615	0.250228	0.221346	0.211134	0.284859	0.261435	-0.100959	2.36458	0.764755	
0.574151	1.21817	-2.11422	-3.99715	4.03407	1.28173	-6.69603	-7.97766	-3.18614	-1.45346	0.0299686	-1.80497	2.4694	6.95146	0.750927	-3.55628	3.30949	3.30875	1.65484	2.00693	0.984788	-0.249991	-0.210767	-0.20787	-5.30198	3.315	1.12881	-0.292905	1.39215	-1.44843	3.371	0.490861	3.38434	3.06134	3.81169	2.49181	7.96348	-3.96121	-1.96695	-0.21612	-6.40985	-1.68938	7.38493	2.14278	1.56915	1.6788	-0.934368	3.87487	-8.72894	0.133968	-2.41553	3.194	12.9482	2.18362	-0.113602	7.54657	4.38505	-2.99718	-4.9029	0.247959	
-2.52379	-6.94197	6.9296	7.01943	-8.08811	-7.20651	16.1173	14.0251	3.12171	1.7287	-2.33523	2.19457	-6.89387	-19.8314	1.11882	8.65928	-6.96113	-5.137	-4.31481	0.787174	0.477056	-0.281141	1.6212	4.19603	9.54448	-10.1163	0.767841	2.05466	-0.419564	-0.602632	-6.02126	1.01378	-7.73775	-6.58084	-8.04909	-6.51498	-18.0759	6.66291	3.52365	-2.37508	16.9444	6.41654	-13.8468	-0.142087	-0.935792	-5.85699	3.3659	-11.1238	19.1157	0.596583	1.72762	-8.19451	-30.9593	-1.55417	5.75349	-13.1402	-7.07264	4.45411	13.7969	0.92387	
-2.09885	-2.02985	2.37424	2.57675	-3.47014	-3.96091	6.77564	5.84162	0.932583	1.7367	-1.0717	1.76299	-3.38452	-8.68887	0.143153	3.04242	-2.98689	0.472247	-1.44761	-2.18538	0.496774	1.45032	1.11951	1.88746	4.13389	-3.2621	-0.988131	1.94409	0.520752	1.17975	-2.28609	-0.336462	-2.54669	-1.7161	-5.66663	-3.36105	-8.49972	3.09716	0.650973	-0.512455	6.48773	2.48697	-5.39342	0.0122597	0.132981	-2.56567	2.48068	-4.63533	6.68494	0.155892	3.40518	-3.44081	-12.3282	-0.664516	1.96979	-6.32144	-3.72372	1.00337	7.47629	-0.838628	
2.59124	5.99261	-8.98782	-8.89912	6.97198	8.99037	-20.7281	-19.1407	-6.19492	-5.34076	0.269997	-5.78482	8.39375	22.3052	-0.882963	-8.63539	8.60081	5.67693	2.70727	-2.02209	-0.0755159	0.291095	-2.0458	-3.42584	-12.4504	9.52102	0.93092	-4.54801	3.19215	-1.75597	7.65187	-3.60888	7.63528	7.70976	8.67922	5.51785	21.2565	-7.41952	-4.34747	0.933609	-19.4463	-7.85439	16.5149	1.12194	2.58899	6.59221	-1.98409	12.3264	-21.4127	1.32356	-2.26292	5.75089	37.0834	3.38286	-4.52473	14.7478	11.0059	-3.70447	-16.4588	1.82066	
