2.28796	0.367981	0.865268	0.0963378	0.758603	-0.000435901	1.04163	0.737118	2.09989	0.424338	-3.10306	-0.199455	1.39803	-0.951433	-0.760162	-0.22599	0.447889	0.792596	-0.327397	-0.0973854	1.79476	0.987901	0.112267	-0.42613	1.25804	-1.90198	0.0978268	0.928837	-0.0892108	-0.568942	-0.832982	0.363013	-0.597417	0.71679	-0.134818	0.175319	-1.40565	-0.861369	-0.980892	-0.394694	0.544721	0.353951	0.602701	0.792192	0.886958	1.52781	0.0575449	1.16729	1.96625	-2.94449	0.528256	-1.60286	1.30301	0.472646	0.967094	0.328622	-0.547096	-0.177123	0.375311	0.330879	
-4.20018	0.101616	3.03396	5.2416	1.29913	-0.678114	-1.71395	-0.459944	4.9484	0.686949	2.35853	-4.67525	2.09049	-2.33741	0.138283	1.45859	-2.44842	-2.29016	5.03177	-1.41408	2.17481	-0.189737	0.495952	3.74005	-0.398009	0.643429	3.21619	-0.159104	-1.16368	-2.63291	-3.38087	1.58062	-2.54986	-1.48121	1.05137	1.05369	-0.624	1.41107	-2.54625	-1.6604	-0.674607	-2.60891	1.39212	-0.270391	-0.014211	1.14916	-0.996141	1.53726	2.25036	-3.48526	-3.31952	1.47321	0.328981	-2.44778	-1.43657	1.31643	-0.174965	-5.33759	0.649786	2.92621	
3.15055	1.70912	-2.06562	-3.82597	-1.01703	-1.08316	3.18694	-1.50481	-4.77609	-0.301275	-2.73527	4.67049	-2.84643	2.75532	-0.736041	-0.125066	0.883976	-1.04435	-2.03896	0.590394	-2.77934	0.769648	-0.866072	0.92124	1.06126	-1.77208	-2.6557	-0.605666	0.436845	1.17411	3.08249	0.0733001	0.497418	0.689686	-0.817739	-1.56993	0.231902	-2.29686	3.62351	4.2097	1.6407	0.910051	-0.373029	1.23679	-3.8754	0.643574	1.12934	0.486725	-2.05387	2.03583	3.23194	-2.68714	-1.48646	2.73448	0.386461	-1.03303	-0.229036	3.39579	-0.285429	0.0652591	
-8.54262	1.45077	5.23018	9.27099	3.07829	-1.25877	-4.01164	2.01927	7.74315	2.21003	2.92007	-8.10656	1.46996	-0.615882	0.584947	2.07946	-2.53761	-1.4568	5.85505	-2.64604	3.4472	-1.29067	2.14651	2.50821	-1.37512	-1.9535	2.91415	3.73095	-3.21347	-5.60982	-8.23907	2.77039	-3.99593	-1.37326	-0.0909134	2.77034	-0.142365	1.77619	-6.59762	-5.17844	-1.57452	-1.53154	0.471307	-1.0952	2.12238	1.89805	-2.57601	-1.38438	5.02058	-4.98412	-2.46869	2.84917	-0.359583	-3.77111	-2.38789	1.72057	1.68579	-3.70753	0.537771	1.94214	
-3.8643	2.63729	2.23932	6.27094	0.868245	-2.11543	-2.41503	-1.62901	4.29766	1.84901	4.67772	-5.22606	1.77162	-2.68717	0.223719	1.88402	-3.67101	-1.63253	3.18784	-2.32938	3.87844	-0.532431	-0.62432	2.59035	-2.95149	-0.0941398	2.47878	2.21444	-1.49389	-3.46037	-5.22931	1.35055	-2.08796	-0.30859	-0.80665	1.7089	2.88688	1.7225	-4.89607	-5.30764	-2.37345	-1.09217	1.68093	0.776312	3.45089	1.76943	0.201518	-0.111654	2.84336	-4.81867	-2.60701	1.07089	-0.973319	-2.0962	-3.24873	0.932301	2.14091	-4.67387	0.468815	1.69574	
5.95337	-1.54885	-3.04561	-4.88957	-1.81685	0.686542	3.00399	-0.214799	-5.61557	0.409137	-4.44897	6.42276	-2.12448	3.09604	-1.02881	-0.119503	0.9452	1.0939	-3.52441	1.10667	-2.56891	2.96687	-1.21027	-1.24227	0.10571	-0.70317	-3.37503	-2.56384	1.42112	2.00219	3.7987	0.334209	1.94835	0.790224	-0.0424282	-1.9546	-1.02066	-2.57397	2.76658	4.98106	1.75025	0.139754	-0.883033	-0.898535	-1.05512	0.670191	0.477447	0.117385	-1.3245	1.91135	3.14072	-2.2404	-0.732723	2.7365	2.17002	-2.69852	-2.93164	2.08496	0.332076	-0.26768	
14.3718	-4.5192	-8.56459	-14.6026	-3.93716	2.8842	9.79617	0.171828	-15.2894	-1.90755	-8.91608	16.3419	-5.99372	6.35489	-0.911106	-3.65372	4.86801	2.47649	-9.98217	3.21925	-8.55799	3.55718	-2.46594	-3.85617	4.15277	1.76565	-6.61579	-1.74843	4.06059	7.41252	11.8719	-4.1222	8.09886	7.2397	0.383903	-4.23229	-3.99715	-5.19455	7.79275	11.6631	6.85815	3.50262	-3.71251	0.0240763	-8.4592	-2.47937	2.92424	-1.58501	-6.44298	11.5783	7.63385	-7.17202	0.914634	9.13853	6.20599	-3.59109	-2.12905	11.1243	0.457592	-5.18999	
2.6484	0.0658178	-2.53412	-3.18979	0.678798	-0.516344	2.08441	0.231739	-3.72676	-2.19293	-3.29652	2.62346	-0.26639	2.06968	0.0966403	-1.59653	2.34993	0.0173092	-2.16106	-0.178452	-1.90907	2.13257	-1.04054	-1.17246	0.369249	1.04126	-2.72936	0.244243	-0.116528	1.58576	2.161	-1.17835	1.59763	0.662416	0.563659	-0.92742	-1.5381	0.342212	2.49828	0.932398	0.0474528	0.718283	-0.569129	-0.803891	-0.874838	-0.641715	0.699627	-0.170798	0.115355	1.21356	0.306416	-0.0343768	0.68139	1.60992	2.22613	-0.2552	-0.0606544	2.20232	1.60797	-1.27675	
-7.84548	0.613777	4.33946	7.55808	3.20633	-2.3979	-5.60963	0.768417	7.93771	0.391877	3.7846	-6.8374	3.3351	-4.09671	1.7691	2.70807	-3.05538	-1.2884	5.61664	-3.547	4.39946	-3.00054	0.000401152	2.19207	-1.05874	0.132995	3.83593	4.22704	-2.35384	-4.23439	-7.66997	1.58029	-4.42861	-2.44708	1.97639	3.93112	1.44199	3.97368	-5.96795	-7.20213	-1.16376	-1.72823	1.70505	0.448509	3.96149	0.995371	-1.68673	-0.183963	3.3666	-6.44612	-4.36502	0.858114	0.0611733	-5.08778	-3.92468	2.56963	1.97776	-4.88087	-0.312965	2.27603	
4.58582	0.35915	-2.86483	-2.18248	-0.0384538	0.0942676	0.924487	1.09442	-3.22595	-2.37294	-0.61846	1.13487	-1.25293	2.28906	-0.885509	-1.10465	3.189	-0.0337807	-3.18915	0.122766	-0.14083	0.235486	-1.48709	-0.0876611	-0.0206795	-0.39645	-1.01949	0.347071	1.65623	1.75135	3.38102	0.493129	-0.502976	-2.02258	2.01225	-0.432025	-1.07709	-1.74882	3.40681	2.35006	1.11476	-0.542492	0.586837	-1.72177	-2.60224	0.688817	0.219645	-0.10004	-0.837494	2.29644	0.943432	-0.14399	0.149992	0.86925	0.188129	-1.74008	1.11218	1.67347	0.192424	-0.337165	
6.15727	-2.51735	-3.73387	-7.22316	-2.14161	1.42026	2.92032	-0.234972	-6.45297	-1.41342	-2.34443	4.89579	-3.5166	3.62002	-1.47078	-0.878496	2.08347	1.66755	-3.78512	1.84141	-3.90226	-0.0111654	-1.41121	-0.994722	2.64236	-1.317	-3.19913	-2.44573	2.97388	2.92435	4.57248	-1.45404	1.93382	1.07398	1.25522	-0.580634	-1.99778	-3.48009	3.45265	5.89673	1.32605	2.33537	-1.30811	1.79263	-3.44087	-2.14374	1.47928	-1.43143	-2.86491	5.3505	2.48871	-1.91227	1.79842	4.51823	5.2125	-2.10401	-1.51936	4.52313	-0.527717	-1.56383	
7.53298	-2.08189	-4.66807	-8.41825	-0.224318	0.396719	6.89316	0.410238	-8.1574	-1.34587	-7.00149	9.89172	-4.6907	2.41065	0.015722	-2.36007	4.15359	2.31406	-7.22867	4.25395	-5.4697	1.48246	-1.91957	-3.14509	1.3112	-0.298099	-3.81044	-2.24191	1.60372	5.59196	8.99412	-1.13038	6.48709	1.40863	0.215257	-2.23169	-1.69096	-3.61924	3.67384	6.93879	2.22882	1.60548	-2.57869	-0.00895235	-5.63803	-1.58907	1.78793	-1.08612	-4.99217	7.05511	5.46561	-1.71685	-0.852251	6.50375	6.08789	-2.54097	-0.911023	7.28434	0.0082578	-4.9321	
1.74605	-1.24037	-1.59431	-1.65626	-0.192408	0.0702817	0.431969	-1.95421	-2.99867	-0.872562	-1.34944	3.20141	-1.39233	1.72514	-0.394495	-0.790377	0.0612837	-0.245776	-2.64239	-0.549972	-2.34399	1.78759	-2.07927	0.336332	-0.224606	-0.747673	-0.694653	0.761627	-0.109028	0.668171	2.915	-1.30147	0.11945	2.34995	0.29203	-3.58116	-0.682174	-1.59966	2.01771	3.38592	0.583585	-0.0418919	-1.84096	-0.814054	-2.25081	0.751512	-0.242209	-0.150395	-0.83267	2.78891	0.599152	-0.3388	1.26581	3.00739	0.557807	0.0306714	0.172991	3.36145	-0.404474	-0.430361	
18.3892	-4.5141	-10.0914	-18.1942	-4.55929	2.95142	12.4255	-3.3855	-16.7741	-2.91705	-13.6294	18.4723	-7.05504	10.5745	-2.67915	-2.90632	6.08709	4.22359	-14.4016	4.44591	-12.3548	2.23471	-4.33782	-4.76073	4.73639	0.245205	-9.58643	-5.28729	5.99614	8.17175	15.6108	-4.73431	10.6401	4.26292	0.235416	-7.77859	-4.68609	-6.11217	12.7456	16.4824	6.7987	1.19611	-5.69946	-1.58634	-13.0045	-1.98321	3.7382	-1.24817	-6.45001	15.0049	8.72563	-8.23685	0.0859443	10.1729	6.79652	-3.36069	-2.42655	14.0251	2.08309	-5.46271	
-6.92229	-0.502496	5.43039	1.67964	1.58024	-0.43578	-3.23493	-5.01369	-0.147536	7.97487	-1.9455	-1.12424	-1.31571	-1.24968	2.48973	4.6489	-3.02545	0.117521	4.26722	1.47617	-2.48328	-1.19134	1.15363	-6.40294	-1.39012	3.06294	-0.246984	-2.73344	-4.47767	2.99094	-6.19749	3.16776	4.44735	3.95175	-2.69354	-4.02463	0.47362	-3.85316	-3.487	-0.155923	0.0158822	0.542389	-3.74461	6.10499	-4.4597	-0.997028	-2.42328	5.92065	-3.73586	3.57874	-4.04886	0.843905	0.862299	-2.77813	-0.699439	1.38581	0.182582	1.06955	-2.44798	0.589057	
-1.9284	-0.403767	2.11939	3.75561	0.0477901	-0.707548	-2.29883	-0.769197	0.772905	2.26266	0.3132	-3.09694	0.700656	-1.91936	-0.160473	0.496733	-2.05977	-1.75786	1.63126	0.574334	1.61102	-0.418417	-0.118051	2.10013	0.367038	-1.99573	1.68549	2.28129	-2.11258	-2.08699	-2.69536	-0.619796	-1.4594	-2.16867	0.248174	0.971877	0.878824	-0.799505	-2.51992	-1.10138	-0.743986	-1.73419	0.79093	-0.446689	2.70068	0.321964	-0.162647	-1.31225	2.49374	-1.84777	-0.904573	1.14275	-0.0518449	-0.646743	1.73167	1.04159	0.880828	-1.96076	-0.108147	0.451544	
0.604455	-0.407753	-1.13789	0.626242	-0.240019	-0.502784	-0.298824	0.137316	1.87082	-2.30818	0.220389	0.603826	1.22856	-2.06303	-2.30011	-0.731722	-0.459399	-2.03306	-1.14787	1.84861	-1.75885	0.59579	0.504257	0.642093	-0.239537	-0.00117692	0.853363	-2.23403	-0.496316	0.778589	0.255936	-0.326548	0.56812	0.585654	-0.154351	-2.30496	-1.32434	0.814546	0.492731	-0.448017	0.637978	0.311121	0.790953	-1.05732	-0.6078	0.420691	-0.378783	0.053973	-1.92925	-0.0438494	1.16742	-0.995115	1.56472	1.79827	-2.24619	1.77005	-0.606589	0.177783	-1.94618	1.10204	
-0.872941	-0.315257	1.84786	2.75939	-1.03921	-0.300732	0.164961	0.414284	2.6955	-0.060106	0.37137	-1.08647	-0.373499	-1.06758	0.0836232	-0.169364	1.22491	-1.86988	0.0998218	-0.644709	-0.125238	0.342465	1.02997	0.499763	-1.17364	0.83526	1.10791	1.76667	-1.10258	-1.26607	-1.49771	0.964912	0.309247	-0.818553	0.0882575	-0.92985	-0.38327	1.98383	1.83074	-1.21641	-2.91773	-1.33622	0.394169	-2.57348	0.966585	-0.809339	0.83381	0.785957	-0.127304	0.293771	2.6733	3.50476	0.986603	-0.37059	0.00385846	-1.15875	-0.309536	-0.0638146	-0.247712	-0.301164	
1.51777	-1.60647	-0.764715	-0.969163	-0.0844219	-2.16368	2.81399	1.92648	-0.527872	0.167282	-1.22688	2.54942	1.89953	0.238805	0.777501	-0.70226	0.254024	-0.111069	-0.528749	-0.337369	0.83423	1.00745	0.257817	-0.114839	-1.23918	0.0449445	-0.185987	0.269795	-0.142036	1.51315	0.0419677	-0.147197	2.3619	0.860338	0.0374676	1.85429	0.0286793	0.130597	1.96524	0.907842	1.19434	0.495757	1.12435	0.463554	-1.43023	0.487054	0.180533	1.35541	-1.00248	2.18969	-0.539092	-1.39995	0.628016	-0.514546	1.58867	-2.27222	-0.4606	2.24671	1.03226	0.230388	
7.40775	-1.48437	-4.31032	-7.04455	-2.21139	2.54158	4.02299	0.575081	-7.82591	-2.3403	-4.33068	8.99127	-2.08795	4.42745	-2.63192	-0.901944	3.62901	0.887304	-5.60902	1.18936	-4.18231	1.4974	0.293512	0.225348	0.791351	2.06637	-4.41046	-0.390031	0.454427	5.67202	6.61033	-1.76151	3.42114	0.295222	-0.515762	-1.7714	-2.39893	-3.58715	6.09687	8.65509	3.19327	1.03821	-0.554221	0.150336	-5.63903	-0.382632	2.08388	-0.0956799	-4.51597	6.98142	3.68087	-1.58556	-0.421794	4.46095	1.11058	-2.3095	-1.92136	4.8035	-1.06268	-1.4547	
-6.31702	1.63344	5.33584	7.23096	2.01244	-0.507047	-7.52313	2.31987	5.76	0.333905	4.98409	-7.58569	4.95728	-4.50573	2.07811	2.9499	-4.58319	-3.48315	5.93023	-2.4229	4.51425	-0.635375	1.30731	2.98176	-1.27044	1.56345	4.66622	-0.0306149	-1.69038	-3.25024	-5.64989	1.54497	-3.53799	-1.30878	2.35408	1.77949	2.09675	2.15473	-5.44525	-8.02878	-3.44201	-1.38694	2.01486	0.333776	4.08178	1.32197	-2.22803	-0.255495	4.51339	-4.77599	-4.33911	3.89945	0.325287	-4.09945	-2.38732	1.38862	0.77223	-4.49104	-1.93068	-0.115456	
0.325845	1.57907	-0.186827	-0.853606	-1.33877	0.295478	2.19684	0.386132	-0.325483	2.03985	-1.38767	0.455699	-1.51953	1.24839	2.1826	-0.742796	-1.26434	-0.112801	-0.302724	0.349719	-0.822315	-0.418307	0.476707	-0.339987	0.872469	0.273135	-0.396965	-1.74125	2.15735	0.784266	1.83194	0.585607	1.31551	-0.341321	0.620321	-0.29076	2.33496	-0.773196	-0.260808	1.39742	-1.243	0.0014164	-1.91674	2.03172	1.32417	0.318184	-0.582278	-0.500968	-0.73263	-0.101295	1.17804	-1.43464	-0.772279	-0.316275	0.489732	-2.46405	-1.77804	0.288473	0.562058	1.71823	
16.8747	-4.754	-9.10408	-18.3448	-4.93959	3.54108	8.43733	-3.2252	-13.6863	-2.65261	-10.2615	16.7438	-8.20539	8.95927	-4.13768	-7.01592	4.49359	1.86732	-12.2926	4.89459	-9.87724	3.62168	-2.74661	-6.9932	4.05961	0.111202	-9.62048	-5.17968	4.24635	7.70325	14.2606	-7.76766	10.5685	5.52952	-0.0239493	-4.80961	-2.80367	-7.93787	12.1761	12.4062	6.26005	2.34943	-4.90015	0.462093	-10.0883	-2.96044	3.56792	-2.23721	-6.62368	13.7946	7.87457	-5.20708	-1.10666	10.3244	7.02984	-6.39945	-0.895485	10.9709	-0.345949	-6.32194	
-3.01017	1.32434	2.80459	2.48784	1.96261	0.647724	0.705682	1.24686	4.29297	0.329687	1.5816	-4.02339	0.559251	-1.49524	-0.637791	-0.343893	-0.119919	-0.356627	4.1743	0.00665769	1.88862	0.605717	2.50243	0.412584	1.07708	2.30688	2.57055	1.2802	-2.76516	0.974143	-3.26754	1.90738	-2.97341	-0.33203	-0.718323	0.829264	0.947624	2.17561	-0.586423	-3.31407	-0.178063	-1.82566	0.787922	2.02289	2.51998	0.077052	-0.967322	0.993478	-0.457106	-3.99336	-3.13477	0.179523	0.537008	-2.26112	-0.126767	0.556561	-0.991423	-1.93046	-0.993926	-1.5553	
10.9246	-3.24276	-7.74533	-14.7825	-1.5848	2.32222	7.59994	-2.44957	-10.1315	-1.79322	-8.22638	12.7421	-4.20001	7.26288	-1.75449	-5.56171	5.01277	1.73772	-9.31842	4.41282	-9.01778	1.82448	-0.999843	-3.37925	4.31004	1.28483	-5.55327	-1.50167	3.78785	3.77774	9.61077	-3.64822	8.11746	3.69732	-2.06689	-4.49023	-3.83626	-5.87788	9.08954	9.22313	4.88151	1.05974	-1.53952	-0.925429	-7.75968	-4.30463	3.15472	-0.478623	-4.73127	9.15527	6.7466	-5.36257	-0.431899	6.64902	5.30041	-4.1109	-0.0517265	10.4094	1.49219	-4.30766	
-5.23968	0.107277	3.50236	-0.584102	-1.10407	0.109281	-5.34597	-2.87351	-1.33863	4.00593	-3.38629	1.00036	-1.78269	-3.33471	0.99864	3.00382	-2.3565	1.71624	3.29514	1.09818	-2.00759	0.281439	2.06751	-4.87316	-1.63559	-0.00954394	-0.907216	-2.70196	-3.75558	2.50279	-3.18771	2.44502	2.88579	5.37008	-2.32483	-4.85051	-0.244487	-3.51951	-2.09839	-0.601664	-0.0324145	0.533182	-1.20498	5.78342	-4.1637	0.703111	-1.35517	4.69945	-3.15817	3.68512	-2.02012	-2.36617	1.02121	-1.5068	1.16498	0.652449	-1.34312	-0.0532246	-2.32103	1.10183	
-7.81331	2.81201	7.00758	9.28802	0.622985	-0.748156	-4.00443	2.5466	6.36721	2.14069	4.63085	-8.78756	2.49362	-5.31532	-0.559829	1.13689	-4.11371	-2.29021	7.25421	-0.763305	6.70612	-1.4944	2.22266	1.88969	-3.68044	-1.34505	4.82371	2.57102	-2.60003	-3.62895	-7.22491	3.74523	-5.10562	-2.46419	0.782104	3.02877	2.99473	1.92074	-5.63651	-5.9663	-2.73141	-0.0920258	3.41023	-0.794733	5.29244	0.716459	-0.416652	0.401284	2.61457	-6.03431	-4.02605	3.22748	2.59977	-3.7261	-2.63112	1.60961	0.267583	-6.30236	-0.406596	0.24178	
2.14319	-2.81852	-3.31295	-1.39093	0.737956	2.0723	1.66152	0.337049	-0.872367	-1.69754	-2.4744	3.54427	-2.71407	2.07406	0.120039	0.339262	1.78246	2.08589	-1.56464	1.21221	-0.842019	-0.23931	-0.693145	-1.14897	1.98578	-0.901619	-3.67549	-3.55644	3.05268	2.47165	3.50637	-0.0734053	-0.467775	-0.13265	-0.447344	-1.34709	-1.34958	-1.04474	3.9989	3.53689	0.814267	0.110012	0.463689	1.94551	-3.74197	-0.367204	0.112562	-0.506256	-1.29778	2.89758	1.3584	-2.40065	0.892791	2.81726	0.395852	-1.23878	-1.13111	2.08081	-1.5241	-1.8415	
-10.8749	2.62098	7.1466	13.3488	2.20387	-3.32222	-7.89005	3.19397	11.7185	1.4092	9.07969	-11.5645	5.49826	-5.24942	1.77218	1.2647	-2.64524	-2.79243	10.1899	-3.71604	6.1611	-2.32175	-0.800839	2.93758	-3.00235	-0.303705	7.22473	3.89886	-4.29952	-5.77793	-10.6859	4.44004	-8.52626	-3.98809	-1.42501	4.57776	3.66011	4.59363	-8.17662	-11.43	-3.98919	-1.61307	2.17128	-1.68621	8.70423	1.34184	-1.43798	2.12025	5.10802	-10.8461	-5.85025	3.56917	0.85418	-7.50031	-5.04419	4.56812	-0.137241	-8.41861	-0.401424	3.88525	
-2.60393	0.15396	1.32691	2.4629	-0.65792	0.548985	-2.83887	-0.958087	2.49595	1.48098	0.621686	-2.9674	0.325801	-1.31506	1.38814	-0.467824	0.335948	-0.706016	2.49684	-0.953092	2.76216	0.307287	0.585544	0.700552	0.289256	2.15874	1.20274	-0.411688	-2.43355	-1.25088	-2.01812	2.44856	-1.60677	0.64718	-0.675274	1.76696	0.87307	0.227712	-1.90928	-1.99004	0.180818	-1.22288	1.0721	-2.16406	0.549867	1.70544	-2.18381	0.6266	1.48817	-2.38534	-0.727513	1.74666	-0.220713	-1.61711	-1.25054	-0.83082	-0.534225	-2.01496	-1.89586	-0.267407	
-1.52123	-0.526595	1.41206	3.12339	-0.166357	-0.337086	-2.35348	0.176372	-0.152916	-1.67824	1.3178	-2.96447	1.08774	-1.54711	0.893367	1.19981	0.201266	-1.93818	0.234139	0.662109	1.38036	-1.60836	1.00348	0.457958	-0.620083	-0.259098	-0.93744	0.821501	-0.215592	0.673741	0.210755	0.325589	-1.36373	-0.423267	0.853869	1.63155	3.50722	2.25259	1.04439	-1.6992	-0.00214799	0.248367	-0.499192	-1.35798	1.29845	-0.423427	-0.886845	-1.59212	1.25604	-1.38987	-1.3679	-0.0425106	-0.934291	-1.31614	-0.902003	-1.71739	0.153498	-0.933777	-1.20392	-0.144411	
10.5361	-1.83857	-4.348	-11.7779	-3.6346	0.906745	7.97847	-3.56844	-8.47117	-1.72162	-6.88987	9.81471	-4.41608	3.13672	-2.07489	-3.65746	3.03876	2.71343	-6.15551	1.25316	-5.80491	1.55396	-1.91829	-2.11873	2.94343	0.184675	-4.78182	-2.46158	2.54437	4.24915	8.60135	-2.89834	6.15279	4.69688	-1.13055	-4.68867	-3.77974	-3.67579	5.96138	9.41635	3.37577	3.72798	-3.53996	-1.06605	-7.67554	-2.22274	3.37494	0.417482	-4.82673	8.37243	2.74581	-1.64747	1.08112	6.17477	1.80817	-3.43302	-1.95117	6.57595	1.14219	-2.28224	
16.086	-4.58448	-6.91623	-15.7917	-2.94778	3.11154	8.87021	-2.30867	-12.1604	-0.729149	-9.16304	16.0829	-5.31908	8.14069	-1.61626	-4.22956	4.73716	2.30867	-10.4666	3.3995	-8.80579	3.51822	-3.38467	-3.67029	4.50111	-0.0958426	-7.67445	-2.94768	5.23496	7.59375	13.3659	-3.03375	8.35566	5.48422	-1.64527	-6.65577	-5.87108	-5.53904	8.7534	13.0411	2.84253	2.48107	-2.55983	0.311246	-9.32166	-2.76789	4.28578	-2.06649	-8.70776	12.1359	6.37013	-4.47772	1.01657	9.99295	7.27236	-3.74991	-1.5263	9.26627	-1.51213	-4.08397	
5.44232	0.0358881	-3.26239	-3.79492	-0.0688363	2.42696	2.17273	-0.974786	-3.47249	-0.511341	-2.03801	5.04756	-1.97974	2.05264	-0.960142	-1.03844	1.45049	0.339208	-2.99283	0.415724	-4.33021	1.49286	-2.40449	-0.148901	2.02589	-1.49095	-1.40681	-1.12815	1.58984	2.68222	3.71207	-1.41028	2.04398	3.79251	0.648485	-0.62319	-0.283546	-3.0216	1.70098	4.42215	1.75595	-1.02842	-2.17672	-0.437693	-3.60203	-0.488428	2.40951	0.167897	-1.00623	2.62812	3.13525	-2.27235	-1.29058	3.62522	2.39577	0.38567	-0.975534	3.16485	0.783599	-1.46822	
-8.17971	2.18764	5.11953	11.7862	0.951547	-2.41427	-5.67527	1.91677	7.33286	1.68452	6.60205	-10.4153	5.32907	-6.1081	0.608939	2.10884	-4.79282	-1.70514	7.61489	-3.16696	2.61661	-2.43555	0.211699	4.68688	-3.37306	0.848852	5.74817	2.95229	-1.84674	-3.5446	-7.89311	2.03953	-5.19243	-2.47805	0.719546	3.92177	3.30911	3.16271	-5.44226	-7.92534	-2.75903	-1.13829	1.84475	0.227396	6.39534	0.798294	-0.520404	-0.534432	3.85119	-8.67247	-3.42815	4.69179	0.16303	-7.45029	-3.71904	2.16563	-0.901021	-7.47928	-1.81713	2.45207	
3.14025	-0.409745	-1.19416	-4.34945	-0.163578	-0.184823	2.93589	1.02688	-3.59501	-0.626905	-1.03681	3.91372	-2.71027	1.29594	0.49756	-0.706288	0.155732	0.121295	-0.159212	1.95155	-1.92651	0.982849	0.0833037	-0.792363	1.16726	-0.508185	-1.81758	-1.57751	-0.652212	0.420744	-1.19292	-0.695784	1.95101	0.842415	-0.11225	-1.55057	-1.75356	-2.44449	1.16348	3.52617	0.598175	1.00692	-0.132354	0.6942	-1.57775	-0.581206	1.8752	-1.27391	-1.83488	0.381124	0.750154	0.0229818	0.293061	1.6012	2.03774	1.044	-1.38886	1.78005	3.00286	-1.65281	
12.6598	-3.88168	-7.78543	-15.1324	-1.40153	2.5529	7.39077	-1.98198	-11.6151	-2.20576	-5.99745	12.4442	-5.74829	7.74177	-0.4119	-3.85137	4.10755	2.41442	-10.1752	4.85772	-6.62032	0.876192	-1.74002	-5.92301	3.00178	-2.47204	-8.92914	-2.11896	4.21801	6.85706	11.5125	-4.1	7.801	3.66129	-0.772202	-4.05615	-3.88379	-5.58922	9.57726	12.5848	4.66644	1.32901	-2.47695	-1.97399	-9.01811	-2.55085	4.85495	-0.176203	-7.12965	10.108	5.98345	-3.99482	-0.615002	8.77752	6.08439	-5.13099	-1.71201	9.833	-0.797154	-4.0438	
23.9346	-5.48855	-14.6997	-25.2829	-3.87636	4.89904	14.0805	-4.60892	-20.7886	-2.27411	-15.0465	23.3484	-9.54132	11.5135	-2.7095	-5.89567	9.02835	4.85368	-16.6411	5.01318	-15.5186	4.28489	-4.49004	-7.20099	6.55733	1.7169	-13.8933	-5.79014	7.72763	10.3589	18.349	-4.79842	12.7897	4.88445	0.649651	-8.95579	-6.15226	-11.1264	16.6901	20.7277	8.87126	4.63786	-6.12926	-0.711693	-14.6074	-4.79941	5.54161	-3.17461	-9.21152	18.4948	10.8093	-6.80506	-0.0888872	13.5251	9.77413	-6.10421	-2.38234	18.034	1.29642	-7.30856	
-4.79375	1.07484	4.36332	6.46864	0.501591	0.0707568	-2.0193	0.888273	7.1226	1.41854	1.95299	-5.20049	2.51977	-3.81435	0.429129	-0.0966903	-1.83798	-0.292231	3.86098	0.0836051	2.4735	-0.461237	1.09819	1.0033	0.0548948	2.20869	3.89441	1.91087	-0.822	-2.75504	-6.02398	0.323908	-1.1566	-1.54483	0.262935	2.40326	0.908703	1.83035	-4.89218	-5.21373	-1.05968	0.119218	1.31337	0.216995	2.75732	2.17868	-1.70769	-1.31411	1.14014	-4.74889	-1.70794	2.4988	0.582495	-2.1312	-1.98157	3.24011	0.216781	-3.34763	0.500525	1.59282	
-8.22953	1.21041	5.0283	7.05264	1.13595	-2.33355	-5.63386	-0.138739	5.8892	-0.645728	4.44262	-8.89889	3.28343	-2.86205	1.33782	1.09143	-1.89041	-1.00017	5.84435	-2.74158	4.33382	-2.316	1.87809	5.92609	0.587315	0.0620497	3.05964	1.90389	-3.09061	-4.61005	-9.63327	0.525555	-4.49628	-1.17171	-0.800074	2.26514	2.65596	3.30514	-6.87963	-8.00279	-1.63814	-0.599997	2.74889	0.836135	4.35298	1.21676	-3.01355	0.619178	3.9292	-4.7539	-3.37385	2.2199	-0.404438	-4.4738	-2.60153	2.91334	0.837835	-4.49226	0.652161	3.47145	
-3.03815	0.0625282	-0.507091	3.91255	-0.497139	0.171458	-0.33022	1.43664	0.969866	1.03503	0.612626	-1.24731	-0.422292	-1.18654	-1.20818	0.605592	-1.98124	-1.95673	0.0327664	-2.38707	1.98294	-0.318306	0.0985318	1.73484	-0.403237	-1.00398	-0.983405	0.411395	0.467287	0.200713	-1.51271	0.193215	-0.475842	-2.19384	-0.26869	1.24765	1.25222	1.20917	-0.733468	-3.3686	-0.821179	0.800501	0.165451	0.523813	1.74046	-1.19795	1.25406	0.888836	1.51306	-2.33558	-0.95194	0.766442	-0.970119	-1.98904	-0.148942	-0.0057067	-0.0393097	-2.27788	-0.490116	1.13414	
2.34151	-1.03989	-2.99965	-2.95377	-1.36966	-1.31842	0.962202	-2.37443	-4.08806	-0.586106	-1.85003	2.00728	-0.10107	0.971986	-1.04434	-0.0317476	1.05151	0.223616	-0.986298	-0.310944	-2.97802	0.138969	1.50858	0.401086	1.52547	-1.41835	-1.1442	-0.779007	2.0682	2.51987	2.36751	0.317265	2.81179	1.16241	0.590173	-3.14156	-1.55979	-1.33996	2.60219	2.09827	1.91678	2.27476	-0.132442	-1.29919	-2.03855	0.190303	0.85796	-0.286797	-0.544511	2.01949	0.918428	0.576531	0.61658	1.92116	1.98315	-1.14761	1.22176	2.19991	-1.1166	-0.0478095	
