-5.35808	-3.88032	-6.64164	-0.914151	3.39855	-3.87058	-3.68322	-2.83202	2.59021	3.98806	1.90419	5.87566	-3.37517	4.77404	-1.54317	8.01327	-10.2523	1.36328	-8.24067	2.36504	-3.45123	-2.09172	7.01697	-4.33492	5.21248	-8.09899	6.10552	6.87299	-4.54369	1.70785	1.10946	4.12131	-12.2068	2.6549	-2.06786	-1.30711	-2.29486	13.737	8.6391	2.03077	4.40973	-7.56035	8.58233	7.08541	-0.170096	-4.36124	-6.51462	12.1626	-11.4673	-5.54136	2.51943	1.97317	-1.39506	-6.88739	-2.94859	-11.4844	6.88701	-6.68147	0.342733	-2.09012	
-3.5775	2.36899	4.77146	0.736423	-4.50415	-29.2178	-12.6993	1.14924	0.503359	-7.83505	-5.02271	-4.52191	-5.57715	3.8604	-5.10761	-10.3	-4.11791	2.47246	-15.8904	-0.860819	-11.3373	3.19425	-6.61531	-0.901363	-3.3171	-5.29896	2.63962	-1.10385	7.70363	11.4824	-10.6814	2.30334	12.2532	9.25602	-15.5949	-16.0341	-2.93743	-0.335658	-3.14891	14.1358	-7.00388	13.0624	-1.62785	11.7383	1.46502	-4.31804	-1.57347	0.272325	15.4973	1.72357	1.80498	-8.25627	-8.62429	10.8744	10.0386	-3.82211	-2.41724	1.55575	12.3127	5.42274	
-1.56041	-0.217598	-0.847143	-0.428473	-0.416101	-4.22853	-1.19183	0.798441	-0.185852	-0.0737175	1.06981	0.350119	-2.21285	1.6998	1.17858	0.198114	-3.00801	-1.13588	-3.66829	-1.17121	-1.79099	-0.370581	0.827833	-0.645176	0.717575	-1.95942	1.12101	0.93002	-0.728035	2.29963	-2.65386	-1.01837	-1.7201	1.24098	-2.55064	-2.02458	-1.84204	2.13363	-0.000720671	1.54194	-0.947761	1.49406	0.559874	3.04372	-1.31168	-2.39216	-2.44928	2.24821	0.525958	-0.931686	0.330851	-1.80035	-1.10709	-1.92865	1.3568	-2.30281	-0.812498	-1.84645	1.77313	0.122018	
-4.98954	0.754232	-2.2641	-0.156339	-1.12497	-15.2716	-8.98079	0.518205	1.59611	-2.25419	-1.344	-1.63667	-4.08111	5.14067	-4.33795	-2.17885	-8.02224	1.13141	-9.12139	1.56985	-7.07039	-0.639208	0.332092	-4.08018	0.747205	-6.3708	5.06231	4.46543	0.0206478	6.04878	-5.81288	3.20468	-1.23673	4.23561	-8.57786	-5.88339	-2.12803	6.50685	1.67407	8.4917	-0.246946	2.08449	2.78375	8.90487	0.94428	-3.64138	-4.88671	8.61514	2.75099	-2.55099	-0.15398	-4.5558	-3.57961	1.37065	4.07654	-5.97622	2.0097	-2.57451	6.96873	2.7611	
2.94629	5.98007	6.49164	2.06911	-2.75314	1.85023	0.982327	2.60591	-3.84414	-2.58824	-1.25431	-6.47337	2.52884	-2.90204	-1.36769	-7.96222	9.00886	-0.852857	5.04937	-2.47432	3.46065	4.98421	-4.99873	5.39898	-2.64488	5.59463	-5.62531	-7.27157	3.73122	0.586734	-1.44461	-4.48944	11.4609	-2.39151	2.1814	1.86166	2.68937	-10.4004	-6.81981	-2.59673	-2.2619	6.50355	-8.42539	-6.9866	0.787494	3.80795	4.83001	-12.5152	10.1933	5.77123	-0.903687	-1.00571	2.12466	6.93335	2.86337	6.76298	-4.78252	4.67333	-3.17099	1.53549	
0.0997595	0.592275	-0.415904	0.988194	0.659231	-3.24925	-3.87993	-0.766064	1.5431	-0.96142	0.707874	-0.941101	-2.4388	0.387017	-1.40754	-0.684052	-3.86689	0.253132	-3.39345	-1.40192	-0.169257	0.286944	-0.719801	-1.44507	0.574846	-3.3948	0.558843	0.269732	0.422962	3.39474	-0.226698	0.179034	0.321165	0.22529	-2.63285	-0.612951	-1.55197	2.60684	-1.40923	1.20179	-0.913094	0.945391	1.30203	3.87416	1.10498	-1.15459	-1.53338	2.16897	1.09293	-0.0823221	1.76731	-1.85259	-1.1632	-1.82397	0.89615	0.115789	1.26386	-1.39349	3.53987	1.23337	
2.68889	0.760875	-0.424278	-0.4123	3.32281	17.7019	8.75142	-0.708157	-2.46087	5.83962	1.31169	1.72251	4.65104	-4.08254	3.97443	2.104	7.98047	-3.1681	10.0048	-0.654051	7.05696	-1.27516	2.79536	3.22751	0.402752	5.54934	-4.21413	-3.24355	-4.11451	-8.34858	6.29522	-4.47936	0.215438	-6.24964	7.99908	9.25963	1.6456	-4.14278	0.419613	-8.0038	3.8068	-5.59806	-1.34157	-10.2985	1.22326	3.02933	2.01209	-5.42505	-4.35596	0.786211	-1.89391	3.49687	5.39939	-3.2618	-4.21908	6.29173	-0.184235	1.49631	-9.56844	-2.81584	
-4.97499	-2.1727	-2.63349	-0.745891	-1.46289	-22.8861	-11.0352	0.61327	4.50544	-3.75395	0.178695	2.33759	-4.9946	5.11251	-4.01861	-0.991643	-9.9057	2.47759	-15.3954	0.588016	-11.0926	-0.0531318	0.336828	-5.28097	1.44133	-10.1498	5.53008	5.65648	0.555441	11.054	-7.06595	4.78922	-1.46005	7.28004	-11.7274	-9.61438	-4.36086	9.84923	4.04872	9.86342	-2.41557	4.56973	6.48393	15.3717	-1.1718	-6.16646	-5.31753	12.3422	2.47666	-3.23636	1.74395	-5.32057	-8.3843	1.78439	5.87687	-11.0772	4.10103	-3.90173	11.401	1.561	
1.58685	-0.433381	1.80375	1.03889	1.85474	6.87951	2.67193	0.355279	-1.13648	2.509	0.699489	-0.501925	1.60078	-1.90466	1.09986	0.869621	3.65083	-1.07521	5.42966	0.184651	4.74094	0.722669	-1.77318	3.34844	-0.0513162	1.82732	-2.45302	-0.583726	-1.2396	-3.52491	1.15751	-2.46963	1.3727	-2.98667	3.67202	3.31889	1.45943	-2.06311	-1.27298	-3.5887	-1.40413	-2.02046	-1.29002	-4.1866	-0.366073	3.54729	2.85021	-0.614739	-0.383082	0.16794	0.624872	1.23018	1.47414	0.828948	-1.46737	3.19488	-1.31306	0.961788	-4.00304	-1.82037	
1.81659	1.40502	0.604696	-0.129936	1.47707	10.9535	4.07189	0.504434	-2.17736	1.20422	0.806306	0.863503	2.07435	-1.98451	0.682423	-0.359549	3.88497	-1.82344	7.36252	1.15494	2.99972	-0.859241	0.847627	3.23398	-1.74356	2.26283	-3.17489	-3.54211	-1.24214	-3.36069	2.89354	-1.23206	1.36954	-2.08488	4.47327	3.77775	0.910546	-5.44274	-2.59309	-3.94615	1.9946	-1.07324	0.063589	-4.86662	0.708052	2.60352	3.76771	-3.55798	0.0255622	0.394496	-1.41551	2.19897	2.86838	-0.77514	-3.8651	2.55629	-1.53856	2.58514	-1.70239	-3.46066	
1.76755	1.65914	1.9687	-0.298779	0.635001	6.8338	2.90686	0.974459	-1.57399	1.52255	-1.03611	-0.219953	1.42471	-0.629068	1.08972	1.67558	3.79487	-1.842	3.3507	-0.449501	1.33747	-1.11195	0.756902	2.45083	-0.646193	2.40799	-2.09717	0.108863	-1.65114	-3.00005	2.30727	-1.4445	1.12629	-0.451405	5.09675	2.51754	0.712304	-2.4452	-0.416861	-2.67195	1.54439	0.480358	-1.32108	-2.52358	0.628858	0.07102	2.28556	-0.805061	-2.26941	0.146691	-1.50944	1.58648	2.56982	-0.682408	-0.692073	0.637861	0.657636	1.21114	-1.11594	-1.38867	
-1.31502	2.10005	0.640241	-0.913989	-0.635881	2.78723	-1.2713	0.51196	2.18108	-0.273154	-0.570366	-0.403061	1.23692	1.26018	-0.111785	1.08592	0.872664	-0.834368	1.01694	-0.928638	2.22872	-1.18317	1.40692	0.144149	0.216274	1.70559	-1.41765	-0.559404	-0.519236	-1.53856	0.984746	-0.399051	2.50554	0.511859	1.61566	1.29159	-0.585793	1.31108	0.42894	-1.59959	1.77516	-0.669638	-2.51638	-1.53282	1.98257	0.893729	0.568384	0.166105	0.284852	-0.422969	-0.521892	0.873826	0.0184093	-0.234889	0.891495	1.65466	0.237699	-0.603884	-1.65272	0.31057	
3.98203	0.542258	2.45835	1.77754	2.28185	11.4279	5.5077	2.66804	-1.51192	1.67419	1.86778	-1.31302	3.64693	-4.05827	2.0821	0.963772	5.94516	-1.95072	8.98736	-0.163324	6.03266	0.93079	0.864474	1.60549	-1.93891	5.75159	-3.65703	-4.02689	-2.70914	-4.71406	3.49565	-4.69967	0.142007	-5.09038	7.12588	6.08758	4.62061	-5.50761	-2.29994	-6.71887	0.706617	-2.7214	-2.9576	-9.32069	0.35083	3.5161	3.66028	-8.06226	-1.35532	2.13336	-2.01618	4.71453	3.37145	-0.0463847	-3.12018	6.92205	-0.698755	2.46897	-7.7117	-0.877403	
1.65933	-0.338835	1.9225	0.53223	1.51092	10.3306	5.42538	-0.508377	-3.06941	2.00978	1.84123	0.446914	2.18543	-2.17697	0.593354	-0.00724285	5.54747	-2.68051	6.73031	-0.790953	2.46434	-1.60754	-0.583946	2.63958	-2.4887	4.78643	-2.62279	-3.29084	-0.522691	-4.82461	3.04348	-4.50836	0.358859	-5.22539	4.45091	6.18639	0.961166	-5.72354	-3.36327	-5.81756	0.472487	-2.02335	-2.47514	-8.38574	-1.46274	2.93235	4.25142	-4.69792	-1.64197	0.173259	-0.763888	1.98088	1.75383	-2.67667	-2.27648	6.34396	-0.541783	2.49357	-3.95071	-0.545034	
-3.38736	-1.68451	-2.69771	0.240918	-0.690501	-16.7927	-8.2029	0.124565	3.172	-4.15082	-2.17242	0.370655	-4.94741	4.45717	-1.99404	-1.5525	-7.82565	0.0681727	-12.5407	0.967219	-7.86527	0.0407297	-0.719666	-3.48709	2.35063	-7.15742	2.61146	5.22105	1.13009	7.65222	-6.37097	2.86127	-1.57381	5.53024	-6.21861	-7.26213	-4.31708	6.90909	4.40751	6.98856	-1.90306	2.56991	4.30676	10.6086	0.186158	-5.34745	-2.97905	8.896	3.69448	-2.72456	3.11208	-4.24709	-5.02022	1.80129	3.60421	-6.78059	3.27271	-2.25469	6.69591	2.44638	
-2.87624	-0.754231	-1.53488	1.45779	0.377447	-8.08246	-4.7179	-1.2942	2.35455	-1.70611	1.25447	2.37256	-3.2096	1.8793	-4.32241	-1.1272	-1.6271	-0.235811	-6.74031	0.549198	-4.92942	0.752639	-0.446925	-0.989555	0.622092	-3.80246	1.32443	1.82353	1.01137	2.70625	-2.16867	1.61818	-0.767347	2.31617	-4.60636	-5.21209	-0.947501	1.7659	1.87683	2.52632	-0.633724	0.7851	1.63908	4.55865	-0.988616	-1.07622	-0.877872	3.44705	-0.655282	-0.844589	1.88135	-2.8553	-3.80804	1.53481	0.505446	-3.82226	1.02848	-0.533664	5.8466	1.52159	
0.229198	0.285995	0.569177	-1.03936	0.952465	6.02308	3.08614	0.0539762	-1.66453	-0.224282	1.45622	-0.632176	3.42247	-1.93544	0.80609	0.633056	2.77444	-1.5208	4.16595	-1.09526	1.53664	1.39217	0.337483	1.14546	-1.06557	2.65705	-2.45761	-2.78362	0.767762	-2.27087	2.90686	-1.0548	0.00122452	-3.79076	4.33542	1.63212	0.365587	-1.90159	-1.25146	-2.30542	0.495932	-1.8009	-3.38022	-2.36829	-0.206915	3.75192	0.831881	-2.50166	0.8671	0.733992	-1.89052	-0.530567	2.19074	0.0347814	1.38003	1.69073	-0.997167	1.0849	-2.52598	-0.418758	
-2.44472	0.865815	-0.61168	1.08892	-0.559934	-4.5177	-2.61572	-0.116116	3.24525	-1.70656	0.173961	-1.38287	-2.6219	2.44766	-2.01318	-0.0988679	-2.79041	1.2226	-4.37406	0.0848676	-4.0185	-0.793358	-0.563431	-0.935556	0.944151	-0.443162	1.89973	1.41673	0.733955	2.54565	-2.57716	1.66847	-0.529917	2.46698	-2.59817	-3.18789	-0.467388	3.1424	-0.525552	3.53459	-0.994052	0.465188	2.21034	3.77831	-0.032714	-1.03801	-1.06015	2.98266	1.17777	-1.27809	1.45217	-2.53726	-1.16516	0.292684	0.716232	-2.95129	-0.749719	1.94297	3.64676	0.877188	
1.97231	0.156315	2.1051	-2.10878	-0.717615	9.82987	5.31139	0.466683	-2.07325	1.87411	1.75643	-2.5916	0.624049	-2.64494	2.59912	1.66442	5.42948	-1.18294	6.8317	-1.76799	4.26099	0.76604	0.638495	3.26241	-1.04643	3.16877	-1.44115	-2.25157	-1.59156	-5.16087	2.22011	-1.98059	0.11031	-6.37727	6.33203	5.7087	0.320046	-4.24273	-1.35487	-5.53457	1.43613	-1.14998	-1.39783	-6.87775	1.36682	1.72532	2.61829	-5.16972	-1.00833	1.93268	-1.72167	4.50874	3.10409	0.386872	-3.82351	4.49023	-1.56688	1.61741	-5.19792	-0.306684	
-1.82078	-2.50519	-0.539335	0.0812989	-0.301109	-5.0022	-3.22463	-0.316744	0.420151	-0.433821	0.960271	1.75761	-1.0502	-0.0491809	-0.581593	0.895302	-1.61837	1.15423	-2.74031	-1.5797	-1.36573	-0.753859	0.301714	-1.77523	0.72888	-1.15765	0.179437	3.3483	-0.455765	0.963636	-1.1712	0.00329527	-1.45547	1.38619	-2.92601	-2.89023	-0.937569	3.00825	-1.30611	1.37135	-0.376539	0.513968	0.664438	3.57931	1.30357	-1.11498	-1.93032	1.12046	1.38609	0.462075	-0.715127	-2.84119	-2.1078	1.31386	1.97829	-1.7222	-0.996882	-1.81182	2.62045	-0.336152	
5.61547	1.6609	3.94524	-0.743357	1.92567	19.8861	10.752	-0.106262	-3.93288	4.1845	2.01058	-1.53261	5.72457	-4.50788	2.94059	1.75242	11.2211	-3.46112	15.6419	-1.01276	8.69792	1.19587	0.0495041	3.94465	-1.83139	9.00861	-5.50768	-5.55442	-1.64731	-7.76222	5.00456	-3.61643	1.79073	-5.69171	12.9219	9.97125	3.35027	-10.1903	-2.53222	-9.66746	2.28983	-2.53354	-4.50044	-12.1052	0.426609	6.14844	3.80851	-10.0184	-1.29823	2.854	-3.89311	5.87642	5.00728	-2.05959	-4.16159	10.0237	-0.768841	2.95859	-10.0875	-1.04653	
1.5803	1.98068	4.96758	0.99268	-5.83889	-13.228	-4.86888	1.85772	0.591249	-5.3066	-2.37782	-4.79421	-1.80797	1.28087	-4.11827	-9.74959	0.725163	-0.0390946	-7.51409	-1.9241	-4.76618	1.02735	-4.49047	-0.647894	-2.98431	-1.86521	-0.307501	-2.48932	5.0441	6.64493	-6.88063	1.06927	9.54962	3.97723	-6.43951	-9.12007	-0.678262	-3.7892	-0.961332	5.86533	-2.68551	7.23688	-3.28744	4.27884	1.87029	-3.02584	1.36983	-2.3125	11.9755	1.29077	2.22623	-3.33939	-4.01599	8.20797	7.71339	2.13431	-1.83187	2.10919	6.05459	5.34445	
2.74053	-0.285299	2.09051	0.86974	0.459505	10.4056	6.00875	-0.852615	-0.545294	0.702998	2.4241	0.360134	4.02346	-2.51811	2.50753	1.2136	4.48005	-0.982707	8.41317	-0.356663	4.72449	-0.743724	-0.829221	4.02931	-0.658488	4.22079	-0.412782	-2.62852	-2.07198	-6.74554	2.715	-1.60151	0.18793	-3.82553	4.93365	4.37224	1.71657	-6.21952	-3.48997	-4.62719	2.41652	-2.53778	-2.39925	-8.1332	1.10734	2.1336	4.39557	-5.41428	-1.42409	0.332323	-1.35461	2.67282	3.43802	-0.344966	-1.62355	5.53123	-1.34169	0.182724	-3.53667	-0.629737	
3.40172	0.521773	2.726	1.33177	0.250258	17.9667	8.70858	-0.558385	-2.13943	2.397	1.13186	-0.885238	4.02805	-4.33288	2.73498	2.72286	9.46523	-3.24631	11.2569	-1.00429	10.0324	0.685045	0.513547	4.07702	-1.21689	5.40118	-4.77263	-3.18835	-3.39286	-7.60533	4.63838	-3.54514	2.04227	-4.34571	9.18592	8.72896	4.6969	-7.16091	-2.76451	-7.1933	2.18295	-3.04804	-4.51969	-12.9271	0.313171	3.55742	3.16224	-9.40713	-1.60279	4.65232	-2.90402	5.54092	5.39664	-2.55811	-3.52851	7.58403	-2.27111	2.47058	-8.53925	-2.26381	
2.42342	-1.69812	-0.700072	1.57789	2.7436	11.0149	6.00368	-2.91005	-0.27088	2.96282	1.80435	2.13036	3.38983	-2.21364	2.85706	3.89125	2.1154	-1.48423	6.58541	1.41474	5.15232	0.359174	0.269147	-0.141046	-0.00574666	2.99688	-0.947946	-3.04625	-2.91852	-4.178	4.43421	-2.5186	-2.08599	-4.24539	6.25943	5.89532	0.817463	0.785963	1.33258	-6.20891	0.872628	-5.26636	-0.766681	-4.54887	1.49133	3.52182	2.30943	-1.57652	-5.34929	-0.173082	-1.10871	4.44093	3.42056	-1.67351	-4.31067	2.93577	-0.379694	1.35646	-6.13973	-1.17085	
0.258009	-0.0452706	0.681899	0.205018	-0.112402	3.95345	1.96524	-1.27411	-1.97319	-1.3178	-0.601475	0.0451964	0.428095	-0.659631	-0.700695	1.24116	2.03473	-1.27414	2.91667	1.0089	2.37002	0.834632	-1.78343	0.698777	-1.4107	1.17532	-1.79045	-0.11512	-0.288715	-0.998207	2.38155	0.492925	0.499977	-1.17077	4.59123	0.702182	2.93889	-3.60618	-1.10277	-1.32455	1.82716	-1.80062	-0.800466	-1.63609	0.930772	1.90021	1.40751	-2.72697	-0.108887	0.784807	-0.333897	-0.228755	1.62228	0.884548	0.449457	1.92813	-0.514902	0.372851	-1.77183	-0.437022	
0.262218	-0.434192	-1.49587	0.238352	0.629231	-6.02179	-2.66846	-0.0500436	1.48625	-1.97929	0.859906	0.367843	-1.44988	1.47227	-1.54493	-1.12691	-5.16432	0.597217	-6.00145	-1.40611	-2.31298	0.893249	-1.69974	-0.607216	1.89412	-2.17004	3.28111	0.503	2.07586	1.78284	-1.77791	0.756473	0.305196	3.09231	-4.34	-3.74362	-1.46823	3.8542	0.771785	4.0299	-0.109855	1.58255	1.05266	5.71411	-0.0570096	-1.35528	-0.977706	2.41204	2.69232	-1.11115	-0.172169	-1.81476	-1.73523	-0.644691	0.984142	-0.886641	1.15231	-1.8808	3.95397	2.54937	
-1.77366	-1.19335	-0.960304	0.0244576	1.7944	-2.37496	-1.06466	-1.58681	-0.363596	-0.0543637	-0.496334	0.418864	-1.13824	1.73736	-2.36423	0.798365	-0.589848	-0.204389	-1.23629	-0.411148	-2.95887	0.993467	0.533364	-0.0420804	-0.168248	-0.358921	0.427665	1.49332	1.5172	1.16884	-1.74429	-1.17904	-0.997181	-0.101405	-1.28033	-3.08863	-0.477086	2.12541	0.491591	2.27282	-0.382351	0.151263	-0.0900604	3.09336	-0.22476	-1.93266	-0.584215	0.51112	-0.0113807	-0.78455	0.863227	-2.17437	-1.10217	-0.230622	0.624478	-1.77241	-0.103732	1.03362	1.27604	-0.199236	
-0.675599	-0.630147	3.37366	-0.0786011	-0.907771	1.71228	3.00293	0.7527	-0.34996	-1.45418	-1.5084	-2.2722	2.20891	-0.531019	1.08605	-2.50477	3.44994	-1.46846	1.68141	0.70093	0.757353	1.4019	-0.750596	2.85443	-0.225106	4.42523	-2.58228	-4.48025	0.498151	0.10685	0.81671	-2.02497	2.60704	-0.618885	1.42963	0.570883	0.98973	-5.49216	-3.39233	-0.74811	-1.68431	1.58455	-4.03405	-1.8582	-0.314164	1.69886	1.96774	-5.1671	2.9786	2.40696	-1.57994	-1.14844	-0.257551	-0.219419	0.478794	4.60048	-1.3207	3.33937	-1.87132	-0.593645	
3.38772	-0.448462	-0.193686	0.267129	1.27443	9.5417	3.12226	1.60551	-2.66364	4.80256	0.283479	-1.47379	3.06759	-1.56088	2.34665	-0.406403	7.29306	-1.15891	5.55364	-1.04948	3.64986	2.12798	0.890923	2.48132	0.523578	3.04322	-2.64711	-1.59581	-1.77506	-3.37494	1.94809	-2.29098	-1.39652	-4.46907	4.36778	5.38296	1.22865	-5.01612	-4.7849	-3.06354	1.59994	-0.279993	-2.08924	-6.99726	0.178725	1.71478	3.01528	-3.64238	-1.37867	2.74379	0.462229	1.79206	2.2949	-2.8128	-0.836353	4.12177	-0.854438	0.601432	-5.30841	-0.121247	
-0.483577	1.00148	-0.674829	-0.344395	0.70209	-0.529348	1.87037	-0.371194	1.80689	-2.45542	0.146696	-0.0259945	2.17873	0.621106	-1.56651	1.30178	1.84683	-0.0259861	-0.562099	1.04911	-0.616071	-1.4898	0.345127	1.68966	0.369556	-0.717232	1.36055	-0.338868	1.37791	-0.504358	-0.905722	-0.114843	-1.1687	1.03181	-1.63316	0.477395	-0.614856	0.847633	-1.84531	0.00847336	-1.17681	0.302076	-1.37208	-0.490241	1.2126	0.495419	-0.471754	0.365261	0.699054	-0.496351	1.02168	-0.759996	0.307512	-0.419239	1.41464	-0.093092	1.03857	-0.488734	0.802889	0.176632	
-2.72373	0.65729	-2.00902	-1.26372	1.8167	-7.9734	-5.06281	1.58042	1.76237	-2.56034	1.01747	1.8976	-2.49141	1.95297	-1.49731	-1.171	-5.03155	1.73184	-6.80048	0.820754	-4.47713	-0.614348	-0.317404	-2.21255	1.62318	-4.93216	4.85593	3.02522	-1.23443	3.61185	-2.0936	3.59554	-1.44443	3.27259	-4.88821	-4.21747	-3.83771	4.28065	0.375236	3.63761	1.79725	0.14287	3.40519	5.48695	-1.66886	-1.99186	-1.26045	4.0111	0.125945	0.346561	1.30974	-2.58858	-3.0295	1.61011	1.81987	-4.47366	1.60231	-2.47701	3.7884	0.24369	
0.168087	0.0862453	-1.19169	1.435	-1.21377	-5.30619	-2.91709	-0.550729	-0.533508	-1.75085	-0.679998	2.2048	-1.13171	4.16435	-0.791867	-0.629277	-2.46665	-2.31225	-4.21423	0.0493052	-3.17959	-0.475771	-0.0468154	-1.61845	-1.09551	-2.20531	0.330414	1.67542	1.19045	1.43761	-2.56867	1.12753	-1.64293	2.77506	-3.97167	-3.47321	-3.53738	2.58257	2.63146	3.35024	0.292906	2.67768	1.22228	4.26933	0.694948	-1.63004	-1.5178	2.64886	1.47029	-0.20936	0.740383	-3.77198	-3.6757	0.257792	-0.26585	-3.51396	0.873916	-1.85048	2.79537	1.11177	
0.0349703	-1.23415	-0.486823	0.454761	0.0305293	-3.91009	-1.41347	0.762357	0.110367	-0.0677071	-0.324475	-0.787644	-1.65226	1.3334	-0.861617	0.0101505	0.270134	0.718324	-0.931283	0.0935307	0.298018	-1.34821	0.298448	-0.790358	-0.56973	0.0137836	0.899068	1.13921	0.314557	1.34155	-0.747011	1.4577	-0.166242	0.970372	-2.10498	-2.52792	-0.625845	2.45651	-0.135369	2.79288	-0.644477	0.41718	-0.537639	1.10145	-1.80012	-2.3504	1.66729	2.42727	-0.275769	0.204537	-0.657092	0.808446	0.20824	-1.28912	1.74861	-0.820738	1.48656	0.564179	1.81752	-0.317571	
-1.6302	-1.83585	-2.16675	1.2535	-2.344	-12.7686	-6.49529	-0.25225	2.47272	-3.33131	0.976271	0.383921	-3.44681	3.98518	-2.25689	-2.51932	-6.04729	2.17211	-8.18414	0.425574	-5.29283	-1.74517	-1.87559	-2.58922	0.619178	-5.96291	3.84241	2.61103	2.73401	3.82106	-4.4642	1.88348	0.0861294	2.41222	-7.53124	-6.61564	-2.57243	6.27389	4.80643	6.90614	-0.603698	0.181656	2.34362	10.4287	-0.760822	-2.44936	-4.66052	5.85703	0.671085	-1.47046	1.34968	-4.09658	-5.49984	0.574631	1.41191	-5.91947	1.79062	-2.8732	6.42921	1.51676	
1.02127	0.376164	0.376686	-0.760584	-0.433884	1.63757	2.56653	-1.23991	1.49319	-2.07902	-1.2804	-0.644979	1.18601	-2.61394	-0.449859	-1.15378	0.467985	0.609899	0.882301	-1.84179	2.41871	0.294724	1.63527	1.40411	0.220187	-0.260287	-1.83454	-1.50965	-0.845485	1.09841	1.86811	-0.469365	0.437667	-0.16579	0.676164	1.66788	0.336795	-0.866252	-0.297756	-1.08642	-0.0246629	-1.53303	2.02036	-1.61497	1.40981	0.597132	0.575877	0.154984	-0.881896	0.657748	-0.895876	0.813783	-0.301641	0.0915227	-1.40906	0.101556	-0.403925	-0.209694	-0.506111	-3.87097	
-3.04242	-1.71185	-1.44588	-1.09169	0.698862	-5.73547	-1.54755	-1.56767	0.204955	-0.0783458	0.363034	0.845924	-2.06344	1.17035	-1.25173	-0.642583	-2.74174	-0.470967	-2.82221	1.33085	-3.47653	0.0288397	-0.137984	-2.19129	0.380969	-2.936	-0.264866	-1.00334	0.692972	2.2643	-0.542562	2.28082	-1.91285	1.89754	-3.09283	-4.32255	0.716881	2.38199	1.10034	2.89083	-1.84942	-0.31124	0.534815	4.17255	-1.4703	-0.152091	-1.35012	1.19778	0.932017	0.73166	0.641758	-2.49757	-0.516062	-0.24642	3.24336	-3.07822	1.45047	-1.05281	3.14501	1.12925	
0.770102	0.91351	1.93424	0.44542	-1.38127	2.47988	0.0569811	1.71632	0.944129	1.71434	0.0298951	0.299237	0.979061	0.304925	1.51876	0.531597	1.46908	0.0955226	3.33693	0.769842	1.18496	-0.492257	0.771291	0.722089	-0.727502	1.66727	-2.41945	-0.913343	-0.851696	-1.90461	0.758728	0.245681	0.110413	-0.305337	2.69263	1.33301	0.452906	-1.05509	-0.71938	-1.14235	-0.151823	0.0580664	-2.5849	-0.199848	-0.339265	0.629589	0.317427	-0.542915	1.44522	0.608414	-0.27299	2.07446	0.141652	-0.101848	1.11258	1.7138	-0.392265	0.719168	0.770711	0.413975	
-1.36673	0.570331	-0.97492	-1.03028	0.199329	-3.37185	-2.89365	-1.68357	2.14531	-0.398843	1.1828	1.40439	-0.430254	0.261277	-1.45086	-2.26165	-1.67943	0.795	-4.40506	-0.199192	-2.18094	1.14114	1.15822	-1.34126	0.772597	-1.89185	1.39075	0.376227	0.560156	2.59406	-1.62512	0.00343553	-1.16602	2.39164	-3.6406	-2.07146	-0.725137	4.09024	-0.570933	2.66725	-0.427939	0.705695	1.25564	4.72847	1.03541	-2.03436	-0.316466	2.56794	0.915763	-0.406826	0.367308	-2.7222	0.360369	1.26152	1.62103	-1.57923	1.84818	-2.44726	0.614155	0.571469	
-5.44385	-0.610345	-2.43751	-0.967729	-1.56776	-19.8903	-9.58382	-0.0760783	4.13088	-3.63054	-1.0735	1.24656	-6.55101	4.83243	-3.62448	0.31537	-8.71929	3.74951	-14.9823	-1.58937	-9.47137	-0.923996	-1.35952	-4.21316	1.31016	-7.43523	4.74764	5.36429	1.50067	8.23074	-5.96966	4.76116	-2.5002	6.06814	-10.5335	-9.98253	-3.37722	6.3868	3.78558	8.53587	-1.30085	2.2104	3.32542	12.8974	-0.969923	-4.31227	-4.7387	10.0171	2.76035	-3.67894	1.23933	-6.32793	-4.88694	2.38265	4.0439	-7.89144	1.02409	-3.87809	8.62062	3.20464	
0.866712	0.746332	1.31352	-0.517295	0.771626	1.5128	-0.0274254	-0.421957	-1.59635	-0.0517189	-0.534272	-0.177239	-0.154513	-0.749544	-1.00443	0.33326	0.481903	-0.728357	0.705639	-0.376172	0.465041	-1.50914	0.502491	0.0877608	-1.44778	0.812379	-0.663488	0.266002	-0.247238	-0.238645	0.0363869	-0.398427	-1.0267	-1.59981	2.40515	0.122733	1.02704	-0.866906	-0.275818	-2.64261	-0.0555069	0.670587	-0.652623	-0.8993	0.432022	-0.650147	-0.439297	-2.31496	0.173007	-2.77924	-0.154901	0.116646	-0.28573	-0.546362	-1.62439	-0.305275	-1.37223	-0.727693	-1.72618	0.227179	
3.01703	1.96593	1.27886	-0.699683	0.788744	13.991	7.72683	-0.246926	-3.43626	2.94844	2.58761	-3.06061	5.21888	-6.26917	3.29637	0.373105	8.44955	-1.47968	9.07547	-1.76445	8.61903	-1.1471	-1.36005	4.67888	-1.36852	7.2576	-3.18335	-5.65812	-1.94354	-4.83629	5.79935	-2.7573	2.39876	-3.50701	9.37784	7.10354	3.17507	-4.82116	-2.98692	-7.98704	1.59641	-2.01315	-5.25266	-9.89654	1.69643	3.09458	3.69256	-7.91299	-2.23908	4.39999	-2.87053	5.08919	4.38436	-0.518578	-2.70734	8.99638	-2.56716	1.02749	-6.3645	-2.7727	
