0.47491	0.328631	-0.436347	0.104965	-0.875283	-0.542982	-0.38632	0.661067	0.54277	0.511819	0.859982	0.678451	-0.666292	0.588742	-0.180633	-0.0284342	0.665519	-2.28984	2.05455	-1.01203	0.402563	-0.142594	1.33215	-0.986634	0.152037	-0.33109	0.916713	0.0140123	-1.16422	-0.766045	-0.324783	-0.0437017	0.739417	-0.329752	-0.524636	0.84075	0.589162	-0.343347	1.771	-1.41978	-0.442712	-1.97967	-0.215663	-1.15703	-0.310793	0.766596	1.00236	-0.63271	-1.06767	-1.462	0.61585	0.532418	1.62333	-1.50096	0.785021	0.895617	1.52366	1.63588	0.535377	-0.66066	0.947148	-1.10216	-2.01373	0.249508	0.694897	0.752894	-0.742404	-0.314562	-0.371868	0.19449	1.43009	0.69297	0.0442752	-0.300628	-1.32356	0.339775	-0.00900905	2.00161	0.826253	-0.881785	-1.12424	0.466972	0.0284374	-0.963813	-0.510827	1.90817	-0.0950957	1.02646	0.200565	0.351557	1.35477	1.41154	1.28382	-0.551765	0.0771337	-1.77033	0.670865	-0.57009	-2.37183	-1.10007	
-0.300654	-0.46223	-0.404926	0.747656	0.796689	-0.122603	-0.510137	-0.77529	-1.12138	0.566017	-0.567829	0.0982675	-0.753725	-1.09266	0.668426	-0.181574	-0.279795	0.311117	0.355949	1.68527	0.128265	1.60428	-1.02211	0.483657	-0.638788	-0.59632	0.0605902	-0.30207	1.50191	0.668021	-0.560884	0.16933	0.721487	-0.672198	0.576479	0.55652	-0.0670144	0.927907	-0.645912	0.219198	-0.194617	0.696406	0.952389	1.33154	0.263596	0.604334	-0.844484	-1.03031	1.0928	1.47234	0.462677	-0.0626893	0.433413	0.176835	0.477588	0.36641	-0.480117	0.197136	-0.418076	-2.57561	-1.78476	-0.231005	0.113817	0.0952263	-0.350779	1.5163	-1.48878	-0.335964	0.169668	-0.523612	1.3533	1.6241	-0.791322	-0.712311	1.29191	2.65824	0.0789324	0.285454	1.51803	0.635837	0.934126	-0.918681	-0.764497	0.600866	1.06518	-0.964785	1.15555	1.1192	0.0988269	-0.421163	-0.0254751	-0.190477	-0.463128	0.943644	1.47021	-1.17341	-0.400587	1.63381	-0.478598	-1.35899	
-0.375632	-0.327169	0.0354879	-3.4896	0.590404	1.49937	0.878614	-0.725346	0.770598	-0.792089	0.388837	-0.662022	0.0878613	1.14178	0.0611487	0.887193	-1.49436	-2.2731	1.57191	-0.966931	-0.745752	0.459771	-0.903025	-1.61171	-0.292604	1.2017	0.583604	1.73055	0.553275	0.437348	-0.321003	0.47727	0.739942	0.00742192	1.165	-1.23431	1.95154	-0.495844	0.604966	-0.798308	0.48954	-2.18769	0.388536	1.21323	-0.502301	0.402235	-0.820661	0.151713	-0.68911	0.912513	-0.437834	1.66053	-0.136511	-1.98606	-0.386494	0.679334	-0.731177	0.2003	0.97919	-0.547388	-0.471552	-0.537307	0.8287	-2.09593	-0.752492	-0.856776	0.909719	0.0478094	-0.489452	-1.08721	1.35697	-0.31502	-0.942817	0.190131	-1.20183	0.611175	0.303577	0.0193451	-1.31073	0.762812	-0.14938	-0.94537	1.62817	-0.346998	0.445491	0.315125	1.61754	-1.77411	0.307374	-0.50216	0.214731	-1.14095	-1.03154	-0.826687	-0.308781	-0.40853	-0.803579	0.589771	-0.000910384	0.804713	
-0.732669	-0.599006	0.973494	1.07584	1.23684	0.237109	-0.670124	-1.07159	1.46846	-1.43259	0.537699	0.285682	-0.884011	0.849753	-1.36336	1.08069	0.958472	-0.238377	1.37445	-0.278702	0.0517044	0.645314	0.36538	0.884811	-1.04719	-0.463293	-0.880517	0.743769	-3.8047	-0.276922	0.11572	-2.60707	1.92462	2.25586	-0.344307	1.21547	-0.987091	1.36941	-1.59618	1.52311	-1.78458	1.36647	1.31629	0.185407	1.13746	0.154512	0.346937	0.311763	-1.63212	-2.17171	0.379011	-1.41938	1.33946	1.0927	-0.998752	-0.119898	1.90261	-0.0460108	0.380203	-0.0899758	-0.870398	1.68024	0.71929	0.408951	0.518631	-0.913399	0.0444963	-0.704149	1.62368	-1.17844	-1.20185	1.6141	-0.487873	1.95834	-1.46036	-1.34364	-0.559663	1.32912	0.641673	0.894943	-1.67583	0.203561	-0.499663	0.663903	0.0718888	0.213184	-0.18318	-1.17998	0.373048	-0.786371	0.435156	0.430666	-0.589083	-0.0760862	1.50463	-0.448831	-0.25728	-0.00332937	0.326878	-0.391745	
0.797831	1.84704	0.85625	0.272314	-2.42498	0.844962	0.394192	-1.86361	-0.11825	0.877045	-0.3819	0.0345746	0.342737	0.00327778	0.759407	0.953256	1.96942	-1.08577	-0.240912	-2.09073	-2.24756	-2.11062	0.74919	4.14977	-1.5839	-1.68244	-1.25897	-2.32483	1.48681	-3.66452	-1.97495	-1.00174	1.81962	2.31428	-1.12621	-0.299292	-1.38872	-0.22032	0.634234	1.8928	-1.03783	2.32461	1.66431	-2.74881	1.18995	-2.46081	0.426857	-0.230575	-0.748019	1.52194	2.89303	-1.50084	-3.94872	2.98969	-0.204358	0.374506	1.51466	3.1118	-0.154484	-1.35726	1.20117	-0.123661	0.383344	-1.24425	-1.81944	-2.67633	1.59308	3.05156	-2.63422	1.16061	0.658747	-2.08751	-0.910079	-0.841345	-0.719248	-0.643591	0.161757	0.440824	-1.69703	-2.78573	-0.094674	-0.300626	0.767243	0.169323	0.19368	-0.309911	-0.694962	-1.68562	-4.72679	-1.15255	0.926344	2.37455	1.98448	-1.03762	0.397421	2.84389	0.377101	2.45891	0.163075	-1.37154	
-0.499071	0.0207555	0.0941596	0.49121	-0.24776	0.126132	1.70972	0.342188	0.985089	-0.793053	0.362579	-0.331256	-0.691755	-0.527431	0.47695	1.15371	0.877115	0.637835	1.44722	0.0261825	0.380834	-0.555417	0.268324	-0.162656	-0.168685	-0.426612	0.625623	0.183003	0.481443	1.16903	-0.220362	0.519683	0.165387	-0.665483	-0.987401	-1.21114	-1.07277	0.591423	-0.710737	0.325694	-0.219034	0.162779	0.227012	0.689384	-1.06341	-0.189465	-0.678062	0.625144	-2.71433	-1.24347	0.405449	-0.779315	-0.322982	-0.181542	-0.284009	2.37291	-0.0204487	0.0265275	0.681047	1.86894	0.347063	0.598935	-1.37217	0.628584	0.0457077	-1.40283	-0.286083	0.2648	0.682549	-0.640668	-0.681338	0.886515	-2.14665	0.0522447	1.44703	-0.246817	0.767964	0.350471	0.316372	0.041731	-0.138699	-1.29369	2.04703	2.05175	0.769223	0.624933	0.219548	0.124851	-1.33324	-1.94635	-0.545295	-1.04218	1.54054	2.00011	0.636118	0.655406	0.323769	1.30147	0.0404356	-0.57816	
0.72861	0.28761	-1.06133	-1.00503	-0.147796	-0.719609	-0.881899	1.83517	1.54084	-0.832134	-0.343039	0.512283	-0.453184	0.881358	-0.925045	1.04237	0.568965	0.551764	1.22032	1.18204	0.625238	-0.184321	0.819642	-0.441224	-1.33664	0.178055	1.27266	-0.938632	0.360928	0.63592	-0.436371	-0.38423	0.670867	-0.843702	2.05698	0.220207	0.520612	-1.3502	0.951085	-1.7478	0.355007	-1.62794	-0.601101	-0.890554	0.71883	-0.043099	-1.19678	-0.70417	0.924277	-0.898139	-0.154361	1.97859	1.43556	-0.0391585	0.925519	-1.91829	0.317431	0.833977	0.365818	-1.68722	-2.16691	0.76652	1.05835	0.0322518	0.226993	1.01066	1.46516	1.01325	-0.310293	0.246656	1.10873	-0.648697	0.887926	0.33548	1.23555	-1.61141	-0.357148	0.659006	-1.28442	1.0631	0.946867	0.0336901	1.27439	-2.14539	0.539742	-0.549133	1.66618	-0.706733	0.807835	-1.45227	-0.828622	1.33734	-0.286843	-1.37242	0.765219	2.60231	0.0409272	0.737854	-0.49197	-0.747838	
1.5929	-0.952598	0.220798	0.309806	0.060515	0.979345	0.732191	1.32036	1.02557	-0.178106	-0.15656	1.22985	1.04101	-2.43777	-0.790583	0.609949	-0.318793	-1.89606	1.3153	0.514686	0.692505	-0.0158279	-1.00877	0.296656	-1.37066	1.09432	0.284038	-0.14911	-0.637615	0.731946	0.937612	1.26123	1.77984	-0.169662	-2.29827	0.315196	0.890241	-1.25801	-0.059428	-1.73919	0.978356	-0.023541	1.94514	0.469812	-1.34867	-0.530913	0.320655	0.65028	-0.642471	0.404925	-0.147292	1.79987	-0.510166	0.0665267	-0.418688	0.674287	2.50094	-0.388197	0.141915	1.36252	-1.13958	0.79132	0.157048	1.21118	-1.5993	0.00482664	-0.434771	-0.374542	0.559986	-0.125233	-1.13044	-0.288164	-0.508295	0.528817	0.0985249	-1.27351	-1.53085	-0.359814	-0.190975	1.0474	-0.310603	0.932456	0.330969	-0.31032	-0.0106455	-1.70044	0.773419	0.399165	1.50727	0.973715	2.15342	-0.682204	-0.366537	-1.01045	-0.151059	0.750835	-0.233232	0.593154	1.87383	1.26735	
-0.0700708	-0.573019	-0.382544	-1.39689	-0.251976	-0.678434	-1.31957	-2.06197	0.120069	-0.838273	0.952445	-0.173751	-1.14761	-0.69224	1.19881	-0.849874	-1.73334	-0.0815786	-1.16389	-0.83896	0.561499	-0.714542	-1.35141	0.328882	0.0907325	0.610665	0.837677	0.421335	0.681104	0.953548	-0.582779	-0.682788	0.26735	-0.164337	-0.369255	-0.402878	1.03759	-0.381515	0.814944	-1.1892	-0.92269	-1.18594	0.777995	1.90831	0.416561	1.71991	-1.08307	0.0614379	-1.24221	0.45338	-0.823138	-0.39347	-0.83122	0.146444	2.68108	-1.07625	-0.433148	0.661599	-2.35867	0.248838	-0.63778	0.134251	-0.517446	-0.595395	-0.555028	-2.18223	-0.242877	0.273409	0.904088	0.0641568	1.58698	0.0290737	-1.13065	-0.456553	0.251206	-0.0880752	-0.0250541	-0.369095	0.430232	1.11655	-0.583693	0.754814	0.917245	0.0419313	-0.136334	0.251354	0.0487717	2.12081	-0.0198156	-0.760643	0.0678057	0.828044	1.84813	-2.43023	-0.896644	-0.55487	0.876657	-0.193142	-0.562394	0.645877	
0.0948518	-0.217927	-0.104454	1.71547	0.00885964	-1.34513	0.133132	2.11978	0.165969	0.333647	-0.617118	1.57566	0.285446	-0.109373	0.0471035	-1.57698	1.78669	0.111168	0.659409	1.62594	0.85476	1.52569	-0.0482059	0.855833	0.694704	1.55012	0.124155	0.198322	0.415241	-0.827745	2.43027	-0.35744	0.859112	-0.49419	-0.691686	0.230035	2.09567	-0.420504	1.13534	0.465733	-0.170659	-0.91332	0.950438	1.83495	-1.75427	0.776502	0.381197	0.548206	0.568585	0.579478	0.427603	0.336574	-0.223112	0.738898	0.244006	0.584486	0.101678	0.25931	0.410473	0.846679	-0.102712	0.30595	-0.528847	-0.971876	-0.150566	-0.833843	-1.22431	0.114757	-2.14096	0.0879524	-0.697942	1.24576	-3.12396	-0.709193	-0.434154	-0.744815	0.691429	0.0397419	-1.496	0.859989	-0.614479	0.134081	-1.78234	0.572984	-0.426797	-2.64492	-0.454775	-0.0608472	-0.00191358	0.0101818	2.03156	0.915871	0.520025	1.09803	0.631142	-0.119011	0.408425	1.21529	-0.120396	0.648658	
2.10167	-0.138379	-0.459325	0.28428	-0.432319	-0.865381	0.23501	-1.15605	-0.0635012	-1.42205	1.50347	0.998567	-0.0439421	-0.736154	0.474592	-0.723651	2.36208	-2.27922	-0.194718	0.967209	0.18134	-0.333865	0.504987	-0.71732	0.0038923	-0.884422	-0.463386	-0.495098	-1.26216	-0.236717	-0.482691	-0.424809	0.477098	-0.581371	-1.43241	-0.304498	0.336942	0.309445	-0.661295	1.86397	-0.608311	0.0765168	0.316411	0.535266	-0.335292	-0.712579	2.03466	-0.175332	-0.075833	0.700063	1.30264	0.916124	1.46841	0.29235	0.208055	-0.849017	-0.265765	0.938023	-1.22618	-0.767801	2.31276	0.128093	-2.65053	-2.49342	-1.23671	-0.484109	0.115617	-2.46909	0.139519	-0.0949461	-0.686939	-0.0292347	-0.790598	-0.0976407	0.155248	0.186068	0.651987	-0.453188	0.274781	-0.568642	-1.1566	0.131537	2.70151	-1.37787	-0.862759	0.68063	0.304385	0.08117	-0.630461	-1.396	2.1233	-0.168807	0.623894	-0.316663	0.3855	1.14799	-0.40499	2.17982	0.878517	-1.27685	
0.013275	2.56161	0.86771	1.49445	-2.06783	2.64783	-0.0650016	-2.01225	1.62138	2.35484	-1.06468	1.16605	-1.89661	-0.466833	1.14701	-0.677526	1.10516	-2.63048	-1.12092	0.817631	-0.658049	-0.0871301	0.974614	0.718278	-0.65636	-1.56278	-1.7991	-2.57813	2.13799	-2.15881	-0.927788	0.043984	0.496109	-0.0359725	0.115321	-0.756071	-1.22643	0.131936	0.717922	-0.102713	-4.10529	-0.273533	0.157621	-0.814146	1.38407	-2.94034	0.902472	1.7454	-1.87826	3.12943	0.662651	0.291939	-1.39381	2.21597	-0.101529	1.70528	1.17914	0.814417	0.377832	0.595182	1.2343	-0.934622	0.905609	0.975998	-0.897878	-1.76269	0.88736	3.02363	-2.07694	0.600733	2.7071	-1.24122	0.00673746	-1.51529	-1.75982	0.915602	-1.24769	1.20691	-0.512042	-0.21399	0.0828493	3.19856	0.542778	0.723429	-0.402193	1.46264	0.822586	-0.220036	-1.74062	-2.97927	0.27968	0.147343	1.7192	-0.259178	3.13451	0.860975	1.29426	1.14442	-2.14298	-1.01984	
-1.80991	-3.47778	1.4286	-3.65088	7.82964	-6.49654	-4.00237	7.61386	2.1328	-0.61023	-1.3828	-3.05064	-0.478312	0.932898	-5.58313	0.882653	-2.81603	5.5172	0.599647	-2.59621	4.02225	1.37037	-1.91971	-9.3419	4.17315	2.76157	4.99708	6.75419	-5.76266	9.22208	3.39978	-3.97756	-5.79095	-8.0099	3.52666	0.97762	0.750174	-2.25732	0.308145	-1.66032	5.32756	-3.47395	-3.23013	6.08434	-4.35517	10.0863	-0.950568	-6.20103	-0.0548396	-7.6127	-3.28743	-0.473239	7.54139	-6.19574	1.64576	-3.75672	-5.22475	-9.02329	-0.83598	1.58167	-5.33537	4.60131	2.65193	1.60245	3.46388	7.83599	-6.29375	-10.3981	14.1576	-3.89711	-6.34531	7.21091	0.657274	-0.99121	1.17264	2.19775	2.36815	-1.15292	5.44956	5.48741	0.509799	-6.12453	-0.0314937	-2.54601	-0.637406	-4.7127	3.39146	3.23671	12.4136	2.03726	-2.54652	-5.47857	-7.14057	3.89879	-4.25224	-8.10593	-5.06516	-4.94915	4.07465	3.2375	
0.523755	-1.95161	1.3048	-0.984532	0.869211	-0.48922	0.467971	0.219945	-2.16157	-0.0849727	-0.740904	0.404571	-0.861009	3.42227	-1.28882	0.574619	1.79929	-1.23549	-0.698749	-0.66902	1.61453	-0.00641066	0.653702	0.0409138	-0.684066	-0.690315	-0.144289	1.65252	-0.594663	1.78635	-0.103889	1.75386	-0.0161283	-0.24649	0.67257	0.216201	0.404159	-0.354702	-1.74413	0.016824	-0.871403	0.0613643	2.10299	0.135285	-0.884408	-1.1348	1.61926	0.65176	0.504788	-0.263144	-0.844908	1.39326	0.634764	0.539954	-0.0927895	0.998475	1.9049	0.151798	0.901875	0.498336	-0.276399	0.49188	1.01245	-0.0199636	-1.19179	-0.518327	1.24752	-0.857187	-0.363099	-0.119949	0.491557	-1.61524	0.263251	1.68943	-1.63924	-0.0399776	0.221947	-2.1681	0.164319	1.08753	0.916443	-0.0367329	0.296827	1.53096	-0.91188	-1.20797	-0.025531	1.5186	0.647305	-0.167993	-0.17846	0.197828	1.23128	-0.106936	-1.1057	-0.143367	-0.659901	0.971008	0.372522	0.441159	
-1.48438	-0.96636	-1.34707	-0.343763	-0.238761	0.559514	-0.21472	-2.4133	-0.526991	1.71521	1.47154	1.82512	0.774212	0.44971	0.94545	-0.761339	0.946167	0.171921	0.642925	0.350917	-0.671672	0.443524	-2.91752	1.0746	1.07322	-1.56585	-0.822835	2.0113	-0.647524	0.0185417	-0.797316	1.31748	-1.85562	-0.156604	-0.222168	-1.14439	-1.93077	-0.760931	1.41484	-0.798782	0.417146	-1.14061	-0.133588	-0.605032	-0.452635	0.718775	-0.511194	-0.186242	1.38799	0.844422	1.03001	0.569085	-0.492495	-0.789021	0.669945	2.05966	1.76822	-1.37716	0.370598	-1.27507	-0.185064	0.238935	-1.37341	0.103737	0.596334	1.05928	-0.999057	-0.545586	1.41948	0.0376623	-0.919557	1.0008	-1.02106	-1.82687	-1.31073	-0.326381	-0.590328	-0.755736	0.102428	0.333322	1.43247	0.253567	0.325328	-0.718795	-0.0175369	-1.56496	0.308964	0.98289	-0.0603724	-0.274874	0.968066	0.288091	0.666218	-0.167876	-1.36322	2.65152	2.05819	-1.60627	-0.535494	-0.20501	
-3.34515	-6.25545	2.61194	-10.661	16.5021	-10.9052	-7.31279	19.8593	0.501136	-5.75103	1.59463	-5.96852	-1.55151	1.09414	-13.1927	-3.89177	-3.53133	15.3393	-0.32135	-3.96722	7.0369	6.0912	-5.34461	-19.8371	15.1918	6.9462	11.3461	17.2534	-14.3242	21.8847	8.40704	-7.28644	-12.3356	-22.6052	8.08999	0.293419	3.24296	-3.87101	-2.92374	-0.602912	11.8171	-9.08072	-3.37344	12.8168	-9.8525	22.5571	-5.12515	-14.4792	2.52822	-19.0884	-10.4962	-4.35266	18.4671	-19.0287	2.10258	-8.15682	-8.06807	-19.3495	-2.84998	6.43244	-10.1696	10.2206	7.61673	0.889197	15.463	16.6702	-13.2705	-24.8085	32.9258	-8.20559	-22.0623	15.4654	-0.00912406	-3.27183	3.61451	4.12226	3.60192	-2.96785	11.6833	13.6614	-2.03117	-10.5134	-2.53672	-7.50583	-4.83459	-8.06326	4.22613	8.19825	26.9683	7.96837	-5.89581	-8.93351	-13.7072	5.09552	-11.1814	-18.5777	-15.5615	-10.0014	2.93274	7.48046	
-0.153966	-1.04711	0.390377	-0.243145	-1.06022	-0.569737	0.865199	0.0810281	1.84729	-0.109921	-0.626323	0.553484	0.556076	0.964289	0.71482	-1.57412	-0.669452	0.630241	0.327825	0.774846	0.457138	2.70016	-1.40452	0.549567	-2.48973	0.611638	-0.687318	0.938142	-0.0899758	-1.03271	0.138087	-0.893396	-1.1689	-0.00964262	-0.7406	-0.591489	-0.529856	0.073963	0.59271	-1.49252	-1.49826	-0.516041	-1.7037	-1.05289	0.219898	0.946759	0.90523	-2.37159	0.000988352	0.806677	0.0387275	0.451399	-0.960562	0.420761	-0.619233	0.0293344	0.723981	0.18572	-0.102936	0.59707	1.83114	0.397335	-0.734267	-0.370638	0.581054	0.150106	0.539982	-0.324158	-0.0547476	-1.76266	-1.37719	0.336153	1.85953	1.02583	-1.48917	-0.0511283	2.94849	1.42976	1.71011	-0.990556	-1.46913	1.48572	0.413872	0.799658	2.31102	-1.15802	1.10426	0.494614	-0.260719	-0.0277365	-1.04684	-0.511282	-0.604931	0.717349	-0.735777	0.0877086	0.234034	-2.13736	0.297755	-1.25	
-0.00988928	-1.86816	0.0713208	1.97002	1.94813	-0.00551918	-0.278572	0.29355	1.12138	0.184082	0.024139	-0.643898	-0.161836	0.975741	-1.72528	-0.166235	0.0485177	0.227661	1.2585	-1.06276	-1.60347	-1.60093	0.360612	1.60833	1.83376	-0.0424339	-1.26733	1.07756	-0.784327	0.308724	0.190438	-0.613979	-0.659832	0.429563	2.33255	0.347821	-0.63818	0.81611	0.827376	-2.13231	0.825035	-1.80668	0.18465	-0.673831	0.505243	1.55299	-1.53146	-0.257858	0.627949	-0.859796	-1.07174	-0.113334	-0.466923	1.02081	1.20335	-1.03474	0.679526	0.42624	1.11594	0.841506	-0.615557	0.734183	0.350647	0.846916	1.01559	-0.595677	1.02587	-0.439664	-1.88476	0.792338	-0.413006	-1.36171	-0.755823	0.171406	0.913542	0.632868	-1.23002	1.12275	0.725289	1.46243	1.02042	0.892399	0.58862	-0.638177	-1.70727	-1.50147	-0.625419	0.270467	-0.839426	1.7417	1.21799	-0.991525	1.14365	-0.101126	0.742444	-0.325725	1.04199	0.833009	0.96777	-2.25163	
0.817108	0.554399	-0.994071	-0.593229	-0.843062	1.5828	0.23394	-1.30558	0.891434	-0.800852	0.958085	0.450406	-1.3389	0.937298	0.238329	-1.82313	0.682049	0.454767	0.615099	-1.22702	-1.08135	-2.49231	0.808698	0.0678862	0.663003	-1.00042	1.02648	-0.880979	-0.608761	0.100785	-0.992844	-0.0372992	0.100016	-0.0429692	0.538143	-0.645328	0.289543	-1.07742	-0.822879	-0.314201	0.231892	-0.901777	0.566097	-0.311307	0.0147047	0.610311	0.232783	-1.72993	-0.0780201	-0.184221	1.05348	-0.555335	1.83222	1.04494	-0.160966	-0.275701	0.642422	0.692286	-1.49254	-1.21146	1.71169	2.8605	-0.0767459	-0.449348	0.00140958	-0.41769	-0.527503	1.75744	0.466419	1.11724	-1.35242	1.65044	0.944263	-0.178856	-0.473078	0.224055	-0.494216	0.137914	1.63776	0.0327316	0.213493	0.451679	-1.17694	-0.355307	-1.40279	-1.53048	-1.29963	0.0782246	-1.9181	-0.425413	-0.586607	0.121665	-2.5115	-0.773914	-0.71277	-0.12064	0.776322	0.953377	-0.248571	0.145114	
1.20813	-0.0894071	0.467	0.166926	1.72233	-0.23975	1.19443	2.47732	-0.698921	0.884248	0.491255	1.20008	-0.0595326	0.483475	0.534547	-0.180686	0.55955	-2.28968	-0.686316	-0.825362	0.0374554	0.188063	-0.659289	-1.01176	-0.11911	-0.474599	-0.7034	0.890325	-0.724021	0.529348	1.1712	-0.341455	0.408367	-1.50274	-0.634483	0.544932	-1.11502	0.399274	1.70211	-0.159216	-1.34725	0.019552	1.47864	0.0676277	-0.66529	0.242389	-0.119768	1.11565	0.00623894	-0.435205	2.27234	1.57903	1.98358	1.75431	-0.859678	1.23067	0.448059	-0.183163	0.662942	-0.0161257	0.835792	0.690313	-1.15671	-0.511185	-0.510109	-0.506199	-0.00533325	0.887184	1.26033	0.271068	-0.0553665	-0.287097	1.13215	1.49418	-0.662033	-0.654531	0.850637	1.51588	-1.50843	-0.460581	0.582956	-1.80878	-0.0480872	-0.32898	-1.87134	0.484782	-0.405852	-1.57549	-0.136418	-2.29983	0.988346	1.07707	-0.209618	-0.149379	-1.23992	-1.08429	-0.454709	0.820793	-0.506567	-1.05381	
-0.206584	1.30201	-0.396639	-0.737501	1.49311	-0.249596	-0.911774	-1.26603	0.117211	-0.754585	-1.68639	-1.20943	-0.370229	1.65564	0.227644	-0.710925	-0.177015	-0.948763	-1.8188	0.48717	-1.13828	0.0309924	1.18844	-0.412637	-1.08141	0.619629	1.78278	0.677836	-0.886335	0.977575	0.435843	0.511462	-0.748795	0.244009	0.083846	-0.707038	-0.623317	-1.27261	0.432458	-0.0140637	0.127782	-1.04023	-0.635171	-0.585696	0.927998	-0.430485	1.15909	0.410032	1.34811	0.621984	1.04324	0.214751	-0.705318	0.105584	0.720061	0.195377	0.414678	0.482144	0.0266856	2.28026	-1.00721	1.15981	-1.54298	0.421706	0.521583	0.106741	-0.00865997	0.00400662	0.90752	0.454196	1.86189	-0.209248	-0.244427	-0.6527	-1.58089	-0.967261	-0.503366	0.579649	0.578052	0.614194	0.3294	-1.18554	-2.26788	1.3335	0.453366	-0.433689	-2.27339	0.521672	-0.0180416	0.481077	1.47403	-0.631074	0.352826	1.46991	0.0131095	0.452426	0.677126	0.679324	-0.323447	0.297923	
-0.716949	0.255164	-0.599724	1.18364	1.23249	0.639478	-0.491757	-0.543595	0.205072	0.991307	0.927279	-0.650278	0.498723	0.666743	-0.325667	-0.266944	0.501858	0.699724	0.430285	1.01135	0.0383769	-0.431926	0.17431	0.791865	-2.22715	-0.180594	0.0966253	-0.699319	-0.9145	-0.324848	0.151554	0.0791972	-0.552	1.73937	0.148922	-0.349904	0.660413	1.28434	1.45854	0.178771	-0.249491	0.0526171	-0.865007	-0.784977	-0.0319931	0.317913	0.32628	0.622683	0.178429	0.420204	0.246831	-1.76918	-0.421872	-0.311953	-1.06193	-0.548296	-0.715474	1.25596	-0.0751348	0.466255	-0.239534	1.0674	-1.86434	0.13212	0.113191	0.542045	-1.46589	-0.552753	0.306749	-0.947865	2.62683	1.21686	-0.133734	0.227402	1.51328	1.83544	-0.753625	-0.431835	0.680207	1.09545	0.460868	-0.193257	0.963135	0.883862	-0.636234	1.12265	0.622481	-0.198275	0.146983	0.481778	0.621692	-0.200339	-0.856577	0.800662	1.00048	-1.35895	-0.181552	0.961483	0.666403	1.08242	
-0.221748	1.12423	0.739407	0.443155	-1.83693	0.281467	-0.310526	-0.386808	0.165116	-0.386991	-0.554343	0.639369	-0.895974	0.532003	0.496111	-0.567162	0.604889	-1.17359	-0.490144	0.641712	0.466294	-0.517142	1.66326	-0.890948	0.0656124	1.21348	0.912884	2.17091	-1.34329	0.594351	-0.199441	-0.244282	-0.258106	0.375442	-0.133609	1.48187	-0.832897	-0.532764	1.17752	-0.625314	0.831131	0.955585	-0.898284	-0.461288	-1.33224	-0.0692765	-1.29714	-1.0057	-0.950246	0.38362	-1.66869	-0.495423	0.0745719	-1.13735	0.15438	1.52044	1.26961	-1.30251	-0.686401	-0.800379	-0.18256	-0.800069	-0.0396865	-2.09424	0.655636	0.350939	-0.346084	-0.00287707	0.383559	-0.581572	0.998289	-0.350224	2.30709	-0.766031	-0.307854	0.292352	-0.510162	-2.60834	1.39493	-0.836009	1.96055	0.519146	-0.43496	0.331167	0.946221	0.126148	0.878023	0.509035	-0.471061	-1.0505	-0.0552718	0.971176	0.530263	-0.146342	-1.29648	0.332768	-0.83396	1.81491	0.364272	-0.6713	
1.92435	0.812217	-0.751325	0.205616	1.2704	-0.890622	0.209429	0.0229568	-0.807964	-1.04791	-1.8424	-0.487442	-1.35467	-0.385984	1.38344	0.684558	0.626428	-0.476494	0.858509	0.148723	-0.898545	-1.07178	0.301102	0.207112	-1.40207	0.156293	1.70506	0.279498	0.103088	-1.65758	-0.270074	-0.465829	0.187695	-0.0275967	0.502759	0.665014	0.401826	2.87548	0.526676	0.212799	-0.238181	-0.552357	-0.438474	-0.142932	1.6588	0.340194	2.04603	-1.8939	0.864825	1.41115	0.544804	-0.993134	1.02048	0.595214	-1.08923	-0.107468	-1.00255	-1.63056	-0.376069	0.152866	0.621741	-1.45571	-0.151217	1.30028	-2.3176	-0.191153	0.398745	-1.0492	0.812261	-0.00114296	-1.31954	0.442177	0.831381	-0.549444	-1.77448	0.964994	-0.165804	0.287722	-0.735697	0.138116	-0.545843	1.49225	0.792761	-0.466265	2.09183	0.169908	0.101699	0.13438	-1.77726	-1.22067	0.379445	0.535681	-0.182992	0.619559	0.687181	0.944913	0.876885	-2.25469	-0.651558	1.49868	
1.05986	-0.0313672	-1.42488	0.00298503	0.686467	-1.04284	-0.586154	0.871124	0.862177	0.028805	0.0964752	0.0195324	-1.08809	-1.86762	-0.479858	0.182772	0.687859	0.114503	-0.0881193	-2.00219	1.56221	0.129183	1.21658	0.0673869	-0.897083	0.855033	-0.266556	1.52009	0.68518	-1.0476	0.344229	-0.461206	-0.387277	1.85562	0.366546	0.948918	0.856805	0.704859	1.74538	-0.984357	-0.178077	-0.0342687	-0.520459	-1.49158	0.259944	0.763267	0.180313	-0.516043	0.711183	-0.685784	-0.429403	-0.894119	0.53704	-0.336298	0.443757	-1.07989	0.574347	0.107718	-1.36454	-1.12056	0.886558	-1.25346	0.911332	-0.486495	-1.23353	-0.321074	0.561597	0.115768	-0.503646	0.834404	-0.428474	-1.51317	-0.477122	-0.153747	-1.10366	0.582959	-1.19847	-1.0667	0.0189301	1.62182	0.585365	-0.278684	-0.769556	0.55608	1.62435	-0.177932	0.47594	0.844018	-1.15495	0.550625	-0.117862	1.37621	0.794503	-0.847072	-0.219357	-0.72105	1.34676	-1.9962	-0.96266	0.287825	
