3.15613	1.84601	0.631216	1.32158	-0.808564	-2.22937	6.94298	0.850537	7.09193	-13.49	-7.33739	13.3417	7.51088	5.04951	-1.0123	-9.54103	-0.271355	6.66912	-1.56233	7.98092	-4.38403	-4.19535	1.62927	7.10993	-17.5578	-11.8657	-8.22286	-1.9732	14.8248	2.19319	-1.7554	3.11168	-6.34588	-3.25294	-6.91278	7.51771	4.83688	4.11406	9.90687	-4.37537	-6.1701	12.3662	-9.56206	-10.1166	-5.36808	1.60954	-0.446151	1.01505	4.60814	-3.33978	5.45185	-3.78443	-1.16485	1.20542	-1.73077	-1.79011	10.9735	14.4439	0.626539	-0.373013	
0.536769	-1.21138	-2.87198	-2.33282	1.96681	1.22634	-4.37268	-0.630853	-2.35203	8.08987	2.34966	-5.02008	-2.46481	-3.37497	2.07883	4.74085	0.698934	-2.20358	-0.585475	-3.68352	2.77699	1.09149	-1.03884	-2.27704	7.30553	7.39069	5.13696	1.1087	-6.83982	0.914009	-0.201953	-3.05084	2.59702	1.51413	1.2019	-2.88697	-1.40274	-0.996543	-4.17924	1.20775	3.28862	-6.64416	3.7002	4.00546	2.13606	-1.6276	0.240774	0.529017	-3.62966	1.83028	-3.55547	2.34977	1.18841	-1.21292	0.205629	-0.0445744	-4.31559	-6.46952	-0.459385	1.38011	
-1.05671	-0.633755	0.237754	0.930183	2.4603	0.398158	-2.04855	1.03522	-0.234631	-0.929833	-1.4778	-0.00477261	2.63235	-0.282962	1.36525	0.613029	0.98165	1.57908	-1.20659	0.321891	-1.43129	-0.897093	0.249535	1.08834	-0.192812	0.0225798	0.220702	1.05835	0.866389	0.218522	-0.641569	0.8637	-0.972911	2.11636	-0.60678	-0.327452	-0.269275	-0.371382	0.203783	-0.878827	1.0615	0.516206	-0.3926	1.17025	-0.398993	-0.171739	0.105561	1.49352	1.94742	0.459927	1.60249	0.463363	-0.557246	-1.66372	1.18151	0.599707	0.274355	0.911993	-0.484435	-1.22837	
1.38337	3.10071	1.28513	-0.639125	-1.4582	-0.398951	3.23494	-1.05538	0.00941205	-2.76022	-1.8835	2.88204	0.278217	0.311214	-1.86493	-2.58731	1.79394	0.428583	1.23487	1.52762	1.06286	-1.50802	-0.980508	1.87851	-2.46928	-0.521325	-2.03372	-0.678553	2.83903	0.0189489	-0.869306	1.58798	-0.573964	-0.734816	-1.47819	1.43356	1.00693	2.50638	1.72249	-1.88767	-1.73767	2.88096	-2.96627	-0.75548	-1.79471	1.64407	0.530819	1.07384	0.178105	0.0250214	2.45981	0.754291	1.23461	0.622771	0.0804363	0.570904	1.82199	3.59821	0.0939994	-0.295233	
-0.226226	1.02061	1.02881	2.28258	0.65261	-1.46888	0.533759	-0.378301	1.27591	-3.91338	-1.36893	4.59872	1.35779	1.01822	0.387904	-2.00807	-1.50107	1.4574	-0.591992	4.95341	-0.965612	-1.22576	-0.86255	3.55548	-5.46845	-4.14664	-3.16058	-0.425601	4.81804	2.08032	1.59644	3.93174	-3.65165	-1.48636	-2.00325	1.90212	1.27703	0.514351	2.30985	-0.247825	-2.32229	4.21378	-3.04841	-3.73624	-2.7909	1.28892	-1.08141	1.34921	3.40861	0.0176457	-0.251182	-1.47684	1.30697	0.680114	0.983598	-1.80239	2.47356	4.83428	0.0392248	-0.0658062	
-1.25008	-0.58432	0.956141	-3.21233	-0.101928	0.792515	-2.01733	0.0377072	-2.37291	3.07997	1.9391	-2.75958	-0.561414	-1.65109	1.65281	2.63684	-0.538142	-2.05777	-0.549222	-1.94612	1.61317	1.72884	-1.15311	-0.426803	2.31559	1.47593	-0.384994	0.465553	-3.29312	-0.181566	-0.415893	-0.183606	1.54621	0.774352	0.692299	-2.58343	-0.722433	-0.111707	-0.764024	0.928868	0.539356	-0.937612	2.66392	2.41739	-0.554675	-1.58843	-0.500272	-1.00485	-0.415886	2.53518	-2.55862	1.77084	0.539918	-0.384813	1.45	-0.698503	-2.24174	-2.78157	-0.454119	-0.253654	
0.0434645	0.231236	-1.76573	-1.64759	2.07059	0.283743	-6.15079	0.230204	-2.98163	8.71292	5.4472	-7.65628	-1.47003	-1.42692	0.065265	6.33862	0.865455	-4.18924	0.110687	-4.18175	1.62124	1.50241	0.370465	-2.58159	10.6315	6.58739	6.34093	3.08908	-7.73885	0.997291	0.296137	-4.30419	3.9496	0.621579	3.41807	-3.34477	-1.16782	-2.72796	-4.68206	2.19593	3.85738	-7.32043	5.76721	6.24123	1.96151	-0.177707	0.0748579	0.0697289	-4.19153	1.41781	-4.10737	3.19777	2.33311	-0.743621	1.24128	2.37211	-4.50786	-6.54851	0.236425	-1.0048	
0.641449	-1.14042	1.03596	1.07923	-0.548661	-0.450253	1.89735	-1.18942	0.130551	-1.85444	-2.32868	1.9931	1.37672	0.720433	1.80952	-2.93081	-0.986302	1.22553	-0.404419	2.36314	-3.57521	-1.70671	0.336553	2.72459	-2.89602	-4.07992	-1.25219	-0.662543	3.16856	1.76488	0.406099	-0.204557	-0.916859	1.06925	-0.263462	1.25575	-0.452593	1.29576	0.022707	-0.988922	-0.845395	1.40979	-0.945333	-2.78056	-0.515135	1.2202	-0.165293	-0.52713	1.99609	-0.503662	0.667451	0.668568	0.903936	0.117182	1.0029	-0.276637	1.47594	2.0683	0.739724	2.08363	
0.259161	-0.533041	0.315479	0.34097	-0.108133	0.613733	3.39021	-1.43541	1.6322	-4.54309	-3.1771	5.23295	2.26154	1.02454	-0.870352	-4.3989	-1.64223	1.07902	1.02242	4.46164	-2.78118	-0.435035	1.88519	2.75069	-6.31942	-4.48839	-4.47826	-1.28755	6.92685	1.17568	-1.92307	1.27564	-0.179494	-0.158645	-3.68407	3.91643	2.26187	0.991466	1.86325	-1.5845	-4.64063	5.24796	-4.44282	-4.14658	-1.99922	0.351992	0.111348	-0.627718	3.08997	-0.872847	1.47983	-3.42632	-1.25161	2.00934	-0.0835904	-4.05588	4.55433	5.09122	0.878315	1.3604	
0.933732	-0.165793	0.94881	1.04638	0.257746	-1.76674	1.39763	-0.908563	0.60937	-1.51565	-0.967435	1.33257	2.01641	0.280318	0.157874	-2.68522	-0.708904	1.22621	1.01488	2.81084	-2.40989	-0.349584	-1.02871	3.21842	-2.48514	-2.77923	-0.77943	-0.964382	2.81708	0.785876	-0.213371	-0.532932	-1.40031	-0.757357	-2.7937	2.8649	0.342475	-1.22382	1.49264	-0.511143	-4.3025	1.05517	-0.666762	-3.98098	-1.15322	0.411489	0.391033	0.708587	1.53254	-0.203914	0.0377347	-0.922694	-0.0593434	0.985598	1.11078	-0.145057	0.363031	0.947344	0.68065	0.32655	
-2.21344	-0.709382	0.327501	0.634387	0.0810268	1.21017	-0.320409	-0.135918	-1.78647	0.356853	0.397243	1.57469	-0.378241	0.206469	0.778304	0.698896	-0.0535711	0.0633815	-0.392186	0.94367	1.11493	0.0578287	-0.272402	-1.00337	0.29999	-0.898112	1.57739	1.12992	-2.85119	1.62767	-0.790493	-1.98701	0.37571	-0.99043	0.322081	0.512128	-0.444615	-0.720897	-0.0656323	-0.151124	1.62019	-0.752759	0.314572	1.54738	-1.27347	1.22843	-0.881083	0.401054	-1.15424	-1.15313	-0.392273	-0.611811	0.339965	-2.32721	-0.33937	-0.494945	-0.202799	-0.674056	0.111313	-1.81498	
2.28036	1.38197	1.69415	1.70093	0.385408	-0.699207	1.29295	-1.82743	2.31561	-1.90581	-1.86772	3.55224	2.24356	1.07255	2.1888	-1.59697	0.680481	1.20202	-0.165511	1.44333	0.576437	-0.149809	0.674621	1.46506	-3.40335	-2.69198	-2.87326	-0.30794	4.60688	0.359106	-0.913756	2.49766	-3.2411	-0.726277	0.359267	1.63509	1.04347	0.854248	3.26073	-0.146844	-0.638207	3.27666	-1.15013	-2.15307	-1.57473	0.938169	-0.60563	-0.782395	0.0668644	-1.08554	3.02309	-0.934056	0.836657	-0.265007	-0.578904	0.101392	2.42537	3.22593	1.45339	-0.494826	
-2.14165	-2.0532	-1.63907	-1.12269	1.32307	0.473922	-7.24954	-1.58999	-5.15011	10.8175	5.71444	-11.5948	-5.10428	-5.13014	2.41407	9.89866	-0.358274	-4.91131	1.43275	-7.42695	3.5715	2.16712	-1.88609	-7.20005	14.0559	11.6459	9.86816	2.783	-12.4958	-2.86413	0.957658	-5.02212	3.36015	1.81133	4.99126	-5.62117	-3.21392	-4.00614	-9.68129	0.831959	6.50277	-11.3375	9.53073	9.33007	3.6485	-0.442484	3.09853	-1.27509	-7.96191	3.78137	-5.70295	3.24678	-0.547799	-1.34673	1.47971	3.339	-7.92306	-12.5503	-1.40458	1.05862	
1.91354	-0.181539	1.21172	0.527697	-1.8267	-0.705566	2.92783	0.485924	3.01119	-6.69986	-3.02962	6.42772	3.38433	4.68094	-2.01615	-3.73595	-1.60939	3.25948	-0.382295	2.45182	-2.27651	-1.48086	0.994068	3.56168	-8.18694	-4.57361	-5.83971	-2.12983	7.35246	3.22163	0.394389	1.98679	-3.94488	-1.41	-1.84279	2.52322	0.989512	1.97793	2.89172	-1.04583	-3.48818	6.59513	-4.91964	-4.29205	-1.88788	1.45278	-1.2244	0.996719	2.00167	-0.970486	2.80632	-0.357667	-1.09978	1.38527	-0.893827	-0.523374	6.69462	7.92936	2.33842	-0.105697	
-3.07428	-0.28953	-0.0426744	1.33813	-3.10216	-1.18864	3.76835	-3.39541	2.12088	-3.26861	-0.371031	0.312004	0.768774	-0.550828	0.56947	2.25637	1.51422	-2.49934	1.06157	1.911	-1.36897	-0.92653	-2.80672	-1.75143	0.492942	3.25714	-1.70027	-3.0301	0.692483	0.68118	1.73866	0.731468	0.493813	-2.28456	-0.816566	2.49537	-0.319033	3.88073	-2.08875	-2.50213	0.805654	0.315036	-0.900125	-5.1834	-1.28562	-3.39509	-4.7604	-1.97972	-0.0665993	0.209407	4.7103	3.35887	-0.0574074	3.6149	3.41023	-3.81675	-2.13604	3.11759	0.118137	-2.36921	
-0.25074	-0.237063	0.865274	2.48298	-1.3563	-0.592042	3.38357	0.931166	3.05532	-7.9424	-5.0357	7.02386	3.74675	2.80059	-0.3843	-4.20367	-1.19707	5.24682	-0.822246	4.05599	-2.15124	-1.44918	-0.279854	3.89677	-8.24916	-7.04518	-4.02038	-1.27434	6.77434	1.07986	-2.03143	1.42242	-0.372132	-2.3431	-3.20813	4.07613	2.45744	0.87199	4.1628	-2.10292	-5.48176	6.45775	-5.19671	-4.19916	-3.50358	0.774142	-1.5943	0.197088	3.50471	-3.16476	4.17297	-1.98177	0.165855	3.13344	-0.681126	-2.53583	5.69998	9.71737	0.579764	-0.505726	
-0.761378	0.676967	-0.786173	-0.290962	-0.0789773	0.00638321	1.28542	1.51322	0.935338	-1.51749	-0.384238	2.33667	-0.273621	2.00731	-1.52122	-1.00685	1.13117	1.0549	2.11919	1.86676	-1.54526	-1.07885	-0.671082	-0.876792	-1.71809	-3.82138	-0.91174	-0.232838	2.37086	0.505419	-0.982066	1.48503	-1.00373	-2.38652	-0.0751912	0.807261	-0.97314	-1.21453	2.04327	1.38182	-1.07751	2.69234	-1.97383	-2.27462	-1.47785	-1.41773	-1.13313	0.950572	0.128845	0.938937	1.57175	0.779481	1.88816	0.333423	0.973778	0.851647	0.14762	1.96062	0.0318904	0.0502504	
-0.823692	1.73325	0.466351	1.97457	0.014613	-0.0501165	7.33811	2.53627	4.87124	-11.9493	-4.55954	10.2365	6.70558	5.16603	-1.74564	-8.46728	-1.41847	4.42178	-0.117738	6.26461	-1.9036	-2.58919	1.53455	4.83967	-13.7365	-10.5154	-7.8767	-2.65145	10.4669	3.23133	-1.57258	5.45557	-3.65825	-1.15959	-5.71605	5.21857	1.90783	3.57261	7.81511	-2.3177	-6.45803	10.0592	-7.72045	-9.19876	-2.94242	1.02092	-2.63672	-0.43666	3.11875	-1.30937	6.7283	-4.59403	1.29639	1.62979	-2.46607	-3.33205	7.38315	9.89875	0.211223	-0.0017269	
0.84533	-0.457509	0.89844	0.778486	0.55393	-0.443022	2.45522	-0.240282	0.650919	-1.89396	-0.747473	4.03368	2.315	1.77499	-1.21299	-2.15902	0.0336643	1.50296	0.107158	2.1429	-1.1287	0.897938	1.04721	1.57444	-5.21836	-2.64737	-3.89241	0.0185833	5.2343	0.130557	1.78154	0.934601	-0.0877498	-1.14891	-3.25139	4.3353	2.05387	0.860884	4.1592	-1.30611	-2.05926	3.79621	-3.78888	-2.35407	-2.50488	0.260493	-0.542581	-0.826377	2.28483	-1.78893	2.9024	-0.95336	-1.05308	0.609591	-0.312619	-3.68924	2.91728	5.04811	0.59361	0.754638	
-2.26856	-1.06618	-2.7111	-1.46403	1.15265	0.859349	-10.275	-0.233853	-6.05435	16.7533	6.88687	-13.6225	-7.82103	-6.8807	3.31242	10.9221	0.732741	-7.05313	1.76667	-8.17072	6.20667	3.00308	-2.07267	-7.57608	18.3349	15.287	10.9375	3.6956	-16.1471	-2.35327	-0.455653	-5.07523	5.70143	3.89304	6.18213	-5.18826	-3.45853	-5.21463	-10.7363	5.39699	7.06491	-12.6322	12.2841	12.5875	3.76513	-0.972032	1.49845	0.335027	-6.89806	4.61969	-7.19679	2.79205	1.33366	-1.13795	-0.6985	4.50691	-10.2261	-18.6659	-0.501682	0.588244	
-0.237642	-0.285998	0.107346	0.194497	1.09816	-0.116417	1.26752	-0.639705	-0.158257	1.63932	0.111187	0.985258	-1.08601	-0.59633	0.926614	0.0759108	0.0922471	0.239008	-1.7468	-0.0823264	0.880227	0.221353	1.26449	-1.1515	0.748873	-0.407641	-0.300749	1.04193	-1.3167	0.181108	-1.56775	2.13353	0.933874	-0.522029	0.356636	2.14482	0.665989	-0.0175086	-0.904548	0.485951	2.56521	0.452058	0.151339	-0.211432	0.601427	-0.768961	0.389287	1.92835	0.588764	1.22792	-0.256761	0.584404	1.39453	0.0427411	-1.17404	0.6778	0.177012	-1.45363	0.956507	2.67062	
0.633431	0.535007	1.46718	2.08007	-1.51844	1.45332	4.75158	1.6037	1.22687	-3.99551	-2.40664	6.10616	1.29449	1.21558	-0.915981	-3.62113	0.240936	2.74793	-1.59494	2.68674	-1.38727	-1.25075	1.43241	3.14998	-6.20902	-3.68817	-4.33483	-2.7768	7.68758	1.38964	-0.24884	2.31587	-2.1767	0.0790365	0.233313	2.85823	1.52837	3.6353	3.96352	-2.66839	-1.4512	5.48176	-5.02334	-3.10104	-0.644697	-0.747756	-0.113095	2.09101	3.46706	-2.49366	2.21282	-1.69385	-2.53226	1.47105	-1.65465	-1.42213	3.62319	5.20736	-1.64082	-1.10038	
1.43817	1.15758	-1.4048	1.14133	0.239566	-1.31359	1.50602	0.147384	-1.27434	-2.44019	-1.6725	2.1318	2.46627	1.88334	0.71094	-1.08357	-0.815899	0.748575	-0.456996	2.65778	-0.332042	-0.606038	1.14086	3.6882	-4.40164	-4.67317	-1.67196	-0.0692061	4.65508	0.491467	-1.34696	1.61716	-1.01922	-0.160512	-1.23681	1.18067	3.67411	0.570632	0.169043	0.162959	-1.39341	3.42887	-2.08508	-1.66925	-1.82795	0.651558	0.156758	-0.720337	0.459252	-2.38546	0.93663	-0.690999	1.41257	0.663016	-0.724286	-1.49569	3.06305	3.7335	2.38265	-0.433932	
-0.0136378	0.46037	-0.417022	-1.38867	1.16918	-1.32206	-2.44869	-0.549197	-0.415049	4.31822	3.2468	-3.78891	-1.74054	-2.74697	1.25579	5.13627	0.760464	0.175654	1.41978	-3.18167	1.92174	0.506302	0.276512	-2.25035	6.53689	2.9997	4.51983	1.31932	-5.69931	-1.55087	0.875241	-2.47044	2.99031	2.10597	0.0280497	-0.588495	-1.48147	-1.11228	-2.67162	3.53321	4.00451	-4.14429	5.29567	3.15716	-0.761389	0.163766	0.420546	0.195552	-1.92256	1.27027	-2.34847	0.585981	-0.209048	-0.628083	0.397893	3.72013	-2.86485	-8.00567	-0.851441	0.419496	
2.97541	2.52673	1.55458	3.03192	-3.47021	-0.121572	7.74876	0.718428	6.11495	-11.5044	-7.25074	12.5881	6.85145	5.59958	-1.07943	-8.83159	-2.26069	8.57548	-2.54945	8.54532	-4.91636	-1.13044	0.24315	8.53337	-17.9756	-13.0068	-11.0067	-2.52332	14.3241	3.66353	-1.63121	5.43149	-3.67164	-3.27849	-6.51797	7.1481	3.54234	2.7233	7.1233	-2.80787	-7.77986	12.3859	-11.2789	-10.5065	-4.30906	-0.206014	-1.18454	1.65963	8.27611	-4.24222	8.01647	-5.19115	-1.54067	2.29742	0.610289	-3.23315	9.51958	14.5352	1.20926	0.302495	
-0.0537406	-0.122434	0.0508926	1.76542	0.309614	0.15521	0.164867	-0.631493	-0.347072	1.10914	1.17509	-0.268758	0.19016	-0.0854611	1.28204	0.396844	1.09982	0.749128	-0.308579	-1.61493	0.923299	-0.00546623	-1.1113	0.213829	2.94545	3.39106	0.898546	1.04396	-2.19164	-0.786216	-1.64631	-1.09303	1.13418	0.716302	0.121799	-0.736484	-0.530589	-0.094954	-1.02311	-0.11123	2.23226	-0.484199	2.20988	1.77825	-0.444528	0.928873	1.39584	0.166598	-1.99576	-0.868937	-0.356454	1.46858	0.852367	1.46121	-0.00190184	2.30467	-1.73448	0.0417035	-0.180274	0.933311	
1.02509	1.47193	2.70648	1.64433	-1.18122	0.329893	1.97197	0.589569	2.2257	-6.54622	-4.18088	5.35254	4.40282	2.32405	-2.00301	-4.15355	-1.5138	1.52191	-3.05447	4.07323	-0.519711	-0.444826	-0.961889	1.84705	-6.29922	-4.91142	-3.87412	-1.47445	6.96932	3.93238	0.70896	0.913854	-2.89724	1.38327	-2.59724	2.58201	1.17742	1.95764	4.20783	-0.935571	-1.86766	4.63372	-5.29963	-2.81111	-0.59962	-0.953123	0.788537	-0.948185	1.51352	-1.78418	3.83415	-0.15662	-0.587046	1.1399	-0.161869	-1.50305	4.16498	5.44619	-0.10882	-1.49149	
2.08329	-0.17118	1.22488	-0.926826	0.352144	1.02765	2.17275	-0.147003	1.3132	-3.18438	-1.68634	1.43737	0.792751	1.09103	-1.12971	-1.97499	0.362417	2.04151	0.282233	2.55322	-0.802761	-1.46973	-0.28613	1.18098	-3.35591	-3.63076	-3.02852	0.163451	2.99404	1.05648	-0.983098	0.27749	0.0651754	-1.31978	-0.00196631	2.39602	0.806281	-0.401733	1.1023	-1.53832	-1.59988	-0.277901	-2.61082	-1.66361	-1.09506	0.43718	-0.157719	0.781307	1.00088	-0.740183	1.48611	-2.11208	0.9913	-0.816776	-0.449192	-0.467921	0.130081	3.83869	-0.496749	0.659412	
0.895705	0.796197	0.775125	-1.33114	-0.506393	0.167645	1.95741	0.40963	0.13768	-0.359909	-0.0420858	2.76173	-0.609745	0.450463	-1.1897	-1.53867	0.283571	1.15898	-0.653737	0.962657	-1.36747	-0.903866	0.208057	0.204843	0.827804	-0.327627	-0.424644	-1.27376	2.4472	-1.11773	0.258911	1.81259	-0.540868	-0.583687	-0.416854	0.588764	-0.880531	0.583907	1.52026	-1.25214	-1.27556	-1.57887	-1.42958	-1.39991	-0.345211	-0.329106	-0.192479	-0.14414	0.177702	-2.67657	0.438506	1.47769	1.86406	0.0564433	-0.478335	0.469158	0.0809446	2.78194	0.577365	-1.72913	
2.74641	-1.04388	0.202142	1.28732	-2.0722	-1.32457	2.82147	1.52438	2.07861	-3.60674	-1.64176	5.13242	2.48034	1.42321	-0.228537	-2.7355	-1.30982	1.41974	-0.637006	4.06759	-2.35144	-1.51235	1.23531	1.64745	-6.58326	-3.31268	-2.89799	-0.827161	4.75396	1.68269	0.335276	1.27655	-2.09416	-1.79198	-2.76279	1.48809	1.13455	0.763182	2.80799	1.66245	-2.0346	6.19282	-3.83243	-3.92625	-0.0935418	0.199856	0.219474	0.200135	1.30573	-0.0953584	1.95723	0.372546	-1.97467	0.617043	-1.78802	-0.56761	2.20428	5.72434	0.449757	0.230176	
-0.507201	-0.428051	0.141855	-1.24932	1.30925	-0.398684	-1.01059	-0.123935	-0.104521	0.539966	-0.744676	0.749463	2.36658	1.27888	-0.636769	-0.288144	1.79945	0.196741	1.95349	0.775354	0.934711	-0.822826	0.106892	-1.13161	2.13124	-1.42159	-0.314114	-0.705804	-0.270925	0.599963	0.859387	0.839674	0.0334699	0.897113	-1.07984	0.488114	1.29833	0.298161	-0.161734	-0.0527247	0.890607	-1.11711	1.22371	-0.553017	-0.067803	1.29384	0.0440235	2.12696	-0.710583	-0.0796938	-1.61023	-1.03936	0.0343044	-0.894517	-0.69921	0.871707	0.954627	-1.10267	-0.490848	-0.0463213	
0.324155	1.29938	4.20882	1.46048	-0.868879	0.10045	6.29193	0.997694	6.07404	-12.4045	-5.14394	9.89151	5.16406	5.45721	-1.83953	-9.92232	0.515274	6.79721	-1.39827	6.00697	-3.30463	-1.78595	0.323792	4.24425	-13.6689	-10.1755	-10.6092	-2.42434	13.1149	3.42962	-0.786122	5.22799	-4.46257	-1.12482	-3.23289	4.63767	3.73152	2.09014	7.75979	-4.68076	-5.37803	11.8167	-8.99391	-8.76509	-4.17703	0.713784	-2.3442	0.630264	6.72531	-0.967928	4.3758	-3.88384	-2.03104	0.955614	-0.876131	-1.74571	8.96872	12.7636	1.4412	0.498049	
0.770649	-0.650101	0.399731	1.2024	-0.0100837	-1.23818	-0.77184	1.6569	1.98806	-1.4422	0.847212	2.19958	0.521477	-0.00676554	0.895686	-0.854588	0.82819	0.676083	-0.528009	1.91396	-2.22057	-1.06969	-0.382077	2.27977	-1.24041	-1.78755	0.364456	-1.18841	3.07399	0.374634	-1.46411	0.0114711	0.272739	-1.94856	0.0144259	0.894951	1.11257	-0.247925	-0.344531	-0.00889676	0.955244	3.00474	-1.83155	-0.70611	-0.276325	-2.21777	-0.888264	-0.361872	1.5021	0.282423	2.1352	0.662983	-0.189	0.303383	-0.715098	-2.00504	1.45114	0.904568	0.668616	-0.716418	
0.140941	-0.404379	1.62189	1.11887	1.40577	0.950023	1.28121	1.302	0.424801	-2.52601	-2.18252	3.22073	2.43375	2.00936	-0.356976	-0.43139	-1.36995	2.09455	-0.76264	-0.143453	-1.95469	-1.63933	0.299036	0.913947	-0.780762	-1.95029	-1.26327	-0.446463	1.67564	-0.684289	-1.477	1.20714	-0.697089	0.0279245	-0.627211	-0.731217	-1.35584	-0.355027	0.284599	-0.114839	0.24086	0.955548	-1.92135	-1.04569	-1.94712	-0.25408	-1.32025	-0.385233	-0.572992	0.799945	1.38555	-1.75955	0.360729	0.222928	-0.917971	-0.145711	0.817277	0.880644	0.973841	-0.412576	
0.677101	-0.682772	0.643614	-0.807654	-0.562953	0.550892	1.33845	-0.0894126	0.138327	-0.704491	-0.184557	-1.12438	1.09066	-2.46626	-0.0995395	0.217401	0.57948	-2.4224	1.49265	-0.7577	1.61178	-0.739159	0.112004	0.0687474	1.5309	1.40528	0.739114	-0.235322	1.18054	0.219097	-0.265846	-0.209178	0.126909	0.647497	0.222793	0.494557	1.78353	-1.15755	-0.00102515	0.384767	-0.276355	-0.966412	0.316627	1.45274	-0.76937	-0.733115	-0.934336	0.0129896	0.238812	0.48124	1.94765	-1.06493	-0.0979708	-1.55949	0.352811	3.37647	-1.8112	-0.715542	-1.04135	-0.355058	
0.421073	1.58268	0.367109	-0.682915	0.156729	1.61584	0.381121	0.268424	1.37516	0.101894	-0.0722477	-0.552638	1.39708	-0.597507	-1.07752	-0.90994	1.14465	0.0772228	-0.820273	1.5547	1.12271	0.0893104	-0.680013	-0.656529	-1.35373	-3.19812	0.143133	0.567555	1.20295	1.7361	-0.612022	2.01382	0.147645	0.262425	-0.856559	0.843489	0.279367	-0.832015	1.05322	-1.06282	-0.623018	0.443357	-0.507251	0.630338	0.0732896	1.42803	1.21678	1.90314	-0.446562	-1.53681	1.32367	-1.23507	1.23235	-0.640835	-0.537934	-0.605978	-0.665564	1.80702	0.733986	1.86359	
-3.51402	0.995142	0.0424164	-1.00854	0.107301	-1.22846	0.882805	0.304489	-1.4925	0.36697	0.0470395	-2.74132	-0.727283	-2.36142	0.666512	-0.242194	-0.930942	-1.71378	0.567057	-0.420686	-1.30295	-1.0831	-0.00665349	0.774139	0.213457	0.33536	-0.53312	0.195135	-2.20347	0.13078	-0.472881	-0.913033	-0.0810667	-1.41642	0.311702	-1.37555	0.911923	-1.01381	-1.41966	0.807031	-0.0271107	-0.472305	0.748814	-0.726717	-0.121895	-1.75195	-0.824198	0.713178	-2.61201	-0.368313	-1.75138	-0.900037	-1.09163	-0.122519	1.26914	1.39896	0.179432	-1.10236	0.496139	0.830336	
0.540396	0.0400603	1.34595	-0.803611	-3.47782	-0.285797	2.40532	0.287272	3.12509	-4.25558	-2.31786	3.87736	2.20989	2.65771	-0.426266	-2.12701	-0.253327	1.17194	-0.15636	3.42735	-1.29129	-0.649651	-0.832594	2.48281	-6.63973	-4.25613	-4.51792	-1.88438	3.63213	3.14237	-0.7937	1.83341	-1.24208	-1.62116	-2.47804	2.09196	-0.462286	0.586591	2.90023	-0.355316	-1.43325	3.19515	-3.62634	-5.07701	-2.4798	2.74684	-1.50273	-0.866257	1.93792	-2.72871	3.15903	-1.91728	-1.14852	2.37122	-0.516708	-1.26971	2.36822	3.30948	-1.25487	0.251264	
-1.35395	1.20477	-0.391046	-1.58	0.904767	-0.272565	-2.97779	-1.1225	1.57212	0.621764	0.717601	-0.933029	-2.54025	-0.181527	-1.37482	3.33062	-2.44314	-1.43625	-0.838394	-0.63268	0.321035	-0.152494	0.570361	1.3098	2.1203	1.06107	2.57532	0.679843	-1.04539	-0.598241	0.170017	0.598227	0.185298	1.68867	0.776377	-1.07507	0.771034	-1.0955	-1.68715	0.785248	1.18211	-2.13145	2.04977	0.166934	0.606044	-1.92724	0.754278	-0.224965	-0.744173	2.03142	-2.28495	-0.0106286	0.372756	0.474082	0.603235	-1.40281	-1.30022	-0.948557	-0.991064	-1.67874	
0.742408	-0.807109	1.24071	1.33282	0.341948	1.12432	1.1636	-0.222782	1.9831	-2.53704	-2.47179	0.927056	0.592365	1.89507	-0.616374	-1.34738	-0.614611	0.0679795	-0.0972675	1.60843	-2.06536	0.764612	0.244425	2.55372	-4.47736	-3.34083	-2.37893	-0.176654	3.00329	0.320284	-0.323615	-0.571762	-2.68371	-0.342856	-2.09157	1.10184	0.727227	1.42298	2.2998	-0.382213	-2.64033	1.96514	-2.78748	-0.631031	0.500861	-0.415339	0.519137	-0.816269	1.12823	-1.83	1.62374	0.409521	0.428976	-0.342049	-1.00499	0.477378	3.24897	3.68905	0.836601	0.391143	
-2.27392	-0.376924	-4.15678	-4.03618	4.46333	1.96459	-6.40317	-0.692068	-5.82519	15.5145	6.17405	-10.5798	-6.89315	-3.2277	2.1358	9.31384	0.140541	-5.96662	0.973484	-9.10043	4.40592	1.77851	-0.408932	-6.73248	16.6236	11.1096	9.73326	2.62296	-14.969	-2.49328	2.54669	-3.77368	4.11317	2.99902	4.35597	-4.29444	-4.17826	-2.54522	-10.067	3.44374	6.54153	-12.1011	11.0055	11.6607	4.85721	-1.16526	0.554952	-0.00594011	-6.74027	3.49049	-8.01559	3.20479	0.863473	-0.716909	1.42887	2.3774	-9.32203	-13.7275	-0.0765838	-1.86982	
-0.950373	0.0502643	-2.08467	-2.5374	1.73081	0.811202	-4.87605	1.26475	-2.29103	8.59421	6.60022	-7.69318	-4.33968	-3.54946	-0.206855	7.03937	0.455748	-4.28215	-0.404976	-4.04848	2.47004	2.19685	-1.98477	-5.4509	9.56587	7.96117	6.35207	2.92163	-9.74022	-3.06133	1.82491	-3.76622	4.23742	2.31116	2.76805	-3.65141	-3.65044	-3.52886	-7.87209	1.58923	2.65461	-8.04443	6.01577	6.22324	3.69364	-1.13556	-0.834606	-2.17058	-3.15557	1.93146	-5.11568	2.22055	1.54505	-1.07414	0.124582	1.16887	-6.7579	-9.05172	0.401125	-1.15098	
