-1.19076	-0.971689	-0.620357	-0.66621	-0.166367	1.96721	0.225184	0.626841	-0.0107731	1.36118	-0.708295	0.298063	0.47893	-0.209707	1.83391	0.17923	-1.25668	-1.69399	0.865612	-0.42359	-0.509393	-0.663496	0.782106	-0.350488	-0.321818	-0.888426	-1.00681	0.593721	1.75913	0.925566	-0.403986	1.53008	0.410821	1.11584	-0.810008	-0.373375	1.24551	-0.529141	-0.216152	0.895501	0.780957	0.521167	2.42494	-0.157372	-0.631745	0.0774395	0.22656	-1.82416	-0.784891	-0.982189	0.0496735	0.454737	-0.637416	1.38725	0.471845	1.16983	-0.356118	0.441081	1.37582	0.286653	
1.21233	1.42821	-0.467021	0.978828	1.564	1.13836	0.714435	-0.154821	-0.651276	0.123402	-1.38951	0.632449	1.28099	0.505407	1.25342	0.418585	-0.131361	0.0908814	1.65352	0.36422	-0.0453668	1.75178	1.38433	-0.322059	1.30713	0.196596	-0.744455	-0.47695	0.0583007	-0.622484	-0.936797	0.515485	-0.428127	1.06999	1.66327	-0.011193	-2.5594	0.55655	-1.12709	0.0686549	0.331264	-0.842537	-1.51185	-0.473709	-1.46141	0.991061	-0.310265	1.70187	0.94979	-1.48442	0.789291	0.567449	0.107334	-1.15398	0.636929	-1.16305	-0.328717	1.07165	2.30064	-0.371362	
-1.21727	0.317625	1.31203	-0.385609	-0.160086	-1.80564	-1.10938	-1.27501	-0.755956	-3.04362	-2.369	-0.989488	2.49898	0.30521	-1.38363	-2.64233	0.344024	-1.04186	-1.17801	1.57467	-3.71517	-2.99107	-0.446102	1.08796	1.01136	-0.379602	-0.926428	1.61675	2.2546	-1.46278	-2.10733	0.21443	-0.857707	-1.45505	2.45659	1.32217	1.03706	-2.13861	0.875829	0.581831	2.40541	4.37539	-2.58915	1.75644	1.39764	1.1178	-0.651281	-0.838758	0.756204	-4.17135	-0.59837	-1.88726	-1.4846	0.403112	-2.61977	-1.11735	1.23527	-1.26634	0.776844	-0.209844	
-1.78431	1.15478	0.0579122	1.03284	0.287453	-1.43387	0.300791	0.670634	0.610781	1.2608	-0.523746	-1.16351	-0.0569484	-0.42567	0.983424	-2.1725	0.338399	-1.61633	1.18096	-1.02792	0.572729	-0.83623	0.233795	-0.133524	-2.26436	-1.30486	0.274806	-0.549969	0.386173	-1.79466	-1.67891	0.378321	-1.58418	0.0156869	-0.701578	-1.34541	-0.106556	0.0293546	1.34468	0.499092	1.93492	-0.145543	-0.110288	-0.309123	0.213714	1.26693	0.187053	0.145253	1.27546	1.67997	-0.402489	0.541494	0.718579	-1.09947	-0.580758	0.0100692	-0.526849	1.42477	-0.508711	-0.375683	
1.22315	-0.339385	1.41002	-1.35436	0.224305	1.01117	1.51647	0.776634	1.31023	0.109281	0.66326	-0.849762	-1.06807	-1.7102	-1.0251	-0.5785	0.584438	-0.336789	1.42663	0.664643	-2.18718	1.84723	-1.27229	-0.905353	-0.0345698	0.343812	1.03326	0.538041	0.291386	-0.743686	1.52833	-0.200016	0.222258	0.927951	-0.614823	-1.12312	-1.40591	1.20758	-1.6342	0.634355	-1.07988	-0.137207	-0.306476	-0.558435	0.720948	0.383296	-0.317914	1.22646	-0.187305	0.535885	-3.7323	0.369422	0.976312	0.102826	-0.500108	-0.19068	-0.855636	0.119212	-0.306619	0.875427	
0.279005	1.03248	1.18132	-0.410328	0.836196	0.742512	0.731223	0.339544	0.308253	0.46709	1.8079	0.147502	0.0902168	0.501862	2.38919	0.023241	1.65294	-0.00764916	0.0751316	0.257921	-0.0957964	1.85059	1.47668	0.936694	-0.369629	1.76821	0.945412	0.711968	-0.0876972	1.16029	-0.903571	-0.443121	-0.88852	0.671509	0.0382462	0.444519	-0.714439	-0.693508	-0.304198	0.573741	-2.27463	-0.708773	0.238384	1.78931	0.4918	-1.84134	-0.766702	-0.931775	2.26637	-1.46602	1.56603	0.30501	-1.06732	0.375011	-1.52312	0.902597	-1.76886	-0.0319363	1.37537	-0.442532	
-1.17209	-1.15439	0.140599	0.988254	1.0203	1.96943	1.28449	0.786409	2.21739	-0.523793	0.838663	-1.01274	1.55162	-0.133349	-0.153197	-0.814287	-0.491894	0.00711841	-0.368678	-0.0210301	-1.4496	-0.972261	-0.00928761	-0.51628	-0.0848562	-1.71795	1.45764	-0.649828	-0.120466	-0.153548	1.14562	0.00527161	0.732061	0.854494	-0.87161	-0.253146	-0.547806	-0.991101	-1.07762	1.14157	-0.307231	-0.324993	1.76354	-0.737516	-0.157606	0.358361	-0.351804	0.0449014	0.0587418	-0.722742	-0.901452	1.12861	0.318847	-0.89331	-0.130574	0.233226	0.124655	1.07311	0.0934124	1.55793	
-1.59732	0.475186	1.14252	-0.822285	-1.78236	-0.284919	0.98601	1.01247	0.542385	-0.0842419	0.0776566	-0.446297	0.240593	-0.322551	0.373709	-0.865825	-2.32102	0.896027	0.16637	-1.03687	0.268604	-0.232309	1.51825	0.151277	-1.23847	-1.01654	-0.612517	0.486622	-0.646506	-1.52111	-0.187538	-0.270661	-0.874406	0.229108	0.395685	-0.81518	0.850225	-1.47866	0.510091	-0.101322	-0.785014	-0.650159	1.23234	0.412618	-0.896222	-1.91559	0.264766	-0.4826	0.626586	-1.20727	1.33254	-0.948314	0.95459	-0.149988	-0.832006	-0.564703	0.524038	-0.483556	-0.550617	0.675097	
-0.124837	-0.802808	-0.0832406	1.0051	0.524106	-0.454041	-0.227211	0.0785515	0.672794	0.367497	-2.75553	0.362036	0.832606	1.02656	-0.784994	-0.288668	-1.24253	0.389952	-0.199909	-1.13461	-0.0614653	1.84845	0.928093	-1.0667	0.569567	-0.312024	-0.20158	0.782397	-0.879113	-0.703543	0.38195	-0.662829	0.880371	-0.627203	0.431361	1.3518	-1.24	0.258993	-0.682823	0.900384	-0.986095	0.694933	1.8716	-0.224009	1.02626	0.455061	0.909036	0.622276	0.0367141	-0.597966	0.540887	0.996306	-0.0397935	0.676429	-1.07632	-1.20585	0.995313	0.673264	0.668129	-0.762427	
1.46175	0.379482	-1.41509	0.791671	0.939681	1.01153	-0.834314	-0.108073	2.10885	-1.4222	-0.618952	0.217485	0.518889	1.35235	2.18563	-0.226268	0.681834	0.356896	1.67413	-1.65913	0.310603	0.77585	-0.140809	-0.448394	-0.12786	-0.855842	0.24077	-1.24083	-2.09828	0.899524	1.08358	1.28911	-0.507844	1.19829	0.652778	-0.551619	0.673266	-0.918066	1.07435	2.6689	1.47277	0.253107	0.528166	0.325316	1.59247	-0.322815	-0.877674	-1.89512	-0.239514	1.4107	-0.0664349	-0.983003	-0.898892	1.66854	-0.439353	0.834732	0.509674	-0.227258	-0.537822	-1.09784	
-0.528271	-0.0317054	0.45763	1.30084	-0.245303	-1.6618	-0.637833	-0.263919	0.638534	-0.134806	0.921627	1.41837	-1.27058	-0.818219	0.768632	2.12656	-1.06113	1.51318	0.522336	-0.0204889	0.514182	0.523757	-1.43049	0.761586	-0.839063	-0.266263	0.896434	-0.881047	0.326241	0.738776	0.752856	0.734415	0.282413	-0.146436	1.10561	-0.808066	1.41503	0.249597	-1.19584	0.332724	-0.329954	1.50214	-1.71556	-0.595767	-0.991488	-0.202167	-1.78183	-0.112599	-1.34989	-0.16366	0.435526	-0.0312997	1.10413	0.320855	0.849648	0.497025	-0.895687	1.62589	0.453105	-0.0794236	
0.736762	-0.368804	-0.440983	0.143653	0.40013	0.224	-0.0945664	0.557548	-1.42573	-0.2957	-0.382624	0.189498	1.34804	1.2141	1.63369	-0.623195	0.00235754	1.35457	0.956352	-0.509353	0.726663	0.474565	1.21548	-1.28873	-2.16694	2.07684	-0.977508	0.296838	0.0584932	1.38807	0.0237596	-0.474499	-0.390579	-1.44479	-0.892537	-0.238206	-0.986095	0.115137	0.0911468	-0.770768	0.436441	-0.246167	0.238694	-0.480044	0.150718	-0.102349	0.291418	-1.37547	0.899098	-0.655959	2.90105	-0.749239	-0.90729	1.39829	-0.750549	-1.17472	-1.64195	-0.0778612	0.244193	0.0189238	
-1.40096	-0.330541	-1.48313	0.878102	0.397164	0.713895	0.929225	-1.8967	0.227772	0.66334	-1.74667	-0.265992	0.810559	0.709439	0.951052	-0.971451	-1.79088	1.06969	-0.582831	-0.467285	-0.427381	1.89703	-1.84258	0.587479	-0.673744	-0.191582	0.950836	0.392394	-1.51246	0.460773	-0.698538	1.36366	0.122854	1.65843	1.07482	0.922977	0.14163	-0.35468	1.07938	-0.601381	-0.134485	-1.28646	-1.10152	0.398317	0.154743	0.59797	0.617574	-0.437806	0.607426	0.678099	-0.388455	1.38014	1.29215	0.0514985	-2.83022	0.146382	0.218324	0.49963	-1.84489	-1.43687	
0.0757643	1.30708	-0.0940017	-0.134439	-0.310279	-1.05285	0.379482	0.753261	0.839478	0.420471	-0.0189729	-0.538393	-0.199078	0.826236	-0.167661	-1.09493	-0.00465218	0.470577	0.056934	0.446494	1.23801	-1.7058	-1.19893	-1.28215	0.0173996	0.543277	-1.06071	0.692927	0.384448	0.106708	0.677075	0.596984	0.439792	-1.36849	0.0830415	-0.342895	0.958076	-0.169669	-0.0862547	-1.10737	-1.39848	-0.51699	0.0963568	-0.0778512	-0.704653	-0.00293987	-1.26579	0.126686	-0.517885	0.00740023	-1.39053	-1.31295	-0.864574	0.151582	-2.01536	0.506141	1.35882	-1.75902	-0.751226	0.130604	
-1.6752	-1.34778	-0.894564	-1.94944	0.3215	-1.31632	-0.00847788	0.114935	0.136119	0.449916	-0.896056	0.00955429	-0.715776	-1.47728	0.151889	1.87103	1.45478	0.456984	1.06364	-0.601122	-1.63259	-1.18792	-0.565844	1.57876	-0.697462	1.3922	0.363044	-0.992878	-0.93785	0.992639	-0.20977	0.674692	-0.724847	0.629291	0.241354	-0.960033	-0.258729	-0.010811	-0.309556	0.216336	0.580664	1.24693	-1.67053	-0.136673	-1.39422	-0.0594706	0.140518	0.0403434	-0.889231	-0.654482	-0.789185	0.80384	0.801846	1.13115	1.66715	-0.501129	-1.56019	0.236403	0.0800251	0.607875	
-1.63953	1.59223	1.53593	1.42897	1.32634	0.598315	0.308509	0.598268	-0.425973	-1.20676	-0.628898	1.57671	-0.903261	0.672581	-0.605075	-0.839079	0.548004	0.136086	-1.12739	1.622	1.12349	-3.30373	0.0752313	-0.799095	-1.34112	0.393454	1.41685	-2.21197	-0.145153	-1.02856	0.482669	0.753625	-0.124803	-0.116195	3.16899	0.0802341	-0.0878987	0.241379	-1.0516	-0.0242782	-0.63683	0.490052	-0.4919	0.442053	-1.78424	-0.699234	-0.708437	-0.858204	-0.640567	0.816338	-0.551454	-0.702015	0.932111	-0.860475	-0.792713	0.0406031	0.629358	0.0293685	-1.0122	1.34166	
-0.31685	-0.480146	-0.355241	0.131674	-1.57346	0.22097	-1.49046	2.56528	1.2036	0.149792	0.206861	0.761359	0.052492	1.74393	-3.17899	0.343629	0.421721	-1.36955	-1.27536	-0.811076	-0.546334	-0.160909	1.16542	0.962947	-1.67169	-1.72665	-0.510877	-1.28238	1.34548	0.123841	-0.752808	0.255877	-0.732386	1.25844	0.880016	0.8075	-0.0900461	1.31391	1.87347	-1.1313	-0.807386	1.60354	-0.655701	1.82962	0.589326	-0.925857	-0.214112	-0.172289	-0.993938	-0.497718	0.257544	1.35181	-1.41312	-0.418377	-1.10646	-0.0747067	-1.70709	-0.830818	0.902751	0.38629	
0.0903956	-1.04387	-1.28029	1.01472	-1.05976	-0.812635	-0.178854	0.36593	0.0269924	-0.218565	-0.684048	1.88602	2.41433	1.01529	-0.144039	-1.41252	-1.10763	0.828461	-0.925872	0.169771	0.741292	1.46151	-0.326816	0.664309	1.00813	0.553271	0.584431	1.42193	-0.172567	0.915239	-0.0124001	-0.381486	1.33544	1.11779	0.0510616	0.538121	-1.60124	0.258375	-1.24191	0.550548	0.501004	0.661579	2.70574	-0.382116	-0.652403	-1.67249	-1.35184	-1.43483	0.906577	-0.844679	0.919165	0.313342	-0.772708	1.42172	0.893893	0.320334	-0.358481	0.228411	1.56088	0.136459	
-0.07257	0.370869	1.37447	-1.88578	-2.33542	-0.18082	0.508001	0.315763	0.277605	0.941817	-0.132554	-1.63754	1.85718	0.420747	0.391899	-0.862182	-0.262754	0.105689	-0.487855	0.771063	-0.23498	0.471567	0.0534048	-1.52544	-0.901933	0.186902	0.70607	1.30035	-0.541201	-0.675263	1.93304	2.92474	0.823629	0.514858	0.00385209	0.458143	0.753985	-0.808984	1.13086	0.6739	0.44382	-0.287278	0.610967	-0.73408	0.182264	-0.551281	0.363526	0.236642	-0.996678	1.21369	0.829459	0.0147625	-1.55353	-0.112293	1.39846	0.183087	1.12045	0.495062	0.00884267	0.600784	
0.704217	0.957839	-0.223613	-0.212267	1.04	-0.316214	1.28689	-1.19815	1.77052	-0.777183	-1.39948	-0.870647	-1.24268	0.894591	-0.481032	0.495107	-0.34984	-1.05241	-1.27046	0.385769	0.248172	-0.0298381	-1.29539	-1.17766	-0.265796	0.471333	1.42087	-0.294835	1.43816	0.0202121	-0.0829924	-1.35267	1.34082	-0.568545	2.70621	1.54145	-0.751554	-0.885302	-1.09641	0.00854746	0.289056	1.42927	-0.969054	2.09043	-1.05346	0.287923	-0.389185	0.429388	0.755314	-0.472828	0.375413	-0.124907	0.431761	0.183004	0.541777	-0.376105	1.23848	0.295721	0.0738936	1.32997	
-1.20688	-0.704053	2.63813	-0.555721	0.851144	0.840867	-1.2474	1.38068	1.14577	1.49989	-0.528906	-2.01881	1.0162	-0.492445	-1.38867	-0.0203431	1.90647	-1.73682	1.90069	0.330849	0.29851	-1.3337	0.891516	-1.42154	0.586793	-2.73502	1.52286	-0.24475	-1.48461	-0.249318	-0.836805	-0.56893	0.721299	-1.04233	0.438218	-1.61688	-0.482905	1.43201	-0.243523	0.535134	0.857097	1.18784	0.376071	-0.444707	0.237408	0.00315196	-0.161454	1.68147	-1.50941	2.76077	-0.923268	0.289823	-0.742668	0.950457	0.331729	-1.43915	-0.158452	-0.782167	-1.38234	-0.597554	
-1.32132	1.23997	0.688891	-2.21981	-1.01514	0.188851	0.331893	0.746985	-0.172465	-0.848173	0.176853	-1.07141	-0.327583	0.0157539	-0.520967	-0.258934	0.372294	0.0730454	-0.225197	0.384588	-0.177651	0.237793	1.95021	-1.00103	0.0106061	-0.0800791	1.57676	-1.4216	-1.66421	0.842531	0.826846	0.0243475	-1.70471	-0.538419	0.723167	-0.256708	-0.532841	-0.524868	0.164552	0.161578	0.288252	0.244955	-1.10526	0.0197927	0.817415	-1.68765	0.67667	-0.642249	0.317074	-1.04581	0.383211	-0.397545	0.478021	-1.29322	-1.51405	0.930358	-0.592806	0.432489	0.908714	0.541587	
0.305129	-0.409081	-1.21722	0.906503	0.342624	0.0822576	0.828662	0.673915	-0.670885	0.993856	0.0670135	-0.0345075	0.488158	-0.562626	-0.934599	0.382453	2.8907	0.136799	0.153017	-0.524192	-1.55825	0.990182	0.647427	-0.207594	-1.01044	-1.15748	-0.497883	0.387212	-1.31596	-0.850852	0.0546323	-0.736479	0.015453	-0.51652	-0.246699	-0.267251	0.504497	0.596919	0.375323	-1.40911	-1.13067	-0.0984286	-0.7814	-0.354378	2.12662	-0.514333	-0.735682	-0.316016	-1.92814	-0.424005	0.256235	-0.634935	-0.476281	0.403252	0.210447	-0.228501	-1.65704	-0.0864572	-0.94889	-0.602224	
-2.62309	0.719236	-0.320025	0.779883	-0.109485	-0.824869	0.577251	0.0291784	0.650866	0.341393	0.258248	-1.27484	1.03999	-0.346361	1.56452	-1.6207	0.278773	1.99338	-1.67229	-1.12974	0.694751	-0.489594	0.226663	-0.164605	-0.296592	1.83758	0.397824	0.383457	-0.145761	0.351369	-0.15794	-0.0414408	-0.792267	0.701735	1.04543	0.676813	-1.68127	-0.963124	0.405716	-1.61484	-0.481225	-1.02877	0.641844	0.850487	0.609878	-0.983785	1.03687	0.266355	-0.422657	-0.205307	-1.00064	-1.52765	0.440383	1.5268	0.595512	-1.56939	1.73797	-0.800298	0.861747	-0.555009	
1.33537	-0.140956	-0.273838	-1.34584	0.559054	-0.77142	0.721958	0.260277	1.26405	-0.923963	0.106208	1.22021	0.179822	-1.63255	-0.506547	-2.91674	-0.154813	-0.780445	-1.17426	2.08916	-0.417905	0.273812	0.497371	1.70253	-0.375286	-0.815355	-0.0307201	-0.360124	1.78788	-0.673415	-1.13859	0.538256	-2.44464	-1.79574	-2.15784	0.79025	-0.102638	-0.0846275	1.02089	0.214873	0.685806	1.0176	-1.56286	0.399153	0.507149	0.25697	-0.358675	0.36777	0.398805	-1.45355	-0.722133	-1.16327	-1.68677	-0.510486	-0.898885	-0.340067	-0.241878	-1.14578	0.571442	1.01421	
-0.748817	1.72201	-0.765216	0.482923	-2.11317	1.35171	1.22818	-0.878586	1.64273	0.521773	0.934077	-1.59861	-0.881245	-1.19091	-0.746277	0.925537	-0.101163	-1.02318	0.926386	-0.48255	-1.74314	1.29377	0.519759	-1.7551	-1.05154	2.08609	-0.919957	-1.08834	0.268258	1.62284	0.200883	-0.443236	0.0635081	0.62968	-0.607539	1.25502	0.800856	0.0993311	-0.362247	-0.218512	-0.444242	0.368639	-1.72304	0.664732	0.372011	-0.109149	1.00121	1.67199	0.901199	-0.0284622	-1.01407	-0.601888	-2.00963	-1.38357	-0.212627	-1.14699	0.879008	0.94541	0.287128	0.535559	
1.03953	1.27859	-2.73916	-1.81592	-1.10979	1.74028	-1.12485	-0.668649	2.93841	0.199018	0.0360551	0.660062	0.0723518	-0.620442	1.45827	1.38759	-0.663236	-1.07828	-0.246159	-1.29735	2.09198	2.7681	-1.28306	-0.811975	-1.36541	1.14903	1.16504	-1.17242	-1.30835	0.915187	1.01524	-0.0483045	1.54583	1.39851	-2.25522	-0.300656	-0.690591	0.857352	0.953616	-0.804113	-1.01081	-1.2973	0.405637	-1.23136	1.48171	-0.672911	1.63488	1.29701	0.333384	2.03895	1.97113	0.479734	0.059553	0.754018	1.84883	0.0730482	-0.690127	0.991867	0.926333	-0.332488	
-1.05685	-0.869213	-0.46472	-1.16847	0.889105	-0.837127	-0.235009	1.59978	0.344052	-1.76383	-1.18089	0.803005	1.17784	-0.768822	0.430892	1.49442	1.62663	0.129089	0.806784	-0.139387	-0.0109082	-1.06836	-0.642055	0.222822	0.915333	2.47841	0.406352	-2.09881	1.03158	-0.268855	-0.844159	-1.43466	-0.0878644	2.58929	-0.318363	1.37944	0.677746	0.98397	1.53508	-1.19818	0.269169	-1.40155	-0.881622	0.2435	1.04618	-0.0836226	0.103098	0.282622	1.07634	0.773441	0.198452	-0.634351	0.831652	-0.941858	2.13539	-0.570699	-0.368995	-0.293626	-0.39533	0.14514	
1.11562	-0.642805	-1.04454	0.711745	0.157589	0.763343	0.760634	0.69129	0.189107	-0.7786	-0.407275	0.918457	0.736663	-0.667073	-0.292721	-0.619675	1.3918	1.16479	-0.319997	-0.875925	-0.338457	1.02176	2.8432	0.821794	-1.0999	-0.896165	-0.14471	1.67554	-1.16844	-1.05249	-0.101926	-0.544903	0.303882	-1.05787	-0.787185	-1.4247	-0.579285	1.86591	-0.936659	1.49579	-0.108253	1.98566	-1.02798	-1.16779	0.57024	0.918631	1.97698	-0.112493	-0.120446	-0.0449403	-0.603787	-0.645334	0.593602	0.389541	-0.144495	-0.358675	0.144557	0.251342	1.76332	-0.0970857	
-0.110182	-0.699732	-1.74035	-0.925776	0.246881	-0.294548	-0.630722	1.58572	0.265112	-0.619909	-0.612598	-0.228507	-0.350807	0.326765	-0.295776	-0.699424	-1.05504	-0.918429	-0.502076	1.59277	-0.53093	-0.793467	0.616655	0.301978	1.55977	1.53427	-1.07006	-1.91244	-0.555653	-0.389881	0.256626	0.730904	0.554408	-0.738098	-0.704817	1.07849	1.14188	-1.38816	-0.68423	-0.182687	2.38725	0.481967	-0.472736	-1.15633	1.50323	-0.153904	-0.227594	-0.146779	0.44989	0.294009	1.10344	1.94778	2.37188	-2.14022	-0.560336	-0.247089	-0.119916	0.091762	-0.651266	-0.544488	
0.320459	0.940769	-1.2507	1.64224	-0.0952503	-1.50004	-1.84268	-0.838244	0.379487	1.27272	-0.910476	-0.303748	0.873413	-0.542893	-0.422043	-0.228614	0.34063	-3.01889	-0.110212	1.81203	0.359984	-0.865476	-0.31043	1.44895	-2.72225	-0.699715	0.522103	-0.358745	0.157956	-1.24346	0.2526	0.515354	-0.0174384	0.859652	-0.482825	1.18458	0.501096	-0.614694	-0.605691	-0.826741	-0.206202	0.63168	1.21827	-0.953918	0.964674	-1.28781	-1.18128	-2.42842	-0.128052	-0.225717	0.480778	-0.65411	0.874018	0.521426	0.146484	-0.498419	-1.21244	0.0812104	0.67861	1.17129	
2.79674	0.137204	-1.85327	1.9094	-1.57753	1.17622	-1.24238	-0.381473	4.06662	-0.520665	-0.220133	0.225057	-1.1827	-0.116459	1.25225	2.97651	-1.1524	1.59679	0.544143	-0.23277	2.46547	2.67315	0.143587	0.660522	-0.511049	1.11186	0.214373	-2.39143	-0.570867	0.862606	0.393052	2.63231	0.0640174	3.07464	-0.118055	-2.73838	-0.0492248	1.0533	-0.478442	-0.144331	-1.04603	-3.17733	0.698452	0.141001	1.83997	1.2533	-0.177573	1.83073	2.18044	2.70803	2.23783	1.10346	-0.64428	1.78539	1.02362	2.09871	-0.766705	1.64997	-0.466872	-0.162627	
-0.125057	0.0475619	-0.615673	0.0196429	-0.307675	1.25363	1.41741	-1.2601	-1.52296	1.02654	-1.04591	1.08548	-0.477313	-0.0118989	0.0256018	-0.0475042	0.539273	-0.541035	-0.767778	0.479309	-0.327854	0.291172	-1.38986	0.587133	0.632891	-0.00422768	-0.203976	0.386796	-1.29893	-0.898089	0.720576	-1.03201	-0.504295	0.0824927	-0.343557	2.23597	-0.985682	-0.916582	-0.0969451	-0.15167	0.778518	-2.68132	-1.24171	0.155141	1.4573	0.385761	-1.65987	0.60886	-0.12192	0.374931	1.16165	0.623055	-1.16778	0.016464	1.64108	0.820981	0.0071262	-1.18451	0.575977	-1.73987	
0.63818	0.919522	-1.19759	1.08311	0.367374	-0.287422	1.46703	-0.272107	-0.542772	0.843788	1.34523	-0.185227	1.87228	1.42576	0.428134	-1.36729	-0.838013	-0.295949	-0.542433	-0.768102	-0.686567	-0.474362	-1.05541	-0.624413	-0.593724	1.03198	1.12947	0.226931	-1.66475	-0.521902	0.849318	-0.461716	0.00308647	-0.448739	-1.20359	0.0226725	-0.325566	-1.49623	-1.69041	1.55171	1.14324	-0.909256	0.538728	1.50529	0.0968376	0.553036	0.579481	-0.580997	-0.155418	1.07665	-0.087549	-1.46874	-0.741474	1.775	1.03884	-1.41311	1.30166	0.729146	-0.51584	-1.8278	
-1.8458	-1.21346	-0.174383	-0.00090205	-0.597114	-0.360585	-1.17766	0.98286	-0.592251	-1.09538e-05	-0.387706	1.26929	-0.728216	-0.574397	-0.607064	-0.6159	0.0927785	0.970206	0.765982	-2.21632	-0.282488	0.631923	-0.380722	0.562091	0.661796	0.726845	-1.55454	0.0960972	-1.00293	-0.276935	0.70306	0.149812	-0.819255	0.901265	-0.636446	0.525309	-1.00924	-0.648832	0.0867278	1.23265	1.44548	-1.63969	0.051071	-1.18502	2.12649	0.342538	-0.694049	0.8241	-0.498565	0.410006	0.266118	-0.0264355	-1.36288	-0.596136	-0.264653	-1.85931	1.78905	-0.288165	-1.844	-0.0260506	
-0.0157152	-0.152727	-0.705168	0.701713	-0.0147206	0.322738	-0.78793	0.649165	0.785242	-0.236277	-1.04932	0.590926	-1.59508	-2.62433	-1.25811	0.536469	2.12298	-0.962052	-1.15243	-0.0116503	0.048137	-2.16201	-0.672758	0.3934	0.699921	0.00109077	1.17401	-0.0986232	-0.119839	-1.63544	-0.0212229	0.20686	1.94137	-0.188216	0.362689	0.715692	0.413304	-0.0638076	0.257553	-0.429296	1.17633	0.983687	-0.0104444	-0.245766	-0.8173	-0.181855	-1.25343	1.30415	1.05054	-2.44101	1.71624	-0.822348	-1.84558	0.238675	-1.07439	0.162858	0.695456	-0.337152	-0.615216	0.193157	
-0.374861	-0.660282	-0.598361	-0.756286	-0.863336	1.05579	-1.03286	0.802593	-0.488065	-1.277	-1.02431	0.683882	-0.503756	0.350732	-0.541309	-0.691515	1.25327	-0.806879	1.25594	1.26966	-0.35561	1.90043	1.11141	1.20733	1.2168	0.975932	-0.432081	-0.345483	-1.94622	1.19988	0.88721	-0.461272	0.843412	0.839764	-0.0815166	2.65135	0.512825	0.756103	-0.232416	0.108635	-0.275449	1.54601	0.354555	0.477851	0.090492	0.15626	-0.0670619	-0.854664	0.278453	1.57674	-0.29519	-0.678433	1.45289	-2.22877	-0.106038	1.53552	0.280763	0.249595	0.0735333	1.34893	
-0.2123	0.0470733	-0.519451	-2.19787	-0.946126	0.0127825	-0.378761	0.528172	0.925335	0.217056	1.14673	0.990533	0.218838	-0.496259	1.06897	-1.12137	0.534502	0.322865	-0.939159	0.141822	1.47868	-0.561839	-0.928163	0.385205	0.890382	-1.13242	-0.63683	-0.436701	-1.09606	-0.510761	-0.796309	-0.133762	-0.331136	0.732932	-0.331358	0.490739	1.1258	-0.672721	1.05328	0.292808	-0.280014	-0.460113	0.0699018	-1.06789	-1.48438	-0.74546	0.731103	1.47451	0.344698	0.103902	-0.143473	-0.0208513	-0.677792	-0.849295	-0.767721	0.10023	0.0103314	0.0871501	-0.759813	-1.73176	
-0.529511	-0.527108	-0.637736	1.7171	-0.392923	-1.55806	-0.151389	-0.380576	-0.253365	-0.68556	0.950473	0.51726	-1.04115	-0.950902	-1.04925	-0.487669	0.269923	-0.104451	-0.162219	-1.45117	-0.804612	1.0539	-0.79372	0.110229	-0.567703	-0.490567	-0.101158	-0.779325	0.217152	0.486725	-0.380308	0.15264	0.298663	0.208058	2.06972	-0.969585	1.03773	-1.43828	0.0138875	0.237996	-1.43713	-0.0827405	-0.339676	0.548851	0.451539	-0.132874	1.3656	-1.27238	-0.80304	0.496397	1.7412	0.926837	-0.377145	-1.65434	-0.00663215	0.818621	-0.541116	-0.80674	0.211462	-1.43396	
-1.9038	1.72394	-0.928958	-0.621783	-1.23006	0.101839	0.255701	1.27542	-1.5026	0.110673	0.297606	-0.118936	1.538	-0.968881	-0.223206	-0.482695	-0.536601	0.625249	-0.103311	-0.421334	-0.104263	-1.29329	-0.180186	-0.571251	0.062166	-0.960486	1.04271	1.48798	-0.801883	1.2346	-1.73854	-0.164249	0.150095	1.20465	1.50777	-0.278016	0.303469	0.950905	0.01269	0.0427504	0.094281	-1.57821	1.47526	0.404192	0.820564	-0.103459	1.02185	-1.00963	-1.8454	-0.197977	0.528726	-0.159845	-0.203243	0.214752	-1.46347	-1.6123	0.243686	-0.384554	-0.157447	-0.993292	
-3.25937	1.76652	4.27603	-1.00197	0.370203	-1.17048	2.14131	-0.479225	-3.25331	-0.669617	-0.942041	-1.28137	2.22305	0.736145	-2.04189	-5.77909	3.64715	-2.78703	-1.99782	0.20605	-3.96179	-4.4744	0.796255	-2.60218	1.6657	-1.24088	-1.29084	0.797103	2.95687	-1.35335	0.406822	-3.66514	-0.354703	-1.19799	3.73929	3.93763	2.31583	-1.82263	2.11759	-1.16047	3.00833	4.68532	-1.38127	0.813263	-0.886319	-0.134091	-1.37158	-1.08413	-1.24914	-5.21238	0.584462	-4.43727	-2.82987	0.899059	-5.12646	-4.1951	3.02954	-0.849503	-1.32883	0.870955	
