-1.04777	-0.414661	-1.07801	-1.67334	0.313761	-1.30038	1.5808	0.782048	1.16119	-1.33007	0.289978	-1.14972	-0.893192	-0.224296	-2.17481	0.349253	0.708092	0.0120689	-1.38131	0.614013	-0.230411	1.15985	-0.0173592	0.999527	-1.03179	-0.170223	0.20907	0.654682	0.591447	-1.08288	-0.671569	1.23745	-0.149255	1.40609	-1.27471	-0.310368	-0.595638	-1.1467	0.627329	0.684319	0.333522	-0.317694	0.444893	-0.191184	0.617022	-0.974143	1.09542	-0.0447868	-0.160814	-0.497374	0.571708	-1.95585	-0.617581	0.0913335	-0.173577	-0.411033	1.40452	-1.25415	-0.0604718	-0.383162	
2.12684	1.18834	0.178809	-0.386178	0.290864	-1.72244	0.288253	0.388105	-1.9925	0.852088	-0.892168	-0.589549	-0.367377	0.40745	2.2922	-0.331953	-1.11073	-0.36407	-1.63513	0.603904	-0.875827	1.33838	-0.464051	0.660317	1.61016	-1.00426	1.29097	1.92909	-0.544683	-1.43318	0.143297	-1.2953	-0.947656	0.387362	-0.762056	1.52748	1.74667	0.117558	-0.918246	0.623464	-1.74949	-0.211644	0.698341	-1.39863	0.483412	-0.548939	0.892225	0.0930408	-0.31624	-0.634883	1.3571	0.599764	0.71713	0.823127	-0.659496	2.61025	1.7189	-0.264097	0.536268	-0.666945	
0.979067	-0.652558	-0.121807	-0.647425	1.32665	0.0880002	-0.091203	-0.965418	1.43258	1.87482	-1.35217	-0.508439	0.77304	1.84079	-1.22874	0.489894	0.318223	-2.35431	-0.01928	0.979022	-0.734658	-0.0785277	0.880959	0.292866	0.321156	-1.2927	-1.15618	-0.352921	1.44681	1.44427	1.60842	-0.937299	-1.03944	-0.890529	0.240996	-0.379349	0.154486	-1.96468	0.111741	-0.0806088	-0.349022	-0.184996	1.83178	1.74206	-0.0418871	1.24828	-0.9097	1.45832	0.920446	0.46637	-1.27344	0.761153	-1.20609	0.276028	-0.454014	-0.376787	0.294429	-0.774938	-1.60909	0.660779	
1.72784	-0.615988	0.309981	-0.562695	0.251204	-1.43312	0.267976	0.106312	0.751993	0.261199	0.438284	-0.305729	-0.661416	-1.24319	0.321569	-0.229335	-1.29204	0.704481	-0.929724	0.691759	-0.393339	-0.516679	0.398684	0.727788	0.454928	-0.0696805	-0.0299187	-0.707562	-0.548216	0.874979	0.10284	-1.14876	0.911617	0.0168088	-0.629149	-2.51071	1.29329	-1.49182	0.496754	0.732555	-1.99322	-0.502691	0.279319	-1.12593	-0.476255	-0.30717	-0.487964	1.04741	-1.33418	1.62306	-1.12117	1.14824	-0.359558	0.764289	0.385	0.109093	-0.593268	-0.391932	1.54294	-0.454193	
-0.0699323	-0.932661	-0.49996	-0.053196	0.253896	-0.545061	-0.730552	0.647754	0.401013	0.411449	-0.277761	-0.275905	0.572369	1.2533	-0.238503	0.31138	-0.046985	0.926433	-0.559212	-0.593615	-0.935004	-1.99338	1.14317	2.02327	0.94998	0.277291	0.293906	0.768632	0.769904	0.749451	-0.289907	1.71836	0.356641	1.50672	1.16615	0.639357	-0.615739	0.696804	-0.142612	-0.509062	1.13249	-1.03527	1.52861	1.74982	-0.802818	-0.62986	0.599745	0.1256	1.2902	-0.654851	0.59528	0.703815	-1.92446	-1.09795	0.0326911	-0.130172	0.570267	-0.542435	2.41	-1.19571	
-1.80104	0.36036	0.045812	-1.04992	0.894619	-0.115098	0.226366	0.34733	0.295093	0.242789	1.80893	1.41289	1.49256	-0.705835	-0.719226	0.138226	0.0367118	0.480285	0.235936	0.0546065	1.14542	0.201257	-0.705646	1.71795	-0.0944222	-0.15436	2.42754	-0.878009	-0.670758	-0.789987	-0.27087	0.767608	1.11111	-0.631936	0.319133	-0.568177	-0.454499	-0.658368	1.75173	-0.602426	0.64751	-0.772226	1.39184	2.85291	1.36487	-1.03271	-0.558733	-0.652978	-0.147778	-1.15053	-0.160823	0.801897	-1.04147	0.625024	0.658793	-0.850749	-0.016283	0.0122764	-0.182717	-0.221191	
0.165605	-1.96461	0.119099	0.564938	1.27502	-3.05506	-0.489048	-1.4449	-0.0368038	1.62907	-1.07865	-0.0333673	-2.2178	-2.14459	-0.418563	-0.438394	0.111799	1.38082	0.693802	-1.91694	-1.56695	-1.51016	0.320118	-0.678293	0.312259	1.37106	1.48593	0.941009	-0.876115	-1.10071	-0.322061	0.703121	-0.114325	-0.307802	-1.15794	-2.76092	-0.222898	-0.272072	0.0266723	-1.72286	0.512278	0.650093	0.939821	-1.01765	-0.327716	0.16528	-0.0800792	-0.148962	-2.73317	0.471705	0.184882	0.0488769	0.571981	-0.209823	-0.677895	-1.19116	-3.41365	1.30409	0.732574	-1.36749	
0.0137181	1.11413	1.56858	1.29931	0.910131	1.04553	1.31123	-1.10435	-0.904184	0.496453	1.34182	0.373157	-1.5332	0.387031	-0.173059	-0.220231	-1.02285	-0.289945	0.585613	-0.197287	0.588899	0.459788	0.788498	-0.0429304	-1.66129	-0.418304	-0.066833	0.176323	-0.62374	2.43415	-0.239426	0.630786	-1.09118	-0.875443	-1.31086	-1.40237	-0.831695	1.15897	-1.04748	-1.26989	-0.561779	0.753201	-0.834143	-0.420602	-0.0251493	0.816638	-0.395881	-1.36529	-0.411752	-0.559527	0.745599	-0.215956	-0.7135	3.61646	1.59419	0.0801123	0.608747	0.954652	0.44405	0.243833	
-1.38339	-1.54743	-1.50554	-0.575373	-0.121153	-0.621222	0.0287789	-0.0286447	-0.0048011	0.82085	0.917858	0.330284	1.29318	-1.20161	1.13023	-0.697389	0.939438	-1.03919	0.665377	1.18634	-0.359861	0.36027	-0.919556	-1.01475	0.361747	-0.59401	0.096278	-0.0509942	1.81586	-0.953196	-0.544307	-0.218892	1.06577	0.671329	-0.798403	1.1373	-0.0448999	0.832521	-0.713952	-1.48349	-1.00728	-0.139426	0.528568	-0.0628832	1.0061	-0.440054	1.05871	-0.639127	-0.099882	0.981475	-0.679603	0.866718	-0.908985	-0.236069	-1.90813	0.10018	0.488596	2.31048	0.731018	-1.4645	
0.434569	1.54974	1.32703	-0.0814079	1.12911	0.184476	-1.09156	-1.02962	1.09897	-1.38224	-0.0418921	0.515736	1.1373	-0.064315	1.37809	-0.29932	1.2524	-1.47166	-0.44153	0.810597	-1.85393	-0.812626	0.553707	0.527624	0.0419348	-0.772926	0.0108652	-0.19688	-0.0338833	1.00052	1.00484	-0.739793	-0.551583	-0.137896	-0.0244196	-1.42143	-0.400577	1.40917	-0.0428688	-0.043084	-1.36411	-0.809399	-0.488324	-1.53108	-0.12572	0.0518757	1.41544	-1.07704	1.27933	-0.189374	0.208836	-0.736544	0.938512	0.110918	0.337305	-1.31391	-0.864153	-0.521412	0.162231	0.37483	
-0.544971	-1.92041	0.922487	1.63598	2.19226	0.578931	0.577331	2.07537	-1.29688	0.933513	-0.936023	1.02516	0.0860728	-0.512204	-0.723288	0.751696	-0.572372	-1.51795	-0.108912	-0.616599	-1.83624	1.55002	-1.23121	0.521262	-0.56765	0.643994	-2.34795	-0.874056	-0.568718	0.325185	-0.924908	0.021436	0.00579839	1.26573	0.669653	-0.845243	-0.386342	0.861922	0.767098	0.0391101	0.0658667	0.270364	-1.20359	0.68644	-0.890977	0.837508	0.740213	0.506369	-0.413551	1.33329	-0.00649649	-0.825819	0.270688	2.03655	-1.00823	0.648112	0.0673613	0.475931	-0.98356	-0.131815	
-1.13423	1.40533	-0.770325	-2.24908	0.583069	1.96437	-0.190721	-1.30007	2.9698	0.903345	-1.54202	0.247661	-0.0787242	-0.237631	0.154834	-1.91275	-0.279409	1.10222	-0.132992	-1.28709	0.745906	0.0746782	-1.69278	-0.105988	-0.166745	0.423437	0.100496	0.734192	0.345723	0.61216	0.341424	-0.320353	0.140849	-0.24895	0.865703	-0.103305	-0.041194	-0.107085	-0.806953	-1.13333	-1.19347	-1.08833	0.155017	0.532024	-0.559165	1.26838	-2.21697	-1.0348	1.26719	0.456075	-1.44548	1.13688	-0.768135	-0.0199917	-1.17114	-0.167179	1.4955	0.579725	1.63156	0.248057	
-0.127944	-0.863986	-0.983444	-1.08365	-0.172595	0.050139	1.08518	-0.641511	0.00734257	1.28283	0.820451	-0.786145	-1.43432	-1.27202	1.09089	-0.454793	0.19912	0.857392	-0.325853	-0.826099	0.618705	-0.106076	-1.16152	-1.44496	0.729077	-0.839745	0.140376	1.49498	-0.201384	0.444307	0.729633	2.80605	-0.525033	-0.477289	-0.402841	0.735201	-0.109298	-0.703657	-1.14141	-2.10809	1.09211	-0.298007	0.537333	0.790392	0.493034	0.310535	1.13721	-1.71073	0.355023	-0.111048	1.03149	0.196229	-0.379889	0.292126	1.04518	0.352513	0.11393	0.421082	0.39329	-1.13712	
-0.429784	-0.91699	0.568256	0.436903	0.181841	-1.65276	-0.19817	0.20146	-0.751693	-0.229635	0.525452	1.26082	0.298447	0.897782	0.00020198	-0.622871	-0.657856	0.733684	-0.543001	0.426393	0.0496893	2.66309	0.283289	0.654448	-0.296706	0.679559	0.0693989	1.27975	0.671228	1.75825	0.37777	-3.33664	0.16875	1.24014	-0.770414	-0.795261	-0.328094	0.577254	0.86376	-0.601522	0.00190372	1.58025	1.04551	0.0520746	-0.552057	1.35229	-1.90585	-0.100935	0.843187	0.00719268	-0.397306	-0.526722	0.255376	-0.387589	0.82098	-0.140122	0.0533486	-1.50706	-1.01367	-0.735961	
-0.225522	-0.226336	-0.273589	-1.10846	0.0667469	-2.283	1.30981	-0.401069	0.0820177	0.129513	-1.10956	0.989462	-0.544924	-0.515525	0.276742	0.846325	0.168808	3.21593	-0.869778	0.263657	0.614265	0.437155	-0.945359	0.427779	0.382746	0.321976	0.185192	1.22969	-1.27448	0.72501	0.111264	-0.528938	-0.123451	0.138664	-0.0996419	-0.295618	0.196377	-0.84919	-1.41042	1.64301	-0.186657	-0.477024	0.522382	-0.248151	2.18334	0.767091	0.59563	0.759072	-1.21792	0.0280711	-0.511125	0.405157	0.249998	0.044053	-0.193202	0.985798	-0.454127	-1.87755	-0.471726	0.481617	
1.18792	5.61053	0.989939	-5.69377	1.3096	-0.898435	-0.932126	0.396851	3.34103	0.196405	-6.55053	-3.58901	-1.6313	-1.31379	-8.28585	7.33025	1.4466	-3.79191	-3.68736	-1.58997	-0.895688	-3.06846	-1.7971	1.08386	-2.15296	1.20224	-6.6945	-2.70996	1.92859	-2.03856	-2.28861	-2.81758	4.96506	-0.71086	2.11715	-3.88524	-5.28145	-2.38115	-0.508924	3.43597	-2.2259	1.59606	1.46204	3.33864	3.12264	1.00001	-4.89435	-2.9841	1.57224	-2.45989	2.3581	4.58262	-1.26631	-8.14534	0.554399	0.244678	5.34928	1.31535	-2.90079	-2.69757	
-1.80068	0.0535546	-0.819533	0.142456	-1.52998	0.947935	-0.508447	0.133058	-0.157075	0.556473	0.217024	0.188529	-0.702139	-1.047	1.02059	-0.203316	0.0353345	0.967838	0.960951	-0.52425	1.02802	-0.781669	-0.301431	0.868522	1.13931	1.44294	0.186045	0.914776	0.656068	0.674965	1.24658	-1.91235	-0.488761	-1.79657	3.12921	-0.141222	-0.0329521	0.138837	0.0155178	0.18369	-0.591849	-0.990853	-0.0988828	0.901196	-0.0970764	0.57477	-2.03349	-1.19804	1.95895	-1.21898	-2.05884	-1.90285	0.543492	0.345191	0.782329	-0.200649	0.246889	-2.24029	-1.37483	-1.53025	
-0.372202	0.38555	-0.413376	-2.03571	-0.188879	-0.421331	0.976638	-2.80917	-0.305128	-1.08049	1.80906	-1.2572	0.201763	0.966184	1.61671	-0.759867	-0.782315	0.866818	1.28239	2.08717	0.73531	1.68685	1.384	-0.880435	0.454622	-0.301465	-1.08201	1.10867	-2.60406	-0.757975	1.15988	1.22126	0.222698	-0.564825	-0.00843054	-0.295685	0.373079	-1.75664	-0.579425	-0.868698	-0.860084	0.704052	0.320015	-1.51505	0.726876	-1.5568	-0.151358	-0.462532	0.946985	-0.0672966	-0.920475	-0.697225	-0.242271	1.0171	1.23323	-0.88514	-0.0960425	1.38631	-0.531316	-1.27155	
0.0401274	0.631157	3.11868	1.41285	0.527429	0.830551	1.3827	-0.403782	2.03827	-0.799968	-0.0691691	-0.570227	-1.37005	-0.48122	-0.677678	-0.5007	0.0832806	1.13826	-1.36569	-0.345276	-0.57038	1.64734	-0.576676	-0.625619	-0.377854	-0.909503	-0.115087	0.270654	0.541547	-1.69391	0.943693	-1.76779	2.19616	-0.3121	1.01814	-0.625911	1.05253	-0.539778	0.277012	-0.377756	-0.0330678	-0.106536	2.30563	-0.519332	0.203229	-0.976152	-0.658786	-1.09345	-1.58067	0.31451	0.0319905	0.283162	1.56976	-0.460249	-0.405769	0.0184566	-0.55451	0.143332	-0.825689	-0.0449611	
-0.949565	-1.20917	0.158042	0.904806	-0.347955	-0.772523	-0.268921	0.657878	0.853959	1.29417	1.3188	-0.491375	-0.998017	0.283355	-1.97722	0.422636	-0.97646	0.527285	0.221689	-0.253119	-1.97843	-0.564206	-1.14708	-0.17055	1.04689	-0.789924	0.10365	0.315257	2.79531	-1.6866	-0.0533813	0.383929	1.68142	0.292734	-0.852557	0.486409	0.411637	-0.282815	-0.357001	0.932401	-0.734051	-0.0169323	1.26358	-0.0693287	1.15772	0.400203	1.9196	1.29814	1.6618	0.222181	0.578645	-0.322221	0.163469	-0.255646	3.09125	0.595089	0.624104	0.0403097	0.869588	-1.95943	
0.584763	-0.712845	1.36925	-1.12877	0.0829976	0.0119705	0.654404	2.50721	-0.474778	-0.881281	0.840554	-0.606557	-0.0487198	-0.271139	1.01255	0.0895321	-0.774742	1.00727	-0.209507	0.845445	-0.352658	-0.0139612	0.666901	-1.03787	-0.400261	1.2398	-1.01198	0.394424	0.699378	-1.30205	-1.86242	-1.63878	0.0102061	0.854178	0.784945	0.345749	-0.87188	1.43179	-0.487763	-0.215524	-0.883134	-0.386611	1.72374	-0.613341	-0.27873	-0.299652	1.06871	-1.31869	0.852122	-0.800729	0.367617	-0.0126071	-0.414418	0.108433	-0.0770495	0.601303	-0.061762	-0.818417	1.42315	0.759946	
-1.04444	-0.177739	0.381786	-0.907828	0.427256	-0.924007	1.15465	0.0701161	-0.665799	-0.754964	-1.47806	1.93	0.482746	-2.3061	-0.924027	-1.07005	-0.970585	-0.251004	-0.447986	0.235464	1.06306	0.179956	-1.19813	-0.170842	-0.850715	1.51525	-0.903848	-0.515329	-0.641236	0.62865	-0.604411	-1.21249	1.04	-0.0427563	-0.223985	1.01818	0.52367	-0.287722	0.234096	-0.247995	-1.4228	-0.189838	-1.76814	-1.28735	-0.502004	0.957604	0.0502733	-0.416399	2.39465	-0.291375	-0.562402	-1.11782	-0.722495	0.0604512	-0.21803	1.86291	1.32167	-0.727424	0.715287	-0.727885	
1.10227	0.54116	0.18418	-1.65521	0.796491	-0.717044	-0.507361	0.254153	-1.13236	1.60307	-0.848789	-0.0237343	-0.54908	-0.590646	-0.095009	0.15748	-1.6399	-0.283708	0.958244	-0.0166191	-0.294612	0.969386	0.760569	-0.58155	0.0268786	0.885892	-0.610791	-1.81087	0.482142	-1.42385	-0.583989	0.242546	-1.27402	-0.559185	0.759768	-0.379302	0.530223	1.57895	-0.167339	-0.909558	-0.223087	0.449306	-0.340572	-0.545505	-0.752557	-1.20394	0.150297	-0.396346	-0.21931	0.1001	1.47082	0.439195	1.70382	-0.982477	-1.49084	1.19914	-0.865579	-0.565173	-1.86147	1.28915	
-0.35552	-0.161525	-0.255845	1.27776	0.579501	0.107742	0.175645	-0.0904924	0.671229	-0.055888	0.298187	0.790403	0.0890908	0.773352	-0.209745	0.0190587	-0.842542	0.700505	-1.62007	-0.317868	-0.809563	0.0455609	-1.1375	-0.299078	-0.819495	-0.853782	0.282472	-0.959214	0.83854	-0.886799	-0.654701	1.46107	-1.10319	-0.944217	0.670772	-0.89893	0.785021	-0.0242197	0.508101	0.681054	0.223746	-0.407314	-0.949693	-0.430531	1.05693	1.10683	-1.254	0.0392014	-1.05029	1.40323	0.127965	-0.417258	0.299631	-1.4848	-0.623537	1.34163	1.40657	-0.345676	-0.998685	-0.537882	
-0.921841	0.71147	-0.193871	-0.129523	-1.98629	-1.63689	-0.00194336	-0.382362	0.752008	1.46648	0.900775	0.714701	-0.91508	1.37557	-0.25203	-0.703018	0.96781	0.0810855	-1.3557	0.412661	-1.21322	-1.62608	-0.0140418	0.479332	1.17833	1.70564	-1.30837	1.07926	2.01901	0.184111	-0.208856	-1.29853	0.901599	-0.835708	-2.00911	0.872708	0.132889	0.994994	0.576507	-0.535625	1.8297	-0.232142	0.0759732	-0.449913	-0.0704607	-0.989956	-0.203693	1.04255	-0.150676	-0.750077	1.40128	1.51645	1.49769	1.36392	-1.13529	0.344761	0.746355	0.784896	0.0994224	-2.30641	
1.16092	-1.09872	-0.0222992	0.715161	-0.0688296	-1.27733	1.21697	0.304062	-0.140525	-0.316529	-1.5884	0.464366	-0.272301	1.99172	1.09491	0.778447	-0.0775766	-2.11888	-1.3299	-1.3715	-0.303287	-0.543579	-0.723439	-0.307539	0.742747	0.290052	-0.355966	-1.02142	-1.55204	-0.913417	-0.588324	0.0762195	0.954013	-0.428635	0.620265	-0.180261	-0.167174	-0.728319	-0.680139	-0.969225	-1.156	-1.03468	1.43599	-1.71188	1.10494	-0.799862	-0.724072	0.518524	1.2844	-0.697442	-0.379437	1.0457	-0.644488	-1.16127	1.714	0.324405	-2.83669	-0.0632461	-0.670048	0.522738	
-0.435337	-0.585255	-1.21498	0.778197	0.384672	0.513586	-0.18599	-0.689321	0.620861	0.715757	-0.461126	0.247409	0.785334	0.819932	0.794733	0.299091	1.45669	-1.75306	0.400168	-1.40314	-2.54171	-0.799221	-0.181912	0.692495	1.91078	-0.516001	-0.62078	0.245326	-0.0150851	0.701509	-0.534978	-1.68158	-0.36214	1.02123	1.31506	-0.883746	2.31648	-0.530223	0.583383	-0.379523	-0.632945	-1.38204	-0.711905	-1.25887	1.68067	-0.0845726	0.442989	0.58067	-0.906129	1.0649	-0.607794	-0.0550847	0.771536	-0.0930317	-1.06663	0.506729	-1.53954	0.50087	1.67849	0.216857	
-1.60607	-1.12394	0.491165	0.307269	-1.11393	1.30775	0.669378	-1.0669	-0.858123	-0.380192	-0.565763	0.956205	-1.20403	-0.538319	-0.716281	-0.626959	0.181463	-0.152835	1.75531	-0.000881118	0.0901949	-0.69838	-0.255213	0.933928	1.44804	-0.377416	0.849518	2.46657	-1.14037	0.122142	1.86741	-0.283833	0.442953	-0.637349	0.8944	1.23922	0.364965	0.565647	-0.901403	1.16479	0.689598	-0.158569	-0.153128	-1.28344	-1.01197	1.26705	0.970492	1.60311	1.38771	-0.383002	0.367872	-1.1588	0.693117	1.78427	-0.435451	0.6592	0.359123	0.645118	-0.0860635	-0.393143	
-0.308904	1.29308	0.287713	0.07893	0.875768	-1.44697	0.709389	-1.07511	1.17238	1.43402	0.349228	-0.666845	0.966022	1.14535	-1.82476	-0.559575	-1.19399	-0.264001	0.309974	-0.098077	0.310467	0.415448	-0.932939	0.802149	1.2998	-0.446093	-0.271208	-0.81103	-1.18089	-1.36172	1.97169	-1.14621	-0.796325	-0.285852	-0.788329	-0.379779	-0.141226	-1.25147	-1.31321	-0.0815207	1.19471	0.270709	-0.0584917	-0.494142	1.31332	0.955914	-2.01988	0.443593	1.74613	-1.51024	-1.01458	-0.781795	-1.29233	-0.148363	-1.51767	0.215033	0.209783	0.245242	-1.75113	-0.989546	
-0.682358	-1.07256	1.1649	0.297866	-1.09449	-0.455717	0.00951925	-1.14101	1.45984	-2.02532	-0.864199	0.838397	-0.938157	-0.30806	-0.393803	0.844521	1.86917	1.17776	0.667524	0.265457	-0.059304	0.156746	-0.306673	-0.886273	1.09534	-0.145679	-0.586131	-0.583017	0.215955	2.27857	-2.2526	0.499159	0.164375	1.417	-2.27908	-2.25822	-0.609862	-0.613796	-2.118	-0.820708	1.73011	-1.50283	0.527038	0.576097	0.792385	-0.352021	0.00343783	1.09058	-2.13181	-0.611373	0.573742	-0.109585	-0.198084	0.317692	0.461303	-0.148021	-2.15939	-1.20332	0.99632	0.200407	
-0.903547	1.10803	0.371986	-0.0278397	-0.225485	-0.236448	0.278448	-1.38134	-1.02556	-1.05783	0.590393	2.1691	-0.0814305	1.56801	0.5638	0.953115	-0.644212	-0.842381	0.629024	-0.397121	0.146106	0.230074	-0.564286	1.22796	1.60369	-1.27163	-0.0953897	0.865121	0.220542	1.69094	-0.197036	-0.31543	-0.003798	-0.83775	-0.535317	-0.0195825	-0.469588	1.60529	-1.66063	-0.706213	-0.35276	-0.75599	0.511846	0.852983	0.12949	-0.896514	0.823891	0.523469	1.51483	-0.819112	-0.761391	-0.597184	0.648417	0.926223	-0.512193	0.0726615	-1.28849	-0.681434	1.536	2.55093	
-0.163749	0.676024	0.71431	-0.131431	0.737082	0.0733649	0.781397	1.32037	-0.114729	0.716865	-2.09759	-0.842198	-0.554494	-0.393892	-0.364594	1.93156	-1.03481	0.431941	0.171338	-0.164296	-0.171446	0.22346	-1.31425	-0.0373099	0.386977	0.188309	-2.40463	1.9924	2.15382	0.650908	0.327959	-0.420967	1.27898	2.4443	-0.385773	0.898606	-0.349967	-0.192333	-0.356611	0.417078	-0.679952	1.57438	0.808689	0.465501	0.319651	-1.56437	0.0582856	0.499813	0.565317	-0.474662	0.920941	-1.01474	0.224189	1.63792	0.500845	0.0557684	2.27513	0.378555	0.656099	1.12014	
1.28578	-1.07409	0.34723	1.001	-1.21439	-0.45414	-0.725731	-1.00455	-0.775642	2.11943	-0.44958	-2.11311	0.701012	1.81883	0.0594965	-0.787961	0.176691	-0.711966	-0.986227	1.63476	-1.01538	-0.257752	0.246276	-0.00230296	0.987117	-0.596152	1.11454	-0.842836	1.92151	-0.844651	-1.3887	0.442308	1.46716	1.13841	0.728422	-1.91469	1.18449	0.985483	-0.566908	-0.00740278	-0.839566	0.201162	0.320267	1.52351	2.7986	-1.13456	2.14538	-0.348845	1.36018	-1.51553	2.16471	0.352042	0.437999	-0.86659	-1.83386	-0.407377	0.721018	-0.326812	-0.474892	1.09182	
2.5716	2.36654	0.838515	-1.20918	1.22117	-0.203814	0.462615	0.0563295	-0.556654	0.592945	-1.05698	-1.7486	1.37961	0.977625	-5.11031	2.41177	-0.53706	-1.94907	-2.33431	0.769381	0.868955	0.442911	-1.70026	1.40953	-1.63465	0.92257	-0.887976	-3.94966	1.99424	-1.47374	-1.52102	-0.680747	1.40501	1.93465	-0.373903	0.0721742	-1.41125	-2.6644	-1.56935	1.33283	-1.06442	0.950135	1.00911	1.40307	0.754367	0.980565	0.320857	-0.249438	-1.29506	-0.431125	1.32599	2.29027	-1.54468	-1.65773	1.15482	2.61721	1.38417	0.0494237	-1.74162	-1.86358	
2.56533	0.221206	-0.293139	0.899136	-0.701449	0.881498	-1.81506	0.308679	1.59519	0.869034	-0.285752	-0.52712	-0.071661	0.122953	-0.731326	-0.281019	-0.86188	0.928199	-0.263209	0.290558	-0.113982	-0.53465	1.77335	0.296772	0.047993	-1.15745	0.135284	1.65063	0.537277	0.458202	2.14667	-0.851874	-0.388924	-1.15736	0.833155	2.26311	-0.508583	-1.5611	-0.276044	0.326088	0.12196	-0.330246	-0.550447	0.614781	-0.0511263	0.656276	0.282004	0.058974	-1.54478	1.93621	0.390552	1.12941	0.832514	0.834192	-0.580322	0.632488	-0.0109731	2.56756	-0.423828	-0.822653	
-0.218889	1.49731	0.635406	0.798268	-0.555196	-1.67761	0.939977	1.21113	-0.0554316	-1.51159	0.262021	0.481531	-0.589428	-1.3684	-0.356286	-1.5227	0.188507	-1.35574	-0.611283	-0.285228	-2.21496	0.153104	-0.978748	0.29348	-0.824412	-1.4161	0.428111	-2.17704	-0.28808	1.54267	-0.576765	0.150319	0.330643	-1.16737	0.890157	-2.57309	-2.46454	-1.27303	-1.30491	-0.0732126	0.468659	-0.315083	1.05387	-0.0634742	-1.37989	-0.141585	0.28356	-0.760427	-1.36174	-0.0509434	0.0523776	0.608743	-2.96963	1.21519	0.885122	0.212485	0.627374	1.71648	-1.14876	1.25802	
0.637819	1.48992	0.97039	1.23527	-0.671246	-1.30741	2.84771	0.126733	-0.179848	-0.104369	0.326783	-0.197551	0.0812502	0.352027	1.54883	0.506247	1.79075	-0.282295	-1.41339	1.28736	0.442008	0.326726	0.57096	0.929248	-1.00845	1.25948	1.26894	2.82384	0.660741	1.25393	-0.0845595	-0.496146	-0.748039	-0.845227	0.115	-0.950014	-1.25215	1.03084	0.276411	1.73584	0.889879	-0.0195633	1.11814	1.967	-0.707585	1.91545	2.27248	0.802475	0.518312	-1.90761	2.50092	-0.54322	0.949901	-1.1069	0.594788	-0.765505	-0.255719	0.0456026	0.820801	1.59234	
-0.23451	-1.11866	-0.767208	1.12922	0.716875	-0.406184	1.18901	-0.407095	-0.671599	-0.603234	0.167729	-1.21457	0.914367	-0.804057	-0.43659	-0.860723	-1.1769	0.347311	-0.907037	-0.0324726	-1.71816	-2.04644	-0.314274	-0.455589	-1.19189	1.14839	-0.0925315	-0.633692	-0.171227	1.68171	-0.182973	-0.149851	0.0103134	1.25942	1.00362	-0.540833	-2.03118	0.539571	-0.723005	0.160256	0.979603	-1.60035	-0.167379	1.08148	0.975023	1.05115	1.41853	1.31952	1.45993	0.454416	-2.15709	-0.97909	0.073643	0.862041	0.0946257	-1.88349	-0.272727	-0.329962	-0.61152	0.620328	
1.80024	0.813622	0.683848	-0.0815706	0.142883	0.798408	0.831828	-0.748659	0.0886739	1.03116	-1.22143	-0.470911	-0.339021	-0.352359	-0.375559	-0.503913	-1.23767	-0.52983	-0.663173	-0.468444	0.00597489	-0.739449	0.419405	0.17059	-0.244083	-2.5717	1.04884	-1.08221	0.327841	-0.66453	-0.84055	-1.73806	1.76707	-1.02611	-1.85375	0.0405422	-0.302668	0.35663	0.802025	1.16856	0.333063	0.148042	1.03877	0.189313	-0.371646	0.373918	-1.68616	0.845864	0.725034	-0.593581	0.164761	0.452104	0.600143	0.464471	1.70443	0.377	-1.16382	0.0291004	-0.287854	0.0603912	
-0.69277	-0.382893	-0.283395	1.74119	0.0488719	-1.76321	1.11395	0.101631	-0.865153	0.160362	0.315833	-0.172788	0.276759	0.427638	-0.879742	1.52918	0.291737	0.231458	-0.731956	0.535955	1.1373	0.772637	0.873554	2.18227	0.291935	-1.1862	0.850243	1.44568	1.03849	-1.45234	1.07482	-0.715258	-0.359979	-1.12015	-1.17212	-1.36319	-1.20008	-1.15276	-0.661378	0.979968	1.50925	1.7963	-0.175924	0.844967	-0.992548	-1.52328	-1.43354	0.274384	0.610645	-0.393519	0.299499	-0.215143	1.28161	-0.303025	-0.0794591	0.660703	0.237075	0.673801	-1.56523	-0.0304673	
0.296718	0.623169	0.614826	0.230611	-1.89461	-0.256676	1.4128	0.980866	0.107676	-0.842754	0.376558	0.0591004	1.54014	0.895122	-0.628842	-0.1807	2.21309	-0.611931	0.623168	-0.420087	-0.419424	-1.02322	-2.10363	-1.53343	1.92673	1.40516	1.48283	-0.348419	0.893222	2.01139	-1.30446	-0.50282	0.436274	-1.38135	0.54609	0.41631	1.20111	0.690496	1.48519	0.749228	0.374117	0.968671	-0.725549	-0.185067	-0.0860349	1.19024	-0.868982	-1.99776	-2.83348	2.23894	1.02288	0.921247	0.83515	-2.23892	-1.01211	-0.402573	-0.317542	-0.493651	0.24085	1.93146	
