0.335075	1.89266	1.44751	-0.13323	1.0573	-0.725437	-2.25678	-0.89269	1.04536	-1.18149	0.197529	-0.195859	-1.0561	0.317901	-0.276438	-2.25159	0.738343	1.34173	-1.76292	-0.358331	-0.410589	1.26834	-0.11969	-1.63246	-0.868721	-0.237206	1.07786	0.684339	-1.30973	-0.0296413	0.57187	0.34605	-1.09503	0.367366	-0.856515	0.973609	1.3972	-1.00507	-0.814102	-0.916241	0.180312	-0.720754	0.510086	0.2013	-0.539211	-0.490066	-0.665381	1.23972	-1.09841	0.522161	-0.68508	0.0260562	0.194426	0.42115	0.819616	0.123662	-1.05242	2.37699	-0.240014	-0.392079	
-0.694298	0.78921	-0.0103786	-0.692984	1.46575	1.1902	1.42446	-0.822055	-1.54971	-1.15889	-0.340764	-0.252825	-0.447264	-2.04554	-1.3022	2.61808	-1.53419	2.62447	1.34113	-1.47707	0.851066	2.90883	2.32349	-1.52124	0.632435	-0.52082	0.938584	-0.0764468	-0.664059	-1.58019	0.394144	0.139819	0.759271	1.09211	0.767115	-2.69593	-0.815804	-0.19229	-0.658757	1.3965	-0.780895	1.8059	0.736482	0.572002	-0.149362	-0.132175	-1.02584	0.422963	1.51981	0.571748	1.48439	0.834813	-0.572496	0.437777	-0.572214	0.668337	0.439078	-0.610215	0.151799	-0.707415	
0.43969	0.548268	-1.53754	0.379005	-1.39535	0.295117	-1.1672	-1.42671	-0.747282	-0.876324	-1.08976	0.664202	-0.278366	-0.982613	-1.10703	-0.312147	1.35776	-0.105821	-0.841461	-0.479122	0.196153	-0.243705	-1.64421	-1.01806	-0.608256	-0.387952	0.574132	-0.124887	0.502233	-0.810323	-0.913151	1.47945	-0.567501	1.92296	-2.57472	0.903711	-0.422876	-0.760921	-1.65814	-0.0922694	-0.228686	0.404385	2.76065	1.00538	1.13316	0.468723	-1.98008	-0.734775	1.20006	0.268695	0.887967	0.846712	-0.639655	0.901602	1.32247	1.74171	-0.317735	-0.913505	-1.28718	0.459062	
0.418106	1.42543	-0.551477	0.300891	0.2469	-0.125862	0.2958	-2.05741	0.940359	-0.481362	1.42883	-0.918954	-0.318207	1.01568	-0.346016	-2.09775	0.582153	-1.89868	-0.101193	1.51203	0.995607	-0.275444	2.06883	-1.01186	0.355253	0.684898	1.0683	-0.545978	0.563627	-1.46391	0.520431	-0.140016	0.971465	-0.136176	0.524591	0.195068	0.952418	-0.522727	-1.34868	-1.596	1.19298	0.672014	-1.14014	0.353727	-1.12207	-0.15654	-0.130871	0.138625	-1.20716	1.57985	1.11636	0.531567	-0.214668	-0.699314	2.29202	-1.51769	-0.788579	-0.62425	-1.96851	-0.528031	
0.601078	-0.158502	0.296084	0.375518	-1.66987	-0.657834	0.946958	-1.50817	-1.53357	-0.0826896	-0.597169	0.553213	1.15482	-0.369106	0.0861521	-0.213203	-1.24057	-1.48979	0.828814	0.126311	-0.512494	-0.520265	-1.26477	-0.418801	0.428537	-0.100615	0.121524	0.0686249	1.57109	-0.0697794	-0.375996	-0.718497	-1.94279	1.3587	1.99323	-0.40717	-1.66015	-0.204943	0.695711	-0.553706	1.54386	-1.05935	-1.19394	0.057095	1.03937	-1.90451	1.69996	-1.15119	1.08615	0.769388	0.274526	0.0822618	0.616278	-0.441162	-1.14123	-1.0841	-1.26422	1.1538	1.09859	-0.663294	
-0.842655	-0.437087	-1.98054	0.608908	-0.5434	-0.826534	1.3412	-0.977695	-1.88925	0.794576	-1.90701	-0.21104	-1.47039	1.67502	-0.834187	-0.128771	-1.02219	-0.459029	1.57394	1.33046	-0.383019	2.19398	-0.772744	0.127239	-0.104758	-0.651151	-1.01629	-1.13731	0.894343	-0.40839	-1.69721	0.409487	-1.4199	0.50945	-0.95142	-0.838592	-0.110059	0.29706	0.962632	-0.555523	0.595408	-0.907349	-1.59532	0.522176	1.70543	0.673667	2.07143	0.065914	0.690932	-0.943434	-0.541496	-0.0681665	0.219377	-0.950011	-0.665589	-0.519832	1.09377	0.125603	-0.565482	0.757017	
-0.0263097	0.295531	1.42149	-3.47536	2.29038	-4.77381	0.838009	-3.06521	-3.46003	0.616851	-1.46054	-0.134247	-0.322505	3.86127	5.13469	5.0291	1.05127	-1.06522	-4.18178	-1.59632	3.19263	2.68346	3.9628	-1.46228	-2.88571	3.45037	2.00586	-4.3263	-2.04089	-0.310705	0.666852	-1.09715	-0.178497	-1.46414	1.63884	-0.853925	0.803473	-0.393446	-2.30668	-3.79678	3.69326	3.6666	-1.56618	0.0614304	-3.13255	-2.13652	-1.72037	1.41566	-0.585035	0.187808	0.343056	-4.04458	2.99695	-1.86677	-3.83154	3.44551	0.900154	-3.49094	-5.50509	2.08371	
-0.711751	1.08064	0.0700326	0.277575	-0.112453	0.310047	0.884966	0.495643	-0.300809	1.16519	4.165	1.53003	0.962119	1.36118	1.26345	0.0271736	-0.345432	-0.397451	1.07778	0.666207	0.565237	0.240862	-1.29203	-0.703828	-0.173649	0.382937	-2.02079	-1.83551	0.512341	-0.749545	-0.805896	-2.52911	1.04332	1.7298	0.74122	0.985008	0.101625	-2.09105	1.26283	0.953396	0.375907	0.0177512	0.565592	1.1983	0.604893	-0.136318	1.4947	0.991838	-0.575529	-0.755113	-0.553391	-0.330765	-0.452924	-0.364457	-0.821869	-0.48551	-2.9123	1.23864	-0.509977	-0.477607	
-0.910715	1.68407	-0.466843	3.36357	-1.54911	3.01698	0.29628	2.64123	3.79672	0.458109	-0.344304	0.802663	2.42237	-2.56607	-2.15991	-3.66879	-2.11029	-0.624096	0.174662	1.7549	-3.78714	-0.408276	-2.07273	-0.141618	2.92949	-2.75126	-3.01301	2.23715	-0.493599	0.526729	-3.41866	1.56784	3.14955	2.68474	0.238816	0.381147	-0.353123	-0.499609	2.18474	1.4483	-3.99267	-0.331773	0.339525	-0.848785	1.84546	2.09925	1.14151	-1.65048	0.777404	-0.510858	-1.33607	2.44871	0.68273	1.29331	2.76005	-0.734436	-0.874784	1.25182	2.8911	-0.91397	
0.619495	1.19781	-0.19392	1.05516	-0.435486	-1.22733	-0.857098	0.846232	0.545409	1.08769	0.330456	-0.469364	-0.795215	0.887384	-0.994722	1.46443	-0.293905	-0.466775	-0.378168	0.0808747	-1.03555	3.06138	1.5295	0.274146	-1.48452	0.811168	-0.401556	1.02574	-2.11601	-0.140991	0.0527406	1.04206	0.479482	0.14302	-1.75554	-1.03869	-1.04074	-1.09595	-1.48478	-0.709146	0.289418	0.197456	0.977802	0.0892563	-0.332178	-1.10293	-1.33126	-0.420264	-0.477495	0.625196	0.74819	0.050048	2.01857	0.175434	0.937731	1.10948	-0.0927321	-0.336062	-2.32016	-1.3148	
1.07766	-0.12268	-0.617401	0.0418717	1.09746	1.1549	-0.800434	0.496866	-1.05262	-0.665409	1.02458	-0.251305	-1.6786	1.16339	-0.0151671	1.52671	-0.741198	0.706574	0.730536	-0.337378	-0.345072	1.16545	-0.503205	-1.49775	0.825331	0.372003	1.11123	0.504759	0.517038	-0.619352	0.85967	0.744991	0.493429	-0.353693	0.0459555	-0.471642	-0.0251301	-1.22764	-0.849119	0.828092	-0.647621	0.200057	0.329936	-0.472431	-1.21321	1.54608	0.277361	-0.310302	-0.776158	0.455118	0.961981	0.229393	0.102917	-0.433233	-1.40965	-0.522874	0.772761	0.196068	-1.60579	-1.10617	
-1.48138	-1.42774	0.0286639	-0.580942	-1.49503	0.0442349	0.810757	-0.323999	0.745957	2.55539	1.69253	1.28342	-0.330718	-1.45346	0.106684	-1.19631	-0.914174	-2.13391	0.0995678	0.268911	-0.858833	-0.683433	0.959032	0.873141	-0.21235	-0.691308	0.638317	1.72026	1.37206	1.01771	-0.362626	-0.0655549	0.14697	-0.122857	1.86892	-0.119637	-1.34199	0.199009	-0.219708	1.1159	0.671353	-0.081883	1.87376	-1.33512	-0.839938	1.11089	1.75725	-0.0815471	0.486216	-0.0979544	0.570169	0.638303	0.531048	-0.407456	-0.0430924	-0.129582	0.127716	-0.2132	-0.512435	-0.848686	
-0.0853437	0.0990259	0.281623	-0.849035	-0.484611	-2.88393	0.168104	-0.404041	-0.307557	0.455828	-0.428665	-0.71455	0.209041	0.595204	-0.798543	-0.197603	0.793468	0.595207	-0.147728	-0.575127	-0.25988	-0.661358	0.891797	1.03052	-0.447391	0.2131	-0.86741	0.365122	0.468873	-0.851787	0.204606	1.89143	0.501954	-0.524079	0.414956	-1.07182	-0.329142	0.0504362	0.506119	2.09602	-0.37177	2.19479	0.225428	-1.32633	-0.994544	-0.573345	-1.34277	0.58045	-0.15144	-0.0506578	0.234233	-0.241175	0.997225	-0.496076	0.0956451	0.642717	0.753271	-0.915341	0.545819	-1.61655	
0.202378	-0.918396	-1.95497	1.49295	0.154052	-0.743359	0.814151	0.0156855	1.57683	-1.14647	0.691527	0.0596822	0.208966	1.06518	0.525959	-0.0747752	1.0468	0.783453	1.89412	1.67666	-0.200973	1.85562	-0.831083	-0.163233	-0.407462	0.872177	-0.934929	0.654763	0.222131	-1.71636	-1.0403	-0.240677	-0.431097	0.539484	-0.032079	-0.584083	1.57888	-1.44773	2.45775	1.96858	-0.676132	1.30181	0.845392	1.16286	1.07864	-2.08443	-1.97001	-0.117175	0.377775	-1.27428	-2.2485	-0.0771758	-0.0594713	-0.633368	2.45097	1.50305	0.184302	2.2073	-0.63905	0.75607	
-0.773367	-0.610812	-0.276383	-0.464322	0.995083	0.630951	0.887859	0.899194	0.750657	0.272421	-0.643919	0.73892	1.47004	0.166549	0.94413	-0.941135	0.389148	-0.762762	1.79852	-0.215632	-2.53256	-1.49335	-0.571413	0.626404	-0.75462	0.337788	1.35049	-1.03193	-0.599754	-0.843206	-1.78391	-0.0707584	0.74557	-0.575217	-1.07071	-0.9103	1.16046	0.108128	-1.93642	-0.264437	-0.903043	-1.97658	0.24899	-0.231051	0.4817	1.86277	-0.619457	0.831273	-1.2494	0.321698	0.852975	-1.9948	-0.674364	-0.418258	1.60316	-0.279549	-0.108482	1.11947	0.0548157	-0.337432	
0.26923	0.710459	-1.26665	0.0789128	0.7849	0.151786	-1.24367	-0.64647	1.00976	1.1649	0.662485	0.351073	1.30396	0.230362	0.163957	2.97467	0.0141887	1.42485	0.728365	1.05775	0.869635	-1.92333	-0.279765	0.135915	1.45457	-0.619826	0.980349	-1.06728	-1.67727	-1.27911	2.35555	-0.845683	0.313109	0.525691	0.532211	-0.131269	2.21613	1.07109	0.254571	-0.76011	2.4241	-0.140829	0.314272	0.454453	-2.27812	-0.299263	0.721006	-0.265771	-0.100204	-0.114984	0.000852239	0.714666	-1.01462	-1.13962	-1.45366	-1.10752	0.732516	0.933442	-0.842758	0.816966	
-1.00199	-1.29744	0.805655	-0.747909	1.05087	-0.02178	0.160755	-0.869489	-0.679922	-1.53679	1.68601	0.402971	0.0367694	0.37552	-0.866474	-0.463525	-0.675407	2.20729	0.711253	-0.68665	-0.814938	-0.0494724	-1.68789	-1.06842	-0.754657	-1.10874	0.127481	0.988065	0.190345	-0.216677	0.442832	0.538399	0.618177	-1.85374	0.772343	-0.194644	-0.363691	0.446988	2.60862	-0.438723	-0.0626871	1.04282	-0.86393	0.0634734	0.381302	0.476328	-1.81795	0.641842	1.54172	0.149273	0.157574	-2.54662	-0.46819	1.32313	-0.691077	-0.485306	-0.42767	1.37156	-0.129714	1.03726	
-0.17876	1.89323	2.59454	-6.00107	0.629291	-8.42104	-0.178331	-6.17885	-7.51636	1.49078	0.616325	-0.285379	-2.39972	9.07984	5.07829	9.94827	2.10386	-0.451673	-3.26138	-5.1376	5.88246	4.57027	8.66512	-3.92108	-6.75452	4.68034	2.59671	-10.0266	-0.604522	-2.0012	3.63374	-4.29329	-5.90034	-2.67195	-1.49174	-2.29207	3.82327	-3.03678	-4.88726	-5.86733	8.03196	3.81424	-1.7174	-0.544903	-7.05366	-0.91045	-2.48641	4.35888	-1.68117	1.44852	0.486195	-11.9647	-0.45553	-4.2066	-8.20913	0.0151639	-1.91301	-3.59342	-10.9597	2.23277	
1.0714	-0.726938	-0.183161	1.3175	0.380542	0.482433	0.752183	1.19586	-1.27836	-0.808764	-0.519671	-1.7595	0.237552	-0.845864	-1.02891	0.509818	-0.78956	-0.894682	-0.28587	0.412198	0.452294	-0.440135	-1.14584	-0.0388368	-2.64665	-0.393066	1.08155	0.450214	-0.415747	0.1019	0.861195	-0.37643	-1.01154	0.416785	-0.170689	0.0590785	0.814599	-0.826006	0.0823507	-0.631059	1.10528	-0.17559	1.46714	0.031341	1.44292	-1.43131	-1.30454	-0.5725	0.30885	-1.23147	-1.03138	0.563063	-0.0713122	-0.890127	-0.769516	-0.585682	-1.77418	0.379547	-0.466351	0.989162	
2.45321	-0.186842	-1.94458	-0.0693198	-0.287221	1.3488	0.668186	-0.511866	0.04004	1.15877	-1.07167	-1.1074	0.0825441	2.23587	-0.166896	-0.586371	-1.26385	-0.278995	1.45912	-0.0322639	1.28219	0.966437	-0.23771	-0.966913	0.255485	0.320088	-0.256571	-1.40541	0.951348	-0.533444	0.336494	-0.631409	1.50646	-0.067733	0.796803	1.2827	0.290661	-1.10032	0.286079	1.77671	-0.055626	-1.11194	1.46049	-1.02672	1.09245	-0.497201	0.493108	1.20373	-0.282837	0.652365	-0.246229	-0.0443042	-0.336039	-0.806699	-0.921188	0.540293	-0.905756	1.62305	2.30459	1.47764	
-1.04326	-1.86172	1.44811	0.991761	0.474925	0.255843	0.266571	-0.507416	-0.894723	1.48547	0.490133	0.355525	-0.943347	0.376567	-0.787932	0.201953	-0.295414	1.1732	-0.558176	0.679507	-0.926845	0.104873	0.390921	0.402194	0.121649	1.42559	1.91615	0.0718716	-0.730615	-1.03631	-1.44284	-0.692615	-0.0479502	0.886151	0.976996	-0.0737226	0.0712935	-0.850069	0.00573923	-1.32853	-0.446613	-0.121469	0.57862	1.43338	0.416769	0.330197	-0.58983	0.994325	1.22578	1.03882	-1.21329	-0.357811	-0.243845	0.0901876	0.232619	-0.486612	0.726066	-0.67982	-0.411493	-1.93781	
0.200073	0.62066	-0.458454	0.428054	0.104447	-0.470151	-0.657329	-0.210076	-0.607222	-0.394597	0.0797799	-0.335193	0.57462	-0.842974	0.523048	0.392296	0.588594	-0.0722315	0.12736	-0.0401356	-0.871996	-0.198133	-0.125427	-0.755193	1.22079	0.985864	-0.88611	-1.49203	-0.999317	0.316598	0.0103608	1.91444	-1.4453	-0.41473	-0.151422	0.647025	-1.4927	-0.368088	-0.0481979	-0.85674	-1.25195	1.11322	-1.4383	-1.07487	-0.0526897	0.649837	1.45818	-1.49256	0.383275	-0.140894	-0.168136	-0.306517	0.000114981	0.575596	0.30785	0.144898	0.389905	1.88911	0.542075	0.127232	
-1.33412	-0.00606661	-1.14746	0.797856	-0.269733	0.225455	-0.833218	1.01528	1.13543	0.397193	-0.131729	0.249769	1.99923	-0.740998	-0.446419	-2.05392	2.15002	-0.956183	0.148531	-0.800865	-1.75705	-0.243233	-1.06342	2.53509	2.32464	-1.18979	-0.136198	3.57205	0.848546	0.583093	0.355154	1.13961	2.25484	0.846256	2.44295	0.293096	-0.70395	-0.875911	1.84044	0.647592	-2.0483	-1.17708	1.89104	0.93662	0.971877	-0.877108	-1.58608	-0.881036	-0.962914	-1.72549	-0.49189	1.24896	-0.282247	0.0246081	0.244836	-1.6739	-1.26453	0.727983	2.82073	-0.137885	
1.17465	-1.71435	0.25452	2.39251	0.257152	-0.185557	-0.312686	0.521579	-0.44748	0.870775	0.0551462	-0.213269	-0.451011	0.0390027	-0.0180328	0.674361	-0.46347	-1.42459	-0.165498	0.0854519	-0.268404	0.461801	-0.858089	-0.00922452	0.907956	0.583012	1.48487	-1.79262	0.311245	-1.1383	-2.01765	-0.938457	-1.08519	-0.102193	0.536536	-0.790539	-1.7614	0.0809129	1.19931	-0.378919	-2.03819	-0.826989	0.162756	0.0767217	-1.01986	-1.2106	-1.05796	-1.73082	1.50117	-2.66197	-0.414413	0.0848915	-0.591238	0.631324	1.58544	-0.99648	-1.00528	-1.11103	2.2538	1.15125	
3.07505	-0.622825	-0.21739	-1.40936	0.885025	-1.08431	0.827002	-0.711774	2.14525	1.4818	0.7052	-1.54908	1.05374	-1.49243	0.305376	0.282778	0.375415	0.301094	0.359731	-1.74217	0.843125	-0.811241	0.337856	-0.0283052	-0.632912	-0.63098	-0.935248	-1.08397	0.14403	0.414084	0.176919	-0.501813	-0.42042	1.08517	1.04409	0.551492	-0.445745	-1.46881	0.277964	-0.957255	0.997988	1.26677	-0.769346	0.0931199	0.0783212	-0.0654834	-1.57402	-0.112161	-0.790395	0.0714171	-0.490232	1.33212	-1.02701	-1.15623	0.205706	1.18675	0.440712	0.356961	0.0107281	-0.788181	
0.438617	1.18201	0.0418155	0.599284	-0.195951	1.26036	-0.147085	1.56753	-0.23846	-1.06239	-1.02028	-1.55981	-1.02696	-0.0180331	-2.72992	-0.609552	-1.17646	-1.00383	-0.717818	-1.1662	0.212468	0.510967	-0.764579	1.15176	-0.804764	0.016591	0.350468	-0.480161	-0.75527	0.149123	-0.956948	-0.479078	1.89303	-0.369627	-0.539872	1.30696	-0.841962	-0.598278	0.828039	-1.61885	2.28436	0.236502	-1.20787	-0.675068	-1.2542	-1.8494	2.57523	0.0422148	-1.16027	-1.29994	0.719514	0.876927	0.575835	-0.984659	-0.762666	-0.503871	1.89822	0.819768	0.448394	0.625477	
0.122885	0.412944	-0.0570402	-1.75103	-1.16777	0.199827	-0.52938	-0.220451	1.15589	0.339063	-1.39828	-0.971274	-0.29892	-0.0783644	-0.0823117	1.2136	-0.843662	0.644436	0.405196	-1.5713	0.366388	1.44354	-1.12342	1.64229	-1.38276	-0.561922	-0.61388	-1.10895	0.0243719	2.11045	0.616306	0.81166	0.386853	-1.3035	-0.445183	0.781677	-0.595926	0.152935	0.876367	0.146903	-0.414422	-0.284882	-2.19415	-0.520305	0.977707	0.207568	-1.80231	-0.146432	0.690239	0.598916	-0.627307	-1.5951	0.880718	-0.410946	-2.40259	0.507864	-0.833518	-1.58754	1.62491	-2.58097	
2.53013	0.243594	-0.671845	-0.0536127	-0.855727	0.885156	0.134135	-0.081855	1.3538	-0.572027	-1.09503	-0.0385467	0.692824	-0.575411	-1.30185	-2.44369	0.181839	-1.98316	-1.75608	0.881704	-1.1457	-0.674527	1.28836	-0.606443	-0.840104	0.524761	0.314354	-1.51282	-0.358023	-0.380569	1.22943	-1.76413	0.792436	0.472955	0.204286	0.295888	0.574223	-0.828752	1.48957	0.0951515	-1.5607	-0.632364	0.452848	0.776725	2.32214	0.0570145	0.440144	0.579673	0.288383	-0.300557	1.1339	1.31417	-1.68659	-1.40624	0.79907	-0.319108	-0.335098	0.145014	-1.52206	-0.38987	
-0.723909	-1.02177	0.842106	-1.54407	-0.889116	1.40177	-0.313591	0.480708	1.33484	1.02909	-0.234092	-0.70003	-0.331701	1.08651	-0.234749	1.90423	1.95134	-0.0866831	0.087613	-0.484188	0.435992	1.47303	-1.7861	-0.142714	-0.560304	0.52929	-2.04171	1.05997	-0.415257	1.2202	1.12985	-0.0444567	0.0993294	0.621633	-1.99257	-1.28256	1.16398	-0.811401	0.107358	1.251	-1.26797	-1.16939	-0.997064	0.194496	0.852527	0.176113	2.656	-0.401313	0.417365	1.35388	-1.15671	1.1445	-1.16253	-0.140025	-0.289103	-1.49325	-0.554698	-1.04755	-0.0385978	0.129829	
1.00821	1.26496	-0.447873	-0.807189	-2.02957	-0.37925	0.716508	-0.221169	0.648438	-0.522695	0.696964	1.28153	-1.57617	-0.75712	-0.323871	1.05687	-0.367472	-1.20389	0.543062	-0.387145	0.124305	-0.767104	0.744558	2.72377	1.42038	0.0753557	-0.218571	-0.485174	-0.700444	-0.813288	0.29006	-2.25044	-1.50046	-0.683685	0.136696	-1.33468	-0.118248	-0.000878976	-0.434421	-0.531357	-0.490617	-0.314617	1.4039	-0.273831	-0.569092	-0.49808	-0.619005	-1.0363	-1.83692	0.170226	-1.51219	-1.31676	0.586764	0.161486	0.846447	0.960066	0.717978	1.18946	0.289553	0.167842	
-1.21638	1.52945	1.22321	0.285853	1.67193	0.800722	-0.213611	0.598463	-0.337814	1.1382	1.89245	-1.17562	-0.457715	0.571859	-1.70844	-0.766737	-0.733152	-0.999734	0.381112	-0.910227	0.877016	0.250285	-0.319069	1.14926	-1.58326	0.711296	-1.48355	1.72521	-0.532871	-0.159867	0.0137707	-0.136397	0.349393	2.26577	-0.622208	-0.730179	-0.202322	-0.797089	-0.211705	0.834264	0.00884142	-1.75526	0.897287	1.52658	0.601495	-0.749168	0.336008	-0.528701	-1.66196	0.134929	-0.48286	-0.565337	-1.79165	-0.0876147	1.91398	-0.247866	-0.35971	0.739916	-1.64774	0.651674	
1.02868	-2.70153	1.50749	-5.19342	2.09373	-3.70209	1.45785	-5.68143	-6.97826	1.82842	0.403069	2.26347	-2.96745	8.27136	3.92728	8.88631	0.803783	2.25367	-3.55702	-5.9365	4.53229	3.74014	6.5831	-2.80631	-5.18771	4.55574	2.6287	-9.33963	0.385918	-2.33972	3.74737	-4.54069	-5.03753	-3.40317	-0.491601	-1.35588	2.93738	-1.46206	-2.04662	-4.92053	8.13197	3.07055	-2.02693	1.85755	-5.15158	-3.17617	-3.38527	3.7229	0.0958196	2.3166	-0.815236	-9.95498	-1.23874	-1.46814	-4.53577	1.38879	2.06328	-4.71494	-10.3316	2.85251	
0.646329	-0.223495	1.23531	-0.290867	-0.636477	-0.357749	-1.21165	1.27969	0.212228	-1.48875	-1.15098	-0.207864	0.307168	-1.34946	-0.708784	-0.25656	-2.74135	-0.828909	-0.637955	0.0441594	0.536127	0.341432	2.19845	0.273033	0.573731	1.85527	0.0904631	-0.37912	1.22148	1.08574	-0.105498	1.13048	0.737995	0.000791036	0.700405	-0.124921	-1.80766	0.217739	-0.78035	0.131477	0.133614	0.457596	-0.0665483	3.02616	-1.62032	-1.90713	1.70111	0.414263	1.16104	0.698087	-0.236385	1.44194	0.24968	-0.293208	1.08049	1.02028	-1.5294	-1.10149	-0.0913501	-1.82741	
-0.089194	-1.06989	1.30649	0.35942	-0.0958964	-0.727448	1.28301	-0.755252	-0.767758	0.594554	2.8103	-0.12382	1.38851	2.01606	-0.689416	0.0749571	-0.963029	-0.0678432	-0.692571	1.04186	-1.44732	1.24011	0.609914	-0.235699	-1.2255	1.59571	0.844334	0.592916	1.29961	0.0668416	2.4201	0.262936	1.54496	0.121237	0.350498	1.11231	0.580156	-0.0270005	-0.442846	-0.308537	0.282321	-0.593883	0.722494	0.0644439	-1.54843	0.840633	0.585136	1.00234	0.10745	-1.0129	0.667787	1.47922	-0.536369	-0.920883	1.18475	0.443953	0.218206	0.633085	0.421466	0.263493	
-0.432768	2.21816	-1.7242	2.06873	-0.372267	-0.919596	1.30172	-1.10091	1.44544	-1.41448	0.544309	-1.60286	-0.516661	-1.17918	0.905462	0.814505	-0.522085	-0.284993	-0.246586	-0.0133756	0.980507	-1.01855	-1.05539	0.031063	-0.37893	1.94246	-0.97186	1.1912	0.731562	1.7653	-0.966486	1.75587	-0.779287	0.88045	1.44005	1.84793	0.122882	1.98215	1.21205	-0.264174	1.26131	1.71698	-0.445878	1.74279	1.46042	-0.0174274	1.17106	0.308934	-0.217486	-0.642992	0.530805	0.717686	-1.42934	2.3636	-0.709782	0.212904	-2.01673	-0.777896	0.578674	0.78839	
-0.660654	-0.270613	-0.843313	2.21636	-0.478415	2.10583	1.12833	1.7696	2.74984	-0.334768	-1.06708	-1.23797	3.08371	-1.64695	-2.32861	-5.10268	0.915386	0.422911	2.27007	2.59362	-4.20451	-2.22008	-2.4338	1.29444	1.362	-2.71899	-2.14956	1.75895	1.35939	-0.25388	-1.3831	2.36903	2.17878	0.395916	2.67623	2.54089	-0.857433	-1.27211	-0.191789	2.79529	-4.17661	-0.286213	0.0728834	0.617591	3.15502	1.91481	-0.745802	-2.22519	1.2763	0.208599	2.19812	2.87732	0.935337	1.70192	1.44362	-1.30173	-0.875315	2.78538	5.21483	-0.383095	
0.834408	-0.892175	0.504185	1.03412	0.0464633	0.399252	1.16688	0.1471	-0.619913	0.413916	-0.305563	-1.08921	0.144115	0.318044	1.51334	0.203318	1.09322	-0.125411	-0.0800447	1.28228	0.0905622	0.919826	0.948	0.425584	0.560354	1.60684	-0.113678	0.762359	0.107338	0.440707	-1.45567	0.789824	0.979251	0.509484	-1.64939	0.983638	-0.539329	0.862211	-0.432198	0.557571	-0.145864	-0.469139	0.426202	0.45217	0.291833	-1.0927	-0.572429	-0.255974	-0.855083	0.631679	0.78717	0.945276	-0.0059751	0.0354829	-0.084765	0.420875	0.517655	-0.437484	-0.562687	-1.56185	
-0.870984	-1.71114	-0.544836	0.0210264	0.302611	-1.09494	-0.867856	-2.23433	-1.04731	0.672591	1.59421	-1.231	-1.01232	-0.229782	0.688082	-0.55178	-0.765768	-0.250192	0.634869	0.785098	0.867153	-1.71416	-0.445611	-0.905457	1.00779	1.43692	-0.151786	-0.745967	-2.69064	0.29403	0.260521	2.14204	-0.415438	-0.800221	0.0187649	-0.192117	-0.501763	-0.0615244	0.837009	1.36117	0.443338	-0.150164	1.12855	-0.0639431	0.456015	-0.757029	0.684207	1.92158	0.485648	0.903641	-0.155273	1.12282	-0.963493	0.27693	1.10516	1.03604	-0.0894333	0.761359	0.0795314	-0.880559	
-0.0165305	-0.132724	-0.601365	-1.32731	-1.29883	-0.258427	-1.57549	0.415745	0.812892	-1.89656	1.83803	-0.556565	0.444087	0.667609	-1.72231	2.16486	-0.798897	0.870497	-0.29793	0.444571	1.94875	-1.71682	-0.626948	1.38876	-0.492203	0.575631	1.45151	1.1116	-2.22805	-0.0824154	-1.53609	-0.0913553	0.645322	0.102896	0.399225	-1.05888	-0.0420997	-1.05306	-0.286828	-0.93992	0.0810127	-0.0184911	0.308424	-0.00809408	1.80248	-1.0865	0.283071	0.145106	-0.242422	0.392115	-0.130858	-0.264226	1.10996	-0.490961	3.46886	0.49599	0.814638	1.49819	0.629633	-1.30394	
2.18387	-0.515095	0.820868	-1.70434	1.36719	-0.122905	0.499547	-0.24851	0.575654	0.890516	2.07289	-0.259966	-0.848707	0.273088	-0.118709	0.502852	-0.550608	-0.767724	0.990153	1.9262	0.275946	1.29745	1.51146	-2.65068	-1.29472	1.30343	-1.52642	0.570165	-0.548989	-1.25047	0.501123	1.03452	1.00984	-0.0615719	-0.781163	-1.52116	-1.3579	-1.4673	0.296368	-0.866106	1.2245	-0.450527	-1.15162	-0.248891	0.3631	-1.11945	0.562154	-0.716287	-0.809415	-0.510216	1.8808	-0.640585	0.576514	0.402338	-0.10207	0.545106	2.64816	-0.736468	-0.733031	-1.3626	
0.651695	-0.522353	-0.173541	-1.35871	0.247362	0.903403	0.288784	-0.442181	0.401339	0.0777411	0.0348677	-0.551815	-1.4522	0.560873	-0.309466	0.0138057	-1.1911	-0.40039	-0.714496	-0.622626	-1.03809	0.0331975	-1.48666	1.21827	-0.20586	0.404919	0.203096	0.144852	1.55828	-0.903275	0.487367	0.981852	0.553866	1.03924	2.51421	-2.06954	0.684163	-1.65018	-0.232155	0.203555	1.15047	-1.82802	-1.62167	-0.501539	-0.125516	0.0142773	0.702732	0.0147465	0.302861	-1.28213	1.63337	0.540166	0.996729	1.7193	-0.521608	-1.04689	-1.87217	1.49034	0.799811	2.05929	
