-0.639319	4.01198	1.55668	2.13779	-0.464488	-3.16289	-1.98079	-0.113473	0.336101	-1.49935	1.76872	0.470302	0.765011	1.1593	-1.58678	-0.795828	2.43096	2.8487	0.167245	-1.39253	-1.21614	-0.398627	-0.622559	-0.558325	1.12178	0.0428332	-0.570603	1.70912	-1.38676	0.393534	-0.991808	0.00181516	-3.11271	1.08322	-1.35619	0.367894	-0.259015	0.811504	0.596582	-0.907925	3.39052	1.82543	2.71677	-3.88799	-1.06499	0.98026	0.464818	0.587303	-2.32542	1.92454	2.51716	-1.84917	-0.0672968	-1.37277	-0.259957	1.93159	0.868822	-1.3551	3.38786	-4.05735	-1.52197	-1.92871	0.836305	1.11509	2.28977	-1.73344	-0.530031	0.424501	0.705278	-2.11397	0.620945	0.0937802	2.14944	1.266	-0.852261	2.26478	-2.48944	-0.755456	-0.380802	1.65707	
1.01414	-4.75318	-2.36813	-4.58189	1.8673	3.29536	-0.303873	2.47755	-1.00617	6.44105	-0.623722	-0.246213	-0.870504	-3.5028	-1.03397	1.44395	-1.529	-4.56866	2.19871	1.22499	3.50676	-0.986994	2.6603	0.969978	-2.20629	2.17976	0.466296	-4.02471	1.37061	-1.17999	2.0368	-1.13306	2.71682	0.247195	2.43074	-4.63367	2.824	1.76359	-0.489992	2.58605	-5.2171	-1.67424	-2.12504	5.18165	0.929545	-2.6511	-0.223973	0.506622	5.00568	-3.56224	-4.32922	1.32965	-0.59345	2.27298	-0.604031	-1.06335	1.92272	4.07467	-4.57523	2.52519	0.928234	0.187895	-1.08885	0.317401	-3.35105	0.969612	1.91358	-0.944023	-1.25151	3.2783	-2.72619	-2.78854	-2.83776	-3.69456	0.514128	-5.1162	1.2555	0.49464	0.157176	0.0733177	
-1.30256	7.46308	3.23818	5.36403	-3.51003	-3.4629	2.80097	-3.50927	2.33174	-6.12643	1.51085	1.90821	0.725024	4.07966	1.03326	-1.62051	3.28258	5.21298	-3.89499	-2.96974	-6.47081	1.32828	-5.38547	2.16821	3.2138	-0.363987	0.370595	6.47799	-1.4461	0.857419	-0.996615	1.30277	-2.76495	1.54924	-2.5683	3.65107	-3.3673	-1.97434	1.14907	-2.29341	7.50494	2.72207	2.12602	-7.74174	-1.83871	3.26922	1.89539	1.599	-4.23378	3.14515	6.39562	-1.87321	-0.594377	-3.14076	0.627528	4.22665	-0.932798	-4.38444	9.87014	-2.40718	-0.160972	-1.25191	2.7689	-1.13071	3.23406	-1.82729	-0.577183	0.680073	2.84991	-2.39354	3.16265	4.36724	4.98418	3.50684	-0.0996108	5.8289	-2.82338	-1.2112	-0.295465	-1.38532	
1.16089	-11.7138	-4.69127	-9.51714	3.18936	8.0483	-2.68637	5.67261	-3.27255	8.4235	-1.01277	-0.914468	-3.25057	-2.65471	-2.69431	1.04537	-1.46322	-8.89408	5.93403	3.666	3.90575	1.00991	5.94715	-3.67166	-2.74822	-0.524029	-0.714294	-8.02587	5.85402	-2.11915	1.29629	-2.79338	5.24416	-0.429323	5.82607	-5.65436	5.39605	2.18031	-0.58024	3.14369	-7.68945	-4.28736	-4.1453	9.53787	2.37677	-4.48463	-3.07219	1.64387	8.93576	-5.62626	-9.3873	4.49754	1.23442	3.0718	-2.91733	-3.75193	1.73835	4.86565	-10.5334	5.43128	1.76947	1.44658	-3.6789	1.24113	-7.6317	3.84128	2.81798	-2.36644	-4.04707	4.88175	-3.9924	-5.24743	-4.12861	-6.12912	0.655864	-7.36769	5.47091	-1.44842	1.64812	-2.23572	
0.130946	7.29375	0.0713304	3.09786	-0.812595	-2.78396	2.47975	-4.85757	1.54784	-6.52231	-0.57454	0.110488	-0.616112	3.20163	0.321854	-0.788864	1.56221	6.80439	-3.57	-1.22072	-2.96495	0.0738218	-3.82065	1.09125	0.88635	-0.0240015	-1.15583	5.08668	-1.22291	0.72221	-1.49669	5.80389	-3.66752	-1.42739	-1.8074	2.69649	-3.22815	-0.42123	-0.553737	-1.1614	5.07702	1.27612	2.03847	-6.51387	-1.53634	2.35136	0.789975	-2.24135	-4.26615	2.18275	6.07092	-1.98569	-1.25486	-3.74731	2.3781	1.5688	-2.87403	-3.83096	5.40624	-3.56522	-0.0356815	-1.52545	0.12918	-0.19483	3.56249	-0.912529	-0.567403	1.65085	2.57166	-1.34753	2.15092	2.92628	3.5436	3.1402	-2.00733	3.85731	-1.5024	-0.27593	-0.131896	-0.913871	
0.427104	0.554598	1.08283	0.623306	1.1329	1.5182	0.228633	-0.13547	-1.04604	0.256306	0.365867	-0.322376	1.88247	0.527771	-0.928577	0.161963	-1.0437	-0.279928	0.669056	-2.35582	-0.211664	1.82043	-0.355523	0.828643	-0.918949	1.0491	-1.62796	1.31438	-0.128059	-0.706451	1.25031	2.01788	-1.47486	-1.89904	-0.427868	0.594484	-0.260758	0.799912	0.432426	0.431794	0.864417	0.0585458	0.257523	0.950408	-0.183172	-0.892133	0.448539	2.09296	-0.489836	0.785333	0.148168	1.30475	0.269411	-0.566151	0.223424	-1.21535	1.61614	-0.44942	1.64174	1.21832	0.765473	1.40445	0.173164	0.777531	1.21378	1.32238	-0.085925	0.382153	0.697907	-1.17179	2.839	0.182169	1.34896	-0.000113455	-0.936602	0.866995	1.7159	-0.404718	0.99377	0.506899	
0.989527	7.75288	1.73791	6.6409	0.0794609	-7.28842	2.17783	-4.89222	3.14112	-8.30311	1.83261	0.693726	1.31017	3.72181	2.50493	-4.3635	3.03386	7.28225	-6.44245	-4.42171	-4.70906	0.109564	-5.3835	3.16484	4.30995	-1.50712	-0.0509604	7.61577	-2.47925	0.922053	-0.451549	4.12204	-2.78008	0.557304	-5.07136	5.30487	-5.33862	0.0766852	-0.0924708	-4.29711	10.5195	2.88581	3.50014	-8.08435	-2.53285	4.08972	3.68508	-1.44943	-7.23699	3.51871	9.87452	-1.96479	-0.219338	-5.7326	2.40327	3.232	0.496528	-8.41119	10.5505	-3.49149	-0.795325	-1.66007	2.92644	-1.57383	5.68182	-3.37555	-2.76134	1.51573	1.82977	-4.00004	3.98817	5.47768	5.83528	4.82307	-4.11142	6.66286	-3.81712	0.482124	-2.20981	2.31426	
-2.61878	20.4269	2.07804	13.3096	-4.28515	-11.2584	1.20112	-11.423	4.91124	-10.9352	2.12997	7.11673	1.64051	6.04144	3.79909	0.407109	0.497866	6.60532	-5.03883	-2.11556	-6.12062	1.3273	-5.93432	5.54052	2.8599	0.680986	4.38928	13.5016	-2.28184	2.28165	-4.59546	2.90094	-6.87391	2.32551	-8.93227	4.8917	-9.53362	-0.498337	1.7604	-9.40061	15.2509	11.2053	8.84152	-8.41082	-3.6689	14.5658	8.17924	-1.46464	-17.8225	16.5681	7.64606	-4.09591	-4.8495	-14.2987	4.30907	6.52754	-6.65056	-10.9396	25.0583	-3.20996	-0.193246	-0.183987	6.97517	-0.426899	10.4053	-9.50162	-3.20641	-0.549429	9.7107	-5.07413	6.44884	2.80609	14.1188	11.3085	-4.76515	9.00021	-9.20057	0.484901	-3.58198	-0.714021	
0.983313	6.63213	2.10273	3.56577	-0.566059	-3.18775	1.93273	-3.73887	1.80194	-5.59011	1.04264	-0.23468	0.546459	1.11339	0.579406	-0.656329	0.498426	4.22523	-1.46496	-1.80032	-1.48592	-1.93798	-4.67262	1.28197	0.551322	1.53164	0.458543	3.74894	-1.76749	1.33073	0.202007	1.30515	-3.78336	-0.223537	-2.46652	0.820936	-1.66167	-2.35895	-0.592565	-3.42508	3.49137	1.48925	1.86235	-3.83511	0.057755	1.09336	1.35799	-0.736934	-2.39207	4.02522	2.85819	-1.79657	0.555227	-2.73699	0.815901	4.14498	-2.30065	-3.54792	6.34065	-3.49749	0.108981	-1.36194	1.72184	-0.97746	0.92093	-1.10889	-1.06675	1.17609	1.75597	-1.85501	2.29869	2.06107	1.82667	4.11095	-1.69222	4.0218	-2.44019	-0.258083	1.06203	-0.173614	
-3.65218	14.3677	-7.21795	11.0192	-3.62004	-5.03766	-4.20584	-13.185	5.71732	-2.76942	0.065454	14.9427	-7.21458	0.867462	8.83083	5.90616	-4.77837	-5.18889	1.34778	9.09539	-1.0826	3.9735	0.0176241	9.82011	-1.27616	6.26994	12.6213	13.3392	1.56975	-0.967477	-5.81387	-0.378929	-2.06143	2.03377	-7.0982	0.491904	-8.27357	6.98333	-0.889463	-10.0396	11.6831	11.5483	7.17362	3.63486	-0.746898	15.9335	11.8221	-2.7618	-27.0701	19.9887	-5.65033	-1.30717	-6.65153	-14.9432	3.76186	6.41276	-10.0417	-6.00334	28.9349	4.26315	3.55581	2.52687	9.05712	5.50174	4.39314	-13.6224	0.450176	-3.85019	11.7367	0.579611	1.63889	-7.83613	19.122	16.1525	-5.1862	1.79638	-6.54952	1.16594	-6.27123	-2.02524	
-0.66186	2.76723	1.68217	-1.4964	-2.38651	-1.84586	-0.143732	-0.342537	0.416736	-1.33054	0.671806	0.623048	0.905019	0.786432	-0.0828554	0.165237	0.171962	2.16313	-0.94186	-0.65849	-0.87627	2.39093	-2.02531	-0.549042	-0.244968	0.698012	-0.0414988	2.62881	-0.688405	-2.12786	0.363034	-1.72062	-1.04847	0.64832	-0.956772	1.04272	-0.875344	0.965691	-0.606287	-0.406353	-0.163506	-0.491824	-0.725779	-1.65692	-0.568364	1.33704	0.326643	-2.45933	-1.65261	2.49048	2.78508	1.36013	0.74669	-0.334301	1.24809	-0.140644	0.653436	-0.790269	2.32899	-0.348714	-0.824924	0.235424	-2.53756	0.940203	1.96417	-1.95674	-1.18342	2.32683	-0.162359	-0.571975	-0.0957761	2.24367	-1.01484	0.691426	-0.642541	-0.0511122	-2.5826	-0.733835	1.17185	-0.728126	
-0.175571	-4.41362	-2.24867	-1.0504	-0.782718	1.09798	-3.03978	0.670722	0.722327	2.59633	-1.29719	-2.1674	-1.2421	-2.75314	0.674862	1.25887	-0.790396	0.310213	0.631657	1.45154	0.240614	-0.905965	1.44512	-2.20336	-0.970307	-0.190852	-0.873125	-1.29191	-0.514417	-1.4717	2.03499	0.153113	0.146443	-2.6858	0.867606	0.172625	0.348378	-0.733035	1.23505	-2.1443	-3.77933	1.08413	-2.63366	2.21891	0.826285	-0.221914	0.31105	-0.112155	0.853379	-2.27602	-1.36007	1.82132	1.2575	0.0710691	-0.603171	-2.20828	0.701821	2.9201	-3.3866	0.929309	-0.985159	1.51639	-0.289065	1.99945	-1.81269	1.44137	0.165195	0.39769	-0.847385	0.768026	-1.40976	-1.90907	-2.22654	-1.54806	-0.415827	-3.35449	2.05165	0.747101	1.38814	2.31855	
-0.881634	4.19488	0.844451	1.47582	-1.59941	-2.89163	0.926153	-1.60542	2.09302	-1.7987	-0.233036	-0.0307669	-0.418058	-0.629363	0.852289	-1.60606	2.56453	0.848014	-1.45391	-3.3833	-1.88181	0.838821	-0.682005	0.952885	1.57036	-2.17302	-0.000102248	2.13962	-1.3768	-0.0950105	-1.66342	1.22209	-1.12507	-0.782362	-2.31726	-0.286534	-4.0997	0.0813061	0.528047	-1.33485	2.2732	-0.175134	1.53203	-2.65612	-1.66587	0.858993	1.85998	-0.00356386	-0.221081	1.31467	1.78735	-0.300957	0.505504	-0.476365	1.27092	-0.433572	-1.20736	-1.13782	3.42604	-0.510753	0.175531	2.31777	-0.706331	0.302605	-0.852584	-0.106641	-1.3499	1.51793	0.801534	-2.11781	1.42719	0.8085	0.376054	1.54865	-1.51305	1.41745	-1.72762	0.123753	0.146217	-1.36269	
0.464913	-1.90058	-0.511814	-0.234764	-1.41043	-0.0575224	-2.62151	-0.155275	0.315121	0.436404	-0.635224	0.286145	-0.396023	0.335381	0.708424	2.36002	-1.19931	-1.06486	1.14075	-0.398473	2.65854	1.00486	-1.11312	-0.399983	0.0768638	0.898169	-0.795066	1.39688	-0.146818	0.521071	0.445022	-0.808561	-0.198943	1.7803	-0.260696	0.117706	-0.63583	1.27065	-0.00189819	0.66126	-0.745739	-2.13252	-0.274798	2.70157	2.13175	-0.438671	-0.580161	0.319196	1.74845	-0.247816	-0.70762	-0.384855	-0.146503	1.41251	-1.89388	-0.512019	0.211596	0.763689	0.31921	-0.673007	-1.51809	-1.485	0.148941	1.6832	1.33742	0.175329	-1.06645	0.901783	-1.05461	0.637696	-0.200384	-1.12995	-1.12822	-0.0428675	2.56673	-0.261233	-0.275052	0.801015	0.96274	-2.17167	
-2.45463	11.9246	5.83583	7.08663	-1.78809	-7.81311	2.31385	-3.57156	0.660086	-7.62314	-0.533248	1.29224	2.27393	4.83757	1.56839	-1.9694	4.17994	9.21015	-3.77584	-5.68724	-5.78704	-1.05735	-4.45776	1.40034	5.12939	-0.31287	-1.02057	9.11974	-2.46351	2.18789	-1.97641	3.52486	-2.7429	1.19202	-6.17423	3.66028	-5.54709	-0.320232	2.2963	-4.19053	10.3105	3.96499	3.4713	-10.0311	-3.21198	7.17101	4.12483	-1.63645	-7.19862	4.77119	10.3987	-2.89159	-1.53671	-4.69755	2.41343	2.63793	-1.42187	-6.46069	12.7332	-6.25541	-2.1828	-3.98797	3.53954	-0.898062	7.06641	-3.80984	-1.56509	1.38677	2.87822	-4.14338	4.04927	6.61936	6.14282	6.052	-2.48317	7.21226	-4.39528	-0.882678	-2.56925	0.19362	
-0.109395	-7.03204	-3.63843	-5.38936	2.4064	5.84983	-0.0329838	1.84975	-0.344984	6.46015	-0.815741	0.538026	-0.985892	-3.24236	0.386575	0.890398	-4.13895	-5.77126	4.53581	2.31478	4.40939	0.0508447	3.81606	-1.00298	-1.71796	2.18891	-1.17429	-4.55298	1.36896	-0.409776	1.22271	-1.63856	2.17025	-0.711383	5.23268	-3.87224	3.25114	1.59719	-0.722813	2.62987	-4.94492	-2.29994	-2.42718	6.28399	3.25772	-3.86169	-1.3274	2.69177	4.54456	-2.72721	-5.62759	3.36616	0.0686733	4.13564	-0.875222	-3.07207	1.92318	2.19249	-8.54053	2.43373	0.75135	1.15746	-2.42925	-0.385694	-4.2694	1.34629	0.976293	-0.579492	-2.98407	3.28016	-2.09679	-4.65589	-3.50821	-5.45313	1.32374	-4.54787	1.92139	0.273054	2.834	-0.488354	
-2.0462	9.84424	2.88	5.48804	-1.13092	-6.5725	-0.824781	-5.15378	2.77534	-6.87391	-0.440782	1.85792	2.24541	3.3373	1.23252	-0.865247	3.22763	5.32446	-1.74946	-1.42784	-5.18765	0.078843	-5.01844	3.17291	3.74715	-0.45434	-0.519254	5.56519	-2.22381	-1.69718	-0.742778	2.16383	-3.8168	1.1284	-4.66338	2.88131	-4.34839	-1.38554	0.439625	-3.37265	7.17717	4.07115	3.08403	-7.88525	-0.335042	4.21771	2.19767	-1.55518	-6.36401	3.74517	5.45988	-3.78155	-0.592283	-2.8711	1.94999	2.76608	-1.92835	-6.28619	7.79522	-3.29073	-1.95526	-1.07963	3.37616	-1.08298	3.86894	-1.68364	-0.188196	2.3414	1.92678	-2.27702	4.30613	5.47515	4.09884	5.09785	-2.29437	5.31045	-4.28482	-1.10529	-0.956193	0.348523	
-2.214	13.5749	3.92674	8.9999	-2.21493	-7.07648	1.57371	-5.44058	2.30104	-10.83	0.876273	0.996484	3.39912	4.00105	0.841258	-2.77889	3.05589	8.97717	-7.94979	-4.05339	-7.78899	-0.209934	-6.17701	2.87371	2.92062	-0.996867	0.140001	9.62087	-4.11282	1.38897	-1.56079	3.28773	-4.54328	0.771509	-6.96948	3.32767	-4.46999	-1.19875	0.258112	-3.42618	9.64662	3.97837	4.27494	-9.11933	-1.35356	6.73991	3.75577	-0.904788	-8.62651	7.07408	11.2332	-4.29859	0.282786	-5.48459	2.0488	4.60302	-1.79491	-6.8496	13.6591	-4.47793	-1.16404	-2.06468	3.15546	-0.262621	4.76318	-3.24752	-2.73248	1.77629	2.89209	-4.95803	5.65582	7.346	6.04468	8.393	-3.14932	8.2279	-4.45382	1.49693	-0.447903	0.733138	
-0.248902	-0.544386	-0.635949	0.476345	-1.0541	1.94343	-0.041537	0.450455	0.412546	0.220615	-1.65494	-1.49816	-1.68558	-0.922685	-1.05726	1.38255	-0.396092	-1.80696	1.45685	2.86107	1.21872	-0.10295	0.87757	-0.766741	-0.885843	0.873285	0.25976	-1.79957	1.03355	0.210521	-0.69135	0.346077	0.635842	0.0955878	0.780996	-2.96095	1.89269	0.589101	-0.210013	-0.594971	-1.61892	0.622289	0.0822269	1.83215	-1.48829	-0.540964	-0.883157	-0.338113	1.35575	-1.20704	-1.94374	1.13122	-0.866862	1.3613	0.175996	-1.22371	0.914528	-0.155831	-2.27359	1.38175	0.628397	-0.297022	1.26135	-0.748787	-0.876792	1.62695	1.29429	1.83716	-1.85648	1.21897	-0.9415	-1.22396	-1.14744	-0.521569	0.311044	0.325447	-0.14342	-0.561425	1.43454	-0.700051	
-3.29454	13.1523	1.77955	6.41596	-3.04305	-6.24168	2.08539	-5.7667	3.27809	-6.45663	2.00556	3.71631	0.318225	3.24502	2.95885	-0.736695	1.06666	4.43365	-3.12363	-0.223387	-1.75292	2.46952	-2.14218	6.76303	1.43878	-1.12989	2.0608	11.3919	-2.84374	1.17479	-1.23897	3.21527	-3.57752	4.4368	-5.587	3.33495	-5.78685	0.08668	-0.630072	-5.82504	11.3604	6.61491	3.84466	-5.18068	-0.787158	7.16884	5.80052	-0.965045	-12.7638	7.92845	3.47207	-3.24573	-2.96421	-8.97174	4.17939	5.26975	-3.84625	-6.49574	16.8156	-2.09286	-1.1707	-1.46746	4.33568	0.923872	4.33987	-5.08416	0.0546919	0.457019	5.66184	-4.91463	3.67792	1.72353	9.25347	8.37811	-3.08685	6.52881	-4.6225	3.39742	-1.83815	0.0466803	
1.2769	-6.82767	-1.6651	-4.54287	1.5282	5.01284	-1.07785	2.89451	-2.69949	8.06332	-1.10978	-0.156934	-1.67777	-1.90695	-1.4346	0.383848	-0.851697	-5.62841	2.48423	3.41141	5.25412	0.625594	3.94155	-0.904967	-2.88041	-0.701303	0.272683	-7.10515	2.71477	-0.496225	-0.232787	-2.15251	2.29947	-2.12101	5.04162	-2.91405	4.78946	1.69323	0.627872	2.73106	-6.01534	-2.57319	-4.75281	7.0368	2.45196	-5.20759	-3.48593	1.11771	6.89148	-4.12389	-6.93938	2.51023	-0.940668	2.33189	-2.1009	-3.14194	2.25585	5.26841	-9.11942	1.74533	2.38309	1.24386	-0.818645	0.787283	-5.66937	2.94882	1.66487	-0.170007	-1.91357	2.11546	-3.41352	-5.42224	-4.89082	-2.6868	2.61825	-4.90713	4.34828	0.559723	3.04691	-1.36282	
2.3575	-15.3291	-5.55325	-8.21139	3.01887	9.73412	-1.89322	6.65802	-2.65486	10.5427	-2.53138	-1.37987	-3.06339	-4.54389	-3.13118	2.37153	-3.45947	-9.76737	7.73947	5.42229	7.94717	0.808905	5.80701	-4.26248	-3.46542	0.439932	2.05398	-9.86655	4.01111	-1.32889	1.90366	-4.14252	6.93032	-1.5678	6.7675	-5.84786	6.66608	1.33861	-1.6401	6.2791	-12.5744	-4.16699	-5.68995	11.9461	1.72905	-6.95578	-3.84426	-1.30084	10.2765	-7.30907	-10.6944	3.14013	-0.422739	6.46623	-3.32569	-6.00409	3.01386	7.89274	-15.1836	5.92042	0.401146	1.29461	-2.13739	2.57403	-6.89235	1.87863	3.06868	-3.56862	-2.32057	4.73645	-7.16899	-7.63353	-8.52599	-9.31946	4.36725	-9.88847	7.00996	-0.178726	0.0757526	0.424169	
-4.49632	25.6493	7.17454	16.2463	-5.05809	-17.009	4.45215	-12.323	5.01013	-20.8866	0.856667	2.48603	6.93235	10.2424	2.94398	-4.15619	5.94119	16.1448	-9.12624	-8.84591	-11.712	0.0922192	-12.4051	3.98603	7.11761	0.445683	-1.34528	17.026	-8.98103	3.16969	-3.27691	9.40375	-9.81931	2.02331	-12.3211	10.1222	-12.8711	-2.51483	1.35207	-10.5881	21.3313	8.83284	11.7936	-18.8462	-5.81896	13.4844	9.86894	-1.9106	-17.7719	10.9684	20.7358	-7.42807	-1.90147	-12.7735	5.41114	10.4149	-4.79739	-17.1292	25.5186	-11.3396	-1.78468	-1.22105	7.16794	-3.4689	14.5203	-7.17516	-5.20509	5.55617	5.9699	-9.92659	11.7522	13.1557	14.2405	14.0209	-5.62144	18.1807	-11.0839	0.618628	-4.12576	1.13324	
0.737203	-9.94964	-2.25204	-6.06846	2.10146	7.00477	-1.70964	1.67857	-1.51903	6.84999	0.587925	-1.22571	-1.47924	-4.54856	-1.07694	1.63473	-3.01651	-9.65797	5.31501	6.31725	7.10869	-0.589702	3.53582	-1.39301	-2.65673	1.38556	0.239387	-6.17184	2.81744	0.825807	2.20408	-4.12831	3.4488	-1.36013	2.85131	-5.32154	3.80055	0.925708	-1.06182	2.67642	-6.85491	-1.82515	-3.12165	9.13558	4.43817	-4.83675	-3.1671	-0.00902076	7.05043	-4.39065	-7.95681	2.46337	0.771867	4.43213	-0.810098	-4.43439	0.704396	6.03052	-11.9777	5.11817	1.61153	1.14455	-3.14462	1.72636	-6.42445	2.34486	3.41844	-3.03064	-1.87537	5.3554	-4.19348	-7.66676	-6.0139	-4.31555	2.11005	-7.47564	2.25146	-1.54627	2.69569	-0.0191085	
1.5613	-2.45817	-0.336013	-0.950422	1.04525	0.414628	-0.468647	1.16802	-0.960127	1.11915	1.66128	-2.79027	-0.191182	-0.965851	-1.67733	-0.616948	-0.379503	-0.543531	0.142261	1.77695	1.17137	0.519666	1.33903	-0.188132	-0.292992	1.40412	2.05662	-1.66162	0.0647868	0.778919	-0.972938	-3.80139	0.50182	0.814891	1.13231	-0.898332	1.82047	0.0911625	-0.508746	0.178919	-2.23404	0.208304	-1.37803	2.57978	-0.693164	-1.48769	0.374662	1.24969	2.03065	-2.26567	-1.16199	-0.369681	0.753245	0.836474	-2.01254	-1.17251	1.4466	1.25052	-3.51468	1.09135	0.589935	1.36219	-1.4797	1.12925	-0.976148	1.00357	0.784066	-2.56671	-1.39292	0.0474414	-1.31032	-1.83492	-1.63059	-2.11742	2.15507	-2.49251	0.279558	1.05532	2.31794	-1.41513	
1.86461	-7.85364	-4.09201	-6.096	0.434372	2.6854	-0.1902	2.44442	0.875105	2.61505	-2.32052	-1.01244	-4.18949	-1.52415	-1.23953	2.04018	-0.444377	-3.75616	2.95113	4.39358	2.7118	1.05889	4.14185	-2.2981	-2.08484	2.47337	1.38798	-4.10814	3.09972	-1.24286	0.754992	-1.48374	3.06219	-1.6813	1.4254	-4.28835	5.02372	-0.735611	-0.361382	3.17872	-6.62528	-2.50335	-3.25941	7.74531	1.98653	-3.30893	-1.79186	-0.311085	6.45713	-4.25778	-5.31567	2.17881	0.298145	2.54047	-0.665972	-1.72227	3.35766	4.62461	-7.09073	3.43072	1.41422	2.95571	-1.09647	-0.178984	-2.5125	2.6326	3.48923	-0.130126	-4.03122	4.84648	-2.3281	-4.44079	-4.33352	-2.57445	2.02141	-2.55381	3.89099	0.0964118	1.37557	-2.26265	
0.969414	-13.2693	-4.70758	-8.82807	3.3769	7.81803	-1.98696	4.09791	-2.60893	8.27644	-0.557451	-1.60362	-2.57783	-4.05116	-0.764896	3.68906	-3.35361	-9.51661	4.49477	4.56402	6.17368	1.09438	7.20144	-0.255002	-3.85068	1.19975	-0.187603	-8.52997	3.39836	-1.37993	-0.148152	-2.98731	4.83623	-1.17203	6.33605	-5.80989	7.15006	-0.309058	-0.603649	5.46307	-9.5723	-3.88679	-3.61973	10.6593	2.35032	-5.49915	-5.09342	0.887532	11.1995	-5.98328	-12.2484	4.14144	0.138805	5.98365	-3.0572	-4.71714	2.54413	8.28777	-14.5915	6.17732	2.80602	-0.288066	-2.38697	1.09878	-7.98601	1.69394	2.47921	-3.41101	-3.73803	5.99197	-5.76024	-8.01111	-8.09943	-8.01185	4.31043	-8.45396	6.923	0.150053	1.71152	-2.1653	
4.49029	-15.5921	-3.78295	-12.2147	4.77729	8.94152	-4.5244	7.19646	-3.95122	9.19167	-1.48983	-3.7778	-0.814071	-5.59846	-4.60056	-0.575418	-3.34572	-6.74488	4.24126	2.20818	6.95513	-0.0586753	6.6826	-3.70902	-3.41113	-0.321406	0.827841	-12.8635	3.9963	0.324212	2.67152	-5.13239	3.59868	-2.79652	8.55478	-5.17568	8.33509	0.802403	-1.01689	8.35429	-12.5902	-6.6116	-4.92849	9.92443	3.80174	-10.6258	-7.23642	1.7665	13.7285	-9.71013	-11.2277	4.5278	2.03897	12.0416	-5.38936	-7.42871	6.08329	10.6169	-18.1185	5.84294	-0.245603	1.56096	-5.33697	-1.81876	-9.34888	5.62118	1.55128	-1.09547	-5.8313	3.06372	-5.02588	-4.1804	-10.0786	-9.8093	4.8112	-10.6317	6.23922	0.0429927	5.32782	-1.06129	
2.20814	-7.39916	-3.94578	-5.44919	0.435853	5.90519	0.165844	3.93709	-0.901523	5.70568	-2.27546	-0.514992	-1.09161	-0.996123	-2.89505	1.85708	-2.21317	-5.03632	4.24638	2.40079	4.04521	-0.699204	3.74305	-4.1048	-0.337912	1.29422	0.0526645	-4.54739	3.96619	-2.44575	1.07334	-3.70961	1.59605	-0.146981	3.17462	-2.32783	4.21591	-1.72926	-0.904351	3.57888	-8.42866	-0.387612	-3.12183	7.25016	1.10031	-4.36197	-3.11522	-0.537209	6.45257	-4.84547	-8.18975	2.32345	1.70278	5.5233	-3.14564	-2.86285	0.640773	3.98126	-7.4763	2.7728	1.24513	2.82238	-2.71315	1.83797	-4.64687	1.37303	2.76172	-0.751646	-1.15334	2.33391	-3.73755	-4.90179	-3.28332	-3.84247	2.6709	-5.73198	5.0286	-0.945866	1.43676	0.02006	
1.56771	4.64736	1.30133	1.84496	-1.8419	-4.46482	1.69456	-1.6247	0.0969829	-3.22917	-0.59493	0.0568055	-0.490265	1.78442	1.42043	-2.32947	1.6366	2.76533	-3.08348	-2.12253	-3.84625	-1.41624	-1.53688	0.104199	1.56589	1.387	-2.97583	1.41841	-1.18012	2.29182	-1.17586	2.60351	-1.96047	-0.0692052	-3.54911	1.91709	-3.1894	-0.504523	2.38172	-1.94335	3.00948	1.32314	2.62898	-4.79469	0.0451769	2.8916	2.59213	-0.0303269	-4.74815	1.66249	3.3961	-1.55882	-1.33769	-4.49563	1.65273	2.24077	0.745114	-2.36129	4.84711	-2.5324	-0.118985	-2.97133	-0.18914	1.23896	1.96323	-0.415481	0.485218	0.745476	0.214488	-1.56773	3.3536	3.39863	2.54516	2.09614	-0.00251115	0.835008	-2.08839	-1.30379	-0.993998	0.67348	
-0.471196	1.23726	-1.39588	1.17057	1.89586	0.827272	-0.332767	-0.23463	-1.86404	1.95172	0.937375	1.18877	-1.26384	-1.84036	-0.0289659	-1.99063	-0.892835	-0.83135	-1.02664	2.0044	0.569932	0.798099	0.427373	0.0780529	-0.884536	-0.949669	0.101265	-0.745719	1.8968	-0.959865	1.05548	-0.0820692	-0.428263	-1.89331	1.24698	-1.08293	0.29214	-0.808855	0.503097	-1.29306	-1.95833	-0.410098	0.24225	0.466956	1.2601	-1.07741	1.13327	0.141196	1.92658	-1.57045	0.0509231	1.96352	0.142033	-0.570265	0.695837	-1.14267	0.677853	1.0332	-0.353886	0.38199	-0.105689	0.899159	-0.8885	0.13807	-2.04421	-0.245445	-0.783994	-1.99627	-1.18454	-1.32686	0.52432	-1.051	0.171402	-0.809709	-1.21639	-1.67893	0.723583	-0.858847	-0.456837	0.0406066	
