-0.82335	0.127453	-1.56729	0.934141	1.10332	1.31659	-0.229826	1.38708	1.22981	1.91685	-0.132578	-0.428401	0.138018	-0.0751666	0.311113	2.36006	1.32527	-0.269755	0.764342	-1.08259	-0.370748	-0.821689	1.49306	-0.318953	-1.77739	0.0776254	0.698012	1.26711	0.681873	-0.275512	0.400584	0.538151	-0.270117	-0.291749	-1.67886	0.779415	-0.37142	0.199281	0.853357	-0.0466617	-0.503096	0.490283	0.748697	1.13871	0.717706	-1.43356	-0.00151835	0.0597384	-0.0856979	-1.98409	-1.30741	-1.29829	1.0473	1.23896	0.341204	-0.462525	-0.314241	-0.551736	-0.13228	0.933497	
1.41825	-0.248533	0.564067	-1.03689	-0.457697	-1.43747	1.82346	0.487264	-1.13753	2.37768	-1.53857	-1.99716	0.127096	-1.1499	0.23809	-0.32182	0.17915	1.44381	-0.17967	-0.379881	-0.380908	0.517796	1.04172	0.973754	1.8022	-0.0256961	-0.754454	-0.678588	0.65163	1.25261	0.00394336	0.330595	-0.342188	0.192727	-0.317852	-0.287818	-1.77504	0.314661	0.297051	-0.970435	1.02025	-1.77212	0.55609	0.374741	0.287983	0.364648	-0.00609145	0.444639	1.46881	-1.09746	-0.948949	-0.00920452	0.156755	-1.33103	0.813616	-1.08666	-0.00663276	1.3102	-0.292953	-0.760919	
0.435961	-1.54989	-1.21005	-0.703867	0.617281	0.783416	0.028187	0.196488	2.42931	-1.92306	-0.118863	-2.09169	0.0841863	-0.291479	-0.0975406	0.18992	0.204389	0.130364	1.68604	-0.314414	0.0806472	-0.291691	-0.131152	0.593497	-0.186395	0.00910583	-1.74568	0.606891	0.352542	-0.123917	0.903047	0.723401	0.389058	-0.518338	2.16473	2.07684	0.356634	1.84669	1.46489	-0.611982	-0.968082	0.436944	1.33241	0.83819	0.551857	2.19654	0.468159	-0.337605	0.734942	-1.19999	1.46588	-0.321216	-1.86243	0.658471	-0.0695931	0.573481	1.0106	-0.477496	-0.161527	1.2213	
-1.91302	0.955134	1.17224	-0.870414	-1.81019	-2.06985	0.641367	-0.238097	-1.0233	-0.535785	-1.79526	1.42696	0.885427	1.17233	0.941419	0.497535	0.286011	0.320133	1.01064	0.986929	-1.03135	-0.204016	-0.216658	-1.28583	2.03959	1.54065	0.119448	1.62407	1.20228	-2.24522	-0.134684	0.981819	0.411744	-0.0796483	1.22215	0.648003	0.988335	1.92466	-0.721894	-2.01133	-0.186647	-0.250983	2.13285	-0.111756	2.07152	0.367416	-1.66381	0.490485	1.43119	-0.302006	-0.622107	0.912241	-1.72876	-0.609159	-0.00968612	-0.0616843	-0.244888	0.533342	-0.454718	-0.440818	
-0.220701	0.84417	0.542576	0.166134	-0.696388	-0.855355	-1.856	-0.246033	0.523255	-1.56367	-0.789112	0.821913	1.62593	0.651992	-0.377087	-0.780102	0.00115419	-0.643666	0.0991112	0.550285	-2.69231	-0.602176	1.04912	-1.16909	-0.174509	0.782426	-0.0194312	-0.782222	0.164494	-1.34121	-0.244517	0.541911	-1.00638	-0.0737789	-2.71418	1.1306	-0.743369	-0.283903	1.19418	-0.0627952	0.556391	-0.256107	0.511035	-1.57956	-1.03215	0.508327	1.99391	1.13864	0.808702	-1.15202	-0.625469	-0.99695	0.592931	-1.45675	1.827	1.36321	-0.359208	0.698322	-0.235015	1.27066	
-2.82111	-0.807919	2.75214	0.878316	0.731866	-0.690531	-0.157601	-0.943595	0.851407	0.544409	-1.68223	-0.545871	-0.71814	-1.07704	0.627457	0.873083	-1.90357	0.23551	1.5182	0.143348	0.319285	-0.0820122	0.900195	-2.12782	-0.733293	0.0521074	0.377994	1.5609	1.42763	-1.76353	1.75214	0.856801	-2.10307	-1.1164	-2.33191	1.97752	-0.373374	-0.552882	-1.10076	-0.818917	0.416659	-0.983369	0.472157	-0.11584	1.88976	1.43162	1.02075	-0.466551	0.477308	0.276544	1.34998	-0.26963	0.0576347	0.363493	-0.546679	0.976034	0.727675	-0.436057	0.174878	1.34721	
0.418423	0.31188	-0.372138	-0.769236	1.60088	0.079153	1.63722	0.587968	-0.0827573	-0.750931	-1.12488	-1.93071	-1.33251	-1.25264	-0.088835	-0.863479	2.20958	0.718582	0.808844	1.29039	0.0737264	2.34392	-0.498063	-0.63386	-1.6069	0.840994	0.844285	-1.55236	0.128306	-1.42521	1.99206	0.297198	1.31215	0.960452	0.731614	-0.147855	0.435067	2.51237	-0.742806	-0.733805	-0.779241	-0.609807	-0.229802	1.2075	-0.357558	1.10485	0.999613	0.365138	-0.283599	1.09454	-2.0122	-0.130623	-0.804266	1.05163	2.53613	-1.07063	-0.245649	0.630855	-0.474372	-0.784291	
-0.792186	-1.03573	1.03747	0.772563	-0.189305	-1.43507	-0.240265	0.797755	-0.890994	-1.47287	0.833281	-0.554034	0.0203466	-1.25167	-0.0874485	-0.882991	-0.227874	-0.869355	1.3652	1.26466	0.810241	0.252251	1.48452	-0.608035	0.51085	2.0848	-0.537404	0.871382	0.738252	0.518019	1.1513	2.56824	-0.255816	-0.86914	0.0989122	0.0206149	1.54875	-0.87157	1.07547	1.01821	0.197029	-0.408338	0.921115	0.692075	0.288657	1.51309	0.104486	0.0676882	-0.555925	-0.00401385	-0.227359	1.2463	-1.01095	-0.838814	-0.456671	0.143523	-0.518351	-0.794123	-0.752869	1.79803	
0.816195	1.30613	-0.507973	1.23555	-1.86333	-1.24824	-1.23404	-2.16956	1.07285	-0.185678	-1.12264	0.224911	-0.660162	0.239378	-0.157583	-1.02052	0.507629	0.621093	0.0983988	0.488299	-0.39008	1.46997	0.695191	-0.385667	-1.0409	-0.702124	0.160242	-0.259339	-1.8311	-1.31762	2.79849	-0.44813	0.0380182	-0.963824	0.243069	-0.42062	-1.37778	0.370195	0.30708	-0.199707	0.861068	-1.56238	1.37336	0.251415	-0.983239	-0.345328	0.471591	-0.264823	-1.94662	-0.751962	-2.03136	-1.40546	-0.357065	0.302351	-0.779603	0.821965	0.209131	-0.241748	1.11034	1.15889	
0.649314	-0.805313	-1.09872	-0.45512	-1.12668	-1.27828	-0.116988	-1.22883	-2.18927	0.537425	-1.6723	0.535754	2.33697	0.208115	0.953316	0.70149	-0.872385	-0.0268178	-0.130181	-0.27298	1.16095	2.08913	-1.58612	0.0521447	0.132989	0.222756	1.48993	-0.463639	-0.895157	-1.13213	1.36479	-0.218982	0.164745	-0.0110429	2.28193	-1.47443	-0.208654	0.734881	0.0222788	0.91609	-0.329955	-1.39165	0.83173	-0.603013	-0.400815	0.710349	-0.874386	-0.177679	-0.0870057	-0.0807218	0.496169	-0.88997	0.539992	-0.895348	-0.269747	-2.48101	0.35254	1.10881	-1.14026	-0.0635137	
-0.982839	-3.31975	1.33662	-3.10263	0.248886	-3.34033	0.366995	-6.65667	1.50831	-4.39612	-3.38733	0.487933	1.26449	-2.16193	-3.02743	-3.37655	-2.9471	2.29065	-2.90209	1.44061	-0.897747	-4.30881	-1.44485	-3.39023	3.58492	-1.64289	-0.975838	1.89823	3.87521	1.92557	4.6875	-0.979634	-1.45827	-2.15999	1.34399	0.875323	-0.0300262	-1.7412	-0.44389	5.37289	-2.91925	-1.27192	2.95301	-3.82352	2.04142	3.7397	-3.74718	4.37031	2.7843	-0.957929	-1.21356	0.0607791	3.89471	-2.21184	4.33339	-0.151189	0.97698	-1.65578	3.75037	0.0527528	
0.99024	-0.185688	-0.655046	0.0752301	-0.780487	0.828087	0.0449713	1.22405	0.255247	1.04637	1.27856	0.332122	-0.387605	0.0697785	1.2185	0.59685	-0.196298	-1.26321	-2.05621	0.133552	0.966635	3.39506	-2.02788	0.973607	-1.48052	0.203814	0.782549	-2.52572	-0.517136	-2.00392	-0.421807	-1.30079	2.56667	-0.363625	-1.48708	-1.24235	0.32306	-0.536427	0.621199	-1.21573	1.82341	-0.748551	-1.83976	1.16986	0.183695	-1.15407	1.64319	-1.37099	-2.36246	-0.315692	0.310075	0.630502	-1.15401	2.10286	-2.3493	0.555886	0.145924	0.412205	-0.197762	-0.795242	
-2.04082	0.127621	-0.793283	3.06904	0.926285	0.294862	-0.0731894	-0.985838	1.05645	0.492984	0.933954	-0.240925	-0.527762	0.99137	1.60686	0.200852	-0.308524	1.53446	0.113388	-1.48388	0.526785	0.602664	1.30296	0.404964	-1.52413	0.176326	-0.243295	0.367168	1.73247	0.459076	-0.0147185	-1.41496	-1.03474	-1.35261	1.56322	1.80695	-0.408365	-0.873341	0.392205	-0.813798	1.47642	-0.593702	0.48013	1.72348	0.0126102	0.0999953	-0.614785	0.670147	0.192988	-0.515338	-0.276109	1.59177	0.418695	0.682037	0.654405	-0.897972	0.691954	0.834806	-1.52945	1.07461	
2.33983	0.33275	1.04102	-2.13278	0.73703	-0.0925793	0.808472	-1.7616	1.0233	2.5743	0.286247	-0.271559	0.349942	1.40065	-1.18069	-0.797758	0.0646857	0.0547863	0.698765	-1.01979	0.173789	-0.133741	-1.6391	0.23341	1.85771	0.515005	-0.0825416	0.238713	-0.381377	-0.748856	-0.83513	1.39263	0.671351	1.80915	0.630928	0.486744	-1.00541	-0.671228	2.09892	0.398435	0.0711674	-0.941739	0.903867	-0.57492	-0.131841	-0.673186	-2.17785	-0.780483	-0.661414	0.0101063	0.690879	0.780091	-0.350135	-1.14068	-2.45282	0.0924417	1.22349	-0.275277	0.215895	1.19663	
-0.751127	-0.0412042	-0.997346	-0.723863	0.92404	0.601217	-1.34207	1.19374	-1.41812	0.678738	1.06261	0.526782	-2.17591	-0.247938	-0.690085	-0.432446	0.177631	-0.692784	1.11416	0.650662	0.953821	-1.45328	0.789253	-1.09476	-0.278905	-1.69315	-0.428541	-2.15797	0.349572	1.83828	0.681198	0.774272	0.0909227	-0.0368136	-0.669066	0.146494	-1.1684	-0.739413	0.721254	0.555547	0.391231	-0.744802	-1.36838	-0.266129	-0.2743	-1.3431	-1.62433	-0.895936	-0.248435	-0.885986	0.0128813	1.84804	-0.0365772	-1.54238	-0.266905	1.12056	-0.354959	-0.948544	2.71366	-0.345176	
-0.32204	-0.788902	-1.58559	0.31381	-0.176174	-1.0021	0.717648	-0.75046	0.162138	0.283317	-1.74389	1.20833	-0.0477296	0.0837903	-0.177215	0.222467	0.62036	-1.27165	-1.21939	0.404179	-1.81471	0.0558755	-1.21784	0.215728	-2.3531	-0.448634	-1.07996	0.850748	-1.03532	-1.4752	0.0267452	0.081281	0.682158	1.25575	0.850436	-1.41635	1.13793	0.486459	0.522819	0.856648	-0.591283	0.520022	0.344596	0.433959	-0.499406	-1.51982	-1.06919	0.453986	1.28369	-0.101192	-1.59374	1.73725	0.561627	-1.13753	0.934394	0.5804	0.391436	1.06165	0.491662	-0.472029	
0.86019	-1.19957	-0.0867038	-0.268751	0.916504	0.463151	-0.531386	-1.269	-2.27418	-0.683268	0.747364	0.248542	0.921092	-0.484807	-0.395681	1.81148	-1.08953	0.549954	0.444976	0.923761	0.036814	-0.526689	-0.529904	1.07964	-1.58905	-0.0503562	0.920448	-0.568618	-1.41318	0.902085	1.46838	-0.949452	0.76057	1.69517	-1.1408	-1.60433	1.35364	0.344285	-0.631362	-0.858013	-0.498028	1.03754	1.1818	0.984259	0.126569	-0.0683948	0.0828441	1.60791	0.589548	0.349519	1.18318	1.02475	-0.465493	-0.0865888	0.725886	-0.670942	0.321001	-0.236643	-1.27654	-1.35866	
0.294147	0.426293	-0.417529	0.969833	-0.82515	-0.537723	-0.0864596	1.3249	0.207768	-0.395791	0.65269	1.48602	-0.439639	0.695659	1.65306	-0.791649	-0.506443	-0.0163147	0.175627	0.135019	0.188973	0.91013	-0.846463	-0.650167	-1.56107	-1.13341	0.559928	-0.235085	-1.02663	0.101597	0.098793	0.0439934	-0.867105	-0.677954	0.798811	-1.38514	0.0311218	-1.3237	0.542108	0.203074	0.566692	1.71323	1.20472	-1.93288	-1.63884	0.458307	1.27614	-1.99937	-0.761665	-0.156986	-1.35385	-0.804135	0.55016	-0.849173	0.499512	1.01329	1.59906	0.907646	0.0415689	1.21507	
-0.181144	0.517436	0.274461	0.465425	0.7473	-0.407174	-0.783057	0.371536	0.060286	-0.12046	-1.11734	1.48005	0.12399	-0.139402	0.435402	0.14775	0.356977	-0.119917	-2.23598	0.195717	0.00064876	0.141418	-1.23301	1.67749	0.788096	0.353481	1.11131	0.781739	-1.54112	-1.62069	0.0757111	0.356288	-0.60775	0.805434	-0.0778878	2.08374	0.0470546	0.268854	-1.5609	-0.202838	0.864934	-1.03913	0.287358	-1.09762	0.74457	0.969609	1.24902	-1.38	-0.176273	-1.18705	0.565313	0.471613	-1.24501	0.0348158	-2.16576	-0.275344	-1.63528	0.77761	1.04989	0.497611	
-0.0352437	-2.18292	-0.787694	-0.84483	1.43109	-2.00906	0.130123	-2.82664	0.974306	-1.75325	-0.189329	0.890984	-1.28328	-4.26636	-1.38376	-2.11621	-2.24957	1.718	-2.96622	1.07838	-1.27039	-1.12872	-2.33914	-1.7244	4.16145	0.700672	-0.119085	-0.161573	3.60311	1.96562	2.08637	0.843842	-0.459492	0.401374	1.93111	0.299922	-0.689954	-1.90644	-0.550541	2.30519	-3.68502	0.871649	0.626594	-1.82609	1.44564	1.63353	-1.58212	2.2826	1.88216	-1.93734	0.123123	-0.43512	2.84299	-1.32009	2.34632	-0.83998	-0.598923	-1.15452	3.1538	-0.399169	
-1.37334	-0.115269	0.593452	-0.621243	1.02739	-0.610838	-0.342118	0.272216	0.377799	-0.436591	-0.0246624	0.704627	0.980014	-0.618183	1.554	1.62223	1.296	0.311505	0.634097	0.935226	0.568698	-0.863093	0.0032961	-1.86885	-0.403049	-2.63352	0.406223	0.523527	0.344944	1.1138	-1.50881	0.528592	-0.510855	-0.890857	-0.098124	-0.127567	-1.90472	-1.52986	-1.46554	0.317032	1.23222	0.40591	-0.641872	0.0415085	1.64894	0.688322	0.735076	0.162369	-0.904333	-1.00133	1.74302	-1.41236	0.825807	1.27173	1.03115	1.77551	-0.320171	0.745487	-0.0805796	-1.85968	
1.19486	0.365806	0.495837	0.662065	0.194507	-0.258136	-0.752134	-0.384187	-0.211116	-1.01676	0.0283348	1.11637	-0.236553	0.429045	0.298699	0.583413	-0.87508	0.174342	-0.449359	-0.990649	1.03207	-0.712056	0.905668	1.73662	-1.774	0.631806	-1.03394	1.291	1.02075	-0.154469	-1.51079	1.30573	0.360422	1.0258	-0.273987	0.748726	0.120388	0.367745	0.132188	-0.688717	0.687609	-1.22634	-0.284899	-0.786717	0.652426	-0.440898	-0.43903	-0.494072	-1.41372	-0.63265	-1.38539	1.92837	0.13744	-0.686317	-1.11569	1.33845	-1.84943	1.15674	-1.75803	-0.259777	
-0.384425	1.83148	1.07971	0.281891	-0.467716	1.73013	-0.312824	2.31412	0.0616412	0.263728	-0.664517	-0.26437	0.481998	0.399407	-1.83749	0.236942	-0.778718	-0.228312	-0.411993	-1.15314	-1.28304	2.84713	-0.539112	-0.16651	0.845415	-0.744188	0.68407	0.561402	-1.68924	-0.168123	-2.55234	0.0339241	0.737657	-0.0412569	0.0357727	1.54034	0.615747	0.951097	-0.394414	-0.876332	0.530145	0.580656	-0.156503	-0.0819709	-0.735637	0.477607	-2.36665	-0.991527	0.0878669	-0.254973	-0.438104	-0.699263	0.431947	1.07175	-1.18918	-0.889194	0.563093	1.20849	0.179689	0.668043	
0.725971	0.917593	-1.20716	0.207952	0.42137	-0.217793	0.733783	-0.1744	-1.34964	0.242757	0.217832	-1.22105	0.380023	0.217651	-1.13143	-0.3323	-0.216906	-0.83606	1.52378	1.63709	0.183044	0.126554	0.767643	-1.18578	-0.0314948	0.406766	-0.163438	1.34086	-1.92969	-0.759798	0.204111	0.868942	-1.46914	-0.28592	0.842997	0.262397	-1.26049	0.622604	1.77976	-0.706445	1.1487	-0.461722	0.250922	-1.44564	-1.84705	-0.535985	0.0075879	2.56648	1.62254	-2.46049	-1.32772	0.438095	1.7151	0.0936802	-0.834358	1.17052	-0.915967	-0.0672252	0.20072	0.0945792	
-1.86799	0.530343	-1.10643	0.521734	-0.399004	-0.658988	0.313847	-1.19044	0.70463	-0.335171	-2.69198	-1.048	1.79592	-0.482617	-1.76538	-0.615236	0.810757	0.133661	-1.95127	1.50612	1.05407	-1.76873	-1.94164	0.646965	-0.275252	0.378727	-1.09178	0.169324	0.698045	2.04482	1.24247	-1.18596	-1.10732	-0.189982	1.67488	0.36118	0.277813	-0.170834	0.339819	-0.330419	-1.47503	-0.929567	-1.17398	0.315705	0.470292	0.859773	-0.220858	-2.36756	-0.884117	1.23349	0.347049	-0.783962	-0.705565	1.1436	-0.0948839	-0.251811	1.59687	1.40319	-0.272473	-0.912586	
0.0295639	-0.354127	-0.596956	0.189812	0.528833	-2.51672	1.55004	-0.617303	-0.539392	2.17784	-0.0987113	0.338695	-0.611343	0.541915	1.34439	-1.36797	-1.96577	0.378823	0.617834	-1.35294	0.223238	-1.03609	0.801006	0.0658838	0.188766	0.115352	1.2799	-0.152078	0.645649	0.660938	-0.154994	-0.84718	-0.815331	-0.700973	-0.671233	0.978894	-0.690739	-0.458097	0.275953	-1.9713	-0.763942	-1.33926	0.643845	1.93266	-1.87802	-0.144804	0.724496	-0.689446	1.02721	-1.31974	-0.466733	-1.0983	0.270123	0.493769	-1.10721	0.580801	-1.67614	0.578044	-0.287886	0.538552	
-0.730999	0.966764	-1.79568	0.0222067	0.825135	-0.259518	-0.51575	0.222572	0.655086	0.705796	1.37716	0.229662	-1.24685	-1.82133	-1.23247	-0.379274	-1.13204	0.610125	-0.64838	-2.76383	-0.0226609	-0.341161	-1.05208	-0.55744	1.23189	1.53817	1.19045	-2.33085	-0.533018	-0.956361	-2.25594	-1.53254	0.155633	2.95943	0.790544	-0.325923	1.46959	0.871151	-0.323535	1.14451	0.292867	-1.3466	0.745782	0.771995	1.81717	0.405523	-0.42769	-1.19062	-1.48885	-0.696209	2.23098	0.216823	-0.11463	-0.67645	-0.66066	0.290345	-0.0994902	0.515737	-2.59273	-1.46472	
0.539501	-0.538494	-0.835248	-0.958864	-0.706061	-0.908819	0.539741	-0.425601	2.08	0.583385	2.19331	0.424819	0.398956	1.11844	0.0755836	-1.30317	-0.169176	0.288951	-0.122247	1.48022	-2.65781	0.520536	0.904646	-0.313041	0.0315404	0.977593	0.187355	-0.133637	-0.327777	-0.71496	-0.460435	0.929685	0.309284	-1.35124	-0.128145	1.12797	0.735841	-0.56352	0.998729	1.44805	-0.0805628	-0.263385	0.24645	0.672066	2.61382	-1.3109	-0.135599	0.945964	-2.01134	3.07866	-0.0941819	-0.431824	-0.958129	0.346764	2.147	0.543952	0.275317	1.65016	-1.76283	-1.92597	
-0.422878	-2.18009	-0.808928	1.10814	0.317276	0.61608	-0.0244353	0.374834	0.914017	-0.611867	-0.828595	-0.646461	-0.374577	-1.48897	0.790773	0.855014	0.478017	-1.17344	-0.700095	-1.26527	-0.252772	-1.44938	-1.22932	0.952191	1.40389	-1.13527	1.72445	-1.42029	0.624208	-0.980353	2.33173	-0.208856	1.59924	0.662761	0.879164	-0.33592	1.11662	0.695586	-0.0753556	-0.0753506	-0.793718	-0.236407	0.735453	0.111427	1.82787	0.396637	-0.0855801	-0.329988	0.0962715	0.153396	-1.59556	0.72356	0.0310554	0.00727341	0.380234	-2.55441	-0.0386608	-0.304092	-1.4589	2.31529	
0.612519	2.30911	-0.774874	0.173867	-1.21211	-0.353518	1.02955	1.12146	0.0339419	1.32796	-0.755762	-0.175101	0.524539	0.217655	0.890309	0.719651	0.520486	1.2781	0.155032	-1.56483	-1.05768	0.264163	0.449699	-2.58098	1.32242	-0.757411	-0.534658	-1.09147	-1.46073	1.16661	-0.00334936	-1.03415	0.520605	-1.59076	-0.340237	0.11406	0.0130781	0.00493835	-0.910209	-0.75049	1.96809	-0.615941	1.42508	1.15859	-0.198558	-1.27304	-0.514825	0.453474	1.50198	-0.491549	-0.592275	-0.677362	1.11127	1.05303	-0.447812	-0.432517	-0.49689	1.60018	1.82827	2.45816	
-0.00654226	-1.83041	0.186768	-0.0985136	-1.12496	0.312943	-0.990047	0.175554	-1.07309	0.735893	-1.3004	-0.241769	-0.181359	-0.593198	0.227476	-0.84127	0.633651	0.12704	-1.16411	0.199618	-1.24753	1.41892	-0.704113	0.283098	0.309235	0.527975	-0.183663	-0.537578	-1.90174	0.0531573	0.805052	0.81821	0.0494204	-1.06102	-0.180413	-1.92931	-0.903759	0.207554	0.333567	1.14431	0.729097	1.66861	-0.695371	-0.299386	-0.0397435	0.360575	-2.57909	-0.123877	0.648899	0.522285	0.880489	-1.22025	-0.178804	0.111898	-0.335562	-0.302461	0.0360473	-2.31407	0.0536336	-0.0861011	
-1.2198	-2.25014	-0.01878	2.22693	0.33093	-0.0601311	-0.0708032	0.860568	0.281955	1.48697	0.0350257	-0.623529	-0.274346	-1.40012	0.194419	-0.350437	0.16	-2.54158	-0.00435322	1.09371	-0.910241	0.534725	0.534162	0.773998	-0.219155	-0.63975	0.956274	0.552179	-0.54101	-0.90665	-1.74815	0.936809	-0.0232949	-0.151645	-1.26233	-2.14463	1.15474	0.9312	0.54991	1.0891	-0.68642	1.13882	-1.95574	-0.978508	-0.575583	0.962136	-0.956604	0.0428025	1.31866	1.1491	-1.05863	1.79557	-0.423341	0.363494	0.0432538	0.153659	0.666697	0.902922	0.771112	-1.04329	
0.536474	-0.226019	-0.116498	1.60057	1.30675	-1.38812	-0.201463	-0.21824	-0.376078	-0.478961	-0.071554	-2.13576	-0.759601	-1.01218	0.976833	0.597806	1.10962	0.0216504	-1.11174	-0.661837	-1.37253	0.427891	2.42124	-1.82422	-0.0761986	-0.0316598	0.677328	-0.328073	0.726357	0.106003	0.569294	-0.244949	-0.371966	-1.00809	0.934705	-0.249142	-1.37162	-0.382569	-1.392	-0.199701	-0.50573	1.66422	-0.0155319	-0.576184	0.233341	-1.45558	1.32941	0.340134	-1.08833	-0.851415	0.0561535	-0.737132	0.289122	-0.45264	0.69988	0.156779	-0.290901	-0.405451	-1.06722	-0.0140585	
-0.646795	-1.20334	1.96883	1.36798	0.269803	-0.862359	0.223703	0.594468	0.615754	-0.325626	-0.0725565	-0.817399	1.35509	-0.465619	1.51096	-1.27897	-0.0217913	-1.07716	-0.270163	0.808467	1.46832	-0.724472	2.32649	0.296755	0.121207	0.193984	-0.47408	1.65029	2.09434	-1.58521	0.838255	-1.174	-0.811796	-0.492409	0.166819	0.267292	-0.649093	-1.30854	0.432289	0.746438	-1.08909	-1.5156	0.501594	-0.276729	-1.62981	-0.595005	1.27602	-0.368469	-0.821138	1.87477	-1.21758	0.537713	-0.00420908	-1.03948	-0.73117	0.429322	-0.765521	-0.0878959	0.987052	0.827274	
0.478811	0.89896	-0.706284	0.539853	-1.18399	1.90912	0.95504	0.717872	-0.682854	0.316425	1.2894	1.30061	0.615536	0.447157	0.506836	-0.588567	0.357426	-1.11564	1.98054	-1.42626	-1.19961	-0.524602	0.491134	-0.233113	-1.2376	0.0546788	-2.13845	-1.52925	0.510978	1.00234	-1.22518	-0.683414	-0.686145	0.895451	0.800321	0.309274	-0.29356	1.52187	-0.318076	0.423826	-1.60228	-1.39449	-0.123257	-1.3856	1.76897	0.636022	-2.31616	2.56556	-0.0366486	0.751928	-2.69101	-1.94565	-2.50244	0.572768	0.622505	0.483267	-0.00321785	-0.887211	0.427636	-0.417962	
-1.10876	-0.131823	-0.162584	-1.29832	-1.04192	-0.881849	-0.10322	-1.14801	0.999813	0.803088	1.29274	0.580975	0.324306	0.169437	2.17639	-0.0783154	-0.644578	-1.16873	1.02461	0.905471	0.412212	0.978422	-0.536509	-0.529572	0.27224	0.353962	-0.339361	-0.56325	0.711475	-1.94308	-0.85984	0.495789	-0.178896	0.71257	-0.848175	2.30886	-0.110794	1.62971	-0.486826	-0.535208	0.607138	1.06664	1.29829	-0.363162	-0.108221	0.194478	1.15362	0.716842	-0.0978165	1.14425	1.46315	-1.49891	-2.16705	-0.46226	0.903772	-1.34852	-0.563466	0.275479	-1.38032	1.05644	
0.51434	-1.81118	0.429715	1.6346	0.325614	0.0052047	-1.22187	-1.42562	-0.125871	1.37214	0.102418	1.72029	-0.32675	0.590637	0.650716	-0.831522	2.03657	-0.0177648	-1.30855	-0.536869	1.50233	1.5491	0.860709	1.0301	-0.443123	-0.217292	2.16213	-1.31053	0.58129	-0.833156	0.406287	-0.0826891	-0.297689	-0.391632	0.0222324	0.0888417	0.765872	-1.61749	-0.432819	0.712942	0.666896	0.693439	0.903503	-0.286767	-0.284328	-1.75235	0.963301	-0.694041	-0.63083	0.346475	-0.854221	1.77645	0.431737	1.0627	-0.841286	0.386689	3.23661	-0.0527481	-0.855574	0.294181	
2.34952	-1.49164	3.20077	2.544	-0.557645	1.21539	-0.119052	1.43185	-2.77406	0.132875	0.723919	0.178255	-1.8098	-0.630825	0.334938	0.00191322	0.561736	0.486686	-1.38899	-0.498197	-0.240061	-1.2071	-0.247437	0.872311	0.0808247	-0.842264	-0.795998	-0.00628497	-0.0748783	0.870978	1.27451	-1.33783	0.131415	0.975436	-0.508536	-2.39909	-0.539361	-0.484062	-0.937861	1.21699	-1.00505	-0.10772	-1.1453	0.903694	0.0291095	-0.0851572	-1.66777	0.421345	-0.233187	1.1231	-0.920962	0.619683	0.811545	0.262541	-0.508957	0.1677	-0.511314	2.00161	0.699725	1.3392	
0.53942	0.333762	0.577501	0.635563	-0.395166	1.46613	-0.487953	0.640633	0.151422	-0.926004	0.194442	1.31418	0.246022	1.11739	0.782193	-0.906698	-0.212459	-1.61988	1.79023	1.03264	0.653002	-1.62342	-0.46719	-0.296186	-0.714865	-1.63501	-0.718017	-1.11609	-1.08612	-2.63088	-1.00837	-0.615722	0.576458	-0.931271	-1.09821	-2.2549	-0.688482	0.0612549	-1.169	0.300913	0.408113	-0.637459	-1.18556	-0.289721	0.444148	0.121603	-0.69501	0.581475	0.261312	1.553	0.395556	0.299046	-1.78756	0.274195	0.142438	-0.769859	0.677088	0.0610401	-1.03592	1.07939	
-0.0279831	-0.286634	0.0983943	0.100892	-0.569287	-0.0819289	0.991271	0.0141484	0.475977	-0.202274	-1.02228	-0.189119	-0.0439214	-0.540809	0.75137	-1.1604	1.33944	-0.173905	-1.24639	0.196957	-0.240035	-0.455767	-2.37146	1.3592	-0.305257	-0.0195174	-1.77637	-0.839381	0.251853	0.470463	-0.832377	-1.27	-0.625551	-0.182475	-0.321817	-0.651781	0.59053	-1.19078	-0.464771	-1.00055	0.124771	0.744078	1.47873	0.441763	-2.2082	1.18528	-1.39928	-0.0859966	1.10376	-0.545267	1.65123	0.0530646	-1.57683	1.144	-0.25236	-0.489372	0.373265	-1.83106	-0.583039	0.60821	
-2.55648	1.46848	0.864239	-0.636712	-1.98141	-0.855163	0.701975	-1.09943	0.828367	1.62795	-1.1949	0.44376	-1.39948	-0.0325711	-1.24675	1.59171	0.379022	-0.14369	0.0341789	0.370371	-0.894064	0.796266	-0.414879	1.79862	1.18509	0.133232	0.956486	2.20894	-0.864014	-0.995308	-0.163685	0.725047	-0.196245	-0.176173	0.04479	-1.40963	1.2853	0.110561	0.857336	1.01042	-1.00767	-1.30035	-2.27769	0.984587	-0.042414	0.0293243	-0.3819	0.865363	-0.865735	1.29546	0.632843	1.19088	-0.095107	0.949108	-1.07167	0.821754	-0.477396	-0.418895	-0.194568	0.22686	
