-1.39906	1.04371	0.268773	0.719746	-0.862589	2.34712	-0.928799	-2.29527	-0.581004	-2.12882	-0.67666	-1.18327	1.52263	2.9867	-0.0728398	-1.04937	0.151397	2.33897	1.19884	1.69436	0.196119	-0.0138564	1.14316	-0.747158	-2.17259	3.00506	0.533704	0.0647957	2.51768	-1.99796	0.681235	0.131868	1.00933	-0.400939	0.699581	0.728536	3.00395	-1.98882	-1.25151	-0.494892	-0.0556705	-0.366543	-0.930612	0.47175	1.26774	0.1371	-1.23729	1.30899	-3.10488	0.859387	-1.0263	1.43287	2.49552	-1.61809	-0.422448	0.770356	2.5517	0.780454	-0.613965	1.35101	0.0870384	3.00071	1.75898	1.75804	-1.35897	-0.0353645	0.922222	-2.00223	-0.848893	0.249898	-1.73466	0.416919	1.70023	0.0565274	0.793012	0.185503	-1.16529	0.126543	-1.57407	1.0864	
-0.360192	-1.95429	2.04959	1.74238	-2.4372	0.315792	3.44559	2.49255	-0.933467	1.68258	-0.145334	-0.132666	-1.21961	-3.30863	1.52687	1.29951	-1.01093	-1.0415	-0.625947	0.873781	0.575368	-0.125774	-0.0178606	-1.51729	1.0366	-0.940442	-1.24993	-1.42472	-2.61106	0.546441	0.328798	0.412636	-1.21737	-0.0478427	-1.28577	0.0746442	-1.87572	-0.509157	-0.32605	0.548759	2.73325	0.772985	-3.50044	1.44316	0.96468	0.428255	0.286419	-0.608727	2.58812	-0.732364	0.430815	-0.000609417	-4.98524	1.34387	2.17149	-2.95066	-0.878326	0.772467	2.1998	0.222105	-1.136	-0.632802	-2.92086	-0.995679	2.08444	-0.422923	-1.04474	2.9433	-0.431067	0.664554	-1.60447	-2.00345	-3.41316	0.599076	1.75469	-1.07559	0.0234575	-0.797835	2.23876	2.16547	
-2.38115	-0.251664	0.589826	0.821025	-0.259823	0.576504	0.393632	1.20974	0.468031	0.314245	-0.444288	0.533242	0.981287	-1.25412	1.74974	1.53957	0.405608	0.932	-0.845983	0.844176	1.26725	-0.604728	-0.670063	-1.08271	-0.927913	-0.546501	-0.445476	1.09893	-0.00729358	-1.03855	-0.288668	1.26101	-1.54411	-0.211265	0.831672	-0.785833	-1.28766	0.224002	0.340859	0.146929	1.97503	0.101938	0.877735	-0.627921	-1.13495	0.989481	0.056011	0.406815	1.69932	-0.387177	-1.19697	2.08168	-2.76191	-0.12225	-1.23688	-1.93034	-1.32968	-0.0739329	0.482716	1.08612	-0.000602419	-1.39688	-1.86245	-0.656018	0.352103	0.355389	-1.88965	-1.44258	-0.479312	0.586611	1.46999	0.17288	-0.553948	1.57666	-0.74558	0.0168381	-0.173755	0.3119	0.890738	2.72204	
-1.34914	-3.84753	5.12187	6.98191	-6.56126	-7.97486	14.2738	13.1412	3.09882	4.2294	-2.26475	2.22163	-5.84699	-15.0706	1.42969	6.17937	-5.46539	-3.55307	-2.84836	-0.0520156	0.895365	-0.660645	0.949644	1.98011	8.22779	-7.33434	-1.18228	3.10958	0.825703	0.394101	-4.15865	1.24321	-6.57533	-7.16122	-8.47488	-5.43681	-14.605	4.79184	2.34179	-0.674736	13.261	4.33174	-11.8636	0.193062	-3.35541	-4.57152	2.71384	-7.95068	14.1542	-0.685147	0.229443	-7.01516	-22.5146	-1.97898	2.70343	-10.096	-7.21556	4.51784	11.5106	0.973109	2.4355	-10.6211	-5.29314	-2.3576	8.31951	-0.392901	-5.79704	10.8644	3.29604	2.29337	-2.63739	-9.49153	-12.2133	5.81826	3.5205	-4.62231	6.40322	-1.95737	7.70529	4.7928	
-1.26309	1.00168	-2.02381	-1.23009	1.68203	1.86903	-4.75485	-3.35906	-1.29941	-1.48525	1.17219	-3.15366	3.20325	6.2328	0.278992	-2.30223	2.94848	-0.33416	2.15239	-1.11342	1.2687	2.33656	-0.652904	-0.368231	-3.51503	2.95679	0.404271	-2.40542	0.164138	-1.15091	1.15064	0.689734	1.7382	3.009	4.20869	2.2844	6.44728	-1.67016	-0.97936	0.978382	-7.03982	-0.911054	6.31581	1.1195	-0.485511	-0.0390172	-2.94242	2.62515	-5.82841	0.793127	-1.16128	1.47341	9.60437	0.574882	-0.831122	3.65084	3.19826	-2.19095	-4.25108	2.02293	-0.177482	3.5673	2.79611	2.07069	-3.31092	-0.29164	2.46058	-6.47515	-0.991883	-0.967723	1.67117	2.16429	4.7481	-3.06344	-0.988541	0.756583	-4.27741	-0.0353648	-3.30455	-0.994514	
0.324713	-0.051085	-1.74508	-1.66116	3.51799	1.49078	-3.58221	-5.00296	-0.676847	0.162116	-0.751538	-0.570913	1.48724	4.08029	-1.07403	-2.48328	0.442203	0.722938	0.692158	0.690385	0.182137	-1.32063	-1.66261	-0.0885223	-3.33192	1.57759	0.0130587	-1.67761	1.04022	0.299831	2.22486	-0.910505	2.19981	0.791582	2.83963	-0.451214	4.00776	-2.19809	0.0685955	1.73418	-3.98456	-1.05041	3.88887	-2.2358	0.699063	3.98569	-1.8492	1.67885	-3.6403	-0.20918	-0.583556	-0.2242	6.37209	0.92903	-0.670889	2.75526	0.495491	-2.00961	-4.18845	1.83433	-1.65752	2.93371	3.333	1.64617	-2.5997	2.33605	1.71669	-3.61149	-2.11935	-1.15283	0.273108	3.93547	2.78096	-2.07119	-1.1482	1.3375	-3.26096	0.606591	-1.66858	-0.334908	
0.522986	-0.697681	0.791163	0.0223994	1.4505	1.04586	-0.631221	0.174659	1.22374	0.225018	2.12012	-0.140804	-0.448831	0.715822	0.416841	0.866761	1.37296	0.171716	1.4187	0.791984	-0.583997	0.705998	1.00228	0.626125	0.670319	-0.185494	0.783967	0.199478	1.47607	0.707445	1.48583	-0.00840012	0.915275	0.767338	1.58456	-0.903261	0.20577	-0.566343	0.404546	0.124775	-0.532069	-0.658301	1.62011	0.43674	0.767752	-0.794769	-0.109186	1.74783	-0.333449	0.439794	-1.34182	-0.487019	2.41967	-0.254725	-1.07267	1.26301	1.35716	-1.07703	-0.703179	0.612874	-0.0643547	2.25678	0.264199	0.619776	-0.703272	-0.820849	0.559491	-2.00941	-0.837111	-2.53927	0.382082	2.14672	-0.168158	-0.639751	2.05724	1.81681	-0.722821	-0.680908	-0.12967	-0.995886	
0.115763	1.73257	-0.120981	-0.30406	0.590502	1.58799	-0.891234	-0.882809	-0.813958	1.25886	-0.906966	-1.77559	1.15336	2.96763	0.811076	-2.55381	0.794076	1.0004	0.098539	0.824734	-0.296136	-0.205773	-0.725768	-0.518267	-2.1176	0.47194	0.0795108	-0.238967	-0.0165871	0.112813	-0.569285	1.67818	-0.26502	0.651361	0.228616	1.21725	3.62758	0.090088	0.488612	1.71845	-2.39974	0.121119	2.52814	0.527238	-0.521208	1.05357	-1.59728	1.9845	-1.88306	0.591049	-1.52165	1.70941	3.00153	1.18858	0.358316	0.991352	3.64626	-0.393201	-2.00473	-1.18903	-2.14683	3.28371	3.0831	0.335147	-2.05293	-0.206109	0.953643	-1.07555	-0.954873	-1.91659	0.856932	1.32543	3.05745	7.9944e-05	-1.04388	-0.91338	-1.534	-0.233976	-0.350326	-1.14222	
0.0551093	-1.04872	1.57973	3.75828	-1.03647	-0.85054	1.40822	2.56429	-0.885077	-1.01226	0.272804	0.219259	0.164392	-4.84143	0.331148	-1.05856	-0.97393	-2.17763	-2.30725	0.437059	-0.479963	0.915123	0.649987	0.240142	0.891965	-0.930785	-2.50262	0.703295	-1.29205	1.02586	-0.465009	-1.15956	-2.1083	-1.36429	-2.37337	-2.07931	-1.58649	2.6875	-0.470207	0.505219	-0.205288	1.09812	-3.04214	-0.310716	0.922152	-1.72433	1.15581	-1.75697	1.82687	0.175802	0.301015	-0.821536	-4.94374	-0.814296	-0.495438	-1.75163	0.788076	1.18615	2.60332	-1.03401	1.08276	-1.29773	-2.07958	1.34547	1.88987	0.713521	-1.06569	3.03031	0.359369	-1.0249	-3.39507	-2.65175	-1.74532	1.08164	0.586304	-0.502943	0.649299	-1.47519	0.707356	-0.189065	
-0.778367	-3.07667	3.69763	4.23707	-3.00227	-2.5928	8.96297	8.02207	1.34134	2.77531	-0.623132	1.50354	-2.86859	-10.3085	-0.0868902	4.66661	-2.54247	-1.35202	-2.90833	0.502557	0.0132972	0.282925	0.268154	0.252189	5.97693	-4.61015	-0.109308	2.34634	-1.58492	-0.0775761	-4.42279	0.305788	-1.67437	-4.53369	-2.25383	-3.36107	-9.11825	3.16184	0.706429	-0.297479	8.04921	3.88202	-8.2786	-0.95963	-0.159345	-2.10971	1.26965	-5.62301	10.1336	0.531068	0.809122	-3.99402	-15.8029	-0.0271247	3.86517	-5.7353	-4.59878	0.694163	7.6559	-0.319049	2.13443	-7.78104	-4.50954	0.141462	5.6248	0.0715459	-2.67961	9.6418	2.54925	2.18777	-2.79133	-7.00242	-7.86974	2.6173	2.45283	-2.12918	4.24679	-0.222295	4.53245	2.72516	
-0.0920229	0.0287192	2.38909	-0.0215549	-2.4448	-1.21236	3.52849	3.15098	1.38864	0.71283	0.0391829	0.513084	-3.22564	-5.24613	-0.392138	2.18411	-2.49885	0.732889	-1.39647	0.487718	1.68884	-2.04025	-2.39861	-0.270427	1.64023	-3.30638	-0.15693	2.5095	-0.500207	-0.0664228	-0.614513	0.959099	-0.524537	-0.632624	-1.3664	0.57375	-2.97621	2.12576	1.99757	-1.76063	5.12355	0.994193	-3.1378	-0.945422	-0.139809	-1.11682	1.116	-1.44154	4.86503	-0.438741	0.529943	-2.0242	-8.37852	-2.6823	0.753731	-2.77037	-0.682448	2.05698	4.00419	-0.84974	2.13031	-4.78295	-0.360092	0.190113	2.03332	1.404	-3.86841	4.34954	2.09264	1.5304	1.04011	-4.33513	-4.67682	-0.587011	2.60554	-2.25664	2.10181	-0.541044	2.96939	-0.458842	
0.172464	-4.0346	2.81874	7.13816	-7.6028	-5.68704	12.2135	12.6396	2.7727	4.09972	0.0232315	1.37478	-4.52956	-13.95	1.77584	7.29772	-6.78841	-3.00516	-1.99259	-0.199177	0.00198659	-0.452693	2.40303	2.29798	8.75261	-6.19759	-1.04243	3.20808	-2.71462	2.45916	-5.05493	2.21316	-5.79115	-5.26409	-8.82284	-4.60408	-16.3065	3.71156	2.56532	-0.319743	10.1425	5.28189	-11.3645	-0.185219	-3.37315	-4.78973	0.309064	-8.90988	14.7197	2.59982	1.0246	-5.825	-23.9187	-1.48607	4.71993	-10.7984	-6.49846	1.32066	11.4541	0.939896	2.63636	-11.974	-6.33441	-1.4386	9.25918	0.919519	-8.06049	9.50598	5.22492	2.48086	-2.4324	-9.84248	-12.6728	5.14441	3.53996	-2.87399	6.54412	1.77883	5.81362	2.28042	
1.11935	4.33181	-5.17974	-3.23289	4.27472	4.36465	-12.0273	-10.1789	-2.01665	-4.3638	2.45734	-3.67795	4.83659	13.5282	-1.28313	-5.94666	2.97618	3.39509	1.30078	1.27397	0.468995	-0.785802	-0.0761754	-1.62556	-6.71201	7.09435	0.951353	-2.8137	1.19192	-0.886576	4.03665	-0.0478529	4.20474	4.65398	6.9202	3.36212	13.8092	-6.06796	-1.21517	1.31052	-11.9238	-4.5727	12.1299	-1.16719	3.36807	2.53924	-3.05235	8.7245	-13.6157	-0.527011	-1.19288	6.31513	22.4684	1.13241	-2.61526	8.94274	7.03747	-2.71721	-9.09896	1.67469	-1.79544	9.74762	3.58882	2.34125	-8.7934	-1.07447	8.49508	-10.2267	-4.68877	-5.25358	2.72838	9.72543	12.2078	-2.39846	-3.22429	2.6025	-6.34305	1.42585	-5.15501	-2.43489	
-1.8105	-3.83759	4.10639	6.59784	-6.44842	-3.08576	9.70209	10.752	3.06282	2.97157	-1.59122	1.92995	-6.6271	-12.0581	1.07127	4.38917	-3.56239	-3.94884	-1.28773	-1.36432	0.28138	-1.36972	-0.900501	1.73547	6.10397	-5.71503	0.0388637	4.33594	-1.908	-0.667214	-4.4301	0.958563	-5.15399	-6.31002	-4.20802	-6.51088	-14.2003	3.57329	2.04327	-1.27454	9.61992	4.07273	-10.0822	2.11847	-2.25887	-3.75399	3.26112	-6.8497	14.5677	0.263096	-0.376277	-4.94969	-20.3478	-1.65153	3.32746	-7.36202	-7.1162	1.29591	8.90807	-0.560119	1.18615	-9.89013	-4.26583	-1.28494	6.43562	-0.951483	-6.61405	10.7332	2.93188	0.791633	-3.21145	-10.937	-9.83406	4.73218	-0.0844277	-0.857263	5.2166	-0.606502	7.04984	2.90758	
0.308043	3.8594	-2.46824	-4.04703	4.2967	2.94989	-9.84544	-11.3677	-2.07022	-2.61889	0.988264	-1.21787	3.63354	9.74941	-0.178228	-5.30421	4.22632	1.45759	1.3196	1.06217	-1.30393	-0.880519	-2.88164	-1.11593	-6.41626	4.68961	-0.170851	-1.50041	1.19042	-2.10164	3.49318	-2.61711	5.16843	3.90924	4.64875	4.34072	10.9395	-3.69363	-1.80737	0.108861	-9.52035	-2.69139	8.91894	-0.641099	0.0362186	5.56832	-2.01502	8.37073	-12.1043	0.903217	-0.15292	3.10602	17.8291	2.75413	-3.7456	7.86394	6.91846	-2.99255	-10.345	0.420586	-4.23273	8.34488	4.32771	0.449677	-9.83475	-1.13764	4.80361	-9.02455	-3.68907	-2.82264	1.7026	10.3106	11.6135	-6.01284	-2.73523	1.66769	-4.77236	0.772824	-4.64279	-1.27075	
0.365911	2.17063	-1.23294	-3.0765	2.77865	5.62097	-5.66613	-8.31941	-0.680358	-0.741178	-1.01938	-1.16487	1.4279	8.27502	0.0262453	-3.90691	3.04417	1.88648	0.66692	-0.429216	-0.707159	0.48808	-2.00071	-1.8696	-3.90559	5.42076	0.2652	-3.21419	1.90615	0.435392	0.989211	-0.354546	4.99254	2.8408	1.96051	2.36472	6.90414	-2.58126	-2.00288	0.730521	-7.23141	-2.16358	6.15201	-0.565227	0.326279	3.14889	-2.33711	5.55988	-7.08243	1.63413	0.568868	3.91374	12.7742	2.29777	-2.27119	3.87709	3.24795	-0.890876	-5.9668	0.540321	-1.32929	5.61672	3.76695	0.266777	-5.8237	1.19346	3.44562	-6.27254	-3.62365	-0.875579	0.361527	6.55207	7.29111	-1.23844	-0.941368	1.62552	-5.38102	-0.872833	-3.43708	-1.79423	
-1.48335	-0.804545	1.15264	2.76961	-1.28363	-2.35047	1.54252	4.49707	1.17411	-0.495629	-0.748616	0.652571	-1.63425	-3.7658	0.310639	3.43969	-0.540236	-0.783298	-0.4644	0.163085	0.00335573	-0.0476213	0.904799	0.807487	2.7518	-0.632501	-0.520652	-0.721219	-0.87371	-0.489529	-1.08874	0.840745	-1.54028	-0.918999	-3.51661	-2.01036	-3.67597	-0.363756	0.649953	-0.158857	2.04851	1.8098	-2.9245	-2.20676	-1.58544	-0.829356	0.19711	-1.50835	3.12125	0.758654	0.552308	-2.11447	-6.08077	-1.50272	1.59887	-3.72388	-2.40912	1.75263	1.3491	-0.391912	0.537165	-2.25879	-1.7931	-1.45065	3.55329	0.654949	-2.5467	1.14908	2.10009	1.51354	-0.908538	-2.88864	-3.59478	0.458722	0.333968	-0.987082	1.88326	-1.04431	2.01087	0.710203	
1.09192	3.13509	-3.50858	-3.46861	3.776	2.05276	-7.09126	-7.28617	-4.1409	-2.76745	0.573883	0.40224	1.77778	7.91482	1.09072	-1.19181	2.91878	-0.279709	1.47759	0.0744587	0.17896	0.471091	-1.28462	-2.06884	-4.51028	2.92831	1.12524	-2.6275	0.860766	-0.585528	3.99555	-2.73229	3.45977	2.90876	4.57326	3.33787	8.84545	-3.9498	-0.229462	0.243148	-8.39605	-2.22214	8.12926	1.5319	-0.187688	2.30135	0.725547	3.85185	-8.88145	2.08848	-1.98714	3.32317	13.817	0.225534	-3.25579	5.89184	3.77527	-2.18256	-7.00981	-1.63541	-2.73005	6.21846	3.28464	0.355232	-4.04128	-1.82772	3.09159	-7.87192	-3.00666	-1.82382	0.371361	8.11786	7.71564	-3.5133	-2.98576	0.927526	-3.664	-2.76885	-4.9408	-2.21114	
-0.683779	-0.902246	1.9274	0.713636	1.13501	-0.57822	3.80229	2.02117	2.70746	-0.370896	-0.451711	1.7015	-2.48252	-5.00935	-0.729585	1.39515	-0.44279	-1.19991	-0.629821	0.281599	1.27935	0.477449	-0.376373	1.11379	0.258896	-2.67637	-0.504332	1.04203	-0.696477	1.09991	-0.725123	-1.6	-1.1702	-0.673062	-3.20013	-1.21738	-3.38775	0.800638	-0.0337798	1.23811	4.4599	-0.668967	-3.10179	-2.12765	-1.24664	-0.838401	-0.501656	-3.29869	2.86289	0.0701973	0.582076	-1.4561	-5.22827	1.75867	-0.860553	-3.09288	-1.08508	1.02003	2.42858	-0.241247	-0.423462	-3.0497	-1.58693	-1.32036	1.48803	-0.259924	-2.26156	1.47302	3.08076	2.0824	-0.757006	-3.50609	-2.40503	1.65911	-0.384635	-2.2942	2.36185	-0.274682	0.894996	0.435877	
-2.3099	-0.919394	-5.11926	1.61828	1.02623	-15.5674	-4.29126	-17.1053	1.47395	-10.4275	-3.6332	3.85358	6.59116	3.71841	-0.335064	7.48709	6.52053	-1.47116	4.19246	6.0313	-5.76486	3.53094	0.37923	11.8552	-3.318	-0.184059	3.39761	6.58832	-2.95209	-0.580163	-9.02892	0.472939	-3.13462	3.40457	-6.36263	6.1906	1.94649	6.43316	-1.18211	-3.26482	1.97091	3.69494	6.5898	-0.600476	4.80449	2.69867	3.89955	6.82141	-3.81442	5.07742	-1.19849	3.80612	2.82877	10.7426	-2.44554	1.87857	3.3133	13.3528	0.00996584	-3.77631	-7.6612	4.65033	2.01639	7.98772	2.31145	-1.53792	2.47079	1.47172	5.80625	4.46032	-4.97759	12.3989	2.58174	-3.4213	-0.512314	-10.1424	-2.09421	-0.934814	-1.48579	4.90399	
-1.07957	-4.32898	4.1343	3.87375	-3.97554	-4.16096	10.7476	11.2679	2.68019	3.36714	0.292843	3.37352	-5.02642	-12.5757	-0.00379969	5.00902	-5.44843	-1.96849	-2.97583	-0.629232	0.985125	0.687322	0.789895	2.54174	5.74799	-5.73054	-1.0857	2.87878	-1.61198	-1.05288	-5.13697	1.87393	-4.69938	-5.13613	-5.19469	-5.12422	-12.651	2.79222	2.69393	-0.520463	11.4278	6.51057	-9.6514	1.34968	-1.67085	-5.22565	0.76548	-8.51791	12.4483	-0.409848	0.661422	-4.22403	-19.3068	-2.50999	3.69362	-8.38658	-7.30316	3.27648	9.52698	0.335339	1.67887	-10.3587	-5.71253	-2.79934	5.98422	-0.342433	-5.41931	8.80968	4.74427	3.3892	-1.62335	-8.89001	-11.0492	5.19597	2.22116	-2.91323	5.48079	0.565474	3.77278	4.18248	
-0.123618	2.33193	-2.10725	-3.19023	4.38505	1.98813	-7.64308	-6.09902	-1.57187	-2.62323	1.83043	0.845023	0.839564	6.05293	2.1343	-3.68092	3.89604	1.83501	1.95111	1.56342	0.540535	-0.972193	-1.25886	-3.63338	-5.50668	3.99154	-1.11083	-3.10864	-0.587234	-0.423119	4.02189	-0.98908	2.19796	4.58524	4.50894	2.99611	8.33127	-2.05896	-1.06102	1.28902	-9.43684	-3.11949	5.2534	-0.118326	2.31892	4.66358	0.961158	4.92105	-7.74993	-0.480312	-0.555925	4.54909	14.4719	1.14153	-3.23377	5.73801	2.86739	-1.5841	-7.0439	-1.2064	-2.03447	6.35951	4.12892	-0.37638	-4.36586	2.47266	5.16316	-6.1856	-3.15987	-2.23032	0.991036	6.60191	6.45068	-1.23313	-2.11715	1.40873	-3.34387	1.4292	-2.67677	-0.459731	
1.14885	2.69384	-1.22862	-1.23037	2.26688	2.1539	-6.07057	-3.33337	-1.67052	-1.47712	-1.16916	-0.19612	2.70705	5.33705	0.776056	-2.70301	2.04924	1.1559	-0.103649	-0.0956022	-0.0151143	0.0663963	-2.01017	-1.8955	-1.88557	4.18775	-0.413166	-0.667792	-0.564177	0.618457	1.82428	-0.0438903	-0.00344705	1.79405	0.589283	0.484309	4.39291	-1.50412	-0.407165	0.280121	-5.51213	-0.109899	5.21605	-0.284402	0.640401	2.63189	-0.377333	4.46755	-4.94972	-0.279696	0.318252	1.35064	8.92559	0.707225	-0.718185	1.86165	3.48236	-1.15984	-4.83184	-1.27438	-0.307472	4.12493	1.90564	-0.265573	-4.23245	-1.0725	2.34242	-3.12973	-2.68372	-0.659108	1.03406	3.1205	3.96035	-3.15322	-1.4066	0.496686	-4.12397	-0.0015422	-2.81501	-1.03403	
-0.447798	-0.795279	1.99309	-1.25585	0.687344	-1.50444	0.0932761	0.122781	0.157962	-0.0734359	0.264171	-1.18143	-1.96129	-1.77443	-1.18022	-0.512193	-0.731409	-0.0875455	-0.734373	0.117275	0.459028	-1.35981	-0.0956132	-0.457127	1.84157	0.091969	-0.171892	1.39831	-0.179695	0.550094	-1.28789	1.77804	-0.0203579	-0.741608	0.369138	-1.13374	-0.856811	0.102417	0.173355	-1.63222	1.45791	0.980486	-1.50952	0.681443	0.339757	-0.628428	0.510186	0.0107813	-0.192877	1.31552	1.80907	-0.778425	-2.9148	-0.0616894	-0.188968	-2.2263	-0.434829	-0.685644	2.55338	-0.994715	-0.0135665	-0.432907	1.62868	-0.738826	-0.0584303	-0.732785	-0.589127	-0.989704	-1.49853	-0.218104	-2.22155	-0.161515	0.0864781	-0.110763	1.02994	-0.902985	-0.240405	0.453971	-1.19982	-0.226087	
-1.07216	-6.67325	7.07747	7.98502	-6.21403	-9.02166	15.5622	14.505	5.85633	4.46088	-0.777946	2.92154	-6.07812	-18.6969	1.13095	8.23562	-7.67032	-3.87869	-4.03277	0.217976	1.38307	0.883577	3.18521	3.9337	9.62953	-9.14032	-0.475103	3.29316	-2.53829	-0.428998	-6.68889	2.70459	-7.23695	-8.61188	-9.05446	-5.74468	-15.7559	5.14177	3.04868	-2.0768	15.9494	5.58028	-13.9339	-0.826082	-1.76223	-3.97961	2.14056	-9.91909	18.2588	-0.279248	0.413694	-6.51269	-31.5705	-1.89995	4.70561	-13.2981	-7.81751	2.76897	11.797	-1.34675	1.94316	-14.6605	-8.55667	0.375119	10.2528	-0.581983	-10.8363	14.5781	6.5381	3.63653	-2.59224	-13.7356	-15.8421	4.54394	2.99193	-4.10702	7.42788	0.710017	6.2697	5.38127	
-2.62088	-0.443306	1.28995	0.916585	-2.07328	-1.43823	2.82956	4.05328	2.427	1.6782	-0.954666	1.22204	-1.70593	-6.3761	0.200734	1.30097	0.38451	-1.26491	-0.872139	-1.50379	-0.48367	-0.657621	1.68354	1.19733	0.914689	-0.757554	0.280074	-0.59985	0.580948	-0.434749	-1.37234	0.965731	-2.08857	-1.45792	-0.366972	-1.12306	-1.80675	0.533968	1.35596	1.87809	4.47608	3.60845	-3.41855	0.336299	-1.25482	-3.25342	2.30336	-2.64711	4.30049	2.16463	1.11499	-1.01218	-6.33279	0.867038	0.310279	-2.40003	-0.81431	0.143386	4.6088	-1.51009	1.22974	-3.20423	-2.23955	-1.43016	2.66609	-1.34911	-0.7494	2.12757	-0.308512	0.893715	-1.19842	-2.96908	-5.83798	2.04952	0.438979	0.0695583	3.25449	-0.183612	3.16822	0.962105	
0.999347	-3.42403	-0.343958	1.79087	-2.27393	-1.51811	4.91805	4.43251	1.44736	0.804694	-0.892924	0.827997	-2.81164	-3.5463	-0.0660842	1.07917	-1.76364	-1.47182	-0.489647	-1.46782	0.246534	-0.0818215	0.355279	0.969128	0.904379	-3.19103	-0.220744	1.29482	0.462307	-0.191711	-2.24659	1.34144	-2.00894	-0.990397	-0.985511	-1.82049	-3.00398	0.155339	2.39693	-1.84047	3.90392	3.16877	-2.91964	-0.0573925	-1.01876	-0.000656743	2.18607	-2.8518	5.48193	0.390764	2.95241	-3.87136	-7.13066	-0.944694	-0.485212	-3.16508	-2.40408	0.995745	4.4681	0.387723	0.566726	-4.21109	1.11835	0.907847	1.84971	-0.44537	-1.82587	2.64422	3.86832	-0.0364515	-0.112287	-3.48091	-4.08358	2.02957	-0.676057	-1.43663	2.01266	2.01056	1.27898	1.52777	
-0.447886	2.46405	-2.66617	-0.126019	1.92317	3.04303	-4.79209	-4.00476	-0.456623	-3.28181	1.38901	-1.35333	0.92348	5.14698	-1.13217	-2.65147	1.85116	0.885139	3.08209	1.39262	0.448087	0.97135	-1.74471	-1.51276	-2.92798	3.89169	0.513932	-0.877898	1.97413	1.97974	1.97542	0.224967	2.3181	2.35637	3.35621	2.83231	4.04917	-2.315	-0.37647	0.425719	-4.13883	-2.28564	3.41932	1.39305	0.617729	3.29839	-2.40444	3.06551	-4.17444	-2.29709	-2.88294	2.20458	8.55859	1.38093	-1.62232	5.23769	0.83792	-1.30498	-4.82284	0.225869	-0.0641149	5.09222	2.43088	-1.1839	-4.01311	-1.92607	1.87331	-4.377	-1.48473	-1.21437	-0.946305	3.82299	4.05618	-3.41457	-0.918342	0.545435	-2.33386	-0.671764	-2.28344	-1.33637	
-0.740169	-2.72113	0.856098	2.8099	-2.0338	-2.09468	4.19813	5.67333	1.48172	1.64603	-0.970532	0.635074	-1.21746	-6.81724	0.715667	1.99491	-2.58954	-1.0213	0.127163	-1.08125	-0.86983	0.0139487	1.60194	1.45255	3.85437	-2.68096	0.945727	3.48455	-2.45756	-0.782779	-0.811489	1.21709	-2.01363	-1.597	-1.23892	-2.4554	-5.23717	1.78671	2.08155	0.586011	6.72052	1.00488	-6.67579	0.352465	-0.318169	-2.9865	1.14217	-3.47211	6.02279	-0.801867	1.6958	-1.03097	-9.15862	0.400285	1.59592	-4.27145	-3.66296	1.19437	3.71593	-0.878517	1.12849	-5.19024	-2.50032	-1.31417	3.65035	2.60669	-3.28505	3.91041	2.05556	1.68523	-2.15755	-5.25512	-4.48533	2.91834	1.66302	-1.64489	1.56276	-0.934814	3.89688	0.371857	
-0.179658	-1.55784	1.46211	2.53037	-2.49631	-0.163802	3.7654	3.93038	0.860332	0.553218	-0.10281	0.509262	-1.41457	-3.21994	-1.17699	1.57485	-0.755007	-0.904234	-1.51806	1.07992	-1.39115	0.314609	1.16281	0.965338	2.32554	-2.52706	-1.02322	0.697061	-0.460479	-0.310247	-2.34443	0.521046	-1.72358	-2.15142	-1.02802	-2.36723	-3.35289	2.23307	-0.929796	-0.728148	3.84909	0.322813	-2.45288	-0.95421	-1.27539	-0.663131	0.73269	-2.60611	3.64092	-0.441965	0.0590296	-1.09841	-4.72416	-0.0192348	0.830643	-2.62051	-1.00757	2.50328	2.53481	1.06164	1.94713	-3.79373	-2.95575	0.467453	1.71537	-1.13909	-2.76563	2.59317	0.0801772	-0.885207	-2.01116	-1.17519	-2.86261	1.28973	-0.108637	-0.656127	2.7955	0.771717	2.32949	0.357699	
-1.62771	-3.14485	1.43287	0.442792	-2.05214	-1.26485	6.92569	6.29611	2.73704	0.566228	-0.895658	0.414592	-1.2871	-5.69364	-1.19432	3.5885	-2.06951	-1.60987	-3.60128	0.0277395	-0.801816	1.34658	-1.1337	0.479349	4.39112	-2.18342	-1.18147	2.04368	-0.625788	0.726413	-3.43474	0.71255	-2.13983	0.18344	-3.70035	-1.56544	-7.16522	1.38856	0.929987	-1.32809	5.76198	1.4392	-4.3039	-0.00655752	-1.2869	-1.67933	0.427053	-3.5016	4.48124	-0.454422	-0.352694	-2.25049	-9.29818	-1.21428	1.91614	-5.51494	-2.15587	0.499385	4.25924	-0.966083	0.660437	-3.5379	-2.09592	-1.12104	3.59121	0.627871	-4.14107	5.28983	2.65014	1.33209	-1.88499	-4.25167	-6.99717	1.69462	0.168746	-0.934022	4.46886	-0.307708	2.9102	1.01619	
