0.647131	0.331295	-0.514496	-0.0614619	0.449603	-1.104	1.60358	-1.31668	-0.059483	-1.46345	0.702282	1.496	0.286406	-1.80508	0.189262	-0.351306	-1.89938	-0.353402	-1.39835	-0.0140351	-1.53986	-0.228923	-0.775653	-0.899522	0.21535	1.49573	1.06903	-1.28093	1.39234	0.109144	0.932999	0.263163	-1.90806	0.956533	0.144469	1.48253	-1.45846	-3.06642	0.317734	0.0249886	1.43234	0.283607	0.00811816	-0.336324	-1.68457	0.437578	2.48934	-0.342478	0.682306	-0.678824	-0.0369217	-1.63115	0.396956	-1.30304	0.488658	0.303379	0.981327	-1.25026	-2.04445	0.435262	-1.15054	-0.516179	-0.258591	0.657065	0.808203	1.17206	0.763899	1.76543	-0.830941	0.519417	-1.08537	0.229675	-0.512559	-0.374505	0.127653	2.33061	1.27137	0.730587	-0.673092	1.21516	
-2.77668	-4.27465	-0.688275	5.88899	-2.181	0.41662	2.51538	-2.7407	-3.18521	-3.23737	6.20467	9.23041	3.37411	0.34314	12.0353	-7.15476	-1.76927	4.47885	8.68313	-0.0883879	0.580857	4.06936	5.38921	-3.13986	4.57476	-1.10377	6.68385	7.29868	-3.61237	0.473342	2.85843	2.98101	-4.08713	-0.724022	-2.02686	5.56439	8.60007	1.81259	-2.21835	-3.09366	4.06245	-2.3956	-0.299438	-5.32764	-1.26918	-1.82356	4.65885	2.9062	-2.49439	2.71165	-4.43431	-5.57506	2.53119	9.12416	-0.626247	-1.10926	-7.10029	0.491542	3.23577	6.34748	1.3565	-0.0900144	-4.69812	-0.276004	4.58464	-4.93783	3.38096	-4.11466	6.16345	-4.42058	5.62573	-6.60719	3.91605	2.03163	7.6406	0.898216	-3.2046	-2.53634	7.13065	1.12509	
-0.385706	-0.850738	1.02236	-1.54555	-0.199175	0.270697	1.70457	0.984053	-1.32919	-0.584708	-0.142961	0.745286	-0.797998	0.404325	0.287443	-1.39778	-0.231209	-0.736361	-1.41831	-0.385972	1.12642	-0.772515	0.245779	-0.0260484	-1.36257	0.264801	-1.27271	-1.15426	-1.35927	1.50799	1.00702	-0.770578	0.525593	0.988339	-2.44486	-0.663314	0.0708648	-2.23778	-1.34727	-0.0831788	-2.18226	1.02402	-0.93205	0.825609	-0.93988	-0.642357	-0.522757	0.877784	-0.732193	-0.116351	0.860426	-1.51685	0.440504	-1.43087	-0.265092	-1.44613	-0.130386	0.292781	0.225437	0.640801	0.476078	0.545703	0.747198	0.0735762	0.439302	0.433972	2.3969	-0.13177	-0.336502	0.642329	0.427944	-0.0629017	0.0348349	0.287631	-0.6074	0.40171	0.362487	-0.78919	-1.14954	1.63714	
0.388941	0.97816	-0.254063	0.00764496	0.199175	-0.0621634	0.252275	-1.22659	0.527176	0.542237	0.523363	1.15337	-0.396129	-0.533137	0.0413328	0.163668	0.103855	0.288565	0.253532	-1.16724	-0.260848	-0.929779	-1.35897	0.748765	0.451252	0.749901	-0.277535	-0.417591	-1.23981	-0.583475	0.411821	0.948881	-0.6798	0.0414316	-0.601105	0.715052	0.776031	0.296777	-0.716345	1.73692	-1.15408	-1.16727	-1.434	-0.157835	-1.08161	0.165243	0.80105	-0.190709	0.905559	-1.03597	-0.613556	1.58835	-0.627039	-0.740931	-0.615429	-1.11232	-0.880059	-0.161583	-2.07147	-1.23043	2.36507	1.21934	-1.08702	0.396516	0.543765	0.436036	-1.13176	1.75416	-0.262876	-0.505889	-0.0688897	0.488567	-1.0181	0.235444	-0.391411	0.756914	-0.173186	-0.0217724	-0.282384	0.227421	
1.0125	1.01326	-0.121909	0.0412649	-0.859834	1.0214	-0.415533	-1.79	-1.23897	-0.363191	0.804858	0.554607	0.657552	1.30314	0.396093	1.7089	-0.390582	0.98748	0.755296	0.092531	0.531351	-0.334002	-0.844684	-0.784251	-0.205708	-0.377066	-1.43118	-0.233603	-0.550256	0.523117	-0.372185	-0.912519	-2.06752	0.529026	0.851617	2.30328	-1.42719	0.35925	-1.37414	-2.52581	-0.0624069	0.486276	0.521456	0.116835	0.278655	-1.68939	0.715725	0.338873	-1.62829	-0.224874	-0.232112	-0.694253	-0.270419	0.0144416	1.46588	-0.944731	0.566355	2.79167	-0.338248	0.452377	0.094325	1.01447	-0.0412548	-0.114293	0.295501	0.106908	1.13703	-0.353839	-0.884938	-0.812792	-0.0779214	-0.92718	-0.338507	-0.849605	2.15114	1.02514	1.18497	-0.529801	-0.840916	-0.788827	
1.37975	0.702071	0.658577	0.580205	-0.914995	-0.468689	-1.13168	-0.0738987	0.464305	1.63336	0.285754	-0.611595	-0.295126	0.527911	0.861262	0.683317	-0.0467186	1.82133	1.02321	1.28646	1.29761	0.262816	-1.4975	0.453994	2.51372	-0.288749	-0.76464	0.96101	-1.0088	0.347916	0.949595	-1.48244	0.102081	-0.183084	0.356881	-0.397664	0.589234	0.774888	2.36856	0.312998	-0.517945	1.20714	-0.554702	-0.93195	1.9352	-0.2425	-0.579141	-0.00955908	0.966554	-0.570258	0.440962	-0.669604	1.12473	1.49442	-1.24328	-1.00735	-0.781578	-1.73501	-0.464068	-0.672573	-0.679858	-1.25733	-0.235494	-1.33959	-1.04277	-1.29842	-0.834272	1.70941	-2.29416	0.0833241	-1.45877	-0.253456	1.1172	-0.379941	-1.20627	-0.209277	-1.39529	0.89295	-0.359392	1.52426	
-0.121847	1.10223	-0.318934	0.464507	0.519717	-1.58852	1.69015	0.72823	0.71014	-0.855466	-0.103904	0.110303	-0.944788	-0.829995	0.653488	-0.522468	-0.244286	-0.814843	-0.404134	0.627811	-1.06138	-0.149978	-0.872578	1.20488	0.567387	-1.31323	-1.16196	-1.65664	0.643762	-0.131365	-1.31761	0.0733815	0.70384	0.129377	-0.0634414	1.66413	-0.333666	0.149503	-0.836611	1.10764	1.23056	-0.363324	0.339361	-0.798566	-1.51461	0.235766	-0.853056	1.36184	0.0839796	1.48433	1.14728	-0.157762	-0.584658	0.878493	1.87914	-0.758378	-0.922135	-0.284188	0.70317	-0.522454	-1.12769	-0.658282	0.731556	-0.179551	1.61027	-0.525759	0.576723	0.603021	-0.0136371	-0.255503	-0.876949	0.484511	0.657004	0.211608	0.070464	-1.1853	-0.676103	-0.476864	-0.33662	-0.107314	
0.746718	1.76994	0.677987	-1.19997	0.00388511	0.843763	0.128344	-0.018086	0.798854	-0.456899	-0.500426	1.67432	0.574199	-0.0180448	0.640602	-0.283017	1.56471	-0.247918	-1.26046	0.79933	-1.40107	1.61376	0.23197	-0.884408	1.67598	0.220533	0.845956	-1.93747	-1.06169	-2.04863	1.35287	0.823577	-0.122877	1.08739	0.450483	1.65648	-0.314324	-0.0583347	1.15592	-0.315544	-1.23176	-0.540801	-0.0727287	-1.77218	-0.57215	-1.0583	-0.537923	0.582629	-0.91248	1.29707	0.481576	-0.495004	-0.138663	1.3338	0.79485	-0.306532	-1.51388	-1.27798	-1.32495	1.46661	0.664352	-0.559246	-1.15126	0.171598	-0.653897	0.434477	0.918532	1.01092	-0.362915	-0.467073	0.255185	0.691645	-0.0658231	-1.45478	-0.000357743	-0.0166037	0.151053	0.787115	0.719497	-0.080595	
-0.821059	-1.67564	1.20069	0.306777	-0.0862378	0.596919	-1.24504	0.0834019	-0.967271	-1.35927	-0.10596	1.15486	-0.358629	-0.508525	0.129508	0.883584	1.15726	-0.883961	0.760269	-1.50778	0.939777	-0.0703018	0.280501	-1.38565	-1.35532	1.39844	-0.486842	0.0568504	0.0533632	-0.239127	-0.469239	-0.480965	-0.423153	-0.0745531	0.696425	0.617349	0.401084	0.067967	-1.34299	-0.0908121	0.589435	1.15217	1.25524	-0.049639	-0.225596	1.75821	-0.471626	1.41588	-0.204242	0.000587162	2.7406	-0.170437	1.22583	1.68704	1.88384	0.385371	-0.019357	1.79346	0.0338269	0.525272	0.266832	0.339195	-0.108168	-0.675516	0.442373	-0.665715	-0.169167	1.04423	0.22538	0.592128	0.620739	-0.560765	0.586604	-0.42328	0.0958128	1.04052	-0.0336966	-0.19069	0.604069	1.58625	
-0.340401	-0.0200268	0.969236	-0.564874	-1.42071	0.947018	1.20696	0.415974	0.662442	0.072795	0.169552	-0.631868	-0.84295	0.366686	-0.00738164	0.590564	-0.128801	-0.885687	0.190569	-1.15038	-1.01622	-1.21942	-0.485347	1.69665	0.674696	-0.141495	-1.54488	-0.0141657	-0.721848	1.37497	-0.0744854	-0.860282	1.09553	0.769225	0.238855	0.627351	2.54174	0.124469	0.485258	-0.275078	0.287642	-0.53028	-0.650531	-1.05869	1.24936	-0.555053	0.471224	0.235284	-0.337066	-0.284868	0.225408	-1.58757	1.22758	0.843184	0.563306	-0.419257	-1.69105	-0.167839	0.382718	-1.76901	0.304832	-1.54089	-0.628327	0.434122	0.558172	0.941442	2.30503	-1.46259	0.13457	-0.223885	-1.08512	0.202764	-1.17587	0.401894	0.355409	1.00011	-0.573753	1.26547	-0.539331	0.512818	
1.13457	1.08699	0.032828	-1.73184	-0.436079	0.716974	0.827945	0.37273	0.0438052	-0.857517	-0.0371591	0.385013	-0.686325	-0.897513	-2.81151	0.960785	2.21201	-0.0450329	0.0726777	-0.322557	0.0810143	0.58655	0.952613	-0.526465	0.258347	0.00769807	-1.53378	-0.745198	1.38839	0.878651	-1.20035	0.7502	1.0638	-1.47107	-0.0712556	0.220938	1.32375	1.74798	-0.1192	0.147147	1.89225	1.46549	-2.29819	-1.74496	-2.13376	0.498182	-0.174224	-0.612916	0.306912	-0.297879	-0.405464	0.372304	1.19328	-0.346789	-1.95473	0.40262	0.538001	-0.760373	-0.91479	0.564744	0.635177	1.18312	-0.501872	-0.220052	1.57091	-0.0996433	1.73081	-0.789756	-0.631972	-0.830066	0.124664	1.19828	0.266457	-0.368692	-1.33765	-1.30915	-0.185111	0.860954	0.612254	0.58447	
-4.03792	-6.55226	1.0815	7.93094	-3.1559	-0.229177	2.20692	-1.18176	-2.7846	-1.88136	9.37301	11.3677	3.92492	-0.342576	19.4489	-12.7731	-1.57055	5.59791	8.09814	0.1709	2.62733	5.28774	6.82971	-4.19131	2.82186	-2.87617	10.6587	6.70526	-4.41284	0.44117	4.66806	4.45286	-6.17907	0.642958	-2.17083	5.96807	12.2719	2.88708	-1.82155	-6.7924	2.70083	-5.35469	-1.81426	-6.92654	-3.50239	-1.21341	6.92051	5.68963	-3.23099	5.93951	-5.70337	-9.07508	4.50421	13.6944	-0.551661	-2.37967	-13.0259	-0.222063	3.14582	8.30666	3.23106	-2.0048	-6.99776	1.0807	5.56289	-5.82561	2.6031	-5.20384	6.12895	-5.70571	10.7999	-6.97526	6.68958	3.08017	10.2398	1.62476	-3.70373	-3.26996	11.7927	4.73075	
-1.35676	0.654016	0.75232	1.5293	-0.896917	-0.125291	-2.27772	1.71608	0.429203	0.765564	0.783204	0.442204	2.39897	-1.00538	-0.24023	0.267676	0.765431	0.0634001	0.31549	0.826116	-1.16687	-0.0620862	-0.949079	0.41774	-1.64193	0.262178	2.73166	-0.522093	-0.913977	0.083974	-0.963866	-1.49397	-1.98067	2.3904	-0.014147	-1.85188	-1.70262	1.02487	-0.955222	-0.466298	0.230022	-1.55145	0.129108	-0.420911	-0.94049	2.04132	1.13274	-0.890971	0.0238539	-0.222112	-0.432238	-1.43552	0.180759	0.278183	0.355341	1.01366	0.326463	-0.457804	1.13504	-0.441324	1.12057	0.854615	2.19783	0.733617	-0.961763	-2.12208	0.836829	-0.296651	0.569839	1.41844	0.704074	1.22351	-2.4988	-0.561076	-0.0146461	-0.678044	0.978651	0.675841	-0.261947	1.16829	
0.316444	-0.0561923	-0.7087	-0.963293	1.56848	1.90571	0.75011	0.409624	0.23795	-0.375581	0.82865	-1.2803	0.449912	-0.206219	-0.175312	-0.594292	2.07572	-1.08511	0.354261	0.443785	-0.503352	-0.934223	0.027872	1.76919	-0.931069	1.03103	0.519809	-1.10509	-0.285611	-1.06707	-1.574	0.515578	0.778254	-1.2523	-1.71935	-0.443669	1.03435	1.01513	0.401977	-0.71275	2.60615	0.580265	1.52286	-0.193376	-0.105453	1.08614	0.784917	1.3624	-0.373245	0.301561	2.20476	-1.39448	1.08527	-0.428665	-0.260132	-0.0328753	-0.55435	-0.306193	1.05936	-0.706499	0.161142	0.657732	0.0498558	-0.23512	1.85848	0.899884	-1.39495	-0.612201	-0.249128	0.0340662	-0.94438	0.524643	0.107041	-0.291544	-0.402942	2.06582	0.278091	-1.08297	1.13369	-0.0900456	
-0.654995	-1.54918	1.01887	-1.508	1.10015	-0.227769	1.40863	1.16219	-0.291918	0.704551	-0.26843	0.362375	0.557078	0.383672	0.919306	1.30555	-0.290691	1.44266	-1.09687	-1.22077	0.362801	-0.839993	-0.124184	-0.469823	0.0752781	-0.833984	-2.88159	-0.879463	-0.620985	-1.31743	1.12059	-0.322079	0.136567	0.265409	1.38813	-1.09603	0.380229	0.146532	0.0604853	-1.13952	1.22474	0.554233	0.397726	-0.829989	0.877162	0.636286	-0.396191	-0.040144	-0.635803	-0.834959	0.920348	0.585442	0.3971	-0.112732	1.29045	0.616173	-0.242257	0.681852	1.40529	0.538352	-0.819197	0.730933	0.23532	-0.241609	-0.213773	-2.94646	1.12573	0.448577	2.1811	-0.882409	0.197277	-0.735889	1.09314	-1.71733	1.52689	-1.26424	1.52316	0.902599	0.62829	-0.417654	
0.43941	-0.32146	-0.0340117	-1.33397	0.223238	-0.493183	0.0166111	-1.1939	1.6286	-0.785057	0.813306	1.00032	-1.12216	-1.17558	-0.442088	-0.558248	-1.44786	0.984431	0.466143	-0.614863	-0.80976	0.386272	1.88226	0.858022	-0.399531	1.22021	-0.258448	0.901374	0.133421	-1.26579	-0.0566084	-1.66502	-1.78248	0.78847	-0.56707	0.703471	0.814805	-0.503509	-0.124306	0.00368664	-1.3275	-3.2537	0.194348	-0.255735	1.4239	0.0595259	-0.489844	1.92459	2.13326	-0.649129	0.453679	1.98447	0.439076	0.422102	-0.0416056	-0.919854	-1.06296	-0.518846	0.763072	-1.34275	1.11153	1.01161	-0.593856	-0.212151	0.882565	-0.289767	-0.556675	0.879187	0.283869	1.7854	0.612819	-1.90391	-0.0433452	-0.0504534	0.987887	1.79903	-0.911003	0.604119	0.526101	-0.950366	
-0.202767	0.0964347	-1.52059	0.640434	-0.689917	0.849644	0.87515	0.127818	-0.0474486	1.74525	0.704728	-0.938963	-0.198475	0.0256949	0.800529	1.24498	0.745496	0.0791093	1.55054	0.852029	1.51521	-0.740248	-0.280184	0.570866	0.202307	-0.101911	-1.60182	-0.0615049	-1.02983	-1.41053	0.611124	0.710219	0.53458	0.72297	-1.12254	2.26715	-1.69723	0.802919	-0.597266	0.506941	0.325489	-0.0687148	-0.568659	-0.83627	0.327991	0.865192	1.01888	-0.427674	-0.5575	-0.348791	0.1892	-0.462609	-0.306847	0.850596	-1.37263	0.382369	-1.22165	-0.809069	-0.93799	0.280228	0.344779	0.806157	0.896642	0.330166	1.28314	-0.457893	0.174535	0.0224835	1.71439	-1.95651	1.52316	-0.122395	1.11545	-0.555682	-0.243519	-0.760842	0.0857091	0.840771	-0.27496	0.936584	
-1.17771	0.255018	1.47408	-0.848239	1.40649	-0.228461	-1.49155	1.55054	-1.56435	-0.862419	-0.220093	-0.323182	-0.698174	0.328203	0.235378	1.88488	-0.766233	-0.773833	0.411357	-0.819479	0.87455	0.638589	1.12306	0.112989	0.868951	-0.393837	0.491687	-1.66399	0.0184157	1.17442	-0.327848	0.761309	-1.39228	-0.287972	-1.39878	-0.947026	-0.970888	0.810838	-1.76992	-0.0645037	-0.553953	0.240067	0.113931	1.46694	-0.395491	0.484949	-0.11054	-0.482995	0.683178	0.826952	0.782758	0.390281	-0.573377	1.21865	0.297117	-1.32965	0.439185	1.60969	-0.0476261	-2.86088	0.91545	-0.269238	-1.90704	-0.284103	-1.09817	-0.0565621	-0.772293	0.256463	0.612313	0.06187	1.73858	-2.68419	1.01753	0.866483	1.32761	0.572548	-1.62568	-0.82996	-0.0298006	0.166791	
-1.44135	-1.1677	1.36263	-0.780074	-1.02284	0.657599	0.0698554	-0.759745	-0.464311	0.834871	1.18685	1.05922	-0.609956	0.093728	-1.30764	1.10103	-0.88796	0.826041	-2.1272	-0.121665	0.0748322	1.08979	-2.29374	0.206903	-1.14352	0.945479	-0.261072	-0.426246	0.103465	1.01908	-0.741145	-0.0913394	0.108438	-1.27179	0.670206	0.498875	-0.546825	-0.474586	0.814774	-0.355397	-0.927557	0.0733058	-0.537691	-0.308926	0.768134	0.724224	-0.433517	1.11975	0.103334	-0.78817	-1.00882	-0.525983	1.73075	0.149982	-0.993722	-0.211318	-0.571974	-0.622774	0.48743	0.421123	-0.607299	-0.0367456	-1.42864	0.652849	-0.374764	0.125334	-0.406617	0.26814	0.620484	1.76991	1.54936	0.39038	0.339486	0.354116	-2.13004	-0.503144	0.416423	0.133285	-0.0348712	1.56045	
0.0017268	0.755504	-1.39319	0.240732	1.62679	-1.77491	0.9025	0.0561845	0.315058	0.146532	0.84935	0.558812	-0.652484	-1.26166	0.495622	0.872448	-2.33852	0.652101	-0.478271	-0.977268	0.169357	-0.532895	-1.55005	2.18569	-1.62068	0.383367	1.84334	-1.93018	-1.08105	-2.01346	1.39143	0.292704	-0.907164	0.23577	0.155698	1.98671	0.671814	0.431293	-1.32474	-0.954538	-1.25392	-0.403234	1.24549	1.18399	-1.1229	-2.27251	0.107112	1.85865	0.446309	0.500267	-1.27535	0.544583	1.76469	0.845675	0.671279	0.445044	-1.61084	-0.222668	0.0100644	0.187103	0.678902	0.0488583	-0.773352	1.62321	-0.340118	-0.036482	0.144048	-0.0813159	-0.155976	-1.23872	0.247875	-0.310141	0.330152	1.58426	1.60631	-0.285106	-0.21431	-0.0271196	-1.15779	1.31963	
-1.32381	-0.542112	-0.752781	-0.076388	-1.64637	-0.605315	-1.33357	-0.582821	-0.696072	-0.968121	0.582275	-0.522961	-1.02827	-0.921991	-0.361429	0.550075	-0.0376831	0.0890924	0.681182	-0.737655	-0.675959	-1.59996	-0.135525	-0.0134399	0.998715	0.0368944	-0.534197	1.41037	-0.719418	0.0131864	0.335756	-0.936764	-0.940904	1.11339	0.712749	0.986129	-0.774036	0.45987	0.324673	1.11145	-0.340504	1.90762	0.842073	2.69764	1.68065	1.40414	-0.635497	0.67315	-0.0334613	1.89693	0.128952	-0.449529	-0.212751	0.493686	-1.72925	1.39653	0.19569	0.258795	1.22549	-0.313806	1.32543	-0.526318	0.389923	-0.203115	-1.12536	-0.207848	0.650358	-0.829376	-1.54699	0.373214	1.09485	-0.936617	0.0148014	0.66281	-1.33042	-1.40697	-0.931116	-1.31301	-1.23006	-0.0249286	
1.49014	-0.902823	-0.0757688	-1.379	0.158235	-0.262292	0.298962	-0.570493	-0.409834	-0.180325	-1.24939	-0.568224	3.15953	-0.0715153	1.10621	0.473634	-0.895449	0.461505	-1.50511	-0.326958	-0.475708	-0.0390291	-0.749175	0.571813	-0.79953	0.0517658	-0.42628	1.63681	0.412706	0.362332	0.405722	-0.0817028	0.0818914	0.488867	1.2108	-0.511158	1.23531	1.36641	-1.19467	0.0539492	-0.827456	2.02434	0.398641	0.736619	1.40522	-0.459765	-0.455868	1.50711	0.241758	2.39141	-1.13821	0.594296	1.07527	-0.69029	0.651594	-0.121556	1.54085	1.4473	-1.33047	0.426517	-0.696042	-2.19067	1.47498	0.660515	1.1515	-1.19856	-0.791492	-0.313162	-0.710855	-1.44225	-0.135516	1.32837	1.36097	-0.323535	-0.308205	-0.247672	-0.771698	-1.59305	0.585616	-0.219	
1.50351	2.7633	0.200967	-3.46881	1.04801	-0.775992	-1.81751	1.04316	0.740162	0.197225	-3.50039	-3.29656	-1.97931	-1.07904	-6.13126	5.81249	1.08658	-3.29881	-2.92223	0.875766	0.0199495	-2.62246	-3.65586	0.391824	-1.64473	3.22129	-2.49717	-1.51854	2.33988	-1.14054	-1.70139	-1.2214	3.35119	0.800587	0.561639	-2.07696	-5.16873	-3.58889	-0.534131	2.84883	-1.71983	2.49496	0.176688	0.979742	0.862239	-0.233908	-3.55148	-2.6363	2.11348	-2.17646	0.739998	4.85045	-2.80709	-5.66504	-0.0526652	2.64022	4.02581	0.58556	-0.385564	-1.30827	-2.2534	2.6791	2.317	0.272605	-1.51513	1.09384	1.0432	-0.247653	-0.420643	0.659961	-3.80985	2.52446	-2.23893	0.063208	-2.71978	1.13503	2.08252	1.28826	-4.00074	-1.44187	
1.36716	-0.825576	-0.156651	0.651882	0.395288	0.773428	0.691113	-0.542113	-0.489583	-0.309485	0.0433119	0.121796	-0.212481	0.387519	0.203851	0.441066	-1.68469	0.642845	0.205547	-0.4863	-0.721934	-0.3961	0.800662	0.344626	-0.849322	-0.920438	1.3754	-0.69779	-0.0883485	1.81253	0.685375	-0.851721	-1.35455	-0.556669	0.496554	-0.710916	-1.25662	-1.00395	0.0880773	0.571365	0.122328	1.65833	-0.405218	-2.02604	-0.912203	-0.314377	-0.237029	-0.0145727	0.0408554	0.290784	-0.408541	0.313711	-0.161862	-0.549849	1.24233	0.0403985	-1.07691	-1.83403	-0.174078	0.78223	0.303274	0.461564	1.90434	-0.553488	0.389509	0.0385575	0.825958	0.963313	2.45164	0.952054	-0.495764	0.329788	-0.567661	1.16068	-0.545857	-0.561598	1.17391	-1.20364	0.910459	-0.595525	
1.87938	1.62373	0.876219	-1.20164	1.17473	0.487597	0.75208	-0.135966	1.82316	0.244671	-1.51627	-0.207458	1.04058	0.00189711	1.0391	0.0702752	-0.105859	-0.702189	-0.00849377	0.0380618	0.671457	1.14014	0.920758	1.51869	0.256033	0.0346259	2.2742	0.850878	0.527796	0.619202	-1.16344	-0.605559	-0.114169	-0.150983	0.170137	-0.31067	-2.12956	0.894799	0.348228	1.71604	-0.413583	-0.784149	-0.0446082	-0.144028	0.368554	-1.08194	1.06249	-0.825001	0.322387	-2.31492	0.844498	1.28933	-0.884656	-0.966378	0.740631	-0.910507	-0.103426	-0.926461	1.08759	-1.34771	-0.214868	-0.148392	0.40682	0.262039	0.520307	0.374649	1.06345	0.227378	2.55395	1.36848	0.137416	0.643663	-0.0497567	0.172545	1.05542	-1.43795	-0.721989	-0.430901	1.5634	-0.86903	
-1.15753	0.939144	-0.639799	-0.839261	-1.08193	0.720678	0.464459	-0.303191	-0.903741	0.104931	-0.0974283	-1.03963	-0.0437532	-1.36001	-1.97732	0.903041	0.233182	0.148626	1.4636	0.643381	1.73353	-1.06008	0.53349	-1.05055	0.100829	1.01939	-0.375724	-2.23043	0.420357	0.784487	1.21477	-0.267451	0.256734	0.187633	0.285738	1.24655	1.53463	1.63544	0.320838	0.665152	0.428488	0.767097	-0.237228	-0.488013	0.571229	-0.639787	0.0419332	-1.13254	-0.743679	-1.78183	0.5457	-0.340797	0.667139	1.01817	-1.06053	-0.321544	1.21988	-0.746648	0.140699	0.763878	0.681108	0.444472	1.72759	-0.343832	-0.175141	-0.475593	-0.916042	-0.616468	-0.413105	-0.486196	-0.151138	1.84973	-3.23412	-0.92676	0.844995	0.531011	-1.24152	0.78441	0.282619	-0.42132	
-0.19748	-0.348186	0.377915	0.0992653	0.948209	-0.348141	-0.571003	0.181096	-0.449418	0.1357	1.04256	-0.128739	-2.52537	-1.45273	-0.596913	-0.551055	0.343816	1.64138	-0.267811	1.26988	-0.299938	-1.08808	-0.187652	-0.371597	-0.886045	0.853483	-0.382782	-0.567892	-1.32594	0.298275	0.179811	-0.806555	-0.638404	-0.361741	1.61124	1.34269	-1.33708	2.38564	-0.0953363	0.345776	2.30046	-0.748678	-1.06922	-0.277358	0.0937962	1.02284	-0.875343	0.0722592	-0.734835	0.0810815	-0.950692	0.444899	-0.0771738	0.32756	-0.719709	-0.336717	1.24989	-1.54483	0.0699938	2.21135	0.730919	-1.40667	-0.829893	0.36654	2.39007	1.08905	-0.558171	0.937924	-0.680883	-0.976923	0.722813	-0.489532	1.39896	0.939408	0.460178	-0.169865	-0.617127	1.86624	-0.778292	-0.796586	
0.933274	0.606093	-0.232774	0.772688	1.5502	-2.64747	-0.612146	1.53062	0.630448	-0.600328	-0.527389	-0.650573	-1.07585	-1.0034	-0.0132317	-0.683463	1.57127	0.197252	0.303499	0.319068	0.596454	-1.23834	-1.80549	-1.59319	0.791671	-0.556131	0.310447	1.68679	-1.52984	1.2229	0.847505	-0.281798	0.124927	1.17544	-0.122312	0.529897	-1.38847	0.365201	0.442043	0.426354	-0.126461	0.489001	0.270958	-0.238466	-1.09196	-0.264231	0.537107	-1.46382	-1.39812	0.496179	-1.36435	-0.0878282	0.618347	0.0550299	-0.525022	1.44317	-0.316404	0.0122168	-0.642082	0.140542	-1.03601	0.215166	-1.91423	-1.16631	1.83902	1.45266	1.46268	0.536043	-2.19214	-0.470919	0.234724	0.00910378	-0.83126	-0.00620687	-0.791377	0.223249	0.568387	1.60574	-0.737342	0.984426	
0.696894	-0.656244	1.21277	-0.984784	0.385934	1.76547	1.44736	0.704083	-0.775408	-0.0486532	0.166698	1.16531	0.0347991	-0.228234	0.381492	-0.0191884	-0.768776	-0.159686	1.6199	0.141252	0.569381	-0.28022	1.55725	-0.408784	0.212255	0.534502	0.758211	1.81775	-1.44698	-0.458774	0.0094184	0.355607	-0.829832	-1.09396	2.15598	-0.229494	-1.06205	0.353547	1.03156	-1.06512	1.08867	-0.745583	-1.07609	2.12346	0.199508	-0.365216	0.417764	1.1321	0.370046	-0.310354	-1.64353	-1.02097	0.104083	0.186366	-0.150563	1.29687	-0.107007	-1.10733	-0.634276	0.323332	-1.57316	1.15756	1.29228	-0.097612	0.922734	-2.05326	2.72858	1.446	-0.62709	-0.433944	-0.105246	1.739	-0.381081	-0.63968	0.530731	-0.393322	-1.99926	-1.24737	-0.173006	-0.983642	
0.132365	-1.75089	-2.49151	-0.269287	-0.890372	-0.795376	0.285459	-1.82177	-1.95772	0.543498	-0.470362	0.328684	1.96137	0.072537	-0.83271	-0.883747	-0.467144	-0.244371	0.972005	1.41237	1.47992	1.10444	-0.575495	1.76573	-1.50992	0.322116	1.21446	-1.84368	-2.88636	0.28724	0.525354	0.738231	-0.277309	-0.395353	-0.101602	-2.12128	0.372102	-1.18338	-1.4492	-0.163736	1.07833	-0.570311	0.909717	-0.133658	1.18253	0.727312	-0.0829601	0.683837	-0.312989	-0.385668	-0.0925689	1.01789	-1.26823	2.16913	-1.22767	-0.400535	-0.687661	-0.478492	1.4514	1.11728	0.0874877	-0.117749	0.657481	-1.20099	0.419577	0.0544807	0.654333	0.429056	0.0859396	-2.22209	1.99563	-0.211149	0.829952	0.15277	0.472385	-1.36051	0.289207	-0.46342	0.254653	0.467324	
0.138021	-1.20373	-0.290564	0.696408	0.822138	-0.13569	-0.190056	-0.181392	-0.671286	-1.82952	0.0183472	0.364264	-0.946806	-0.101343	0.690103	1.41342	-1.61092	-0.287844	0.5767	-0.193889	-0.932078	1.77309	-0.395795	0.97607	1.19557	-0.293156	-0.949473	-0.263378	-0.345624	1.31095	-1.51003	-1.175	-0.401782	1.25796	0.0888385	-0.552607	-0.327546	0.0132162	0.0322864	-0.639647	-0.541486	-1.16536	0.0460816	1.35023	1.66418	1.10087	1.36113	0.433335	2.00816	-0.778912	-1.40257	-0.734727	-0.481561	-0.759324	1.47265	-0.446605	0.205979	-0.390083	-0.406654	-0.664502	-1.52274	0.79349	-0.0721826	0.87636	0.38075	-0.168255	0.0279004	0.0967851	-0.343698	0.147134	0.8705	-0.904222	-0.402299	-0.86713	2.56787	0.809401	-0.238668	1.73066	0.162747	1.09413	
