4.32796	-0.587713	2.71209	2.22874	1.41049	22.1983	11.1314	0.462391	-3.55462	2.6691	0.845657	-0.221105	6.27892	-6.26783	4.20657	0.734844	11.3759	-2.81179	16.6911	-1.93395	13.3373	0.0490977	-1.31687	4.64397	-0.369043	9.84645	-5.18984	-5.07044	-2.9511	-9.40423	5.60478	-5.79497	1.49048	-8.28949	12.3465	11.6514	6.03443	-11.1718	-5.93782	-9.7488	3.05504	-2.6008	-5.8228	-16.8982	0.719448	5.47827	5.00211	-11.9441	-2.04022	0.847237	-3.33218	6.41728	4.74799	-1.3957	-3.50295	9.94873	-2.72303	3.22603	-10.0942	-3.22126	1.08872	-4.75706	12.7686	14.7442	-9.43063	-2.66045	2.46962	5.41776	-8.33685	4.41008	-2.83379	-5.16471	5.55469	-10.6007	2.60222	-0.1375	-3.77133	3.60901	-3.28059	-4.33557	
-1.94208	-0.191313	-0.989249	-0.0131799	0.366287	-11.2108	-5.87942	0.95306	0.335075	-3.32283	-1.09368	-0.363533	-2.36138	2.44959	-0.0946898	-0.331687	-5.37541	-0.69407	-7.143	0.824691	-5.12342	-0.427242	1.23002	-3.14759	1.60342	-5.30797	1.91539	3.28012	1.50839	4.80193	-4.1303	1.39943	-0.806428	2.84577	-5.93779	-4.6798	-2.39946	3.92507	-0.382858	3.68017	-1.49131	1.06867	2.11905	5.71328	0.732915	-4.68548	-1.58244	4.16773	0.310941	0.791209	0.322735	-3.24237	-2.467	0.700024	2.76603	-6.19942	0.868176	-2.19502	3.54901	3.07485	1.25204	2.18169	-4.42775	-8.00444	3.39803	2.76234	-1.53363	-1.66755	3.59806	-0.386631	-1.19872	3.05644	-3.90172	6.40626	-0.608652	1.61822	1.03667	-2.23076	0.767736	1.07314	
-0.872932	0.949542	1.18219	1.95149	-3.17162	-6.8008	-4.15277	-0.252694	-0.687597	-1.85413	-2.23303	-0.278376	-0.531855	1.86459	-3.00572	-5.0198	-0.426573	1.99761	-1.47419	-0.516698	-1.34987	0.923658	-1.42051	0.490549	-0.425105	-0.325364	1.62499	-0.321002	1.49935	3.13024	-3.17176	0.653281	3.87604	1.4205	-2.58461	-3.82693	-0.30532	2.37364	-0.359644	3.49646	-2.47799	4.38424	-3.38167	2.16247	0.213512	0.502492	0.512099	-1.24868	3.88925	-0.617882	-0.845489	-3.84127	-3.01896	3.00978	5.04979	-2.02561	-0.993376	0.310859	2.7694	1.35639	1.88718	-4.94091	-5.81191	-4.22168	2.08676	1.14914	-3.71302	0.428324	2.93149	0.52521	1.46229	1.49315	-2.69039	2.4192	2.91012	-0.83279	-0.245403	2.72666	2.4856	-3.8606	
3.36716	0.426115	3.4061	-0.56676	0.245649	9.2062	4.38525	-0.738403	-1.73545	1.97782	2.14106	-0.556772	3.21316	-2.65711	2.08988	-0.107896	4.00332	-1.36337	6.03522	-0.835737	2.67956	-0.404297	0.21376	1.77486	-0.750895	3.50868	-2.01618	-1.83241	0.451872	-3.94165	1.2334	-3.37704	0.966394	-2.98134	4.30051	3.42821	1.35972	-5.17134	-0.786814	-3.99828	1.66418	-1.8268	-1.30811	-3.80853	0.622224	1.24132	1.52366	-4.90824	-1.57752	0.788423	-1.49346	2.56645	1.31701	-0.0483874	-0.752827	5.20545	-1.37354	2.25357	-3.94082	-0.724463	-0.0660485	-1.92278	5.42336	7.2479	-3.59912	-0.340519	2.86935	0.720164	-4.88912	1.00084	-1.1998	-1.03578	2.45887	-4.1586	1.59853	-0.890005	-1.66334	1.96405	-1.59014	-1.53296	
0.885639	1.17801	0.701098	-1.48356	0.44438	8.00345	4.21824	0.525183	-0.667507	1.02927	0.803066	0.051565	2.34103	0.08874	0.823924	-0.367726	3.33877	-0.528057	4.11462	-0.959544	3.35641	-0.863489	0.296919	2.46147	1.37377	4.07569	-0.19107	-2.5367	-0.916045	-1.81896	2.11151	-1.12356	0.940311	-2.44842	3.87869	3.24879	0.944052	-2.80403	-1.79428	-1.65559	1.61487	-0.777674	-1.97395	-3.21005	1.205	2.17435	1.70954	-3.77378	-0.464016	-0.477471	0.0935377	0.882618	0.238778	0.550577	-0.833458	2.71659	-0.831382	1.74352	-3.94615	-0.88009	-1.09754	-0.451491	4.86558	4.77862	-4.29196	-1.33019	-0.00608198	1.90178	-2.58783	2.68974	-1.26766	-2.33012	2.72525	-3.2795	-0.269953	-0.689449	-2.44733	0.571893	-1.41489	-0.514665	
-1.97448	1.43744	-0.912042	-0.475554	-1.29841	-11.7475	-5.61134	0.347309	1.12362	-2.87709	-0.748667	-0.780787	-2.1798	3.76738	0.114881	-1.3081	-5.0911	1.47533	-8.21213	0.493595	-6.7177	0.806496	0.0825297	-4.01955	3.29476	-4.73503	3.35402	2.7619	1.60264	5.46922	-4.90242	4.74788	-0.609439	4.60424	-7.0916	-6.86583	-2.366	4.32696	2.69651	6.18731	-1.50774	2.19361	2.71168	8.35572	-0.551679	-3.17606	-2.28007	3.49675	1.31933	-2.40124	0.609858	-3.32565	-2.69256	1.83228	1.75061	-3.99581	0.812476	-1.39708	4.69513	1.9445	0.66295	2.85208	-6.39835	-8.73141	5.66844	2.83477	-2.7218	-3.25811	4.73293	-3.94013	2.48101	3.25297	-2.99508	6.68082	-2.53089	-0.0633577	1.50665	-1.97764	1.84048	4.15712	
-5.98674	-0.526682	-3.80555	-0.858407	-1.29323	-24.1373	-11.8084	0.183512	4.54684	-4.88297	0.220045	1.24406	-8.87718	7.10047	-6.17328	-0.768294	-11.3863	2.14785	-17.7843	2.76204	-11.8435	-0.913963	1.22471	-4.21275	1.64842	-10.0443	7.1646	6.14764	2.77593	10.3028	-6.84572	5.27275	-1.88878	8.09507	-11.4126	-14.101	-6.03252	10.3554	5.25309	13.3545	-2.5264	3.24177	5.60478	17.1649	-2.17239	-7.31438	-4.83732	12.8787	3.69371	-4.84853	2.64671	-7.85163	-6.45505	1.25233	4.04152	-12.3362	3.27816	-3.28183	12.3898	4.23061	-0.829201	4.42725	-15.1148	-16.2617	10.3844	4.1724	-3.38939	-5.86598	8.75917	-5.97713	5.01876	5.84935	-8.35359	12.0373	-2.59247	1.90547	2.73016	-4.01695	2.79788	5.10585	
3.8486	-0.746548	2.23018	1.64881	1.05269	10.9876	4.97302	-0.334761	-1.3443	0.707632	1.00777	-1.65914	1.98416	-4.31063	2.6092	0.0639208	4.9544	-1.3725	5.28261	-0.690838	3.61283	1.69358	-0.821334	1.29269	-0.890394	2.62301	-2.59718	-1.13238	-0.666248	-2.8253	1.07471	-2.61826	1.57218	-2.57914	5.35902	3.34063	1.24323	-4.98245	-2.20248	-4.24575	0.358412	-0.334141	-3.51434	-5.19305	-0.75485	2.04396	1.12623	-5.88784	1.1571	0.107853	-0.657334	3.49525	3.52074	0.237055	-2.23875	4.63492	-0.644204	0.47247	-4.62702	-0.63615	0.324917	-1.99682	6.48752	7.35117	-3.19815	-0.0845821	1.64695	2.20104	-4.01304	3.36566	2.33012	-2.32472	2.96906	-3.54974	-0.0132782	-1.2303	-1.83168	2.06307	-1.04542	-1.7571	
2.72255	0.227587	2.0881	-0.0337353	1.12081	12.5335	7.6241	0.876093	-1.46199	1.65236	1.32243	-0.219826	4.11511	-4.32444	4.35279	1.31718	8.77619	-1.65333	10.3416	-1.90695	8.51551	1.75321	-1.06829	2.68941	-1.68619	5.56768	-4.30899	-2.56203	-1.30649	-4.86954	3.0144	-3.99116	0.6302	-4.96103	7.93673	6.3786	5.7774	-4.51553	-2.44	-7.12445	2.15679	-1.00361	-3.24626	-9.00534	0.441789	2.26659	2.93748	-7.17322	-0.655068	1.3882	-3.31801	2.90167	4.17986	-1.75383	-2.84117	5.46844	-0.710796	2.91134	-7.07256	-2.97791	-0.405971	-3.17098	7.23023	10.0532	-7.47208	-1.99557	1.37261	3.27401	-5.50796	4.48634	-2.15519	-2.68507	3.45587	-6.52441	2.92226	-0.821289	-0.68138	1.23676	-0.477033	-2.60053	
-1.90027	0.243001	-1.07441	-1.46676	-0.225368	-1.25567	1.84279	0.773923	1.39602	-1.02343	0.752554	-0.419668	-1.01678	1.20135	-1.06429	-0.465957	-2.24557	0.774184	1.27345	1.37287	-1.67266	1.32862	3.11113	1.9696	0.265791	-0.348233	0.0134195	0.632564	0.99226	0.184629	-0.905512	1.75113	-0.317795	1.41602	-1.23592	-1.34957	-0.158838	-0.352404	0.523812	0.734843	-0.344382	0.953924	0.545901	1.21902	-0.624219	0.24959	0.405168	1.17272	-1.19346	-1.6735	1.02634	-0.619097	-1.10431	0.779096	1.14528	0.863683	-0.0977332	0.54569	1.48498	-0.351568	1.22076	1.36889	-0.149215	-0.351592	1.1025	1.16678	0.282568	3.52662	-0.249168	-1.12776	0.654437	0.730218	1.38914	0.99701	-2.38577	0.978004	1.17979	0.812779	0.895951	-0.169073	
0.743671	0.84533	-0.241444	-0.370883	1.65577	0.858211	2.52521	-1.3119	0.38297	0.750219	0.449011	0.073349	-0.131991	0.258412	0.205063	-0.33932	0.576045	-0.304745	1.90306	1.18156	0.302553	-0.180255	0.445833	0.945692	-0.394643	-0.194224	-1.43147	0.108806	-0.543391	0.381739	-0.355942	-0.794465	0.54417	-0.996615	-1.59081	0.0225948	-0.0864381	-0.517694	-1.34762	-1.11711	-0.480086	-0.104716	-1.31559	-1.23891	1.16565	-0.54478	-0.752507	-1.19703	-1.45592	0.336386	0.362655	-0.16127	0.84148	-1.22763	-1.51238	-0.0612758	-0.623892	1.08131	-0.760372	0.440459	-0.220817	-0.495315	0.222881	-0.336544	-0.52944	-0.384287	-0.579062	-0.595267	-0.924076	1.21179	-1.27297	-0.00972348	-0.331098	-0.831218	0.921042	-0.16894	-2.17244	0.567348	-1.07178	-1.18967	
-1.62834	-1.2637	-1.53159	1.08333	-0.697137	-17.786	-10.054	-1.94894	3.23148	-4.43128	-1.06125	1.58953	-4.85367	5.7419	-4.15397	-1.73249	-9.28132	1.72358	-11.6304	1.03927	-9.31895	-0.689805	1.46936	-4.46415	-0.0532083	-8.07248	5.08858	5.6847	3.55278	9.55544	-5.01481	4.36088	-1.37833	6.40542	-10.9202	-10.4304	-4.43711	7.92992	4.51011	9.94319	-2.27468	2.86586	4.6869	11.7691	-1.5807	-4.75502	-5.47654	8.04064	2.37733	-1.77057	1.78061	-3.13724	-4.4464	0.843842	3.84424	-8.52763	1.57662	-2.92059	7.35697	0.432488	-1.34981	2.71904	-10.4715	-14.5127	7.67737	2.05876	-5.09071	-3.90777	7.97164	-5.16393	2.36251	3.63962	-4.59458	8.39102	-1.95685	1.37701	2.20785	-3.52929	3.00785	3.29208	
-2.7678	-2.03669	-5.71121	-1.40101	2.58488	-7.85268	-5.33666	-3.33436	4.10949	2.34669	1.86526	6.28452	-5.53008	4.54333	-0.605542	4.40383	-8.65079	1.47294	-8.13994	3.49856	-3.98114	-2.23275	4.64729	-4.9274	4.25659	-8.91628	5.72501	6.02009	-3.13165	4.17003	-2.1221	4.33881	-10.4163	1.93862	-3.04872	-2.8484	-4.62188	11.6374	6.54311	3.0244	0.662418	-3.94586	5.84649	10.977	0.0384347	-2.28321	-5.37488	13.1886	-7.12674	-3.52674	3.52309	-1.82587	-2.94426	-6.52376	-1.86605	-9.8643	5.55563	-2.20309	4.6264	-0.213278	-5.89416	10.209	-2.13336	-11.6901	5.82761	-0.278996	-1.07746	-4.27725	-0.289012	-3.63119	2.83666	1.06232	-1.93005	9.73095	-7.61895	1.15426	3.4302	-10.7402	1.15356	11.3458	
-0.704841	0.336022	0.0286186	1.06203	1.92399	4.67402	1.19896	0.853683	-0.770578	1.43365	0.618107	-2.34516	1.84864	-0.522346	0.104548	0.523113	2.55764	-0.432835	2.87895	0.245865	1.25281	0.843905	-2.15305	1.17296	-0.072269	3.04984	-1.94411	-0.046754	0.796317	-2.38067	0.0849173	-0.352548	1.27414	-0.286255	1.69594	1.84985	2.81276	-1.65502	-2.84626	-1.0645	1.02555	-0.17155	-1.27918	-3.33175	0.637227	1.45481	1.75686	-1.83621	-1.52935	1.17948	1.33373	2.68471	0.601328	-1.92836	-0.00848506	3.00369	-2.40078	2.04694	-0.768928	0.596197	-1.08683	-0.494971	3.1571	2.318	-3.04078	-0.224222	-0.908986	-0.580986	-1.16013	3.32415	-1.37813	-0.9616	1.5726	-1.2823	0.744222	-0.359779	-0.172483	-0.17913	1.25389	-0.906983	
4.23092	1.4435	1.31439	0.886442	1.02297	16.3918	8.14659	1.25483	-3.10625	4.10021	0.62545	0.397859	3.17395	-3.91623	2.14125	0.939568	8.00085	-2.52123	12.4696	-0.259835	6.23634	0.645537	-0.449033	2.62996	-2.689	5.98324	-4.61256	-3.34304	-0.757819	-3.73006	5.01101	-2.86482	2.08751	-3.41342	10.0127	8.0898	4.24583	-5.60779	-2.71764	-7.6458	2.09173	-2.97127	-2.76272	-9.2499	0.861907	4.13001	3.02313	-6.49021	-1.92406	3.24256	-2.11349	4.32062	5.45362	-0.55052	-2.78988	5.85181	-1.55509	0.838877	-7.88914	-2.09411	1.06348	-3.24501	8.60386	13.8068	-6.55552	-3.35695	1.08617	4.74343	-5.14984	2.67121	-0.318147	-3.52346	5.64726	-7.57164	3.19531	1.02941	-2.05919	4.32021	-2.02294	-1.59452	
1.35379	0.139563	-3.19777	-0.312577	-0.36694	-4.07326	-2.10217	1.2369	-0.436435	-0.66296	1.50164	0.787921	-1.54902	-0.0816214	-0.395928	-0.0845161	-0.847052	0.85535	-3.9597	1.32681	-2.07157	-0.209709	0.351443	-2.79566	-0.345013	-1.89211	1.0577	1.81803	1.15165	0.369286	0.106672	0.274009	-0.707072	2.48523	-1.57446	-3.1309	-2.19573	1.02388	2.2667	1.81653	-0.417713	-0.659069	-0.258008	3.28779	-1.184	-1.90626	-0.355352	3.4084	-1.29614	-2.28763	0.349654	-0.0725126	-2.37612	0.672514	-0.554969	-0.909371	0.889505	-0.607041	1.66732	-0.472621	1.20122	-0.374355	-2.02448	-4.09823	0.633763	0.206313	0.0302056	-2.32434	3.37114	-0.938722	-0.0642415	0.887192	-1.66206	1.15942	-1.17608	0.683019	1.24837	-1.02612	0.900664	0.0240444	
0.959299	0.0215655	-0.16354	-0.179814	1.03273	-3.18327	-0.307259	-0.841847	-0.0978758	-0.214522	-1.33555	0.861325	-0.222727	1.90687	-1.07595	-0.682678	-2.0438	0.991079	-1.33802	1.02374	-0.361614	2.28718	-1.42553	-0.384014	2.11806	-0.37058	-0.295919	-0.447217	1.98512	0.400548	2.05748	0.0250018	0.905175	0.629627	0.168978	0.0641891	-1.75645	-0.675707	0.0663103	2.29576	0.59269	1.58142	-0.567793	0.0226283	1.31319	0.442279	-0.930323	1.06729	0.762202	1.91197	-0.822069	-1.21948	-0.274407	-0.443953	1.29415	-2.26192	-0.0733706	-0.193337	0.825143	-0.306008	0.800603	-0.268895	-0.863869	0.579386	-0.0915381	0.919115	-0.968767	-1.09109	-0.483721	-0.314566	0.555676	0.672754	1.04042	-0.740829	2.50547	0.963855	0.302198	0.524066	0.670235	0.591774	
-0.693504	-1.6999	-1.18223	-0.447593	-0.819171	-7.73179	-2.51577	-1.21201	0.391843	0.882765	0.531765	0.648517	-2.66793	2.62608	-2.45803	0.0681103	-0.670577	0.649893	-3.94664	-0.79307	-2.80685	-0.352661	-0.601959	0.458552	-0.798246	-3.89984	2.71328	1.25976	-0.72441	2.46229	-1.78479	1.55888	-0.154561	2.34882	-0.101223	-2.2309	-2.49883	3.03203	0.0201108	3.3591	-0.104003	1.39326	1.40167	4.80703	-0.322924	-1.50056	-1.11608	3.47324	0.46737	0.28897	-1.02201	-0.653656	-1.95077	1.09694	1.1257	-2.95669	0.83776	0.518356	2.47664	0.852891	0.395295	2.06551	-2.95205	-5.04712	0.592967	-1.37178	0.615161	-1.1249	2.36258	1.19175	0.89066	1.70979	-0.181813	2.82571	-0.257476	1.11046	-1.61344	-0.183545	2.85112	0.885351	
-1.54083	-0.400309	0.231945	-0.0448776	-0.149089	1.59048	0.139535	0.257722	-0.159764	-0.435879	-2.24848	0.252146	-0.563335	0.657955	-0.446271	-0.144898	1.03294	-1.24026	0.788359	-0.226945	-0.656438	-1.78686	-0.727872	0.253578	0.260707	1.05162	1.05715	-0.996412	0.0161932	1.0669	1.25601	0.811829	1.36273	-1.82845	2.15584	0.180122	-0.942721	0.199871	-0.368071	-0.0184397	1.70349	0.566599	-0.87886	-2.50882	-0.0798275	2.10796	-0.312888	-0.330524	-1.10189	-0.446232	-1.12477	0.046617	-0.264891	-0.401779	0.0404331	0.772319	-1.13656	-0.623828	-0.162781	-1.6722	1.21224	-0.447464	1.34104	-0.450376	-1.81026	-0.505961	0.505725	1.98377	-0.106868	1.57267	-0.742181	-1.04432	1.95946	-0.501976	-0.737432	-0.508644	-0.459335	1.65306	0.492369	-0.467981	
-1.55377	0.65839	1.54957	-0.298861	-0.264057	-4.92017	-1.86246	-0.320594	0.64214	-1.59782	0.191749	0.27647	-2.50602	0.314609	-1.6668	-0.681934	1.17948	-0.458855	-3.36997	-1.34012	-2.7961	-0.531773	0.461369	-1.25889	-0.404643	-2.32266	0.47712	1.25046	1.91439	2.15107	-2.42947	-0.129635	-1.18669	-0.59672	-1.92267	-1.65618	0.295856	0.612345	0.210642	1.86236	-1.44813	1.00016	1.74017	1.7276	0.0263631	-1.49884	-2.21857	1.21143	-0.926196	1.12976	0.555169	-0.406122	-0.877225	1.14833	1.98017	-1.08839	-0.107633	0.205209	0.398414	0.913041	-0.906057	2.01607	-2.55689	-2.36785	1.38745	1.37092	0.00330149	-0.722202	2.34676	-1.07698	-0.690533	2.03047	-0.406839	1.56336	-1.59474	-0.30988	0.699905	-0.132295	-2.02854	0.472473	
4.10672	2.02321	0.0577113	1.71717	2.37482	9.31133	4.51344	0.612029	-3.26164	2.58785	0.274814	0.594673	1.69758	-2.88929	3.31542	-0.568934	3.79486	0.738402	8.79437	-0.427949	5.41417	1.13503	-0.366745	4.06216	-1.80364	2.66764	-4.19398	-1.55182	-2.07724	-4.48011	3.30866	-2.68782	1.29597	-3.80822	4.9893	6.28802	1.69541	-6.27304	-2.84287	-3.70191	0.848712	0.197346	-3.97335	-5.47262	0.349535	2.32279	2.76553	-4.55288	-1.07545	1.73902	-1.30485	4.00929	2.33356	-2.61532	-1.163	5.50324	-0.488014	1.60788	-3.21011	-0.822969	-1.49693	-3.31181	6.49786	9.32108	-4.5925	-2.34169	3.52299	0.422167	-2.82076	3.09759	-0.531863	-3.30183	2.92334	-3.86953	0.312512	-1.38471	-2.10148	1.99387	-1.2621	-3.36308	
1.07701	-0.542942	3.07976	0.720502	1.2098	10.1473	6.41061	0.927118	-2.39367	1.75953	0.398056	-1.73546	2.20793	-3.84073	1.96873	0.909263	4.28012	-0.369934	5.9811	-0.713807	4.60463	-2.32026	-1.43744	2.05133	-3.69779	2.18015	-2.3811	-2.73097	-2.13327	-4.62029	2.79372	-2.90119	0.69761	-3.58941	6.4575	6.19013	3.07674	-3.66329	-1.88392	-3.26192	2.44466	-2.51244	-2.11993	-6.52529	0.343615	4.23491	3.07373	-3.53578	-2.59644	1.82102	-0.909878	2.159	3.80026	-2.71201	-3.3389	4.89358	-1.92002	1.12518	-4.40096	-3.54969	0.359938	-2.97564	5.6031	7.22005	-4.37583	-2.72054	2.31443	3.53202	-4.61966	3.31122	-1.34707	-3.35768	4.27066	-5.326	0.18754	0.0219359	-0.666044	1.56295	-1.29147	-2.69599	
2.67897	0.0423895	2.16976	0.33366	2.34311	9.59855	4.064	-0.00955318	0.0140232	2.01722	1.13601	-0.347972	1.46012	-2.94375	4.8649	-1.45425	6.3525	-0.444335	6.56637	-1.00881	4.12295	0.920893	0.609494	3.80562	-0.555045	2.22457	-2.13492	-1.90911	0.458365	-1.83809	2.01149	-0.0419103	2.70116	-2.54896	4.07258	5.13767	2.65607	-4.42166	-1.3889	-4.49024	1.20266	-0.620371	-2.09342	-6.42948	-0.0259682	2.46606	1.78711	-4.96676	-0.188624	0.62429	0.147439	0.177451	1.89178	-1.86316	-2.2747	4.7394	-0.152585	2.20816	-3.13104	-0.944421	-1.95436	-1.45227	3.90621	5.3553	-4.42255	-1.95577	3.04076	3.35465	-1.83306	0.642004	-3.03692	-1.33338	5.10678	-3.04524	0.16294	0.431868	-1.06107	1.41901	0.0638411	-0.416954	
4.86572	3.1152	7.81846	1.38276	-2.94618	14.3174	8.82816	0.369952	-4.2973	0.181153	-0.281188	-3.75817	5.78965	-6.33608	2.90569	-2.08797	10.1596	-1.97264	11.2077	-3.22177	7.01192	-0.14036	-5.46926	6.10494	-3.14383	8.63966	-3.6251	-7.12301	3.75789	-5.70424	4.8095	-4.70546	8.13257	-4.11818	9.63703	6.01307	5.12789	-11.6848	-6.55698	-6.65222	0.160451	2.4761	-7.27219	-10.5557	1.19703	5.06058	5.42762	-12.2663	4.72684	3.05331	-3.10858	2.50453	3.6239	2.09822	1.37479	9.81114	-3.05582	6.90555	-6.5065	1.61843	3.23474	-11.0223	4.88389	12.8184	-7.89239	0.260482	0.251446	9.2979	-3.69726	2.61458	-2.80259	-1.64262	4.2218	-10.5894	7.82386	1.03532	-3.25515	8.77704	-2.04394	-10.1191	
-1.1281	-0.70845	-0.666171	-1.15575	-0.472387	-5.48345	-3.07602	-1.30424	0.417459	-0.134112	-0.152476	-0.568359	-0.501296	2.15631	-1.68255	-0.853169	-1.49327	-0.837971	-5.12293	-0.273891	-1.5229	0.669988	-0.0970451	-1.0964	1.21034	-1.94281	0.450602	1.40944	-0.878083	1.72224	-1.59294	1.25554	1.16727	-0.654765	-2.86674	-3.141	-0.6006	1.99288	-0.531739	1.85377	0.275653	-0.359633	0.608402	3.71851	1.1218	-1.97	-0.657906	1.4814	2.54254	-0.906192	0.725201	-1.67748	-1.7161	-0.287012	2.5295	-0.505203	0.0713814	0.486354	2.83786	0.898697	-0.520052	-0.0762061	-3.9024	-5.23925	2.03704	-0.360894	1.10725	-1.73998	0.245037	-1.30112	1.50281	2.9484	-1.43664	0.7587	0.746147	0.337448	2.61863	-1.55787	-1.04967	1.19996	
-1.59396	-0.715805	-1.10463	0.0311905	0.273435	-5.24629	-4.33832	2.51659	-0.214814	-2.5379	-0.158805	1.1778	-1.91005	-0.716428	-0.62549	0.919987	-1.57565	1.01061	-3.72656	-0.813995	-3.33998	-1.13385	0.287841	-1.74461	1.33028	-2.12618	0.817404	2.14664	1.7305	2.07126	-1.11208	-0.191267	-1.66659	0.102748	-3.5196	-2.51127	-0.59656	0.88553	1.25652	2.84021	-0.391018	1.31077	2.37529	3.90622	-0.146319	-1.01648	-2.12831	2.87462	-1.34594	-0.466653	2.15888	-2.73075	-1.98734	-0.442012	1.92366	-1.6357	1.74175	1.11765	1.49938	1.73763	-0.87801	0.0634068	-5.2544	-3.53024	2.21535	1.03979	0.867535	-3.07097	1.60024	-1.42185	-0.790436	0.9607	-2.05108	3.87322	-1.01334	0.419782	-0.260236	-1.14309	2.71157	-0.935745	
-1.37621	0.303147	-4.15278	-0.797663	0.0921305	-1.06092	-1.09866	-0.00684732	0.394921	-0.347377	-0.19866	-0.135423	-2.21614	0.957019	2.16953	1.46949	-2.07772	0.611403	-1.55178	-1.68593	-1.94366	-1.27711	-0.724664	-1.55424	0.916244	-0.705188	0.238979	3.39588	1.12056	0.815117	1.15042	0.47227	-0.406798	1.8608	-1.07617	-2.35086	-0.886143	0.564224	1.86497	2.37562	-0.0875801	-3.51394	0.93686	1.5896	-0.41802	1.26069	-0.280151	2.34384	-1.28106	-1.6158	0.430918	0.534862	0.102297	-1.53326	0.701275	-2.16259	0.50795	-0.63301	-0.585125	0.213802	-1.1441	2.27941	0.290552	-2.00534	0.434387	1.34184	1.06235	-0.189163	-0.987153	-0.310886	-0.302278	1.97868	-1.98467	0.34514	-1.67364	-0.920212	1.82435	-2.28333	-0.38525	1.81301	
1.24286	0.985836	0.545403	-2.16702	0.750744	1.01428	-0.21057	0.17054	1.08714	2.58445	0.0968635	-0.986702	0.784024	-0.521946	-0.81246	-0.931212	1.7421	-0.645204	1.60032	-0.296978	0.248241	-1.61848	-1.31997	-0.417158	0.549601	2.14043	-1.50432	-0.743682	-1.25898	-0.663485	0.618301	-0.247589	-0.247447	0.885393	1.04293	-0.0841918	-0.0222284	-1.40098	-0.568256	-0.910702	0.885338	0.776524	1.03767	-1.25491	0.115223	1.37757	-1.42906	-0.779131	-0.0430259	0.442363	-0.990618	1.71598	1.99952	0.0299306	-0.251336	1.00949	-1.30617	-1.10526	-0.797475	-1.38399	0.103854	0.639799	1.83621	0.946907	-1.43309	-1.93303	0.39117	0.25578	-2.21142	0.851723	-0.327817	-0.756093	1.35493	-1.16086	-1.43495	-0.503626	1.67246	0.565793	-0.539529	-0.692131	
2.67628	-0.0182178	1.4797	0.778446	0.449019	8.50139	2.33913	-1.23456	-0.261895	1.9831	-0.908718	-0.460275	3.38571	-2.00199	2.17975	-0.972622	6.15045	0.300675	6.58703	-0.924378	4.50309	-0.253246	0.104576	0.459762	-0.0018894	3.08926	-1.66504	-2.71905	-2.38662	-4.35815	0.86603	-2.87417	1.52757	-5.77021	6.07741	4.87414	-0.172194	-4.53121	-1.90408	-4.15571	1.11417	-4.0689	-2.12606	-5.42314	-0.058029	3.40926	2.18268	-3.73168	-0.9941	-0.631587	-3.27707	2.13557	3.58908	0.526527	-2.60251	3.91469	-1.05807	2.04978	-3.82693	-0.125865	-1.16887	-3.08722	5.24418	6.87659	-5.11023	-2.2319	0.989449	2.32161	-5.29864	0.691876	-1.50165	-1.66898	2.74428	-4.96132	2.08128	0.0825012	-0.415739	2.14257	-0.917031	-2.15929	
-0.405947	0.544223	-0.872795	-0.0348666	0.148637	2.81135	-0.404885	0.251572	0.159003	1.0655	-0.151794	-1.3224	0.60329	-0.46412	0.105529	0.294665	0.750319	-0.421583	1.44923	-0.300684	0.82541	-0.349117	-1.18203	0.938283	1.23316	0.524276	-1.47354	0.370571	-0.647903	-1.54821	-1.97732	-1.15204	-0.544445	-1.02325	1.09187	0.760176	1.24995	-1.03194	-1.45703	-0.388289	1.30803	-0.429737	-2.13627	-1.73889	1.13958	0.679989	1.08534	-0.708946	-1.85408	0.832318	2.32921	-0.591979	-0.304361	0.137747	-1.17112	1.61886	-1.60764	0.830098	-0.172373	-0.610582	0.498134	-1.57332	2.85551	0.938642	-0.615064	0.438443	2.77336	0.948757	-0.349526	0.408217	0.365907	-0.0164228	0.858938	0.534122	1.19622	0.40692	-0.394743	1.91004	0.975087	0.39081	
-1.43607	-0.365365	-0.771382	1.38791	-1.57933	-0.814619	0.364625	-1.92518	-0.0192129	-0.446685	0.187167	-0.316136	-1.49989	1.20436	-1.38546	0.0626709	-1.60741	0.642659	-2.46212	0.331338	-1.33894	-2.77245	-0.522195	-1.73259	0.910405	-1.23684	-0.241972	1.65091	0.405801	-0.370859	1.6146	-0.752647	-0.469186	3.22129	-2.74418	-0.896381	0.625118	2.10746	-0.417543	1.304	-0.872819	2.14708	-1.28579	0.794895	0.0907586	-1.02274	-0.400742	1.25612	-0.702259	1.24733	-1.06862	-0.279833	0.0533037	-0.216746	0.29648	0.123927	1.79532	0.0391009	2.14695	1.92439	-2.89447	1.04045	-0.775919	-1.73608	0.773332	1.82754	1.02573	0.773189	0.189969	-0.418066	0.74186	1.59797	0.811222	1.46239	0.375198	-0.428683	0.703285	-2.34742	0.226049	1.39822	
