-1.12859	-0.97823	1.19322	0.795112	1.6565	-1.67027	-0.266747	0.81324	0.365585	-0.060521	0.577975	-0.375202	0.246037	-1.66586	-0.617632	1.70939	-0.509139	-1.05079	-0.348471	-0.35107	-0.0983948	-0.500414	1.15813	1.7132	-0.619403	-0.45767	0.581461	0.571815	1.42508	-1.0562	-1.88124	1.16882	-1.20498	-0.633135	-0.189768	0.00617132	-2.08027	0.584454	0.640689	0.230414	1.92202	0.520617	-2.09007	-1.83652	-1.09584	-0.245848	-0.79593	-1.64742	2.66809	0.0129651	-1.07261	-0.789729	-2.35881	-0.759512	1.20251	-1.44666	-1.04148	0.574329	1.93246	-1.2996	-0.658619	0.631599	-0.964471	0.235005	0.346844	-0.148572	-0.717458	0.966439	1.99306	0.191834	-1.27749	-0.294651	-1.12394	0.0357393	-1.0292	-0.6245	2.04228	-0.55537	1.53703	0.711575	0.142047	0.412164	0.0439327	-1.31107	0.776213	0.568947	0.114652	0.0735722	1.16227	1.00169	-0.21227	-1.80037	0.869864	0.696733	0.320935	-2.08683	-0.709425	-0.0736504	0.209571	-1.38459	
-2.90779	-6.2677	3.57592	6.63707	-7.00241	-4.73674	13.2795	14.1221	4.82827	3.63566	0.772934	0.986099	-7.20137	-15.3275	0.703979	5.40407	-5.43365	-3.15312	-3.42157	0.457161	-1.30188	-0.0155091	1.65943	2.90514	7.74927	-7.10226	-0.49025	2.44726	-2.08193	2.93524	-6.04157	-0.646512	-7.55934	-6.53066	-7.0584	-6.29017	-15.1024	5.33992	2.72394	-1.2628	13.4037	5.81008	-11.1798	1.21794	0.2275	-3.60581	3.79952	-9.58327	14.5626	-0.987785	3.83914	-6.66209	-25.4204	-1.91805	4.08891	-10.6341	-6.60878	2.23231	12.3953	-2.47882	1.47868	-12.5628	-8.66239	-2.5969	7.26059	-1.03404	-5.15412	13.1078	4.53489	3.1043	-2.35761	-11.1987	-13.3417	3.18489	3.16458	-2.10499	6.54158	-1.01412	7.0528	3.14379	-1.20018	-0.0777322	4.4758	-7.00539	-7.4146	12.2743	19.0722	1.99074	-0.806886	9.03779	2.19117	-15.1699	5.84036	10.2247	2.4927	0.738087	2.4455	7.54126	-7.52746	6.07415	
1.39198	1.58297	-2.69083	-2.66146	3.57663	1.62511	-4.10136	-7.65876	0.364363	-3.57553	2.07302	-3.17315	1.85465	7.09828	-0.180946	-1.33963	3.90146	1.9992	1.56626	0.531214	1.56499	1.11517	-0.827056	-2.69002	-4.68378	3.49634	0.767316	-0.818089	0.876861	-1.13769	1.09064	-2.24365	3.56644	1.5824	3.63518	1.60752	10.2986	-2.69919	-0.467325	1.43269	-5.64526	-3.4897	7.16276	1.33045	1.31174	1.67219	-1.49505	3.58232	-8.7519	-0.202988	-0.871026	5.53826	13.8716	-0.939589	-2.52363	6.99023	4.63504	-1.18961	-5.75659	1.08352	-1.96807	7.14586	4.85985	-0.0748652	-3.9314	0.0470843	3.04325	-7.88335	-4.34525	0.402792	0.325	7.76618	4.96055	-2.83345	-0.526875	0.22931	-6.48004	-0.291114	-2.00179	-2.28619	0.637705	-0.304219	-3.36426	3.59318	5.00576	-6.51591	-10.4827	-0.901725	0.732372	-5.07669	-0.273168	7.07365	-3.81748	-7.23584	-0.0639369	0.457381	-1.18844	-3.13558	4.37623	-3.73659	
0.555362	-1.45067	1.44922	2.86802	-2.55165	-2.59438	4.64806	5.25624	2.06347	2.45835	-1.7138	2.55356	-3.02628	-5.64658	-0.687476	1.95806	-1.36193	-2.88623	0.65769	-0.679916	-2.68638	1.16614	3.1181	0.837755	2.08227	-4.88067	-1.92473	1.0307	0.252882	-0.626704	-2.14186	0.123888	-1.71902	-0.544024	-2.27685	0.170117	-4.85337	1.74109	0.829637	0.542876	4.23743	2.24356	-3.82126	0.616451	1.05127	-1.91423	1.19231	-3.21209	4.28281	-0.701502	0.157909	-1.51152	-7.82847	-0.340617	2.64363	-3.12738	-2.50897	0.597718	3.71589	1.49548	-1.50869	-5.57511	-1.65699	0.117908	2.35277	1.63961	-3.8608	2.4665	0.918396	1.00237	-0.782909	-3.91692	-3.06426	1.14117	1.8654	0.480629	3.64435	2.9509	0.609974	-0.813322	2.43693	0.0108553	1.60744	-3.12247	-3.28101	4.96836	6.07723	0.212704	-0.839207	2.56044	0.00743199	-3.50076	1.90568	3.88265	1.27508	-0.90805	2.34056	1.9966	-3.02541	3.03237	
1.98106	5.13523	-4.65998	-4.97715	5.24614	4.10574	-10.9406	-10.0449	-5.272	-4.38151	1.01824	-1.56067	5.96147	12.0854	-0.326714	-5.30331	4.11298	4.62253	2.01139	1.35312	1.31863	-0.903242	-1.22087	-1.66421	-8.26981	4.98352	2.04541	-2.98922	2.69997	-0.430099	3.64805	-1.37745	4.62094	2.68285	5.65871	4.45398	12.6877	-3.84242	-2.50801	0.39894	-9.03344	-5.80196	9.13247	0.987903	2.02957	3.55671	-3.40925	5.78665	-13.2098	0.213996	-0.300119	3.84976	20.3548	3.3855	-4.9879	7.26006	6.23433	-0.534552	-9.36139	0.270036	-1.2466	9.82669	5.47278	2.76641	-7.03274	-1.15369	5.59225	-11.2784	-4.82072	-2.40884	2.04927	8.98035	10.1731	-3.47005	-2.42788	3.3573	-5.14137	1.74608	-4.78161	-2.21422	1.16753	2.8039	-4.21585	5.15819	5.59217	-9.85046	-14.7302	-1.43766	0.468506	-6.69529	-1.50266	11.5146	-3.21472	-8.11138	-3.64374	-0.62784	-2.50582	-6.18308	8.29903	-3.40276	
-0.746138	2.80255	-3.55639	-5.34668	5.28638	5.58034	-11.8884	-10.5246	-4.41201	-3.51949	-0.261576	-2.46394	6.02171	11.6792	-1.37087	-6.28775	5.95083	4.50999	1.28728	0.353278	-0.222598	-0.663712	-0.923534	-3.40832	-7.15216	6.94468	-0.208171	-0.942999	0.477037	0.392039	1.83543	-1.60425	5.42721	5.25593	5.56713	4.44482	11.3282	-3.36889	-1.97236	-0.153052	-10.0829	-3.09065	11.0989	1.315	-0.220558	6.43393	-4.18766	6.5019	-11.824	1.49504	-1.58984	3.8162	20.6944	2.26789	-4.3227	9.54901	7.3881	-4.1947	-7.31929	-0.220387	-3.19551	10.8319	5.12248	-0.132813	-8.38542	0.354674	7.35222	-9.842	-4.24714	-4.42148	2.21734	8.70596	10.324	-4.20362	-0.21433	1.64444	-7.87975	-0.488242	-3.09124	-3.17356	0.424824	0.443438	-3.86418	5.72211	4.96601	-11.3591	-16.1525	-1.4107	0.144593	-7.05715	-1.57193	10.2383	-2.93119	-9.51476	-4.68257	0.0706908	-4.47516	-5.16929	5.20995	-4.41856	
-1.87955	-2.05297	1.64264	2.42415	-3.62118	-4.13348	3.69085	4.86009	2.97865	2.30844	-0.119645	2.19727	-2.94351	-4.92986	-0.611417	2.58187	-1.56591	1.19594	-1.99396	0.287272	-0.611034	-0.438443	0.0671621	3.17557	3.78178	-4.15055	-0.862969	2.19714	1.71023	-1.62953	-2.41075	2.59317	-0.841723	-1.36112	-0.942423	-1.67845	-3.41552	1.99238	1.49523	-0.543949	4.41543	0.104556	-4.43084	0.456863	0.658095	-2.71868	1.15373	-4.11508	4.33719	-0.972276	0.437083	-1.06225	-10.0044	-1.85785	0.999344	-3.03887	-1.91022	0.354796	1.49732	0.424162	1.79353	-3.67171	-5.37796	-1.17094	2.88007	-0.196202	-3.07965	1.48535	1.02762	0.382708	-0.00379483	-3.60429	-3.17616	2.7392	2.36898	-1.97497	4.30587	-0.154647	3.33012	2.61173	0.246208	-0.308083	1.6195	-1.8801	-2.44633	4.24761	8.93433	1.58855	3.31213	2.83291	0.590601	-3.29773	1.95383	5.20012	0.293462	0.210172	2.54498	1.25358	-2.10011	2.64682	
2.37162	2.84645	-4.10241	-5.59571	6.45071	4.17627	-12.6638	-12.0902	-3.63448	-2.12371	1.64218	-1.40675	5.60457	11.3233	-1.19629	-7.97787	6.2588	4.03188	3.75018	-0.442447	-0.0460324	0.319378	-2.59944	-1.55804	-5.44081	5.59264	0.892052	-2.89618	2.64274	-0.550963	3.20132	-0.810893	3.90967	5.00967	3.76574	4.38838	12.6425	-4.23022	-3.34158	1.5146	-12.2004	-3.3934	10.5349	0.79922	1.29441	3.99685	-1.28082	7.40013	-13.7146	-0.320288	-0.850913	4.86867	18.877	3.84258	-1.76177	8.83267	6.78615	-2.52265	-8.45965	0.101635	-2.96386	11.1704	5.93617	2.75964	-9.23671	0.822905	5.40981	-10.342	-3.61448	-3.28685	3.00696	11.7368	12.0978	-4.63278	-2.82629	2.77642	-5.04336	-1.54753	-4.13164	-4.21535	-1.10311	-0.325455	-4.15952	7.17869	4.98889	-11.6009	-15.9318	-2.01696	1.17177	-5.70307	-1.48842	11.3969	-2.45191	-8.42526	-3.23352	0.209422	-2.20296	-3.90646	8.74822	-3.35628	
-0.579295	-1.30355	3.14619	3.60699	-4.26471	-5.64411	9.26716	8.68066	3.28738	0.601189	-0.990074	0.590641	-3.62011	-10.103	-1.28597	4.37916	-4.58964	-1.85321	-0.297601	-1.41912	0.264506	-0.646588	1.78973	1.36704	3.87842	-4.81665	-1.37095	1.44672	-1.849	2.0477	-3.70279	-0.0335035	-2.03054	-4.45213	-3.99154	-3.29927	-10.787	3.53305	3.08887	0.269118	8.74636	2.11894	-7.28654	1.11184	-0.643275	-2.93835	0.906005	-6.65405	10.4686	-0.559104	1.34196	-3.16722	-17.601	-1.52264	3.32584	-7.30253	-4.80507	1.10621	6.16408	1.83632	0.968421	-8.61735	-3.49772	-1.82076	4.7466	1.37309	-6.13438	8.24945	3.80962	1.93308	-1.03042	-7.49241	-6.64807	2.94853	2.78854	-1.14029	5.9119	-1.32864	3.07083	4.14738	0.879209	-0.130935	2.81785	-2.59389	-4.58338	9.34175	11.7611	1.22974	-2.13512	4.42907	0.981923	-7.68253	4.46761	6.27138	3.22672	-1.52727	1.82534	4.41152	-7.07307	3.22928	
-0.723785	-3.56356	-2.5577	7.91892	-2.55398	-19.6768	2.53641	-12.3491	4.56304	-8.67163	-4.44025	7.02155	4.17517	-1.13663	-1.76454	11.4288	3.78072	-2.07166	3.13147	6.18048	-7.82513	3.63183	0.549887	14.3668	0.74454	-3.98979	1.63863	9.26143	-1.26085	-1.18452	-13.7208	0.425087	-4.47856	1.87132	-8.90935	2.88417	-5.37963	8.50596	-0.71482	-4.29522	9.72483	6.25768	1.83673	1.05983	4.77053	2.17113	6.862	5.4436	2.67889	5.70314	-0.915415	0.604994	-10.6317	10.09	1.26179	-2.43996	-1.09042	14.3747	4.60963	-2.46064	-7.4237	-1.33973	-1.26802	8.54545	6.38542	-0.836611	-1.10121	7.32111	6.31756	6.58342	-3.98146	9.82528	-3.28383	-1.345	0.655448	-11.2568	1.20896	-0.891452	3.20216	6.47686	2.31005	6.36154	7.92085	-8.86281	-0.809095	10.4348	6.53814	-1.25991	2.11565	2.98398	8.33441	-2.79648	-4.36993	3.82011	2.63189	-11.796	-6.25947	5.33682	-1.59317	-5.1394	
1.04767	4.41127	-4.9443	-6.19291	5.82123	3.67343	-12.1966	-13.989	-3.26432	-2.16355	0.153539	-2.80058	7.43081	15.0021	-0.429973	-6.6057	5.51027	2.52106	3.08032	-1.33443	-0.757294	0.695141	-2.19354	-2.76715	-7.01228	7.06968	-0.627461	-0.930141	1.65551	-0.379836	3.55301	-0.843523	4.22925	5.47205	4.74251	4.50878	12.6566	-3.75608	-4.17947	1.24737	-11.5484	-4.53461	10.9458	0.513882	3.05682	4.76461	-3.09393	8.15701	-14.2179	0.0143828	-1.90383	4.28728	25.3475	1.18564	-3.2376	8.34597	5.91326	-3.64272	-11.962	1.87443	-1.70609	10.0699	5.34425	2.05312	-6.26651	1.23321	7.76017	-10.5887	-4.77043	-3.71514	1.47472	10.2332	12.1316	-4.10676	-1.94712	4.76165	-5.77828	-0.434197	-5.26168	-4.78707	-0.232862	1.95271	-3.66518	4.26747	5.39985	-12.746	-17.2233	-0.295836	1.20064	-6.89135	-1.49238	11.4999	-4.95351	-7.91331	-3.4148	-0.102016	-3.73107	-5.84541	6.71003	-3.43668	
2.89134	3.1481	-4.42503	-4.44635	4.2678	4.84027	-9.33944	-10.5676	-2.31855	-3.43078	1.72249	-1.10341	3.56358	9.12134	-0.378052	-4.87736	4.91184	2.1226	1.73775	-0.0768486	-1.29403	0.373067	-0.591621	-1.05208	-5.15977	4.47293	-0.258581	0.181118	0.0374051	-1.51838	4.06162	-2.89423	2.16537	5.42978	4.90394	2.16969	12.1026	-2.5132	-1.4769	1.68328	-9.42413	-1.03834	6.90405	-0.0122324	0.151074	2.54905	-2.00832	6.06475	-10.4602	-0.147712	-1.35634	4.27525	16.8022	1.94243	-2.60292	5.36912	5.39365	-3.90187	-8.82297	0.53891	-2.75155	8.21325	5.1603	-0.546047	-5.45517	0.726601	3.87508	-7.5342	-3.63862	-4.20301	1.84504	7.95213	8.3757	-2.88023	-3.26363	1.40168	-6.64973	1.37833	-4.95309	-4.05615	0.344823	-0.430622	-3.36999	4.33649	3.3031	-7.81995	-11.265	-1.73048	1.3061	-5.46851	-0.606995	9.43897	-4.35074	-6.08808	-1.67882	-0.3862	-3.38774	-4.03189	6.6056	-5.01387	
-0.257254	3.77979	-2.15467	-2.301	3.31882	3.77821	-7.0077	-8.10953	-4.93381	-2.75951	1.14691	-1.15846	2.97696	7.53177	-0.764692	-4.8564	2.48896	0.95015	2.36209	0.0635588	-1.12392	1.07886	-1.34415	-0.987362	-3.89255	4.06685	-0.391024	-1.65933	1.1266	0.844515	3.0999	-0.152932	3.00376	2.4787	2.77775	0.93178	7.87571	-2.42917	-2.95351	1.32037	-5.74311	-2.52172	4.7182	0.207415	3.35123	2.01073	-1.02649	4.53556	-8.44392	0.313174	-0.700066	2.67615	12.5555	0.380952	-1.7534	6.45418	4.1028	-2.8962	-5.48811	0.0205827	-3.22315	6.48525	3.11419	2.92547	-4.91556	-0.856422	4.17425	-7.05295	-1.71188	-1.36517	0.790206	5.68298	7.74592	-1.17083	0.0349474	1.41552	-3.34253	-0.142057	-4.06502	-1.45639	0.0739084	0.298599	-2.03536	4.08947	3.71321	-6.19279	-8.99699	-2.5301	1.43134	-4.67015	-0.461824	6.77083	-1.85364	-5.452	-3.0507	-0.589855	-1.50018	-3.13766	5.0987	-3.6374	
-0.0693248	1.56835	-0.123823	-0.584606	2.46224	2.66603	-1.95739	-1.28331	-1.64231	-0.267691	0.689987	-0.875307	1.14627	1.47919	-0.676681	-1.12361	0.875072	0.533246	2.03702	-0.0581726	-1.01995	-1.20015	0.522354	0.431294	-1.26744	1.23138	1.36786	0.373613	-0.447498	1.22426	-0.0740334	0.0968616	1.21581	1.43351	0.870141	0.231501	2.68931	-0.16618	-1.7361	-0.0238148	-2.78997	-0.729839	0.157043	-0.282277	0.0823125	1.28682	-0.131406	0.925726	-3.18472	-1.43135	-2.51143	-1.24957	3.20786	-1.68741	0.855669	3.08659	-0.176774	0.295513	-0.215989	1.55502	1.08636	0.379632	0.953281	-0.372469	-0.123468	0.522732	1.11165	-2.08844	-1.02411	0.934243	-0.68977	0.390961	-0.190399	-0.455324	-1.79595	0.358211	-1.71591	0.890331	-1.16909	1.06888	-1.48611	1.96807	-1.72427	0.591885	-0.93358	-0.066569	-2.71833	-0.98845	0.653363	-1.81043	-0.846242	0.969713	0.574768	0.677468	-0.316962	0.252787	-1.99825	-2.26205	1.95817	-1.218	
0.707068	-2.30757	3.24111	5.46446	-6.12707	-2.87525	9.48739	9.39309	4.40521	1.69612	-1.66568	-0.186913	-2.20577	-11.4596	-0.0136631	3.86935	-2.95355	-4.11837	-2.05189	0.662209	-0.680397	1.04564	2.39475	1.89664	5.49532	-5.39085	-0.0157004	2.14489	1.02373	0.892443	-4.01402	2.3541	-2.68409	-3.83497	-3.38644	-3.31654	-10.93	3.80659	1.1937	-0.00496041	9.42063	3.99509	-7.87523	-0.456694	-1.85848	-4.87026	2.38484	-5.14283	9.30228	0.931508	1.02527	-3.56218	-17.1458	-0.871989	2.87458	-6.37275	-4.07438	1.26787	5.48736	-0.439832	2.98768	-8.32817	-5.28096	-0.389248	4.9438	-0.681357	-5.80491	9.21036	3.9282	2.24145	-0.937757	-7.33691	-9.92427	4.29064	2.64826	-2.23428	6.25598	0.769104	4.72411	1.60768	-0.481011	-0.238187	2.60927	-5.23178	-4.69095	10.4948	13.8234	1.22651	-0.793049	5.37985	2.01172	-9.36151	4.12059	7.75164	1.8518	-1.0456	2.20237	3.43751	-7.44595	4.78391	
0.248469	0.249521	1.12602	0.581277	-0.963069	-1.67065	-0.181109	-1.35694	-0.264228	0.805966	0.161003	0.152871	0.926384	0.960774	-0.895444	1.13863	-0.367428	-1.44048	-1.06307	0.312543	-0.645506	1.36491	-0.0511983	-1.15831	0.523913	-0.391464	-0.714603	-1.14766	0.0241911	-2.29763	0.925662	-0.863364	0.555581	-0.308911	0.623896	-0.283038	0.488736	0.664481	-0.2695	1.12847	0.496942	0.175356	0.698373	0.34697	1.88931	-0.0609422	0.454459	0.752439	-0.16232	-0.182292	0.254971	0.163268	0.600375	-0.655579	0.563953	0.115302	0.709232	-1.00354	-0.121279	-0.143978	-1.22816	0.673943	-0.151331	-1.78055	-0.791626	-1.65903	0.77812	-1.71534	0.991763	0.00903123	1.30421	-1.88375	1.51194	0.20634	-2.10732	0.373308	-0.1089	1.12583	-0.576262	-0.806486	-0.941975	-0.636213	1.16062	0.790472	0.776664	-1.28918	-1.60662	0.0388625	-0.947255	0.368321	-0.680497	1.13629	0.103836	-1.03546	1.05053	-0.862916	-1.25468	0.709428	0.468002	-0.0612972	
-2.5636	-0.644108	0.0910603	1.33189	0.130163	-2.53027	4.56481	2.64288	2.23266	1.9599	0.685911	2.88089	-3.01017	-5.97161	0.148105	4.31703	-1.87758	-0.509671	-0.724131	2.04744	0.526231	-0.0459466	1.6233	0.664732	3.81438	-3.07256	2.66121	2.68112	0.339282	0.00187105	-1.14762	1.29006	-2.76091	-3.00814	-2.96901	-3.05764	-6.95036	1.54313	-1.09363	-1.65822	2.75049	1.18529	-3.68057	0.200978	-0.462239	-0.828119	1.54729	-4.13312	4.75961	-0.457676	2.02601	-2.21105	-11.3027	-1.73603	1.0048	-2.39783	-4.10124	2.66012	5.40157	-0.0544581	0.36245	-5.59531	-2.70903	-0.449075	3.05677	1.45186	-4.65586	4.94794	0.934212	1.00835	-0.38725	-2.96323	-4.30242	0.496215	-0.600207	-1.21556	2.51343	-0.564729	2.44955	1.49938	-0.501107	0.402838	1.49047	-2.63254	-2.65492	4.03854	6.95497	-0.702193	-1.17936	2.65343	1.03246	-4.45326	2.83122	3.90283	-0.0487441	-1.13994	1.77902	2.12442	-4.13408	1.28987	
1.62107	1.02236	-1.56476	-2.43843	0.714231	2.29616	-4.2832	-5.08253	-2.1399	-2.65349	1.37502	-0.0796874	-1.15884	5.3998	-1.17465	-2.4783	2.93864	0.45975	1.16601	-0.792834	-2.10901	-0.452464	-0.256027	0.290223	-3.13891	3.14142	1.19463	-1.34061	1.26659	0.551093	0.894962	-1.21034	0.238243	0.970459	0.991947	2.14528	4.18606	-1.77256	-1.76142	2.47562	-3.54413	1.215	2.34971	-0.825042	1.19032	-1.0459	-0.0989052	0.810562	-3.43742	-0.067446	-0.434345	1.74913	7.53337	0.43429	0.161834	1.73163	3.0498	-0.668649	-2.67233	0.450603	0.420032	1.63216	1.50615	-0.474521	0.221501	-0.517177	2.14413	-3.1765	-1.57766	-0.448255	0.957997	1.81259	4.12178	-0.668995	-1.8354	0.646162	-2.54203	-1.87858	-0.420206	-1.22123	-0.843191	0.189092	-1.15863	0.20689	1.24684	-3.29992	-4.27466	-0.325772	1.75424	-1.33449	-0.00499568	2.47375	0.780206	-3.36016	-0.496974	0.417507	-1.73633	-1.44676	2.50697	-1.04196	
-1.57262	-3.39181	-0.422402	2.62307	-4.42222	-3.55457	8.10555	7.74593	2.29118	4.38323	0.892309	-0.52285	-4.07897	-10.0238	1.13173	5.13931	-3.23704	-0.503483	-1.87693	-0.977345	0.466125	0.284812	0.255041	1.59367	3.55075	-5.39052	-1.5561	2.48855	-0.397441	0.79398	-2.32436	1.33076	-3.17014	-4.04614	-3.87819	-3.14437	-9.57451	0.291607	1.74118	-0.484394	8.37394	1.82261	-9.02019	0.262476	-1.67976	-4.8016	1.16256	-4.42593	10.7447	-2.24289	2.06157	-2.38818	-16.7953	-1.21756	2.9821	-6.86942	-4.81529	0.793192	6.43886	-0.172589	0.889251	-8.1582	-3.56548	-0.499846	5.24043	0.628979	-5.31708	6.33368	3.93129	2.05299	0.382711	-5.87668	-8.25151	4.56599	2.30746	-3.62887	5.51736	-0.243401	2.24829	3.51427	0.245494	-0.797391	1.83557	-5.08829	-3.36751	8.16893	11.4193	-0.868154	-0.76272	6.4805	1.8627	-8.37853	4.82186	6.60559	1.95135	-0.973436	2.7069	3.63372	-4.48577	2.17687	
-0.0825472	-2.07142	0.163906	3.39746	-2.36676	-2.37555	3.56982	5.50502	0.562771	2.42383	0.239924	2.27001	-1.55197	-5.40644	-1.47391	1.7022	-2.22152	-1.1083	-1.85719	0.726432	0.882679	0.38668	-0.462471	0.882642	3.36146	-3.97143	-0.00203591	1.82025	-1.01982	1.48275	-2.38166	0.855031	-1.51257	-2.65033	-2.71634	-1.85243	-4.7579	2.03991	0.0486831	-0.862605	5.75508	0.717034	-3.36071	-2.07985	-0.235165	-0.670138	0.32119	-3.30428	5.24801	1.32594	0.0983503	-1.94258	-8.71115	-2.36009	1.64264	-3.17518	-0.943601	3.56568	3.85017	-1.24162	3.39953	-3.8113	-2.3853	0.442786	3.23973	-0.121669	-2.38609	4.0834	0.489673	3.62218	-1.57068	-3.2957	-5.54983	3.96154	1.65355	-2.26543	0.28715	-0.80889	2.00529	2.95903	-1.50794	-0.677623	-2.13433	-2.07027	-0.638954	4.65296	7.50017	0.381025	-2.24689	4.22013	1.66274	-4.11013	0.81543	3.906	0.359917	0.188103	0.561571	2.32872	-2.68365	2.40453	
0.299225	0.594628	-0.407085	-1.69292	1.56515	0.543456	-4.12097	-4.32542	-1.86	-1.84774	-0.022267	-1.78614	1.89187	5.58028	0.0137408	-3.7053	2.72521	1.1914	0.821083	-0.153991	0.775033	1.84213	0.66122	-1.6383	-3.84633	2.28631	0.505902	-2.62878	0.182761	-1.81164	1.72269	0.56104	3.29863	3.33698	2.68975	0.906939	5.64914	-1.08668	-1.12704	1.25249	-4.37862	-1.60038	5.51989	1.72694	-0.157027	3.45841	-3.27685	3.17012	-5.01294	-1.43438	2.12503	1.18728	9.2393	1.96446	1.37007	4.62858	3.55931	-1.23424	-4.60149	-0.4815	0.323631	5.2502	2.65866	0.802278	-2.47899	-0.494855	2.28773	-5.29724	-4.77648	-2.33046	2.08279	5.4798	4.82445	-3.96302	0.594978	1.92442	-2.6582	0.0536309	-3.49243	-0.863336	2.18562	0.989743	-4.24883	2.94265	4.02275	-4.86276	-8.42903	-0.387726	1.52889	-1.05441	0.0480476	6.50261	-2.86578	-3.60944	-0.203249	0.766078	-0.649508	-2.30018	2.96238	-2.56925	
-0.77972	-1.83239	2.0243	0.0818929	-2.69942	-3.20839	3.7494	4.05233	0.278177	3.32256	0.176492	0.0683158	-3.18542	-5.50045	0.553428	-0.507951	-3.15827	-1.17693	-0.845533	-0.784558	0.0891381	-0.377083	1.03514	2.38388	2.8049	-2.45254	0.930294	1.2533	-2.88686	0.074361	0.172859	0.276426	-2.12009	-1.1871	-1.5394	-1.71074	-6.04235	1.92937	-0.253236	-1.87238	4.669	1.86958	-4.02079	0.133211	-0.427323	-0.567514	0.276939	-2.46876	5.25491	-0.0832018	0.793578	-4.21546	-8.77887	-0.374937	2.27872	-3.31167	-2.97112	2.38771	4.47694	0.178819	2.28603	-3.06103	-2.04744	0.320552	3.26024	0.129571	-1.52736	2.41135	1.33282	0.0985427	-1.96074	-3.61932	-4.67374	2.29812	1.35371	0.159588	1.89018	-0.138629	2.16711	0.472334	1.2539	0.167581	1.05847	-3.30096	-0.365104	4.52183	6.19671	-0.707388	-2.03241	2.65743	-0.569904	-4.28181	3.72895	4.04574	0.190983	0.0719164	0.244136	2.3286	-1.49753	0.889485	
-0.204154	-1.48698	0.254735	0.443013	-1.4119	-1.89274	3.50078	2.87203	0.265219	-0.459645	0.465825	0.83804	-1.75884	-3.33645	0.62808	0.439843	-1.32888	-0.920543	-2.36852	0.119755	0.400498	0.15699	0.167893	0.463659	1.09093	-1.52369	-1.003	0.188966	-2.47781	0.609633	0.225342	0.0196856	0.433454	-1.99398	-2.08647	0.531966	-0.777668	0.465747	-0.559311	-1.38867	3.91192	0.0533496	1.03235	-0.691294	1.41118	-0.561839	-1.01573	-1.44144	-0.67219	-1.30575	0.0731369	-1.3162	-4.04619	-0.854616	1.02482	0.0171427	0.727994	-0.415969	0.418277	-1.82059	0.3849	-2.55831	-1.3874	0.0880366	2.19046	1.00803	-1.652	1.43272	1.11584	-0.305634	0.663381	-1.61038	-1.13913	-1.11567	0.363588	0.125397	0.543351	0.1125	1.4525	0.728174	-0.610878	2.06775	-0.215763	-0.250247	-0.0454692	-0.286924	1.62665	-0.503129	-2.34138	0.854222	1.00053	-3.13973	1.61717	1.5867	0.80593	-0.145575	0.0585939	0.382481	-1.62669	0.847785	
1.38219	4.97855	-5.86001	-8.01984	6.72554	6.17224	-13.2345	-13.6131	-5.84887	-4.68351	1.69103	-2.1512	5.24154	15.5149	-0.56383	-7.53404	6.35842	6.09714	4.17022	0.14469	-2.06249	-1.01548	-1.91708	-2.73521	-9.27314	7.53531	-0.558603	-4.79184	2.12784	-1.68935	5.33795	-1.89861	7.49979	7.96394	6.71711	5.03415	18.424	-5.10106	-1.81802	1.11521	-14.3749	-5.26872	13.5122	1.26825	2.27367	4.42822	-3.52055	7.34849	-15.6936	-0.920359	-1.96303	7.53596	26.9559	3.09974	-4.42361	13.3073	7.70317	-3.8037	-11.7879	0.632085	-3.02367	13.7669	5.91477	2.39806	-11.4702	-0.535157	8.34949	-13.3147	-6.27589	-3.61799	0.987926	12.7176	14.6838	-6.80667	-2.22249	2.48028	-7.23549	0.836961	-7.27138	-4.47143	0.585398	-0.506093	-3.8137	7.44803	7.13915	-14.8343	-20.7223	-1.98485	2.73403	-7.13804	-3.48961	13.662	-4.41569	-11.4576	-2.54724	1.29312	-3.15445	-6.47982	8.36649	-8.11777	
-2.20102	-5.60969	-3.5458	4.18895	-1.08332	-18.8777	2.06546	-13.0331	4.63618	-9.6863	-3.65353	8.25579	5.0345	0.318197	-1.38697	9.82322	2.72728	-1.3392	2.69455	7.87358	-7.75618	4.41952	0.983817	12.1824	-0.819966	-2.34816	-1.69807	8.17596	-4.72849	0.930303	-12.7296	0.796917	-5.53382	6.42839	-9.22333	3.51486	-3.7285	7.97478	-2.67822	-1.06113	7.42399	3.88907	2.47114	-0.955285	2.74204	2.51401	6.31049	5.78965	-0.553542	5.81904	0.373648	0.870362	-5.61423	9.10485	-0.908755	-2.03402	3.27653	14.4953	2.57537	-4.16635	-7.75383	-2.02367	-0.893526	10.1299	5.91585	-0.00579027	1.45607	5.3108	7.2049	3.87776	-6.60426	10.4997	-1.32232	-3.38829	1.9098	-10.6288	0.17914	0.774276	-0.328465	3.54293	-0.126417	3.33644	7.22282	-9.88415	0.768095	7.75828	5.49776	-0.585902	2.30492	0.816419	7.41198	-1.6244	-5.90266	5.11353	2.79582	-11.7323	-7.17369	5.00241	-0.293823	-8.47827	
