2.04762	-1.60856	2.42769	-1.65091	1.16968	2.72279	0.268217	-1.11263	-0.217542	4.34978	2.69791	-6.54548	-6.06792	-1.64372	3.20518	1.05164	1.76497	2.24824	1.26169	2.98567	4.75698	5.90996	-3.93249	1.78839	1.07707	0.129424	-0.483479	-0.0477021	3.01343	4.21347	1.58949	-4.82485	-1.35074	0.238478	-4.94454	-3.06442	-2.9153	-4.00427	5.39671	1.70775	-0.123246	0.437361	-4.48872	1.5812	0.588329	0.70239	-0.695589	-0.621143	0.694712	0.986856	-0.700354	5.80015	-2.87603	-4.75374	-3.62303	-0.647125	-3.16447	-2.83058	5.35903	2.02568	-2.15261	-0.846115	-1.22191	2.55146	4.87382	2.55539	-1.89655	0.764753	-2.2434	2.02366	-5.42988	2.49659	3.32568	3.84955	-4.05574	-0.820283	-1.01986	1.92455	1.51468	-0.0589934	
-4.45925	3.25473	-7.17828	3.8483	-4.55041	-6.58785	-3.66889	2.65404	0.765461	-12.9787	-6.18283	12.8484	14.7066	-1.18616	-6.55679	-1.85109	-2.4044	-2.51643	-0.969902	-9.01843	-16.4261	-11.1531	13.8965	-8.16824	-0.679282	3.6015	-0.637053	3.83041	-8.2102	-8.85887	0.37373	11.6791	3.18305	-2.8429	11.2889	7.06398	7.5094	8.04185	-11.9878	-2.79098	-1.55965	3.39299	10.388	0.053197	3.42844	3.39811	8.13648	1.61665	1.40084	-2.81547	1.0321	-13.8764	3.72615	11.9955	6.55973	-0.000363776	9.04696	2.32726	-9.21233	-6.72725	2.91758	1.0435	4.48426	-6.93556	-11.5414	-0.985232	3.98619	-1.53926	5.59898	-8.29961	10.9338	-7.57945	-5.57706	-7.21714	10.6024	-1.66787	6.92657	-3.44505	-3.02733	-0.242558	
2.71344	-1.24766	-0.0820554	-0.920498	2.52487	3.47844	2.32197	-0.206116	-0.134209	3.79858	1.57886	-4.25335	-4.03162	-0.664285	4.3438	1.03201	-0.155003	1.42553	1.35684	5.30171	5.47392	3.5676	-5.61843	2.86258	-0.491735	0.33174	1.62661	-0.857535	1.57851	2.75149	0.661173	-3.08581	-0.330759	0.170976	-3.75602	-1.72038	-3.51575	-2.26607	5.08577	1.14591	-0.525708	-1.68412	-3.88125	1.02884	-1.45009	-0.392299	-1.95225	-1.80522	1.71716	1.19698	0.47552	3.8751	-0.191693	-3.28547	0.110818	-0.244722	-4.09107	-1.14986	3.71327	2.62725	1.50336	-0.882726	0.708385	1.47894	4.04871	1.80432	-1.6827	0.0230428	-1.25723	2.9329	-0.981521	1.7522	1.98227	1.78498	-1.15709	0.477524	-2.42776	1.39279	1.11327	0.280282	
0.681958	-1.09175	-0.705204	0.479472	0.944831	1.28656	1.74268	0.0587749	-2.02557	1.73438	-0.39994	-1.79256	-0.967344	-0.0684915	0.508915	0.403993	-0.106305	2.47234	-0.522297	0.455815	1.57903	2.62934	-2.24107	1.15667	-0.646891	0.0370057	1.59705	0.78716	0.38867	1.22857	0.673587	-1.632	-1.24591	-0.506303	-0.619747	-0.414707	-2.99057	-1.68189	0.193179	-0.326793	-0.509129	0.681338	-1.49836	-0.767899	-1.87718	0.0457005	0.436023	-0.234886	-1.63362	0.69349	0.752493	3.25999	-0.638761	-2.58262	-1.19208	-0.319657	-0.670439	-1.75492	1.21925	1.1603	0.175636	-0.628826	-1.94433	0.694706	1.80319	-0.518333	0.106596	-0.0963105	-1.32546	1.76265	0.58185	1.37193	-0.149231	-0.490851	-1.1675	0.38386	-1.44582	-0.506947	1.45927	1.46969	
-5.97732	5.45185	-8.46557	2.63094	-5.58861	-8.24781	-2.62346	1.8478	2.69013	-12.1171	-7.85837	13.4776	15.2976	-2.08064	-7.52668	0.100075	-1.79962	-1.72849	-0.688778	-8.44825	-15.6869	-14.7712	13.71	-7.2747	-0.855042	2.48794	-2.45647	0.461046	-7.30948	-8.36984	-2.3655	11.8753	4.0147	-2.61003	10.639	7.83491	8.08691	9.14097	-13.7394	-2.9607	0.901737	4.20297	12.1698	1.10809	2.65123	2.11024	6.22338	2.77025	-0.137112	-3.27004	1.14817	-15.4103	2.121	9.93886	7.42391	-0.611577	9.81896	3.62006	-10.398	-4.78256	0.539452	1.76749	4.70023	-6.38593	-9.76137	-2.45574	3.85547	0.0343898	7.25041	-8.25866	7.47794	-9.42503	-5.68935	-8.99504	9.8101	-0.858733	7.879	-5.00117	-4.09221	-1.32205	
2.36002	-1.47777	4.8599	-1.01322	2.32578	4.7854	0.939788	-3.10346	1.15382	5.56897	1.8383	-5.81878	-6.45301	2.03366	3.2766	0.316614	1.16502	2.7311	-0.95192	3.72019	8.62004	5.7596	-6.78527	3.90817	0.943426	-1.8055	1.55469	1.26896	4.26019	4.1484	0.519153	-4.63711	-3.17838	2.16308	-4.24776	-2.65006	-4.40899	-4.52335	5.45476	0.318949	-0.810086	-2.92246	-4.09464	-0.898474	-2.80148	-2.12646	-3.28519	-0.825398	0.111951	-0.271804	-0.814115	5.72322	-2.57043	-4.4284	-3.56239	-0.0716868	-2.28621	-3.61632	4.53508	3.83478	0.635137	-0.574615	-2.34832	3.755	4.34289	1.91002	-3.03382	1.5963	-2.88598	4.26303	-4.74818	1.53265	2.25772	3.23397	-6.43538	0.0635953	-0.176184	1.19319	2.0443	0.808327	
-3.3826	-4.09521	-5.90359	0.709247	-3.53839	-6.82864	-6.2479	5.46637	-2.97518	-2.91314	-2.61961	8.10867	3.97532	-7.53147	-8.02023	3.33652	-11.515	-1.99621	8.6277	4.70476	-1.51146	3.86958	5.25381	-3.96288	4.33327	1.98634	1.05588	-5.35832	-6.90315	-3.80371	6.18743	1.18476	4.60796	-6.66601	1.73944	17.5759	-8.33876	5.63039	0.208588	-0.0704417	0.630986	-2.92904	-0.144597	-11.7378	-3.17206	-2.33211	0.519359	8.87889	-5.07081	1.42945	3.07601	-12.4588	-1.88399	0.226876	1.31437	-0.725257	-2.062	-0.0927194	10.1384	-3.49312	10.2452	-8.71206	10.6471	-0.698855	7.34856	-1.42596	7.49003	-1.44178	7.24068	4.05519	9.94106	4.30123	3.1661	1.52433	11.5111	4.81696	1.05886	-5.30506	-8.18583	-1.44354	
0.434883	-0.663345	0.61161	1.32398	-0.700388	0.714706	0.811784	1.17852	-1.65288	0.333572	-0.0476632	-0.57307	-1.08091	-0.138706	1.52486	1.17065	-0.390726	-0.30837	-1.35307	1.46475	0.390036	0.802156	-1.38045	-0.121891	-0.435036	-1.13364	0.275967	-0.226248	0.898384	-2.3629	-1.9895	-0.476319	-0.342879	0.455529	0.22802	-1.17111	-0.469142	-1.37877	0.873474	-0.145497	1.12003	0.0656786	2.31689	-0.421276	0.771748	-0.00106396	0.197328	-1.74424	-0.26749	-0.791418	-2.11979	-0.696811	1.29954	0.434035	-0.811354	-0.912645	-0.534213	0.794187	-1.12945	-1.3779	1.31183	-0.944706	0.106212	0.40912	-0.613133	0.529664	-1.55923	0.670068	-0.894967	-0.230422	-0.557515	0.125018	0.364204	-2.0218	-0.0507333	-0.95952	1.79046	0.371199	1.10665	-0.0953845	
2.35456	0.707201	2.13285	-2.49109	1.69152	3.32462	1.17602	-1.1907	-0.592214	2.25159	2.1938	-3.83475	-6.54783	-2.29484	4.00993	0.380726	0.680503	2.46132	1.69019	3.29059	3.65761	3.57594	-2.64355	4.23586	-0.160256	-2.30469	-0.165267	0.350473	1.46092	2.32997	0.850522	-3.64272	-3.33312	0.0725738	-1.7724	-2.54322	-2.61373	-2.25939	5.31526	-0.0842171	-0.920186	-0.289715	-4.27807	0.283745	-1.07913	-0.611004	0.658012	-0.900891	0.71179	1.20835	1.2219	4.75805	-0.987125	-3.27596	-1.10312	-0.447813	-1.28817	-0.435527	3.79742	1.41958	-0.0840072	0.112209	-0.185705	3.37926	2.46833	-0.0687572	1.70538	2.21506	-1.25061	2.90822	-1.00259	2.65418	1.47186	1.63168	-2.96309	0.349635	-1.71241	0.997491	1.14452	0.820294	
-0.282583	0.592675	1.68215	-1.56389	2.40196	2.84393	0.0804794	-2.11907	1.639	2.32655	-0.112664	-2.86727	-2.91947	0.814307	1.09156	0.895346	1.27787	1.31027	-0.367467	2.43505	3.36333	2.56797	-2.78372	-0.148827	0.559859	-0.206325	-0.0531007	-1.167	-0.415097	-0.470723	0.90077	-1.45089	-0.435436	0.377039	-1.1388	0.620956	-0.202827	-1.94638	0.252035	-0.705151	-0.00782991	-0.520619	-2.13947	0.300975	-1.60826	0.0402915	-0.997684	-1.83519	-2.0248	1.49188	-0.515687	1.19884	1.06384	-1.68295	-1.56348	1.27596	-1.19308	-0.568985	0.0211386	1.84268	1.0683	-0.885776	0.63556	0.566382	0.23683	-0.943195	-1.71728	-0.347131	-0.434446	1.39171	-1.00155	0.0416832	1.19607	1.01322	0.453037	2.41741	-0.839534	2.27484	-0.315869	0.0325223	
0.523791	-2.52278	1.77143	0.198337	-1.15918	0.368449	0.970721	-0.603715	0.0950847	1.60566	0.270247	-1.87511	-3.11754	0.0704781	2.15453	-1.2479	0.859572	0.751577	0.257289	2.56342	3.23433	3.94524	-3.46854	2.02907	0.845514	-1.44215	0.382993	-1.54303	1.93967	1.64397	0.418917	-0.302923	0.489469	0.145828	-3.45547	-2.59434	-1.51849	-2.64253	2.70062	1.55342	-1.31131	-0.646325	-1.72049	0.845802	0.327269	-1.43422	-2.13852	-0.56275	0.226765	1.53836	0.510217	2.33747	0.849158	-1.96929	-1.93717	-0.138594	-1.3697	0.0396159	1.91379	2.45689	0.442199	-0.550676	-0.220384	0.549371	1.63409	1.42077	-1.29608	0.131099	-0.909999	3.21566	-0.901258	1.42451	1.969	0.487298	-2.64422	0.276984	-1.26976	0.41861	2.07325	-0.367688	
-1.95792	-0.475177	-2.84933	0.694172	-5.15583	-0.945259	-0.359651	0.0808269	-0.607953	-4.86578	-2.09482	4.59753	2.87923	-1.40204	-1.74082	-0.342514	-0.186828	-0.507216	-1.82644	-5.65171	-4.60326	-5.10048	5.01342	-3.76174	-0.447758	0.0950926	-0.959961	0.0171006	-3.35144	-4.68479	-0.76626	2.98164	0.651191	-1.10854	4.29808	3.33705	2.40745	2.85184	-4.02034	-1.34778	1.32373	1.71275	3.53872	-0.274121	1.08788	0.0353837	1.73546	-0.231926	0.350765	-2.81901	0.117689	-2.89278	-0.377136	4.11008	3.97621	1.36181	2.89937	1.00148	-2.06966	-2.39876	-0.469832	-0.162915	1.71483	-2.01585	-3.60914	-2.10875	1.15322	-0.708215	3.10944	-2.92496	2.14415	-1.44254	-3.4276	-1.16579	2.92452	-0.784261	0.501704	-2.15304	-1.00881	-1.35558	
-1.11197	-1.10776	1.60255	-0.328709	0.585134	2.04847	1.16246	-0.321057	-0.165912	1.99174	1.15167	-1.31629	-4.49331	0.602656	-0.0302936	0.509058	-0.831499	0.0223285	0.782745	0.921662	3.92919	1.08659	-3.04899	2.01012	-0.203843	-1.6479	2.43822	-0.47917	1.02311	1.64218	1.89406	-1.85232	-1.04643	-1.50146	-0.548163	-0.106768	-0.877372	-2.93801	2.43838	-0.442689	0.804873	-0.752209	-0.431131	0.209631	0.591158	-0.119615	-1.40535	-1.45155	1.32306	0.873333	-0.0343613	3.7852	0.66046	-1.99921	-2.4109	1.67332	-0.530114	-1.17051	2.06222	0.86316	0.30108	-1.11899	-0.30683	0.855404	1.36377	-0.347899	0.962586	0.085876	-2.00441	0.301739	-0.743134	0.714443	2.88444	3.45254	-2.10312	-0.470174	-0.0557613	2.97398	1.58184	1.1746	
1.74052	-2.887	5.11189	-1.94326	2.56483	3.45759	0.151475	-1.56483	-0.0502881	5.12084	5.53883	-5.6071	-5.62562	-0.610663	4.44142	-1.13968	1.97624	2.5912	1.27731	3.50592	6.42856	6.39363	-6.5675	5.96014	1.60756	-2.35471	0.647515	0.523546	2.24895	5.53884	-0.992587	-5.28617	-0.564244	1.22779	-5.06138	-4.58388	-4.17759	-3.17242	5.58772	0.0042938	0.630031	-1.74168	-4.53042	-1.3599	-1.18728	-0.91692	-1.60369	-1.09169	-0.268428	0.197014	-1.89087	6.29293	-1.80414	-5.10374	-2.21063	-0.176236	-4.09487	-3.57104	3.50959	2.33222	-1.69382	-0.915222	-1.82558	3.60278	4.23279	-0.687452	-2.11403	0.172526	-1.64002	4.19903	-5.21481	1.57356	1.73427	4.21514	-6.77234	0.552278	-3.4669	1.88622	2.12269	1.08961	
1.51655	-1.83571	1.39497	-1.16784	0.414861	1.57558	1.83351	-0.652078	-1.29334	3.34622	3.10615	-4.751	-4.89256	2.0387	0.157623	0.679613	0.559112	-0.81744	-0.00100792	3.25945	2.69955	5.47314	-3.37051	2.06811	0.357743	0.688317	1.17314	-0.244516	4.88588	2.46061	-0.597491	-2.58529	0.123403	0.63212	-3.70538	-3.42932	-3.25544	-0.301949	3.35473	1.43377	0.240269	-3.75263	-3.68474	0.0875699	0.326164	0.305474	-2.19823	0.0201201	-1.95043	2.33846	0.255797	6.2329	0.131383	-2.93939	-1.9854	1.4241	-3.40249	-1.289	2.16771	1.61855	0.168206	0.12732	-0.198563	2.25398	1.46862	-1.07949	-2.10097	0.845237	-1.16994	1.93523	-2.59079	3.10888	1.68516	0.876873	-1.81174	1.86325	-1.66121	2.45102	1.71365	-0.168044	
1.92614	-0.527437	3.70506	-3.18997	1.2009	2.85324	0.677372	-0.124047	0.63743	2.39703	0.755577	-4.02996	-3.44674	0.492677	-0.147025	0.232132	1.23987	1.73518	1.43101	4.36139	5.04565	4.83091	-4.63379	3.09524	1.26857	-0.989506	0.721174	-0.484731	3.18773	1.99776	1.28253	-3.10507	-1.6248	2.22068	-5.442	-2.81243	-2.99504	-2.01421	4.04673	-0.330398	-0.776777	-1.19523	-2.46943	-2.01057	-1.37941	-1.139	-2.61662	-1.92943	-0.563522	1.80056	1.46597	4.82507	-1.36094	-3.82309	-3.23965	0.00773089	-3.71279	-0.781327	1.6829	1.66072	0.324505	2.39422	-2.31268	1.40321	2.40223	0.941484	-2.3772	0.949654	-2.04433	3.71671	-3.99199	1.55055	4.02645	1.14855	-3.32374	-0.0981882	-1.72105	2.68776	2.25169	0.562666	
3.0598	-1.26692	5.34965	-3.7241	2.97798	3.12769	2.96285	-2.31524	-1.70869	6.84455	3.30423	-8.41861	-8.9544	1.26359	4.14542	-0.442165	0.986713	2.44863	0.0723365	5.80908	10.2863	8.08898	-9.62364	5.17219	-0.0997526	-3.44519	2.16144	-2.66743	4.95773	4.15844	-1.87594	-9.35295	-1.69981	0.726477	-4.754	-5.58614	-3.02734	-5.24567	7.52498	1.78475	-2.2973	-1.65988	-7.67172	0.661403	-3.11505	-1.42476	-4.35948	-2.65793	-0.0799851	4.5444	-0.361738	7.45729	0.218828	-6.82637	-4.66113	-1.65463	-4.9042	-1.09519	6.32816	2.19761	3.03708	-1.1101	-1.09921	4.37388	7.77042	1.2057	-2.1877	1.43859	-3.53608	4.91918	-6.70535	5.01775	4.66172	3.24718	-6.0137	-0.264911	-2.60726	2.86576	3.2713	0.0401201	
-4.38382	2.92414	-4.48384	2.19585	-4.58299	-6.83159	-1.81054	-0.22514	-0.39326	-9.07213	-4.47116	8.07582	9.51913	-2.51577	-5.10548	-0.353204	-2.87556	-2.50945	-2.59669	-4.90936	-11.9823	-9.51062	10.7848	-6.90174	-2.66057	2.10714	-0.508925	0.777256	-4.08253	-6.34951	1.31565	7.29626	0.246953	1.32014	8.61322	3.00762	4.67357	6.16415	-8.79279	-1.99431	-1.28532	2.86812	7.6154	1.1915	1.43285	1.78074	2.94094	2.16371	0.744495	-2.53071	-0.176892	-9.99092	0.917858	7.68057	2.51779	0.872301	5.87535	1.21715	-6.07808	-3.84137	0.46158	-0.102217	1.16272	-4.38959	-7.37475	-0.476549	3.71931	-1.67165	4.54123	-5.33381	5.47523	-3.70815	-4.46161	-6.82138	6.55259	0.7092	4.13173	-2.81858	-2.02137	-0.871666	
-4.29411	0.663409	-5.12808	2.66833	-3.79811	-3.59112	-3.33378	0.669735	1.30427	-7.76739	-2.92665	10.5862	8.12836	-0.150909	-5.56872	-0.85581	-1.65127	-1.48334	-0.335278	-5.23297	-12.526	-8.86693	9.43721	-6.48988	1.08888	4.49639	-2.72309	1.70502	-4.58706	-5.95717	-0.740254	8.58028	3.07899	-1.43262	7.8406	5.2514	6.8001	5.78429	-9.83896	-2.02076	0.111631	3.65016	7.59981	1.38649	0.935402	0.59738	2.49632	1.29844	1.06464	-2.97264	0.0846046	-9.43283	1.76868	9.45587	5.81083	-0.0759309	7.28003	4.02582	-6.66671	-5.77346	-0.711411	2.90986	4.26143	-2.93476	-8.9359	-1.28193	2.01878	-1.93283	2.57154	-6.39162	6.29172	-5.88594	-5.69498	-5.81732	8.61745	-2.19275	3.68331	-4.74945	-2.82226	0.262739	
0.633087	1.91145	-1.19903	0.800585	-1.53741	-2.07721	-1.4747	0.74454	-0.140576	-3.4094	-2.15172	1.93249	3.3548	0.687607	-3.12454	2.3053	0.667355	-1.48025	-3.15521	-1.93146	-5.88461	-1.29435	3.22471	-2.09601	-0.546612	1.27489	-0.694155	-1.3635	-1.62916	-0.903499	-1.38188	4.1339	1.48763	-0.118287	2.84313	-0.170303	0.965597	0.705836	-1.85633	-0.25274	-0.60327	3.37459	1.76902	1.48767	0.113744	0.298981	1.5439	-1.48254	-1.53174	1.11409	-0.311595	-2.91257	0.974434	1.84165	1.60197	-0.781241	1.60677	0.905752	-1.15085	0.285406	-0.57356	0.302574	0.0766236	-1.09605	-2.52961	-0.507721	1.19952	-0.793282	1.50521	-1.97178	1.49494	-2.32944	-0.860775	-3.19644	0.51978	-0.245326	1.26082	-1.54463	-3.65659	-0.703687	
-3.29843	3.3627	-4.39068	1.98636	-3.78918	-5.84922	-0.758299	-0.207858	0.383411	-6.43706	-4.77984	8.92291	8.67764	-0.00226166	-2.77342	0.0793972	-2.69955	-0.438319	-0.571229	-4.39049	-8.41821	-6.87118	9.4368	-5.05037	-0.940724	2.46033	-2.44624	1.28988	-5.18161	-6.39527	-1.16473	7.74298	-0.230116	-2.61988	6.12073	4.51623	4.56764	5.462	-10.2286	-3.68042	1.28524	2.36673	4.34206	-1.46962	3.17098	2.04921	3.78719	2.37998	0.0462589	-1.92677	-0.172185	-7.74173	0.418005	5.50419	2.78326	-0.485411	3.59053	2.43468	-4.2263	-3.63413	-0.433716	1.67003	1.50612	-4.13051	-7.0262	-0.326202	3.41181	-0.903389	3.01891	-5.7273	5.33017	-2.85688	-4.33597	-6.41297	6.1426	-1.41465	5.56561	-2.64322	-2.49556	-0.686228	
-0.372679	-1.86873	1.47012	-0.463766	-0.434701	2.52811	0.512931	-0.738327	-0.40051	1.37669	2.39508	-2.52172	-2.38182	-0.066071	0.454007	1.13945	0.105243	0.704754	1.54484	0.151841	2.75076	2.9495	-2.61731	1.91994	0.25414	1.479	0.304471	-0.103532	1.57559	3.06102	1.29023	-1.73543	-0.482216	0.11745	-2.82867	0.0869329	-1.29716	-1.58756	1.89952	-0.839184	0.751367	-1.81471	-2.1045	0.934331	1.75347	-1.04362	-0.00911236	0.0917229	-0.730598	0.349286	-0.532442	1.57411	0.15499	-0.96317	-1.38339	-0.598867	0.498272	-0.935882	-0.267626	0.259643	0.605014	-1.20737	-0.822374	1.0729	1.15035	0.778759	-1.5741	-0.775792	-0.0405012	1.83936	-0.802496	0.899025	1.19291	-0.706498	-2.48424	0.237679	-0.160935	0.758024	0.644987	0.255841	
0.289569	-7.32131	-2.57939	-5.01031	-1.89819	-1.74073	-7.07411	3.22973	-7.01055	4.38605	-1.71258	1.86519	-3.35535	-6.84282	-4.73166	6.72114	-9.95579	-1.64495	6.81738	10.7431	8.19317	12.0181	0.594313	-1.10471	5.31723	-0.234139	3.03013	-7.39503	-1.67966	1.77356	5.12369	-6.6805	2.57756	-6.53636	-4.36422	11.5944	-12.2504	-0.252949	7.17647	1.5068	1.155	-7.39504	-5.78762	-12.3208	-3.21371	-1.91383	-6.71796	9.26834	-0.970579	6.12382	4.36603	-4.56704	-3.37131	-5.98128	-1.68855	-0.0257321	-4.26879	-1.19021	14.8858	-0.711812	10.8677	-11.2753	8.57767	2.97852	13.195	0.334991	6.35274	-0.0994489	1.32475	8.10482	9.08331	5.91527	7.25949	4.85697	4.44405	6.84465	-1.40911	-5.62338	-4.49283	-1.74645	
0.693317	2.6086	2.39544	1.22615	1.76431	1.11436	4.09751	-2.42927	2.15124	-1.04295	1.94386	-3.34836	-0.385305	5.24114	5.63463	-4.45777	5.471	-0.29613	-5.75842	-3.92104	-3.50097	-5.00223	-3.80921	2.05435	-1.65408	0.168891	-1.02673	5.6654	1.65148	0.896499	-2.8072	2.27827	-2.99393	3.2665	-0.842616	-9.71137	5.09388	-4.13456	-3.53286	-1.01378	-1.91386	2.63639	2.89062	7.95876	1.89552	1.00822	3.16641	-7.24168	0.700505	-2.03137	-1.39581	5.95795	0.518192	1.43993	-0.989953	1.51606	1.54363	0.729295	-9.78348	1.14124	-6.61812	7.446	-6.83299	0.53441	-8.14138	-0.460207	-4.36844	0.776985	-1.80003	-5.22666	-6.44742	-3.73016	-1.4167	-2.51584	-5.4555	-4.91027	-0.00429022	3.33029	3.41176	1.76105	
3.0848	-0.00633781	2.93759	-2.54666	1.45965	1.67486	0.324411	-2.14619	0.530073	4.15874	2.82577	-4.32955	-2.69591	-0.219101	2.7981	0.276748	0.292942	2.42157	0.702346	3.57188	5.63632	4.24214	-3.92626	3.68878	-1.26729	-1.40552	0.818577	-0.350715	2.14004	4.06554	0.499931	-3.46016	-0.667902	0.458452	-3.42112	-2.47512	-1.76788	-3.90226	3.69061	1.44758	-2.20696	-0.693057	-3.74393	-0.661718	-1.36906	-0.794652	-4.04216	-1.92985	0.920988	1.15391	-1.62553	3.8397	-1.93208	-2.3753	-2.7613	1.5066	-4.00091	-2.99908	2.54681	1.1833	1.25019	-1.68755	-1.13443	3.42936	4.76152	2.73537	-2.3817	0.537441	-2.49588	3.37747	-4.95405	1.16236	1.34155	2.70089	-2.34282	1.92507	-1.57051	1.74432	1.6201	1.15067	
-2.03093	0.781323	-4.37645	1.18912	-2.02171	-2.8399	-1.87099	0.830161	0.222505	-5.84391	-3.46264	5.1211	4.85244	0.604526	-2.62253	-0.975425	-1.58662	-1.97887	-0.466312	-5.33196	-8.89072	-6.62197	6.91981	-2.40633	0.832605	1.53966	-1.15116	0.112153	-3.43781	-5.50789	0.137729	2.86502	2.22579	-2.62376	6.62348	5.00927	2.73049	4.17631	-5.55301	-2.82657	0.405668	0.555776	7.55207	-0.0144831	2.08157	1.70577	3.09518	1.37451	-0.762432	-1.29876	-2.23026	-4.35764	0.931085	6.03194	2.51283	-0.239117	3.99199	2.32751	-2.43238	-0.73895	-0.327165	-0.832659	1.70769	-2.20309	-6.34622	-1.0378	2.61954	-1.3052	2.91001	-4.31443	3.02221	-4.28805	-2.38782	-4.32242	4.6362	1.40802	1.37885	-2.09038	0.267992	-0.488521	
6.82016	-5.50879	13.7832	-6.05526	8.78874	12.4452	2.89049	-5.45352	-2.47155	18.0724	8.31408	-21.8344	-24.3928	2.33031	12.2338	2.67505	5.76468	5.29073	1.78715	14.0694	26.6574	22.1722	-22.3299	13.4186	-0.346277	-7.67791	3.50337	-2.83387	11.9735	15.1086	0.629643	-20.1432	-3.47602	4.87093	-16.7587	-11.4926	-12.9872	-15.4614	21.2111	3.69376	-1.60523	-6.97412	-17.1772	1.69249	-2.99363	-4.13903	-12.8322	-3.26224	-1.1073	6.68403	-1.61651	23.1223	-2.02265	-18.1015	-10.891	0.0046916	-13.4093	-6.22208	12.6089	10.739	-0.62457	-3.4927	-5.72299	12.288	15.8913	3.12544	-6.99999	0.881534	-6.80283	11.2032	-15.368	9.80921	11.399	11.9565	-16.5005	4.20783	-8.33946	7.6447	7.37225	0.326372	
-0.125971	0.329503	-3.58651	1.02645	-2.10331	-2.07641	-0.96296	-2.01376	1.28752	-3.49083	-3.07882	3.20448	2.95331	1.247	-0.241315	-0.765236	-0.254975	-1.36297	0.50243	-3.24666	-6.45543	-4.15026	5.75084	-4.70128	-1.4809	2.89914	-0.974975	-0.34618	-2.81272	-1.9648	-1.8565	4.40916	0.285245	-1.75711	1.95299	2.10666	2.25161	3.48105	-4.00383	0.0658596	-0.348898	0.152461	2.93728	2.44047	3.40624	4.01486	2.94617	0.852886	-0.161642	-1.04616	-0.390171	-4.39393	1.7556	4.51413	2.64118	-0.635258	2.12181	1.27408	-3.17337	-0.887184	-0.293877	1.90412	1.31679	-2.89935	-4.53936	-2.45474	1.94491	-1.30704	1.95282	-3.19703	4.85568	-2.27112	-3.68321	-1.64969	4.05608	0.979503	0.597187	-1.58829	-0.768351	-0.316371	
0.570824	-0.53489	0.959051	-1.32391	1.07145	2.9884	2.1595	1.08013	-1.24755	1.91406	2.89371	-3.3369	-4.81204	1.21355	1.39529	-1.03708	1.93603	-0.135729	1.55054	2.58375	2.2969	2.42081	-3.58558	0.989691	1.26559	-0.8594	1.16807	-0.553723	0.266923	0.722253	0.199954	-3.61156	-0.583379	0.530566	-1.93985	-0.789691	-3.359	-4.09051	3.3351	1.06061	-0.58711	-1.67317	-2.66715	-0.926054	-0.463164	-1.97995	-2.48054	-1.96712	-0.274752	-0.312336	0.820031	3.97122	-1.30809	-3.62372	-3.36595	-0.441044	-1.27183	0.968196	2.4928	3.26829	0.569359	-1.20135	0.428285	3.15143	3.11196	2.18541	0.430921	0.215574	-2.26218	3.63196	-2.1535	2.26869	2.70117	0.94695	-4.61564	-0.582699	-2.78618	0.0526589	0.67237	-1.45459	
-0.315155	-1.84157	0.708811	-0.649159	0.83943	0.78935	0.289841	-1.88128	-0.21342	0.446733	2.0726	-1.76522	-0.878131	2.75692	1.98892	-0.401226	-0.93994	1.61361	-1.37858	2.68614	1.27055	0.370376	-2.2102	-0.427588	0.398363	-0.200853	-0.556036	-0.613213	-0.470407	0.50644	0.718625	-1.55446	-0.625042	1.46461	-1.1392	-0.187717	0.227189	-0.860575	2.02043	1.34676	0.644959	-1.13187	-2.001	-1.24553	0.393644	1.85393	-2.10644	0.119183	0.411944	1.14209	0.180318	0.296775	0.146548	-1.94334	-2.41265	1.59856	-1.49497	0.345305	1.72775	0.83885	-0.0576047	-0.680135	-1.54046	1.91768	0.952788	0.440339	-0.435052	0.89596	0.227413	0.954405	-1.24806	1.60155	1.6237	1.28365	-0.640116	0.74127	0.671763	2.16947	-0.502506	0.343985	
-0.825497	-0.421716	-4.50965	2.29372	-1.99562	-1.7551	-1.557	1.24011	0.314076	-5.30418	-2.51025	3.82701	5.85765	-1.23544	-3.45772	-1.41066	-0.852262	0.37621	-2.3233	-2.88617	-4.95541	-4.23597	5.13276	-2.33839	-0.667202	2.58049	0.0930255	0.440193	-2.6121	-1.84558	0.452191	3.22602	1.0203	-0.1221	6.08434	1.18963	4.9073	3.96448	-5.07316	-0.503146	-1.00979	1.5037	4.01103	0.659541	-0.152273	1.84168	2.4367	0.328798	-0.422335	-2.66393	-0.411992	-4.10391	-0.366945	3.63764	0.2496	-0.917552	2.87034	2.36861	-3.03667	-1.85362	-0.632736	-0.222717	1.53606	-1.97627	-4.22033	-0.899395	1.45356	-1.8421	1.88078	-3.83797	3.74256	-3.39617	-2.31803	-2.62468	2.94634	-0.0318031	2.53846	-3.18037	-0.328229	-1.14322	
