12.191	-2.15607	-6.82884	-9.40653	-2.00825	2.81506	4.77665	-2.91957	-11.6817	0.0397917	-5.76243	10.2593	-3.3645	5.5546	0.6668	-3.1933	3.58934	3.16252	-8.04494	1.56786	-6.58934	1.55154	-3.4694	-4.12285	1.59916	-0.646947	-5.0218	-3.32752	4.01532	5.32114	8.14051	-3.17366	7.25023	3.73267	-0.456088	-4.95304	-4.1372	-5.6194	8.37284	9.61836	3.24154	0.488593	-2.46098	-0.976221	-6.20011	-1.20415	3.38099	-1.23579	-4.83082	8.29942	5.30061	-3.63186	-1.31711	6.29889	4.3445	-2.65748	-0.326909	8.67095	0.386705	-3.10273	1.5292	-1.97897	0.0768906	2.61234	11.0313	-10.8422	7.71547	0.570345	0.716765	-2.43179	-2.0721	-0.941063	-10.6559	0.660715	1.78368	6.00713	1.2043	-8.10334	-1.03384	9.69566	
-7.16506	1.88229	2.60162	6.07834	2.89341	-1.80763	-4.44669	1.29955	6.22234	0.411514	3.93664	-7.38704	2.91158	-2.72719	1.28118	2.33217	-2.37873	-2.68893	5.09373	-1.28843	5.20927	0.165757	1.08878	2.15606	-0.0242995	-0.398497	5.17508	1.41566	-1.8227	-0.505566	-5.96276	3.26157	-2.28144	-0.0867132	0.485686	2.28748	3.7113	2.91436	-4.10712	-5.73912	-2.21021	-1.20811	1.0903	0.658574	3.78447	1.25464	-0.545504	0.810865	3.51914	-4.77498	-3.65226	2.97855	-0.515623	-4.12945	-1.88472	1.85015	0.556548	-4.72942	1.2728	3.49052	-3.90032	3.03755	-0.289066	-2.77199	-8.183	7.37463	-4.74024	-1.78508	-1.14777	0.275343	0.549398	2.97682	8.30561	0.897836	-3.43838	-5.87613	-1.47341	3.69301	1.54194	-7.42058	
6.45241	-2.21742	-2.61492	-7.3636	-1.75806	-0.116657	4.85568	-2.06939	-5.61205	-1.02688	-5.6372	8.62585	-2.45979	3.94094	-0.0904782	0.453581	2.77018	1.94067	-5.88131	2.31825	-4.91737	0.527571	-2.2897	-1.32601	1.37244	0.392147	-3.82968	-2.08872	1.68672	3.73561	4.67588	-0.973748	5.13445	2.69414	-0.527732	-4.18552	-2.24167	-2.73211	3.24017	6.79929	1.21587	0.561078	-1.47532	0.324386	-3.87071	0.765418	0.256447	-0.498537	-3.38897	4.74946	3.54571	-3.76237	0.501748	4.92434	4.16328	-2.61082	0.457449	5.22796	0.851756	-2.73873	3.20412	0.529501	2.38342	0.61993	8.37356	-7.08937	4.19258	2.51092	0.603043	-1.52965	-0.61953	-0.202058	-10.2816	3.27253	2.75784	4.67548	0.056384	-4.54357	-2.22921	5.39565	
-0.02506	1.0907	-0.18274	0.899172	0.136573	-1.64764	-1.13343	1.49581	1.43567	-1.12442	1.13102	0.463469	-1.21365	-0.366392	0.278164	1.49022	1.53706	-0.235228	0.594085	1.73037	1.81523	-2.39211	-1.64682	-1.92845	0.344519	-0.16792	-0.288851	0.446557	-0.455057	-0.685303	-0.127029	1.36877	-0.688896	-2.1246	0.411268	0.736864	-0.595044	-0.666471	0.165405	0.117429	0.963342	-0.596693	-0.067828	1.58955	0.283989	1.85355	-0.9268	-0.5815	-0.577741	-0.340478	0.931775	0.472657	-0.376652	-1.7019	-1.56132	-0.0227127	0.925371	0.152476	0.55745	-1.42256	-1.80934	-0.61495	-1.09913	0.447269	0.401045	0.52365	0.358994	-1.93481	-0.529657	0.735722	0.677047	-1.00307	1.42715	-1.01498	-0.896937	-0.419308	0.505887	-1.16551	0.0758703	-1.00707	
-13.4591	1.22258	5.65187	12.7593	2.89527	-1.75571	-9.10075	3.57118	11.6506	1.46587	8.20116	-11.7576	7.56756	-6.48236	0.245509	3.64971	-5.82318	-1.94088	8.77129	-4.60614	7.00693	-1.39188	2.50763	3.01868	-2.91513	0.72864	8.36154	2.56823	-1.48031	-6.20633	-11.2	3.6231	-7.14	-2.56833	-0.161853	2.88284	3.6479	4.48727	-8.46352	-11.519	-4.31792	-3.5879	3.25632	-1.29801	7.27406	2.96997	-2.42337	1.62733	4.79905	-8.87282	-4.87001	3.46053	0.755315	-7.85871	-5.15274	4.60405	0.707218	-8.14917	0.741345	3.70843	-2.90277	2.17357	-3.13756	-5.54376	-12.5617	11.2346	-7.71322	-1.45994	-2.77669	0.32745	1.51357	-0.764434	13.1215	-1.23052	-3.36991	-9.89415	0.609291	9.77973	1.35292	-9.06169	
8.74705	-2.93793	-4.533	-10.8719	-1.59404	4.37161	5.06968	-2.46129	-7.93884	-2.05744	-6.97905	6.66598	-1.31731	4.23676	-2.67613	-4.10034	4.06279	0.715949	-6.90363	2.56165	-6.5889	1.48186	-1.83442	-3.89765	4.25456	1.04194	-5.55855	-1.98748	2.04175	3.59833	5.75646	-2.3469	5.20561	2.80207	0.889102	-2.5378	-2.83907	-2.44155	5.31045	8.57781	4.02006	3.56356	-1.45889	-1.23021	-7.64762	-0.931023	1.67723	-0.157124	-2.21586	7.40362	5.06204	-5.46874	-0.446419	5.23161	2.95405	-1.3604	-0.251961	6.36033	1.55748	-3.34614	2.80159	-2.8868	0.00245673	0.842706	10.1173	-7.53964	5.41569	0.265376	2.89759	-1.3706	-0.138729	-0.0965219	-9.2798	1.04688	1.96046	4.33263	1.8483	-4.56689	-1.65082	4.42325	
2.86578	-0.830059	-0.366413	-4.91259	0.230315	1.22723	1.30704	-0.953075	-4.52788	-2.04574	-1.85052	4.50817	-2.8517	0.114369	-0.799224	4.44249e-05	2.3256	1.12287	-3.48963	3.61195	-1.59275	2.1064	-0.803121	-1.38108	2.04086	0.745749	-0.65106	-1.24087	1.27813	3.94343	1.70793	-0.00509202	1.69688	0.795313	-0.0866052	-1.78991	-1.3334	-0.483478	1.77465	3.37797	2.02321	0.638991	-1.1809	1.74268	-1.48367	-2.15755	0.239274	-0.562718	-1.53366	1.94561	2.18047	-1.1741	-0.242084	1.86014	3.6326	-0.730908	-1.48319	3.99034	0.0778373	-1.823	1.60302	-1.42552	-1.26671	-0.522999	5.14579	-5.56716	3.07749	1.38174	2.64136	-1.28408	-0.727072	-2.39833	-5.26875	2.00179	2.32916	3.19261	0.363393	-3.9438	-0.991055	1.37243	
-3.57893	0.494187	1.06946	2.94504	-0.25685	-3.39148	-2.61805	-0.139896	1.17701	1.46061	1.38334	-2.55184	1.41821	0.0664434	-0.839754	1.12573	-0.798017	-0.459114	0.861975	0.49979	2.12048	-0.0228704	-0.390502	1.7966	-0.0518534	-0.36796	1.4111	-0.0104402	-1.53884	-0.332835	-1.65068	1.183	-1.64477	0.529712	0.6549	0.648299	1.42223	2.51732	-1.24998	-3.1378	-0.253264	-0.189312	0.440085	-0.130308	-1.22846	1.67539	-0.165141	2.40712	0.247565	-1.88574	-1.92936	2.01655	-1.75298	-0.104276	-2.39353	2.25041	1.19107	-1.4307	-0.538659	0.819932	-0.350693	1.71542	-0.0624965	-0.743964	-1.79382	2.96504	-1.22267	0.618977	0.146609	-0.473513	0.197575	-0.668362	3.06863	-0.789169	0.0533399	-2.59085	-0.715933	1.39066	1.40047	-3.7627	
6.49948	0.502073	-2.5776	-6.80475	-0.0679374	0.879613	4.78185	-0.940353	-6.83332	-0.815509	-5.47145	4.21796	-1.78454	2.38289	0.131478	-0.849118	1.60469	1.03542	-4.46358	0.290564	-6.7495	1.1331	-1.23665	-0.628253	1.59543	-0.552855	-1.31453	0.737475	0.921906	3.25074	6.97543	-1.31502	3.84155	1.65633	-1.00629	-3.05065	-2.17135	-1.71894	2.64875	6.28656	3.20831	0.353907	-1.73367	0.696276	-4.12428	-1.7835	2.24898	-0.220615	-0.736665	5.26204	0.759878	-2.10436	0.0291141	4.62859	4.31956	-2.53422	-0.0397394	5.1217	-0.680287	-2.5797	0.797332	-0.998639	-0.299762	2.5921	5.78517	-5.5989	5.64334	0.598305	0.593497	-0.65623	-0.478369	-2.5923	-8.12571	0.974412	2.62402	3.61286	0.716168	-4.65374	-0.789811	4.79078	
-12.1792	2.3024	6.99956	12.1877	2.30845	-3.73134	-7.3226	0.979403	9.00735	2.03117	7.83277	-10.6934	5.53754	-6.64247	3.33746	1.41628	-3.14192	-2.76733	8.86602	-2.70221	6.47258	-2.32525	0.999212	4.16795	-2.00877	1.13679	5.63332	2.05428	-3.28849	-5.04462	-9.80162	2.9754	-5.54783	-4.54978	0.544109	2.49768	2.28308	3.70632	-7.18862	-9.33867	-3.30427	-0.8768	3.17721	1.63172	6.71719	2.47014	-2.54066	2.65837	2.76273	-7.1764	-5.10684	4.972	-0.704567	-7.05594	-5.47723	3.12304	2.04555	-8.87419	0.431215	2.81205	-2.83278	3.61157	-2.82627	-1.47668	-12.5418	10.1975	-5.95528	-0.375481	-3.66772	1.10323	2.22634	0.100144	13.7039	-0.607906	-1.38753	-7.35083	-3.30466	8.24347	2.84915	-9.69759	
-5.96374	2.61368	3.8235	7.78666	0.997374	-0.737432	-5.85495	1.1781	7.18741	0.491774	4.8723	-7.87283	2.49091	-4.58478	-0.329266	0.826169	-1.46604	-3.02243	4.76019	-2.30148	4.01557	-0.899937	2.52634	1.82086	-1.17384	-0.0424863	3.01529	2.19065	-0.869785	-2.2381	-5.00001	1.32107	-2.47439	-1.53667	-1.23629	2.58591	3.39442	2.63298	-7.17175	-4.67365	-2.64169	-2.93063	1.35915	-0.89697	4.08475	0.552687	-1.22293	1.15716	2.78573	-3.28263	-5.56112	3.24346	0.780549	-2.60438	-2.14966	0.127412	-0.134585	-4.99311	-0.124898	1.10233	-1.15661	0.515042	0.338268	-1.24235	-5.57155	6.46612	-4.16951	-0.538861	-2.27884	1.87621	2.94782	1.32947	5.17805	-0.0570063	-1.38452	-4.80315	-0.304291	6.26478	-0.24028	-4.6036	
0.524853	-2.16619	0.524399	-0.551592	1.06452	-0.366243	-0.784852	0.202695	1.53359	-0.671013	0.260424	-0.44608	-1.03401	0.397592	0.551735	-0.393057	-0.669411	0.7076	0.0574349	-1.07709	0.396363	-0.624444	-0.218276	0.95778	0.582287	-0.427693	1.41909	0.232323	-0.933354	-1.26731	-0.987211	1.89285	-0.166018	-1.15063	-0.20333	-0.388286	-0.470061	0.7168	0.0522564	-1.08554	-0.239748	-1.51623	0.793457	-0.357548	0.479691	-0.293243	0.141553	0.667105	2.00298	1.11971	0.144212	0.529951	0.346763	-2.46649	-0.736074	0.566429	0.192786	-0.459564	1.53549	1.13906	-0.701935	-1.23765	-0.119644	0.790225	0.10755	-0.364229	-0.106802	0.812902	0.316915	2.2959	0.577306	0.0797216	-0.12572	-0.304662	0.972859	-0.353158	-2.12238	0.0809095	0.924546	1.09692	
-1.81144	-1.2614	2.90423	-0.281061	0.652775	1.60533	-2.74176	-0.856474	-0.849041	1.55015	1.0888	-2.16212	0.7739	-0.46127	2.10634	1.01981	-0.00962522	-1.56729	-0.0202352	-1.59233	0.327893	1.04916	1.38915	-0.693707	-2.59374	0.120291	2.5361	0.73823	0.171694	-1.86034	-0.499247	2.13155	0.130517	0.316166	0.463122	-1.19513	0.122944	0.529163	-0.647697	-0.403427	-0.410568	-0.971571	1.94143	-0.301157	0.765484	0.400631	-0.367801	-0.0504656	-0.711247	-0.724484	-0.867257	0.761203	1.56762	0.844881	-0.812262	0.125175	0.10754	-2.11893	1.26314	0.12906	-0.368512	3.03838	1.26515	-0.37756	-2.19964	1.85781	-0.554692	2.1954	-0.198233	-2.11369	0.62012	-1.82721	1.72498	-0.983363	-0.107663	0.665633	-0.90739	2.00771	0.117373	-1.05651	
3.50313	-1.28765	-2.88138	-4.34814	-1.0384	0.415817	4.64966	-1.61577	-4.63439	-0.297749	-4.11424	4.06806	-1.03447	3.17528	0.508649	-2.16302	2.21972	1.29277	-2.61767	1.0102	-1.01056	1.62571	1.8788	-0.0324146	2.68626	-0.688097	-2.03076	-1.19862	3.20838	2.46384	3.71675	-1.67701	3.34812	-0.311875	1.32437	-1.46356	-1.12066	-0.846409	3.01816	5.64537	1.30741	1.18108	-1.47323	-1.28087	-3.40876	-0.37375	0.314083	-1.96811	-1.73212	4.97586	1.28702	-1.70567	0.72923	1.70871	0.697084	-2.28612	-1.85048	2.60619	0.200524	-3.14427	2.11259	-0.207746	-0.125921	2.39879	4.49734	-5.05223	2.7487	0.787891	-0.314737	-0.229837	-0.993421	0.0829549	-7.26958	0.400658	2.01843	3.15557	2.74948	-5.09815	-0.200086	1.92128	
3.55228	-1.55999	-1.44651	-4.56239	-0.704978	0.242294	3.91647	-0.218102	-2.90841	-0.040108	-2.31786	3.60696	-1.02269	2.9438	-0.847186	0.257809	2.60491	-0.513367	-2.57043	0.123105	-0.0293335	0.950131	0.16036	0.199642	0.44253	-0.492886	-0.395771	-0.578223	3.31435	0.50498	3.52633	0.0447933	1.31853	1.64908	-0.172336	0.373149	0.476504	-2.78858	2.7714	2.34413	-0.900186	2.03176	-0.233329	1.04206	-3.45121	-1.51221	0.491551	-1.00722	-2.92388	2.59576	2.89326	0.150186	-0.276792	1.83059	1.23306	-1.72528	-1.9713	3.28539	-0.0603369	1.53898	0.372194	0.504743	0.358695	1.39276	4.42743	-4.16118	5.10347	2.2484	-0.40125	2.54781	0.995323	0.191972	-4.01303	0.816572	0.705818	3.16261	0.648527	-3.54096	0.662346	2.81208	
-3.13667	-0.251098	0.912286	2.13769	2.72095	0.389887	-0.539432	0.862291	1.2877	0.210533	1.74738	-1.43919	1.33982	-1.26902	0.470049	-0.441577	-3.01581	-1.78046	2.60149	-1.07217	2.24043	-1.00562	-1.08551	0.958686	-1.36856	-1.4121	0.0630564	1.72324	-1.43893	-2.19401	0.0253745	-0.567194	-2.494	-1.26175	1.99483	0.91316	1.12484	1.91879	-0.130047	-3.06296	1.01594	0.126208	1.23291	0.984571	0.968281	2.2812	-2.69615	1.64342	-0.053891	-2.39096	-1.13347	1.1261	0.751992	-0.708514	0.604831	1.10607	0.673056	-2.43244	-0.408041	0.0721033	2.20517	1.64826	1.51025	0.362444	-0.916205	3.04638	-2.15321	0.345064	-0.760005	2.68867	0.068774	-0.123776	1.62332	1.22148	-0.546034	-0.752962	-0.909116	2.42438	-0.863733	-1.86562	
5.05407	-0.429828	-2.71838	-6.55984	-2.06887	2.39003	2.76181	-1.04566	-3.15114	0.00878418	-4.24531	3.99509	-2.85061	3.12657	-1.22087	-2.74007	0.875596	1.12202	-3.41138	1.5649	-1.45832	0.431722	-2.90057	-2.74178	1.05494	-0.293207	-2.90238	-1.20355	1.69143	2.08515	4.76335	-1.72571	2.49873	2.75611	-0.0366638	-2.84901	-3.3073	-2.38689	4.34082	4.91703	2.42001	2.74931	-1.90998	0.223425	-3.38006	-0.267803	2.18454	2.00188	-1.29647	3.64921	2.70466	-2.40515	1.23162	2.69998	1.68556	-0.273249	-1.77767	5.00763	-0.354738	-0.985444	1.46728	0.200887	0.821331	2.36056	4.49688	-3.77368	2.13597	0.285463	1.9972	-0.537455	-0.352605	-0.499119	-7.1084	0.433776	1.01222	3.2156	1.60196	-4.83416	-1.3106	3.87094	
-3.92896	2.06521	4.36752	5.56727	1.10276	1.33051	-2.36683	1.41817	5.23582	-0.534157	2.55075	-5.08977	1.98257	-2.27599	0.16363	-0.749827	-0.853331	-0.613424	5.42032	-1.75529	2.11459	-0.82303	0.669355	2.07021	-2.35552	1.11474	1.86089	1.47978	-3.61763	-1.47484	-2.8492	0.569852	-3.8018	-0.667303	-0.838833	1.54478	0.443805	3.14569	-4.65748	-4.50603	-1.9699	-0.37907	1.52369	0.67478	3.55424	2.08074	-0.908465	2.97227	3.45979	-3.71774	-1.56516	1.65925	0.106567	-1.96347	-3.52799	0.623988	0.10299	-2.24729	-1.09298	0.763	-0.607962	2.52596	-1.0018	-0.437938	-6.76196	6.01521	-2.63841	1.10056	-1.68981	2.45808	3.93417	0.429453	6.67266	-0.182098	-0.427588	-4.23616	-1.08255	6.47012	-0.139241	-4.46067	
-14.1472	3.48818	6.30442	13.8131	3.77704	-2.81208	-10.5377	2.71908	12.7034	2.83942	7.88134	-12.589	5.69591	-6.02952	2.47107	5.09675	-2.87778	-2.1619	10.2286	-3.03545	8.25089	-2.24691	1.61193	4.96447	-3.92784	0.176828	5.80175	2.24441	-5.1451	-5.44223	-11.0254	4.4223	-6.30216	-4.69545	-0.1365	5.47511	2.79103	5.45418	-7.78111	-10.3976	-4.2582	-0.301379	2.91342	0.223666	7.7333	1.71033	-3.54892	0.666892	4.91302	-10.1042	-3.85289	1.1781	-1.0971	-6.94899	-4.86493	2.23345	2.16278	-9.55562	-0.999504	2.26437	-2.10325	2.61783	0.866389	-2.97311	-12.7703	12.9407	-7.54092	-1.95406	-2.93053	0.848758	2.10646	1.84275	15.0642	-0.0755839	-4.83977	-9.54355	-1.02208	9.6113	1.06311	-10.4547	
-3.69565	-1.05134	1.97158	-3.68207	1.97089	-0.979516	-3.7619	-5.23319	-2.54604	5.19247	-4.04961	0.794161	-2.16292	1.10821	2.17393	1.64899	0.216582	1.34333	0.980577	3.74954	-4.42904	-1.54212	1.4053	-5.60554	-0.59337	0.934275	-3.07074	-5.0107	-2.78214	2.66468	-1.6465	1.27642	4.26957	3.9315	-3.32403	-3.53398	-2.46944	-4.40337	1.36128	2.89424	-0.537065	1.26463	-2.38097	7.22455	-3.62216	-2.46881	0.767292	3.41825	-5.32617	6.0009	-1.95799	0.23616	0.541328	0.970346	1.11494	-0.855693	0.889751	0.966498	-3.7473	-0.694052	-1.48042	1.29525	-2.33533	5.30438	1.10761	-4.78986	-0.0453605	-0.467996	-0.501402	-1.86126	-1.18923	-2.91174	0.899291	0.37795	-0.193461	-0.15147	0.201701	0.0448432	0.300501	1.75374	
-5.74121	-0.788877	0.93743	5.50963	0.392692	-0.527827	-1.1715	-0.738923	5.32383	1.4065	2.52195	-4.29489	3.07066	-2.2952	0.951217	-0.162853	-1.18766	-0.41219	3.71686	-1.31829	3.06394	-0.420513	0.484061	0.419619	-1.39555	0.58352	0.922059	-0.370011	-0.661016	-3.42461	-3.76407	1.91038	-2.46367	-1.77569	1.50683	1.14769	1.22942	1.18612	-2.79953	-4.84784	-1.40288	-2.61234	-0.0455843	1.97624	4.27708	2.36633	-0.472924	-1.82055	1.38678	-3.18981	-1.95299	0.686848	-0.0648148	-3.47305	-1.63333	1.76402	2.08	-4.12238	0.785491	2.26259	-0.786275	1.68588	-0.20778	-1.47752	-5.71578	4.32129	-2.29414	-0.722203	-1.16363	1.97096	0.277512	-0.223799	5.93373	-1.88518	-1.77552	-3.43489	0.334438	4.41131	-0.211288	-3.26442	
-4.57871	2.52772	2.00697	4.71608	1.44026	-0.0420148	-0.910798	-0.69196	3.45602	0.543038	3.0321	-5.04903	0.715245	0.0817138	0.172703	0.107938	-1.12883	0.216097	2.07603	-0.0490726	1.71248	-1.73618	2.81319	1.64248	-1.44518	0.462071	3.40969	1.35149	-1.41503	-3.61028	-4.53035	1.33747	-2.21801	-1.34446	1.35764	1.29063	0.0546236	1.11095	-2.48329	-5.21197	-0.387041	0.625865	0.972241	1.05372	0.642968	3.59122	0.482829	-0.272363	1.33944	-3.37434	-0.134035	1.06812	-0.695628	-2.02922	-2.16563	-0.857903	-0.794646	-3.4044	-1.17355	1.66132	-0.296045	-0.429002	0.647666	-3.17378	-5.6684	3.11448	-3.17384	-1.73955	-0.327056	1.59248	1.46687	-0.819175	3.8625	-1.73056	0.0360165	-2.89086	-1.18019	3.45229	1.90963	-3.49119	
-10.068	1.94693	8.04468	10.1963	2.67633	-0.865458	-8.93564	-0.923934	10.4624	1.91232	7.69487	-11.2437	4.30707	-5.49295	-1.0759	3.41309	-5.03632	-3.56872	8.00063	-1.87884	5.81861	-0.805954	1.65907	4.93304	-2.0797	0.0321999	6.60365	2.23795	-3.25689	-5.20448	-8.10358	1.93756	-4.08025	-4.33081	-0.242562	2.94504	2.54163	5.98752	-6.17759	-9.3704	-4.13243	-1.07465	1.57974	0.760039	7.06243	2.89647	-2.07438	1.00793	2.38723	-6.50129	-5.07949	4.59667	0.00735285	-6.18135	-5.96703	3.25579	0.713295	-8.14427	-0.0262724	3.25003	-4.40739	2.58791	-0.733321	-3.49922	-11.0533	9.09884	-7.11464	0.294214	-1.87698	2.45301	1.63563	2.17867	13.1312	-0.146776	-5.63155	-7.04872	-1.69699	6.49355	2.44655	-9.76291	
8.80973	-1.98446	-2.97853	-6.17719	-1.77588	0.360497	4.20326	-1.5816	-5.09758	-2.38357	-5.55642	6.50506	-1.70371	3.48441	-1.211	-2.24281	2.43987	1.3672	-5.78171	1.32099	-5.18922	1.12664	0.221138	-0.697961	2.86878	1.2886	-3.29507	0.401535	1.02944	1.81701	5.01014	-2.50063	3.17665	3.42706	-0.546099	-2.08196	-2.29221	-3.26359	3.92994	4.43401	3.32201	1.01875	-0.874991	0.166321	-4.58199	-1.38424	1.6735	-0.924387	-2.7559	6.22201	2.16194	-2.77465	-0.775543	6.75852	3.71068	-2.10708	0.989541	5.45254	1.405	-1.67948	-0.20434	-1.57067	2.30491	3.78187	8.19174	-6.65807	5.96142	0.248684	1.34357	-0.161323	-0.965293	-1.23231	-6.12813	1.40408	0.986992	2.57425	1.11486	-5.0657	-1.48822	5.94739	
-0.872996	0.548019	1.16228	0.204428	0.251179	-0.268093	-1.81779	0.576337	0.0450976	0.589265	1.75972	-2.33068	1.24749	-0.137478	0.199902	0.503466	-1.81659	-1.34287	1.13617	-1.60398	-0.257406	-1.38855	1.31254	1.51619	0.054692	1.30577	1.48877	1.95595	-1.39542	-0.468788	-1.33341	0.265276	1.0171	-1.34496	0.444335	0.930743	1.09379	1.65041	-1.31219	-0.664935	0.0774286	0.0557395	1.50772	1.6729	2.73008	0.923536	-0.186865	-0.433544	1.60709	-0.209773	1.14235	1.46583	-1.46095	-1.12505	-0.440502	-0.357876	-1.14864	-2.57327	-1.48208	0.916311	1.29799	-0.691639	0.6176	-0.333277	-2.77247	0.896353	-0.838704	-1.62048	0.492215	2.07836	0.0566168	-0.203527	3.49946	0.544564	-0.0204904	-2.51306	-2.09276	-0.969868	1.33623	-2.14938	
13.8949	-2.76615	-9.24496	-10.7212	-3.20003	2.68361	10.2689	0.919391	-9.08487	-5.99928	-4.95297	9.97971	-3.99059	5.85139	-2.85164	-6.01983	4.98707	1.32037	-10.6789	1.40983	-3.08475	1.58243	-3.45452	0.537561	3.88814	-0.486869	-2.57205	-0.361723	5.35935	3.19458	10.2416	-5.60147	5.53904	0.804416	2.78827	-0.360575	-3.69148	-3.07201	7.37259	8.3911	3.14557	-0.226242	-0.563152	-4.66276	-2.35619	-0.470766	3.17976	-3.34245	-1.77683	7.27567	6.35223	-3.5077	0.523206	6.8057	3.58178	-3.60333	-0.386382	8.07764	2.80076	-3.39632	4.10511	-4.96387	3.66778	-1.33014	14.0998	-5.78377	8.35269	0.855912	5.10765	-0.228049	-0.786119	1.5092	-14.1366	-1.8583	1.67275	7.9441	2.32001	-9.3387	-1.21255	10.1324	
-4.03211	1.28747	3.00324	1.66596	2.01061	-1.20304	-4.92585	-1.32178	0.388448	4.66858	1.32301	-0.644029	0.712912	-1.56293	2.25651	2.58432	-0.880384	-0.311478	2.47146	-0.427695	0.10278	-1.85071	1.43201	-2.05566	-0.548042	0.434448	0.840963	-1.79793	-1.6992	-1.3163	-3.05786	1.85429	0.223474	0.634108	-1.38551	-1.79941	-0.325703	-0.028151	-2.25422	-2.15821	1.68128	-0.0944214	0.0723843	2.1049	-1.02325	0.240473	-1.24037	0.815955	-0.615947	-0.168133	-1.3138	0.811881	-1.08536	-2.87096	-0.116379	0.702155	0.303558	0.729889	-2.23699	0.842251	-1.18187	2.30915	-1.33499	1.7363	-2.18665	-1.65527	-1.36247	0.7591	-0.908147	-1.57863	0.668094	-2.80223	4.0563	0.425509	-1.10076	-1.71818	0.533343	1.20743	0.495492	-1.93731	
5.65574	-0.00353746	-1.99	-6.59431	-0.583867	0.461025	4.11741	-0.979676	-3.46754	-2.27603	-3.88734	4.18533	-1.26635	1.35781	-2.34227	-1.90121	1.95804	-0.610973	-4.87658	1.61031	-2.97574	0.461805	-1.2258	0.519214	2.14746	-0.865409	-3.68705	-2.21211	0.232657	2.22347	3.86099	-1.83527	0.622698	0.0835363	-0.290996	-1.54533	-0.821978	-2.31574	2.33613	3.94797	1.80195	1.75169	-1.79493	-0.316801	-2.26465	-0.69867	1.97622	-0.691665	-0.250653	3.79805	1.34786	0.138965	-0.639973	2.87803	2.07204	-2.07468	0.322331	2.46289	0.343082	-2.51622	1.47013	-0.336081	1.87825	3.98203	4.62797	-3.90779	3.51873	1.19189	0.20185	-1.44518	-1.28655	-0.529921	-6.81331	1.45857	1.17823	3.89946	2.24025	-5.25061	-0.770912	5.00185	
2.50202	0.790055	-1.16133	-2.02763	0.199268	0.55878	0.889284	-0.169704	-2.52263	-0.285014	-1.33796	1.1972	-1.61968	1.90697	-1.43982	-0.241259	-0.156458	1.44226	0.0317924	-0.551598	-1.12274	0.343337	-0.383998	-0.49503	0.919101	0.389941	-0.138372	-0.314267	-0.29878	0.467979	3.19172	0.864576	1.03766	1.38354	-1.85349	-0.0851946	-0.729979	1.19537	1.99384	1.84267	2.31606	1.00924	-0.765622	-0.789073	-2.24797	0.338039	-0.387489	-1.75916	-0.143472	2.05003	0.563221	-0.342835	-0.639009	1.38281	1.5218	-0.447825	-0.313324	0.615054	-0.900082	-0.926836	0.120235	-2.25364	-0.733748	-0.558173	1.81842	-1.26863	0.881449	-0.062798	-0.162036	0.578562	-1.30809	-0.742831	-2.26437	-0.158991	1.37609	-0.787153	0.476024	-0.0741241	0.527373	0.790809	
-2.3969	0.450225	0.248291	1.92355	0.842621	-0.164221	-2.57544	-0.342176	1.89382	-0.59786	0.934124	-2.23028	1.28075	-2.29825	1.21597	0.755408	-1.56541	0.613918	0.727091	-2.04979	0.786675	0.191031	0.42445	0.0121924	-1.99171	0.684404	0.325027	0.944524	-0.365076	-0.82265	-2.05706	-0.349535	-2.10287	-0.393117	-0.114958	-0.221243	-1.49949	1.89399	-2.46454	0.116689	-0.196182	-0.624796	0.87965	-1.37686	2.60934	0.476017	0.340897	-0.8222	0.52212	-1.5199	-2.72978	1.8756	-0.292129	-2.61797	-0.94785	0.287567	0.371881	-1.79565	0.536697	1.26116	3.07233	1.45143	0.980715	0.88148	-1.51894	0.524545	-0.637838	0.872477	0.647191	-1.04611	0.81001	-0.296387	1.67957	-0.144234	-1.78342	-0.0276533	0.473455	0.135509	-0.785902	-0.11911	
0.491128	-2.05748	-0.128759	0.468086	-0.761818	0.189799	0.592998	-1.01594	-2.1615	0.415509	-0.403188	0.871438	0.44001	0.505284	-0.254999	0.112748	0.453413	-0.806155	1.66774	-0.975398	1.39812	-0.273574	-0.855009	1.52049	-0.277171	-1.54396	-0.526245	0.397832	0.114019	-0.903018	-0.460799	0.548103	-0.083197	0.643858	-0.231488	0.201985	-0.0914601	-1.44319	-1.33312	1.56451	-0.891029	1.45749	-1.77687	1.27244	-0.251221	-0.461746	-0.603614	-1.32189	-0.282594	0.536319	0.179274	0.513249	-0.604034	1.13446	0.0731523	-1.08614	1.07053	0.373629	-0.334933	-1.23909	0.11359	1.55241	0.92228	-1.86127	-1.55974	0.854577	0.676535	-1.10117	0.228546	-0.766512	0.43306	-0.0369444	0.223381	-1.43536	-0.678961	-0.0107755	0.275053	1.26745	-0.0495431	-0.670682	
