0.79538	-2.22182	1.63696	-0.447071	1.27253	2.06459	0.803422	0.903959	-0.355817	2.7438	0.644307	-5.54785	-2.65478	2.27598	1.64654	-1.23066	0.689186	1.67807	-0.154381	3.89639	3.38259	2.31088	-3.55181	3.15553	-1.63698	0.624719	-0.598256	0.635007	2.76102	2.60074	0.201115	-2.61098	-1.14732	-0.455696	-4.037	-3.09398	-0.955631	-1.42009	2.94756	-0.012279	-0.124123	-2.51581	-1.58767	0.668354	0.289489	-1.51895	-0.743177	-0.666317	-0.0407057	0.991907	-0.0947774	3.52882	0.653735	-2.96613	-3.45136	-1.57476	-3.30623	-2.40204	1.10031	-0.635537	
3.17724	-1.48801	1.66364	-0.759157	0.375084	0.435888	-0.588149	0.395752	-0.622165	0.634413	1.428	-4.11419	-2.49008	-0.740101	0.69628	0.210925	0.9653	1.69681	-0.257082	2.35361	2.4124	1.02405	-2.17499	3.28698	0.873614	1.26784	0.47916	0.353763	0.545038	1.19703	0.0206604	-2.19256	-1.47777	-0.153244	-2.72672	-0.273737	-1.45091	-2.44785	3.45564	0.981271	0.518713	-1.38265	-2.07588	0.396493	0.744494	-0.513785	-0.0743505	0.286317	0.553733	2.57799	-0.145785	3.52683	-0.836601	-2.82612	-2.57675	-1.25265	-0.423825	-0.13401	3.34845	2.74903	
-0.678387	0.761878	-1.72418	0.679591	-0.375588	-1.23998	0.645797	-1.0549	0.964477	-3.07023	0.543285	5.30384	3.22044	2.3791	-1.64611	-0.551041	-0.416275	-0.869386	-1.20336	-2.69354	-1.79861	-3.55012	1.78228	-0.465247	-1.24507	0.829873	-1.2478	-0.235263	-1.89584	-1.67067	0.341307	5.51055	0.415055	-0.824954	4.08737	1.75017	0.425211	1.59995	-1.42674	1.68252	0.00785847	0.623285	1.29474	-0.0250195	-1.44624	0.49783	2.01846	1.19251	-0.621759	-0.14567	0.232718	-3.62912	0.21853	1.38235	0.958563	-0.62819	1.10625	1.89944	-0.34897	-2.26819	
-1.21018	-0.236488	-2.97116	0.792074	-1.13152	-4.16383	-2.64593	1.24813	-0.434069	-4.24676	-4.03217	5.01939	6.15633	0.429367	-1.28006	-0.372065	-3.0772	0.179372	0.512974	-2.21874	-4.88134	-3.29993	5.17862	-1.72906	-0.431388	2.68059	0.381994	-0.0779539	-2.95171	-3.11901	-0.46185	3.10647	0.414373	-1.57796	2.77129	-0.894223	3.56517	2.26791	-4.46007	-0.67454	-0.088572	0.787611	3.85617	-1.81508	0.479168	1.275	2.78367	2.87999	-0.265716	-1.42997	-0.250376	-6.35686	1.32038	2.7745	-0.268654	0.975525	1.47201	1.69329	-2.62489	-1.8495	
5.90528	-2.68407	6.20431	-2.2087	4.06186	5.09917	0.933503	-3.18827	-1.22969	8.56663	4.49557	-11.5207	-12.6471	0.564275	7.09485	1.88917	2.19626	4.11548	0.816459	7.56144	16.8346	12.2426	-12.8783	6.307	2.27251	-3.87926	1.88476	-0.821337	6.9274	7.05567	-0.287618	-10.762	-2.43203	2.69466	-10.0371	-6.95809	-7.83161	-9.66738	12.3833	2.25648	-1.76067	-4.38361	-10.0281	0.946895	-3.26923	-3.52694	-8.89222	-3.41478	-1.99561	3.64376	0.0850731	12.6205	-1.18297	-9.88538	-7.01145	-0.627327	-6.33486	-3.40908	8.86339	5.73788	
5.71978	-0.404324	4.42803	-3.25378	3.58574	3.52461	2.51047	-3.46402	-0.718961	6.35661	3.79575	-6.80492	-7.96665	-1.18421	3.11106	-0.172913	0.710731	0.500178	0.0977331	5.04296	9.17287	8.05967	-7.20292	3.94375	-0.562349	-3.50389	0.697005	-1.38908	4.64949	5.44856	0.290204	-4.50245	-1.25143	2.32293	-4.85716	-3.78997	-4.59839	-7.4094	5.98131	0.185124	-0.43877	-3.76258	-5.30744	0.625812	1.68622	-1.45165	-1.52278	-1.99045	0.130541	1.89741	-1.27095	8.24889	-1.83887	-7.47671	-4.41319	-0.67207	-5.63654	-1.76006	5.72361	5.17081	
2.0513	-1.14761	-0.113561	0.235766	1.29657	2.41953	0.999513	0.0678448	-0.811947	2.96029	1.66259	-1.93393	-3.05605	0.236339	0.911165	0.264053	-0.625604	-0.187677	1.09697	0.936386	3.19091	2.6898	-2.90238	0.211649	1.72622	-0.446619	0.0620022	-1.07992	1.79612	2.52827	0.30942	-2.07006	-0.908702	-0.948061	-2.51112	-0.459259	-1.22425	-3.30166	1.32509	-0.73958	0.626238	-2.859	-3.14252	-0.726248	0.265677	-1.15621	-2.17127	0.19274	-0.963963	1.07853	-0.174193	2.15248	-0.824086	-1.33601	-0.330184	0.765051	-1.35977	0.651092	0.459974	-0.10326	
3.17128	3.32641	7.48476	0.379099	3.25359	7.73546	8.74291	-3.72865	5.5621	3.92993	4.38568	-11.1505	-7.66675	8.39701	10.4188	-4.22878	11.0867	3.35733	-3.89092	-2.40037	5.13785	1.20525	-11.0172	4.60944	-1.98502	-0.564807	-0.701478	5.21254	7.41705	6.03262	-3.43538	-3.67738	-5.28104	6.38451	-5.08571	-15.3279	4.42041	-6.92646	2.54393	0.35492	-1.126	1.93627	-2.38168	10.908	1.05815	-0.927283	-1.45257	-10.1016	0.477924	-1.02806	-2.92758	15.2854	1.76041	-1.8314	-5.81916	-0.202007	-1.69462	-1.81321	-6.69234	5.07273	
0.00579287	0.406486	2.07297	-0.891404	0.909406	0.117899	0.73773	0.130577	-0.996834	1.78662	2.58249	-1.32614	-2.55928	0.558337	-0.0303969	-0.111352	0.503841	1.00426	2.29852	0.821176	4.44725	2.00269	-3.15637	0.0785421	-0.43768	-1.88801	0.860839	-0.380211	0.959278	1.41383	-0.180905	-0.639286	-0.854161	0.443273	-0.854667	-0.174587	-1.98501	-0.731375	0.214475	-0.539955	0.59816	-0.0125736	-1.74391	-0.554705	-2.05656	-0.650202	0.882549	-0.956045	-0.361938	0.241932	0.0631845	1.89133	1.14999	-2.06913	0.436242	-0.0321002	0.689922	-1.43449	2.72685	1.46016	
2.47468	-0.958169	0.840856	-0.622145	1.5134	0.0671175	1.30489	-0.288423	-1.51453	0.124641	0.429219	-2.17334	-1.08553	0.457221	0.664862	1.52188	-0.510223	2.96367	1.77039	-0.192007	2.90469	1.8109	-0.479521	2.02744	-2.20105	-2.42418	0.00299231	0.543533	-0.232156	-1.23851	-0.297641	-1.25004	-1.14094	3.04975	0.344603	-1.30763	1.89067	-1.76383	2.00589	0.708776	1.35918	-0.77391	-0.0188623	1.86891	-0.528205	-0.86365	-2.09637	-0.497505	-0.319924	-0.951483	0.237703	3.32297	-0.387831	-1.23583	-1.39982	0.737761	-2.00754	-1.66458	-0.845009	-0.816871	
5.00811	-5.30082	10.7853	-5.08157	7.12337	10.9524	2.59918	-3.89649	-2.25671	13.633	6.66374	-17.0694	-20.4084	0.326553	9.23844	3.28284	4.5266	2.91806	1.70889	10.7223	19.9739	17.5686	-18.065	10.939	3.18484	-5.93291	3.5637	-3.4788	10.1636	12.3483	-1.40747	-16.6224	-3.90783	4.99084	-14.8717	-9.15056	-9.30459	-12.3916	17.5061	2.50123	-0.358186	-5.98891	-13.6905	-0.565955	-4.15184	-1.32797	-9.7969	-3.28912	1.30307	4.79039	-1.00419	17.1814	-2.40924	-14.5288	-9.30971	-0.155782	-11.9792	-4.22767	12.7169	8.10047	
-4.15581	1.34423	-3.35245	2.94036	-2.94987	-2.31678	-2.31414	-0.545238	-0.793739	-2.93834	-3.15818	6.43043	7.33605	0.0524163	-3.61616	1.48735	-0.446133	-1.41237	-1.43771	-1.56784	-7.67823	-5.63296	6.5783	-5.86898	-0.753238	2.54555	-1.20403	0.665331	-3.49452	-3.94644	0.512987	4.46162	0.0586397	-2.61693	3.90316	3.8374	4.51287	3.4311	-5.31018	-0.1284	-0.59021	1.66456	4.19715	1.36942	-0.235462	1.16316	4.66035	3.11772	0.789735	-1.45305	-0.385816	-6.17479	0.740782	5.67854	3.75477	1.49748	2.69352	1.50482	-3.09687	-3.98348	
2.04259	-3.20974	2.20054	-2.147	1.07475	3.21723	2.1565	-0.870491	-0.671519	5.40375	2.70545	-5.11438	-8.23576	1.22196	3.07106	0.319258	1.86878	4.17071	0.196261	3.67818	8.10614	4.70924	-5.67521	3.74631	0.901749	-3.52773	1.52109	0.824334	3.31625	3.85659	-2.35763	-5.6	0.200242	0.399023	-5.18083	-3.33727	-1.98273	-4.13477	6.77903	0.0498936	-0.193881	-2.25997	-4.14324	-0.680791	-0.574044	-1.73513	-1.80136	-0.867132	-0.680235	1.6871	-1.27707	4.03097	-1.87832	-5.72868	-3.4343	-0.281539	-4.7146	-1.92837	3.57482	2.88962	
-1.2541	2.06622	-3.44373	-0.32997	-2.00725	-2.70594	-0.134703	0.969606	0.309566	-2.0507	-0.495613	2.90199	4.40477	0.0636418	-2.83333	1.42864	-2.65437	-1.66077	-0.700125	-3.10313	-4.5563	-3.85397	1.03716	-0.926278	0.927796	1.89505	-0.488824	-1.225	-1.60071	-2.26934	-3.49136	2.82977	-0.164312	-2.1126	-0.16067	-1.15402	2.91628	1.47454	-2.78268	0.148924	0.910583	0.447032	2.95205	1.25389	2.20422	1.24684	3.12057	0.744469	0.830675	-1.17265	-2.09783	-5.79425	0.604107	2.25844	2.0717	-1.21322	2.12398	0.137105	-1.64045	-2.32784	
-1.60124	-0.301208	-1.85312	-1.87389	-1.60491	-0.633279	-0.198271	0.173021	0.354339	-1.89213	-1.57915	2.17006	3.95883	-0.420228	-1.7534	0.43556	-1.61511	-0.784617	-0.983478	-0.970914	-4.09576	-1.62599	3.21633	-0.424667	-1.66742	-0.355607	-1.06049	0.707002	-2.98915	-3.08435	0.458171	2.77686	-0.266919	-1.37453	2.02036	-0.159341	2.24119	1.75647	-2.19754	-1.56369	-0.785983	2.14506	1.77493	0.216883	2.35392	1.7281	2.22089	-0.408773	-0.514699	-2.84784	-1.49098	-2.60691	-0.773758	1.74019	2.88443	0.537243	0.112881	2.3667	-3.91565	-1.49476	
-2.32513	2.1567	-6.11015	2.44614	-3.11532	-5.11785	-3.24378	2.62042	0.182184	-7.4688	-4.04096	10.5258	9.97345	0.0893943	-3.85541	-0.783862	-3.33731	-2.17165	0.777652	-5.94134	-12.2251	-7.3081	8.00228	-4.2019	-1.16654	3.18321	-0.179645	0.845866	-4.33042	-6.06611	-0.34166	7.73813	0.960007	-2.6363	7.92804	3.67208	6.90056	8.60597	-7.55622	-4.19387	-0.0894334	3.14146	7.05447	-0.0727789	1.15789	0.984294	5.2694	1.29625	0.346858	-1.91976	0.786321	-11.2575	-0.545258	5.6993	3.5574	1.3761	4.95597	3.71653	-6.45753	-1.15716	
2.48422	-1.33991	4.12004	-1.46189	3.90892	5.43019	1.40075	-1.93712	-1.55361	4.19931	1.77202	-6.5677	-6.37224	1.48835	3.64042	0.848024	0.766965	1.78234	-0.606347	3.80794	7.91179	6.91709	-5.09333	4.24385	0.814037	-2.5344	1.99431	0.40988	4.64069	2.99367	-0.142864	-6.08035	-1.1869	1.47241	-5.82693	-2.58307	-4.49473	-4.96651	4.59242	2.26846	-0.858444	-1.97141	-5.03696	0.403245	-2.30612	-0.613893	-2.99032	-0.98254	1.15164	1.62887	-1.36482	7.44036	-0.729896	-6.29273	-3.61255	-0.219353	-2.92145	-2.33606	3.55535	5.135	
2.04041	-1.75383	2.74264	-0.269038	3.32223	2.41997	-0.241787	-2.13443	-0.170089	5.31862	4.23322	-7.57923	-7.24358	0.329676	4.14137	-0.761932	1.15325	1.62326	-0.177297	2.75083	8.67108	4.52508	-7.21535	3.54792	1.10504	-0.371319	-0.551747	-0.384338	3.24782	3.78987	-0.10429	-5.491	-0.625912	1.47427	-4.87939	-2.72341	-1.70004	-3.74339	6.27101	2.63869	0.681223	-2.41292	-3.63901	0.503803	-0.0398066	-0.932408	-4.00565	-1.39278	0.0106331	2.16087	-0.465566	5.2721	-1.09936	-7.66425	-4.41148	1.16792	-4.57805	-3.26439	4.59348	2.13406	
2.15576	-0.342081	4.10343	0.147987	1.4526	2.65586	1.91985	-0.0539753	-0.176226	4.19404	1.38688	-2.6896	-4.03857	2.31956	2.09162	0.191478	-0.233567	1.90738	-0.202829	2.40538	4.35177	5.23644	-2.36747	1.30341	-1.07729	-3.46052	0.67347	-1.43477	0.59326	2.03295	-0.582803	-3.6627	-1.47156	-0.583643	-4.04271	-2.92994	-2.47454	-2.06418	3.94931	1.08857	-0.86227	-1.51827	-3.62837	-0.905482	-2.21423	-0.436103	-2.10712	-1.58805	-0.707522	-0.114468	-0.75213	3.60758	-1.73417	-2.16458	-1.73846	-0.209915	-2.98477	-1.83351	3.49971	2.95617	
0.220743	-3.59788	-0.717586	-0.711157	0.375542	0.337335	-4.67234	2.20692	-4.11999	0.143629	-1.44653	-0.0103413	-1.74296	-2.72816	-3.71546	0.49653	-4.7436	0.625396	3.02978	3.14771	2.75304	5.68595	0.235319	-0.984369	0.92741	-1.32786	-0.569451	-1.82551	-3.97374	-0.077861	2.55575	-2.95774	2.34167	-1.03119	-2.53864	5.02026	-6.82041	2.17105	4.54088	0.103574	1.0157	-3.92007	-2.07785	-6.07886	-1.57915	-2.7039	-3.36817	4.41611	-1.44597	0.972382	0.868034	-1.7199	-0.351822	-1.70938	-0.171592	-0.705595	-0.612961	-1.00897	8.0602	-0.424556	
-2.97566	1.91234	-3.41033	0.807588	-2.88999	-4.13186	-2.29281	1.24156	0.884657	-4.95558	-2.74382	5.51041	7.68792	0.578918	-2.82716	-1.15231	-2.93978	-1.33816	-1.6142	-2.87226	-6.04085	-6.53527	6.03028	-3.40307	-0.505619	0.194897	-1.02182	-0.0481982	-3.2051	-4.31719	1.13659	4.28229	0.0054959	-0.922097	6.04468	3.45094	3.82727	4.1543	-6.72854	-1.17093	0.269723	1.7526	4.3577	-0.408454	1.77837	1.51095	4.45765	2.24091	-0.102773	-1.18003	0.559941	-6.53321	0.460703	4.28721	4.07683	-0.67893	2.78913	2.97308	-4.38792	-4.01535	
-0.0344689	-0.367807	0.299492	-0.441757	-0.552682	-0.455082	-0.784791	-0.478692	0.267708	-2.25034	-1.04406	3.38761	1.29427	-0.657095	0.455534	-1.02002	-0.968964	0.420775	-1.7844	1.30905	-1.60503	-2.66089	0.821103	-2.13151	-1.96031	3.021	-0.187021	-0.973238	-2.12562	-0.244883	0.827653	1.91378	-0.691903	-1.04687	0.720332	2.6568	1.69429	1.49258	-0.871499	-1.24479	0.163056	0.410092	0.470612	1.17921	0.163833	-0.676939	1.59643	-1.76736	1.26267	0.128701	0.366183	-1.40791	-1.25529	3.11104	2.5436	-0.881691	-0.156967	-0.0460923	-0.688749	1.43566	
0.502965	-0.439212	0.172604	-0.756781	-1.5436	-2.003	-1.63427	0.501313	2.31494	-1.61407	-0.162625	2.96415	1.56579	-0.647327	-0.686548	-0.902973	-0.486289	0.174067	-0.13858	-2.09628	-3.46048	-4.69979	2.05975	-0.535165	0.0163029	-1.03361	-0.541734	1.01277	-0.824925	-2.29035	-1.68007	3.18793	0.093894	-2.89268	2.61893	0.474607	-0.0794784	3.42554	-5.16241	-1.3936	-2.38794	0.701319	1.42497	2.02492	2.24589	0.425955	2.65608	1.7349	0.750015	0.641043	0.808169	-3.82414	3.11649	2.01031	2.08572	0.27975	1.05362	-0.642287	-0.610611	-1.71324	
2.26665	-0.851164	3.9893	-2.79756	3.59447	4.65815	0.129848	-1.84942	-1.02002	8.20385	1.28248	-7.26682	-8.49935	0.836392	4.88705	1.53436	1.17011	3.68567	0.98786	3.69848	9.29778	8.28802	-7.29114	7.05291	0.655103	-1.9636	1.81579	-0.720169	4.15181	6.33426	1.57988	-8.90127	-2.98488	2.33161	-6.92043	-4.42562	-4.5707	-7.15266	7.68233	2.42594	-1.25294	-2.57432	-4.89892	-0.231698	-1.81255	-3.93186	-4.24523	-1.84173	-0.227078	3.75727	-0.17057	8.53133	-0.530433	-4.38817	-2.41086	1.09939	-5.01534	-2.57074	4.84402	3.88835	
0.353774	-0.971917	-1.8916	0.184599	-0.638876	-3.69472	0.434856	0.152289	1.46354	-1.52424	-1.20383	3.16625	4.03601	-2.23312	-3.02971	0.798607	-1.57206	-0.72836	0.91128	-3.26933	-4.94826	-3.97871	3.26469	-0.947748	-0.0514868	3.57073	-0.871712	0.801166	-0.340455	-3.13568	1.04338	1.58298	0.46072	-0.872306	1.01886	1.00193	0.746992	2.1041	-2.94202	-0.665421	1.22951	1.41869	3.40959	-0.011184	0.402996	0.379572	0.232873	1.53803	0.827944	-0.95668	2.76616	-1.5018	0.492856	1.69346	1.40333	-0.869617	1.42303	1.24612	-3.34656	-1.16725	
-1.08621	0.976689	2.22515	1.63276	-0.257697	-0.689859	-0.663398	-0.538632	-0.74391	-0.466641	-2.58099	-0.626063	0.289779	0.0681151	-1.8328	-0.22242	-0.217749	-0.672691	-0.628212	-1.06122	-1.392	0.553807	0.601504	-1.08236	-0.56297	-0.358207	-1.17042	-1.72749	-0.31284	-2.07641	-1.34558	1.36953	0.332763	0.680172	1.67629	1.16179	1.7011	0.900453	-0.707964	-0.554602	-1.31743	0.969764	0.729807	-0.237028	2.07388	0.553703	1.62016	1.49625	-0.848647	-0.312418	-0.270484	-0.0342091	0.455084	1.27416	-1.02861	0.301704	-2.06591	1.05942	-0.556705	0.431061	
-2.00114	1.3187	-2.36871	-0.0848599	-1.63852	-4.80866	0.467776	0.608773	0.329622	-5.32504	-2.46852	6.51862	9.13392	-1.10607	-4.24464	-0.937294	-2.32719	-1.89279	0.15091	-4.01698	-9.35663	-5.10041	7.7024	-3.01984	-1.207	2.17603	-1.47493	-0.88993	-3.27329	-4.46365	-0.768728	3.73107	1.12081	0.740839	4.80534	2.77152	4.34972	2.66239	-5.52747	-1.35475	1.25206	2.73138	5.2134	-1.02282	1.39734	2.74525	3.31933	1.30988	0.435169	-2.34123	-0.761559	-8.15604	0.605398	6.6696	4.53183	-0.0731859	4.17742	1.03435	-4.90725	-4.14754	
0.318079	-0.520758	0.326401	-0.65419	0.445224	0.495643	0.386611	0.900061	-0.671016	2.82758	0.618078	-1.99711	-2.4289	1.25817	0.872319	1.38354	0.0552212	2.10492	0.180572	1.3751	1.51566	0.701899	-1.4994	3.06289	-1.19603	-0.92372	0.160029	-0.0950603	2.24259	-0.188149	-2.29662	-2.58465	1.17969	1.76539	-2.65966	0.323063	-1.73257	-2.6436	3.17235	0.772832	-1.21675	-0.0654001	-0.230801	-0.0779679	-0.782191	-0.450915	-0.596645	0.0668955	0.175281	0.465372	0.341353	3.19056	0.130291	-1.0953	-1.16056	-2.51885	0.385162	-1.13498	0.337398	0.331004	
-1.03488	3.19963	-1.87753	1.48972	0.418807	-1.9422	-1.1478	1.91938	1.38497	-3.36916	-0.295166	4.5093	4.19935	0.404614	-2.27334	-2.25696	-0.717623	-1.80801	-0.286263	-2.3274	-4.18918	-3.73299	6.80149	-3.83407	-2.18701	2.82593	-0.164173	1.63299	-1.38539	-2.66987	1.3176	3.62576	0.445512	0.36334	4.10935	0.384748	1.10521	2.54347	-5.60477	0.2009	0.185529	1.74255	4.22898	-0.0761339	1.19632	0.82389	2.35503	0.465931	-0.724554	-0.405647	1.58382	-4.3582	2.52425	4.7119	0.637668	2.04667	1.12078	0.116695	-3.13433	-2.73536	
4.95557	-2.09286	5.56991	-3.69827	5.47355	6.33167	2.66803	-0.584413	-0.740948	11.2306	4.11158	-8.63595	-11.2131	1.14901	6.91213	1.79306	2.49808	2.3314	0.819184	6.92602	11.9504	10.6203	-10.1273	4.42775	1.59617	-2.45141	2.56388	-1.16661	4.61159	7.23717	1.81487	-9.65036	-2.91511	3.12074	-7.89522	-4.94918	-5.32408	-6.69143	10.4608	1.41195	0.177409	-2.5383	-8.77964	2.39363	-2.41783	-3.05552	-7.65072	-2.15533	-1.58816	3.76396	-0.414743	11.021	-1.55434	-6.66925	-4.29336	-0.938099	-4.33755	-3.76213	6.21554	4.39124	
-3.53565	0.775646	-3.90204	1.29629	-0.684643	-4.68935	-0.214615	2.00792	2.31256	-6.9353	-0.851457	6.11794	8.55908	0.899085	-2.08125	-0.69882	0.271497	-0.667407	-1.02817	-3.23957	-6.78138	-7.15133	8.64739	-2.58824	-0.52928	3.22822	-0.748951	0.645649	-4.4534	-3.91973	0.490294	4.74508	3.71462	-2.02135	5.86241	1.484	3.25788	5.39742	-6.11992	-2.54199	1.15883	2.34221	5.53206	0.664302	1.0259	1.38472	4.76064	1.89367	-0.65385	-3.02492	0.709254	-7.32512	-0.808354	4.85895	5.4694	0.182908	3.6231	2.28633	-6.51661	-2.73871	
7.40259	2.4289	13.4727	-1.36668	7.44537	12.854	9.21725	-7.6345	5.20512	11.1048	9.18837	-22.4899	-18.5662	12.0783	20.9185	-3.65246	15.802	5.07822	-6.11492	-1.42142	16.283	4.33038	-18.8578	11.4922	-3.0407	-7.23821	-0.558684	7.51808	15.0141	14.2762	-6.29322	-10.6298	-7.96588	9.43718	-12.2798	-26.3253	4.4456	-12.2792	11.1324	4.63793	-2.89443	1.88262	-7.3299	14.6702	-0.542511	-0.968045	-6.50549	-13.9713	1.95572	0.314852	-6.09107	26.197	-0.706216	-7.07279	-9.42541	1.38288	-6.38184	-2.56752	-4.3425	10.5335	
0.68734	1.11712	0.0623125	0.715082	1.36419	-0.457035	0.632514	0.225227	0.491252	-2.00697	0.549005	1.6163	1.2187	-1.69935	0.620728	-0.615223	0.70421	-0.605789	0.487006	-0.561577	-1.25407	-0.193131	1.0899	-0.0821119	-1.13997	-0.382425	-0.353683	-0.775362	0.27974	0.376107	0.924274	0.56431	0.160267	-0.205905	0.942678	0.840991	-0.0647289	-0.117616	-2.19992	-0.109377	-1.79014	-0.337455	0.443508	0.228638	-0.788371	-1.5051	1.46582	0.729863	-0.282515	-1.86999	1.76835	0.237364	-1.8497	0.499359	-0.868855	1.256	0.757645	1.39592	-0.0524398	-2.33372	
-3.17924	3.0054	-2.92332	3.43893	-0.128292	-1.66792	0.681875	-3.39881	3.09513	-5.44977	0.835852	3.2601	5.61335	2.33276	-0.393748	-2.89192	2.75628	0.0653831	-1.93246	-6.77234	-8.69185	-7.81903	4.36616	-2.24681	-2.84443	2.26362	0.272675	3.77764	-0.53947	-3.36984	-1.04906	5.0505	-0.230289	2.37997	6.02887	-2.70777	8.09819	3.32959	-8.21637	-2.39358	-0.558794	3.44005	4.9276	5.94981	0.852204	2.73593	3.71203	-3.75227	1.23605	-3.79906	-2.24974	-3.06256	0.575829	5.87345	4.2426	2.05296	4.95494	1.54857	-10.5441	-1.35308	
-6.71954	3.01222	-6.42825	2.83729	-4.64572	-5.93697	-1.68246	0.308705	1.00524	-13.3991	-5.2734	14.3535	15.3641	-0.675939	-8.8681	-1.67522	-4.45298	-4.02224	-2.45835	-8.86446	-16.9089	-13.0186	13.7147	-6.24421	-2.1038	4.37165	-1.95743	1.47305	-7.18103	-8.97627	-0.716165	13.3816	2.19419	0.862125	11.7243	7.77231	9.51927	10.2069	-15.0342	-3.1563	0.710075	3.18373	9.54801	-0.0390028	3.94168	2.08842	7.83239	3.66311	-0.292704	-4.65583	2.10445	-14.1399	-1.27214	10.354	6.97808	0.23709	7.93242	3.98283	-9.88921	-4.93676	
0.589054	2.02677	-3.75758	-0.823263	0.564079	-2.57264	0.174523	-0.18978	-1.09646	-1.17869	0.300739	2.95093	2.09944	-0.933408	-2.62696	-1.58915	-1.94873	-0.232571	-1.08112	-0.0421895	-2.84223	-3.03875	1.69428	-0.776321	-1.2635	1.1411	-1.01401	-0.566502	-1.58258	0.628282	-0.70458	2.31419	0.782559	-0.471188	2.13505	3.63338	0.399327	0.623116	-3.30682	1.26792	-0.983691	1.22775	1.23006	0.320468	1.33494	0.553551	1.79057	-0.0426468	-0.606563	1.12254	-1.30839	-2.00374	-0.438319	2.5093	1.82455	-0.050015	-0.854256	0.0892865	0.168978	-2.00328	
2.69812	-3.42522	5.38234	-1.97946	3.1863	4.13889	1.63323	0.206962	-1.48266	6.8067	3.7423	-6.7484	-7.09032	3.08694	2.09039	1.55412	0.160931	1.75767	1.01241	5.91567	7.1694	5.47757	-7.81161	4.1609	0.556189	-1.47523	1.13476	-0.610961	2.75204	6.34527	0.780912	-5.54029	0.288934	0.866986	-7.02816	-5.57848	-2.78244	-4.30192	9.37329	1.68903	0.38536	-2.14457	-4.55826	-1.75243	-1.64895	-4.46795	-5.09065	-1.43485	-2.29236	3.75601	1.47363	5.37152	-1.08344	-7.04893	-4.51528	0.711049	-5.48294	-3.56542	4.44038	5.59167	
5.94061	-3.66064	6.65007	-1.77559	5.81982	7.12234	1.14024	-0.677531	-0.0904369	8.47086	4.63815	-10.2857	-10.9171	-0.239217	6.66081	0.43719	3.30337	3.75499	2.81903	7.29325	13.918	10.6499	-12.6708	6.51732	0.265341	-2.92517	1.49706	-1.03229	6.75542	7.13493	0.802239	-9.56152	0.128972	2.58304	-10.6842	-4.97697	-7.65685	-5.8094	11.5918	0.980943	0.0317448	-3.01028	-6.43584	1.29095	-0.873227	-1.8874	-7.34782	-2.04671	-0.477123	3.17439	-0.0197204	13.6082	-2.50951	-9.45744	-6.40766	-0.0689438	-6.61766	-4.3149	6.05153	5.21556	
1.66709	-1.78658	2.13372	-3.05447	0.0438686	2.47847	-0.0994547	0.969708	0.547174	3.75527	1.56365	-4.12792	-6.26955	0.45007	3.44011	0.0578	0.344689	1.85509	-0.575646	2.47325	8.06998	6.25414	-5.42803	1.33389	0.899144	-3.25885	0.260704	-1.18509	5.81246	2.4493	0.337836	-5.42141	-0.419877	0.241978	-3.93082	-1.16588	-2.69506	-3.62066	7.39088	0.832437	0.0460225	-0.381289	-5.53185	0.841486	-0.427034	-1.45217	-3.46616	-1.45194	-0.431635	0.131972	0.61869	5.34529	-2.0296	-4.38124	-2.34775	-1.67876	-4.49871	-1.72972	4.81349	2.01515	
1.3111	0.358252	0.397032	0.176897	-1.07013	-0.718258	-0.331605	1.18711	-1.28946	-0.358737	-0.239238	0.153638	-0.336559	-1.57637	1.35537	0.358348	0.541573	-0.300125	0.78527	0.192969	2.05416	1.13642	-2.31157	0.929863	2.58365	-0.757968	0.155824	0.685318	2.34951	1.1481	1.41743	-0.0405033	1.35176	-1.45693	-0.220999	0.750109	-1.67324	-0.411038	0.681834	-0.542624	-0.727175	-0.335406	0.534976	0.364209	-0.1348	0.420354	0.65393	1.12505	-0.235305	-0.00393326	0.268473	0.0654935	-1.30076	-0.934528	-1.58426	-1.22804	-3.01499	0.805434	-0.635846	-0.132013	
-0.0719372	2.00539	0.620429	0.277996	-1.27537	-0.83313	-0.509621	0.0855322	-0.270279	1.08518	-0.0797995	0.180738	-0.326769	1.38086	-0.330601	-0.41559	0.591739	-0.859599	0.257102	0.667561	0.359481	-1.64826	-1.88294	0.195032	1.94192	1.41369	0.570245	1.17799	-0.572216	-0.524167	0.268266	0.380775	0.973734	0.171993	1.39211	-0.534269	0.290684	0.89929	-2.42425	0.225737	-0.652823	0.0708837	0.569225	-0.186027	0.878545	0.122052	0.123688	-0.393511	-0.46008	-1.39201	0.514416	-0.94104	-0.367354	2.32753	0.826587	-0.423206	0.573251	-0.355471	0.228303	1.24067	
0.677017	0.271005	1.36165	-0.746813	1.1131	2.45273	-0.726888	-1.17734	-0.101165	2.35562	1.01116	-3.48682	-1.84648	-2.38559	1.42594	0.788995	0.379203	1.35235	-0.58721	2.44811	5.49683	3.97586	-1.8324	0.416223	0.341532	-1.67929	-0.318615	-0.321111	1.71635	2.36197	1.34464	-1.93014	-2.55575	0.374169	-2.41108	-2.03585	-1.56884	-1.59985	0.460545	1.3467	-0.125302	-0.446934	-2.82534	0.48564	-1.22969	0.439169	-2.45818	-0.71835	-0.413792	0.732058	-1.26566	1.94397	0.56346	-0.459746	-0.805996	-0.0525405	-2.79996	1.35524	0.888936	1.82312	
