0.581388	-1.83563	-0.0707169	-0.423426	0.79216	-0.778186	0.561574	-0.282181	-0.198196	2.94121	-0.660041	-0.845633	1.20814	0.339701	0.229309	-0.600263	-0.306884	0.249151	1.5362	-3.25397	-0.803657	0.403081	0.104591	-0.15266	0.250699	1.18981	1.44309	-0.00995547	0.0611232	-1.02251	-0.494075	-0.692339	-0.927441	0.264484	-2.45341	1.21987	-0.878821	-0.168531	-1.77602	-0.152624	1.19227	-0.968807	-0.159397	-2.09925	-0.892978	0.193092	-0.0497744	-0.0853734	1.05526	-1.01578	0.302586	1.45855	0.812385	0.818688	1.74185	0.802407	0.0992569	0.195	1.69718	-0.968604	0.298061	-0.87513	-1.12471	-1.20125	-0.217057	-0.623879	-0.105226	0.366078	0.855262	-0.522382	0.732682	-0.413043	0.613688	-2.62565	0.406128	-1.23296	1.06832	-1.62153	-1.34346	-0.356375	
-0.0751464	1.01351	1.22107	-0.0637749	-0.580441	1.42823	-3.64874	0.750027	0.177925	-0.964944	-0.666534	1.93	0.586953	0.566792	-0.681064	1.55877	0.63319	2.35137	2.25492	0.402689	-2.30565	0.53435	-1.92205	-1.51602	0.699046	-0.192186	-0.486629	1.82191	-0.390227	-1.26099	0.433914	0.936013	1.52113	-0.698987	1.52718	-0.871904	2.79484	0.372228	-0.0644544	0.518043	-2.56012	1.28708	0.724359	1.78596	2.48936	1.26119	-0.562989	1.7203	0.043796	-1.2803	0.533592	-0.938754	-0.725658	-0.884194	-0.52323	-1.61284	-1.06957	1.16299	-1.56125	0.419543	-1.71742	-2.37706	3.4533	2.53461	0.48702	2.85597	1.41118	-1.03272	-1.3221	1.51539	-3.21708	1.81437	-1.06934	1.85048	-0.173755	-0.426208	-0.10803	-1.94969	1.74933	0.796323	
4.58378	-6.607	-0.27813	-0.384088	2.04573	-6.13779	5.67772	-0.393775	0.643356	5.35158	-0.509468	-2.13066	-1.7308	-0.39949	1.12166	-3.28561	-5.12525	-3.67001	-1.52774	-4.79657	3.22547	2.42448	1.83367	1.04695	-2.23134	1.42332	-0.228185	-3.20146	1.31589	5.81878	-1.48174	-7.65383	-3.3096	1.19698	-5.89951	5.65943	-1.94677	1.15795	-0.273291	5.00623	5.96737	-3.94776	-1.57162	-4.31801	-2.7176	0.340632	-0.202594	-2.30546	3.8898	-0.829216	-2.93517	4.56122	0.820736	0.850307	2.48749	1.1776	-0.627202	-4.56599	5.56246	-2.89101	-1.36765	4.25914	-4.7593	-3.64594	3.42796	-5.65045	-5.53714	4.09156	5.55704	-4.05554	6.47067	-1.10014	4.27045	-2.95357	2.95235	0.653738	1.70544	0.601352	-3.7796	0.861409	
-7.1355	11.1266	2.22504	1.17971	-1.38066	10.8769	-11.1875	2.1167	-2.66612	-11.1211	5.06023	4.72727	2.39402	0.728392	-6.37167	9.46967	6.86702	6.37601	1.99082	5.96133	-3.87278	-2.7378	-0.944781	-0.776845	3.12141	-1.71425	-0.6461	4.29932	-4.05442	-8.7504	1.77288	12.8714	9.24856	-2.7233	11.9189	-11.8041	7.75265	-3.87052	-0.518708	-9.3147	-7.05901	3.57043	4.95831	8.23639	-0.161007	0.838734	-6.25316	5.2037	-7.11032	1.94313	1.50267	-9.05657	-3.00535	-4.19678	-3.23302	-0.644472	0.932708	6.01285	-11.5991	3.09625	2.00825	-7.63227	11.5923	7.15555	-4.84569	10.1293	10.9343	-9.92003	-10.946	8.09297	-9.48611	1.86571	-5.59725	8.96959	-8.27672	-1.14324	-6.7253	-1.30992	7.11535	-3.26759	
8.30083	-11.1911	-5.33045	-0.0370822	1.71497	-9.67301	9.14193	-6.52171	-4.03735	10.0419	-9.74031	-7.44308	-4.97347	-3.98801	0.669712	-11.4704	-17.0659	-11.4098	2.21431	-2.35538	-2.01687	-5.6615	1.53072	-2.57583	-4.24549	-1.50757	-3.94981	1.7858	6.4177	13.9341	-6.87513	-12.746	-9.44907	8.25188	-13.1431	9.51718	1.94613	3.83	-7.60461	3.91283	5.28441	-6.22603	-8.72902	-11.0671	-3.27442	1.11266	3.55389	2.59254	2.7678	0.86843	-11.1477	-0.660684	4.35626	7.14024	0.643822	0.751481	-0.370753	-1.38501	14.9958	-2.87879	5.92374	6.43179	-8.00248	-10.5266	-0.0213623	-4.07728	2.70706	14.0558	11.4038	4.22072	10.6295	-0.423156	4.62253	-5.79169	3.01556	-12.4841	5.28525	-2.19687	7.43637	0.354012	
0.190341	0.20356	0.453694	-0.160996	-0.112725	1.44008	-2.07155	1.06801	0.86859	-1.64396	-2.00133	0.431978	2.43708	0.270352	-0.548073	2.09715	0.747296	-0.467482	-0.290025	0.108309	-1.55023	0.254351	-0.504187	0.553427	0.031045	2.24776	-1.47915	1.99407	-1.01824	-0.492121	-0.163462	2.06102	0.670871	-0.444301	2.10626	-2.82536	0.105392	-1.92772	-0.0301434	0.675563	-0.050957	0.174018	1.33856	3.03003	0.518321	-0.379997	-1.99951	0.759669	-2.91113	1.99878	0.740988	-0.527747	-1.23669	-2.38959	0.151144	-0.405258	-0.617193	-0.416825	-1.14373	1.37442	0.965703	-1.01321	2.4853	2.24892	-0.329819	2.27138	1.08405	-1.30232	-1.812	1.81598	-0.964837	0.0636218	-2.42109	1.72313	-1.15602	0.725676	-1.58237	-1.42629	2.23949	0.319341	
1.2096	0.827081	-0.22671	-1.20214	-0.385243	1.90798	-0.966985	0.165274	-0.280599	0.926056	-0.831592	0.0777033	2.99206	1.41975	-1.02303	1.04239	-1.44646	-1.13155	0.25376	0.812732	-0.85616	-0.318733	0.422207	0.781169	0.883165	-0.266542	0.153046	-0.11067	0.383043	1.27684	-0.343664	1.19176	1.04554	-1.66942	-1.2558	-0.954708	-0.158974	0.0683341	0.780542	0.974884	0.757905	0.227628	0.893269	0.00645341	-0.765695	0.75727	0.399818	-1.87494	0.261058	-0.595957	0.35358	-0.0639979	-0.58398	1.5219	0.554697	-0.662694	-0.225436	0.413302	2.11813	0.0497472	1.64111	-0.0374842	1.64418	1.16014	-0.277686	0.0596931	1.33911	0.492741	0.0864157	-0.11311	-1.45741	0.793555	0.406443	0.342841	1.39441	0.272306	0.521457	-2.30886	-0.481966	-0.49776	
-1.78859	2.46967	0.652167	1.09086	-0.144817	1.77318	-3.09211	-0.834269	-2.54864	-0.706145	0.919776	0.510481	-0.400566	0.691564	-0.400355	1.49221	3.07151	1.84245	0.525672	-1.24513	-1.41779	-1.85994	-1.66768	1.40257	0.323092	1.74115	-0.5321	1.09131	-1.51266	-2.12838	0.327023	1.44709	2.90437	0.0500258	1.98843	-3.83519	0.218744	-1.96558	-1.6613	-2.24254	-1.43018	0.677522	0.505284	2.13162	-0.69005	-0.319944	-0.919196	0.297495	-2.14501	0.625317	0.636389	-3.36053	-0.694144	-0.737089	-0.106191	-0.88276	-2.25615	-0.721407	-0.9264	1.24809	0.475402	0.847917	1.58427	1.78928	-1.50694	1.3565	1.4315	-2.27403	-1.47505	3.50183	-2.7082	1.22079	-0.148915	0.0200026	-0.00223979	0.811251	-0.300453	-1.97877	0.565406	0.363019	
6.32102	-5.15985	-0.283971	0.636605	2.74431	-6.26937	7.2314	0.280583	0.12729	6.95777	-3.59739	-3.73284	-0.487163	0.808651	3.95365	-7.45818	-5.11873	-3.13188	-1.35087	-3.44858	3.40066	1.16833	0.663132	0.214674	-3.10686	-1.08266	1.78051	-2.67521	2.0342	5.61717	-0.112562	-8.30885	-6.41049	2.65364	-5.10883	6.0301	-4.05514	3.00918	-0.386195	1.80752	6.50744	-0.437899	-4.26011	-1.44895	-1.63383	-0.21323	5.71723	-2.28388	4.86926	-2.73684	-1.16801	6.83067	0.583807	0.430072	2.12077	-0.345931	1.11034	-3.92293	5.42129	-1.97908	1.02957	4.2307	-6.33462	-3.81658	2.45489	-7.54734	-3.17961	7.61493	3.40411	-5.89934	6.09277	-1.45901	4.29904	-4.37008	2.59494	-0.441507	2.8728	1.14077	-3.82739	2.74864	
0.467655	3.98458	-1.06685	0.195706	-0.573715	4.16128	-2.1443	1.08115	-0.570337	-3.07435	1.74207	1.23712	1.78747	-0.525536	-0.594707	3.30517	3.04412	2.4789	1.28874	1.23393	-0.181421	-0.302229	0.253247	0.100424	0.827335	0.821933	0.716482	1.3226	-0.351055	-1.51804	-0.775132	2.38381	2.67386	0.644113	2.91513	-2.60484	1.68345	-1.46776	-0.0749111	-1.57989	-5.20843	1.67391	2.31676	2.61872	0.647721	1.16271	-2.08757	3.04242	-3.13476	1.13396	1.25292	-2.84726	1.40969	-2.55076	-2.12385	-0.631139	0.314057	2.45075	-4.10009	1.06998	0.609756	-1.56972	3.0433	1.77025	-1.95715	3.02865	3.88653	-2.83454	-3.156	2.74998	-4.881	-1.38459	-0.746396	0.115584	0.166132	-1.08204	-2.00033	-1.9775	1.72968	-0.729886	
-7.70993	8.52622	1.55309	0.297607	-2.6888	12.7518	-13.3783	1.61121	-2.31849	-12.5947	5.42009	4.39256	2.40235	0.752088	-4.68254	8.57294	7.25236	6.44859	3.2812	5.08254	-4.58663	-1.57069	-1.88325	-1.16937	3.87967	-1.94466	-1.39194	4.72331	-3.89408	-9.833	1.45115	13.1741	9.25473	-2.55369	11.7829	-9.41734	5.81196	-2.93205	1.47213	-8.21434	-7.66183	3.61746	3.75353	4.14104	1.40231	-0.302268	-4.24662	2.90923	-5.44376	3.83096	1.05084	-12.8699	-4.25379	-3.51578	-3.77403	0.210238	0.41357	4.95014	-8.52587	4.0359	1.15387	-9.10608	9.49402	7.75093	-4.61708	10.5196	10.6703	-8.24043	-7.71057	6.90161	-8.53024	2.49985	-6.59494	7.95492	-6.47731	-0.0100527	-6.35059	-0.874426	7.71814	-2.09799	
-1.82978	1.54107	-0.482953	-0.631802	-2.17159	2.80204	-1.10107	0.632921	-0.40006	-2.34314	0.913793	0.273313	1.12364	1.11519	-0.428028	2.83387	1.51801	1.29113	-0.889681	1.65723	-0.499498	-1.13772	0.152227	1.67693	1.20683	-2.02876	-0.744055	0.0424337	-0.689935	-2.72016	0.870946	1.48901	1.10723	-0.934355	-0.878654	-2.4728	0.201721	0.856648	-0.350325	1.20187	-1.53864	0.826088	0.669803	1.03993	-1.25224	1.28235	-1.00039	-0.319888	-3.02647	-0.364896	-1.46968	-1.7226	0.983507	0.641101	-0.444436	-0.30012	1.60687	1.0394	-1.72188	0.365585	-1.99736	-2.00268	1.85066	0.315656	-0.707455	2.34222	2.18549	-3.19238	-0.994281	0.813087	-1.13392	-0.197621	-1.73402	2.4024	-1.65799	1.23571	-0.189094	-0.568823	-0.457444	0.287159	
-2.23169	5.20807	0.559824	-2.16512	-0.580021	3.92901	-3.88046	0.404074	-0.188928	-6.15321	-0.135158	2.62824	0.768729	-0.193596	-1.24747	4.71851	1.50322	2.3449	-0.9777	2.43853	-3.05296	-2.0623	-0.355298	-0.182959	0.156795	-0.0644511	0.112719	0.92482	-0.370703	-2.30515	-1.03881	6.07066	3.48576	-1.10097	3.9172	-5.37909	2.09951	-1.17982	0.807076	-1.77493	-2.48555	2.05011	2.74793	3.33713	1.8478	-0.932502	-4.03793	1.75836	-3.96044	1.7016	0.756909	-4.58699	-1.48189	-0.984909	-1.88092	-1.79307	0.159724	3.6516	-3.3017	0.975009	0.42694	-2.94612	4.22696	4.06804	-2.96548	2.84042	3.38361	-2.42986	-5.03266	3.28635	-4.46348	2.23593	-2.0766	3.37243	-1.92606	1.15008	-2.34627	-0.554605	2.66625	0.120288	
-5.49253	5.60576	1.12999	-0.951141	-2.82354	7.56627	-8.45022	1.16247	-2.60939	-8.86463	2.74578	4.18313	2.29452	1.50595	-3.66212	6.61849	4.85196	3.52533	0.858145	3.38098	-2.87418	-2.52272	0.366149	-0.362307	3.00897	-1.12633	-2.23755	1.66263	-1.80327	-6.09382	0.996414	9.31567	6.13733	0.358763	7.48332	-6.81141	5.33247	-2.13086	0.279089	-5.39078	-5.44724	2.55234	4.48837	4.70213	0.302674	1.31391	-2.42453	3.06099	-4.33581	3.51775	2.43874	-7.77412	-0.142378	-4.12001	-4.02727	-2.07132	-0.464708	1.34416	-7.48672	2.8377	1.21322	-4.18665	7.63775	3.61179	-3.11368	5.51412	4.77309	-9.16466	-5.34337	4.99555	-6.21399	2.25029	-3.54932	5.59165	-3.99345	0.950446	-1.99431	-0.533226	4.84319	-1.42251	
-4.18184	4.72246	1.80282	1.22718	-2.38832	4.15523	-4.71456	-0.449341	0.316996	-5.43525	2.0729	2.71117	0.0168589	1.31254	-3.20592	3.96873	4.57927	4.00269	2.904	3.42734	-1.73868	-1.55809	-1.68477	0.793745	0.38415	-1.37947	-1.36564	3.65537	-1.51991	-2.85378	-0.528992	3.70933	4.29002	-1.2242	5.492	-3.64778	3.46527	-0.683776	-0.481499	-4.14238	-3.53966	2.35017	1.85173	5.40451	0.419828	-0.275419	-2.14033	1.87428	-3.80576	0.746066	-0.0286734	-4.19536	-1.97636	-4.05247	-0.959821	0.706988	-1.02715	2.12175	-4.56336	0.180485	-0.0190082	-3.64008	4.60064	2.70016	-0.790272	3.72568	5.19731	-5.5317	-5.17019	3.69176	-3.17655	1.06926	-3.90235	2.97499	-2.53911	2.02821	-2.51228	0.260811	3.93245	-1.35705	
2.30907	-0.73007	0.193831	-1.67563	1.36068	-0.459883	0.672819	0.579365	-0.558355	2.99838	0.130703	-1.70774	-1.45823	0.0581193	0.593321	-1.52035	-3.2958	-0.162423	-1.4792	-0.218997	0.428667	-0.0788721	0.546569	1.30373	-1.48426	1.57833	1.64967	-2.02657	2.94583	-0.0320563	0.23551	-2.21304	-0.975192	0.479135	-0.992766	1.49532	-3.34004	-0.135107	0.585291	0.946869	1.19766	-0.0179548	1.49272	0.361217	-0.410935	0.75696	1.49824	-0.399323	2.29771	-0.63519	-0.0941156	3.4271	-0.708599	0.42516	-0.0161944	-0.915656	0.318301	-2.23402	1.91095	-1.29946	-0.0218518	1.32063	-0.696621	-1.56003	0.776308	-0.916194	-1.98721	1.38501	1.0308	-0.729989	0.454291	-0.65156	2.24004	-0.13029	2.86163	0.937056	-0.481977	2.53354	-2.79936	-0.829974	
1.99806	1.47536	-0.723598	0.632157	-0.154565	1.38502	-1.99537	-1.12775	1.87253	0.271028	0.685007	0.340857	1.55125	-0.222218	-1.44883	1.57866	-0.504558	0.196238	0.339511	0.248489	-1.40052	0.234919	1.60947	-1.01736	0.235123	-0.176629	1.47262	-0.493078	-0.771874	0.144382	1.41528	0.224468	-0.408632	0.729249	0.79574	0.865444	-0.660396	-0.85655	-1.8868	0.134114	-0.20966	-0.0410144	-1.00454	-0.0905572	1.49092	0.538958	-0.989199	-1.20009	-1.74985	1.73439	-0.615142	-1.81862	-0.066741	-1.36947	-0.411797	0.190119	-0.46263	0.724333	0.898314	0.767671	0.208559	0.353184	1.16421	-0.669393	0.237267	0.631834	-0.0541249	-0.477451	0.805529	0.376261	0.956179	0.548399	-0.817009	1.84065	-0.677417	-0.090585	-1.18569	0.113349	-0.505485	1.24809	
-3.46652	5.90413	0.0454145	1.14093	-1.62301	3.01848	-3.74819	1.9137	-0.940349	-5.50923	1.80354	-0.118382	-0.0411213	-0.838576	-3.33178	4.51666	3.51492	1.96991	1.57612	3.32792	-1.62091	-2.52746	-1.02138	1.06163	3.12329	-0.909468	-2.73795	1.2078	-1.72217	-5.31064	-0.270736	5.03401	5.87361	-1.18189	6.25193	-4.53195	2.13488	-1.63215	0.866809	-3.1791	-2.67224	1.90391	1.079	2.69047	1.88028	-0.451114	-2.42978	1.34655	-1.92746	2.54109	-0.363307	-5.21339	-2.12815	-1.73591	-0.797963	-0.464302	-0.0742239	2.81384	-5.73364	1.36341	1.06407	-5.17313	3.01882	3.57679	-2.63955	4.07474	4.1924	-5.52249	-5.02427	2.26256	-5.02543	0.704286	-3.91473	3.37268	-3.97366	0.436938	-2.18939	-1.32642	2.94434	-1.57723	
-0.595883	-1.24655	1.6307	-0.217911	0.282701	1.28398	0.0678739	-1.39222	0.341521	0.0856698	0.0954572	-1.06447	0.236546	-0.498584	-2.22846	0.192926	-0.147407	-0.248265	1.75084	0.355314	-0.555335	-0.465028	-0.689076	-1.05995	-0.891838	1.53839	-0.256225	1.21991	0.345086	0.231484	-0.502324	0.538592	0.319341	-2.16586	0.714264	-0.113136	-1.76233	1.09669	1.83645	-1.1574	0.584409	0.580274	0.508915	1.27875	0.384826	0.701388	-0.940158	2.16958	-0.737593	2.13255	2.14593	-1.00406	-0.17306	0.27401	0.100778	0.813339	1.30732	0.0970049	-0.905483	0.290903	1.19905	0.518407	-1.73789	1.81973	1.37418	-0.0535906	-0.653264	-4.10707	1.05432	1.1731	0.386548	-0.400322	-1.27618	0.703645	-0.755297	-0.406148	-1.33537	-1.78627	1.86444	-0.709049	
-2.86482	3.90539	3.16381	0.510986	-2.30337	3.67132	-3.37299	4.54983	3.10056	-2.20962	3.61665	3.94455	1.45061	4.26537	2.06934	4.72952	8.17701	6.78166	-2.28736	-0.803616	1.73501	5.52878	0.136834	4.18892	2.92878	2.43049	4.53192	-3.64323	-1.805	-5.93911	4.29077	6.37518	5.33336	-4.61219	8.04883	-3.27297	-3.74875	-2.29053	3.55202	-0.458221	-2.79351	3.51158	7.28457	5.08166	3.95575	-0.198829	-1.66792	-2.54941	0.497137	-1.73758	6.91717	4.44496	-1.04558	-6.2778	1.3532	-0.228605	-0.676946	0.931101	-7.25333	1.40163	-4.89806	-2.8592	1.1849	4.69551	2.7304	0.925388	-3.91563	-8.1878	-5.95411	-5.79546	-4.77279	-3.48863	-2.58725	1.42612	-0.72315	9.27524	-1.1773	-2.23272	-5.34924	-2.78193	
-3.27193	4.71537	-0.696672	1.18993	-1.41788	5.18116	-5.74029	2.21331	0.905923	-5.75176	3.54214	3.66846	2.05842	0.269576	-1.32873	3.13181	3.42172	4.47905	-1.01312	1.1988	-2.85794	0.225735	-1.52617	-1.90678	0.365758	-1.01623	0.337864	2.56382	-0.460314	-7.08179	-2.29719	5.79814	3.82737	-0.0750868	5.29232	-6.16035	2.99365	-1.81647	1.37842	-3.42101	-2.30671	1.32907	1.77442	4.3245	-0.552349	1.46024	-1.72069	2.71319	-2.29318	0.620204	0.967384	-5.3268	-0.687267	-1.57928	-1.14654	0.986187	0.389649	4.56091	-5.22349	1.08493	1.41998	-4.57301	4.62381	3.94857	-3.07728	4.20626	5.44887	-2.64876	-4.64319	4.99528	-3.25722	1.43889	-2.30572	4.62911	-1.95106	1.13855	-1.57046	-1.40077	3.18842	-1.22763	
-7.60667	11.8142	1.32272	0.0154674	-6.20641	14.7333	-12.4176	3.32086	-2.01071	-14.2735	4.63438	5.90959	2.84367	1.20741	-9.3612	10.923	6.12836	6.14497	2.01317	6.46026	-4.40538	-1.34023	-3.57055	-1.46887	4.66117	-1.42305	0.631386	7.96604	-3.44071	-11.7155	1.1331	14.1832	12.5709	-3.70306	13.0254	-13.9377	6.87149	-4.00361	-0.572505	-6.60726	-10.2344	5.17257	5.44898	6.95594	2.75644	-0.202739	-7.63238	4.26331	-9.24836	2.12742	2.09004	-14.5085	-2.76667	-4.82377	-4.52873	0.0861563	0.111302	3.92972	-13.6691	2.15868	4.77847	-10.0725	10.7127	8.59797	-5.81708	11.6027	11.8839	-12.783	-8.74222	8.26007	-11.4619	3.30384	-8.33331	7.83867	-6.2763	0.985025	-7.54186	-1.06936	10.0887	-4.51883	
1.80761	-3.45216	-0.175262	0.37473	0.0540318	-3.55952	2.0144	0.0950963	-0.409439	2.88779	-1.77521	-2.61406	-1.50626	-1.47491	1.0213	-3.14336	-1.35329	-1.09357	1.3238	-0.74243	0.433224	-1.39556	2.09569	-1.15105	-1.92107	1.61992	-1.88968	-0.288494	3.32983	-0.784012	-1.6081	-0.399668	-1.25562	1.61098	-2.65476	0.821873	-1.57265	0.264077	1.49775	1.84846	1.70155	-1.04446	-0.955086	-0.245177	-1.02459	0.123556	0.844989	0.444874	-0.665488	-0.760908	0.276602	2.62216	1.9482	1.29148	0.449821	-0.140937	-0.889231	-0.739289	2.92294	-1.37541	0.0370641	3.18365	-3.20729	-1.09186	0.281417	-0.340853	-0.719273	-0.0571987	2.48052	-0.312509	2.58448	-0.698554	0.0956961	-1.52438	2.57726	-0.881971	1.39613	-0.161828	-2.00729	0.732473	
0.865708	-1.9263	-1.52272	1.30588	0.516774	-2.0748	1.1561	-1.3746	0.83172	0.596561	0.27512	0.368738	-1.21099	-1.05738	0.0875294	-0.642412	-0.450851	0.560247	0.56446	-0.363481	0.433446	-0.187521	0.214365	1.90935	0.132145	0.293358	1.9841	-3.76694	1.31401	2.66711	-1.56065	-2.92245	-2.35805	-0.87903	-2.49503	2.56901	-2.07687	1.97788	-0.802774	2.31728	1.93442	-1.74051	-1.87111	-1.91269	0.277731	1.06463	3.63329	-0.310121	1.17639	0.249396	-1.3554	2.09903	0.313828	1.00933	0.699747	0.876637	-0.0533139	1.30384	2.50821	-1.62054	-1.359	1.07953	-0.51064	-1.84188	0.726394	-2.52754	-1.85295	1.37318	1.39983	-0.996218	2.6913	-1.1312	1.93452	-1.30419	-0.309184	-0.518131	0.695627	-1.17266	1.29905	-0.106275	
-3.53414	3.04504	1.02977	-0.88425	-0.34577	4.07038	-5.65422	1.8619	-1.2708	-2.72959	0.658434	1.65146	0.848462	-0.944251	-1.25451	3.03587	2.16494	2.82504	1.53812	4.30602	-1.03576	0.0824301	-0.547861	-0.149646	-1.1354	0.400171	-1.44396	0.950894	-2.91315	-1.71606	0.268576	3.63483	2.70288	-1.41843	4.07122	-4.23029	0.0669842	-0.869581	1.80441	-1.75449	-2.19322	0.75614	-0.154361	3.38989	-0.260294	-0.989177	-2.33118	-0.235236	-1.84544	2.12268	2.37626	-3.40966	1.17924	-1.38202	-2.35784	-1.46273	-0.694429	1.6218	-2.20927	0.835792	0.315185	-2.86474	3.43517	3.5978	-2.2616	1.67754	3.66334	-1.53819	-1.38546	2.06589	-0.268072	1.69233	-3.34939	3.72153	-1.11492	1.94133	-0.351293	-1.27939	2.62115	0.301906	
4.57103	-8.42381	-2.41364	-0.182469	1.59193	-8.2816	9.72615	-2.04369	1.87534	8.85815	-4.24995	-2.05949	0.00951997	-1.56242	5.30173	-7.68751	-6.07238	-4.49172	-0.74285	-3.44018	2.82912	0.62687	2.08491	-0.00575082	-3.85759	0.581099	3.12239	-4.8977	1.91396	6.56909	-0.469651	-9.09188	-7.92865	0.769086	-8.82224	9.28753	-5.84971	0.294215	-1.77505	6.7875	6.99246	-2.13452	-2.81599	-5.5664	-0.743026	0.0514901	4.5521	-1.40432	5.77061	-3.9942	-1.0588	11.1101	1.40787	3.00647	3.19391	-0.815244	-0.953517	-2.87712	5.5123	-1.18163	-2.34218	5.63086	-8.63895	-5.80729	3.62476	-7.34441	-6.71274	7.7008	5.4093	-6.05154	6.66438	-3.02504	5.04834	-4.00861	5.63886	-0.335908	3.53032	0.680045	-7.94159	0.740444	
-2.00197	-0.649533	-7.59568	-0.861886	1.55886	2.90631	-4.64154	-7.18207	-12.6365	-6.98159	-7.9747	-6.20761	-5.47242	-5.81145	-11.9316	-5.53045	-17.64	-14.1687	5.94411	6.4929	-12.0807	-14.6813	-3.31218	-8.84502	-2.94865	-6.11311	-10.6038	15.4532	6.11539	11.299	-11.5364	-1.68104	1.10731	14.0388	-3.91302	-6.50756	19.4137	3.57068	-13.5906	-6.76146	-1.27415	-5.66547	-13.7925	-6.90538	-5.32202	2.21172	-6.88413	10.8395	-5.21263	5.62352	-19.1419	-24.3102	4.05325	7.03217	-8.37552	3.69381	1.20172	6.8491	12.9243	0.499428	16.4166	-4.93257	6.60943	-7.38209	-9.27036	11.8334	25.1805	9.41527	1.14018	22.7928	-0.794475	8.89041	-3.67189	6.5663	-4.3938	-24.1694	-0.320828	-4.38501	31.298	-1.08907	
1.04892	-3.98376	-0.281609	1.19164	-1.0834	-3.66392	4.41442	-1.28966	-0.117928	4.52236	-2.87934	-1.9596	-0.835592	-1.15198	2.01079	-4.04219	-3.94663	-1.08841	-1.32524	-0.313331	0.102295	0.813106	0.402881	-0.540691	-0.306511	0.405816	0.626965	-0.0441633	1.10705	4.18428	-1.82885	-3.72955	-4.28428	1.73068	-3.21088	3.86157	-3.4346	0.712124	-0.0423925	2.53452	1.66108	-0.559711	-2.73214	-2.31087	-0.268326	-0.445307	3.40784	-1.3148	3.64326	-0.258176	0.613001	2.84741	3.04699	1.77891	3.78106	0.536306	-0.994787	-1.21742	3.03328	-2.30297	-0.396379	3.64586	-2.55411	-3.56451	2.8819	-4.37747	-3.59891	3.83881	5.59484	-4.6	3.23561	0.575035	2.43551	-2.5654	3.05756	-1.93832	1.37798	-0.739219	-0.846507	0.524195	
0.617577	-4.08624	2.39142	-0.819386	0.557054	-3.07673	1.56993	1.76978	2.16604	2.37435	1.97655	-1.81722	1.69721	-1.30207	1.2587	-0.0396188	2.04076	0.892634	-0.939267	-0.95952	4.2331	3.80436	0.92075	2.8583	2.33078	0.28003	1.77861	-1.67149	-0.580921	-1.47433	1.50354	-1.4162	-1.0382	-1.66335	1.32523	1.03255	-5.52752	-0.689639	3.0571	0.357747	2.34432	0.34428	1.54411	-0.0870671	-1.06275	1.44193	3.23699	-1.76275	1.73837	-1.94556	3.84655	5.52992	0.979119	-0.93679	3.28104	-1.55113	0.224714	-2.4831	-1.93532	1.09754	-2.94762	1.25618	-2.09234	0.318348	2.43541	-5.15869	-3.74983	-1.20351	0.613076	-6.04995	0.64497	-4.05365	0.681105	-1.50382	0.418534	4.14417	0.0153299	0.218469	-5.6374	-0.484226	
-1.24094	-0.436373	1.17392	0.583495	-1.40993	0.849912	-1.38322	1.31319	-1.37187	-3.30216	0.886032	0.916137	1.04411	2.06842	-0.294234	2.34816	1.66278	2.57751	-1.10687	0.948721	-0.534898	0.706627	0.388716	0.69785	0.377022	-0.701439	-0.783931	0.0752341	0.249931	-0.33962	0.866443	3.46886	3.24303	-2.34957	2.29926	-3.34532	1.1744	-0.865742	-1.23152	-3.67015	-1.25223	0.164466	0.114035	1.64764	-0.493871	-2.22551	-2.0606	-1.77155	-1.48654	1.99799	-0.682326	-2.18941	0.703167	0.618367	-0.742338	-0.311317	1.78696	1.44875	-3.93101	1.11546	1.16472	-0.891996	2.99014	1.90761	-1.64521	1.72466	2.63457	-2.45448	-2.03885	2.48207	-1.79732	1.69231	-0.198185	2.91426	-2.03277	0.75166	-1.40467	-1.71373	-0.229379	-1.67661	
0.020181	-1.82628	-0.911102	-0.412076	-0.0995357	-1.98134	2.74788	-1.41103	0.858966	3.798	-0.846506	-1.64929	-1.05971	-2.78256	1.08871	-2.95126	-1.01964	-1.84156	1.31548	-0.571388	1.04086	-1.52437	1.24512	-1.19692	-1.76174	0.527895	0.417173	-1.03581	2.50225	2.10332	0.0592643	-3.79601	-2.87605	0.688429	-1.7974	3.37217	0.673358	1.18401	-1.46184	0.500919	3.22312	-1.21847	-1.06279	-2.72101	0.357901	0.481416	1.16571	-1.35389	2.04044	-1.21323	-0.31859	2.49343	0.13577	1.24146	0.0991699	0.843962	-1.72574	-0.528347	2.87496	-0.0480838	-0.428936	0.930277	-2.09922	-1.60897	1.66832	-1.23034	-3.15322	3.29667	2.4772	-2.71953	4.63423	-1.72861	3.15006	-2.44479	3.3331	0.787868	2.5449	0.259274	-2.37443	0.529637	
