0.466977	-0.691638	1.16449	-0.136367	-2.46423	-1.13196	-0.851061	-0.287865	-1.19909	-2.29273	-0.708141	1.82948	0.0301124	-0.00718519	-0.235696	0.395958	1.79644	-0.926411	-0.899836	0.960328	-0.0966288	-0.923962	-0.586441	1.36124	1.47107	1.33927	1.34563	-1.89413	0.480964	0.629823	-1.71927	-1.90904	0.971169	0.456342	-1.30715	-0.271728	0.974929	0.00427826	0.59886	-0.716266	1.31273	0.194871	0.732836	-1.35459	2.02713	-0.697462	-0.447005	-0.44581	0.126573	-0.972966	-0.194359	1.93529	-0.579397	1.24537	0.0409108	-0.141885	0.0799906	0.575331	-0.863026	-1.10761	0.642045	-1.63362	-1.71469	0.343618	-0.854874	0.291132	-1.88825	0.834997	-2.04314	-2.55331	1.7388	-0.034251	0.783963	0.935789	-1.11271	0.575318	-1.03556	0.649492	0.463691	-0.419482	-0.435602	-0.86938	-0.662135	-0.377335	-0.367266	0.399689	-2.00195	0.776486	1.13255	0.372135	-1.11418	2.38304	0.109181	1.07809	-0.652588	0.79896	-0.0454495	-0.0603513	-0.695952	-1.57301	
-0.771495	2.42598	4.81493	7.28733	-4.05007	-2.99112	-7.68635	1.70517	-3.4808	-12.343	-3.45908	-1.48025	2.45332	-0.796341	-4.39579	5.91978	4.46113	-1.91472	-4.37078	-4.00109	-2.32638	-1.31997	-6.04895	2.86677	6.95726	-7.68106	9.65613	2.24477	2.48312	-0.913523	-4.32544	2.40902	-3.2944	4.93421	-1.87936	-0.712206	3.54188	-1.83644	3.59944	-11.5878	1.06091	-5.0239	3.8914	-7.85801	2.74925	1.47948	-3.06104	-2.10373	1.3298	3.97458	-4.05122	-2.41417	4.21589	1.34312	2.14076	3.4444	-3.5992	2.85843	-4.3458	-3.38169	0.58733	-0.22914	-3.90222	6.0974	3.48549	8.30013	-5.54101	7.61568	5.35283	-9.17704	13.1459	-5.30043	5.54405	-4.64513	-0.653401	-9.67484	-4.74502	2.11699	0.529695	-1.29952	-2.8692	-1.87016	4.2583	0.184159	-3.58891	0.4204	3.98067	8.20314	1.07999	-5.60599	-6.53413	9.82348	7.78728	6.15939	6.77896	2.10965	-3.7659	6.96151	-7.39555	-0.817341	
-0.461007	-0.281051	0.902361	0.346805	0.559133	-0.477751	0.539542	-0.0135199	-1.30715	-0.46358	-1.63019	1.541	0.619905	-0.382056	-0.284882	0.457479	-0.32464	-0.221676	0.906512	-1.16761	-0.0208143	0.541913	-2.0627	-0.137915	-1.15023	-0.416016	-0.877208	-0.032514	0.129352	2.45103	-0.779668	0.727284	-1.15096	0.439723	1.53525	1.43552	1.14305	-0.990914	0.525747	-1.13002	0.990677	0.0915108	-1.14908	-0.903637	-1.83746	0.47892	0.337721	-0.734375	1.55358	1.05074	0.870557	-1.51212	0.812908	-3.4179	-1.1327	-0.048094	-0.193794	0.71661	-0.476846	-0.435677	-0.820886	-0.00919104	-1.17351	0.165051	-0.390075	0.992669	-2.19534	0.205822	1.68562	-0.659249	0.716322	0.78463	0.725025	0.377402	-1.10563	0.904801	-2.85691	1.15478	0.3491	0.165629	0.717123	0.8125	0.781858	0.678575	0.646934	0.0514709	1.42225	1.73771	-1.54641	-0.938218	-0.232095	0.218244	0.288422	1.22551	0.637529	0.236033	-0.351687	1.37088	-1.01005	1.31943	
-0.397557	-0.43681	-2.05746	-1.98396	-1.2415	1.91412	2.28836	-0.889135	1.51439	3.86442	1.90213	1.71683	-0.194707	0.813247	2.37001	-1.60687	0.0808231	0.985807	-0.0170442	0.57427	-0.172693	0.297891	1.53748	-0.0707022	0.194955	2.52372	-3.34503	-0.941262	-0.490237	1.36543	1.30372	-0.208338	1.15259	-1.42532	-0.267318	0.965139	1.59227	0.651101	-1.01578	3.02953	0.368028	1.78999	1.7682	0.225583	-0.426753	-1.68992	0.0693127	-0.305089	1.03807	0.144642	-0.212783	-1.87358	0.110272	0.30373	-1.21647	-0.0711514	2.21715	1.36654	2.2715	0.706648	-0.38353	0.531624	0.36918	2.43547	-1.02157	-1.15306	2.90802	-0.759153	-2.04024	1.59118	-3.37617	1.55561	-1.83414	1.58978	-0.600856	2.66338	1.45788	0.883788	-0.969612	0.394861	-1.25491	-0.330259	-0.906889	-0.766121	0.0405873	-1.05488	-0.0884652	-2.90473	-0.608338	0.223417	1.30232	-1.30045	-2.73706	-1.12061	-3.20172	-0.649132	0.994024	-0.918842	2.17444	-0.638137	
1.27725	-2.30832	-6.28984	-5.24226	4.17658	3.66033	11.0189	-1.321	3.6559	15.2781	2.02416	-0.162244	-1.28555	1.97576	4.4926	-7.53722	-4.50105	0.381585	5.22611	4.15648	1.59552	-0.122938	8.5707	-1.5005	-6.35026	9.77313	-11.4011	-2.67454	-2.47891	-1.97634	1.92155	-3.13484	1.56894	-6.43579	4.1202	0.499599	-5.1107	2.00943	-3.14598	14.71	-0.76021	4.32274	-3.8506	10.0518	-2.72612	-1.62398	4.44762	2.39277	-1.50449	-7.49651	4.78952	4.18553	-4.58314	-0.0983733	-4.17516	-4.40353	3.11159	-3.63774	4.29365	6.8978	-2.53129	-0.580411	5.24657	-6.88141	-3.9904	-10.1705	9.36369	-9.41104	-7.03978	9.51869	-15.7861	6.31877	-3.35695	7.3728	1.87784	12.7032	5.75776	-1.7055	-0.287366	-1.32103	1.02765	1.21607	-5.16477	-0.876975	5.10909	0.717709	-4.109	-7.77159	-2.11075	6.15928	6.10268	-9.2677	-8.61583	-5.40972	-6.50414	-0.825966	1.25383	-7.69743	10.0668	-0.774311	
0.981764	-3.7504	-8.26567	-8.71006	6.74135	3.62014	13.2293	-4.48262	3.41312	18.6879	4.60744	-0.199106	-3.43154	1.3174	7.00373	-8.84649	-5.88593	-0.49424	5.31521	5.71698	3.9997	0.725668	12.0925	-3.39425	-8.24962	12.4918	-13.2645	-2.21975	-3.04075	-1.26622	2.60364	-1.15409	0.795969	-8.85041	3.77951	0.267693	-9.51086	2.91127	-4.9467	18.8649	-0.611639	7.81226	-4.46093	13.617	-3.70196	-0.882804	4.84112	2.77548	-2.36325	-6.39984	6.38741	0.676334	-4.11228	-2.2546	-5.04688	-5.4964	4.1512	-3.42735	3.76549	6.65287	-3.56047	1.86099	8.88783	-8.11659	-2.71615	-12.2044	10.9043	-11.4348	-8.22116	10.7701	-19.351	6.05465	-4.33538	7.31628	4.56831	16.1121	8.5635	-1.12534	-2.41104	-1.48331	1.92151	2.10473	-5.1071	-0.0861816	6.74621	0.355414	-3.81064	-9.48915	-1.56211	6.58491	6.27428	-13.0627	-10.4654	-8.80826	-8.18351	-2.60146	3.78928	-9.09879	11.9275	0.813627	
-0.100464	-3.31742	-2.62915	-2.86399	1.02753	0.0807825	4.18912	-0.941569	2.16281	5.26398	1.32656	-1.43341	0.104882	0.704756	1.80196	-2.45326	-0.680249	1.53469	1.41955	2.79646	2.72508	0.213316	3.67336	-1.63402	-3.30068	4.70744	-6.71635	-0.37882	-1.7015	-0.844785	0.926454	-0.0731061	0.222929	-1.78565	1.75331	1.52094	-1.84305	1.99375	-3.1971	7.50858	-0.398629	1.84973	-2.06961	5.68006	-1.23608	-1.04844	2.85153	0.265214	0.125446	-2.82052	1.1796	1.1494	-2.73334	-0.343076	-2.17472	-1.82228	1.57422	-2.60348	0.245813	1.64037	1.12084	0.115561	3.73355	-2.37345	-2.15407	-3.3387	2.44148	-4.52186	-3.04332	3.98108	-7.89448	1.34596	-1.49782	0.26719	1.34045	5.07064	4.60897	1.00745	-1.15305	-1.85958	0.882362	1.86755	-2.86116	0.807317	0.452788	-0.274193	-2.19315	-2.25715	-0.806177	2.32048	2.8016	-3.98935	-3.68137	-3.83565	-3.77338	-1.54237	1.67411	-3.27689	4.83799	1.19772	
-0.265013	-0.458494	-0.383569	-3.06894	0.929781	-1.58354	1.33622	-0.470083	-0.0582989	2.35228	-0.194071	-0.290623	-0.609881	1.35586	0.925781	-0.332154	-0.261645	0.271473	2.39466	0.812302	1.49252	0.213766	2.0959	-0.898319	-2.09099	2.05598	-1.99738	0.629598	-1.05405	-1.63617	1.21661	-2.07012	-1.03579	-0.0847781	-0.861555	1.26552	-0.590481	-0.849844	-0.600807	1.78167	-0.572458	0.0237392	-2.14505	1.0424	0.96874	1.30346	2.40901	-0.0189132	0.809871	-0.529131	-0.284994	0.623665	0.934506	-0.502522	-0.314087	-1.71155	-0.308157	-0.570131	1.28774	0.908492	2.96542	0.850928	2.31158	-1.10205	0.788693	-1.23042	1.64845	0.496291	-0.520081	0.305427	-3.40319	1.04007	-0.694879	0.696629	-0.0579261	1.92599	1.78159	1.36958	0.135133	0.996887	-1.24441	-1.98119	-0.416337	0.771657	2.62628	0.631841	-2.47441	-2.01839	0.229059	0.829727	0.0405383	-0.470328	-1.83407	0.740916	-1.53825	0.383318	0.00367416	0.771879	-0.832632	0.95407	
1.42331	-3.89905	-3.94448	-1.99909	1.22365	1.57608	2.21593	1.06632	0.66797	5.37222	2.44911	2.05891	0.786509	2.01495	1.97834	-2.93786	-1.83261	1.33155	2.60773	0.772754	2.58075	-1.34921	2.16279	-0.874727	-0.974136	1.60977	-2.42324	0.863289	1.233	2.19402	-1.03162	-2.62649	-0.909656	-3.61353	1.5159	-0.777853	-3.51705	-0.0346661	-0.225056	3.53726	-0.359437	1.76737	-2.33746	2.69051	-0.572447	-0.725422	3.2828	0.755523	-1.15574	-0.242463	1.4097	-2.19546	-3.08549	-2.77201	-0.922356	-2.62222	-1.60546	-1.37507	1.09009	1.02543	-0.307688	1.63573	4.26136	-0.554674	-1.4554	-4.02696	1.49632	-2.69643	-0.654807	4.07848	-7.49128	1.48275	-0.445626	0.318851	0.469445	5.89308	3.46806	-1.24336	-3.54724	-1.67019	-0.0103602	-0.182362	-3.39706	1.85949	3.86781	0.681453	-2.63375	-1.76388	0.503902	2.60099	3.67077	-2.99754	-3.44183	-1.186	-2.49301	-1.60585	-0.744696	0.339762	3.14209	2.12041	
0.145576	-0.79931	-0.238903	0.131875	1.37462	-1.48079	0.179155	0.87452	-1.82006	1.23939	1.85598	-0.274852	0.772585	-2.15897	0.48492	-0.463855	0.925872	0.0317912	1.23277	-0.515334	0.0755445	0.373675	0.317671	0.104545	0.86383	-0.142742	0.398916	0.330239	-0.265736	-1.08385	1.26157	-1.08478	1.92667	1.0925	0.61197	-0.162008	-0.443287	-0.171871	0.634556	-1.0952	0.144103	0.142428	0.501369	0.554119	0.579263	0.142805	-0.974636	0.0573896	-1.07083	-2.03886	-0.0700911	0.819873	-0.820147	0.986607	0.264126	-0.836384	0.612806	1.24506	0.154325	-0.739262	1.39982	-0.928651	-0.803579	-0.0104246	1.26895	0.9719	-0.717617	1.2216	-1.06393	-1.06973	-0.379169	2.23326	0.510449	-0.520503	-0.277482	0.0780415	-0.928515	0.910326	-0.610975	-0.00922901	1.55405	-0.68199	-0.488658	-1.08853	-1.06282	-0.482126	0.544309	-1.26132	-0.289539	0.120233	-0.801219	0.900681	-0.693522	0.0445081	-0.987998	1.40769	-0.116981	-1.01786	-0.861816	1.28732	
0.9139	-2.85532	-2.78646	-4.07964	4.71748	2.38735	6.79102	-0.717148	1.80588	8.24106	3.06582	-0.0819594	-1.36951	2.39401	3.13793	-3.26214	-3.13005	0.266297	3.69493	1.69787	0.437896	1.1295	6.02112	-1.87029	-3.57926	5.7631	-5.0801	-0.401769	-1.65255	-1.45139	1.81513	-0.916428	1.48171	-2.60195	-0.488983	0.969329	-3.5988	-0.313339	-1.52723	9.03141	0.0342346	1.6876	-1.03994	6.222	-2.97523	-1.41635	2.95273	1.33139	-0.671414	-3.68345	3.72584	2.18762	-2.87947	0.105632	-0.955014	-3.56538	1.55396	-0.498786	3.0324	2.79277	-2.29961	-1.29765	2.27994	-5.03426	-2.61913	-5.57489	3.43016	-5.31574	-5.31383	5.04261	-10.6083	3.42625	-3.22746	3.4439	2.77593	9.15261	4.42848	-1.55928	-0.18737	-0.107186	0.833197	2.25514	-0.252362	1.70813	3.32526	2.19183	-2.38942	-3.43249	1.59089	2.81407	3.72679	-6.90734	-5.5151	-2.10936	-5.06356	-1.41386	1.03452	-6.90575	5.74386	0.405773	
1.37027	2.24866	1.75235	1.28818	-0.441934	-0.801574	-3.99919	1.26521	-0.57473	-4.44801	0.0365157	-1.93672	1.41166	-1.66865	-1.36419	2.09839	1.77365	0.64113	0.0625868	-1.46864	-0.571558	0.0178083	-3.41652	1.26211	1.63378	-3.15425	2.84676	1.5541	2.22157	1.40888	-1.5415	0.159057	0.829604	0.650854	-1.8663	-1.14219	1.4432	-1.6825	3.22108	-4.18822	-0.771659	-0.63922	1.33147	-1.1369	1.92803	1.17235	0.641909	0.241031	0.0790128	0.505793	-2.23998	-0.833987	1.93416	2.02457	2.42037	0.00731895	-1.75157	1.62736	-0.362442	-0.584731	0.087778	0.170305	-1.78441	-0.601775	2.38427	1.79657	-2.56026	4.07099	3.50041	-3.22415	3.7941	-1.03859	1.27729	-1.23194	0.257868	-3.5311	-1.44726	1.86035	-1.82439	-1.17355	0.914398	0.708431	0.837127	-1.55419	-1.06299	-0.599587	0.537599	1.14838	0.783659	-0.335743	-3.5421	2.41296	1.60965	0.979168	3.08161	-0.406837	-2.02106	0.923513	-2.58445	-0.87821	
0.0292711	-4.7314	-6.07879	-7.372	4.08861	1.85759	10.1118	-3.84994	3.88838	11.82	4.64564	0.685676	-1.87044	2.77083	5.03393	-4.88176	-5.13716	2.15563	3.10179	0.957549	3.28578	1.12949	7.1632	-2.72687	-5.43036	7.28674	-8.08746	-0.882479	-3.04506	-0.612902	2.73655	-0.598425	0.552535	-6.01434	0.593066	3.2394	-4.45096	2.24641	-1.84952	12.9299	-1.34736	2.84045	-1.10512	8.67173	-3.08258	-1.29091	4.2421	3.61536	-1.25094	-5.61833	5.20856	2.08774	-4.82967	-0.0722244	-4.48935	-5.42359	2.87818	-2.17726	2.56318	2.54965	-1.17549	0.573124	6.17615	-5.74919	-4.3211	-8.88484	8.11374	-9.79524	-4.27155	8.94486	-11.5276	4.75244	-3.91882	4.5524	2.08059	11.9312	5.9464	-2.01353	0.596319	1.1337	2.41155	-0.253955	-2.82721	-0.163996	3.91877	0.384586	-4.31293	-5.78558	0.215807	4.60827	6.17237	-9.68975	-6.76922	-3.91384	-6.37459	-1.51907	2.04851	-6.57647	6.87961	-0.541838	
0.325742	-2.01347	-5.77892	-5.94538	5.13773	2.97766	8.7655	-1.14266	4.44942	12.3939	1.99339	-1.31362	-3.01186	1.46008	5.2886	-7.84615	-5.09033	2.00724	5.69879	3.25093	3.10572	0.139793	7.07784	-1.75104	-6.80614	8.03275	-7.97088	-1.54832	-2.4754	-1.56413	3.01983	-0.385183	0.605821	-3.07513	2.55655	-0.0628253	-4.57559	2.56836	-1.38107	12.479	-1.41878	3.81846	-4.15013	10.6403	-1.33907	-1.10727	1.91216	2.25514	-1.62005	-5.91679	4.48669	1.4443	-4.16277	-1.36352	-3.48832	-3.19347	1.25928	-5.35297	3.35875	5.68578	-1.56361	-0.874156	6.1654	-4.79748	-1.65659	-8.58152	4.89275	-6.92525	-5.41999	9.40373	-13.4245	4.92201	-4.22784	4.40238	2.98913	11.2132	4.90759	-2.33574	-1.77381	1.35344	1.11316	2.315	-4.29666	0.0948136	4.06882	-1.87865	-2.70182	-7.97413	-0.871942	4.67631	5.0447	-8.04886	-7.70621	-4.93806	-4.22822	-0.274581	1.29635	-8.41754	7.79734	-1.606	
0.84273	-0.820624	-2.40666	-2.31409	1.18233	1.23807	3.20951	0.564145	1.29525	5.25425	1.43063	-0.294582	0.949664	0.0841163	1.7839	-0.603245	-1.06954	1.16649	1.33375	1.29079	2.4531	-0.419982	1.84335	-2.41854	-3.82393	3.19953	-4.41755	0.175694	-3.45834	-0.205566	-0.0033364	0.63461	0.130952	-2.70622	-0.12231	1.30173	-3.62252	-0.157154	-0.832652	5.40301	-1.5547	2.12977	-2.79417	3.96369	0.262457	-1.949	-0.127444	-0.866361	-0.650349	-1.77889	2.37176	-0.256407	0.516162	-0.789979	0.061158	0.283096	1.60753	-1.12068	4.21023	1.95367	0.671637	-0.219018	3.62506	-3.75263	-2.70958	-3.92061	4.13801	-5.82981	-0.540922	3.22269	-6.08826	2.51344	-1.55188	1.43955	0.928948	5.8045	2.63433	0.303607	-1.04437	0.254724	0.77427	0.110002	-2.63552	1.60031	2.08164	-0.492479	-1.2558	-4.30363	-1.04348	1.97381	0.571923	-5.55217	-2.52014	-3.20086	-1.8007	-1.01261	0.593033	-3.03912	2.79978	0.490721	
0.860727	-3.53493	-11.8663	-9.90595	5.31047	5.77654	14.4744	-3.90295	2.84287	20.7979	4.74119	0.551506	-2.51694	1.07302	7.7935	-11.4398	-5.91862	0.991656	7.79802	5.99493	4.17819	1.34947	13.4958	-3.72007	-10.2264	12.1122	-15.3888	-2.91602	-2.60623	-1.43957	5.07325	-0.258222	2.34443	-9.08456	3.79604	0.502777	-10.5549	3.6081	-5.02076	19.0088	-0.42573	6.97937	-4.22028	14.2057	-5.26961	-3.35753	6.03036	-0.109026	-3.02877	-7.77981	7.95695	2.65142	-6.49244	-2.54093	-4.58702	-5.23573	4.25653	-3.7418	5.17856	7.76082	-0.543476	1.23996	8.4496	-8.20571	-4.60748	-13.6756	10.4241	-14.2304	-7.69895	15.1525	-20.1328	7.59342	-6.8719	6.78772	4.76637	20.1834	7.50907	-1.71667	-1.86741	-0.0201717	3.09455	2.99905	-7.833	1.23519	6.68442	1.10874	-5.41194	-12.4092	-1.50142	8.65297	9.68268	-16.6435	-14.2407	-6.14126	-9.98039	-5.02757	4.57802	-12.6046	14.2701	1.59068	
-0.712497	0.0475531	2.08583	1.9971	-1.58407	-1.90763	-5.90297	1.1344	-3.21831	-8.26773	-2.82126	-1.65337	2.29911	-1.87823	-2.19563	1.67521	3.48939	-1.03332	-1.4623	-0.776881	-2.79096	-0.6028	-3.39406	-0.6176	3.1821	-3.3993	6.04106	0.0815094	2.02873	0.948566	-1.79543	1.28726	-1.04243	2.52247	-1.08602	-0.0478916	4.70185	-0.768532	3.05491	-7.07544	0.992718	-2.77536	2.19899	-4.59037	1.32615	2.18236	-2.35738	1.9537	1.63138	1.3033	-2.7511	-2.66941	4.14761	0.388245	2.42552	3.21345	-0.296104	1.20312	-1.34428	-2.33595	0.783119	0.082254	-2.85271	1.52269	0.295505	4.56066	-4.64302	3.91811	2.41257	-2.57023	8.75263	-0.650618	2.00418	0.219512	-0.612769	-7.50795	-2.77433	1.09252	1.34737	0.0784985	-0.354613	-0.298791	2.5228	-1.00583	-1.52018	-0.615045	0.197611	4.81657	0.628973	-3.89373	-4.0808	5.17916	4.35014	2.76938	4.28649	0.367108	-0.889626	3.30215	-3.24037	-0.787346	
-0.337454	2.11678	8.0422	7.30777	-5.34802	-2.90309	-11.214	5.33621	-3.5027	-16.1455	-4.16839	1.09933	3.27947	-1.38103	-5.37272	8.72158	5.45637	-1.60216	-6.34039	-3.82069	-2.79709	-1.38999	-8.23771	2.74355	9.13967	-10.2645	10.7863	1.60178	2.79961	2.44898	-3.45284	0.170821	-1.76995	7.29126	-3.21366	-1.15446	8.56209	-1.81701	3.3677	-13.3932	0.832296	-7.54402	2.11143	-8.90452	2.37356	0.657885	-5.84614	-2.23707	2.80891	5.6258	-5.45539	-0.984774	3.85064	1.28345	3.95021	4.57407	-3.17617	3.299	-4.63731	-3.89377	-0.125763	-0.859842	-5.69416	5.34337	3.50624	12.0579	-7.0677	11.0376	7.99384	-9.75641	17.0483	-6.81133	4.64036	-6.33588	-4.02756	-14.3172	-6.59192	2.03027	1.72945	1.12952	-2.53079	-0.564327	5.98405	-1.20232	-6.21562	-0.000355832	5.70597	7.60018	0.720314	-5.91074	-6.42687	10.4229	10.1904	6.006	7.13759	2.60306	-1.96526	7.163	-10.7879	-0.834144	
0.188619	-0.47591	-0.590121	-0.990404	-0.757744	0.794563	2.134	-0.888802	-0.444633	2.92371	1.33209	-0.155983	0.395592	-1.66505	0.157843	-1.90182	0.406303	0.59396	-0.487177	0.475939	0.121125	0.649225	1.29591	0.83589	-0.874136	2.81385	-2.12308	-1.64837	-0.747749	-0.333625	0.114738	0.0361199	-0.587989	-0.811862	-0.166042	-1.2457	0.651864	2.46235	-0.355076	2.32394	-0.922734	0.400032	1.63413	2.3916	-0.276544	-0.197103	0.873639	-0.829846	-1.26302	0.239146	1.43992	0.672089	-0.372585	-0.0138236	-1.04865	0.749475	-0.767419	0.351749	0.352604	0.155198	-0.670421	-0.610159	1.43861	-1.16527	-1.56356	-1.71488	0.752997	-3.18774	0.199462	2.494	-3.45064	2.91338	-2.55701	1.22776	0.823028	2.45198	-0.535414	-0.563192	-0.124603	-0.507542	1.05408	1.3242	-1.03024	0.756564	0.390793	0.447824	-0.518407	-0.83981	0.191552	2.06811	1.25453	-0.891982	-0.546648	-2.1762	-1.55296	0.177076	2.81016	1.08411	0.308085	1.14478	
1.32961	-1.19825	-0.561538	-1.29831	0.522013	0.025177	2.30675	-2.30297	0.532116	3.39225	1.65537	0.841554	-2.08351	1.14212	3.33638	-1.05662	-1.40707	0.268731	0.635405	0.686909	0.95052	0.342792	4.46984	-1.57305	-0.564437	4.61878	-3.46729	1.05101	-0.371965	0.0552579	1.41645	-0.334322	0.836247	-2.23212	1.47436	0.528689	-2.85504	2.57156	-1.5194	2.13398	0.633607	1.51503	-0.808215	4.40782	-0.672415	-1.365	-0.751922	1.24733	-0.403243	-3.24612	0.315087	-0.334598	-0.649753	-1.38286	-1.85953	-2.03191	0.855139	-1.98169	0.646608	1.22161	0.483411	-0.0532075	0.999283	-0.869288	-0.510863	-2.45854	2.49901	-0.820009	-1.48565	4.3724	-2.94321	1.21959	0.303338	1.17652	0.163952	3.0824	4.34544	0.746058	-0.1849	0.532813	0.2799	-0.690017	-1.71612	1.30761	1.5082	0.823512	-1.86289	-1.67821	-1.09588	1.58904	0.251123	-2.24171	-0.993463	-2.96902	-2.07718	-1.19685	1.64422	-1.27851	2.21668	-0.880872	
-0.586747	1.22489	0.288152	-1.41565	0.588548	0.0115473	-0.595121	-0.914464	-0.615057	-1.30602	-0.412388	0.650703	1.13809	-0.435212	1.20223	-1.58935	1.23381	-0.510741	0.0795723	0.587591	1.22602	-1.29076	0.035813	0.372772	0.667032	0.582008	-0.835401	-0.529561	-1.14519	0.763788	0.161245	-0.428394	-1.00426	0.33113	-0.337743	-1.42677	-2.10858	-2.05851	-0.293503	-0.569666	1.08491	1.32373	-0.407227	-0.0687944	-0.085175	0.84833	0.303848	1.1613	1.74895	-1.34646	0.079391	-0.679059	-0.659483	-1.15524	-0.155052	-2.49521	-0.153983	-0.346201	-0.661479	-1.88482	-0.123948	1.61141	-0.565796	-0.560462	0.0675406	-1.64474	-0.526189	0.700328	-0.00862041	-0.338267	-1.38349	0.393251	-0.771743	0.670369	0.87075	-1.6033	1.96441	0.139728	-1.63332	1.51439	-0.501309	0.582046	0.320911	-1.1812	2.30789	-1.80728	-1.01321	1.26655	2.00988	-0.527965	-0.28463	-2.33231	0.806049	1.72549	0.403304	-0.749231	-0.244929	-2.63582	0.0731156	0.0135705	
-0.995498	-1.35536	2.62628	0.327216	-0.804088	1.21924	0.285454	-0.0696767	-0.682238	0.491873	-1.36746	-1.63707	1.24962	1.00891	-0.48826	-2.46446	-1.19642	-0.775636	0.483054	-0.519363	0.547663	0.00108337	-0.012594	2.36484	0.850244	0.653596	-1.30528	0.11324	-0.487821	0.554236	-0.216855	-0.397821	0.694267	-0.574614	0.316572	1.8621	0.410459	-1.34784	-0.666769	-0.124287	0.384793	0.712736	2.10004	0.228036	-1.63202	0.579617	-1.37376	-0.0657047	0.901181	0.994183	-0.373013	2.30156	-1.00837	-2.10837	0.42909	0.592776	-0.0709474	-2.77726	-0.00457744	-0.354919	-1.31169	1.41754	0.620443	-0.9402	-1.11058	0.442672	0.205603	-1.15073	-0.0898347	-0.637699	0.883195	-0.224672	0.0221215	1.12188	-1.5573	-0.595541	1.54022	0.161864	1.10765	-0.329819	-0.839769	0.935998	0.325405	1.0888	-0.211755	0.665741	1.05498	-0.224129	0.354203	-0.235785	-0.150931	-1.27104	-0.803002	-0.828379	0.405383	-1.30396	0.266577	-1.05599	-0.959964	-1.22983	
0.250579	-0.354075	-0.0815348	0.501297	-0.790031	1.41767	-1.73421	1.57719	-0.341933	-1.89556	0.741702	0.00751097	-0.0809922	0.79916	-0.764568	-0.60544	-0.262891	-0.450818	-0.738442	0.0134845	0.0209567	0.9695	0.0204239	-0.953508	0.130257	0.122146	1.2372	0.953292	-0.687632	1.50002	-0.867523	0.132251	1.3667	0.591297	0.474566	-1.12197	0.590842	1.42239	-1.61341	-0.177316	0.746532	-1.6679	-1.66643	0.109606	-0.194756	-0.205589	2.54822	-0.428678	0.207515	-0.535474	-1.23514	0.184578	1.84603	0.887174	-0.104583	0.307226	0.112565	-0.4515	0.575412	-1.43486	0.160605	-0.619461	-1.16728	0.629059	0.715065	-0.841344	-1.80559	-0.985342	-1.65541	-1.8086	-0.889526	0.129152	0.926674	0.256599	-0.28824	-0.792887	0.43949	-0.837093	0.600351	-1.43301	-0.611614	1.25565	-0.46362	0.499118	0.827004	-1.4903	-0.362215	2.1128	2.08668	-1.30569	-0.453177	-0.140464	-0.0574618	1.09289	0.961896	-0.315485	0.354046	-0.534564	0.682835	0.846151	
2.35237	-4.10607	-9.42953	-11.4455	5.49383	6.29141	15.1086	-3.33807	4.68543	22.7321	5.31752	-0.752233	-4.18049	2.32678	8.64236	-9.42716	-6.32522	1.59447	6.59118	3.74743	1.60409	0.65154	13.4896	-2.40588	-8.64226	13.4851	-14.1858	-2.95432	-4.34533	-1.89403	4.72178	-1.37127	1.41133	-9.6638	4.27828	5.38353	-7.24536	4.51191	-5.19967	20.5458	1.2931	8.03514	-3.77646	14.9839	-5.33692	-1.71359	5.72395	2.34516	-3.06941	-7.49121	7.38845	2.75042	-7.42955	-1.05015	-5.31005	-7.11143	4.58601	-5.32578	4.73321	6.3337	-1.10967	1.23111	7.2467	-8.07771	-5.73513	-14.1906	9.56603	-14.1175	-6.94579	13.2856	-22.3677	8.81379	-6.52624	7.09231	3.51154	19.0087	8.31252	-4.28235	-3.58991	0.603543	3.67565	2.30525	-7.37938	0.23312	7.2918	1.13662	-6.40394	-12.1148	-2.77018	6.26137	8.31035	-16.5387	-13.5313	-7.5742	-9.1843	-1.80066	2.81574	-10.6059	14.566	0.0951174	
1.06769	0.568996	-0.564437	0.911929	-1.50328	-0.685479	-0.492825	1.30625	-0.750732	-0.689889	0.265773	-1.63435	-0.574596	-0.138233	-0.848564	0.98201	1.18508	-1.44301	-1.36497	0.0085979	-0.861053	1.85459	0.952482	0.582681	2.09864	-0.481878	1.81159	1.80654	0.234531	-0.597501	-1.83072	-0.807113	-0.299881	2.63264	1.84716	0.951672	1.07677	-0.579022	-0.646444	-1.99997	-0.154723	0.586334	-0.219319	0.64802	-1.40366	-0.599016	0.0356301	0.43653	-0.464831	1.36119	-1.24893	-0.552628	0.304769	0.0968256	-0.30975	-0.594827	0.49879	-0.337388	-0.022616	1.87672	0.544426	0.495592	0.786453	0.932441	-0.1739	0.318965	-1.86647	0.787924	0.741881	-1.19262	0.200821	-1.77776	0.260593	0.969974	-1.15709	0.190496	-1.68072	-0.905737	0.748746	0.420053	-0.381812	0.239862	0.847156	-0.59799	-1.04366	0.267817	-0.899568	-1.61435	-0.691954	-1.02838	0.342517	-0.338007	-0.732939	0.936327	2.05684	-0.615096	1.09895	0.47753	1.09107	0.946987	
