0.236552	-0.461246	-0.207949	-0.00178618	0.370093	-1.34557	0.491963	1.20459	0.480367	-0.28644	-2.25065	-0.00129254	0.845927	-0.436415	0.0501622	0.397178	0.914779	-1.06695	0.269328	-1.21944	-0.879607	-0.211003	1.09678	-0.611838	-1.13643	-1.448	0.568966	-0.791794	-1.73448	-0.137105	1.08435	1.08544	0.920905	0.99178	-0.0981609	0.574118	-0.229671	2.02177	-0.775313	-0.245742	1.92575	-1.049	0.498604	0.196891	-0.00328604	1.57533	0.359457	0.389288	1.1847	1.05767	0.721712	0.752351	-0.28821	0.555502	-1.74133	0.296478	0.126368	-1.07551	-0.0707848	-1.11901	
-2.20255	-5.35008	5.05449	5.86889	12.4217	-1.5576	10.1781	-3.91201	-4.4698	-5.65758	-1.81936	-5.19814	-3.26806	0.272707	0.228702	-1.24691	0.871217	2.27648	-4.09588	-3.89414	1.8782	9.78697	-9.91352	0.913624	-3.65653	3.52834	-6.16514	-2.22437	3.21868	4.23751	0.606657	1.05201	4.23247	-2.52486	1.1804	9.82908	-3.62937	-1.38664	3.78599	0.467618	-2.05814	4.57817	-7.46084	-3.16572	-1.12367	3.17949	0.417901	-1.27316	-6.41415	-0.455869	-7.39605	2.89165	-4.67604	-1.28304	5.50688	-4.52058	3.59605	5.94607	-6.87466	2.27885	
-1.03545	-0.574663	1.16227	-0.363908	0.791919	0.184911	0.94251	-0.870895	-0.216225	-1.77372	-1.70041	-1.98501	0.758275	-0.333292	0.284812	0.200175	-0.405978	-0.36434	-1.45712	-1.62026	-0.416625	2.66557	-3.29253	0.616999	0.134175	-0.263687	1.00749	-0.792479	2.68835	-0.222167	-0.152615	1.97627	1.93717	-1.33597	0.204276	3.00521	-1.57536	-1.33745	1.50051	0.615305	1.40535	0.718277	-3.00815	-0.673067	-0.812964	3.49767	0.585221	-1.09589	-0.406057	-0.0646738	-2.83897	1.51793	-1.88136	-0.0570483	1.46759	-0.837855	1.67426	2.23521	-1.23146	0.909123	
-0.208	-0.491052	-0.745501	-1.89297	0.0937176	0.865552	0.607928	0.462565	2.95106	-0.866879	-1.15847	2.41098	-1.57398	-0.205567	1.42943	2.77085	-2.06007	-0.890825	-0.334144	0.719143	-0.543961	-0.234336	1.03946	1.0155	1.10621	-1.26885	0.234245	0.606889	-0.36626	0.664409	-0.362306	2.27515	-0.991072	0.861647	-0.332301	-0.141933	-0.840659	-1.78608	1.78703	0.764571	0.722897	1.05447	-0.737866	1.39315	-2.35626	-1.39064	-1.52984	0.404999	0.455722	-1.4877	0.516774	-1.51604	0.144258	-1.15169	0.115856	-0.837698	0.095622	-1.20192	-0.545102	-0.18521	
0.499526	2.21408	0.129429	-2.06401	-0.845793	-0.883486	-1.33864	0.300713	-0.103787	0.519448	0.639732	-0.850828	-1.78423	-1.05482	0.916648	1.27901	0.0224526	1.59958	-0.426529	0.821183	1.44213	0.232891	0.968617	0.853674	0.628199	1.01113	-0.857545	-0.719271	1.31724	-1.9534	0.256595	1.94607	-0.236651	-1.28014	0.233087	-0.54109	0.658662	0.779065	-0.906511	0.358715	-1.39473	-0.636657	-1.18154	-0.211874	0.00121116	-0.0424628	0.552449	-0.0668726	-1.28984	-0.939896	1.38945	-1.04973	0.404457	1.18415	-0.356784	0.664255	0.189377	-0.189206	0.69007	-0.0552122	
-0.778675	1.88007	-1.73048	1.09371	-0.386475	0.168902	1.16129	0.133423	-0.784925	-0.678813	-0.265395	-1.85291	-1.7752	-0.494234	-0.796778	0.30631	0.437869	1.80653	1.03828	-0.821205	-0.569481	0.823391	0.805938	-1.16568	-0.166634	-1.16554	-0.394834	-0.0503351	1.41988	0.331973	-0.267778	-0.639165	1.69925	-0.783745	0.731925	0.361381	-0.0548884	-0.242009	-0.679732	0.888396	-0.602366	1.23424	-0.54948	0.583107	-1.94097	-1.26198	3.08064	1.58803	-1.1841	0.647981	-0.138287	0.403853	-0.317305	0.455053	0.448972	-1.18337	-0.558195	-0.791035	-1.11422	-0.340791	
1.36766	-0.483844	1.40054	0.785716	0.659632	-1.25842	-1.50025	-0.965857	-0.840753	0.323431	0.472992	-0.393441	-1.38857	-0.459773	-0.16901	-0.397794	0.752002	0.797641	-0.0259696	-0.319378	-0.141287	-0.0517907	0.289255	2.21611	-1.18025	0.571485	-1.5209	-1.91934	0.587065	-1.26158	0.185977	1.30196	-0.763376	-0.554712	-1.18768	-1.2673	-0.399822	-1.65699	1.53709	1.93571	0.179082	-0.24559	0.984406	-1.59124	-0.349936	-1.09011	0.677612	0.913068	-0.464365	0.946416	0.151474	-0.804126	0.0281179	1.24387	-0.42093	1.36856	-0.0169515	0.0356267	-0.0883445	-0.440959	
1.18837	-0.97928	-0.478541	-0.0989723	-0.279812	0.950224	0.445607	-0.318618	-0.808904	0.0524313	0.264123	0.0678422	-0.0237784	-0.946694	1.75268	-0.232861	-1.23128	2.32236	2.1395	1.60663	0.29132	0.152023	-0.289877	-0.193209	-1.04182	-0.757979	0.912474	-0.853701	-0.0732956	-0.938662	0.419642	0.019575	0.100209	0.139049	-0.322084	0.12694	-0.393947	0.717115	1.59609	0.397478	-1.79232	0.0637998	-0.969471	-0.214146	-0.126726	-0.706753	0.330452	1.36972	-0.987001	0.0900279	0.203519	-0.28021	-0.216078	-2.17227	-0.75588	-1.2219	-0.116985	-0.372274	-1.30319	0.0141583	
0.918435	0.13289	-1.16119	-1.20017	0.371285	0.12456	0.932819	0.221132	0.171384	-0.784198	0.0514908	0.7051	-1.65324	-1.9891	0.179451	1.16814	0.542845	-0.861909	0.0371246	-0.321809	-0.26886	-0.0379231	0.750462	-1.62601	-0.121823	0.628353	-1.41821	0.850648	-1.3153	1.08757	0.921292	0.214141	0.92844	0.120853	1.3053	-0.158494	-1.27406	0.338147	0.998332	0.126455	1.265	2.44799	-1.29801	-0.0355221	-1.88012	-0.446056	0.285382	0.573561	1.33015	-0.0747734	0.0278234	-0.655677	1.44603	0.4076	0.729627	1.0311	-1.18074	-0.613675	-1.89151	-0.108169	
-0.586314	-1.39017	0.977145	-0.627046	-0.0752878	-0.333594	0.972867	-0.565783	0.151722	0.343054	0.809374	0.290754	-0.516185	-0.787381	-1.65689	-0.393716	0.524412	-0.528468	0.180298	-0.653996	-0.752323	-1.90155	0.360415	-0.772825	-0.2972	1.36377	-1.85716	-1.24406	-0.689829	-0.505217	0.803006	0.428161	1.8559	0.441582	-0.247967	0.817308	0.592167	-0.163933	1.15418	-1.30071	0.771521	0.118149	0.960691	-1.10768	-0.573402	0.486673	-0.95025	-1.43378	0.277867	-2.59919	-0.462825	-0.378313	-0.950186	0.607525	0.798929	-0.13178	0.949486	0.4927	0.153099	0.490542	
-0.300611	-1.03056	-1.2132	0.947549	1.13094	-0.389854	-0.471777	0.539548	0.666348	0.93706	-0.796332	-0.298602	-0.0156244	0.852793	-0.590174	0.23545	0.692778	-1.24674	0.444525	1.6355	-0.505718	0.183819	1.68167	-0.122037	0.621009	0.463491	1.33667	1.15351	0.823533	0.829894	0.483605	0.162785	-2.2827	1.92424	0.000362768	0.811839	0.683717	0.142043	0.254461	-0.0265392	0.293369	1.28012	-0.149452	0.269971	0.497458	-0.953324	-1.56681	0.707097	-0.0550159	0.0632053	-1.84115	-1.67173	-0.316033	0.486116	-1.4837	-0.152361	-0.290189	1.02758	1.501	-1.55507	
-1.7113	-6.07093	3.91135	5.79728	10.8308	-1.98349	8.04777	-2.90554	-6.04268	-4.10986	-1.0725	-1.09151	-4.96626	-2.27497	0.546578	-0.400414	0.332648	1.86283	-3.41569	-6.48777	0.543673	8.01892	-7.51032	-1.70581	-2.71668	3.13184	-6.0219	-1.53415	2.11985	1.15232	-1.45433	2.79866	2.52016	-1.05652	-1.33695	7.95137	-6.37067	-0.489597	4.39884	1.52707	-4.12199	4.3774	-7.40647	-0.39228	-2.23807	2.47209	-1.17769	-2.79413	-5.42881	0.481934	-8.00903	1.01681	-5.2261	-2.40285	1.35568	-4.29447	2.43948	2.53795	-4.74182	3.58733	
-0.531255	-1.71597	-0.425651	1.20183	2.23915	0.444716	0.811723	0.147099	-0.622636	0.247465	0.479077	-0.119753	0.384757	-0.387272	0.313051	0.635816	2.0274	-0.877137	0.882774	0.689179	0.638427	3.01218	-1.56013	1.40749	0.64927	-0.127628	-1.12532	1.38748	-1.95387	0.156345	0.792237	-0.249761	-0.81951	-0.379444	1.75857	-0.0818909	0.420043	-0.75781	0.555667	-0.646689	-0.0837843	-0.278534	-1.29318	-0.297428	1.03862	1.14208	-0.531252	1.04021	0.17463	1.94512	0.352656	0.500905	0.0204906	1.8559	-1.08752	-0.835414	0.259454	0.947371	-1.47878	0.92017	
-1.05522	2.27065	-0.254069	1.22413	-1.14331	0.147229	-1.18537	-0.940289	1.35832	-0.0970227	-0.346898	0.94948	-1.42709	0.349606	0.904543	-0.250702	-0.461498	0.837301	0.30624	-0.946798	0.34035	-0.276788	0.27784	0.519731	0.336504	0.711531	-0.615463	-1.58155	0.336059	0.576199	-2.06306	-0.809571	0.748668	1.212	-0.0896327	0.459548	0.475246	0.410391	0.340001	0.975922	0.670439	0.564042	-0.149827	-0.188762	0.181701	-1.67269	0.0325741	1.00118	-0.380742	-0.499754	2.01258	-0.155823	-0.401882	0.445138	0.731216	0.0980893	0.065375	0.655827	2.80978	-0.540205	
-0.245757	1.15288	0.221104	0.309912	-0.692603	-1.56993	-0.369519	-1.52265	-0.590122	-0.662847	-0.312835	0.137939	-0.138957	0.196087	0.417055	-0.416052	-1.09673	-0.271654	1.14917	1.19213	0.69864	0.635801	0.400581	-1.39697	1.92871	-1.17899	1.79437	0.385529	0.190902	0.0810262	0.435489	-0.024605	0.874443	-0.212122	-0.630599	0.648363	-1.57475	-0.71605	0.575272	1.13288	-0.778459	0.24188	0.0792841	1.01829	-1.69685	0.75362	0.537374	1.49329	-0.722709	0.221159	-0.473051	0.036392	-0.612854	-0.16347	0.571341	1.19388	0.698373	-0.290046	-0.86303	1.98993	
-0.64958	-1.7923	-0.550648	0.428236	0.023282	0.381807	1.06777	1.0785	-0.0758519	-0.43614	1.30497	-0.668775	-0.635122	0.871358	-0.624651	0.525412	0.170525	-2.38049	-0.00722876	-1.74414	-0.13614	0.587999	0.175226	-1.78856	-0.418861	-1.23667	1.38726	-0.914103	0.620924	-0.738109	2.46692	-1.03067	-1.52132	1.43412	-0.14953	0.386295	1.03765	-0.397987	0.472992	-1.45099	-1.02789	-0.247138	-0.220031	1.26399	0.503566	-0.268621	-0.58214	0.372531	0.132428	1.05973	-1.95939	-0.120483	-0.506096	1.12349	1.06125	-1.14282	-0.452852	1.49548	-1.24617	1.05461	
-0.334127	-0.58485	0.489587	0.596907	0.107365	-0.316036	0.140773	0.584165	-1.1366	-1.67716	-0.344281	-1.25221	1.03596	0.910623	-0.507019	-0.137153	0.393977	-2.77082	0.0838406	-1.0337	1.06581	-0.304165	0.358927	-0.0972603	1.04862	-1.18226	-0.904806	1.17798	-1.19521	0.295778	-1.95749	-0.487035	0.554834	1.60279	0.800855	-1.40311	1.38827	-0.887235	0.4685	2.59635	-0.295278	-0.480454	-0.512729	-0.900799	1.63843	-1.20032	0.094822	-0.83249	-0.010646	0.316444	-0.280848	-0.283685	-2.01389	-0.779626	1.46698	0.226899	-0.187207	-1.12694	1.31813	-0.251482	
1.8262	-1.09112	-0.0919296	-0.13655	0.0742066	0.634906	-0.63528	0.213791	1.61445	-0.344604	-0.00318636	0.681922	1.57215	0.909617	0.350682	0.622622	0.129984	0.540225	0.190749	-0.174312	0.290405	-0.527473	0.249247	-0.35637	-0.853547	-0.713085	1.14451	-1.47491	-0.352666	0.513747	-0.852595	-2.04354	-0.959352	-1.15585	-2.23126	1.86714	-0.26464	-1.38114	0.520702	-0.422384	-0.845406	-0.404517	0.140672	1.16208	-1.35155	-0.766392	2.42378	-1.29893	-1.69961	-1.63716	1.87205	-0.721731	2.08058	0.928002	-0.31121	-1.08363	-1.20328	-1.86766	2.15483	-2.34773	
0.553975	0.788693	-0.103146	0.0989444	0.153987	-0.654168	-2.27146	-0.428749	-0.423436	2.4083	-1.18262	0.171379	0.27283	-1.25065	0.133939	-1.42478	-0.195044	-1.97156	0.0493768	-0.173699	-1.29363	0.969409	-0.187309	-0.848702	1.22315	0.705426	-2.06245	-0.78897	-0.734548	0.629516	0.190316	0.117195	-0.362358	-0.364654	-1.78927	0.251553	0.69692	0.50246	0.278269	1.78472	0.635791	-0.353488	-2.43174	0.389856	-0.653737	1.23644	0.828751	-0.602525	-1.57878	0.277085	0.272551	-1.06779	0.478	0.0295727	0.139272	-0.435141	0.150194	2.23969	-0.14492	0.733716	
-1.80846	0.497548	0.0202752	1.05969	-0.846917	-0.219247	-0.550384	0.761009	0.896013	0.0225797	1.60351	0.568422	1.29019	0.840362	-0.811678	0.599203	-0.812985	-1.26196	-2.64087	-0.496048	0.861284	-1.4574	0.102419	-1.02618	0.358774	-0.696964	0.80934	1.49849	0.273437	-1.83212	1.27324	0.678429	-0.0494649	0.206885	-0.841849	-0.965659	-0.850263	0.128347	0.352825	0.590822	0.39708	0.61303	-0.203412	0.619245	-1.17645	-0.607724	-0.675666	1.00055	-0.567165	0.350325	1.48096	0.0871688	-1.07595	1.26289	-0.134005	1.66076	0.904222	0.0745297	-0.239399	1.70879	
1.1739	0.549018	0.611994	-0.0438851	-0.303862	1.16622	-1.98628	-1.51581	-0.69471	0.707685	1.44114	-0.181686	0.739719	0.431402	0.241402	-0.540776	-0.371464	-1.12606	0.740481	-0.899256	0.128672	0.388714	0.0532749	-0.487787	-1.74244	0.193412	-0.952356	-0.177931	0.0657934	-0.439582	-0.336415	0.799174	0.287676	1.17832	1.25805	-0.682016	1.31902	1.08103	0.25205	0.567798	1.3061	-1.21199	0.0411888	-0.90897	1.08912	-0.221482	-0.034934	0.892853	-0.0697684	0.223418	-0.580321	-0.763396	0.736033	-0.140825	1.25212	0.670926	0.813084	-1.2751	0.814751	-1.00352	
0.564766	-0.0678536	0.322948	-0.483853	0.17497	-1.13137	0.593567	0.783212	-0.638938	-0.0111143	0.113016	-0.810849	0.0809877	-0.743485	-0.529052	-1.26862	-0.131483	-1.04891	0.0181878	0.137034	-0.0967177	-0.457628	2.01068	0.620077	0.811902	2.40821	0.427796	-0.239022	-2.12984	0.0947473	-0.0898714	-0.797866	-0.504126	0.241571	0.566309	0.37776	0.847309	-2.01804	0.248654	-0.303119	0.828492	0.20853	-1.61745	1.03832	-0.581841	-1.10633	-1.98028	-0.561853	-0.265929	-0.370783	0.089732	-0.00704826	-1.63293	-1.08507	0.333723	0.292862	0.179816	1.30561	1.33945	0.48398	
0.497982	1.53939	-0.689413	0.886345	0.61225	-1.05672	0.871959	0.142729	0.587267	0.944409	-0.0663049	0.241164	1.2781	1.39651	-0.811063	1.04045	-0.490817	0.777101	-0.272971	-0.803901	-0.0524265	-0.207421	0.0676812	0.308221	2.68261	0.439222	0.253547	-0.364601	-0.746547	-0.141105	-1.13	0.278997	-1.7138	-0.235596	-0.00659797	-0.501379	0.965565	0.0884588	1.40153	-0.863421	0.899297	0.314667	0.399018	0.471572	0.802522	-0.2373	-0.839759	0.723535	0.257974	-0.0485458	-0.0879966	0.817609	1.58652	-0.0947738	-0.673353	0.558646	0.0909954	0.994976	1.23865	-0.442764	
0.592376	-1.24262	-1.23307	-0.779789	-0.463948	-0.721993	0.370944	1.07644	-1.43635	0.829557	-0.867198	0.436499	-0.186459	-0.32774	2.44385	0.143842	-1.18084	-0.539276	-0.454932	-1.46326	1.604	-0.479084	0.0813441	-1.27778	1.87617	-0.542538	1.26564	-1.81574	-0.31066	-0.315595	0.961971	0.336688	0.923747	-1.55374	-1.63494	-1.18741	-1.16049	0.405166	-0.648797	-0.478976	-0.775169	0.285448	-0.976196	-0.212952	0.644962	-2.15405	0.496875	-0.437775	-0.572411	-1.45941	-2.18206	-0.982969	0.0750529	-0.672146	0.0156491	0.349111	0.175971	1.21901	-1.36359	-1.14969	
0.244661	1.73644	-0.0832497	0.640442	0.838538	2.01661	-3.36302	0.813666	-1.03927	-0.226211	0.131727	-0.0165165	0.257409	0.667901	0.263257	0.135885	1.71483	0.184384	0.0649362	-0.642413	0.503534	-0.723686	0.0551355	0.154452	0.132342	-0.137623	-0.41328	-0.617886	0.217774	1.05516	0.843757	0.348859	-0.77821	-0.439661	-1.03883	0.144098	0.546877	-2.17449	2.28301	0.676772	-1.42643	-0.80006	-0.372207	-0.965095	1.17347	-0.716906	1.54919	1.36531	-0.57718	-0.197916	-1.66354	0.39015	-0.954737	-0.225499	-2.25742	0.380735	0.49894	-1.19339	-0.401336	-0.100851	
-0.738241	0.939823	-0.343888	0.27567	-0.263905	0.481704	-0.433146	0.486361	2.42643	-1.07912	0.463823	0.206538	-1.59853	-0.0439429	2.53083	1.4211	0.234797	1.02806	-0.260649	0.588751	-0.592051	-0.370407	0.738005	0.583594	-0.377994	-1.62111	-0.926772	0.985273	-0.4775	-1.38476	-0.642827	-0.89274	0.321887	1.69501	0.533526	0.854458	-0.895731	-1.14351	0.3408	0.586447	-1.13089	-0.848341	-1.13541	0.82719	0.21825	0.617796	0.402617	0.144233	-0.734254	-2.35926	2.4504	-1.6619	-0.469842	-1.42279	-0.860338	1.11611	-0.693183	-0.115518	-0.271716	-0.71894	
0.788114	-0.751784	-1.41417	1.41049	-2.25081	0.31303	-1.08519	0.23141	0.49508	1.29027	0.748406	-1.33942	0.910167	-0.210116	1.13053	0.503862	0.243594	-0.383561	1.23938	-1.17064	0.207604	-0.261687	1.20112	-0.139444	-0.990252	1.40546	-0.247518	-0.277513	0.36359	-0.368181	-1.37255	0.311145	-0.29925	-0.32749	-0.546494	-0.909385	0.364236	-0.09906	0.383495	0.00399754	1.14915	-0.627534	0.253838	-0.829338	-1.40483	1.04583	1.42451	0.924351	-2.20957	-0.705817	-1.06172	0.486714	0.975004	0.424939	0.258425	-0.440517	0.600441	0.296981	-0.027236	-0.911255	
1.05747	0.140153	-0.280797	-0.775765	0.152118	-0.0640247	-0.587073	-0.294966	-0.380539	0.461476	0.764147	-1.38571	0.805591	0.492418	-0.0354354	-0.720979	0.600524	1.43505	-1.4428	1.33501	0.509185	0.387864	1.10769	-0.468208	0.841959	-0.716994	0.495987	0.951644	1.32957	-0.496463	-0.293072	-0.0380356	0.908578	-0.335434	-0.590565	-1.86561	-1.31034	0.594741	0.0865	-0.325827	-0.130282	0.245749	-0.338427	1.26712	0.231812	1.62118	0.331025	-1.44233	0.602666	0.653891	0.596724	-1.31141	0.913014	-0.120145	0.692341	1.01224	0.606405	1.3199	0.77	-2.216	
-0.381516	-1.09766	-2.05797	0.22148	2.38656	0.496433	-0.780205	-1.32127	0.504007	-0.81157	0.794409	0.828267	0.654385	-1.29643	1.70982	-0.72064	1.76351	-0.0924299	-0.104965	-0.0790359	0.0772564	-0.853371	-0.533139	1.17049	1.38507	1.54396	-0.448205	1.3526	-0.13667	3.03066	0.623645	-0.0197566	-1.23656	0.78899	-0.496299	0.563797	-0.894268	-0.926754	-2.04468	0.461385	0.629897	-2.1323	1.50338	-1.83629	0.846476	0.937669	-0.823226	-0.674165	1.32349	1.10839	0.836174	1.69378	-0.0714205	0.222049	-0.509338	-0.669799	-1.33163	-1.84294	1.53488	0.032754	
0.361256	7.23706	-5.79726	-5.39897	-8.29942	0.304882	-7.42645	0.821546	4.59621	4.46617	-0.117386	2.8004	2.52941	-0.614149	1.1255	1.73611	-0.996227	-3.05005	2.60945	5.66543	-1.31386	-8.92788	8.02334	1.99351	2.00598	-2.81981	6.19226	3.43324	-2.06386	-0.401765	0.735391	-1.59877	-4.03113	-0.4103	-0.125696	-8.13409	5.39982	0.780134	-1.17717	-0.295507	-0.0295156	-3.32044	3.75293	1.05707	-0.504799	-4.63633	-1.73201	-0.491622	4.32752	-0.892848	8.43003	-1.11125	4.31783	2.21789	-4.34223	4.89015	-2.376	-3.18108	3.31884	-3.99616	
-0.183357	-0.274796	-2.27974	-0.302023	0.0768883	1.95646	1.55009	0.239876	-0.255944	-0.955811	-1.27145	-0.165452	1.37706	0.0237352	-1.00964	0.849056	0.507089	0.153651	0.722744	0.860999	0.228501	-0.186211	-2.35321	0.137464	-1.87418	-0.0991612	-1.24348	-1.04033	-0.815858	1.6447	0.326838	0.249432	0.737831	-0.991371	-0.694418	-0.18899	-1.06347	0.0189057	0.724358	1.55331	0.544367	0.668107	-1.02004	0.528433	-0.75591	-0.991964	0.655165	0.581347	1.3803	0.82216	1.01122	-2.12064	-0.677558	-0.115637	0.787831	0.924255	2.18528	-1.56282	0.659212	-1.25437	
-0.120289	0.892127	0.253302	-1.06059	0.532792	0.775566	1.07678	-0.55528	-0.0793688	0.34707	1.477	-2.26063	0.464033	0.0653507	-0.890947	-0.413707	0.00533499	0.781732	-0.335983	-0.218439	0.388092	-2.03798	-0.331164	2.33852	-1.13769	1.45027	1.34922	0.0357074	-0.0263899	1.17829	0.205551	-2.33096	0.613743	-0.250885	-0.454397	-0.832091	-0.405455	0.1123	-1.51773	0.234676	0.680231	0.303355	0.527374	0.523562	-0.356908	-0.83277	-0.490772	0.168195	-0.351843	-0.814882	-0.904246	-0.310166	1.35775	-1.60006	-0.480812	0.26823	0.619138	0.684206	-0.677777	-1.07392	
0.369248	-0.570292	-0.543553	-0.588709	-1.50384	-0.266762	1.37939	0.576591	0.820474	0.541347	0.109998	-0.506541	0.0325812	-0.587249	0.63732	1.54401	-0.841232	-0.0520285	-1.25121	0.631677	-0.356983	-0.474594	1.35041	-1.12799	-0.731307	-0.716474	-0.411043	-0.249028	0.936635	-1.00281	-1.42283	0.760352	0.127817	-1.10651	1.13232	-0.529466	0.71364	-0.703387	0.185125	1.5179	0.674215	0.186603	0.550544	-0.404198	0.0768044	0.792844	-0.911372	1.99938	0.843237	-0.692758	-0.943892	-0.451369	-0.308611	-0.21953	-0.804622	-0.576055	0.230468	-1.13376	0.450853	1.17513	
0.153506	-1.58174	-0.294773	-0.506774	0.831385	-0.996857	-1.73082	0.0702429	0.691742	1.69966	0.240145	1.09038	-0.0502014	-0.953119	1.98745	-0.104689	0.2758	0.348522	-0.0212744	0.73783	0.373696	-0.363844	-1.03393	-1.19476	-0.162808	0.57313	-0.356582	-0.905566	-0.433782	1.68513	-0.067844	2.06631	-0.170163	-2.26791	0.527234	-0.115716	-2.06447	-0.450018	-2.08697	-1.056	0.434571	-0.0459561	0.942645	-0.853368	0.942664	0.0729902	0.277	-0.660494	-0.936372	-0.326683	0.0588558	-0.686922	1.88342	-1.17927	-0.924307	-0.988483	2.30014	-0.931751	-0.195941	0.847252	
1.38069	-0.532577	0.622191	0.417376	0.540556	1.1797	-1.82404	-0.883229	0.453367	-1.86161	0.0147393	-1.5156	-1.33713	-0.840868	0.65904	0.770292	-0.693883	0.828898	0.238566	-0.427711	2.76022	-1.00182	0.0101123	-1.12864	-1.56259	0.880637	1.61184	-1.62333	-0.419641	0.997396	-0.482877	0.577898	0.111102	1.89939	-2.51223	-1.34168	-2.03095	-1.86023	-0.219031	-0.230434	0.685188	-0.362554	0.205812	0.836772	-0.704227	-2.15583	-0.362064	1.80994	0.720586	1.52833	0.0325784	1.03974	-0.550971	-0.138834	0.410488	1.89602	1.31067	0.426684	1.48651	-0.99996	
1.39635	0.991118	1.20705	-0.256421	-1.16176	0.472295	-0.0917877	-1.20552	0.0225057	0.205296	-0.0719573	1.77698	-0.227833	0.589399	1.20649	-0.941881	-0.278137	-0.882382	1.07098	0.392084	1.93922	1.37959	0.550882	-0.758172	0.38653	-0.0614191	1.47906	-0.88361	1.34304	1.54807	-0.585034	1.39741	0.260667	0.197477	-0.0157441	2.06521	-0.51516	-1.75968	0.237701	0.55942	0.353105	-1.33653	-0.6878	-0.151505	0.441183	1.96001	1.67645	1.48587	-0.388804	0.679595	-1.02547	0.312242	-1.29563	-0.389142	1.22221	-0.0982141	-2.53111	0.305884	1.54609	-0.582181	
1.71085	0.39691	0.591909	0.745262	-0.88716	0.683607	0.692765	-1.20296	-0.34401	1.26626	-1.90245	1.31891	0.589059	0.780441	-1.78348	-0.163612	-1.53043	1.9115	-0.239799	0.560951	-0.921466	-0.132606	0.715069	0.438721	0.233027	0.293188	0.0931353	0.70641	0.323562	1.5023	1.42124	0.101253	-1.53813	-0.677905	0.798413	1.14378	-0.891754	2.01316	-0.569115	0.78789	-0.0120603	0.549607	-0.242264	0.93138	-0.511666	-0.807155	-1.486	-0.423488	0.0697199	2.8127	1.16883	0.417253	-0.325459	1.51326	1.4452	-0.00355958	2.90382	0.19783	-0.0313938	1.1536	
-0.312363	-0.715916	0.0640374	1.11529	-0.0309076	-0.0746126	0.096383	-1.10582	-0.518157	0.165485	-0.199852	0.744197	-0.691066	-0.00328087	0.15294	-0.400208	0.920584	-0.674292	-1.75625	-0.0764969	0.66524	-0.964899	-0.898071	0.628501	0.991156	-0.269077	-0.440474	-1.00671	-0.110298	-1.17732	-0.866237	-0.748345	-0.377458	-0.82611	0.0186999	-1.14574	0.0883916	0.587882	1.58576	0.457081	0.508683	0.450033	0.403693	2.38579	0.105052	-0.246969	0.0452443	-0.0202004	1.37151	-0.513418	0.0312951	0.118771	0.0528768	1.14554	-0.166003	-1.32402	-0.282599	-1.31617	1.37995	-0.217695	
1.32118	1.05437	0.254019	0.262076	-0.230411	1.48328	1.93735	0.118343	0.3614	-0.365514	-1.04785	1.91478	0.785296	-0.379966	0.20252	-0.0296412	-0.155218	0.464614	2.70988	0.824636	-0.293737	1.69216	-0.197508	0.448727	0.581845	0.182916	-1.32208	0.678055	0.615448	-0.951499	0.559059	0.16644	0.791306	0.053046	1.36383	0.697836	0.990922	-0.018748	1.33915	0.431445	-2.13955	0.300064	1.1041	-1.70901	1.67013	-1.31432	1.53964	-0.683783	1.87005	1.07358	-0.0756738	-0.11571	-1.41177	1.0618	0.963862	-0.166019	-1.02719	0.655349	-0.204811	1.30873	
0.51848	1.80146	-0.8519	-0.300714	0.165657	1.1922	0.94666	-1.77054	0.338289	1.42005	0.314541	-0.758811	-0.261156	-0.714147	0.811528	0.185821	0.268611	1.08207	1.07479	0.883061	0.742417	-0.546592	-1.37853	-1.06541	0.36566	0.550006	0.270106	-0.322457	-0.812727	0.912358	0.935987	1.00875	-1.20662	-0.0230243	0.518887	-0.790259	0.0118622	0.0690556	1.55432	0.581749	-1.73637	1.13808	-0.110068	0.239935	1.07154	2.33752	0.0216301	1.27827	-0.648115	2.83921	0.085122	0.964297	-0.768191	-0.225187	-0.2126	0.720328	0.361029	-1.52747	-0.934944	-0.013362	
0.106217	0.59609	0.444175	0.283692	0.770275	0.100688	1.46591	0.637021	0.931807	1.72539	1.3058	0.760007	-0.152906	-0.589251	-0.682057	0.162895	-2.90609	-1.7207	1.95434	0.149198	-1.82939	1.16952	1.12523	0.202454	-0.506342	0.937342	-2.03713	-1.13499	1.07483	0.916783	-0.238697	0.965351	-0.660167	0.830659	0.0643652	-0.480604	-1.07219	0.534354	-0.173485	-0.0218107	0.648977	-1.0758	0.457134	-0.0583471	-0.170162	-0.591527	1.63168	-1.7458	-1.11936	-0.694647	0.329448	0.335157	0.503392	0.747302	0.706373	0.222932	1.33253	-1.08681	-0.151616	-0.833108	
